gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.02878789535957328	0.0	-0.0	-0.0	0.0	-0.0747458567781663	-0.0	-0.0008036721645429956	-0.06922147153724495	0.0	-0.0	-0.0	0.0	0.0	-0.016662342751017314	0.03022729058618945	0.03258645566000957	-0.0	-0.0	-0.01862487318467498	-0.0	-0.0	-0.055262710858387944	-0.0	0.0	0.1467099637252094	0.0	0.06673744022220705	0.022314122303491196	0.01898631176074405	-0.0	-0.0	-0.10206573880604917	0.0	-0.03307929992262899	0.0806665161740145	0.0	0.0007906929994607424	0.009510626162944829	-0.0	0.0	-0.061980677315922855	-0.0	-0.033108287232029986	0.26491493129400673	0.056791599078724476	0.0	-0.005214794035837654	-0.010997912438254596	0.017014000067620827	0.0	0.030476436883908047	-0.0	0.005211900707355829	-0.07869987900705061	-0.033431017027702646	-0.0	-0.0	0.01486879769954689	-0.019753637900263604	0.03872069766826899	0.0	0.028626696639165408	-0.0	0.024203857738191135	-0.0	-0.0	0.0	-0.0	0.018086553304860087	0.0	0.004063106943048318	0.0	-0.0	-0.0	0.0	0.04498917768404787	0.0	-0.0	-0.0	0.013452598578406725	0.0	0.013690618656480478	0.0969686869898409	-0.03359810758231273	-0.0	-0.050637616054541916	0.06264663585178304	-0.10114015572367806	0.0	0.0	0.0	0.029110575876871738	-0.04765657695652233	0.046848858866604046	-0.0	0.0	-0.0	-0.05232531224998768
G27	-0.24118271421213786	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0027919199631272974	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006443962718337027	0.019771591306599317	-0.0	-0.0	0.0	-0.0	0.0	0.033839736440361125	0.0	-0.0	-0.0	-0.0472003096523396	0.0	-0.01448598879767592	0.0	-0.0	-0.0	-0.11063636173799463	0.02708114365032836	-0.0	-0.0	-0.0	-0.0	-0.06487217863946898	-0.016413393121112424	-0.09831501121779283	-0.020482918638268312	0.0018641690666251942	-0.0	0.0	-0.01041428427816676	-0.0	-0.0	0.0	0.025908426845182346	0.0	-0.0016263417825202891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.057622077182104554	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05415612036835986	-0.0	-0.10197137185162543	-0.0	0.0	-0.0	-0.0	0.003008004723394166	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G28	-0.0	-0.0	-0.026758252544964837	0.07199527104710876	-0.0	0.0	-0.0	-0.014198589608321679	-0.0	0.03088328652971508	0.0	0.06411038839331583	0.002806497901735512	-0.0	0.0	-0.0	0.0	0.0	0.010938927832936455	0.0	-0.0	0.0	0.03386224174813107	0.0	0.02489647886462693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	7.139376067340047e-05	0.0	-0.0	-0.008646689168540842	0.017531817722085476	0.03322722419613124	-0.0	0.0	0.016594334638965657	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06363747488512098	0.05681588114214104	0.0	-0.0	-0.0	0.0709265512166474	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10496103224979497
G29	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05454172989136466	0.02101181109238034	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011875422422294914	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05203359086137579	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.031149963248775583	-0.0	0.0	0.04812441852370695	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06012345751058228	0.0	0.0	-0.0	0.005049048075153273	-0.0	-0.0	-0.0	0.0	0.0	-0.013791777364619728	0.0	0.0	-0.0	-0.0	-0.0	0.1780173357348659	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008662326982260252	0.0
G30	0.008404698934574783	-0.0	-0.0	-0.0	-0.012565978105139338	0.0	-0.0	0.0	0.0	0.020077127192521915	0.0	0.0	-0.0	0.0	0.05006269441681557	-0.0	-0.01804197400980849	0.02341743782950336	-0.0	0.0	0.0	-0.0	-0.01144788059632479	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.037640803509618605	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1126256927901404	0.03979171128971457	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.060296538120811	-0.0	0.09616023929959376	0.0	0.0	0.0	-0.03678930589947869	0.0	0.0	0.0	-0.12439891336730918	-0.0	0.0	0.02326408501546897	0.0	-0.0	0.03359078591383645	0.0	0.0	0.029683677789166404	0.0	-0.0	0.005486834957494642	0.0	0.0012939573425587913	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02674349674850582	-0.0	-0.0	0.0
G31	-0.1512956838093871	0.0	-0.0	0.0	-0.038083077343832136	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013107203822612145	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020261984296334336	-0.0	0.0	0.00955574933338067	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09673250820481272	0.0	0.0	0.0	-0.01932586048447298	-0.0	0.026988338167042377	-0.0	-0.0	0.06797419311764986	-0.04660844273884937	0.0	0.0	-0.011083095506682177	-0.0350819227462172	0.0	0.0	-0.0	-0.0	-0.10534966495912088	0.0	0.005341998525074918	0.0	-0.0	-0.0	0.0	-0.029838716553055433	-0.0	0.0	-0.0	-0.0	0.0	-0.1001438003500382	0.019736524235605773	0.0	-0.0	0.0	-0.0	-0.0	-0.050959752705600735	0.1750836786955184	-0.0	0.07432264542137869	0.0	0.016379783396814115	0.0	0.0	0.10121039322167859	0.0	0.0	-0.0	0.0	-0.0	-0.04201043760611541	0.0	-0.04382721528043295	0.0	0.0	-0.0	-0.035770324193073015	0.0	0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.09469577083838575	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017798990808252153	-0.04897806541869399	-0.0067636645760476045	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08234008561321471	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0029396038625142383	0.0	0.004378401302679259	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009882335467369392	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0028528463294202736	-0.007660972122564384	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011869837208735612	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.044071542858321086	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008374015736299877	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014175452583314213
G35	-0.0	-0.0	0.0	-0.0	0.048127877408408765	0.0	-0.03497192347845427	0.04774147894996707	-0.0	0.04068137056484068	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.017875346217437242	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013114146126606352	-0.0	-0.0	0.0	0.005249649989578928	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.15383976859271567	0.005293805073989747	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07575993108943833	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00782027840146128	-0.0	-0.0	0.0	0.0	0.017881995317522065	0.0	0.004822422190353663	0.047702652913391534	0.025414710239591364	-0.0	-0.0	-0.0974275577638874	0.0	-0.0	0.0	-0.07504354469936061	0.0	0.0	0.0	0.0	-0.0	-0.00449411789257322	-0.0	-0.006147660023623943	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0069012501819209265	0.0	0.0
G36	-0.04490233832458062	0.0	0.05027349820635601	-0.014694941800198166	0.0	-0.0	0.10814234255849393	0.0	0.0	-0.011255107673013983	-0.0023688276932893604	-0.010228429506265615	-0.000669475823625173	-0.0	-0.0036070914310447	0.0	-0.017602338619321162	-0.01214513637267641	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03561977772714526	-0.028287523841095195	-0.023334755591570125	0.0	-0.06894120735272748	-0.0	0.0	-0.0	0.04560538723865806	-0.05828678935064864	0.0	0.11829877529949268	0.0	0.0	0.05579375663462255	0.0	-0.0	-0.02235656963761292	-0.0	0.0	-0.01274404223350755	-0.0050999054590324345	-0.0	0.0	0.0	-0.02319628872147227	-0.0	0.008833545709057767	-0.0	0.0	0.0	0.0	0.02811534508141894	0.0	-0.0	-0.02883137448309822	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05353076771470908	0.0	0.0	0.0002487823957529527	0.01437542825215033	0.025949492327025033	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08918746909225825	-0.042666975657376496	-0.04458383238879666	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.051180635743450206	0.08128127663278475	0.0009890819275618452	0.0	0.0	0.0700835180844662	-0.01790490605145986	0.0	-0.0	0.0	-0.0636176697110299
G37	-0.002723931275207466	0.0	-0.05618257961568062	-0.0	-0.0	-0.0	-0.0	-0.03136122088574564	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10469382754994065	-0.0	-0.0	0.0	-0.0	-0.0	-0.25273721193902093	-0.02556110986876288	-0.0	0.0	0.0	0.0	0.012442596440876762	0.027989246346258816	0.0	0.0	-0.0	-0.027411196912831635	-0.0	0.07874689704902739	0.0	-0.0	-0.0023192410699980214	0.0	0.015290103153208586	0.05716104065039248	-0.0	0.0	-0.0	0.01229690898816206	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005716330227372669	-0.0	-0.0	-0.09150577335618866	0.021780889955117216	-0.0	0.07550026977762542	0.0	-0.0	-0.0	0.2512429432697901	0.0	-0.12516597494818635	-0.0457969059924406	-0.02197385156657597	-0.2653697673866212	-0.022776645603090395	0.04028726717743094	-0.0666924621114792	-0.002614997308646755	-0.01992892384385714	-0.0	-0.0	-0.027399623706029507	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013159030020699944	-0.0031036757153960434	0.0	0.0	-0.0	0.0	0.03394572037516696	0.0	-0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07083019714525784	0.0
G39	0.0	-0.0010385591026287624	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04646527910689346	-0.0	0.0	-0.0	-0.04655217104131216	-0.0	0.0	-0.016842895145408963	-0.0	-0.0	-0.0	0.0	0.049505192603778024	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.10843228965124231	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11064491526385128	0.0	0.0	0.016370122818473203	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012888263511482798	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014595218478019655	0.0	0.0	-0.0	-0.0
G40	-0.0	-0.0	0.0	0.07332887402442372	-0.0	-0.0	-0.05244787774851504	0.0	-0.0	0.04480810830286557	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.044056257274988214	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03709972182523688	0.0	0.021859435898456663	0.10856637767628102	0.0	-0.0	-0.006789656958591473	0.0732156029484918	-0.0	0.0	-0.0	0.0	0.0	-0.029545836783752093	-0.08405262292525742	-0.0	0.0	-0.05753595934842254	-0.005050687167664525	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018054063465302077	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004742307954851455	0.0	0.011713422824037794	-0.0	0.0	-0.042873466395115044	-0.0	-0.08702344479954095	-0.0	-0.0	-0.0	0.0	0.03664485294596121	-0.0322449771289644	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02168962561301559	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004531882498575953	0.0	0.0	-0.0	0.0009245492418770277	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008492715787530043	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06522809138875137	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027301689032868316
G42	-0.0	0.0	-0.028289615103626403	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003272410098080106	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04592934732707008	-0.0	-0.0	-0.007140575095507007	0.0	0.0	-0.0	0.0	0.015807844156154504	0.11084283734398061	-0.0064866983497620725	-0.0	-0.0	-0.05918113857289953	-0.0	0.0	-0.022099272498663676	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020248438499286574	-0.0	0.0	-0.019573878239202973	0.043453950261230154	-0.0	-0.07682441447462965	0.0	-0.0	0.0	-0.0	-0.024258030701107956	-0.0	-0.11002723014452444	-0.05283721531872679	0.029049259894686423	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03139959204798708	0.0	-0.0	-0.017265549764516063	0.0	0.0	-0.0449706982729692	-0.0	-0.008466776997369243	0.0	-0.009383578604167492	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09581600823622591	-0.011327777745768878	-0.004923014496202815	-0.0	0.0	-0.0	0.0	0.08463453185245831	0.0	0.0
G43	-0.019861282749788583	0.0	0.022773862257684435	-0.0	0.057717844680706114	-0.0	-0.1010035114182863	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04831787494148997	0.10329748629577518	-0.0	-0.0	-0.0	0.0	0.010680889051655469	0.0	-0.037291432322986	-0.0	-0.0	-0.0	-0.0051853325629873815	0.016027626582999343	0.05615474148686728	-0.0007518443578035803	-0.0	-0.0031040659480096227	0.11764964587609268	-0.0	0.003423998926955554	-0.0	0.0	-0.0	0.0	0.0	0.0	0.17947154809218674	0.007747322838393803	0.04352781650098579	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006744707849474802	0.0	-0.0	-0.0	0.02414494201252976	0.0	-0.037312077946135	-0.0	0.0	0.01546229048612832	0.14936742916204887	0.16971651691821138	0.08510729031887214	-0.0	-0.028582062216009146	0.006449626219068557	0.07971859136799352	0.0	-0.0	0.0	-0.0	0.04726472403169144	0.0	-0.0	0.0	-0.04282977840914409	-0.004320726773220692	-0.0	-0.0	0.0018457007292296043	0.0	0.0	-0.0	-0.0	-0.004878092904133272	-0.0	0.0389654886518883	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04446124748622484
G44	-0.0	0.0	-0.0	-0.0	-0.004634504740489853	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004975933261918052	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02002834241567516	0.0	-0.07487345246774461	-0.0	-0.0	0.0	-0.0	0.0	-0.012663712010998793	-0.0	0.0	0.08762982510082165	-0.0	-0.0	-0.030287771899468886	-0.0	-0.0	-0.0	0.0	0.03552699933606042	0.0	0.0	-0.0	-0.030080299902947357	-0.0	0.0	-0.0	0.0	-0.0	-0.04882275716922494	0.0	0.0	0.0014115407477489855	-0.02088732099153408	-0.0	-0.0	0.06611738991700729	0.0	0.060581691903622274	0.03755733141341683	0.058945262071319116	-0.0	-0.03257683958318143	0.006062191432080056	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.060276289830714994	0.0	-0.0	0.009915447506691885	0.0	0.0	-0.0	-0.0	-0.0	-0.020403277349112132	0.0	0.0	-0.0	0.0	0.0	0.012308371308782623	0.012870677436008482	0.007083648252745575	-0.0	0.07295029397724745	-0.0	0.0
G45	-0.01460671805146257	-0.0	-0.0	-0.10694693560886888	-0.0	0.0	-0.0063373081555047435	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008191584810487944	-0.0	0.0	0.03390333976243092	0.0	-0.0	0.0	-0.0	0.0	-0.017966410614816703	0.1125688742056907	0.0	0.0	0.0	0.0	0.0	-0.0960332789863271	-0.0	0.0	-0.0	0.0	-0.06420847580199988	0.08270210245616674	-0.0	-0.0	0.0	0.0	-0.19218265868555998	-0.12418224339258663	0.0	-0.0	0.014918836142807488	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06249863669101253	-0.002539235780884304	0.0	0.2304123428099262	0.0	-0.0	0.10346761718945018	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007265141587330505	0.09665894380750557	0.0027658241666152026	-0.03673190826803647	-0.037437262929877486	-0.11613108787274445	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013098292554927423	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04127823735625503	-0.001802633777845969	-0.0	-0.0	0.0	0.0
G46	-0.0	-0.0	-0.0	-0.0	-0.035568480623678136	0.0	0.005149438487063939	-0.0	-0.04167446612045299	0.03143445576635883	0.0	-0.0	0.012211895404673042	-0.011142325653159358	0.0036810299630381594	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1375969803028278	-0.0	-0.044465769527916116	0.0	-0.0	-0.0457431374197811	0.03891617609303754	-0.0	-0.0017656811643910284	-0.005668099858310679	0.0	-0.020290203386960925	0.0	-0.0	0.008376450747065374	0.08861606561050486	0.00024293344049139827	0.0	-0.026350006086044774	-0.031216630719865048	0.03099384219102446	0.0	0.0	0.09349410897690297	0.0	-0.0	0.0	0.0	-0.09937145633103628	0.01850745281032939	0.0	0.06934142445273457	0.0	-0.06053773606583607	-0.0	-0.07133521007074682	-0.0	0.0	-0.0	-0.0171312533621764	-0.0	0.0	-0.0	0.0	0.09489744906686613	-0.0	-0.0	-0.0	-0.0	0.03467244573238227	0.0	0.0	-0.0	0.0	0.008906364754663618	0.0	0.00480948623876063	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09200820706792322	0.0	-0.023312935644534984	-0.0	-0.0	-0.0	0.026944682798671852	-0.0	0.006007282298279406	0.005410510759249565	-0.0	0.0
G47	0.0	-0.0	0.0	-0.0	0.03553930082802896	0.0	-0.0	-0.0	-0.0	0.03267818003091287	-0.0	0.0	-0.0	-0.03201069518312884	0.0	-0.0	-0.0	0.008788297439164358	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021431794159110146	0.07910956013366285	-0.04765716560937669	-0.0	-0.0	0.0	0.08974722350473796	0.0	-0.18885170701533271	-0.0	-0.0	0.11469399082518943	0.0	0.0	0.13418595090009014	0.0	0.01384231057400061	-0.0	0.0	0.04332755544885823	0.0	0.0	0.04160475097077314	0.0	0.0	0.0	0.05850218964380272	0.019906809205328405	-0.0	0.0027798616086099955	0.0	0.011311456881071514	0.0	0.04681947943046917	-0.0	-0.07569379560823937	0.02404757513977353	-0.0	-0.0	-0.0697212209603303	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021631895908724705	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03202605156010272	-0.0	0.02233912093148929	-0.0	-0.0	-0.0
G48	0.0	-0.035320302578628233	0.0	-0.0	-0.0	0.0	0.06743199801843473	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07704050985781072	0.006067687398274542	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04713342167547723	-0.0	-0.0	-0.0031537888736059266	-0.013650621271152906	0.031827279704187854	-0.0	-0.0	-0.01837610832774127	-0.0	0.0	0.06583232421442203	-0.0	-0.0	-0.0	0.13682632830645092	0.0	-0.0	-0.0	0.0	0.035032316843261295	0.0	0.008754719558336418	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026863777162162854	-0.018238360666889445	0.0	-0.0	-0.0	0.07841810378472681	-0.0	0.0	-0.0	-0.0	-0.07781887269906737	-0.0	-0.00192047913420138	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08716984837491426	-0.0	-0.0	0.0	-0.0	0.03203021749595511	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06380387677509182	0.0	0.0	-0.015503225469765406	0.0	0.0	0.0	-0.0	0.027345426854142818
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010047023426297883	-0.0	-0.0	-0.0	-0.03685271043121227	-0.03458129731615193	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0942824930351144	0.0	-0.0	0.0	0.0	-0.03964133227868138	-0.0	-0.0	-0.0	-0.05017770161865763	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03074558945316021	-0.01665321733395068	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.038828131386026435	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03737711596626776	0.0	-0.05002691667615964	-0.008213853635324172	0.0	-0.0	0.0	-0.0	-0.0	0.06010533831053516	0.0	-0.0	-0.02264661485405721	-0.0	0.0	0.0	0.0005532128120790678	0.0	0.000935166268918095	0.0	0.0	-0.0	0.0	-0.022784200404774396	0.05428969196315577	0.0	-0.0	0.0	0.0	0.0	0.007295622720798399	0.0	-0.0	0.0	0.0	-0.011414981350755408	0.0032201317052756445	-0.0
