Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G24	G96	G24	enet	2	0.04370776127496858	0.04370776127496858	1.0				0.04370776127496858	0.04370776127496858	1.0
G56-G85	G56	G85	enet	2	0.043682345365502764	0.043682345365502764	1.0				0.043682345365502764	0.043682345365502764	1.0
G100-G10	G100	G10	enet	2	0.043673270898902286	0.043673270898902286	1.0	0.003308171291030193	0.003308171291030193	2.0	0.043673270898902286	0.043673270898902286	1.0
G7-G76	G7	G76	enet	2	0.04361573674998924	0.04361573674998924	1.0	-0.020317090682558117	0.020317090682558117	2.0	0.04361573674998924	0.04361573674998924	1.0
G58-G98	G58	G98	enet	2	-0.04359071488266365	0.04359071488266365	1.0				-0.04359071488266365	0.04359071488266365	1.0
G57-G17	G57	G17	enet	2	0.04358146789422363	0.04358146789422363	1.0				0.04358146789422363	0.04358146789422363	1.0
G72-G54	G72	G54	enet	2	-0.04336501087067658	0.04336501087067658	1.0				-0.04336501087067658	0.04336501087067658	1.0
G44-G55	G44	G55	enet	2	-0.04333541374283101	0.04333541374283101	1.0	-0.04882275716922494	0.04882275716922494	2.0	-0.04882275716922494	0.04882275716922494	2.0
G42-G5	G42	G5	enet	2	0.043333907907776	0.043333907907776	1.0				0.043333907907776	0.043333907907776	1.0
G75-G42	G75	G42	enet	2	-0.043319692417098654	0.043319692417098654	1.0				-0.043319692417098654	0.043319692417098654	1.0
G70-G2	G70	G2	enet	2	-0.04329206355248626	0.04329206355248626	1.0	-0.011791206642442245	0.011791206642442245	2.0	-0.04329206355248626	0.04329206355248626	1.0
G90-G64	G90	G64	enet	2	-0.04327062537411059	0.04327062537411059	1.0	-0.0030488358776759343	0.0030488358776759343	2.0	-0.04327062537411059	0.04327062537411059	1.0
G28-G22	G28	G22	enet	2	-0.04325631927048514	0.04325631927048514	1.0				-0.04325631927048514	0.04325631927048514	1.0
G3-G95	G3	G95	enet	2	-0.04322962440995071	0.04322962440995071	1.0	-0.01018526044393602	0.01018526044393602	2.0	-0.04322962440995071	0.04322962440995071	1.0
G39-G46	G39	G46	enet	2	0.04314650881429394	0.04314650881429394	1.0				0.04314650881429394	0.04314650881429394	1.0
G42-G54	G42	G54	enet	2	0.043000552389091715	0.043000552389091715	1.0	0.043453950261230154	0.043453950261230154	2.0	0.043453950261230154	0.043453950261230154	2.0
G93-G7	G93	G7	enet	2	-0.042993294741836816	0.042993294741836816	1.0				-0.042993294741836816	0.042993294741836816	1.0
G36-G72	G36	G72	enet	2	-0.04298280279149355	0.04298280279149355	1.0	0.0002487823957529527	0.0002487823957529527	2.0	-0.04298280279149355	0.04298280279149355	1.0
G55-G52	G55	G52	enet	2	-0.04296103291109071	0.04296103291109071	1.0				-0.04296103291109071	0.04296103291109071	1.0
G31-G47	G31	G47	enet	2	-0.042871699589736925	0.042871699589736925	1.0				-0.042871699589736925	0.042871699589736925	1.0
G90-G93	G90	G93	enet	2	0.042831648496570375	0.042831648496570375	1.0	0.0797220590515685	0.0797220590515685	2.0	0.0797220590515685	0.0797220590515685	2.0
G31-G20	G31	G20	enet	2	0.0428212606341654	0.0428212606341654	1.0				0.0428212606341654	0.0428212606341654	1.0
G39-G8	G39	G8	enet	2	0.04276031280103289	0.04276031280103289	1.0				0.04276031280103289	0.04276031280103289	1.0
G66-G93	G66	G93	enet	2	0.04273596430067039	0.04273596430067039	1.0				0.04273596430067039	0.04273596430067039	1.0
G100-G63	G100	G63	enet	2	0.0427009724826169	0.0427009724826169	1.0				0.0427009724826169	0.0427009724826169	1.0
G16-G90	G16	G90	enet	2	0.04269894863956793	0.04269894863956793	1.0				0.04269894863956793	0.04269894863956793	1.0
G90-G8	G90	G8	enet	2	-0.04265833957549535	0.04265833957549535	1.0	-0.1049548209816461	0.1049548209816461	2.0	-0.1049548209816461	0.1049548209816461	2.0
G79-G50	G79	G50	enet	2	-0.04258919075263779	0.04258919075263779	1.0				-0.04258919075263779	0.04258919075263779	1.0
G41-G27	G41	G27	enet	2	0.042571753646623155	0.042571753646623155	1.0				0.042571753646623155	0.042571753646623155	1.0
G16-G92	G16	G92	enet	2	-0.04249997339474726	0.04249997339474726	1.0				-0.04249997339474726	0.04249997339474726	1.0
G81-G63	G81	G63	enet	2	-0.04239678056380439	0.04239678056380439	1.0				-0.04239678056380439	0.04239678056380439	1.0
G45-G55	G45	G55	enet	2	-0.04239577184689064	0.04239577184689064	1.0				-0.04239577184689064	0.04239577184689064	1.0
G30-G8	G30	G8	enet	2	-0.04234195371926999	0.04234195371926999	1.0				-0.04234195371926999	0.04234195371926999	1.0
G59-G5	G59	G5	enet	2	0.042286861962356356	0.042286861962356356	1.0				0.042286861962356356	0.042286861962356356	1.0
G37-G94	G37	G94	enet	2	0.042179255718843324	0.042179255718843324	1.0				0.042179255718843324	0.042179255718843324	1.0
G48-G62	G48	G62	enet	2	-0.042156442941913175	0.042156442941913175	1.0				-0.042156442941913175	0.042156442941913175	1.0
G18-G29	G18	G29	enet	2	-0.0419358617557804	0.0419358617557804	1.0	-0.01363965950740996	0.01363965950740996	2.0	-0.0419358617557804	0.0419358617557804	1.0
G56-G49	G56	G49	enet	2	0.04189181577423892	0.04189181577423892	1.0				0.04189181577423892	0.04189181577423892	1.0
G83-G93	G83	G93	enet	2	0.04188851981452857	0.04188851981452857	1.0	0.06469738662041417	0.06469738662041417	2.0	0.06469738662041417	0.06469738662041417	2.0
G1-G60	G1	G60	enet	2	0.04183381264036769	0.04183381264036769	1.0	0.03773434825407606	0.03773434825407606	2.0	0.04183381264036769	0.04183381264036769	1.0
G12-G85	G12	G85	enet	2	-0.041792813713086116	0.041792813713086116	1.0				-0.041792813713086116	0.041792813713086116	1.0
G86-G16	G86	G16	enet	2	0.04170824397490368	0.04170824397490368	1.0				0.04170824397490368	0.04170824397490368	1.0
G45-G40	G45	G40	enet	2	-0.041634661426503385	0.041634661426503385	1.0	-0.06420847580199988	0.06420847580199988	2.0	-0.06420847580199988	0.06420847580199988	2.0
G46-G5	G46	G5	enet	2	-0.04145145822199747	0.04145145822199747	1.0	-0.035568480623678136	0.035568480623678136	2.0	-0.04145145822199747	0.04145145822199747	1.0
G53-G76	G53	G76	enet	2	-0.04141783334983668	0.04141783334983668	1.0				-0.04141783334983668	0.04141783334983668	1.0
G49-G65	G49	G65	enet	2	0.041407450075773546	0.041407450075773546	1.0	-0.05002691667615964	0.05002691667615964	2.0	-0.05002691667615964	0.05002691667615964	2.0
G77-G30	G77	G30	enet	2	-0.04136251153095533	0.04136251153095533	1.0	-0.057139403787897974	0.057139403787897974	2.0	-0.057139403787897974	0.057139403787897974	2.0
G77-G27	G77	G27	enet	2	-0.0412644373928402	0.0412644373928402	1.0				-0.0412644373928402	0.0412644373928402	1.0
G48-G41	G48	G41	enet	2	0.041236855213414636	0.041236855213414636	1.0				0.041236855213414636	0.041236855213414636	1.0
G74-G76	G74	G76	enet	2	-0.04121908009485597	0.04121908009485597	1.0	-0.021197294006005753	0.021197294006005753	2.0	-0.04121908009485597	0.04121908009485597	1.0
G64-G76	G64	G76	enet	2	0.04119983565613222	0.04119983565613222	1.0				0.04119983565613222	0.04119983565613222	1.0
G89-G49	G89	G49	enet	2	-0.04118123021188486	0.04118123021188486	1.0				-0.04118123021188486	0.04118123021188486	1.0
G47-G59	G47	G59	enet	2	0.04117307476645406	0.04117307476645406	1.0				0.04117307476645406	0.04117307476645406	1.0
G64-G16	G64	G16	enet	2	-0.04110272660655665	0.04110272660655665	1.0				-0.04110272660655665	0.04110272660655665	1.0
G54-G43	G54	G43	enet	2	-0.04106618395192187	0.04106618395192187	1.0				-0.04106618395192187	0.04106618395192187	1.0
G79-G4	G79	G4	enet	2	-0.041031540294319074	0.041031540294319074	1.0				-0.041031540294319074	0.041031540294319074	1.0
G1-G10	G1	G10	enet	2	-0.04100894722533783	0.04100894722533783	1.0				-0.04100894722533783	0.04100894722533783	1.0
G14-G10	G14	G10	enet	2	-0.040923192975016065	0.040923192975016065	1.0				-0.040923192975016065	0.040923192975016065	1.0
G36-G86	G36	G86	enet	2	0.04090686362500987	0.04090686362500987	1.0				0.04090686362500987	0.04090686362500987	1.0
G99-G39	G99	G39	enet	2	0.04086921502144712	0.04086921502144712	1.0				0.04086921502144712	0.04086921502144712	1.0
G24-G99	G24	G99	enet	2	0.040823832978418066	0.040823832978418066	1.0				0.040823832978418066	0.040823832978418066	1.0
G70-G66	G70	G66	enet	2	-0.040788923533563226	0.040788923533563226	1.0	0.036208357520066535	0.036208357520066535	2.0	-0.040788923533563226	0.040788923533563226	1.0
G99-G96	G99	G96	enet	2	-0.040781791956897365	0.040781791956897365	1.0				-0.040781791956897365	0.040781791956897365	1.0
G83-G84	G83	G84	enet	2	0.040728074978463265	0.040728074978463265	1.0	0.018658651474240867	0.018658651474240867	2.0	0.040728074978463265	0.040728074978463265	1.0
G65-G91	G65	G91	enet	2	0.04070480624635137	0.04070480624635137	1.0	0.009509022009148905	0.009509022009148905	2.0	0.04070480624635137	0.04070480624635137	1.0
G61-G31	G61	G31	enet	2	-0.04064386853636942	0.04064386853636942	1.0	-0.03574312656545087	0.03574312656545087	2.0	-0.04064386853636942	0.04064386853636942	1.0
G94-G57	G94	G57	enet	2	-0.040642919287741636	0.040642919287741636	1.0				-0.040642919287741636	0.040642919287741636	1.0
G54-G1	G54	G1	enet	2	-0.04062825209402605	0.04062825209402605	1.0				-0.04062825209402605	0.04062825209402605	1.0
G91-G8	G91	G8	enet	2	-0.04055640652566664	0.04055640652566664	1.0				-0.04055640652566664	0.04055640652566664	1.0
G49-G30	G49	G30	enet	2	-0.040536341147073836	0.040536341147073836	1.0	-0.03964133227868138	0.03964133227868138	2.0	-0.040536341147073836	0.040536341147073836	1.0
G56-G9	G56	G9	enet	2	-0.0403718699206566	0.0403718699206566	1.0				-0.0403718699206566	0.0403718699206566	1.0
G79-G63	G79	G63	enet	2	-0.040359779606846835	0.040359779606846835	1.0				-0.040359779606846835	0.040359779606846835	1.0
G63-G19	G63	G19	enet	2	-0.04033351302009783	0.04033351302009783	1.0	-0.04253663009183601	0.04253663009183601	2.0	-0.04253663009183601	0.04253663009183601	2.0
G86-G68	G86	G68	enet	2	0.040327811712376996	0.040327811712376996	1.0				0.040327811712376996	0.040327811712376996	1.0
G76-G81	G76	G81	enet	2	-0.04031070493820558	0.04031070493820558	1.0				-0.04031070493820558	0.04031070493820558	1.0
G63-G80	G63	G80	enet	2	-0.04030041368057933	0.04030041368057933	1.0				-0.04030041368057933	0.04030041368057933	1.0
G63-G54	G63	G54	enet	2	0.04028662214388814	0.04028662214388814	1.0				0.04028662214388814	0.04028662214388814	1.0
G4-G10	G4	G10	enet	2	0.0402441405141462	0.0402441405141462	1.0				0.0402441405141462	0.0402441405141462	1.0
G18-G1	G18	G1	enet	2	0.04006221562880954	0.04006221562880954	1.0				0.04006221562880954	0.04006221562880954	1.0
G66-G81	G66	G81	enet	2	-0.04005324621585969	0.04005324621585969	1.0				-0.04005324621585969	0.04005324621585969	1.0
G89-G46	G89	G46	enet	2	-0.040039252915731995	0.040039252915731995	1.0	0.148872887303065	0.148872887303065	2.0	0.148872887303065	0.148872887303065	2.0
G89-G30	G89	G30	enet	2	0.04002700700107054	0.04002700700107054	1.0				0.04002700700107054	0.04002700700107054	1.0
G61-G74	G61	G74	enet	2	0.03998387079479069	0.03998387079479069	1.0				0.03998387079479069	0.03998387079479069	1.0
G67-G51	G67	G51	enet	2	-0.03998335752587221	0.03998335752587221	1.0				-0.03998335752587221	0.03998335752587221	1.0
G100-G51	G100	G51	enet	2	0.039892880765609845	0.039892880765609845	1.0	-0.006887732830865954	0.006887732830865954	2.0	0.039892880765609845	0.039892880765609845	1.0
G36-G39	G36	G39	enet	2	-0.039676446139333466	0.039676446139333466	1.0				-0.039676446139333466	0.039676446139333466	1.0
G28-G59	G28	G59	enet	2	0.039671795308212014	0.039671795308212014	1.0				0.039671795308212014	0.039671795308212014	1.0
G7-G42	G7	G42	enet	2	0.039565743319080346	0.039565743319080346	1.0				0.039565743319080346	0.039565743319080346	1.0
G26-G51	G26	G51	enet	2	0.03953771165946893	0.03953771165946893	1.0	0.017014000067620827	0.017014000067620827	2.0	0.03953771165946893	0.03953771165946893	1.0
G70-G49	G70	G49	enet	2	0.039515938083346504	0.039515938083346504	1.0	0.10214848508690444	0.10214848508690444	2.0	0.10214848508690444	0.10214848508690444	2.0
G92-G41	G92	G41	enet	2	0.03951166204553944	0.03951166204553944	1.0	0.01728822618200589	0.01728822618200589	2.0	0.03951166204553944	0.03951166204553944	1.0
G86-G95	G86	G95	enet	2	-0.03948304490544822	0.03948304490544822	1.0				-0.03948304490544822	0.03948304490544822	1.0
G39-G55	G39	G55	enet	2	0.03928709791159308	0.03928709791159308	1.0				0.03928709791159308	0.03928709791159308	1.0
G49-G12	G49	G12	enet	2	0.03928121649229205	0.03928121649229205	1.0	0.010047023426297883	0.010047023426297883	2.0	0.03928121649229205	0.03928121649229205	1.0
G43-G5	G43	G5	enet	2	0.03927054789685648	0.03927054789685648	1.0	0.057717844680706114	0.057717844680706114	2.0	0.057717844680706114	0.057717844680706114	2.0
G44-G43	G44	G43	enet	2	0.03905401156866373	0.03905401156866373	1.0				0.03905401156866373	0.03905401156866373	1.0
G26-G62	G26	G62	enet	2	0.038811907854424905	0.038811907854424905	1.0	0.03872069766826899	0.03872069766826899	2.0	0.038811907854424905	0.038811907854424905	1.0
G89-G76	G89	G76	enet	2	0.0387820192689244	0.0387820192689244	1.0	0.05041071967122124	0.05041071967122124	2.0	0.05041071967122124	0.05041071967122124	2.0
G31-G98	G31	G98	enet	2	0.03877823294362801	0.03877823294362801	1.0				0.03877823294362801	0.03877823294362801	1.0
G24-G10	G24	G10	enet	2	0.03873851252995282	0.03873851252995282	1.0	0.18043124204571914	0.18043124204571914	2.0	0.18043124204571914	0.18043124204571914	2.0
G76-G1	G76	G1	enet	2	-0.03873456169598886	0.03873456169598886	1.0				-0.03873456169598886	0.03873456169598886	1.0
G91-G24	G91	G24	enet	2	0.03869597480483144	0.03869597480483144	1.0				0.03869597480483144	0.03869597480483144	1.0
G29-G75	G29	G75	enet	2	0.03868844240256466	0.03868844240256466	1.0				0.03868844240256466	0.03868844240256466	1.0
G12-G65	G12	G65	enet	2	0.03854901057581866	0.03854901057581866	1.0	0.047720021451422755	0.047720021451422755	2.0	0.047720021451422755	0.047720021451422755	2.0
G42-G24	G42	G24	enet	2	0.038543176846679475	0.038543176846679475	1.0				0.038543176846679475	0.038543176846679475	1.0
G94-G53	G94	G53	enet	2	0.03854305081651991	0.03854305081651991	1.0	0.038162602590858886	0.038162602590858886	2.0	0.03854305081651991	0.03854305081651991	1.0
G81-G65	G81	G65	enet	2	0.0385342474247032	0.0385342474247032	1.0				0.0385342474247032	0.0385342474247032	1.0
G64-G2	G64	G2	enet	2	0.03841543791476291	0.03841543791476291	1.0				0.03841543791476291	0.03841543791476291	1.0
G24-G62	G24	G62	enet	2	0.03841157119743843	0.03841157119743843	1.0	0.027950479004944236	0.027950479004944236	2.0	0.03841157119743843	0.03841157119743843	1.0
G55-G74	G55	G74	enet	2	-0.038396201826707894	0.038396201826707894	1.0				-0.038396201826707894	0.038396201826707894	1.0
G64-G89	G64	G89	enet	2	-0.03835508635665197	0.03835508635665197	1.0				-0.03835508635665197	0.03835508635665197	1.0
G51-G100	G51	G100	enet	2	0.03835086286505357	0.03835086286505357	1.0				0.03835086286505357	0.03835086286505357	1.0
G41-G78	G41	G78	enet	2	-0.038338698688219826	0.038338698688219826	1.0				-0.038338698688219826	0.038338698688219826	1.0
G93-G100	G93	G100	enet	2	0.03824988112425495	0.03824988112425495	1.0				0.03824988112425495	0.03824988112425495	1.0
G36-G46	G36	G46	enet	2	-0.038183745833600485	0.038183745833600485	1.0	-0.01274404223350755	0.01274404223350755	2.0	-0.038183745833600485	0.038183745833600485	1.0
G27-G7	G27	G7	enet	2	-0.03814077592639469	0.03814077592639469	1.0				-0.03814077592639469	0.03814077592639469	1.0
G40-G2	G40	G2	enet	2	0.03795659807236482	0.03795659807236482	1.0				0.03795659807236482	0.03795659807236482	1.0
G90-G87	G90	G87	enet	2	-0.037913809643055504	0.037913809643055504	1.0				-0.037913809643055504	0.037913809643055504	1.0
G61-G73	G61	G73	enet	2	-0.037884463095386504	0.037884463095386504	1.0				-0.037884463095386504	0.037884463095386504	1.0
G39-G27	G39	G27	enet	2	-0.037881870334761904	0.037881870334761904	1.0	-0.04655217104131216	0.04655217104131216	2.0	-0.04655217104131216	0.04655217104131216	2.0
G77-G45	G77	G45	enet	2	-0.03777209742606255	0.03777209742606255	1.0				-0.03777209742606255	0.03777209742606255	1.0
G35-G60	G35	G60	enet	2	0.0377063523883048	0.0377063523883048	1.0				0.0377063523883048	0.0377063523883048	1.0
G7-G75	G7	G75	enet	2	-0.03770395036594581	0.03770395036594581	1.0	-0.012660689316765304	0.012660689316765304	2.0	-0.03770395036594581	0.03770395036594581	1.0
G7-G28	G7	G28	enet	2	0.03768581741923955	0.03768581741923955	1.0				0.03768581741923955	0.03768581741923955	1.0
G73-G25	G73	G25	enet	2	0.03766357821538429	0.03766357821538429	1.0				0.03766357821538429	0.03766357821538429	1.0
G93-G22	G93	G22	enet	2	0.03758757108504802	0.03758757108504802	1.0				0.03758757108504802	0.03758757108504802	1.0
G29-G84	G29	G84	enet	2	0.037586449695272806	0.037586449695272806	1.0				0.037586449695272806	0.037586449695272806	1.0
G51-G19	G51	G19	enet	2	-0.03750923524314898	0.03750923524314898	1.0	-0.0007864156089190354	0.0007864156089190354	2.0	-0.03750923524314898	0.03750923524314898	1.0
G50-G54	G50	G54	enet	2	-0.03747267370846511	0.03747267370846511	1.0				-0.03747267370846511	0.03747267370846511	1.0
G56-G44	G56	G44	enet	2	0.03736436355367714	0.03736436355367714	1.0				0.03736436355367714	0.03736436355367714	1.0
G37-G27	G37	G27	enet	2	-0.037338070641857554	0.037338070641857554	1.0				-0.037338070641857554	0.037338070641857554	1.0
G65-G1	G65	G1	enet	2	0.037261306401889065	0.037261306401889065	1.0				0.037261306401889065	0.037261306401889065	1.0
G47-G69	G47	G69	enet	2	0.037195672965848706	0.037195672965848706	1.0				0.037195672965848706	0.037195672965848706	1.0
G61-G46	G61	G46	enet	2	-0.037158913838007616	0.037158913838007616	1.0				-0.037158913838007616	0.037158913838007616	1.0
G3-G24	G3	G24	enet	2	0.03715560635504829	0.03715560635504829	1.0				0.03715560635504829	0.03715560635504829	1.0
G67-G8	G67	G8	enet	2	-0.037155182587581034	0.037155182587581034	1.0	-0.023158882632449692	0.023158882632449692	2.0	-0.037155182587581034	0.037155182587581034	1.0
G58-G26	G58	G26	enet	2	-0.03715070492437225	0.03715070492437225	1.0				-0.03715070492437225	0.03715070492437225	1.0
G39-G98	G39	G98	enet	2	-0.03706535262749622	0.03706535262749622	1.0				-0.03706535262749622	0.03706535262749622	1.0
G18-G77	G18	G77	enet	2	0.036995313655766596	0.036995313655766596	1.0				0.036995313655766596	0.036995313655766596	1.0
G40-G10	G40	G10	enet	2	0.03699149771723855	0.03699149771723855	1.0	0.04480810830286557	0.04480810830286557	2.0	0.04480810830286557	0.04480810830286557	2.0
G16-G86	G16	G86	enet	2	0.036933008596264784	0.036933008596264784	1.0				0.036933008596264784	0.036933008596264784	1.0
G12-G74	G12	G74	enet	2	-0.036907338757991195	0.036907338757991195	1.0				-0.036907338757991195	0.036907338757991195	1.0
G9-G63	G9	G63	enet	2	-0.036868436369044376	0.036868436369044376	1.0				-0.036868436369044376	0.036868436369044376	1.0
G94-G91	G94	G91	enet	2	-0.036836555164022	0.036836555164022	1.0				-0.036836555164022	0.036836555164022	1.0
G30-G15	G30	G15	enet	2	0.03664041914424656	0.03664041914424656	1.0	0.05006269441681557	0.05006269441681557	2.0	0.05006269441681557	0.05006269441681557	2.0
G54-G8	G54	G8	enet	2	0.03663615366696084	0.03663615366696084	1.0				0.03663615366696084	0.03663615366696084	1.0
G46-G43	G46	G43	enet	2	-0.036546623965249034	0.036546623965249034	1.0				-0.036546623965249034	0.036546623965249034	1.0
G17-G98	G17	G98	enet	2	0.0364853237016202	0.0364853237016202	1.0				0.0364853237016202	0.0364853237016202	1.0
G89-G96	G89	G96	enet	2	0.03647716398239014	0.03647716398239014	1.0				0.03647716398239014	0.03647716398239014	1.0
G42-G46	G42	G46	enet	2	-0.03640159523932514	0.03640159523932514	1.0				-0.03640159523932514	0.03640159523932514	1.0
G12-G93	G12	G93	enet	2	-0.0363955585870184	0.0363955585870184	1.0				-0.0363955585870184	0.0363955585870184	1.0
G43-G49	G43	G49	enet	2	0.03632390092542756	0.03632390092542756	1.0				0.03632390092542756	0.03632390092542756	1.0
G45-G75	G45	G75	enet	2	-0.036314544888716646	0.036314544888716646	1.0	0.09665894380750557	0.09665894380750557	2.0	0.09665894380750557	0.09665894380750557	2.0
G63-G90	G63	G90	enet	2	0.03630750614675481	0.03630750614675481	1.0				0.03630750614675481	0.03630750614675481	1.0
G72-G8	G72	G8	enet	2	0.0362657145205387	0.0362657145205387	1.0				0.0362657145205387	0.0362657145205387	1.0
G85-G35	G85	G35	enet	2	0.03626029219656672	0.03626029219656672	1.0				0.03626029219656672	0.03626029219656672	1.0
G7-G23	G7	G23	enet	2	-0.0362531491932854	0.0362531491932854	1.0	-0.020979045574065023	0.020979045574065023	2.0	-0.0362531491932854	0.0362531491932854	1.0
G62-G21	G62	G21	enet	2	-0.03620191942455129	0.03620191942455129	1.0				-0.03620191942455129	0.03620191942455129	1.0
G8-G18	G8	G18	enet	2	-0.03620176102828386	0.03620176102828386	1.0				-0.03620176102828386	0.03620176102828386	1.0
G74-G39	G74	G39	enet	2	0.03617704408096252	0.03617704408096252	1.0	-0.07766794818021779	0.07766794818021779	2.0	-0.07766794818021779	0.07766794818021779	2.0
G16-G53	G16	G53	enet	2	-0.03613721344135028	0.03613721344135028	1.0				-0.03613721344135028	0.03613721344135028	1.0
G95-G1	G95	G1	enet	2	0.03603835257090653	0.03603835257090653	1.0	0.06842363553928917	0.06842363553928917	2.0	0.06842363553928917	0.06842363553928917	2.0
G7-G91	G7	G91	enet	2	-0.03603502001769111	0.03603502001769111	1.0	0.11405915307550624	0.11405915307550624	2.0	0.11405915307550624	0.11405915307550624	2.0
G84-G82	G84	G82	enet	2	0.035975950903452195	0.035975950903452195	1.0				0.035975950903452195	0.035975950903452195	1.0
G75-G8	G75	G8	enet	2	0.03597385994699109	0.03597385994699109	1.0				0.03597385994699109	0.03597385994699109	1.0
G23-G86	G23	G86	enet	2	0.035966657699541556	0.035966657699541556	1.0				0.035966657699541556	0.035966657699541556	1.0
G50-G8	G50	G8	enet	2	0.03592835983255473	0.03592835983255473	1.0				0.03592835983255473	0.03592835983255473	1.0
G76-G12	G76	G12	enet	2	-0.03585487033232746	0.03585487033232746	1.0	-0.030900740057666045	0.030900740057666045	2.0	-0.03585487033232746	0.03585487033232746	1.0
G74-G92	G74	G92	enet	2	0.035827024006690085	0.035827024006690085	1.0				0.035827024006690085	0.035827024006690085	1.0
G52-G59	G52	G59	enet	2	0.035821211029710726	0.035821211029710726	1.0				0.035821211029710726	0.035821211029710726	1.0
G27-G55	G27	G55	enet	2	0.03582006991981765	0.03582006991981765	1.0				0.03582006991981765	0.03582006991981765	1.0
G44-G28	G44	G28	enet	2	-0.035776131771527706	0.035776131771527706	1.0	-0.07487345246774461	0.07487345246774461	2.0	-0.07487345246774461	0.07487345246774461	2.0
G47-G83	G47	G83	enet	2	-0.03575143276963538	0.03575143276963538	1.0				-0.03575143276963538	0.03575143276963538	1.0
G63-G78	G63	G78	enet	2	-0.03572788729076327	0.03572788729076327	1.0	-0.02000812500908176	0.02000812500908176	2.0	-0.03572788729076327	0.03572788729076327	1.0
G51-G55	G51	G55	enet	2	-0.035724416567118396	0.035724416567118396	1.0				-0.035724416567118396	0.035724416567118396	1.0
G94-G66	G94	G66	enet	2	0.03572417251581258	0.03572417251581258	1.0	0.15473585181402358	0.15473585181402358	2.0	0.15473585181402358	0.15473585181402358	2.0
G90-G60	G90	G60	enet	2	-0.03562827093826541	0.03562827093826541	1.0				-0.03562827093826541	0.03562827093826541	1.0
G4-G61	G4	G61	enet	2	0.035617649856630275	0.035617649856630275	1.0				0.035617649856630275	0.035617649856630275	1.0
G4-G75	G4	G75	enet	2	-0.03550557291191103	0.03550557291191103	1.0	-0.05259411955813792	0.05259411955813792	2.0	-0.05259411955813792	0.05259411955813792	2.0
G52-G28	G52	G28	enet	2	-0.035459200199325816	0.035459200199325816	1.0				-0.035459200199325816	0.035459200199325816	1.0
G88-G65	G88	G65	enet	2	-0.03544111740283729	0.03544111740283729	1.0				-0.03544111740283729	0.03544111740283729	1.0
G34-G18	G34	G18	enet	2	-0.035411847034461916	0.035411847034461916	1.0				-0.035411847034461916	0.035411847034461916	1.0
G86-G98	G86	G98	enet	2	0.03539058334297045	0.03539058334297045	1.0				0.03539058334297045	0.03539058334297045	1.0
G7-G98	G7	G98	enet	2	0.03533231838850822	0.03533231838850822	1.0	-0.016467963225666387	0.016467963225666387	2.0	0.03533231838850822	0.03533231838850822	1.0
G62-G58	G62	G58	enet	2	0.03528128059113161	0.03528128059113161	1.0				0.03528128059113161	0.03528128059113161	1.0
G62-G7	G62	G7	enet	2	-0.0352462921961632	0.0352462921961632	1.0				-0.0352462921961632	0.0352462921961632	1.0
G52-G41	G52	G41	enet	2	0.03522570638241945	0.03522570638241945	1.0				0.03522570638241945	0.03522570638241945	1.0
G48-G10	G48	G10	enet	2	0.03522516255437873	0.03522516255437873	1.0				0.03522516255437873	0.03522516255437873	1.0
G16-G33	G16	G33	enet	2	-0.03516213426630206	0.03516213426630206	1.0	-0.0017437069905376292	0.0017437069905376292	2.0	-0.03516213426630206	0.03516213426630206	1.0
G51-G37	G51	G37	enet	2	0.03508248972371885	0.03508248972371885	1.0				0.03508248972371885	0.03508248972371885	1.0
G56-G97	G56	G97	enet	2	-0.035069942211374584	0.035069942211374584	1.0				-0.035069942211374584	0.035069942211374584	1.0
G60-G59	G60	G59	enet	2	0.035031887898045094	0.035031887898045094	1.0				0.035031887898045094	0.035031887898045094	1.0
G37-G52	G37	G52	enet	2	0.034982180147763636	0.034982180147763636	1.0	0.01229690898816206	0.01229690898816206	2.0	0.034982180147763636	0.034982180147763636	1.0
G77-G100	G77	G100	enet	2	-0.03492603324589206	0.03492603324589206	1.0				-0.03492603324589206	0.03492603324589206	1.0
G91-G94	G91	G94	enet	2	0.034890838533875965	0.034890838533875965	1.0				0.034890838533875965	0.034890838533875965	1.0
G37-G40	G37	G40	enet	2	-0.03481314663321106	0.03481314663321106	1.0	-0.027411196912831635	0.027411196912831635	2.0	-0.03481314663321106	0.03481314663321106	1.0
G47-G33	G47	G33	enet	2	-0.03478010494059011	0.03478010494059011	1.0				-0.03478010494059011	0.03478010494059011	1.0
G91-G62	G91	G62	enet	2	0.03477682991173493	0.03477682991173493	1.0	0.01684264064965473	0.01684264064965473	2.0	0.03477682991173493	0.03477682991173493	1.0
G62-G55	G62	G55	enet	2	0.03469560992160452	0.03469560992160452	1.0				0.03469560992160452	0.03469560992160452	1.0
G56-G66	G56	G66	enet	2	-0.034688884929170404	0.034688884929170404	1.0	-0.010557039656952406	0.010557039656952406	2.0	-0.034688884929170404	0.034688884929170404	1.0
G80-G47	G80	G47	enet	2	0.03466829586874537	0.03466829586874537	1.0				0.03466829586874537	0.03466829586874537	1.0
G93-G64	G93	G64	enet	2	0.0346606752475418	0.0346606752475418	1.0	0.07736589964132295	0.07736589964132295	2.0	0.07736589964132295	0.07736589964132295	2.0
