Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G28	G79	G28	enet	2	0.047870112661692846	0.047870112661692846	1.0				0.047870112661692846	0.047870112661692846	1.0
G23-G73	G23	G73	enet	2	-0.0478669772367808	0.0478669772367808	1.0				-0.0478669772367808	0.0478669772367808	1.0
G8-G56	G8	G56	enet	2	-0.04783277491440891	0.04783277491440891	1.0				-0.04783277491440891	0.04783277491440891	1.0
G59-G48	G59	G48	enet	2	-0.04781289778611854	0.04781289778611854	1.0				-0.04781289778611854	0.04781289778611854	1.0
G43-G22	G43	G22	enet	2	0.04772642111461898	0.04772642111461898	1.0				0.04772642111461898	0.04772642111461898	1.0
G46-G4	G46	G4	enet	2	0.047713071428021676	0.047713071428021676	1.0	-0.00010328773568518138	0.00010328773568518138	2.0	0.047713071428021676	0.047713071428021676	1.0
G84-G27	G84	G27	enet	2	0.04768732877086301	0.04768732877086301	1.0	0.1235613654295741	0.1235613654295741	2.0	0.1235613654295741	0.1235613654295741	2.0
G63-G71	G63	G71	enet	2	0.047684982496914614	0.047684982496914614	1.0				0.047684982496914614	0.047684982496914614	1.0
G58-G96	G58	G96	enet	2	-0.04765523668339634	0.04765523668339634	1.0	-0.043100303991861905	0.043100303991861905	2.0	-0.04765523668339634	0.04765523668339634	1.0
G81-G43	G81	G43	enet	2	0.0476370421003601	0.0476370421003601	1.0	-0.04345542590358786	0.04345542590358786	2.0	0.0476370421003601	0.0476370421003601	1.0
G37-G73	G37	G73	enet	2	-0.04763483929867849	0.04763483929867849	1.0	-0.0527827537742126	0.0527827537742126	2.0	-0.0527827537742126	0.0527827537742126	2.0
G83-G7	G83	G7	enet	2	-0.04756741048917574	0.04756741048917574	1.0	0.02223142449895932	0.02223142449895932	2.0	-0.04756741048917574	0.04756741048917574	1.0
G29-G47	G29	G47	enet	2	-0.047482216567947926	0.047482216567947926	1.0				-0.047482216567947926	0.047482216567947926	1.0
G90-G65	G90	G65	enet	2	0.04744731102542455	0.04744731102542455	1.0	0.019917931140739215	0.019917931140739215	2.0	0.04744731102542455	0.04744731102542455	1.0
G1-G93	G1	G93	enet	2	-0.047402374513580876	0.047402374513580876	1.0	-0.019770328173540595	0.019770328173540595	2.0	-0.047402374513580876	0.047402374513580876	1.0
G21-G43	G21	G43	enet	2	0.04739635081655433	0.04739635081655433	1.0	0.05281866706473425	0.05281866706473425	2.0	0.05281866706473425	0.05281866706473425	2.0
G100-G77	G100	G77	enet	2	-0.04733220131115354	0.04733220131115354	1.0				-0.04733220131115354	0.04733220131115354	1.0
G42-G87	G42	G87	enet	2	-0.04727816021255622	0.04727816021255622	1.0				-0.04727816021255622	0.04727816021255622	1.0
G88-G62	G88	G62	enet	2	0.047245394996113785	0.047245394996113785	1.0				0.047245394996113785	0.047245394996113785	1.0
G98-G43	G98	G43	enet	2	-0.04714380173978919	0.04714380173978919	1.0	-0.05275051713522039	0.05275051713522039	2.0	-0.05275051713522039	0.05275051713522039	2.0
G48-G56	G48	G56	enet	2	-0.04712051936016595	0.04712051936016595	1.0				-0.04712051936016595	0.04712051936016595	1.0
G89-G77	G89	G77	enet	2	-0.047072920217010684	0.047072920217010684	1.0				-0.047072920217010684	0.047072920217010684	1.0
G94-G54	G94	G54	enet	2	-0.0469816133362484	0.0469816133362484	1.0				-0.0469816133362484	0.0469816133362484	1.0
G46-G77	G46	G77	enet	2	-0.04697631801012031	0.04697631801012031	1.0	-0.017953045455481174	0.017953045455481174	2.0	-0.04697631801012031	0.04697631801012031	1.0
G78-G62	G78	G62	enet	2	-0.046952413146121225	0.046952413146121225	1.0				-0.046952413146121225	0.046952413146121225	1.0
G16-G28	G16	G28	enet	2	0.046911918474096405	0.046911918474096405	1.0	0.0590865971733732	0.0590865971733732	2.0	0.0590865971733732	0.0590865971733732	2.0
G30-G63	G30	G63	enet	2	0.0468545426012162	0.0468545426012162	1.0				0.0468545426012162	0.0468545426012162	1.0
G39-G26	G39	G26	enet	2	0.046803627121776485	0.046803627121776485	1.0				0.046803627121776485	0.046803627121776485	1.0
G1-G48	G1	G48	enet	2	0.046795382965964236	0.046795382965964236	1.0	-0.03793948920495771	0.03793948920495771	2.0	0.046795382965964236	0.046795382965964236	1.0
G74-G41	G74	G41	enet	2	0.04676911206673971	0.04676911206673971	1.0	0.05146558544569724	0.05146558544569724	2.0	0.05146558544569724	0.05146558544569724	2.0
G28-G17	G28	G17	enet	2	0.04676298703730837	0.04676298703730837	1.0	-0.0638426547661558	0.0638426547661558	2.0	-0.0638426547661558	0.0638426547661558	2.0
G94-G45	G94	G45	enet	2	0.0466976886224647	0.0466976886224647	1.0	0.026979560369539322	0.026979560369539322	2.0	0.0466976886224647	0.0466976886224647	1.0
G30-G12	G30	G12	enet	2	0.04653964753885646	0.04653964753885646	1.0				0.04653964753885646	0.04653964753885646	1.0
G72-G28	G72	G28	enet	2	-0.04642304019406852	0.04642304019406852	1.0	-0.03336489758501322	0.03336489758501322	2.0	-0.04642304019406852	0.04642304019406852	1.0
G81-G84	G81	G84	enet	2	-0.04634550046495767	0.04634550046495767	1.0				-0.04634550046495767	0.04634550046495767	1.0
G85-G96	G85	G96	enet	2	-0.046325801395629286	0.046325801395629286	1.0	0.0015894834500074855	0.0015894834500074855	2.0	-0.046325801395629286	0.046325801395629286	1.0
G75-G62	G75	G62	enet	2	-0.046325468119701625	0.046325468119701625	1.0	0.024939977263249792	0.024939977263249792	2.0	-0.046325468119701625	0.046325468119701625	1.0
G42-G25	G42	G25	enet	2	-0.04616330676150217	0.04616330676150217	1.0	0.014192167690073235	0.014192167690073235	2.0	-0.04616330676150217	0.04616330676150217	1.0
G73-G12	G73	G12	enet	2	0.04614637610271248	0.04614637610271248	1.0				0.04614637610271248	0.04614637610271248	1.0
G4-G73	G4	G73	enet	2	0.046096892594334256	0.046096892594334256	1.0				0.046096892594334256	0.046096892594334256	1.0
G5-G55	G5	G55	enet	2	-0.04603295202875419	0.04603295202875419	1.0				-0.04603295202875419	0.04603295202875419	1.0
G34-G48	G34	G48	enet	2	-0.045992994918743736	0.045992994918743736	1.0	0.021140930745340892	0.021140930745340892	2.0	-0.045992994918743736	0.045992994918743736	1.0
G1-G50	G1	G50	enet	2	-0.045933379851610195	0.045933379851610195	1.0				-0.045933379851610195	0.045933379851610195	1.0
G44-G91	G44	G91	enet	2	0.04586296022848765	0.04586296022848765	1.0				0.04586296022848765	0.04586296022848765	1.0
G24-G10	G24	G10	enet	2	-0.045725786176567675	0.045725786176567675	1.0				-0.045725786176567675	0.045725786176567675	1.0
G29-G45	G29	G45	enet	2	0.04564809735455003	0.04564809735455003	1.0				0.04564809735455003	0.04564809735455003	1.0
G98-G86	G98	G86	enet	2	0.045646867982971996	0.045646867982971996	1.0	0.020667743876431777	0.020667743876431777	2.0	0.045646867982971996	0.045646867982971996	1.0
G53-G29	G53	G29	enet	2	-0.0455466534721598	0.0455466534721598	1.0	0.1333556531990232	0.1333556531990232	2.0	0.1333556531990232	0.1333556531990232	2.0
G79-G45	G79	G45	enet	2	-0.04552678652931902	0.04552678652931902	1.0	0.02661158721339831	0.02661158721339831	2.0	-0.04552678652931902	0.04552678652931902	1.0
G61-G45	G61	G45	enet	2	0.045506290790102044	0.045506290790102044	1.0				0.045506290790102044	0.045506290790102044	1.0
G83-G84	G83	G84	enet	2	0.04548045793565792	0.04548045793565792	1.0				0.04548045793565792	0.04548045793565792	1.0
G98-G81	G98	G81	enet	2	0.04547586296302639	0.04547586296302639	1.0				0.04547586296302639	0.04547586296302639	1.0
G99-G83	G99	G83	enet	2	0.04546404406569385	0.04546404406569385	1.0	-0.03792168300933094	0.03792168300933094	2.0	0.04546404406569385	0.04546404406569385	1.0
G31-G20	G31	G20	enet	2	-0.04544914196093242	0.04544914196093242	1.0				-0.04544914196093242	0.04544914196093242	1.0
G75-G73	G75	G73	enet	2	0.04536335558756997	0.04536335558756997	1.0	0.10497202323978297	0.10497202323978297	2.0	0.10497202323978297	0.10497202323978297	2.0
G49-G91	G49	G91	enet	2	0.04535772468054535	0.04535772468054535	1.0				0.04535772468054535	0.04535772468054535	1.0
G51-G44	G51	G44	enet	2	-0.04515582785178774	0.04515582785178774	1.0				-0.04515582785178774	0.04515582785178774	1.0
G98-G73	G98	G73	enet	2	-0.04508455252341198	0.04508455252341198	1.0	-0.03538711761330388	0.03538711761330388	2.0	-0.04508455252341198	0.04508455252341198	1.0
G79-G20	G79	G20	enet	2	0.045009379385640376	0.045009379385640376	1.0	0.0024264661194972094	0.0024264661194972094	2.0	0.045009379385640376	0.045009379385640376	1.0
G53-G1	G53	G1	enet	2	-0.045005738881116544	0.045005738881116544	1.0				-0.045005738881116544	0.045005738881116544	1.0
G8-G7	G8	G7	enet	2	0.04497921781609375	0.04497921781609375	1.0				0.04497921781609375	0.04497921781609375	1.0
G58-G35	G58	G35	enet	2	-0.04492503374864984	0.04492503374864984	1.0	-0.06752482443427417	0.06752482443427417	2.0	-0.06752482443427417	0.06752482443427417	2.0
G62-G18	G62	G18	enet	2	-0.04490950010538993	0.04490950010538993	1.0				-0.04490950010538993	0.04490950010538993	1.0
G10-G63	G10	G63	enet	2	0.04483061558728274	0.04483061558728274	1.0				0.04483061558728274	0.04483061558728274	1.0
G21-G10	G21	G10	enet	2	-0.04480598287360474	0.04480598287360474	1.0	0.04458245476476898	0.04458245476476898	2.0	-0.04480598287360474	0.04480598287360474	1.0
G66-G30	G66	G30	enet	2	-0.044761748996765306	0.044761748996765306	1.0	0.06442446797364898	0.06442446797364898	2.0	0.06442446797364898	0.06442446797364898	2.0
G10-G94	G10	G94	enet	2	0.04475988888995387	0.04475988888995387	1.0	-0.04624579880328449	0.04624579880328449	2.0	-0.04624579880328449	0.04624579880328449	2.0
G99-G89	G99	G89	enet	2	0.04469586536533788	0.04469586536533788	1.0	0.09399217426786861	0.09399217426786861	2.0	0.09399217426786861	0.09399217426786861	2.0
G36-G91	G36	G91	enet	2	0.04469545271167489	0.04469545271167489	1.0				0.04469545271167489	0.04469545271167489	1.0
G29-G67	G29	G67	enet	2	0.04465550732931692	0.04465550732931692	1.0				0.04465550732931692	0.04465550732931692	1.0
G90-G70	G90	G70	enet	2	-0.044600196370457146	0.044600196370457146	1.0				-0.044600196370457146	0.044600196370457146	1.0
G26-G77	G26	G77	enet	2	-0.04448383092802187	0.04448383092802187	1.0				-0.04448383092802187	0.04448383092802187	1.0
G41-G72	G41	G72	enet	2	-0.04446553634749861	0.04446553634749861	1.0	-0.03191442719947469	0.03191442719947469	2.0	-0.04446553634749861	0.04446553634749861	1.0
G90-G79	G90	G79	enet	2	0.04438444180984177	0.04438444180984177	1.0	0.029145944898025498	0.029145944898025498	2.0	0.04438444180984177	0.04438444180984177	1.0
G27-G35	G27	G35	enet	2	-0.044340390331141635	0.044340390331141635	1.0				-0.044340390331141635	0.044340390331141635	1.0
G58-G34	G58	G34	enet	2	-0.04432489059011208	0.04432489059011208	1.0				-0.04432489059011208	0.04432489059011208	1.0
G34-G69	G34	G69	enet	2	-0.04428420012061434	0.04428420012061434	1.0				-0.04428420012061434	0.04428420012061434	1.0
G29-G60	G29	G60	enet	2	-0.04421497065769272	0.04421497065769272	1.0				-0.04421497065769272	0.04421497065769272	1.0
G42-G44	G42	G44	enet	2	-0.04420435373747723	0.04420435373747723	1.0	0.0544509699220446	0.0544509699220446	2.0	0.0544509699220446	0.0544509699220446	2.0
G59-G78	G59	G78	enet	2	0.044183544276674064	0.044183544276674064	1.0				0.044183544276674064	0.044183544276674064	1.0
G51-G37	G51	G37	enet	2	-0.044171574208357475	0.044171574208357475	1.0				-0.044171574208357475	0.044171574208357475	1.0
G63-G46	G63	G46	enet	2	0.04415792555374544	0.04415792555374544	1.0				0.04415792555374544	0.04415792555374544	1.0
G56-G92	G56	G92	enet	2	0.04413570396379316	0.04413570396379316	1.0				0.04413570396379316	0.04413570396379316	1.0
G1-G66	G1	G66	enet	2	0.044091930280357884	0.044091930280357884	1.0	0.02646385424186597	0.02646385424186597	2.0	0.044091930280357884	0.044091930280357884	1.0
G9-G37	G9	G37	enet	2	0.04407318770643304	0.04407318770643304	1.0				0.04407318770643304	0.04407318770643304	1.0
G98-G53	G98	G53	enet	2	-0.044065452841523106	0.044065452841523106	1.0				-0.044065452841523106	0.044065452841523106	1.0
G18-G22	G18	G22	enet	2	0.044034181967637066	0.044034181967637066	1.0	0.16095552297847557	0.16095552297847557	2.0	0.16095552297847557	0.16095552297847557	2.0
G74-G87	G74	G87	enet	2	-0.04397121265893284	0.04397121265893284	1.0	-0.001719973136460279	0.001719973136460279	2.0	-0.04397121265893284	0.04397121265893284	1.0
G8-G12	G8	G12	enet	2	0.04394594634709617	0.04394594634709617	1.0				0.04394594634709617	0.04394594634709617	1.0
G94-G3	G94	G3	enet	2	-0.04394343001540933	0.04394343001540933	1.0				-0.04394343001540933	0.04394343001540933	1.0
G58-G60	G58	G60	enet	2	0.043931069525109744	0.043931069525109744	1.0				0.043931069525109744	0.043931069525109744	1.0
G26-G29	G26	G29	enet	2	-0.04392391348921985	0.04392391348921985	1.0				-0.04392391348921985	0.04392391348921985	1.0
G28-G78	G28	G78	enet	2	-0.043916341543887384	0.043916341543887384	1.0				-0.043916341543887384	0.043916341543887384	1.0
G40-G29	G40	G29	enet	2	0.0439028731517955	0.0439028731517955	1.0				0.0439028731517955	0.0439028731517955	1.0
G7-G21	G7	G21	enet	2	0.043902174113624286	0.043902174113624286	1.0	0.010808487162749646	0.010808487162749646	2.0	0.043902174113624286	0.043902174113624286	1.0
G71-G100	G71	G100	enet	2	0.04388088181928092	0.04388088181928092	1.0				0.04388088181928092	0.04388088181928092	1.0
G83-G31	G83	G31	enet	2	-0.0438581395813232	0.0438581395813232	1.0	-0.1275252879356167	0.1275252879356167	2.0	-0.1275252879356167	0.1275252879356167	2.0
G9-G61	G9	G61	enet	2	0.043840939031617246	0.043840939031617246	1.0				0.043840939031617246	0.043840939031617246	1.0
G41-G80	G41	G80	enet	2	0.04379826457088362	0.04379826457088362	1.0				0.04379826457088362	0.04379826457088362	1.0
G46-G68	G46	G68	enet	2	-0.04377662510837251	0.04377662510837251	1.0				-0.04377662510837251	0.04377662510837251	1.0
G10-G89	G10	G89	enet	2	0.04376822731147327	0.04376822731147327	1.0				0.04376822731147327	0.04376822731147327	1.0
G98-G24	G98	G24	enet	2	0.04375787579826957	0.04375787579826957	1.0	-0.08927975408252295	0.08927975408252295	2.0	-0.08927975408252295	0.08927975408252295	2.0
G26-G73	G26	G73	enet	2	0.04374337364366066	0.04374337364366066	1.0	0.07500233683122484	0.07500233683122484	2.0	0.07500233683122484	0.07500233683122484	2.0
G12-G45	G12	G45	enet	2	-0.04367218762104519	0.04367218762104519	1.0				-0.04367218762104519	0.04367218762104519	1.0
G43-G51	G43	G51	enet	2	0.043659661758119035	0.043659661758119035	1.0	-0.0035380953258644992	0.0035380953258644992	2.0	0.043659661758119035	0.043659661758119035	1.0
G88-G3	G88	G3	enet	2	0.043644506519388206	0.043644506519388206	1.0				0.043644506519388206	0.043644506519388206	1.0
G3-G53	G3	G53	enet	2	-0.04363305620243363	0.04363305620243363	1.0				-0.04363305620243363	0.04363305620243363	1.0
G21-G24	G21	G24	enet	2	0.04352281655969478	0.04352281655969478	1.0				0.04352281655969478	0.04352281655969478	1.0
G31-G44	G31	G44	enet	2	0.04351290288334518	0.04351290288334518	1.0	-0.10765279290373245	0.10765279290373245	2.0	-0.10765279290373245	0.10765279290373245	2.0
G94-G46	G94	G46	enet	2	-0.043477100508783124	0.043477100508783124	1.0	0.020831525754741325	0.020831525754741325	2.0	-0.043477100508783124	0.043477100508783124	1.0
G23-G8	G23	G8	enet	2	-0.04347442110206906	0.04347442110206906	1.0	-0.005310708591315415	0.005310708591315415	2.0	-0.04347442110206906	0.04347442110206906	1.0
G49-G21	G49	G21	enet	2	-0.043431314207973616	0.043431314207973616	1.0	-0.05649760750251836	0.05649760750251836	2.0	-0.05649760750251836	0.05649760750251836	2.0
G39-G97	G39	G97	enet	2	0.04341125256285696	0.04341125256285696	1.0				0.04341125256285696	0.04341125256285696	1.0
G83-G8	G83	G8	enet	2	0.04337234883669552	0.04337234883669552	1.0	-0.05760108523011177	0.05760108523011177	2.0	-0.05760108523011177	0.05760108523011177	2.0
G89-G27	G89	G27	enet	2	0.04335552669944377	0.04335552669944377	1.0				0.04335552669944377	0.04335552669944377	1.0
G28-G42	G28	G42	enet	2	-0.04328530296973707	0.04328530296973707	1.0	0.040613471224595785	0.040613471224595785	2.0	-0.04328530296973707	0.04328530296973707	1.0
G74-G70	G74	G70	enet	2	-0.04328089321044068	0.04328089321044068	1.0	-0.013102435417473687	0.013102435417473687	2.0	-0.04328089321044068	0.04328089321044068	1.0
G22-G75	G22	G75	enet	2	-0.043174534352729985	0.043174534352729985	1.0				-0.043174534352729985	0.043174534352729985	1.0
G43-G48	G43	G48	enet	2	0.04294612093983531	0.04294612093983531	1.0	0.010850741155595917	0.010850741155595917	2.0	0.04294612093983531	0.04294612093983531	1.0
G20-G12	G20	G12	enet	2	0.04290112983111933	0.04290112983111933	1.0				0.04290112983111933	0.04290112983111933	1.0
G47-G58	G47	G58	enet	2	-0.042828305352373745	0.042828305352373745	1.0	0.009223745846564674	0.009223745846564674	2.0	-0.042828305352373745	0.042828305352373745	1.0
G27-G85	G27	G85	enet	2	0.04280589730890714	0.04280589730890714	1.0				0.04280589730890714	0.04280589730890714	1.0
G72-G68	G72	G68	enet	2	0.042801643958462796	0.042801643958462796	1.0				0.042801643958462796	0.042801643958462796	1.0
G76-G36	G76	G36	enet	2	-0.04270337933012204	0.04270337933012204	1.0	-0.10503961497978231	0.10503961497978231	2.0	-0.10503961497978231	0.10503961497978231	2.0
G68-G67	G68	G67	enet	2	-0.04267063725105856	0.04267063725105856	1.0				-0.04267063725105856	0.04267063725105856	1.0
G93-G66	G93	G66	enet	2	0.0426680293370273	0.0426680293370273	1.0				0.0426680293370273	0.0426680293370273	1.0
G37-G71	G37	G71	enet	2	-0.04256925446245985	0.04256925446245985	1.0	-0.07524203094613521	0.07524203094613521	2.0	-0.07524203094613521	0.07524203094613521	2.0
G57-G91	G57	G91	enet	2	0.042538244590989496	0.042538244590989496	1.0				0.042538244590989496	0.042538244590989496	1.0
G15-G98	G15	G98	enet	2	0.04252942800450334	0.04252942800450334	1.0				0.04252942800450334	0.04252942800450334	1.0
G89-G53	G89	G53	enet	2	-0.042363404190536164	0.042363404190536164	1.0	-0.012585714302111957	0.012585714302111957	2.0	-0.042363404190536164	0.042363404190536164	1.0
G26-G22	G26	G22	enet	2	-0.042316547446989025	0.042316547446989025	1.0				-0.042316547446989025	0.042316547446989025	1.0
G42-G52	G42	G52	enet	2	0.042316449625905084	0.042316449625905084	1.0	-0.04792831863430169	0.04792831863430169	2.0	-0.04792831863430169	0.04792831863430169	2.0
G17-G72	G17	G72	enet	2	-0.04228633413328481	0.04228633413328481	1.0				-0.04228633413328481	0.04228633413328481	1.0
G4-G35	G4	G35	enet	2	0.04219968538763449	0.04219968538763449	1.0				0.04219968538763449	0.04219968538763449	1.0
G88-G42	G88	G42	enet	2	0.04218486709007791	0.04218486709007791	1.0	0.08914831314653437	0.08914831314653437	2.0	0.08914831314653437	0.08914831314653437	2.0
G16-G59	G16	G59	enet	2	-0.04216993103464083	0.04216993103464083	1.0	-0.007878734389647733	0.007878734389647733	2.0	-0.04216993103464083	0.04216993103464083	1.0
G100-G42	G100	G42	enet	2	-0.0421518063591882	0.0421518063591882	1.0				-0.0421518063591882	0.0421518063591882	1.0
G28-G85	G28	G85	enet	2	0.04210805730749183	0.04210805730749183	1.0	-0.015086656927167468	0.015086656927167468	2.0	0.04210805730749183	0.04210805730749183	1.0
G50-G24	G50	G24	enet	2	-0.04210712338408135	0.04210712338408135	1.0				-0.04210712338408135	0.04210712338408135	1.0
G74-G25	G74	G25	enet	2	-0.042096211244018106	0.042096211244018106	1.0	-0.036434114422546626	0.036434114422546626	2.0	-0.042096211244018106	0.042096211244018106	1.0
G77-G44	G77	G44	enet	2	-0.04208926710137828	0.04208926710137828	1.0				-0.04208926710137828	0.04208926710137828	1.0
G74-G91	G74	G91	enet	2	0.04205787511417524	0.04205787511417524	1.0	0.07617109410512936	0.07617109410512936	2.0	0.07617109410512936	0.07617109410512936	2.0
G44-G79	G44	G79	enet	2	0.04205717918343314	0.04205717918343314	1.0				0.04205717918343314	0.04205717918343314	1.0
G95-G96	G95	G96	enet	2	-0.04202126697678139	0.04202126697678139	1.0				-0.04202126697678139	0.04202126697678139	1.0
G50-G60	G50	G60	enet	2	0.04198309708705553	0.04198309708705553	1.0	-0.0006972867056223546	0.0006972867056223546	2.0	0.04198309708705553	0.04198309708705553	1.0
G28-G73	G28	G73	enet	2	-0.04196266214653581	0.04196266214653581	1.0				-0.04196266214653581	0.04196266214653581	1.0
G42-G1	G42	G1	enet	2	-0.04195066389855078	0.04195066389855078	1.0	0.04389496228549294	0.04389496228549294	2.0	0.04389496228549294	0.04389496228549294	2.0
G46-G76	G46	G76	enet	2	0.04182092749074249	0.04182092749074249	1.0	-0.015586536236938025	0.015586536236938025	2.0	0.04182092749074249	0.04182092749074249	1.0
G65-G45	G65	G45	enet	2	-0.04174169278649823	0.04174169278649823	1.0				-0.04174169278649823	0.04174169278649823	1.0
G72-G98	G72	G98	enet	2	-0.04165618367368652	0.04165618367368652	1.0	-0.06915812908692806	0.06915812908692806	2.0	-0.06915812908692806	0.06915812908692806	2.0
G83-G56	G83	G56	enet	2	0.041599630189205816	0.041599630189205816	1.0				0.041599630189205816	0.041599630189205816	1.0
G26-G47	G26	G47	enet	2	0.04155312840487475	0.04155312840487475	1.0				0.04155312840487475	0.04155312840487475	1.0
G35-G73	G35	G73	enet	2	0.04154910688080866	0.04154910688080866	1.0				0.04154910688080866	0.04154910688080866	1.0
G29-G16	G29	G16	enet	2	0.04150366967111595	0.04150366967111595	1.0	0.014934175181422987	0.014934175181422987	2.0	0.04150366967111595	0.04150366967111595	1.0
G24-G4	G24	G4	enet	2	-0.041496250049154526	0.041496250049154526	1.0				-0.041496250049154526	0.041496250049154526	1.0
G100-G65	G100	G65	enet	2	0.041458833013449124	0.041458833013449124	1.0				0.041458833013449124	0.041458833013449124	1.0
G36-G56	G36	G56	enet	2	0.04143888958520187	0.04143888958520187	1.0	-0.010890800447266064	0.010890800447266064	2.0	0.04143888958520187	0.04143888958520187	1.0
G8-G53	G8	G53	enet	2	0.0414066657183602	0.0414066657183602	1.0				0.0414066657183602	0.0414066657183602	1.0
G94-G1	G94	G1	enet	2	-0.04133954208399594	0.04133954208399594	1.0				-0.04133954208399594	0.04133954208399594	1.0
G30-G44	G30	G44	enet	2	0.041288355554060116	0.041288355554060116	1.0				0.041288355554060116	0.041288355554060116	1.0
G96-G99	G96	G99	enet	2	0.041281868746283805	0.041281868746283805	1.0				0.041281868746283805	0.041281868746283805	1.0
G78-G39	G78	G39	enet	2	0.04109531060972827	0.04109531060972827	1.0				0.04109531060972827	0.04109531060972827	1.0
G29-G42	G29	G42	enet	2	0.041085127324650986	0.041085127324650986	1.0				0.041085127324650986	0.041085127324650986	1.0
G94-G24	G94	G24	enet	2	-0.04105526035815569	0.04105526035815569	1.0				-0.04105526035815569	0.04105526035815569	1.0
G29-G89	G29	G89	enet	2	0.04104199207690466	0.04104199207690466	1.0				0.04104199207690466	0.04104199207690466	1.0
G41-G85	G41	G85	enet	2	-0.0410367797090101	0.0410367797090101	1.0				-0.0410367797090101	0.0410367797090101	1.0
G57-G95	G57	G95	enet	2	0.04099514520428641	0.04099514520428641	1.0	0.003537841361333556	0.003537841361333556	2.0	0.04099514520428641	0.04099514520428641	1.0
G63-G83	G63	G83	enet	2	0.040984211520180815	0.040984211520180815	1.0				0.040984211520180815	0.040984211520180815	1.0
G46-G22	G46	G22	enet	2	-0.040952634916879053	0.040952634916879053	1.0				-0.040952634916879053	0.040952634916879053	1.0
G5-G87	G5	G87	enet	2	-0.04095152154421006	0.04095152154421006	1.0				-0.04095152154421006	0.04095152154421006	1.0
G17-G73	G17	G73	enet	2	-0.040935086322292466	0.040935086322292466	1.0	-0.06141709988339461	0.06141709988339461	2.0	-0.06141709988339461	0.06141709988339461	2.0
G34-G72	G34	G72	enet	2	0.04092033584470423	0.04092033584470423	1.0				0.04092033584470423	0.04092033584470423	1.0
G26-G63	G26	G63	enet	2	-0.04091276295707507	0.04091276295707507	1.0	-0.01881699776391807	0.01881699776391807	2.0	-0.04091276295707507	0.04091276295707507	1.0
G77-G28	G77	G28	enet	2	0.04083441452679583	0.04083441452679583	1.0				0.04083441452679583	0.04083441452679583	1.0
G34-G52	G34	G52	enet	2	-0.040821899910762315	0.040821899910762315	1.0	-0.032397708546499523	0.032397708546499523	2.0	-0.040821899910762315	0.040821899910762315	1.0
G46-G28	G46	G28	enet	2	0.04081865759712184	0.04081865759712184	1.0				0.04081865759712184	0.04081865759712184	1.0
G76-G12	G76	G12	enet	2	-0.04081628226814325	0.04081628226814325	1.0	-0.0419055063543686	0.0419055063543686	2.0	-0.0419055063543686	0.0419055063543686	2.0
G29-G88	G29	G88	enet	2	-0.040797787192875294	0.040797787192875294	1.0				-0.040797787192875294	0.040797787192875294	1.0
G92-G62	G92	G62	enet	2	0.04074606485041491	0.04074606485041491	1.0				0.04074606485041491	0.04074606485041491	1.0
G98-G84	G98	G84	enet	2	-0.04072013490453875	0.04072013490453875	1.0	-0.036489268468157726	0.036489268468157726	2.0	-0.04072013490453875	0.04072013490453875	1.0
G71-G65	G71	G65	enet	2	0.0407141707569191	0.0407141707569191	1.0				0.0407141707569191	0.0407141707569191	1.0
G31-G57	G31	G57	enet	2	-0.04067701274262031	0.04067701274262031	1.0	-0.03751501140981526	0.03751501140981526	2.0	-0.04067701274262031	0.04067701274262031	1.0
G39-G48	G39	G48	enet	2	-0.04066888077912742	0.04066888077912742	1.0	0.09806394289057803	0.09806394289057803	2.0	0.09806394289057803	0.09806394289057803	2.0
G90-G54	G90	G54	enet	2	0.04062832548684638	0.04062832548684638	1.0	-0.002792906143076569	0.002792906143076569	2.0	0.04062832548684638	0.04062832548684638	1.0
G10-G57	G10	G57	enet	2	0.040561223222948334	0.040561223222948334	1.0	0.023373857521155568	0.023373857521155568	2.0	0.040561223222948334	0.040561223222948334	1.0
G85-G48	G85	G48	enet	2	0.040535689959155824	0.040535689959155824	1.0				0.040535689959155824	0.040535689959155824	1.0
G66-G1	G66	G1	enet	2	0.04051657473461585	0.04051657473461585	1.0				0.04051657473461585	0.04051657473461585	1.0
G46-G69	G46	G69	enet	2	0.04048483092321058	0.04048483092321058	1.0				0.04048483092321058	0.04048483092321058	1.0
G46-G53	G46	G53	enet	2	0.040449167503126666	0.040449167503126666	1.0	-0.00030770403695057233	0.00030770403695057233	2.0	0.040449167503126666	0.040449167503126666	1.0
G37-G45	G37	G45	enet	2	-0.04036277800494758	0.04036277800494758	1.0				-0.04036277800494758	0.04036277800494758	1.0
G75-G58	G75	G58	enet	2	0.040353701417529655	0.040353701417529655	1.0				0.040353701417529655	0.040353701417529655	1.0
G81-G26	G81	G26	enet	2	0.040351563290491436	0.040351563290491436	1.0				0.040351563290491436	0.040351563290491436	1.0
G63-G91	G63	G91	enet	2	0.040300033506533335	0.040300033506533335	1.0	0.01769326812134507	0.01769326812134507	2.0	0.040300033506533335	0.040300033506533335	1.0
G98-G76	G98	G76	enet	2	-0.040297340083801876	0.040297340083801876	1.0	0.07401674276484671	0.07401674276484671	2.0	0.07401674276484671	0.07401674276484671	2.0
G52-G45	G52	G45	enet	2	-0.040287948019530534	0.040287948019530534	1.0				-0.040287948019530534	0.040287948019530534	1.0
