gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.000984890272219145	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03727704698199746	0.018343631360693207	-0.0	-0.0	-0.018648338358761923	-0.0	-0.0	-0.0	-0.0	0.0	0.11347621099689262	0.0	0.0	0.052140613330331986	0.0	-0.0	-0.0	-0.08775022172474536	-0.0	0.0739509568110601	0.01602750074314929	-0.0	-0.0	0.09403575067122394	-0.0	0.15806632058024672	-0.0	0.0	-0.0	0.1711282567435601	-0.0	0.0	-0.0	-0.014232321838149814	0.03437252984046596	0.02458290581485057	0.01644554152226822	0.0	-0.0	-0.04738578129049345	-0.0030079416842485746	0.0	0.0	0.03483703820881489	-0.007513049902506395	0.04727642318511075	0.0	0.04122853283839591	0.0	0.0	-0.0	0.0	-0.06065732577935113	-0.00499563102808902	0.026806128072163076	-0.0	-0.0	-0.007963999944710195	0.0	0.025609990006925896	-0.0	0.01564598889590222	-0.0	-0.0	-0.005294408476312051	0.0	0.0	-0.0	0.07311736308339943	-0.022528050846397404	-0.01131141174790569	-0.011533415145236559	0.05473486245065484	-0.0038693631232567436	0.0	-0.0	0.0	0.0	0.0	0.043255416655712024	-0.027376948715373123	-0.0	0.0	-0.025761730387176718
G27	-0.08295412398505321	-0.0	0.0	-0.0	0.0	0.0	0.006241700521105851	-0.0	0.0	-0.0320076233465923	0.0	-0.0	-0.0	0.0	-0.0	-0.01734821821473255	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007335513667697896	0.0	0.0026742503130614483	-0.0	0.0	-0.024490393121976678	0.013994965777723644	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09962783271724732	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07292715527510026	0.0	0.0	-0.0	-0.0	-0.04897236211158198	0.0	-0.0	-0.0	-0.004941782935900513	-0.016538525916719567	0.0	-0.0	-0.024087038533400964	-0.0	0.004865831399677102	0.027838655971721377	0.07050016076966804	-0.018846448163352267	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00202473180261079	0.0009140986567807239	0.05385151713445274	0.0	0.0	-0.0	0.0	-0.0
G28	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026559876255261575	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04148485286542129	-0.0	0.0	0.0	-0.0	0.02669213531147787	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016458143400083967	0.014237231697311151	0.03112097293479152	0.0	-0.0	-0.012459212127120067	-0.03570734678772997	0.006682749995070686	0.0	-0.029580215284770027	-0.0	-0.0	-0.0	-0.0	0.0	0.04076746968613306	0.0	0.0	-0.0	0.0	0.0022311568750391884	-0.0	-0.0	-0.0	0.05391594197898304	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018967200871044402	-0.016943097373967608	0.0	0.0	-0.0	-0.0	0.0	-0.00815573713844546	-0.0	0.0	0.03154216654061166	-0.04358821974218283	0.0	0.0	-0.004094940298555121	-0.0	0.014921321792265466
G29	0.004789378073965707	0.0	0.0	-0.0	0.0	0.0	-0.025870329396546897	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010038783089722806	-0.0	0.0	-0.0	-0.0	-0.0	-0.00673494213023765	0.0	0.0	0.0	0.07474417566515065	0.04166646353725589	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03129939388721397	0.1148001543666554	0.0	-0.0	-0.0	0.0	0.0	0.022676047826934883	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023856367400129808	0.0	-0.0	0.05585013398705917	-0.0	0.0	-0.0	0.0	0.0	0.0	0.056392156282568114	-0.0	0.0	0.1589415815311035	0.0	0.0	0.0065601016701669805	-0.018226924621433528	-0.0	0.18244982190021444	-0.0	0.05394348534737688	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0010260276064921543	-0.0	0.1449044704468029	0.0	0.01618629782102312	0.0	0.0	-0.03495913764067304	-0.0	0.0	0.0	0.08328740581552714	0.0	-0.0
G30	0.0	-0.011239068272655353	0.0	-0.06475373135611488	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020655190407651187	-0.0	-0.0	0.02035163654875642	-0.0	0.0	0.008531213171379249	0.0	0.0	0.0	0.0	0.008270123787241379	0.010589500360707315	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06440755846423112	0.06318084272168772	-0.12751195512546187	-0.0	0.0	0.03852576947823821	-0.0	0.0	-0.07928990915575829	0.0	0.004523219282006189	0.0	-0.0004501026639411527	-0.0	0.027603146868118277	-0.0	0.011818816288237947	-0.004763007790888132	0.0	0.0	-0.040992549189413814	0.0	-0.029018244531645258	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03447170884508792	-0.0	-0.0	0.0	-0.0	0.0	0.05983790542718335	-0.0	-0.0	-0.0	0.0	0.0	-0.14690470285764215	0.006960435182464803	0.0	0.0	-0.0	0.0	0.04753828406178469	-0.0	0.02495305717199886	0.016424187250975338	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016891797620590104	0.0	0.0	0.0	-0.0927428425845708	-0.02227806212943087	-0.027080987550919578	0.0	-0.0
G31	-0.042332496471244874	0.0003279196970070147	-0.0	-0.0	-0.06758692421086698	-0.0	-0.0	-0.006569553438485872	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06275659781227097	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02098279435012015	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007793087399112601	0.0	0.0	-0.0	-0.0	-0.0	0.09192423706451058	-0.017574432567618724	-0.005532716811839855	0.0	-0.0	-0.06547243329001262	0.0	-0.011629166825473741	-0.0	0.0	0.02384086546977758	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008934296822658158	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06310279812615638	0.0	0.0	-0.0	0.0018314924892928925	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013292803717561474	0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.003225228232489849	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03263931602616718	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019434698741247144	0.0	-0.01980524587537043	0.0	-0.005182848247952237	-0.0	0.0	0.03474406058671241	0.1769785369139424	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03457216521109413	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.027202877980204425	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0514047043789045	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0387969414882445	0.0	-0.0	-0.0	-0.0513355962806581	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012859885669523133	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0014766348390137373	0.0	0.0
G35	-0.0521204659997799	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09689077619636148	-0.0	0.0	0.0	0.08395789602426448	0.0	-0.0	-0.0	0.009685326782460474	0.005865769805152025	-0.0	0.0	0.0	0.0	0.0007081831737625658	0.0	0.02853195493078321	0.044846983463642916	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08030033503844125	0.0	0.029087899602053633	0.007138912412744791	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002294356557863384	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021781615595095175	-0.09545637336107272	-0.0	0.002683819643919241	-0.0	0.0	0.01981328965583426	-0.0	0.005995603327480591	0.0	-0.00429511093146282	-0.0	-0.0026925934491356146	-0.010645677843107796	0.0	0.045563566412027946	0.0	0.0	-0.0	0.0039861902013979015	0.0	-0.0	-0.01930594040739389	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10550047477226422	-0.0	-0.0	-0.0	-0.0	-0.0	-0.071616348443544	0.0	0.0	0.0	0.03021736089867235	-0.014982755985051556	0.026591856168713828	-0.08803982909883307	-0.0	-0.0
G36	-0.0	0.0	0.03540058737581433	-0.0	0.0	0.0	0.041068357281682066	0.06031360728546767	0.0	0.0	-0.007774007747642069	-0.0	-0.00476781177028284	-0.0	-0.0	-0.0	-0.02831454714157161	-0.021792651562472922	-0.0	0.0	-0.0	-0.0	0.007133068091693984	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1177639597540527	0.01372737907359153	0.00034838474826795316	-0.0	0.03492204160304987	-0.034335700969450114	0.0	0.049038964072473615	0.0	-0.008861219101014577	0.034923152533743416	0.0012030183582762278	-0.0	-0.020216553968046332	0.004187398179968597	-0.0002688408505444133	0.026833774842033784	-0.0	-0.0	0.0020653324632534374	0.0006981074858134576	-0.0	0.0	0.029077988057913742	0.03474781557695214	-0.01915464843368266	-0.0	0.0	-0.0	0.0	-0.0	-0.028475766701740807	-0.026183596589630292	-0.022992055170579707	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010668721919421786	0.0	0.0	0.006577951236508023	-0.0	-0.0	0.0	-0.008198983130018003	0.0	-0.0	0.0010251737046869278	0.0	-0.03395282470256277	-0.0	-0.016409112755055837	0.0172375239312499	0.008030902435099945	0.0	-0.0	-0.03628481832222731	0.0	0.047544436738683894	0.0	-0.0	-0.0	0.015783684603322364	0.0	0.008318467040174811	0.0	-0.0	0.0
G37	-0.08581553477516185	-0.0	-0.0253572238254651	-0.0	-0.0	-0.0	0.0	-0.015964182656240045	-0.0037644235225254585	0.0	-0.0	-0.0	-0.0026649649589705732	-0.0	-0.014111089888891221	0.0028582003882207364	-0.0	-0.0	0.0	-0.0	0.024583941938370428	-0.0	-0.10801397162452762	-0.0	-0.0	-0.0	-0.0	0.0	-0.1622432604339233	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025933027476645564	0.014729591597487953	-0.0	0.0	0.0	-0.0	-0.02456522880715995	0.0	0.0	0.03397160987069291	0.0	0.0	-0.0	0.0	0.0	-0.018198429578967536	-0.00710049385256448	-0.0	-0.0	-0.0	-0.020614946238445883	-0.0	-0.006716868741184215	-0.13204008908505313	0.0	-0.0	0.0	0.0	0.0	0.0	0.26074176664929966	0.0	-0.04186050528161997	-0.08936659965835528	-0.0	-0.2595749106409814	-0.0	0.15047983495570413	-0.10579283501208943	-0.010505398610446307	-0.057836447393018735	-0.01653449750035837	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.025774073160207356	0.0	0.0	-0.013068576253268991	0.0	0.016430325631583826
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004009742719415246	-0.0	0.0	-0.01328140877888158	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006590144572198044	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.042791161095822136	-0.0	-0.0	0.0	-0.0	-0.06422892472432655	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026117414709703853	0.011515748511358281	-0.04167237417013761	-0.0	0.0	-0.0	-0.0	-0.0	-0.012595031864862634	0.0	-0.0	-0.0	-0.0	0.0	-0.2717118942539343	0.0	-0.0	-0.0	0.0	-0.06573041911261651	-0.0	-0.0	-0.0	0.012576112318881604	0.0	-0.0	-0.0	-0.0769117703896248	-0.030362724112955777	-0.0	0.0	0.0	-0.005558819714764963	0.0	-0.0	0.07077846663594568	0.0	0.003812072793992056	0.0	-0.0	0.0	-0.05807665963247936	0.0	0.0	0.0	-0.0	-0.0	-0.09046025379694154	-0.09916727863245013	-0.0	0.02304552911090061	-0.0	0.01204670623985773	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1164643739725613	-0.03638288836245844	-0.0	0.0	0.0	0.04566317104456866	-0.028798160465822474	-0.0	-0.0431127534254256	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004872976017583874	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02651632247392261	0.02671860480653842	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03909286427868619	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023099380240701108	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018153790115798794	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.0579643530111505	-0.0	0.0	-0.0	-0.0	-0.00508516788692499	0.0	0.009538083446588871	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05680550505689108	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09145351369133338	0.0	0.0	-0.07012374834290554	-0.01706351450213754	-0.0	-0.12321167348689731	-0.0	-0.0	-0.04527724729650809	0.0	-0.059444129278472736	0.0	-0.0	0.009086561678019684	-0.0	-0.0321012456299657	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060675545777830374	0.0	0.0	0.0	0.0	0.0	0.0364296578373238	0.0	0.0	-0.0	-0.0	0.01512890825663344	0.0	-0.032318298575491324	-0.0	-0.0	0.03138994466648689	-0.04052489498484914	-0.05510537540205905	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03402060868762031	-0.0	-0.0	-0.0	-0.0	-0.0	0.0034941666999751928	0.08256262536810145	0.0	-0.0
G43	-0.0	-0.01429931316249886	0.0	-0.0780870780583199	-0.017324290475485327	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0261002989164281	-0.0	-0.0	0.0	-0.0	0.05515876270316481	0.0	0.0	-0.0	0.0	-0.07194326131867974	-0.0	-0.0	0.0	0.14014957203414102	0.0	0.0	-0.007557625815042247	-0.0	0.0	-0.0	-0.01991231404712585	-0.0	0.0	0.0	0.0	-0.012987161800594688	0.0	0.07328726863142591	0.0913826379354611	0.0	-0.0	0.031757719460847204	-0.0	0.008321486476807508	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0655609647568325	-0.0	-0.0	-0.0327542330214368	0.16182008887357735	0.09806079000347462	0.015475169170746936	-0.038831745599431	-0.0	-0.0	0.03968617146789226	0.0	-0.03181610929649898	0.03521772439929828	-0.011685246080852847	0.03523016529040963	-0.0	-0.0	-0.0	-0.04580842249600859	-0.09674178936214642	-0.026941031886039527	-0.013410775197156534	0.0	-0.0	0.0	-0.0	-0.0	-0.003459634647648248	-0.0	0.005503348398295959	-0.026596082148296837	-0.08290138923078642	0.08005134945548668	0.01174528073088391	0.09353312287912774	0.005676233184538714	0.0	-0.0	-0.052419796800707734	0.0	0.0
G44	-0.0	0.0	-0.028499126633688688	-0.012734792386962247	-0.03886012883894872	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06526433432517667	-0.0	0.0	0.0	0.0076851517532185425	0.0	-0.0227411853340321	-0.0	-0.009526281417838052	-0.0	0.0033978260663491268	-0.036153981138748605	-0.01567184514028079	0.0	-0.0	-0.016405353860297733	-0.0	-0.0	-0.0	0.05385783720287976	0.0	0.03841188694997396	-0.0	0.0	-0.0	0.032647792377858136	-0.0	0.0	-0.055112855892849644	-0.0	-0.0	-0.05018153456561283	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04784292894997088	0.0	0.0	-0.0013129813134372282	-0.0	-0.0	0.0	0.1437779738671702	0.0	-0.0	0.0	-0.0	-0.01003624993762816	0.0	-0.0	-0.01407849504731426	-0.0032276086884717543	-0.0	-0.0	0.030508343455485806	-0.00391469380255282	0.021666848687050468	-0.005869851867886048	-0.08744470746190044	-0.0	-0.0	0.0	-0.0	-0.0	0.03300737559596024	0.0	-0.0	-0.0	0.0	-0.0	-0.019661746837873553	0.0	-0.0	0.0	0.03719066543657192	0.0	-0.0	0.0	-0.0	0.01653200914865736
G45	-0.0	0.0	-0.0	-0.08242749885897033	-0.007681213928279746	-0.0	-0.0	0.0	-0.00040698302515003107	0.09415919963576572	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00976630529313367	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06813017594208788	-0.0	-0.0	0.0	0.0	0.0	-0.023282586771477466	-0.07049521185891588	0.0	-0.0	0.01851770628645964	-0.016260290914995933	0.016174343741160724	-0.0	0.0	0.008070650242576353	0.0	-0.044600896437403344	-0.062458491237382424	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05940750441454225	0.01377508784791378	-0.0	0.0	-0.02228092624472708	0.0	0.05617223511468807	-0.0	-0.0	0.1482028664215039	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11240269710416731	-0.0	-0.0	-0.026453359407038232	-0.12607131862001217	-0.04531935231059016	-0.11835672187729875	-0.0	0.0	0.0	-0.1300042946812802	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021275185259597793	0.01914319313245718	-0.0	-0.0	-0.0	0.0054736109008655135	-0.0
G46	0.0	0.0	-0.0013781828046528016	-0.0	-0.07827070637313986	0.0	-0.00035018044239566243	-0.0	-0.017943898514144196	-0.0	0.0	-0.04219729660053428	0.005593707177449024	-0.019494377527753695	0.0	-0.0	0.0	0.07588897387756445	0.0	0.0	-0.0	-0.07675691191023455	0.006308019459773038	-0.0	0.0	0.0	0.0	0.028182515569377963	-0.0	-0.0	0.0	0.0	-0.032473405926882706	-0.0	0.0	0.0	0.04265122948467141	0.0	0.008748489845700879	0.0	0.0	-0.0	-0.0	0.0176604743675	0.0	0.0	0.025293519358427885	0.03129474469557727	0.0	-0.0	0.08535684803561365	0.0363808109481774	0.03487751444075799	0.0	-0.001939292880880521	-0.009441785687650788	0.0	-0.0	0.023133889528035145	0.0	-0.0	0.0	-0.01515701585705643	-0.047928786509623116	0.020147721211992223	0.06563592728378888	-0.0	-0.0	-0.0	0.015127243076280992	0.0	0.013539412068160507	0.0	-0.0	0.0	0.017228720585231144	-0.0	0.0	-0.0	0.0	-0.0	0.00115490584735542	-0.009669700491993893	0.0	-0.0	-0.004234063235038385	0.0	-0.0	-0.0	-0.0	-0.005172503169371275	0.0	-0.0	0.00157153248700674	0.0	0.0	0.0038990903039296957	-0.0	-0.0793388305515021	0.0
G47	-0.0	-0.0	0.046091517449349535	0.01370156437838828	0.0931948309946391	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02709526083417154	0.0	0.0	0.0	-0.004676600259486749	-0.0003165555673647296	-0.0	0.08625695327356188	-0.0	0.0	0.046860510595909774	-0.0	-0.0	0.006821271232655135	0.0	-0.0	0.0	-0.0	0.005794961950134722	0.11365261005444516	-0.006732083510320778	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.018402818892593886	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05201288040562256	-0.0	-0.04775002834573935	-0.0	0.0	0.0	0.0	0.11258897168300554	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022803056266636108	-0.0	0.039400897903975836	-0.0	0.0	-0.0	-0.04616764249877091	0.0	-0.063113945657386	0.0	-0.0	-0.0056857723808413215	0.0	-0.05120840160458501	0.0	-0.0	-0.0	0.002944886047888445	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03146492602266486	0.008262557893968701	0.0	-0.0	-0.13171971143342912
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002211282325066556	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04987482776685627	0.0	0.0055816427366735585	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006321735424029425	-0.0	-0.0	-0.021174493933787092	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08217155141236951	0.0	0.0	-0.06932846488730875	0.0	0.0	-0.0	-0.0	-0.038356015018765253	0.0	-0.0	-0.020095825461563563	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.045166620056785976	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13463240506862173	0.061273065448171134	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00033718455106139706	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01178937763873666	-0.0	0.05260210455352184	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01999348381853965	0.0
G49	-0.0	-0.0	-0.0	0.016869898816685092	0.0	0.0	0.03036611331542545	0.0	-0.0	0.004948111171939508	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0022028481308349846	0.0	-0.0	-0.04642062508753193	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030915060857115213	-0.09833324728097957	-0.0	0.022725161524019374	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09315910867019292	0.07726187455855542	0.007125824625025846	0.0	0.0	-0.0	-0.0	-0.06601075169473324	-0.00971848123471021	-0.011504229775520462	-0.0	-0.0	-0.0028485603304380146	-0.0	-0.002849371151447308	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0009270598551100386	-0.0	-0.009483853174580083	-0.0	-0.0	0.0	0.04286328129951515	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09322641105397378	0.0	-0.0	0.011217890567865069	-0.0
