Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G95	G72	G95	0.05234615261140338	0.05234615261140338	enet	2	2
G83-G66	G83	G66	0.05225851352604454	0.05225851352604454	enet	2	2
G26-G30	G26	G30	-0.052225824790279186	0.052225824790279186	enet	2	2
G81-G5	G81	G5	0.05211138827486681	0.05211138827486681	enet	2	2
G92-G26	G92	G26	0.05208265116774741	0.05208265116774741	enet	2	2
G46-G66	G46	G66	-0.051933212379657714	0.051933212379657714	enet	2	2
G41-G8	G41	G8	-0.0518451669840837	0.0518451669840837	enet	2	2
G81-G59	G81	G59	-0.05162909436727411	0.05162909436727411	enet	2	2
G93-G40	G93	G40	0.05158946978557424	0.05158946978557424	enet	2	2
G76-G41	G76	G41	0.05158358027326173	0.05158358027326173	enet	2	2
G9-G63	G9	G63	0.05156521771723033	0.05156521771723033	enet	2	2
G74-G41	G74	G41	0.05146558544569724	0.05146558544569724	enet	2	2
G64-G26	G64	G26	-0.05145320990421894	0.05145320990421894	enet	2	2
G39-G93	G39	G93	-0.05142331748900596	0.05142331748900596	enet	2	2
G76-G66	G76	G66	-0.051386835961578434	0.051386835961578434	enet	2	2
G91-G68	G91	G68	0.051347322062026766	0.051347322062026766	enet	2	2
G24-G36	G24	G36	-0.051340791612937565	0.051340791612937565	enet	2	2
G99-G37	G99	G37	0.051337363405706354	0.051337363405706354	enet	2	2
G48-G70	G48	G70	0.0512872885012873	0.0512872885012873	enet	2	2
G16-G90	G16	G90	-0.051211521993752854	0.051211521993752854	enet	2	2
G27-G36	G27	G36	-0.05120613429509018	0.05120613429509018	enet	2	2
G40-G98	G40	G98	-0.05108284690859379	0.05108284690859379	enet	2	2
G57-G71	G57	G71	-0.05105864890673654	0.05105864890673654	enet	2	2
G72-G56	G72	G56	0.05101554214900218	0.05101554214900218	enet	2	2
G44-G42	G44	G42	0.05089174554236524	0.05089174554236524	enet	2	2
G21-G55	G21	G55	-0.05088307837005661	0.05088307837005661	enet	2	2
G63-G10	G63	G10	0.05082058052861216	0.05082058052861216	enet	2	2
G31-G43	G31	G43	-0.050762329411627366	0.050762329411627366	enet	2	2
G31-G81	G31	G81	0.050657684422992455	0.050657684422992455	enet	2	2
G43-G54	G43	G54	0.0505563857774372	0.0505563857774372	enet	2	2
G41-G90	G41	G90	-0.050492326320880014	0.050492326320880014	enet	2	2
G24-G81	G24	G81	0.05046870612747887	0.05046870612747887	enet	2	2
G77-G96	G77	G96	-0.050466143980447915	0.050466143980447915	enet	2	2
G74-G71	G74	G71	-0.05045211652959891	0.05045211652959891	enet	2	2
G24-G48	G24	G48	-0.05033780536898309	0.05033780536898309	enet	2	2
G16-G51	G16	G51	-0.05030919042721241	0.05030919042721241	enet	2	2
G80-G37	G80	G37	0.05028105249929747	0.05028105249929747	enet	2	2
G66-G49	G66	G49	0.050249883192172	0.050249883192172	enet	2	2
G44-G43	G44	G43	-0.050222188829830865	0.050222188829830865	enet	2	2
G39-G43	G39	G43	-0.05012969271607699	0.05012969271607699	enet	2	2
G9-G66	G9	G66	-0.05012940444185101	0.05012940444185101	enet	2	2
G36-G45	G36	G45	0.05012743049158599	0.05012743049158599	enet	2	2
G46-G16	G46	G16	-0.05003021895924398	0.05003021895924398	enet	2	2
G62-G100	G62	G100	0.05001799721198232	0.05001799721198232	enet	2	2
G68-G55	G68	G55	-0.04999847875882045	0.04999847875882045	enet	2	2
G21-G5	G21	G5	-0.04996607437937217	0.04996607437937217	enet	2	2
G41-G89	G41	G89	-0.049960226814037834	0.049960226814037834	enet	2	2
G99-G71	G99	G71	0.049952632607205845	0.049952632607205845	enet	2	2
G74-G10	G74	G10	-0.04994480234089797	0.04994480234089797	enet	2	2
G23-G99	G23	G99	-0.049934911115853076	0.049934911115853076	enet	2	2
G60-G65	G60	G65	-0.04981318867196211	0.04981318867196211	enet	2	2
G72-G5	G72	G5	0.049721107707981174	0.049721107707981174	enet	2	2
G74-G99	G74	G99	0.049700920287378936	0.049700920287378936	enet	2	2
G41-G83	G41	G83	0.049687705895104975	0.049687705895104975	enet	2	2
G94-G76	G94	G76	0.04964352706001746	0.04964352706001746	enet	2	2
G35-G27	G35	G27	0.04962728820376142	0.04962728820376142	enet	2	2
G65-G42	G65	G42	0.04958967730519606	0.04958967730519606	enet	2	2
G66-G36	G66	G36	-0.04951497999106072	0.04951497999106072	enet	2	2
G41-G30	G41	G30	0.04949543922659544	0.04949543922659544	enet	2	2
G73-G58	G73	G58	0.04940125404610857	0.04940125404610857	enet	2	2
G25-G93	G25	G93	-0.04939116318316386	0.04939116318316386	enet	2	2
G80-G63	G80	G63	-0.049339293550277864	0.049339293550277864	enet	2	2
G77-G85	G77	G85	-0.04902010348758918	0.04902010348758918	enet	2	2
G18-G50	G18	G50	0.04893752155202305	0.04893752155202305	enet	2	2
G52-G98	G52	G98	-0.04885365150809551	0.04885365150809551	enet	2	2
G49-G18	G49	G18	0.04884317280481604	0.04884317280481604	enet	2	2
G40-G47	G40	G47	0.04883222304306597	0.04883222304306597	enet	2	2
G36-G35	G36	G35	-0.04882075522447819	0.04882075522447819	enet	2	2
G77-G70	G77	G70	-0.04880470451047278	0.04880470451047278	enet	2	2
G45-G56	G45	G56	-0.04878646874092497	0.04878646874092497	enet	2	2
G17-G89	G17	G89	-0.0487645822182477	0.0487645822182477	enet	2	2
G93-G27	G93	G27	0.048644277906799455	0.048644277906799455	enet	2	2
G16-G67	G16	G67	-0.04858302181918974	0.04858302181918974	enet	2	2
G42-G10	G42	G10	0.04857236445899213	0.04857236445899213	enet	2	2
G46-G51	G46	G51	-0.04850729211714476	0.04850729211714476	enet	2	2
G74-G50	G74	G50	0.04841118884724134	0.04841118884724134	enet	2	2
G10-G22	G10	G22	0.048364882936168876	0.048364882936168876	enet	2	2
G42-G92	G42	G92	-0.048351029521531246	0.048351029521531246	enet	2	2
G36-G46	G36	G46	-0.048344183184365556	0.048344183184365556	enet	2	2
G71-G46	G71	G46	0.0482831461740859	0.0482831461740859	enet	2	2
G63-G68	G63	G68	0.04827609578508046	0.04827609578508046	enet	2	2
G98-G45	G98	G45	-0.048257550855393766	0.048257550855393766	enet	2	2
G36-G47	G36	G47	0.048232362963373084	0.048232362963373084	enet	2	2
G57-G68	G57	G68	0.04823211336109976	0.04823211336109976	enet	2	2
G70-G7	G70	G7	0.04819767255213751	0.04819767255213751	enet	2	2
G1-G56	G1	G56	0.04816130608180293	0.04816130608180293	enet	2	2
G4-G57	G4	G57	-0.04814040476442779	0.04814040476442779	enet	2	2
G44-G5	G44	G5	0.048123822709407994	0.048123822709407994	enet	2	2
G34-G96	G34	G96	-0.048101809425565446	0.048101809425565446	enet	2	2
G58-G72	G58	G72	0.04806988618529575	0.04806988618529575	enet	2	2
G24-G41	G24	G41	0.04806476684099641	0.04806476684099641	enet	2	2
G67-G86	G67	G86	0.048031739065166834	0.048031739065166834	enet	2	2
G42-G52	G42	G52	-0.04792831863430169	0.04792831863430169	enet	2	2
G49-G96	G49	G96	-0.04790476301940138	0.04790476301940138	enet	2	2
G29-G37	G29	G37	-0.04777918688514585	0.04777918688514585	enet	2	2
G65-G56	G65	G56	-0.04776126503532024	0.04776126503532024	enet	2	2
G79-G74	G79	G74	-0.04775125888569864	0.04775125888569864	enet	2	2
G23-G7	G23	G7	0.04764697884289979	0.04764697884289979	enet	2	2
G81-G55	G81	G55	-0.04760358476168309	0.04760358476168309	enet	2	2
G66-G50	G66	G50	-0.04756489383378049	0.04756489383378049	enet	2	2
G63-G96	G63	G96	-0.047516883017240774	0.047516883017240774	enet	2	2
G64-G76	G64	G76	0.04741579022973869	0.04741579022973869	enet	2	2
G63-G81	G63	G81	0.04741257953453128	0.04741257953453128	enet	2	2
G52-G74	G52	G74	-0.047368334398447176	0.047368334398447176	enet	2	2
G27-G74	G27	G74	-0.047321982292592664	0.047321982292592664	enet	2	2
G84-G29	G84	G29	-0.047303048375764566	0.047303048375764566	enet	2	2
G88-G76	G88	G76	0.04724433926299768	0.04724433926299768	enet	2	2
G8-G30	G8	G30	0.047206110788871096	0.047206110788871096	enet	2	2
G80-G12	G80	G12	-0.04719198063083217	0.04719198063083217	enet	2	2
G17-G94	G17	G94	0.04713952957737784	0.04713952957737784	enet	2	2
G26-G4	G26	G4	0.047101372078082446	0.047101372078082446	enet	2	2
G56-G100	G56	G100	0.047059833125252505	0.047059833125252505	enet	2	2
G96-G35	G96	G35	-0.0470134367968398	0.0470134367968398	enet	2	2
G39-G18	G39	G18	0.046956134021283326	0.046956134021283326	enet	2	2
G48-G37	G48	G37	-0.04682711630370731	0.04682711630370731	enet	2	2
G17-G74	G17	G74	-0.04679577491054564	0.04679577491054564	enet	2	2
G54-G57	G54	G57	0.046788613817042204	0.046788613817042204	enet	2	2
G27-G50	G27	G50	0.04678860770737824	0.04678860770737824	enet	2	2
G43-G85	G43	G85	-0.04675485351270753	0.04675485351270753	enet	2	2
G80-G53	G80	G53	0.04674239691679678	0.04674239691679678	enet	2	2
G56-G49	G56	G49	0.046706254716902436	0.046706254716902436	enet	2	2
G98-G61	G98	G61	-0.046674515206459134	0.046674515206459134	enet	2	2
G62-G75	G62	G75	0.046642004697998264	0.046642004697998264	enet	2	2
G1-G45	G1	G45	0.04662906481261842	0.04662906481261842	enet	2	2
G8-G57	G8	G57	0.046286703458310485	0.046286703458310485	enet	2	2
G10-G94	G10	G94	-0.04624579880328449	0.04624579880328449	enet	2	2
G57-G52	G57	G52	0.0462199111887485	0.0462199111887485	enet	2	2
G1-G73	G1	G73	0.04610239199193207	0.04610239199193207	enet	2	2
G4-G71	G4	G71	0.04607474556802803	0.04607474556802803	enet	2	2
G73-G77	G73	G77	0.04602027918126438	0.04602027918126438	enet	2	2
G83-G44	G83	G44	0.045948510043710755	0.045948510043710755	enet	2	2
G62-G64	G62	G64	-0.045874166149842605	0.045874166149842605	enet	2	2
G23-G96	G23	G96	0.04587325992949629	0.04587325992949629	enet	2	2
G46-G99	G46	G99	0.04585368736843333	0.04585368736843333	enet	2	2
G92-G28	G92	G28	-0.04583783730028776	0.04583783730028776	enet	2	2
G57-G53	G57	G53	0.045791638446457436	0.045791638446457436	enet	2	2
G48-G55	G48	G55	0.04574883156846716	0.04574883156846716	enet	2	2
G72-G76	G72	G76	-0.0457421365912403	0.0457421365912403	enet	2	2
G48-G46	G48	G46	-0.04571599466990545	0.04571599466990545	enet	2	2
G97-G98	G97	G98	0.04569435189078559	0.04569435189078559	enet	2	2
G45-G23	G45	G23	0.04569185550318708	0.04569185550318708	enet	2	2
G77-G35	G77	G35	-0.04568541163919286	0.04568541163919286	enet	2	2
G99-G62	G99	G62	0.045558688571841886	0.045558688571841886	enet	2	2
G17-G98	G17	G98	0.04550238729872232	0.04550238729872232	enet	2	2
G42-G51	G42	G51	-0.04545000410814969	0.04545000410814969	enet	2	2
G52-G93	G52	G93	-0.045401728630441354	0.045401728630441354	enet	2	2
G1-G42	G1	G42	0.04529432787391251	0.04529432787391251	enet	2	2
G5-G24	G5	G24	0.04528851398617759	0.04528851398617759	enet	2	2
G45-G71	G45	G71	0.045282082616148696	0.045282082616148696	enet	2	2
G52-G78	G52	G78	-0.045203632499222296	0.045203632499222296	enet	2	2
G59-G27	G59	G27	-0.04518723401533359	0.04518723401533359	enet	2	2
G71-G62	G71	G62	0.04516652760554612	0.04516652760554612	enet	2	2
G51-G17	G51	G17	-0.045136606243649444	0.045136606243649444	enet	2	2
G75-G81	G75	G81	-0.04506595283072894	0.04506595283072894	enet	2	2
G72-G65	G72	G65	-0.0450344862750897	0.0450344862750897	enet	2	2
G16-G96	G16	G96	-0.045027940227955685	0.045027940227955685	enet	2	2
G79-G3	G79	G3	-0.04502352485164408	0.04502352485164408	enet	2	2
G44-G27	G44	G27	0.044999727173906615	0.044999727173906615	enet	2	2
G86-G1	G86	G1	0.04499479535930065	0.04499479535930065	enet	2	2
G51-G77	G51	G77	0.04496742803104918	0.04496742803104918	enet	2	2
G96-G90	G96	G90	0.044904311129365694	0.044904311129365694	enet	2	2
G64-G85	G64	G85	-0.044900420572098906	0.044900420572098906	enet	2	2
G98-G90	G98	G90	0.044887602383579	0.044887602383579	enet	2	2
G49-G54	G49	G54	0.04487291344591272	0.04487291344591272	enet	2	2
G63-G85	G63	G85	0.04481631969471612	0.04481631969471612	enet	2	2
G24-G76	G24	G76	0.04476586107059738	0.04476586107059738	enet	2	2
G44-G30	G44	G30	-0.044748598363520034	0.044748598363520034	enet	2	2
G16-G38	G16	G38	-0.04471899541769688	0.04471899541769688	enet	2	2
G79-G87	G79	G87	0.04470172487410065	0.04470172487410065	enet	2	2
G1-G46	G1	G46	0.044671407695598686	0.044671407695598686	enet	2	2
G100-G21	G100	G21	-0.044622914212326004	0.044622914212326004	enet	2	2
G80-G40	G80	G40	-0.04461791863076329	0.04461791863076329	enet	2	2
G21-G10	G21	G10	0.04458245476476898	0.04458245476476898	enet	2	2
G56-G47	G56	G47	0.04437632176820042	0.04437632176820042	enet	2	2
G37-G56	G37	G56	-0.044319053891494806	0.044319053891494806	enet	2	2
G52-G62	G52	G62	-0.04430567087623954	0.04430567087623954	enet	2	2
G85-G77	G85	G77	0.044240285489172075	0.044240285489172075	enet	2	2
G41-G40	G41	G40	0.04422434178014835	0.04422434178014835	enet	2	2
G76-G43	G76	G43	-0.04422418426899019	0.04422418426899019	enet	2	2
G36-G2	G36	G2	0.0441013054071181	0.0441013054071181	enet	2	2
G90-G78	G90	G78	-0.044050298670540944	0.044050298670540944	enet	2	2
G26-G85	G26	G85	-0.043959408536883016	0.043959408536883016	enet	2	2
G24-G65	G24	G65	-0.043934920267617805	0.043934920267617805	enet	2	2
G42-G1	G42	G1	0.04389496228549294	0.04389496228549294	enet	2	2
G83-G96	G83	G96	0.04382091031809008	0.04382091031809008	enet	2	2
G43-G55	G43	G55	-0.04370971801323808	0.04370971801323808	enet	2	2
G64-G17	G64	G17	-0.04370161037101888	0.04370161037101888	enet	2	2
G87-G26	G87	G26	-0.04367466423919519	0.04367466423919519	enet	2	2
G70-G47	G70	G47	0.043665080397127506	0.043665080397127506	enet	2	2
G98-G1	G98	G1	-0.043634506752122694	0.043634506752122694	enet	2	2
G73-G81	G73	G81	0.043631766672155736	0.043631766672155736	enet	2	2
G48-G25	G48	G25	0.043594858905612016	0.043594858905612016	enet	2	2
G98-G62	G98	G62	-0.04356859481874651	0.04356859481874651	enet	2	2
G48-G77	G48	G77	0.043509035837818934	0.043509035837818934	enet	2	2
G60-G69	G60	G69	-0.04348895003949794	0.04348895003949794	enet	2	2
G83-G51	G83	G51	0.04347939170249013	0.04347939170249013	enet	2	2
G62-G96	G62	G96	-0.043464989053309935	0.043464989053309935	enet	2	2
G81-G43	G81	G43	-0.04345542590358786	0.04345542590358786	enet	2	2
G77-G62	G77	G62	-0.04342490043881289	0.04342490043881289	enet	2	2
G62-G37	G62	G37	0.043304955734765206	0.043304955734765206	enet	2	2
G93-G47	G93	G47	-0.04327622112072179	0.04327622112072179	enet	2	2
G28-G91	G28	G91	0.04325570494252912	0.04325570494252912	enet	2	2
G47-G17	G47	G17	0.04325552488316681	0.04325552488316681	enet	2	2
G76-G88	G76	G88	0.043204497560023696	0.043204497560023696	enet	2	2
G62-G83	G62	G83	-0.04317109262816945	0.04317109262816945	enet	2	2
G48-G64	G48	G64	-0.04313626508384178	0.04313626508384178	enet	2	2
G58-G96	G58	G96	-0.043100303991861905	0.043100303991861905	enet	2	2
G28-G67	G28	G67	0.0430637560695565	0.0430637560695565	enet	2	2
G50-G93	G50	G93	0.04305776566079523	0.04305776566079523	enet	2	2
G90-G69	G90	G69	0.04303738925279653	0.04303738925279653	enet	2	2
G36-G70	G36	G70	0.04303373059137157	0.04303373059137157	enet	2	2
G89-G43	G89	G43	0.04302446129330338	0.04302446129330338	enet	2	2
G50-G98	G50	G98	-0.043013051558334646	0.043013051558334646	enet	2	2
G66-G67	G66	G67	0.04297736408284098	0.04297736408284098	enet	2	2
G80-G44	G80	G44	-0.04292027154985885	0.04292027154985885	enet	2	2
G94-G48	G94	G48	0.0428938436812667	0.0428938436812667	enet	2	2
G68-G44	G68	G44	-0.04286881165181826	0.04286881165181826	enet	2	2
G42-G84	G42	G84	0.04283806586697915	0.04283806586697915	enet	2	2
G47-G27	G47	G27	0.04283639862105868	0.04283639862105868	enet	2	2
G85-G46	G85	G46	-0.042817720973235586	0.042817720973235586	enet	2	2
G37-G99	G37	G99	-0.04268878197049344	0.04268878197049344	enet	2	2
G45-G42	G45	G42	-0.04265890790277937	0.04265890790277937	enet	2	2
G63-G56	G63	G56	-0.04264406043329023	0.04264406043329023	enet	2	2
G28-G68	G28	G68	0.04261762538139403	0.04261762538139403	enet	2	2
G55-G30	G55	G30	-0.0425879523889276	0.0425879523889276	enet	2	2
G18-G51	G18	G51	-0.04250862413730133	0.04250862413730133	enet	2	2
G98-G82	G98	G82	-0.04234263470853019	0.04234263470853019	enet	2	2
G99-G2	G99	G2	0.04233784615145004	0.04233784615145004	enet	2	2
G93-G96	G93	G96	0.042297842975798014	0.042297842975798014	enet	2	2
G47-G26	G47	G26	-0.04228378208669767	0.04228378208669767	enet	2	2
G88-G67	G88	G67	0.04226429647744714	0.04226429647744714	enet	2	2
G40-G23	G40	G23	0.04220716893160475	0.04220716893160475	enet	2	2
G75-G88	G75	G88	-0.04210746231598474	0.04210746231598474	enet	2	2
G94-G93	G94	G93	0.042092450090950126	0.042092450090950126	enet	2	2
G73-G44	G73	G44	0.04208040386830687	0.04208040386830687	enet	2	2
G72-G25	G72	G25	0.04206600383701374	0.04206600383701374	enet	2	2
G28-G12	G28	G12	0.04203697857222745	0.04203697857222745	enet	2	2
G48-G75	G48	G75	0.04200487904576423	0.04200487904576423	enet	2	2
G62-G46	G62	G46	0.04198945237395012	0.04198945237395012	enet	2	2
G10-G70	G10	G70	-0.04194763640039448	0.04194763640039448	enet	2	2
G43-G76	G43	G76	0.04194458282339067	0.04194458282339067	enet	2	2
G44-G9	G44	G9	0.041925018302218064	0.041925018302218064	enet	2	2
G53-G75	G53	G75	0.0419060594306591	0.0419060594306591	enet	2	2
G76-G12	G76	G12	-0.0419055063543686	0.0419055063543686	enet	2	2
G36-G55	G36	G55	0.04188231073743404	0.04188231073743404	enet	2	2
G73-G40	G73	G40	-0.04184303668134425	0.04184303668134425	enet	2	2
G12-G10	G12	G10	0.041836006352232176	0.041836006352232176	enet	2	2
G2-G65	G2	G65	-0.041832828727656396	0.041832828727656396	enet	2	2
G36-G65	G36	G65	-0.0418262442096408	0.0418262442096408	enet	2	2
G62-G5	G62	G5	-0.04181654266165566	0.04181654266165566	enet	2	2
G77-G72	G77	G72	-0.04181579833623192	0.04181579833623192	enet	2	2
G68-G40	G68	G40	-0.04173505527121116	0.04173505527121116	enet	2	2
G10-G26	G10	G26	-0.04171892253417942	0.04171892253417942	enet	2	2
G84-G54	G84	G54	0.041684841124515676	0.041684841124515676	enet	2	2
G45-G92	G45	G92	-0.04164202123600321	0.04164202123600321	enet	2	2
G17-G35	G17	G35	-0.041582175673987885	0.041582175673987885	enet	2	2
G84-G73	G84	G73	-0.041444006829331435	0.041444006829331435	enet	2	2
G55-G63	G55	G63	-0.0414427534891985	0.0414427534891985	enet	2	2
G31-G65	G31	G65	0.04135779142561849	0.04135779142561849	enet	2	2
G79-G48	G79	G48	0.04130801337221761	0.04130801337221761	enet	2	2
G29-G72	G29	G72	-0.04125440387523616	0.04125440387523616	enet	2	2
G16-G47	G16	G47	-0.04117552847464816	0.04117552847464816	enet	2	2
G28-G77	G28	G77	-0.04108200421683788	0.04108200421683788	enet	2	2
G16-G29	G16	G29	0.041077920204891864	0.041077920204891864	enet	2	2
G51-G98	G51	G98	0.041044915984479825	0.041044915984479825	enet	2	2
G18-G89	G18	G89	0.041016709487149396	0.041016709487149396	enet	2	2
G75-G10	G75	G10	0.04099595738404157	0.04099595738404157	enet	2	2
G23-G62	G23	G62	-0.04095051858225615	0.04095051858225615	enet	2	2
G49-G26	G49	G26	0.04094667426577291	0.04094667426577291	enet	2	2
G66-G5	G66	G5	0.04080438185692977	0.04080438185692977	enet	2	2
G10-G67	G10	G67	0.04080206743886585	0.04080206743886585	enet	2	2
G10-G34	G10	G34	0.04076665001270893	0.04076665001270893	enet	2	2
G4-G50	G4	G50	-0.04071109684660415	0.04071109684660415	enet	2	2
G65-G71	G65	G71	0.04068399679922987	0.04068399679922987	enet	2	2
G37-G1	G37	G1	0.04066344494361992	0.04066344494361992	enet	2	2
G55-G49	G55	G49	0.04064643631107985	0.04064643631107985	enet	2	2
G49-G70	G49	G70	-0.0406331002688476	0.0406331002688476	enet	2	2
G80-G19	G80	G19	-0.04062891342316751	0.04062891342316751	enet	2	2
G28-G42	G28	G42	0.040613471224595785	0.040613471224595785	enet	2	2
G35-G65	G35	G65	0.04056431085882952	0.04056431085882952	enet	2	2
G25-G28	G25	G28	-0.040514426359098084	0.040514426359098084	enet	2	2
G24-G88	G24	G88	0.040512812144331424	0.040512812144331424	enet	2	2
G68-G98	G68	G98	-0.0404660386342059	0.0404660386342059	enet	2	2
G4-G7	G4	G7	0.0404294489360841	0.0404294489360841	enet	2	2
G63-G49	G63	G49	-0.04042111074145132	0.04042111074145132	enet	2	2
G23-G68	G23	G68	-0.040353516824082364	0.040353516824082364	enet	2	2
G26-G57	G26	G57	0.04033546098583951	0.04033546098583951	enet	2	2
G16-G94	G16	G94	-0.04031857562953856	0.04031857562953856	enet	2	2
G4-G81	G4	G81	-0.04028779104613027	0.04028779104613027	enet	2	2
G73-G48	G73	G48	-0.04026041438197137	0.04026041438197137	enet	2	2
G34-G24	G34	G24	-0.04024930750867899	0.04024930750867899	enet	2	2
G78-G81	G78	G81	0.0402323676338824	0.0402323676338824	enet	2	2
G69-G99	G69	G99	-0.040181492942020905	0.040181492942020905	enet	2	2
G21-G7	G21	G7	0.0401712553110645	0.0401712553110645	enet	2	2
G57-G85	G57	G85	0.04011451441810856	0.04011451441810856	enet	2	2
G24-G46	G24	G46	-0.04011262412855433	0.04011262412855433	enet	2	2
G75-G52	G75	G52	-0.04008302380372167	0.04008302380372167	enet	2	2
G46-G71	G46	G71	-0.039996987929933746	0.039996987929933746	enet	2	2
G72-G57	G72	G57	0.03998564407533241	0.03998564407533241	enet	2	2
G72-G4	G72	G4	0.03990293711826477	0.03990293711826477	enet	2	2
G87-G71	G87	G71	0.039897669620238704	0.039897669620238704	enet	2	2
G52-G30	G52	G30	0.0398818265914251	0.0398818265914251	enet	2	2
G31-G53	G31	G53	0.03987362600636208	0.03987362600636208	enet	2	2
G48-G8	G48	G8	0.03983522005341582	0.03983522005341582	enet	2	2
G45-G37	G45	G37	-0.039749259637172275	0.039749259637172275	enet	2	2
G7-G76	G7	G76	0.03972623456947624	0.03972623456947624	enet	2	2
G48-G57	G48	G57	-0.03969575932108486	0.03969575932108486	enet	2	2
G29-G85	G29	G85	-0.03968718181883808	0.03968718181883808	enet	2	2
G31-G85	G31	G85	-0.03961314173404491	0.03961314173404491	enet	2	2
G36-G85	G36	G85	-0.039611189444231365	0.039611189444231365	enet	2	2
G69-G46	G69	G46	0.03960133087505352	0.03960133087505352	enet	2	2
G56-G93	G56	G93	0.039595908193574975	0.039595908193574975	enet	2	2
G99-G34	G99	G34	0.03957852154180335	0.03957852154180335	enet	2	2
G83-G75	G83	G75	0.03952279068729471	0.03952279068729471	enet	2	2
G50-G94	G50	G94	0.03951149083370699	0.03951149083370699	enet	2	2
G99-G81	G99	G81	0.0394972398976985	0.0394972398976985	enet	2	2
G43-G89	G43	G89	-0.03948849814602622	0.03948849814602622	enet	2	2
G61-G94	G61	G94	0.03948116438972315	0.03948116438972315	enet	2	2
G72-G48	G72	G48	-0.03947747852302234	0.03947747852302234	enet	2	2
G72-G45	G72	G45	-0.03947394641398499	0.03947394641398499	enet	2	2
G95-G36	G95	G36	0.03945457166078047	0.03945457166078047	enet	2	2
G94-G37	G94	G37	0.03944639668005746	0.03944639668005746	enet	2	2
G74-G81	G74	G81	0.0394437175287805	0.0394437175287805	enet	2	2
G93-G34	G93	G34	-0.03943164278239033	0.03943164278239033	enet	2	2
G95-G83	G95	G83	-0.03942367157228257	0.03942367157228257	enet	2	2
G47-G86	G47	G86	-0.03940663187462492	0.03940663187462492	enet	2	2
G65-G90	G65	G90	0.0393975433881796	0.0393975433881796	enet	2	2
G82-G57	G82	G57	-0.03934471848795798	0.03934471848795798	enet	2	2
G92-G72	G92	G72	-0.03927127189171604	0.03927127189171604	enet	2	2
G78-G48	G78	G48	-0.039257013943897835	0.039257013943897835	enet	2	2
G52-G92	G52	G92	0.03924326216358854	0.03924326216358854	enet	2	2
G4-G85	G4	G85	-0.03912705255527217	0.03912705255527217	enet	2	2
G74-G66	G74	G66	-0.03911190032041794	0.03911190032041794	enet	2	2
G52-G54	G52	G54	-0.03910776989056581	0.03910776989056581	enet	2	2
G10-G52	G10	G52	-0.03909974077829151	0.03909974077829151	enet	2	2
G1-G58	G1	G58	0.03902064355329509	0.03902064355329509	enet	2	2
G74-G52	G74	G52	-0.03896707252957491	0.03896707252957491	enet	2	2
G16-G80	G16	G80	-0.03890903054880197	0.03890903054880197	enet	2	2
G23-G93	G23	G93	-0.03887140545841266	0.03887140545841266	enet	2	2
G18-G46	G18	G46	-0.03887121923426042	0.03887121923426042	enet	2	2
G75-G18	G75	G18	-0.038776716926042835	0.038776716926042835	enet	2	2
G26-G62	G26	G62	0.03877175975823928	0.03877175975823928	enet	2	2
G16-G97	G16	G97	-0.038739950989958645	0.038739950989958645	enet	2	2
G39-G12	G39	G12	-0.03872927796869131	0.03872927796869131	enet	2	2
G51-G64	G51	G64	-0.03868079573013241	0.03868079573013241	enet	2	2
G28-G29	G28	G29	-0.03867586862736434	0.03867586862736434	enet	2	2
G42-G26	G42	G26	0.0386144214291776	0.0386144214291776	enet	2	2
G46-G83	G46	G83	0.038596637987762465	0.038596637987762465	enet	2	2
G36-G42	G36	G42	0.03858881765155406	0.03858881765155406	enet	2	2
G16-G92	G16	G92	-0.03849733549646391	0.03849733549646391	enet	2	2
G26-G93	G26	G93	-0.0384942748727734	0.0384942748727734	enet	2	2
G81-G67	G81	G67	-0.03848094851692417	0.03848094851692417	enet	2	2
G74-G28	G74	G28	-0.03846371741064483	0.03846371741064483	enet	2	2
G99-G46	G99	G46	-0.0384232218802588	0.0384232218802588	enet	2	2
G99-G93	G99	G93	-0.03829018504859696	0.03829018504859696	enet	2	2
G71-G41	G71	G41	-0.0382859697262654	0.0382859697262654	enet	2	2
G83-G38	G83	G38	-0.03824183000390845	0.03824183000390845	enet	2	2
G64-G68	G64	G68	-0.038232775156848454	0.038232775156848454	enet	2	2
G42-G16	G42	G16	-0.038222844147404865	0.038222844147404865	enet	2	2
G60-G92	G60	G92	-0.03820393442105044	0.03820393442105044	enet	2	2
G53-G76	G53	G76	-0.038147515820534904	0.038147515820534904	enet	2	2
G24-G63	G24	G63	-0.038113719237026306	0.038113719237026306	enet	2	2
G76-G98	G76	G98	0.03805307004899979	0.03805307004899979	enet	2	2
G85-G67	G85	G67	0.03803475967418017	0.03803475967418017	enet	2	2
G89-G87	G89	G87	0.03801464879790663	0.03801464879790663	enet	2	2
G48-G61	G48	G61	-0.03795759490379761	0.03795759490379761	enet	2	2
G24-G35	G24	G35	0.037953294971794706	0.037953294971794706	enet	2	2
G94-G17	G94	G17	-0.03794789221765637	0.03794789221765637	enet	2	2
G41-G42	G41	G42	-0.037940898865535616	0.037940898865535616	enet	2	2
G1-G48	G1	G48	-0.03793948920495771	0.03793948920495771	enet	2	2
G60-G16	G60	G16	0.03793442525249422	0.03793442525249422	enet	2	2
G46-G47	G46	G47	-0.037927620523063206	0.037927620523063206	enet	2	2
