Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G10	G48	G10	0.05575080401819432	0.05575080401819432	enet	2	1
G16-G56	G16	G56	-0.05574948820601383	0.05574948820601383	enet	2	1
G23-G73	G23	G73	0.05569451178455489	0.05569451178455489	enet	2	1
G17-G80	G17	G80	-0.05558763493692248	0.05558763493692248	enet	2	1
G37-G43	G37	G43	-0.05557855453674722	0.05557855453674722	enet	2	1
G36-G50	G36	G50	-0.05554474174276334	0.05554474174276334	enet	2	1
G51-G7	G51	G7	0.055338102387541194	0.055338102387541194	enet	2	1
G2-G4	G2	G4	0.055272755361252826	0.055272755361252826	enet	2	1
G52-G8	G52	G8	-0.055058314780840015	0.055058314780840015	enet	2	1
G37-G58	G37	G58	-0.055023681064038904	0.055023681064038904	enet	2	1
G89-G91	G89	G91	-0.055017808016088354	0.055017808016088354	enet	2	1
G64-G68	G64	G68	-0.054997704231189826	0.054997704231189826	enet	2	1
G85-G35	G85	G35	0.05483808067598885	0.05483808067598885	enet	2	1
G42-G76	G42	G76	0.05483449406302852	0.05483449406302852	enet	2	1
G76-G50	G76	G50	-0.05461390172331368	0.05461390172331368	enet	2	1
G46-G100	G46	G100	-0.05458615950554848	0.05458615950554848	enet	2	1
G36-G27	G36	G27	-0.054514391938312416	0.054514391938312416	enet	2	1
G3-G10	G3	G10	0.05439798017252468	0.05439798017252468	enet	2	1
G57-G31	G57	G31	-0.05433505427804658	0.05433505427804658	enet	2	1
G30-G87	G30	G87	-0.054247362543479616	0.054247362543479616	enet	2	1
G37-G30	G37	G30	0.05422704744123323	0.05422704744123323	enet	2	1
G41-G44	G41	G44	0.05412209975805224	0.05412209975805224	enet	2	1
G93-G40	G93	G40	-0.05405465918060103	0.05405465918060103	enet	2	1
G68-G23	G68	G23	-0.05402897986763968	0.05402897986763968	enet	2	1
G99-G81	G99	G81	0.0539193760351574	0.0539193760351574	enet	2	1
G41-G35	G41	G35	0.05387919168798095	0.05387919168798095	enet	2	1
G22-G29	G22	G29	0.05376104143824985	0.05376104143824985	enet	2	1
G76-G71	G76	G71	0.05374711436129684	0.05374711436129684	enet	2	1
G84-G26	G84	G26	0.05365757500701006	0.05365757500701006	enet	2	1
G98-G21	G98	G21	-0.053619980974501394	0.053619980974501394	enet	2	1
G8-G56	G8	G56	0.05351524109863187	0.05351524109863187	enet	2	1
G7-G49	G7	G49	0.053509742402806856	0.053509742402806856	enet	2	1
G58-G53	G58	G53	-0.05345742580667885	0.05345742580667885	enet	2	1
G87-G19	G87	G19	0.05342956982197241	0.05342956982197241	enet	2	1
G35-G76	G35	G76	0.05342887573829512	0.05342887573829512	enet	2	1
G56-G48	G56	G48	-0.053363705875289276	0.053363705875289276	enet	2	1
G3-G50	G3	G50	0.05332484653688714	0.05332484653688714	enet	2	1
G7-G100	G7	G100	0.05328537081497448	0.05328537081497448	enet	2	1
G45-G92	G45	G92	0.053164475601123036	0.053164475601123036	enet	2	1
G52-G23	G52	G23	-0.053140430794963764	0.053140430794963764	enet	2	1
G47-G46	G47	G46	-0.05307498456182019	0.05307498456182019	enet	2	1
G21-G46	G21	G46	-0.05301110741917752	0.05301110741917752	enet	2	1
G45-G47	G45	G47	-0.05300039931561582	0.05300039931561582	enet	2	1
G51-G40	G51	G40	-0.05298692259485359	0.05298692259485359	enet	2	1
G49-G16	G49	G16	0.05296831385700024	0.05296831385700024	enet	2	1
G72-G59	G72	G59	0.05295907748344462	0.05295907748344462	enet	2	1
G90-G99	G90	G99	0.052829092224057524	0.052829092224057524	enet	2	1
G100-G12	G100	G12	0.0527403607194165	0.0527403607194165	enet	2	1
G99-G8	G99	G8	0.052605391876627536	0.052605391876627536	enet	2	1
G37-G98	G37	G98	-0.052517681172117484	0.052517681172117484	enet	2	1
G30-G51	G30	G51	0.052498621741500794	0.052498621741500794	enet	2	1
G63-G3	G63	G3	-0.052400026230600576	0.052400026230600576	enet	2	1
G40-G46	G40	G46	0.05237360780605646	0.05237360780605646	enet	2	1
G58-G93	G58	G93	0.05236331255301331	0.05236331255301331	enet	2	1
G49-G54	G49	G54	0.052353171378057686	0.052353171378057686	enet	2	1
G45-G94	G45	G94	0.052325464565525844	0.052325464565525844	enet	2	1
G17-G82	G17	G82	0.052314879536764294	0.052314879536764294	enet	2	1
G83-G42	G83	G42	0.05230772055756641	0.05230772055756641	enet	2	1
G89-G25	G89	G25	-0.05227764372177112	0.05227764372177112	enet	2	1
G49-G50	G49	G50	0.05225647943046016	0.05225647943046016	enet	2	1
G75-G8	G75	G8	0.052078325880202725	0.052078325880202725	enet	2	1
G65-G21	G65	G21	0.0520448468145786	0.0520448468145786	enet	2	1
G37-G25	G37	G25	-0.052015709481992314	0.052015709481992314	enet	2	1
G71-G92	G71	G92	0.05192931841252083	0.05192931841252083	enet	2	1
G5-G30	G5	G30	-0.05192604292728254	0.05192604292728254	enet	2	1
G2-G5	G2	G5	0.05190078615538962	0.05190078615538962	enet	2	1
G43-G24	G43	G24	0.05179751246602417	0.05179751246602417	enet	2	1
G56-G1	G56	G1	0.051792170084955055	0.051792170084955055	enet	2	1
G98-G10	G98	G10	0.05176343566764131	0.05176343566764131	enet	2	1
G28-G75	G28	G75	-0.05169805921778463	0.05169805921778463	enet	2	1
G79-G46	G79	G46	0.05167865274514832	0.05167865274514832	enet	2	1
G36-G34	G36	G34	0.051660789449413144	0.051660789449413144	enet	2	1
G2-G85	G2	G85	0.05164531924673015	0.05164531924673015	enet	2	1
G71-G47	G71	G47	-0.05163105087525279	0.05163105087525279	enet	2	1
G56-G17	G56	G17	-0.05141964142767825	0.05141964142767825	enet	2	1
G23-G77	G23	G77	-0.0513803276085056	0.0513803276085056	enet	2	1
G62-G99	G62	G99	0.051243550236870807	0.051243550236870807	enet	2	1
G24-G34	G24	G34	0.05124025733473885	0.05124025733473885	enet	2	1
G27-G94	G27	G94	-0.05114560403452077	0.05114560403452077	enet	2	1
G46-G44	G46	G44	-0.05112873212914217	0.05112873212914217	enet	2	1
G83-G78	G83	G78	0.05112100827066667	0.05112100827066667	enet	2	1
G27-G100	G27	G100	0.05108201186867213	0.05108201186867213	enet	2	1
G36-G84	G36	G84	-0.05104979383101141	0.05104979383101141	enet	2	1
G26-G27	G26	G27	0.05102988087005648	0.05102988087005648	enet	2	1
G3-G44	G3	G44	0.050740272412010144	0.050740272412010144	enet	2	1
G87-G58	G87	G58	-0.05072150357645475	0.05072150357645475	enet	2	1
G100-G16	G100	G16	0.050687581505379393	0.050687581505379393	enet	2	1
G59-G89	G59	G89	0.050629935576240556	0.050629935576240556	enet	2	1
G30-G37	G30	G37	0.05062275887782346	0.05062275887782346	enet	2	1
G65-G48	G65	G48	0.05062088888074835	0.05062088888074835	enet	2	1
G57-G87	G57	G87	-0.050605754461946456	0.050605754461946456	enet	2	1
G1-G17	G1	G17	-0.05049613915843898	0.05049613915843898	enet	2	1
G72-G68	G72	G68	0.05046224385039833	0.05046224385039833	enet	2	1
G76-G83	G76	G83	0.050322270108747826	0.050322270108747826	enet	2	1
G12-G90	G12	G90	0.050292169534566944	0.050292169534566944	enet	2	1
G90-G7	G90	G7	0.05025964856830624	0.05025964856830624	enet	2	1
G85-G58	G85	G58	0.050192869314970544	0.050192869314970544	enet	2	1
G63-G55	G63	G55	0.050148919029023825	0.050148919029023825	enet	2	1
G39-G87	G39	G87	0.050105871525899015	0.050105871525899015	enet	2	1
G49-G88	G49	G88	0.050008703379155625	0.050008703379155625	enet	2	1
G41-G78	G41	G78	-0.0499895501950251	0.0499895501950251	enet	2	1
G99-G82	G99	G82	-0.04998243127046899	0.04998243127046899	enet	2	1
G83-G9	G83	G9	-0.0499202515410505	0.0499202515410505	enet	2	1
G4-G89	G4	G89	-0.0498183690266162	0.0498183690266162	enet	2	1
G89-G57	G89	G57	-0.0497821204969159	0.0497821204969159	enet	2	1
G83-G30	G83	G30	0.049766267152567885	0.049766267152567885	enet	2	1
G98-G42	G98	G42	-0.04969634717244566	0.04969634717244566	enet	2	1
G75-G62	G75	G62	0.04963505052850889	0.04963505052850889	enet	2	1
G86-G83	G86	G83	-0.049610279922740114	0.049610279922740114	enet	2	1
G77-G60	G77	G60	0.04958759499316408	0.04958759499316408	enet	2	1
G77-G91	G77	G91	0.04958279246820178	0.04958279246820178	enet	2	1
G98-G69	G98	G69	0.049563862385624054	0.049563862385624054	enet	2	1
G16-G98	G16	G98	0.0495448526175303	0.0495448526175303	enet	2	1
G37-G24	G37	G24	-0.049458060848280375	0.049458060848280375	enet	2	1
G69-G67	G69	G67	-0.0494523238631061	0.0494523238631061	enet	2	1
G1-G53	G1	G53	0.04924709179501737	0.04924709179501737	enet	2	1
G97-G21	G97	G21	-0.04922285793430178	0.04922285793430178	enet	2	1
G76-G98	G76	G98	-0.04919612843033315	0.04919612843033315	enet	2	1
G8-G94	G8	G94	0.049159853868578955	0.049159853868578955	enet	2	1
G77-G55	G77	G55	0.04909549272946018	0.04909549272946018	enet	2	1
G67-G3	G67	G3	0.04895750839004394	0.04895750839004394	enet	2	1
G62-G27	G62	G27	-0.048766763726464255	0.048766763726464255	enet	2	1
G66-G90	G66	G90	0.048693106884157754	0.048693106884157754	enet	2	1
G57-G69	G57	G69	0.048685104793873814	0.048685104793873814	enet	2	1
G20-G19	G20	G19	0.0485975642509934	0.0485975642509934	enet	2	1
G1-G67	G1	G67	0.04858908987212052	0.04858908987212052	enet	2	1
G48-G84	G48	G84	0.04849959121541996	0.04849959121541996	enet	2	1
G30-G29	G30	G29	0.04828019143364002	0.04828019143364002	enet	2	1
G42-G54	G42	G54	0.0482025081888127	0.0482025081888127	enet	2	1
G76-G84	G76	G84	-0.04812820884791166	0.04812820884791166	enet	2	1
G41-G16	G41	G16	-0.04812487434621642	0.04812487434621642	enet	2	1
G62-G91	G62	G91	0.04809200806624872	0.04809200806624872	enet	2	1
G36-G5	G36	G5	0.04807924954858867	0.04807924954858867	enet	2	1
G52-G29	G52	G29	-0.04787742276546394	0.04787742276546394	enet	2	1
G39-G93	G39	G93	0.04784960361921643	0.04784960361921643	enet	2	1
G64-G90	G64	G90	-0.047829138361706	0.047829138361706	enet	2	1
G43-G72	G43	G72	-0.04779414750504853	0.04779414750504853	enet	2	1
G23-G47	G23	G47	-0.04778765346787774	0.04778765346787774	enet	2	1
G54-G27	G54	G27	0.047755403997559835	0.047755403997559835	enet	2	1
G37-G76	G37	G76	-0.047707998084816974	0.047707998084816974	enet	2	1
G25-G39	G25	G39	-0.04767037491297491	0.04767037491297491	enet	2	1
G43-G57	G43	G57	0.04751362229985797	0.04751362229985797	enet	2	1
G37-G94	G37	G94	0.047505030516034955	0.047505030516034955	enet	2	1
G36-G96	G36	G96	0.04748747252265704	0.04748747252265704	enet	2	1
G36-G58	G36	G58	-0.04745086603343226	0.04745086603343226	enet	2	1
G28-G49	G28	G49	0.04737931072291518	0.04737931072291518	enet	2	1
G4-G68	G4	G68	-0.04737460623508674	0.04737460623508674	enet	2	1
G10-G86	G10	G86	0.04736183320554466	0.04736183320554466	enet	2	1
G44-G47	G44	G47	-0.04732685465936728	0.04732685465936728	enet	2	1
G43-G14	G43	G14	-0.04714690068158142	0.04714690068158142	enet	2	1
G80-G18	G80	G18	0.0470554013760081	0.0470554013760081	enet	2	1
G45-G7	G45	G7	0.04705323154258415	0.04705323154258415	enet	2	1
G92-G43	G92	G43	0.04699706239627157	0.04699706239627157	enet	2	1
G86-G73	G86	G73	-0.046846441872572475	0.046846441872572475	enet	2	1
G77-G39	G77	G39	0.046785182009531454	0.046785182009531454	enet	2	1
G27-G39	G27	G39	-0.046760013195567114	0.046760013195567114	enet	2	1
G84-G8	G84	G8	-0.046710925775043204	0.046710925775043204	enet	2	1
G69-G62	G69	G62	-0.04667820314185784	0.04667820314185784	enet	2	1
G31-G8	G31	G8	-0.04664468046330133	0.04664468046330133	enet	2	1
G56-G55	G56	G55	-0.04630634394365364	0.04630634394365364	enet	2	1
G12-G93	G12	G93	-0.04618494692881989	0.04618494692881989	enet	2	1
G54-G36	G54	G36	0.04614488757787119	0.04614488757787119	enet	2	1
G67-G41	G67	G41	0.04610776980293402	0.04610776980293402	enet	2	1
G45-G56	G45	G56	0.046051115733629466	0.046051115733629466	enet	2	1
G46-G99	G46	G99	-0.04603101027772122	0.04603101027772122	enet	2	1
G10-G5	G10	G5	0.045984114225591934	0.045984114225591934	enet	2	1
G23-G65	G23	G65	0.04588942511705979	0.04588942511705979	enet	2	1
G64-G56	G64	G56	-0.0458446726996368	0.0458446726996368	enet	2	1
G21-G55	G21	G55	-0.04584361956740765	0.04584361956740765	enet	2	1
G26-G16	G26	G16	-0.045811253101446035	0.045811253101446035	enet	2	1
G96-G94	G96	G94	0.045747046674313535	0.045747046674313535	enet	2	1
G62-G3	G62	G3	0.04567192484574971	0.04567192484574971	enet	2	1
G100-G79	G100	G79	-0.04559561115766106	0.04559561115766106	enet	2	1
G45-G100	G45	G100	0.0455887385659569	0.0455887385659569	enet	2	1
G43-G52	G43	G52	0.045541690130505186	0.045541690130505186	enet	2	1
G88-G26	G88	G26	-0.04552070926550511	0.04552070926550511	enet	2	1
G78-G93	G78	G93	0.045431622126418054	0.045431622126418054	enet	2	1
G100-G76	G100	G76	0.045385274121079566	0.045385274121079566	enet	2	1
G57-G46	G57	G46	-0.04537425259345323	0.04537425259345323	enet	2	1
G48-G18	G48	G18	0.04536108869577023	0.04536108869577023	enet	2	1
G16-G38	G16	G38	-0.045316688458362266	0.045316688458362266	enet	2	1
G39-G31	G39	G31	-0.0450169337542509	0.0450169337542509	enet	2	1
G46-G60	G46	G60	0.04500051126008797	0.04500051126008797	enet	2	1
G76-G18	G76	G18	0.044935775286730026	0.044935775286730026	enet	2	1
G31-G41	G31	G41	0.044875158520087145	0.044875158520087145	enet	2	1
G75-G98	G75	G98	0.044872768142071695	0.044872768142071695	enet	2	1
G36-G82	G36	G82	-0.044827590760850154	0.044827590760850154	enet	2	1
G26-G88	G26	G88	-0.04482603849527133	0.04482603849527133	enet	2	1
G40-G93	G40	G93	0.04480181516245492	0.04480181516245492	enet	2	1
G63-G65	G63	G65	-0.04475111306625509	0.04475111306625509	enet	2	1
G85-G19	G85	G19	-0.04472136091171942	0.04472136091171942	enet	2	1
G94-G75	G94	G75	0.0447212684124437	0.0447212684124437	enet	2	1
G21-G71	G21	G71	-0.044716351413364004	0.044716351413364004	enet	2	1
G39-G10	G39	G10	-0.04451872936356659	0.04451872936356659	enet	2	1
G50-G94	G50	G94	0.04436800924450635	0.04436800924450635	enet	2	1
G37-G4	G37	G4	-0.0442282537381951	0.0442282537381951	enet	2	1
G68-G75	G68	G75	-0.04395882010293556	0.04395882010293556	enet	2	1
G12-G63	G12	G63	-0.04394030567946004	0.04394030567946004	enet	2	1
G63-G66	G63	G66	0.04390531163842766	0.04390531163842766	enet	2	1
G31-G62	G31	G62	-0.04389508092093934	0.04389508092093934	enet	2	1
G50-G46	G50	G46	-0.04389225946042922	0.04389225946042922	enet	2	1
G91-G31	G91	G31	0.04388369755157121	0.04388369755157121	enet	2	1
G65-G93	G65	G93	-0.04381482198408971	0.04381482198408971	enet	2	1
G50-G71	G50	G71	-0.04368066324798386	0.04368066324798386	enet	2	1
G4-G16	G4	G16	0.043677033974206914	0.043677033974206914	enet	2	1
G79-G1	G79	G1	0.043594461604782066	0.043594461604782066	enet	2	1
G85-G20	G85	G20	-0.043546504223431065	0.043546504223431065	enet	2	1
G90-G16	G90	G16	0.0434375662594482	0.0434375662594482	enet	2	1
G50-G85	G50	G85	-0.04337935150848982	0.04337935150848982	enet	2	1
G44-G5	G44	G5	0.043368037952153916	0.043368037952153916	enet	2	1
G76-G44	G76	G44	-0.043323335038823935	0.043323335038823935	enet	2	1
G49-G62	G49	G62	0.043136162132763604	0.043136162132763604	enet	2	1
G41-G100	G41	G100	-0.043129605636894316	0.043129605636894316	enet	2	1
G25-G50	G25	G50	-0.043101802767151975	0.043101802767151975	enet	2	1
G63-G27	G63	G27	0.04303097604490623	0.04303097604490623	enet	2	1
G72-G90	G72	G90	0.042998971968206054	0.042998971968206054	enet	2	1
G74-G95	G74	G95	0.0429769784080917	0.0429769784080917	enet	2	1
G56-G58	G56	G58	-0.042916359673130976	0.042916359673130976	enet	2	1
G10-G22	G10	G22	-0.04289139234729912	0.04289139234729912	enet	2	1
G99-G85	G99	G85	0.04288767154289038	0.04288767154289038	enet	2	1
G52-G76	G52	G76	-0.0428729520254278	0.0428729520254278	enet	2	1
G18-G94	G18	G94	-0.04283365016144414	0.04283365016144414	enet	2	1
G71-G5	G71	G5	0.04283335614625771	0.04283335614625771	enet	2	1
G30-G8	G30	G8	-0.0427904735204835	0.0427904735204835	enet	2	1
G30-G56	G30	G56	0.04277734917869194	0.04277734917869194	enet	2	1
G45-G36	G45	G36	0.04277149323070904	0.04277149323070904	enet	2	1
G78-G51	G78	G51	0.04270712344267395	0.04270712344267395	enet	2	1
G51-G31	G51	G31	-0.042674232921762735	0.042674232921762735	enet	2	1
G56-G31	G56	G31	-0.04265362899085704	0.04265362899085704	enet	2	1
G42-G24	G42	G24	0.04244947353108605	0.04244947353108605	enet	2	1
G56-G22	G56	G22	0.04244041727943612	0.04244041727943612	enet	2	1
G48-G73	G48	G73	-0.04242600214305021	0.04242600214305021	enet	2	1
G27-G56	G27	G56	-0.04239377305952553	0.04239377305952553	enet	2	1
G90-G74	G90	G74	-0.04231613636504017	0.04231613636504017	enet	2	1
G89-G69	G89	G69	0.04215669762897098	0.04215669762897098	enet	2	1
G94-G72	G94	G72	0.042153450936341944	0.042153450936341944	enet	2	1
G27-G63	G27	G63	-0.04208417390716081	0.04208417390716081	enet	2	1
G43-G64	G43	G64	0.041984278798313984	0.041984278798313984	enet	2	1
G70-G33	G70	G33	-0.04192890556665526	0.04192890556665526	enet	2	1
G40-G28	G40	G28	-0.04188494186216834	0.04188494186216834	enet	2	1
G52-G22	G52	G22	-0.041826401839178164	0.041826401839178164	enet	2	1
G3-G76	G3	G76	-0.041817805340176005	0.041817805340176005	enet	2	1
G12-G39	G12	G39	-0.04176462144438122	0.04176462144438122	enet	2	1
G95-G64	G95	G64	0.04173626915749648	0.04173626915749648	enet	2	1
G64-G48	G64	G48	0.04172674279332132	0.04172674279332132	enet	2	1
G18-G53	G18	G53	-0.04160549786343397	0.04160549786343397	enet	2	1
G37-G23	G37	G23	-0.04157862929317454	0.04157862929317454	enet	2	1
G98-G38	G98	G38	-0.04156183035593721	0.04156183035593721	enet	2	1
G24-G18	G24	G18	-0.04147355408342769	0.04147355408342769	enet	2	1
G69-G74	G69	G74	-0.04147352324953781	0.04147352324953781	enet	2	1
G94-G95	G94	G95	0.04143874295451859	0.04143874295451859	enet	2	1
G51-G27	G51	G27	-0.04143297684570686	0.04143297684570686	enet	2	1
G61-G81	G61	G81	-0.04143027876622098	0.04143027876622098	enet	2	1
G41-G22	G41	G22	0.04135070571976927	0.04135070571976927	enet	2	1
G65-G84	G65	G84	0.041325993065604895	0.041325993065604895	enet	2	1
G56-G72	G56	G72	-0.04131494419966175	0.04131494419966175	enet	2	1
G88-G80	G88	G80	-0.04109431274529198	0.04109431274529198	enet	2	1
G76-G31	G76	G31	-0.041062575374965576	0.041062575374965576	enet	2	1
G52-G92	G52	G92	0.041038931792643896	0.041038931792643896	enet	2	1
G66-G26	G66	G26	0.04103168295407526	0.04103168295407526	enet	2	1
G98-G47	G98	G47	0.04091883067347726	0.04091883067347726	enet	2	1
G55-G41	G55	G41	0.040883490177339256	0.040883490177339256	enet	2	1
G66-G51	G66	G51	0.040627345549259244	0.040627345549259244	enet	2	1
G51-G94	G51	G94	0.04061662648915689	0.04061662648915689	enet	2	1
G85-G64	G85	G64	0.040609572960581306	0.040609572960581306	enet	2	1
G96-G41	G96	G41	-0.0405414214519284	0.0405414214519284	enet	2	1
G46-G61	G46	G61	-0.040517285464599845	0.040517285464599845	enet	2	1
G99-G52	G99	G52	-0.040504252153236386	0.040504252153236386	enet	2	1
G77-G58	G77	G58	0.040465136646465734	0.040465136646465734	enet	2	1
G65-G94	G65	G94	-0.040452757687323336	0.040452757687323336	enet	2	1
G37-G7	G37	G7	0.040404600701011706	0.040404600701011706	enet	2	1
G27-G34	G27	G34	-0.04031467899510261	0.04031467899510261	enet	2	1
G56-G21	G56	G21	0.04022747628779044	0.04022747628779044	enet	2	1
G58-G27	G58	G27	-0.0402033209279123	0.0402033209279123	enet	2	1
G43-G58	G43	G58	-0.04007085514518896	0.04007085514518896	enet	2	1
G57-G51	G57	G51	0.03998738419070549	0.03998738419070549	enet	2	1
G7-G55	G7	G55	-0.03990553973666895	0.03990553973666895	enet	2	1
G7-G31	G7	G31	-0.03979120450126853	0.03979120450126853	enet	2	1
G90-G28	G90	G28	0.03973206288594308	0.03973206288594308	enet	2	1
G65-G75	G65	G75	0.039679862532432844	0.039679862532432844	enet	2	1
G91-G84	G91	G84	0.039598630649691706	0.039598630649691706	enet	2	1
G26-G79	G26	G79	0.03949833120724183	0.03949833120724183	enet	2	1
G98-G73	G98	G73	-0.03940715624900694	0.03940715624900694	enet	2	1
G2-G60	G2	G60	0.0392851285070445	0.0392851285070445	enet	2	1
G61-G58	G61	G58	0.03924601611772283	0.03924601611772283	enet	2	1
G72-G79	G72	G79	0.039203543892466566	0.039203543892466566	enet	2	1
G34-G36	G34	G36	-0.03910775618573961	0.03910775618573961	enet	2	1
G55-G3	G55	G3	0.039101763812467515	0.039101763812467515	enet	2	1
G12-G26	G12	G26	-0.039097780000190756	0.039097780000190756	enet	2	1
G49-G23	G49	G23	-0.03893908790327564	0.03893908790327564	enet	2	1
G94-G45	G94	G45	0.038929678109682155	0.038929678109682155	enet	2	1
G90-G37	G90	G37	0.03887731132652159	0.03887731132652159	enet	2	1
G56-G43	G56	G43	0.03884444240037273	0.03884444240037273	enet	2	1
G81-G46	G81	G46	0.038843068872534275	0.038843068872534275	enet	2	1
G12-G80	G12	G80	0.038772777835191556	0.038772777835191556	enet	2	1
G30-G36	G30	G36	0.03876940781440652	0.03876940781440652	enet	2	1
G7-G97	G7	G97	0.038759630630835894	0.038759630630835894	enet	2	1
G23-G88	G23	G88	-0.03868713326902534	0.03868713326902534	enet	2	1
G16-G4	G16	G4	0.0386395231900094	0.0386395231900094	enet	2	1
G88-G8	G88	G8	0.0385459081302556	0.0385459081302556	enet	2	1
G46-G63	G46	G63	0.03843796440548103	0.03843796440548103	enet	2	1
G27-G79	G27	G79	-0.0383651964800046	0.0383651964800046	enet	2	1
G63-G80	G63	G80	-0.0383360668028598	0.0383360668028598	enet	2	1
G81-G35	G81	G35	0.03829614290638778	0.03829614290638778	enet	2	1
G98-G35	G98	G35	0.03828324264536558	0.03828324264536558	enet	2	1
G75-G48	G75	G48	-0.03825559505773784	0.03825559505773784	enet	2	1
G8-G16	G8	G16	-0.03824833997618941	0.03824833997618941	enet	2	1
G40-G77	G40	G77	-0.0381762629280958	0.0381762629280958	enet	2	1
G36-G81	G36	G81	0.03817259241228865	0.03817259241228865	enet	2	1
G89-G62	G89	G62	-0.03816533215980777	0.03816533215980777	enet	2	1
G49-G85	G49	G85	-0.03812888629733654	0.03812888629733654	enet	2	1
G39-G16	G39	G16	0.03812213575407468	0.03812213575407468	enet	2	1
G51-G85	G51	G85	0.038079254778967446	0.038079254778967446	enet	2	1
G67-G25	G67	G25	-0.03807412345753571	0.03807412345753571	enet	2	1
G4-G56	G4	G56	-0.038036503021949386	0.038036503021949386	enet	2	1
G5-G2	G5	G2	0.03797561422499692	0.03797561422499692	enet	2	1
G60-G30	G60	G30	0.037947945303841546	0.037947945303841546	enet	2	1
G98-G72	G98	G72	-0.03790391689080752	0.03790391689080752	enet	2	1
G95-G12	G95	G12	-0.03788285514319795	0.03788285514319795	enet	2	1
G49-G94	G49	G94	-0.03786450003399795	0.03786450003399795	enet	2	1
G24-G57	G24	G57	0.03784367824317879	0.03784367824317879	enet	2	1
G2-G21	G2	G21	-0.037836725103910146	0.037836725103910146	enet	2	1
G89-G10	G89	G10	-0.037802197464524345	0.037802197464524345	enet	2	1
G48-G77	G48	G77	-0.03779599468431875	0.03779599468431875	enet	2	1
G16-G85	G16	G85	-0.037656333642715534	0.037656333642715534	enet	2	1
G64-G9	G64	G9	-0.03765424503885972	0.03765424503885972	enet	2	1
G5-G45	G5	G45	-0.03762567548125947	0.03762567548125947	enet	2	1
G80-G87	G80	G87	0.03757913963585446	0.03757913963585446	enet	2	1
G28-G22	G28	G22	-0.03754010066264629	0.03754010066264629	enet	2	1
G23-G31	G23	G31	0.03741071204295653	0.03741071204295653	enet	2	1
G57-G79	G57	G79	-0.03738228823352384	0.03738228823352384	enet	2	1
G94-G41	G94	G41	-0.037330314775950696	0.037330314775950696	enet	2	1
G74-G10	G74	G10	0.037153927757629594	0.037153927757629594	enet	2	1
G25-G95	G25	G95	-0.037150264077799595	0.037150264077799595	enet	2	1
G17-G28	G17	G28	0.037072444676171185	0.037072444676171185	enet	2	1
G61-G44	G61	G44	0.03704822426991595	0.03704822426991595	enet	2	1
G27-G46	G27	G46	-0.03703893669435929	0.03703893669435929	enet	2	1
G47-G10	G47	G10	-0.03703483501260889	0.03703483501260889	enet	2	1
G94-G39	G94	G39	0.03703306060363295	0.03703306060363295	enet	2	1
G49-G8	G49	G8	0.036992601187456245	0.036992601187456245	enet	2	1
G23-G27	G23	G27	0.03697528563852078	0.03697528563852078	enet	2	1
G27-G45	G27	G45	0.03683860709663167	0.03683860709663167	enet	2	1
G26-G39	G26	G39	-0.03679724183451489	0.03679724183451489	enet	2	1
G55-G53	G55	G53	-0.03678322551551559	0.03678322551551559	enet	2	1
G26-G72	G26	G72	-0.03678171131608515	0.03678171131608515	enet	2	1
G61-G68	G61	G68	-0.03678002202845193	0.03678002202845193	enet	2	1
G34-G65	G34	G65	-0.03675979273378445	0.03675979273378445	enet	2	1
G30-G75	G30	G75	0.036594857815138014	0.036594857815138014	enet	2	1
G28-G37	G28	G37	0.03658382963344322	0.03658382963344322	enet	2	1
G78-G57	G78	G57	0.03640841055076034	0.03640841055076034	enet	2	1
G5-G86	G5	G86	0.036359327511937455	0.036359327511937455	enet	2	1
G89-G64	G89	G64	-0.03632341292879809	0.03632341292879809	enet	2	1
G63-G60	G63	G60	-0.03622200600888155	0.03622200600888155	enet	2	1
G79-G24	G79	G24	0.03618300732984065	0.03618300732984065	enet	2	1
G67-G1	G67	G1	-0.036120850763462185	0.036120850763462185	enet	2	1
G76-G16	G76	G16	0.03609418193443524	0.03609418193443524	enet	2	1
G17-G30	G17	G30	0.03607961283420156	0.03607961283420156	enet	2	1
G31-G5	G31	G5	-0.03607455666209145	0.03607455666209145	enet	2	1
G18-G77	G18	G77	0.03601791360655643	0.03601791360655643	enet	2	1
G92-G48	G92	G48	-0.03599080486015735	0.03599080486015735	enet	2	1
G92-G25	G92	G25	0.03593301662041247	0.03593301662041247	enet	2	1
G71-G48	G71	G48	-0.03592937211573194	0.03592937211573194	enet	2	1
G27-G30	G27	G30	0.03591049326456428	0.03591049326456428	enet	2	1
G72-G25	G72	G25	0.035872677097056334	0.035872677097056334	enet	2	1
G63-G98	G63	G98	0.03586528644469324	0.03586528644469324	enet	2	1
G46-G43	G46	G43	-0.03583848546668367	0.03583848546668367	enet	2	1
G17-G57	G17	G57	0.03576831640626633	0.03576831640626633	enet	2	1
G89-G100	G89	G100	0.03570339135930077	0.03570339135930077	enet	2	1
G42-G3	G42	G3	-0.03562570859049688	0.03562570859049688	enet	2	1
G17-G2	G17	G2	-0.03560075558089619	0.03560075558089619	enet	2	1
G1-G90	G1	G90	0.03547538771824929	0.03547538771824929	enet	2	1
G36-G2	G36	G2	0.0353960102491573	0.0353960102491573	enet	2	1
