Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G50	G49	G50	enet	2	0.05225647943046016	0.05225647943046016	1.0				0.05225647943046016	0.05225647943046016	1.0
G75-G8	G75	G8	enet	2	0.052078325880202725	0.052078325880202725	1.0				0.052078325880202725	0.052078325880202725	1.0
G65-G21	G65	G21	enet	2	0.0520448468145786	0.0520448468145786	1.0				0.0520448468145786	0.0520448468145786	1.0
G37-G25	G37	G25	enet	2	-0.052015709481992314	0.052015709481992314	1.0				-0.052015709481992314	0.052015709481992314	1.0
G71-G92	G71	G92	enet	2	0.05192931841252083	0.05192931841252083	1.0	0.0013262521813637185	0.0013262521813637185	2.0	0.05192931841252083	0.05192931841252083	1.0
G5-G30	G5	G30	enet	2	-0.05192604292728254	0.05192604292728254	1.0				-0.05192604292728254	0.05192604292728254	1.0
G2-G5	G2	G5	enet	2	0.05190078615538962	0.05190078615538962	1.0				0.05190078615538962	0.05190078615538962	1.0
G43-G24	G43	G24	enet	2	0.05179751246602417	0.05179751246602417	1.0				0.05179751246602417	0.05179751246602417	1.0
G56-G1	G56	G1	enet	2	0.051792170084955055	0.051792170084955055	1.0				0.051792170084955055	0.051792170084955055	1.0
G98-G10	G98	G10	enet	2	0.05176343566764131	0.05176343566764131	1.0				0.05176343566764131	0.05176343566764131	1.0
G28-G75	G28	G75	enet	2	-0.05169805921778463	0.05169805921778463	1.0				-0.05169805921778463	0.05169805921778463	1.0
G79-G46	G79	G46	enet	2	0.05167865274514832	0.05167865274514832	1.0				0.05167865274514832	0.05167865274514832	1.0
G36-G34	G36	G34	enet	2	0.051660789449413144	0.051660789449413144	1.0	0.03492204160304987	0.03492204160304987	2.0	0.051660789449413144	0.051660789449413144	1.0
G2-G85	G2	G85	enet	2	0.05164531924673015	0.05164531924673015	1.0				0.05164531924673015	0.05164531924673015	1.0
G71-G47	G71	G47	enet	2	-0.05163105087525279	0.05163105087525279	1.0				-0.05163105087525279	0.05163105087525279	1.0
G56-G17	G56	G17	enet	2	-0.05141964142767825	0.05141964142767825	1.0				-0.05141964142767825	0.05141964142767825	1.0
G23-G77	G23	G77	enet	2	-0.0513803276085056	0.0513803276085056	1.0				-0.0513803276085056	0.0513803276085056	1.0
G62-G99	G62	G99	enet	2	0.051243550236870807	0.051243550236870807	1.0				0.051243550236870807	0.051243550236870807	1.0
G24-G34	G24	G34	enet	2	0.05124025733473885	0.05124025733473885	1.0	0.004882445739679748	0.004882445739679748	2.0	0.05124025733473885	0.05124025733473885	1.0
G27-G94	G27	G94	enet	2	-0.05114560403452077	0.05114560403452077	1.0	0.0009140986567807239	0.0009140986567807239	2.0	-0.05114560403452077	0.05114560403452077	1.0
G46-G44	G46	G44	enet	2	-0.05112873212914217	0.05112873212914217	1.0	0.0176604743675	0.0176604743675	2.0	-0.05112873212914217	0.05112873212914217	1.0
G83-G78	G83	G78	enet	2	0.05112100827066667	0.05112100827066667	1.0				0.05112100827066667	0.05112100827066667	1.0
G27-G100	G27	G100	enet	2	0.05108201186867213	0.05108201186867213	1.0				0.05108201186867213	0.05108201186867213	1.0
G36-G84	G36	G84	enet	2	-0.05104979383101141	0.05104979383101141	1.0	-0.016409112755055837	0.016409112755055837	2.0	-0.05104979383101141	0.05104979383101141	1.0
G26-G27	G26	G27	enet	2	0.05102988087005648	0.05102988087005648	1.0	0.11347621099689262	0.11347621099689262	2.0	0.11347621099689262	0.11347621099689262	2.0
G3-G44	G3	G44	enet	2	0.050740272412010144	0.050740272412010144	1.0				0.050740272412010144	0.050740272412010144	1.0
G87-G58	G87	G58	enet	2	-0.05072150357645475	0.05072150357645475	1.0				-0.05072150357645475	0.05072150357645475	1.0
G100-G16	G100	G16	enet	2	0.050687581505379393	0.050687581505379393	1.0	0.00016693912707394054	0.00016693912707394054	2.0	0.050687581505379393	0.050687581505379393	1.0
G59-G89	G59	G89	enet	2	0.050629935576240556	0.050629935576240556	1.0				0.050629935576240556	0.050629935576240556	1.0
G30-G37	G30	G37	enet	2	0.05062275887782346	0.05062275887782346	1.0				0.05062275887782346	0.05062275887782346	1.0
G65-G48	G65	G48	enet	2	0.05062088888074835	0.05062088888074835	1.0				0.05062088888074835	0.05062088888074835	1.0
G57-G87	G57	G87	enet	2	-0.050605754461946456	0.050605754461946456	1.0				-0.050605754461946456	0.050605754461946456	1.0
G1-G17	G1	G17	enet	2	-0.05049613915843898	0.05049613915843898	1.0				-0.05049613915843898	0.05049613915843898	1.0
G72-G68	G72	G68	enet	2	0.05046224385039833	0.05046224385039833	1.0				0.05046224385039833	0.05046224385039833	1.0
G76-G83	G76	G83	enet	2	0.050322270108747826	0.050322270108747826	1.0				0.050322270108747826	0.050322270108747826	1.0
G12-G90	G12	G90	enet	2	0.050292169534566944	0.050292169534566944	1.0	0.01911835759174757	0.01911835759174757	2.0	0.050292169534566944	0.050292169534566944	1.0
G90-G7	G90	G7	enet	2	0.05025964856830624	0.05025964856830624	1.0	0.004647511647740977	0.004647511647740977	2.0	0.05025964856830624	0.05025964856830624	1.0
G85-G58	G85	G58	enet	2	0.050192869314970544	0.050192869314970544	1.0				0.050192869314970544	0.050192869314970544	1.0
G63-G55	G63	G55	enet	2	0.050148919029023825	0.050148919029023825	1.0				0.050148919029023825	0.050148919029023825	1.0
G39-G87	G39	G87	enet	2	0.050105871525899015	0.050105871525899015	1.0				0.050105871525899015	0.050105871525899015	1.0
G49-G88	G49	G88	enet	2	0.050008703379155625	0.050008703379155625	1.0				0.050008703379155625	0.050008703379155625	1.0
G41-G78	G41	G78	enet	2	-0.0499895501950251	0.0499895501950251	1.0				-0.0499895501950251	0.0499895501950251	1.0
G99-G82	G99	G82	enet	2	-0.04998243127046899	0.04998243127046899	1.0				-0.04998243127046899	0.04998243127046899	1.0
G83-G9	G83	G9	enet	2	-0.0499202515410505	0.0499202515410505	1.0				-0.0499202515410505	0.0499202515410505	1.0
G4-G89	G4	G89	enet	2	-0.0498183690266162	0.0498183690266162	1.0				-0.0498183690266162	0.0498183690266162	1.0
G89-G57	G89	G57	enet	2	-0.0497821204969159	0.0497821204969159	1.0	-0.027255425464282182	0.027255425464282182	2.0	-0.0497821204969159	0.0497821204969159	1.0
G83-G30	G83	G30	enet	2	0.049766267152567885	0.049766267152567885	1.0				0.049766267152567885	0.049766267152567885	1.0
G98-G42	G98	G42	enet	2	-0.04969634717244566	0.04969634717244566	1.0	-0.09373967917863812	0.09373967917863812	2.0	-0.09373967917863812	0.09373967917863812	2.0
G75-G62	G75	G62	enet	2	0.04963505052850889	0.04963505052850889	1.0	-0.015235094016009237	0.015235094016009237	2.0	0.04963505052850889	0.04963505052850889	1.0
G86-G83	G86	G83	enet	2	-0.049610279922740114	0.049610279922740114	1.0				-0.049610279922740114	0.049610279922740114	1.0
G77-G60	G77	G60	enet	2	0.04958759499316408	0.04958759499316408	1.0	0.012135837016475505	0.012135837016475505	2.0	0.04958759499316408	0.04958759499316408	1.0
G77-G91	G77	G91	enet	2	0.04958279246820178	0.04958279246820178	1.0				0.04958279246820178	0.04958279246820178	1.0
G98-G69	G98	G69	enet	2	0.049563862385624054	0.049563862385624054	1.0				0.049563862385624054	0.049563862385624054	1.0
G16-G98	G16	G98	enet	2	0.0495448526175303	0.0495448526175303	1.0	0.04689525432962076	0.04689525432962076	2.0	0.0495448526175303	0.0495448526175303	1.0
G37-G24	G37	G24	enet	2	-0.049458060848280375	0.049458060848280375	1.0				-0.049458060848280375	0.049458060848280375	1.0
G69-G67	G69	G67	enet	2	-0.0494523238631061	0.0494523238631061	1.0	-0.08910844321711273	0.08910844321711273	2.0	-0.08910844321711273	0.08910844321711273	2.0
G1-G53	G1	G53	enet	2	0.04924709179501737	0.04924709179501737	1.0	0.0009864826224714282	0.0009864826224714282	2.0	0.04924709179501737	0.04924709179501737	1.0
G97-G21	G97	G21	enet	2	-0.04922285793430178	0.04922285793430178	1.0				-0.04922285793430178	0.04922285793430178	1.0
G76-G98	G76	G98	enet	2	-0.04919612843033315	0.04919612843033315	1.0				-0.04919612843033315	0.04919612843033315	1.0
G8-G94	G8	G94	enet	2	0.049159853868578955	0.049159853868578955	1.0				0.049159853868578955	0.049159853868578955	1.0
G77-G55	G77	G55	enet	2	0.04909549272946018	0.04909549272946018	1.0				0.04909549272946018	0.04909549272946018	1.0
G67-G3	G67	G3	enet	2	0.04895750839004394	0.04895750839004394	1.0	0.031201623893153046	0.031201623893153046	2.0	0.04895750839004394	0.04895750839004394	1.0
G62-G27	G62	G27	enet	2	-0.048766763726464255	0.048766763726464255	1.0				-0.048766763726464255	0.048766763726464255	1.0
G66-G90	G66	G90	enet	2	0.048693106884157754	0.048693106884157754	1.0				0.048693106884157754	0.048693106884157754	1.0
G57-G69	G57	G69	enet	2	0.048685104793873814	0.048685104793873814	1.0				0.048685104793873814	0.048685104793873814	1.0
G20-G19	G20	G19	enet	2	0.0485975642509934	0.0485975642509934	1.0				0.0485975642509934	0.0485975642509934	1.0
G1-G67	G1	G67	enet	2	0.04858908987212052	0.04858908987212052	1.0				0.04858908987212052	0.04858908987212052	1.0
G48-G84	G48	G84	enet	2	0.04849959121541996	0.04849959121541996	1.0				0.04849959121541996	0.04849959121541996	1.0
G30-G29	G30	G29	enet	2	0.04828019143364002	0.04828019143364002	1.0				0.04828019143364002	0.04828019143364002	1.0
G42-G54	G42	G54	enet	2	0.0482025081888127	0.0482025081888127	1.0	0.009086561678019684	0.009086561678019684	2.0	0.0482025081888127	0.0482025081888127	1.0
G76-G84	G76	G84	enet	2	-0.04812820884791166	0.04812820884791166	1.0	-0.002578126985193891	0.002578126985193891	2.0	-0.04812820884791166	0.04812820884791166	1.0
G41-G16	G41	G16	enet	2	-0.04812487434621642	0.04812487434621642	1.0				-0.04812487434621642	0.04812487434621642	1.0
G62-G91	G62	G91	enet	2	0.04809200806624872	0.04809200806624872	1.0				0.04809200806624872	0.04809200806624872	1.0
G36-G5	G36	G5	enet	2	0.04807924954858867	0.04807924954858867	1.0				0.04807924954858867	0.04807924954858867	1.0
G52-G29	G52	G29	enet	2	-0.04787742276546394	0.04787742276546394	1.0				-0.04787742276546394	0.04787742276546394	1.0
G39-G93	G39	G93	enet	2	0.04784960361921643	0.04784960361921643	1.0				0.04784960361921643	0.04784960361921643	1.0
G64-G90	G64	G90	enet	2	-0.047829138361706	0.047829138361706	1.0				-0.047829138361706	0.047829138361706	1.0
G43-G72	G43	G72	enet	2	-0.04779414750504853	0.04779414750504853	1.0	0.03521772439929828	0.03521772439929828	2.0	-0.04779414750504853	0.04779414750504853	1.0
G23-G47	G23	G47	enet	2	-0.04778765346787774	0.04778765346787774	1.0				-0.04778765346787774	0.04778765346787774	1.0
G54-G27	G54	G27	enet	2	0.047755403997559835	0.047755403997559835	1.0				0.047755403997559835	0.047755403997559835	1.0
G37-G76	G37	G76	enet	2	-0.047707998084816974	0.047707998084816974	1.0	0.15047983495570413	0.15047983495570413	2.0	0.15047983495570413	0.15047983495570413	2.0
G25-G39	G25	G39	enet	2	-0.04767037491297491	0.04767037491297491	1.0				-0.04767037491297491	0.04767037491297491	1.0
G43-G57	G43	G57	enet	2	0.04751362229985797	0.04751362229985797	1.0				0.04751362229985797	0.04751362229985797	1.0
G37-G94	G37	G94	enet	2	0.047505030516034955	0.047505030516034955	1.0				0.047505030516034955	0.047505030516034955	1.0
G36-G96	G36	G96	enet	2	0.04748747252265704	0.04748747252265704	1.0				0.04748747252265704	0.04748747252265704	1.0
G36-G58	G36	G58	enet	2	-0.04745086603343226	0.04745086603343226	1.0				-0.04745086603343226	0.04745086603343226	1.0
G28-G49	G28	G49	enet	2	0.04737931072291518	0.04737931072291518	1.0				0.04737931072291518	0.04737931072291518	1.0
G4-G68	G4	G68	enet	2	-0.04737460623508674	0.04737460623508674	1.0	0.05061588255494015	0.05061588255494015	2.0	0.05061588255494015	0.05061588255494015	2.0
G10-G86	G10	G86	enet	2	0.04736183320554466	0.04736183320554466	1.0				0.04736183320554466	0.04736183320554466	1.0
G44-G47	G44	G47	enet	2	-0.04732685465936728	0.04732685465936728	1.0				-0.04732685465936728	0.04732685465936728	1.0
G43-G14	G43	G14	enet	2	-0.04714690068158142	0.04714690068158142	1.0				-0.04714690068158142	0.04714690068158142	1.0
G80-G18	G80	G18	enet	2	0.0470554013760081	0.0470554013760081	1.0				0.0470554013760081	0.0470554013760081	1.0
G45-G7	G45	G7	enet	2	0.04705323154258415	0.04705323154258415	1.0				0.04705323154258415	0.04705323154258415	1.0
G92-G43	G92	G43	enet	2	0.04699706239627157	0.04699706239627157	1.0				0.04699706239627157	0.04699706239627157	1.0
G86-G73	G86	G73	enet	2	-0.046846441872572475	0.046846441872572475	1.0				-0.046846441872572475	0.046846441872572475	1.0
G77-G39	G77	G39	enet	2	0.046785182009531454	0.046785182009531454	1.0	0.004519629628771535	0.004519629628771535	2.0	0.046785182009531454	0.046785182009531454	1.0
G27-G39	G27	G39	enet	2	-0.046760013195567114	0.046760013195567114	1.0				-0.046760013195567114	0.046760013195567114	1.0
G84-G8	G84	G8	enet	2	-0.046710925775043204	0.046710925775043204	1.0				-0.046710925775043204	0.046710925775043204	1.0
G69-G62	G69	G62	enet	2	-0.04667820314185784	0.04667820314185784	1.0				-0.04667820314185784	0.04667820314185784	1.0
G31-G8	G31	G8	enet	2	-0.04664468046330133	0.04664468046330133	1.0	-0.006569553438485872	0.006569553438485872	2.0	-0.04664468046330133	0.04664468046330133	1.0
G56-G55	G56	G55	enet	2	-0.04630634394365364	0.04630634394365364	1.0				-0.04630634394365364	0.04630634394365364	1.0
G12-G93	G12	G93	enet	2	-0.04618494692881989	0.04618494692881989	1.0				-0.04618494692881989	0.04618494692881989	1.0
G54-G36	G54	G36	enet	2	0.04614488757787119	0.04614488757787119	1.0				0.04614488757787119	0.04614488757787119	1.0
G67-G41	G67	G41	enet	2	0.04610776980293402	0.04610776980293402	1.0				0.04610776980293402	0.04610776980293402	1.0
G45-G56	G45	G56	enet	2	0.046051115733629466	0.046051115733629466	1.0				0.046051115733629466	0.046051115733629466	1.0
G46-G99	G46	G99	enet	2	-0.04603101027772122	0.04603101027772122	1.0	-0.0793388305515021	0.0793388305515021	2.0	-0.0793388305515021	0.0793388305515021	2.0
G10-G5	G10	G5	enet	2	0.045984114225591934	0.045984114225591934	1.0	0.04480664385197675	0.04480664385197675	2.0	0.045984114225591934	0.045984114225591934	1.0
G23-G65	G23	G65	enet	2	0.04588942511705979	0.04588942511705979	1.0				0.04588942511705979	0.04588942511705979	1.0
G64-G56	G64	G56	enet	2	-0.0458446726996368	0.0458446726996368	1.0				-0.0458446726996368	0.0458446726996368	1.0
G21-G55	G21	G55	enet	2	-0.04584361956740765	0.04584361956740765	1.0	0.020573905249115263	0.020573905249115263	2.0	-0.04584361956740765	0.04584361956740765	1.0
G26-G16	G26	G16	enet	2	-0.045811253101446035	0.045811253101446035	1.0				-0.045811253101446035	0.045811253101446035	1.0
G96-G94	G96	G94	enet	2	0.045747046674313535	0.045747046674313535	1.0				0.045747046674313535	0.045747046674313535	1.0
G62-G3	G62	G3	enet	2	0.04567192484574971	0.04567192484574971	1.0				0.04567192484574971	0.04567192484574971	1.0
G100-G79	G100	G79	enet	2	-0.04559561115766106	0.04559561115766106	1.0				-0.04559561115766106	0.04559561115766106	1.0
G45-G100	G45	G100	enet	2	0.0455887385659569	0.0455887385659569	1.0				0.0455887385659569	0.0455887385659569	1.0
G43-G52	G43	G52	enet	2	0.045541690130505186	0.045541690130505186	1.0				0.045541690130505186	0.045541690130505186	1.0
G88-G26	G88	G26	enet	2	-0.04552070926550511	0.04552070926550511	1.0				-0.04552070926550511	0.04552070926550511	1.0
G78-G93	G78	G93	enet	2	0.045431622126418054	0.045431622126418054	1.0				0.045431622126418054	0.045431622126418054	1.0
G100-G76	G100	G76	enet	2	0.045385274121079566	0.045385274121079566	1.0	0.02148971017798194	0.02148971017798194	2.0	0.045385274121079566	0.045385274121079566	1.0
G57-G46	G57	G46	enet	2	-0.04537425259345323	0.04537425259345323	1.0				-0.04537425259345323	0.04537425259345323	1.0
G48-G18	G48	G18	enet	2	0.04536108869577023	0.04536108869577023	1.0				0.04536108869577023	0.04536108869577023	1.0
G16-G38	G16	G38	enet	2	-0.045316688458362266	0.045316688458362266	1.0				-0.045316688458362266	0.045316688458362266	1.0
G39-G31	G39	G31	enet	2	-0.0450169337542509	0.0450169337542509	1.0				-0.0450169337542509	0.0450169337542509	1.0
G46-G60	G46	G60	enet	2	0.04500051126008797	0.04500051126008797	1.0				0.04500051126008797	0.04500051126008797	1.0
G76-G18	G76	G18	enet	2	0.044935775286730026	0.044935775286730026	1.0	0.02380737576958277	0.02380737576958277	2.0	0.044935775286730026	0.044935775286730026	1.0
G31-G41	G31	G41	enet	2	0.044875158520087145	0.044875158520087145	1.0				0.044875158520087145	0.044875158520087145	1.0
G75-G98	G75	G98	enet	2	0.044872768142071695	0.044872768142071695	1.0				0.044872768142071695	0.044872768142071695	1.0
G36-G82	G36	G82	enet	2	-0.044827590760850154	0.044827590760850154	1.0	-0.03395282470256277	0.03395282470256277	2.0	-0.044827590760850154	0.044827590760850154	1.0
G26-G88	G26	G88	enet	2	-0.04482603849527133	0.04482603849527133	1.0	-0.011533415145236559	0.011533415145236559	2.0	-0.04482603849527133	0.04482603849527133	1.0
G40-G93	G40	G93	enet	2	0.04480181516245492	0.04480181516245492	1.0				0.04480181516245492	0.04480181516245492	1.0
G63-G65	G63	G65	enet	2	-0.04475111306625509	0.04475111306625509	1.0	-0.017724843963345536	0.017724843963345536	2.0	-0.04475111306625509	0.04475111306625509	1.0
G85-G19	G85	G19	enet	2	-0.04472136091171942	0.04472136091171942	1.0	-0.055464701925112964	0.055464701925112964	2.0	-0.055464701925112964	0.055464701925112964	2.0
G94-G75	G94	G75	enet	2	0.0447212684124437	0.0447212684124437	1.0				0.0447212684124437	0.0447212684124437	1.0
G21-G71	G21	G71	enet	2	-0.044716351413364004	0.044716351413364004	1.0				-0.044716351413364004	0.044716351413364004	1.0
G39-G10	G39	G10	enet	2	-0.04451872936356659	0.04451872936356659	1.0				-0.04451872936356659	0.04451872936356659	1.0
G50-G94	G50	G94	enet	2	0.04436800924450635	0.04436800924450635	1.0				0.04436800924450635	0.04436800924450635	1.0
G37-G4	G37	G4	enet	2	-0.0442282537381951	0.0442282537381951	1.0				-0.0442282537381951	0.0442282537381951	1.0
G68-G75	G68	G75	enet	2	-0.04395882010293556	0.04395882010293556	1.0				-0.04395882010293556	0.04395882010293556	1.0
G12-G63	G12	G63	enet	2	-0.04394030567946004	0.04394030567946004	1.0				-0.04394030567946004	0.04394030567946004	1.0
G63-G66	G63	G66	enet	2	0.04390531163842766	0.04390531163842766	1.0				0.04390531163842766	0.04390531163842766	1.0
G31-G62	G31	G62	enet	2	-0.04389508092093934	0.04389508092093934	1.0				-0.04389508092093934	0.04389508092093934	1.0
G50-G46	G50	G46	enet	2	-0.04389225946042922	0.04389225946042922	1.0				-0.04389225946042922	0.04389225946042922	1.0
G91-G31	G91	G31	enet	2	0.04388369755157121	0.04388369755157121	1.0				0.04388369755157121	0.04388369755157121	1.0
G65-G93	G65	G93	enet	2	-0.04381482198408971	0.04381482198408971	1.0				-0.04381482198408971	0.04381482198408971	1.0
G50-G71	G50	G71	enet	2	-0.04368066324798386	0.04368066324798386	1.0				-0.04368066324798386	0.04368066324798386	1.0
G4-G16	G4	G16	enet	2	0.043677033974206914	0.043677033974206914	1.0	-0.0018989556147621944	0.0018989556147621944	2.0	0.043677033974206914	0.043677033974206914	1.0
G79-G1	G79	G1	enet	2	0.043594461604782066	0.043594461604782066	1.0				0.043594461604782066	0.043594461604782066	1.0
G85-G20	G85	G20	enet	2	-0.043546504223431065	0.043546504223431065	1.0	-0.020850190478057987	0.020850190478057987	2.0	-0.043546504223431065	0.043546504223431065	1.0
G90-G16	G90	G16	enet	2	0.0434375662594482	0.0434375662594482	1.0	0.03569849591758338	0.03569849591758338	2.0	0.0434375662594482	0.0434375662594482	1.0
G50-G85	G50	G85	enet	2	-0.04337935150848982	0.04337935150848982	1.0	-0.039774334691648386	0.039774334691648386	2.0	-0.04337935150848982	0.04337935150848982	1.0
G44-G5	G44	G5	enet	2	0.043368037952153916	0.043368037952153916	1.0	-0.03886012883894872	0.03886012883894872	2.0	0.043368037952153916	0.043368037952153916	1.0
G76-G44	G76	G44	enet	2	-0.043323335038823935	0.043323335038823935	1.0				-0.043323335038823935	0.043323335038823935	1.0
G49-G62	G49	G62	enet	2	0.043136162132763604	0.043136162132763604	1.0				0.043136162132763604	0.043136162132763604	1.0
G41-G100	G41	G100	enet	2	-0.043129605636894316	0.043129605636894316	1.0				-0.043129605636894316	0.043129605636894316	1.0
G25-G50	G25	G50	enet	2	-0.043101802767151975	0.043101802767151975	1.0				-0.043101802767151975	0.043101802767151975	1.0
G63-G27	G63	G27	enet	2	0.04303097604490623	0.04303097604490623	1.0				0.04303097604490623	0.04303097604490623	1.0
G72-G90	G72	G90	enet	2	0.042998971968206054	0.042998971968206054	1.0	0.04195156107048665	0.04195156107048665	2.0	0.042998971968206054	0.042998971968206054	1.0
G74-G95	G74	G95	enet	2	0.0429769784080917	0.0429769784080917	1.0	-0.05193552913585905	0.05193552913585905	2.0	-0.05193552913585905	0.05193552913585905	2.0
G56-G58	G56	G58	enet	2	-0.042916359673130976	0.042916359673130976	1.0				-0.042916359673130976	0.042916359673130976	1.0
G10-G22	G10	G22	enet	2	-0.04289139234729912	0.04289139234729912	1.0				-0.04289139234729912	0.04289139234729912	1.0
G99-G85	G99	G85	enet	2	0.04288767154289038	0.04288767154289038	1.0	0.00371931567260333	0.00371931567260333	2.0	0.04288767154289038	0.04288767154289038	1.0
G52-G76	G52	G76	enet	2	-0.0428729520254278	0.0428729520254278	1.0				-0.0428729520254278	0.0428729520254278	1.0
G18-G94	G18	G94	enet	2	-0.04283365016144414	0.04283365016144414	1.0				-0.04283365016144414	0.04283365016144414	1.0
G71-G5	G71	G5	enet	2	0.04283335614625771	0.04283335614625771	1.0				0.04283335614625771	0.04283335614625771	1.0
G30-G8	G30	G8	enet	2	-0.0427904735204835	0.0427904735204835	1.0				-0.0427904735204835	0.0427904735204835	1.0
G30-G56	G30	G56	enet	2	0.04277734917869194	0.04277734917869194	1.0	-0.029018244531645258	0.029018244531645258	2.0	0.04277734917869194	0.04277734917869194	1.0
G45-G36	G45	G36	enet	2	0.04277149323070904	0.04277149323070904	1.0	-0.07049521185891588	0.07049521185891588	2.0	-0.07049521185891588	0.07049521185891588	2.0
G78-G51	G78	G51	enet	2	0.04270712344267395	0.04270712344267395	1.0				0.04270712344267395	0.04270712344267395	1.0
G51-G31	G51	G31	enet	2	-0.042674232921762735	0.042674232921762735	1.0				-0.042674232921762735	0.042674232921762735	1.0
G56-G31	G56	G31	enet	2	-0.04265362899085704	0.04265362899085704	1.0				-0.04265362899085704	0.04265362899085704	1.0
G42-G24	G42	G24	enet	2	0.04244947353108605	0.04244947353108605	1.0				0.04244947353108605	0.04244947353108605	1.0
G56-G22	G56	G22	enet	2	0.04244041727943612	0.04244041727943612	1.0	0.020731931599540423	0.020731931599540423	2.0	0.04244041727943612	0.04244041727943612	1.0
G48-G73	G48	G73	enet	2	-0.04242600214305021	0.04242600214305021	1.0				-0.04242600214305021	0.04242600214305021	1.0
G27-G56	G27	G56	enet	2	-0.04239377305952553	0.04239377305952553	1.0	0.07292715527510026	0.07292715527510026	2.0	0.07292715527510026	0.07292715527510026	2.0
G90-G74	G90	G74	enet	2	-0.04231613636504017	0.04231613636504017	1.0	-0.06495112791485562	0.06495112791485562	2.0	-0.06495112791485562	0.06495112791485562	2.0
G89-G69	G89	G69	enet	2	0.04215669762897098	0.04215669762897098	1.0	0.021220085619553658	0.021220085619553658	2.0	0.04215669762897098	0.04215669762897098	1.0
G94-G72	G94	G72	enet	2	0.042153450936341944	0.042153450936341944	1.0	-0.005869526055485007	0.005869526055485007	2.0	0.042153450936341944	0.042153450936341944	1.0
G27-G63	G27	G63	enet	2	-0.04208417390716081	0.04208417390716081	1.0				-0.04208417390716081	0.04208417390716081	1.0
G43-G64	G43	G64	enet	2	0.041984278798313984	0.041984278798313984	1.0	0.09806079000347462	0.09806079000347462	2.0	0.09806079000347462	0.09806079000347462	2.0
G70-G33	G70	G33	enet	2	-0.04192890556665526	0.04192890556665526	1.0				-0.04192890556665526	0.04192890556665526	1.0
G40-G28	G40	G28	enet	2	-0.04188494186216834	0.04188494186216834	1.0				-0.04188494186216834	0.04188494186216834	1.0
G52-G22	G52	G22	enet	2	-0.041826401839178164	0.041826401839178164	1.0				-0.041826401839178164	0.041826401839178164	1.0
G3-G76	G3	G76	enet	2	-0.041817805340176005	0.041817805340176005	1.0				-0.041817805340176005	0.041817805340176005	1.0
G12-G39	G12	G39	enet	2	-0.04176462144438122	0.04176462144438122	1.0				-0.04176462144438122	0.04176462144438122	1.0
G95-G64	G95	G64	enet	2	0.04173626915749648	0.04173626915749648	1.0				0.04173626915749648	0.04173626915749648	1.0
G64-G48	G64	G48	enet	2	0.04172674279332132	0.04172674279332132	1.0	0.01749432333437385	0.01749432333437385	2.0	0.04172674279332132	0.04172674279332132	1.0
G18-G53	G18	G53	enet	2	-0.04160549786343397	0.04160549786343397	1.0				-0.04160549786343397	0.04160549786343397	1.0
G37-G23	G37	G23	enet	2	-0.04157862929317454	0.04157862929317454	1.0	-0.10801397162452762	0.10801397162452762	2.0	-0.10801397162452762	0.10801397162452762	2.0
G98-G38	G98	G38	enet	2	-0.04156183035593721	0.04156183035593721	1.0				-0.04156183035593721	0.04156183035593721	1.0
G24-G18	G24	G18	enet	2	-0.04147355408342769	0.04147355408342769	1.0	-0.008583961470639815	0.008583961470639815	2.0	-0.04147355408342769	0.04147355408342769	1.0
G69-G74	G69	G74	enet	2	-0.04147352324953781	0.04147352324953781	1.0				-0.04147352324953781	0.04147352324953781	1.0
G94-G95	G94	G95	enet	2	0.04143874295451859	0.04143874295451859	1.0				0.04143874295451859	0.04143874295451859	1.0
G51-G27	G51	G27	enet	2	-0.04143297684570686	0.04143297684570686	1.0				-0.04143297684570686	0.04143297684570686	1.0
G61-G81	G61	G81	enet	2	-0.04143027876622098	0.04143027876622098	1.0				-0.04143027876622098	0.04143027876622098	1.0
G41-G22	G41	G22	enet	2	0.04135070571976927	0.04135070571976927	1.0				0.04135070571976927	0.04135070571976927	1.0
G65-G84	G65	G84	enet	2	0.041325993065604895	0.041325993065604895	1.0				0.041325993065604895	0.041325993065604895	1.0
G56-G72	G56	G72	enet	2	-0.04131494419966175	0.04131494419966175	1.0	-0.0006755928164388284	0.0006755928164388284	2.0	-0.04131494419966175	0.04131494419966175	1.0
G88-G80	G88	G80	enet	2	-0.04109431274529198	0.04109431274529198	1.0				-0.04109431274529198	0.04109431274529198	1.0
G76-G31	G76	G31	enet	2	-0.041062575374965576	0.041062575374965576	1.0				-0.041062575374965576	0.041062575374965576	1.0
G52-G92	G52	G92	enet	2	0.041038931792643896	0.041038931792643896	1.0				0.041038931792643896	0.041038931792643896	1.0
G66-G26	G66	G26	enet	2	0.04103168295407526	0.04103168295407526	1.0				0.04103168295407526	0.04103168295407526	1.0
G98-G47	G98	G47	enet	2	0.04091883067347726	0.04091883067347726	1.0	0.05324424417818654	0.05324424417818654	2.0	0.05324424417818654	0.05324424417818654	2.0
G55-G41	G55	G41	enet	2	0.040883490177339256	0.040883490177339256	1.0				0.040883490177339256	0.040883490177339256	1.0
G66-G51	G66	G51	enet	2	0.040627345549259244	0.040627345549259244	1.0				0.040627345549259244	0.040627345549259244	1.0
