gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0051350019312547904	0.0	-0.041496250049154526	-0.09577436066058745	0.0	0.0	0.0011717428224393704	0.0	-0.045725786176567675	-0.0	-0.06891049105167717	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003128348479450999	-0.0	-0.004536825182801361	-0.018309674343085572	0.021186538853415218	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01743994156311618	0.0	0.0	0.0	0.005563033810709682	-0.0	0.0	0.0	0.033679808541765964	-0.0	0.00030710609394798234	-0.0	0.032523654977542824	0.0	-0.0	0.0051959755658196	-0.031060537148872185	-0.0	-0.0	0.014827571337494364	-0.0009360005566939712	-0.0674963000658582	-0.0	-0.013309866783544013	-0.016922007310129	0.0025737662437112668	-0.013750107765923074	0.007188503910311654	-0.0	-0.0	-0.0	-0.002217042331973191	0.020487076583296255	-0.0	0.016192863310390514	-0.0	-0.014005317194865205	-0.008813276325791786	0.0	-0.027684732573251405	-0.0	0.0	-0.007262191520048407	-0.0346093962112454	0.0	0.024208775919741823	0.0009696171219355477	-0.03803612713334375	-0.02259860335219705	-0.0	-0.0	-0.0	-0.0026717019760933735	0.0025991476926815757	-0.0	-0.0	-0.0	1.1158168796580792e-05	-0.0	-0.0036262305382665674	-0.05386885489848275	-0.0	-0.027817501005346853	0.0	0.013369190836661361	-0.0	-0.0	-0.0	-0.0	-0.018865940583031014
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.057397547329209514	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024555128751364858	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010493672943200577	-0.0	0.0	0.0	-0.0	-0.0	-0.005151023016943549	-0.0	0.0	-0.0	0.0	0.0	-0.1137724936933396	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07442715394255801	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010456467014569369	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03520547160612307	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006493162831429819	0.0	-0.0	0.0	-0.0
G26	-0.0	0.0	1.3383842172893487e-05	-0.0	0.08599041896280868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.058463965740383234	-0.0	-0.0	-0.09069267303994714	-0.042316547446989025	-0.0498140895018324	-0.0	-0.027338610154389355	0.0	0.09498366741684267	0.03379829443622988	-0.04392391348921985	0.07171079277577866	0.0	-0.0	-0.08743161527574816	-0.07693801413744562	0.06374145671919332	0.15069547054574683	0.0	-0.0	-0.0	0.0	-0.0	0.10005128042810447	0.08242521095333567	0.026123301033579373	-0.05215829818852534	0.1278417640895515	0.04155312840487475	0.0	0.0	-0.013976849458709317	0.10386145684399631	0.054020608029695	0.008811658571480278	0.007189052559348272	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05358886595491015	-0.0	-0.04091276295707507	-0.030853646666722995	0.0005553913374313966	0.03841485135263299	-0.0	0.018951409819719295	-0.02524382197131694	-0.0	0.01539514202188559	0.0	0.04374337364366066	-0.017505603602345647	-0.02159534388740795	0.0	-0.04448383092802187	-0.0	0.0	-0.0	0.007523550711120937	-0.0	-0.012081034049254575	-0.0004482980065191682	0.05213492589459796	0.0	-0.0227294955517957	-0.0	0.0	0.0	0.0	0.0013902593136848667	-0.0	-0.0	-0.0	-0.013996049195077583	-0.0125231206098689	0.0	0.0	-0.0
G27	-0.0	-0.0	0.0	-0.09575379501035329	-0.0	0.0	-0.01163451397686524	-0.01993028131134457	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.050679058959497036	-0.016563008925320182	-0.0	0.0	0.0027456411004168403	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008198317609531955	-0.044340390331141635	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00882786339181374	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.033412848758876894	-0.0	-0.0	0.0	0.0	-0.02092900254186365	-0.0	-0.05599980775393857	0.0	-0.0	0.0	0.05158792056359003	0.0	-0.0	0.0006591400329718231	0.0030764840403540014	-0.0	-0.07619708268678003	0.0	0.04280589730890714	0.0	-0.0	-0.0	-0.009325486757199719	-0.017786236905897715	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007694337336152335	-0.0	-0.0
G28	-0.0	0.0	-0.027604223112045464	-0.0	0.0	0.005373135946563286	-0.07960229792618674	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022943839826523302	0.0	-0.0	0.04676298703730837	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029306041749019743	-0.009304405448493301	0.0	0.0	0.0	-0.0027236970780594658	-0.0	-0.0	0.002392810350507372	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03439965049125853	0.0	0.01236162661758121	-0.04328530296973707	0.06019324725833027	0.01677397225270202	0.03412323208018398	0.0	0.0	0.0	-0.0020410846972217906	-0.0	-0.05743128625502671	-0.07561699534263998	-0.03434088189649747	0.001372847211181881	0.0008085143999591683	0.020794199767313518	0.011346652358267482	0.0	-0.013561075643369112	-0.034355956970654335	-0.0167624933983929	0.0	0.06865671597145406	0.013184240193281111	-0.0	-0.06135694638798864	-0.030469965099145378	0.0	0.057903348550540995	-0.0	-0.08725320884521721	-0.0079584184414454	-0.04196266214653581	-0.0	-0.0	-0.0	-0.0	-0.043916341543887384	-0.09432378458432067	-0.0	0.0	-0.0	-0.005510826003396143	0.0	0.04210805730749183	-0.0	-0.0	-0.0	-0.0	-0.08464224868175299	0.0	-0.0	-0.0	0.0	0.03436992633289749	0.07232525213721197	-0.0	0.0	-0.0	0.01627244010070072
G29	-0.02085051957405878	-0.005483678463344122	0.025817084564187104	-0.0	-0.0	0.0	0.0	-0.013135001778200194	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04150366967111595	0.0	0.005544810114981878	0.0	-0.0	0.0	-0.0	-0.06006742736660756	0.009425020256267154	-0.015642581594664126	0.0	-0.03686595753862797	0.004982922545354246	0.0	0.0960100712772955	0.0	-0.0	-0.0	-0.0	0.0	-0.012000024101780861	0.005313101624053223	-0.0004541253869740598	0.0	-0.0	0.0	0.041085127324650986	-0.0	-0.0	0.04564809735455003	-0.03864927707555815	-0.047482216567947926	-0.0	-0.0	-0.016215876908184518	0.0	0.0	-0.056598645432480006	-0.0	0.0	-0.0	0.007518785761320634	0.03030074949361752	-0.007081488796166458	-0.04421497065769272	0.008007662837447234	-0.0	-0.0650444093819114	-0.0	-0.0	-0.0	0.04465550732931692	-0.015291372462918507	0.055335969647177026	0.0	-0.0955775537009396	-0.06443091773209153	-0.06453796599039462	-0.0	0.0	-0.0	-0.0	-0.024208821890790683	0.0	0.0	-0.01215793779860723	0.0056176586945866705	0.009833691049527821	-0.0	-0.0	0.02778648618044526	-0.01696644358501561	-0.040797787192875294	0.04104199207690466	0.005962264732803621	-0.001509609252735693	-0.0	-0.024333274792978594	-0.007096363755792495	-0.027107028734058226	-0.0015802766484685445	-0.0	0.012622604388195508	-0.0	0.0035822622060836438
G30	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016306948057890326	-0.0	-0.0	-0.005394559264224126	0.0	0.04653964753885646	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0076119548960768505	0.05854436098903892	0.0	-0.0	0.0008535438226243522	-0.13168148079124925	0.03448248095862621	-0.08600462804659179	-0.0	0.0	0.0	-0.0	-0.03467566805346885	-0.031120154311855445	0.036482551819089694	0.06643462778298038	-0.19260301732706311	0.0	-0.0	-0.028521993034877145	0.0	0.0	0.0019798784707651244	0.041288355554060116	0.0	-0.06824864301822677	-0.013913846597277697	0.0	0.009620980681705247	0.0	-0.0	-0.0	0.011412448324429362	-0.0	-0.0	0.034126439999404935	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0468545426012162	0.029053619051331237	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0191652236188771	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004575221556039558	0.05416563669602247	0.0	0.027656731133665933	-0.004530554528514062	-0.007869006556321199	-0.0	0.0	0.03348335575782928	0.00401735249654396	-0.030545461728595506	0.0	0.06224430091520848	0.0	-0.0	-0.0	-0.0	-0.0	0.009475602845848937	0.0
G31	0.018057181560199025	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.052313537590419956	0.0	-0.0	-0.04544914196093242	-0.00903821148071522	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010402218006663154	0.0	0.0	0.0	0.0	0.0	-0.0	0.03556009738581109	-0.0	0.0	-0.00461078654755026	0.0	-0.0	0.0	0.04351290288334518	-0.0	0.01106650641693432	0.02192588622845552	-0.0	0.0	-0.0	-0.020959825708229317	0.0	-0.0	0.0	0.0	-0.0	-0.04067701274262031	-0.02221671035810443	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025843882454478183	0.007549411136233063	0.0725476863422797	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009976653077810147	-0.012255900201121902	-0.017162263135609104	0.009597658449852539	0.0	-0.0	-0.0	-0.0	0.0	-0.03453581167601204	-0.0	-0.0	-0.0015584019337384193	-0.0	0.0	-0.16698117413088465	0.03595393359039306	0.04883710465186558	-0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.007012839460063754	0.0	0.0	0.0	0.02477906406421804	-0.0	0.0	0.009429739850671392	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012277072302164892	-0.0	0.0	0.020454720032455832	-0.08636496125790656	-0.02539053276610105	0.0	-0.0	0.0	-0.027251040466781087	-0.0	0.0	-0.0	0.0	0.033916379450075036	-0.0	0.0	0.01345891048533251	-0.023199870390876474	-0.0	0.0	-0.17120109288697116	-0.045992994918743736	-0.01531622067034227	0.0	0.0	-0.040821899910762315	-0.017869258018672046	0.0	-0.0	-0.0	-0.07268053292671585	0.033555163720521176	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018377512784687338	0.007085918205609126	0.07760049707920692	-0.04428420012061434	0.0	0.008976326843824774	0.04092033584470423	0.060233136270347244	-0.0	0.08420181958210674	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008277577471285985	0.0	-0.0	0.0	0.0	-0.0	0.07933113914945587
G35	0.09778623414766037	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035669899336459136	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11060706471427137	0.0	0.0	0.0	0.052109403608592134	0.07077957820397868	-0.0	0.0	0.0	0.0	-0.0	0.0	0.032447024805171656	-0.011820514402235544	0.0	0.0	0.0	-0.0	0.03970628364425058	-0.007213810097362722	-0.0	0.0	-0.0	-0.0	-0.0	0.0017282464021628093	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017574398414904525	0.03296648781458783	0.008227132830371499	-0.0	0.1319330991348626	-0.06962286245983049	0.0	-0.0	0.009758663638103205	0.057719337324559514	0.10983199651154434	-0.01609891375035835	-0.0	0.13148227347855862	0.0	0.04154910688080866	0.0	0.05594121532307664	-0.12696321107364478	0.06933053222087751	-0.0	0.07663649276016596	-0.0019651576738736933	0.0	0.0	0.0	0.0	-0.0034008730983006515	-0.0	0.0	0.0	0.0707237931342056	0.09144766298346597	-0.0034082104091624275	-0.0	-0.0	0.0	-0.0	-0.062485678194505984	-0.0	0.10501606512443232	0.0	0.0
G36	-0.0	0.018506516966427147	0.0	0.0	-0.06434842195850267	0.01020418783211065	0.025590043339312054	-0.0	0.0	0.03586631432721187	-0.0	0.011750060341330559	0.0	-0.0	0.0	-0.0	0.017509056341554342	-0.014743428073242052	-0.0011479939668064482	0.0	0.009524597658400967	0.008076011741168699	0.0	0.023983382208299285	0.03210786088974893	0.05400518294928647	0.00046454995256706833	0.0	0.0	-0.018542433344578006	0.0	0.0	-0.0	0.014363050609204763	-0.0020131472354294284	0.0	-0.0	0.0031150314073808767	-0.036724164859513915	-0.0	-0.03287780406592337	-0.0042821069406359935	-0.0	0.015499008165297904	-0.017762673326215013	0.023457384651339966	0.008500249436912043	-0.035389132723915244	0.0	-0.008259534737927652	-0.0108376386690844	0.0	-0.00042625617145532717	0.0	-0.07058378454100268	0.04143888958520187	0.02975095282226325	-0.03545485580111755	-0.0	-0.0022080981486169954	-0.018456254279291325	-0.0	-0.02171130978364421	-0.0	-0.0	-0.014412561893035416	-0.011982434277410949	-0.024922693230030223	-0.017302008988313074	-0.003627922298126393	-0.0	0.06987996278557802	0.06827507364768046	-0.036726461632284615	-0.0	0.009887561079482014	-0.00785761836386186	0.012211021747739009	0.0	0.010218216920427375	0.006990415947620497	0.0	-0.018862960591021643	0.0	-0.0	0.011452068478777243	0.017500587664466813	-0.0	0.0	0.03622771734113503	0.04469545271167489	-0.0	-0.020451794681426952	-0.02882300283245702	0.033938216234633264	-0.0003278256874737469	-0.0	0.0	-0.02737706892857298	0.0
G37	-0.00016647156203948596	0.0	-0.0034596850840298635	-0.004423566718995519	-0.0338482935870373	0.0	0.014086918644753995	0.002980419323142435	0.0	-0.00962812652170485	0.005294000454900984	0.0	0.0	-0.0	0.0040758272522001615	0.018304249182160965	0.001265563872774994	0.023774242481906085	0.0	-0.0	0.001495931909488372	-0.00900314953490207	0.0	0.013843502169595559	-0.023646405534361564	-0.09183485734208985	-0.00664433172502539	-0.02022561451762712	-0.03897816062308246	-0.071420936742469	-0.0	-0.005048251862827548	0.009051448577298954	0.014878453622516224	0.022333279654998924	0.005384406638948365	0.0	-0.0	0.0264649351826454	-0.022255329178211394	0.0	-0.021590670594802755	-0.0	0.006954469982050581	-0.04036277800494758	-0.0	0.003071514164028799	0.03902772191861649	0.00899517232675909	-0.007671845116516019	-0.0	0.02459361052438162	0.0497688481382748	0.0019875011263748247	0.03242646297620041	0.008144590639778654	0.0	-0.03556486383813194	0.004360400537591323	-0.012957537837894596	0.008535280309167032	-0.031878555421331736	-0.01948434811625577	-0.049389947618650745	-0.0	-0.0	-0.0	-0.00830607962865301	-0.0	-0.02350932331709787	-0.04256925446245985	0.0	-0.04763483929867849	-0.03165620012751752	0.003148300246497032	0.03502736187690723	-0.0	-0.0	-0.010557184173474454	-0.0	0.010233345693318949	-0.008231126986549217	-0.09311250762707624	-0.0	-0.0007894089090522581	-0.0	0.007420903570286528	-0.00023276366436238187	-0.05008177114098076	0.020966856400314253	-0.0029183041984031247	0.03622776824651149	-0.03322117148029115	-0.0032497732064575412	0.0	-0.0	0.015751536669771894	0.0	-0.025106764212684284	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.06915116341215873	-0.0	0.0	0.017767355295195696	-0.0	-0.0	-0.0	0.06814314828627475	-0.0074658244428230615	-0.012758245452239499	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016132943870256804	-0.0	-0.0	-0.023745160711288776	-0.0	0.0	0.006864909670081217	0.0	0.046803627121776485	-0.0	-0.0	0.054456344477571285	-0.0	0.0	-0.0	0.0	-0.002577798076540284	-0.0021815854411671412	0.08760784840125814	-0.0321438685436332	-0.0	0.0	-0.026559498436655254	-0.017081442555075	0.0	0.0	-0.05674889705704672	-0.01177345490379128	0.0	-0.0	-0.04066888077912742	-0.0	0.0	0.0015180014027304236	-0.0	-0.033198215632486185	-0.008865392250932363	-0.024961386580750873	0.0	-0.07429134025313433	-0.0	0.031058209066203515	0.02330119172604372	0.014906628347512947	0.0	-0.0	0.0	-0.0	0.05373551111368764	-0.0	0.0	-0.024148254721381032	0.0	0.08406754003474529	-0.0	0.0	0.10748621584194351	0.0875159398849384	-0.0	0.006697807288611329	-0.01795209396711091	0.0	-0.03300137518929299	-0.04912102945933271	0.0	0.0	0.0	-0.0	-0.0	0.016154002134538704	-0.02362165259170967	0.0	0.11449940976731007	-0.0	-0.0	0.012683151493197832	0.0	0.0	0.0	0.04341125256285696	-0.0	-0.03540433877536219	-0.03475151864029896
G40	-0.0	0.0	-0.0	-0.01192353653636706	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00665974049412497	0.0	0.0	0.0	0.0	0.0	-0.11863444365606968	-0.0	0.0	-0.0	-0.0	0.0439028731517955	0.0	0.0	-0.0	-0.0	-0.023750018928939232	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016802901232051467	0.0	0.0	-0.0	-0.038666440629114715	0.04883391642691258	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0009789832793287616	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02283045004957114	-0.01599216359148725	-0.0	-0.0	-0.03029920363453752	-0.0	0.09388787096969832	-0.0	0.0	0.0	0.0	0.0029972564246704375	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03560867020883732	-0.0	0.0	0.0	-0.0	-0.0	0.03588372688552197	-0.05763066742541294	0.0	0.0	0.0	0.0
G41	0.004222634578396578	-0.0	-0.0	-0.05400563058851709	-0.05880545735026352	-0.0	-0.0178904505703384	-0.05012691687066114	-0.0	0.0	0.0	0.06188006879880586	0.0	-0.0	-0.0	0.0	-0.020286484934778075	0.0	0.0	0.0	-0.0	-0.0	-0.0657775541057386	0.0	-0.0	0.0	0.0	0.0	-0.03686280771354892	-0.028678555504075293	-0.0	-0.0	-0.0	0.01243842354682886	-0.0	0.0	0.05128540899541074	0.0	-0.0	-0.0	0.0	0.05835842834357001	-0.0	0.0	0.0	0.0	0.027195809326521544	0.0	-0.0	-0.011299345163281871	0.0	0.16784774888146786	0.0	-0.013284934028565893	-0.0	-0.011777611733814445	-0.07530806015908022	-0.12125154584429758	0.0	0.017081672649038614	0.02147123020130525	-0.038929751999097	-0.0	-0.0	0.0	0.0	0.033270565882234766	0.012325983003317541	0.057892619279964024	-0.0	-0.0	-0.04446553634749861	-0.048835221223453455	0.0	0.0	0.023501548774600905	-0.0	0.0	0.0	0.04379826457088362	-0.0	0.0	-0.0	0.0	-0.0410367797090101	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02604928012776694	0.0	-0.0	-0.05411336489906081	0.0	0.0
G42	-0.04195066389855078	-0.03705558348434185	0.0	-0.00633977478274195	0.0207021684805017	-0.0	-0.027138083543990433	0.0	-0.0	-0.0012140705606582109	-0.0	-0.0	-0.0	0.0	0.0	0.022743542811683004	0.02771616113254511	-0.0	-0.0014822925441074018	-0.0	-0.025427245121056874	-0.00696063354205639	-0.0	-0.0	-0.04616330676150217	0.006083717865313051	0.12138750001697594	0.0	-0.0	0.03517752359851357	0.019881890498923162	-0.0	-0.0	0.0	-0.08371584890235101	0.01665325286573931	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04420435373747723	-0.0	-0.12022735207723109	-0.05341079465380401	0.08836997723075746	-0.0	0.0	-0.0	0.042316449625905084	-0.0	0.0	-0.0	0.038125960411991594	-0.0	-0.0	-0.01059890535463412	-0.0	-0.029744250594039488	0.0	-0.0	-0.0	0.048592919243303126	0.022261654830326837	-0.018337342665865296	-0.06012057950685913	0.004110616159293993	0.0	0.02482958515032911	-0.0	-0.0	-0.06859965026250023	-0.01919922670378413	-0.0	0.0	-0.0	-0.0	-0.0	0.048600014652080796	-0.0	-0.0	-0.0	0.0	0.026328384579527343	-0.04727816021255622	0.0	-0.0	-0.04919736722571217	0.0	0.0	0.0	0.0	-0.0	0.09709869568436946	-0.0	0.06620327728591048	0.021964879644732635	0.0
G43	-0.036715776872244754	0.0	0.0	-0.0	0.011244482833836776	0.0	0.0	0.029510353443011332	-0.0	0.004668030978785972	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04772642111461898	-0.06090620683677258	-0.0	-0.0	-0.054154619847222765	-0.0	-0.018791300875673753	-0.015364574062109936	-0.0	-0.03877903860787525	0.0	-0.0	0.017474399564951434	-0.0038204146887884823	0.0	0.03201650727227645	-0.0	-0.0	-0.018161626116751886	0.0	0.02414253164265274	0.0	0.09364558723851778	0.00015234349443720671	-0.07158488273892705	-0.030669075859196832	0.04294612093983531	-0.0	0.012341123887322442	0.043659661758119035	-0.031404256172150535	-0.0	-0.008092576438460128	-0.03311257153582724	0.03340257354252382	0.0	0.0	-0.016823491398229497	-0.021872097551273846	-0.0	-0.0	0.05402942059746084	0.0	-0.011798573720092648	0.0	0.0	-0.021827836876533967	0.0	-0.029049638710134357	-0.058223896739704205	-0.017227124132497298	-0.0010268950475633253	0.0	-0.0	0.054243605712562606	-0.0	-0.01004369442732675	-0.08044599069915946	-0.004206569380643254	0.03901861046918339	-0.0	-0.0	-0.0	0.0	0.002803946257287945	-0.0	0.02433681519759093	-0.0578176531449503	0.0014708635286285133	-0.0	0.018651155249833604	0.0191726173857501	-0.0	0.08722920400649353	-0.0	-0.0	-0.007053575318683462	-0.03233952181131228	0.09397884882583141
G44	-0.0	0.007738987117168588	0.02839044123578321	0.010808572603415785	-0.0	0.0	-0.0	0.0	0.0	0.0532009621485177	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011316267158202976	0.014961455060313949	0.014099239647873112	0.0033672342976595365	-0.0	-0.0	0.024030031759261085	0.0	-0.000980497898637754	0.0	-0.015748324089278724	0.0	0.0	-0.0	-0.002137371852548619	0.0	0.013350185749424296	-0.005776377192248063	0.027932465181297186	0.0	0.0	0.0	0.0	0.0	0.003267791047492635	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06195565930501709	0.0	0.0	0.0	-0.0	-0.03947797897144811	-0.0	0.0021556195866356837	0.023893593144947912	0.014414102692424602	0.0	-0.0	-0.038192067304671944	0.0	-0.010722460698823454	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008637409707603762	0.13435925618307332	-0.0	0.0322867790643725	0.04205717918343314	0.032133401674429504	0.0	-0.0	0.06646197858570568	0.0	0.006980169937160175	0.0	-0.0	0.05615809064523552	0.0	-0.0	0.04586296022848765	-0.0	0.00821477516097517	-0.05667842541585508	0.0	-0.0	0.0	0.028294761900200048	-0.0	-0.0
G45	-0.0	0.0	0.0	0.003555180537531869	-0.0	-0.0	-0.0	0.0801935900915812	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004886129045874865	0.0	0.0	0.0	0.05610627352589737	0.014749994493554148	-0.0	0.00941884839565755	-0.0	0.03479987253567798	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07488509242033711	-0.0	0.0	0.0	0.0	-0.03367055676948254	-0.0	-0.0	0.0	0.0	2.3739563512859213e-05	0.00334755039937622	-0.0	0.0	0.0	0.028151920506889947	0.0	-0.0	0.0	-0.004887786827583998	0.010808482452785541	0.0	0.0	0.02639453114500315	0.0	0.030771830564821485	0.0	0.0	0.0	-0.0	-0.0	0.019897364730692587	-0.0060919333123319016	-0.0	0.0	0.06105954378459298	0.0013249253643109404	0.07776488749025205	-0.026045598092882014	-0.0	0.0	0.0	0.007908309243221464	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09989570097215188	-0.0	-0.007391499230802046	-0.0	-0.0	-0.0	0.0	0.0	-0.0
