Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G69	G77	G69	0.049247583949622385	0.049247583949622385	enet	2	1
G42-G90	G42	G90	-0.04919736722571217	0.04919736722571217	enet	2	1
G39-G81	G39	G81	-0.04912102945933271	0.04912102945933271	enet	2	1
G59-G91	G59	G91	-0.04910607338084997	0.04910607338084997	enet	2	1
G60-G37	G60	G37	-0.04905717592360734	0.04905717592360734	enet	2	1
G69-G83	G69	G83	0.04905697495578178	0.04905697495578178	enet	2	1
G48-G92	G48	G92	0.049026063449951536	0.049026063449951536	enet	2	1
G48-G7	G48	G7	0.049018501568527786	0.049018501568527786	enet	2	1
G49-G29	G49	G29	-0.04897919983488793	0.04897919983488793	enet	2	1
G77-G23	G77	G23	-0.048854040404433134	0.048854040404433134	enet	2	1
G31-G95	G31	G95	0.04883710465186558	0.04883710465186558	enet	2	1
G77-G50	G77	G50	-0.04883573430953092	0.04883573430953092	enet	2	1
G41-G73	G41	G73	-0.048835221223453455	0.048835221223453455	enet	2	1
G40-G47	G40	G47	0.04883391642691258	0.04883391642691258	enet	2	1
G17-G1	G17	G1	-0.04877191374673022	0.04877191374673022	enet	2	1
G70-G8	G70	G8	-0.048736004323958346	0.048736004323958346	enet	2	1
G46-G35	G46	G35	0.04871021093946686	0.04871021093946686	enet	2	1
G21-G28	G21	G28	0.048645190403829176	0.048645190403829176	enet	2	1
G74-G44	G74	G44	0.04864348945933678	0.04864348945933678	enet	2	1
G17-G19	G17	G19	-0.04862424333428863	0.04862424333428863	enet	2	1
G68-G43	G68	G43	-0.04860683680655789	0.04860683680655789	enet	2	1
G42-G81	G42	G81	0.048600014652080796	0.048600014652080796	enet	2	1
G42-G65	G42	G65	0.048592919243303126	0.048592919243303126	enet	2	1
G75-G94	G75	G94	0.048580342208242776	0.048580342208242776	enet	2	1
G1-G24	G1	G24	-0.048469796252136564	0.048469796252136564	enet	2	1
G70-G95	G70	G95	0.04846648546855403	0.04846648546855403	enet	2	1
G16-G18	G16	G18	0.048363557578582746	0.048363557578582746	enet	2	1
G95-G24	G95	G24	-0.0483590571717662	0.0483590571717662	enet	2	1
G12-G44	G12	G44	-0.04816807896593846	0.04816807896593846	enet	2	1
G93-G29	G93	G29	-0.04813150703747693	0.04813150703747693	enet	2	1
G72-G10	G72	G10	0.048112830089323204	0.048112830089323204	enet	2	1
G68-G52	G68	G52	-0.048055949793044395	0.048055949793044395	enet	2	1
G57-G30	G57	G30	0.04802460795872798	0.04802460795872798	enet	2	1
G62-G21	G62	G21	-0.048007449585580036	0.048007449585580036	enet	2	1
G18-G57	G18	G57	0.04800157398995513	0.04800157398995513	enet	2	1
G79-G28	G79	G28	0.047870112661692846	0.047870112661692846	enet	2	1
G23-G73	G23	G73	-0.0478669772367808	0.0478669772367808	enet	2	1
G8-G56	G8	G56	-0.04783277491440891	0.04783277491440891	enet	2	1
G59-G48	G59	G48	-0.04781289778611854	0.04781289778611854	enet	2	1
G43-G22	G43	G22	0.04772642111461898	0.04772642111461898	enet	2	1
G46-G4	G46	G4	0.047713071428021676	0.047713071428021676	enet	2	1
G84-G27	G84	G27	0.04768732877086301	0.04768732877086301	enet	2	1
G63-G71	G63	G71	0.047684982496914614	0.047684982496914614	enet	2	1
G58-G96	G58	G96	-0.04765523668339634	0.04765523668339634	enet	2	1
G81-G43	G81	G43	0.0476370421003601	0.0476370421003601	enet	2	1
G37-G73	G37	G73	-0.04763483929867849	0.04763483929867849	enet	2	1
G83-G7	G83	G7	-0.04756741048917574	0.04756741048917574	enet	2	1
G29-G47	G29	G47	-0.047482216567947926	0.047482216567947926	enet	2	1
G90-G65	G90	G65	0.04744731102542455	0.04744731102542455	enet	2	1
G1-G93	G1	G93	-0.047402374513580876	0.047402374513580876	enet	2	1
G21-G43	G21	G43	0.04739635081655433	0.04739635081655433	enet	2	1
G100-G77	G100	G77	-0.04733220131115354	0.04733220131115354	enet	2	1
G42-G87	G42	G87	-0.04727816021255622	0.04727816021255622	enet	2	1
G88-G62	G88	G62	0.047245394996113785	0.047245394996113785	enet	2	1
G98-G43	G98	G43	-0.04714380173978919	0.04714380173978919	enet	2	1
G48-G56	G48	G56	-0.04712051936016595	0.04712051936016595	enet	2	1
G89-G77	G89	G77	-0.047072920217010684	0.047072920217010684	enet	2	1
G94-G54	G94	G54	-0.0469816133362484	0.0469816133362484	enet	2	1
G46-G77	G46	G77	-0.04697631801012031	0.04697631801012031	enet	2	1
G78-G62	G78	G62	-0.046952413146121225	0.046952413146121225	enet	2	1
G16-G28	G16	G28	0.046911918474096405	0.046911918474096405	enet	2	1
G30-G63	G30	G63	0.0468545426012162	0.0468545426012162	enet	2	1
G39-G26	G39	G26	0.046803627121776485	0.046803627121776485	enet	2	1
G1-G48	G1	G48	0.046795382965964236	0.046795382965964236	enet	2	1
G74-G41	G74	G41	0.04676911206673971	0.04676911206673971	enet	2	1
G28-G17	G28	G17	0.04676298703730837	0.04676298703730837	enet	2	1
G94-G45	G94	G45	0.0466976886224647	0.0466976886224647	enet	2	1
G30-G12	G30	G12	0.04653964753885646	0.04653964753885646	enet	2	1
G72-G28	G72	G28	-0.04642304019406852	0.04642304019406852	enet	2	1
G81-G84	G81	G84	-0.04634550046495767	0.04634550046495767	enet	2	1
G85-G96	G85	G96	-0.046325801395629286	0.046325801395629286	enet	2	1
G75-G62	G75	G62	-0.046325468119701625	0.046325468119701625	enet	2	1
G42-G25	G42	G25	-0.04616330676150217	0.04616330676150217	enet	2	1
G73-G12	G73	G12	0.04614637610271248	0.04614637610271248	enet	2	1
G4-G73	G4	G73	0.046096892594334256	0.046096892594334256	enet	2	1
G5-G55	G5	G55	-0.04603295202875419	0.04603295202875419	enet	2	1
G34-G48	G34	G48	-0.045992994918743736	0.045992994918743736	enet	2	1
G1-G50	G1	G50	-0.045933379851610195	0.045933379851610195	enet	2	1
G44-G91	G44	G91	0.04586296022848765	0.04586296022848765	enet	2	1
G24-G10	G24	G10	-0.045725786176567675	0.045725786176567675	enet	2	1
G29-G45	G29	G45	0.04564809735455003	0.04564809735455003	enet	2	1
G98-G86	G98	G86	0.045646867982971996	0.045646867982971996	enet	2	1
G53-G29	G53	G29	-0.0455466534721598	0.0455466534721598	enet	2	1
G79-G45	G79	G45	-0.04552678652931902	0.04552678652931902	enet	2	1
G61-G45	G61	G45	0.045506290790102044	0.045506290790102044	enet	2	1
G83-G84	G83	G84	0.04548045793565792	0.04548045793565792	enet	2	1
G98-G81	G98	G81	0.04547586296302639	0.04547586296302639	enet	2	1
G99-G83	G99	G83	0.04546404406569385	0.04546404406569385	enet	2	1
G31-G20	G31	G20	-0.04544914196093242	0.04544914196093242	enet	2	1
G75-G73	G75	G73	0.04536335558756997	0.04536335558756997	enet	2	1
G49-G91	G49	G91	0.04535772468054535	0.04535772468054535	enet	2	1
G51-G44	G51	G44	-0.04515582785178774	0.04515582785178774	enet	2	1
G98-G73	G98	G73	-0.04508455252341198	0.04508455252341198	enet	2	1
G79-G20	G79	G20	0.045009379385640376	0.045009379385640376	enet	2	1
G53-G1	G53	G1	-0.045005738881116544	0.045005738881116544	enet	2	1
G8-G7	G8	G7	0.04497921781609375	0.04497921781609375	enet	2	1
G58-G35	G58	G35	-0.04492503374864984	0.04492503374864984	enet	2	1
G62-G18	G62	G18	-0.04490950010538993	0.04490950010538993	enet	2	1
G10-G63	G10	G63	0.04483061558728274	0.04483061558728274	enet	2	1
G21-G10	G21	G10	-0.04480598287360474	0.04480598287360474	enet	2	1
G66-G30	G66	G30	-0.044761748996765306	0.044761748996765306	enet	2	1
G10-G94	G10	G94	0.04475988888995387	0.04475988888995387	enet	2	1
G99-G89	G99	G89	0.04469586536533788	0.04469586536533788	enet	2	1
G36-G91	G36	G91	0.04469545271167489	0.04469545271167489	enet	2	1
G29-G67	G29	G67	0.04465550732931692	0.04465550732931692	enet	2	1
G90-G70	G90	G70	-0.044600196370457146	0.044600196370457146	enet	2	1
G26-G77	G26	G77	-0.04448383092802187	0.04448383092802187	enet	2	1
G41-G72	G41	G72	-0.04446553634749861	0.04446553634749861	enet	2	1
G90-G79	G90	G79	0.04438444180984177	0.04438444180984177	enet	2	1
G27-G35	G27	G35	-0.044340390331141635	0.044340390331141635	enet	2	1
G58-G34	G58	G34	-0.04432489059011208	0.04432489059011208	enet	2	1
G34-G69	G34	G69	-0.04428420012061434	0.04428420012061434	enet	2	1
G29-G60	G29	G60	-0.04421497065769272	0.04421497065769272	enet	2	1
G42-G44	G42	G44	-0.04420435373747723	0.04420435373747723	enet	2	1
G59-G78	G59	G78	0.044183544276674064	0.044183544276674064	enet	2	1
G51-G37	G51	G37	-0.044171574208357475	0.044171574208357475	enet	2	1
G63-G46	G63	G46	0.04415792555374544	0.04415792555374544	enet	2	1
G56-G92	G56	G92	0.04413570396379316	0.04413570396379316	enet	2	1
G1-G66	G1	G66	0.044091930280357884	0.044091930280357884	enet	2	1
G9-G37	G9	G37	0.04407318770643304	0.04407318770643304	enet	2	1
G98-G53	G98	G53	-0.044065452841523106	0.044065452841523106	enet	2	1
G18-G22	G18	G22	0.044034181967637066	0.044034181967637066	enet	2	1
G74-G87	G74	G87	-0.04397121265893284	0.04397121265893284	enet	2	1
G8-G12	G8	G12	0.04394594634709617	0.04394594634709617	enet	2	1
G94-G3	G94	G3	-0.04394343001540933	0.04394343001540933	enet	2	1
G58-G60	G58	G60	0.043931069525109744	0.043931069525109744	enet	2	1
G26-G29	G26	G29	-0.04392391348921985	0.04392391348921985	enet	2	1
G28-G78	G28	G78	-0.043916341543887384	0.043916341543887384	enet	2	1
G40-G29	G40	G29	0.0439028731517955	0.0439028731517955	enet	2	1
G7-G21	G7	G21	0.043902174113624286	0.043902174113624286	enet	2	1
G71-G100	G71	G100	0.04388088181928092	0.04388088181928092	enet	2	1
G83-G31	G83	G31	-0.0438581395813232	0.0438581395813232	enet	2	1
G9-G61	G9	G61	0.043840939031617246	0.043840939031617246	enet	2	1
G41-G80	G41	G80	0.04379826457088362	0.04379826457088362	enet	2	1
G46-G68	G46	G68	-0.04377662510837251	0.04377662510837251	enet	2	1
G10-G89	G10	G89	0.04376822731147327	0.04376822731147327	enet	2	1
G98-G24	G98	G24	0.04375787579826957	0.04375787579826957	enet	2	1
G26-G73	G26	G73	0.04374337364366066	0.04374337364366066	enet	2	1
G12-G45	G12	G45	-0.04367218762104519	0.04367218762104519	enet	2	1
G43-G51	G43	G51	0.043659661758119035	0.043659661758119035	enet	2	1
G88-G3	G88	G3	0.043644506519388206	0.043644506519388206	enet	2	1
G3-G53	G3	G53	-0.04363305620243363	0.04363305620243363	enet	2	1
G21-G24	G21	G24	0.04352281655969478	0.04352281655969478	enet	2	1
G31-G44	G31	G44	0.04351290288334518	0.04351290288334518	enet	2	1
G94-G46	G94	G46	-0.043477100508783124	0.043477100508783124	enet	2	1
G23-G8	G23	G8	-0.04347442110206906	0.04347442110206906	enet	2	1
G49-G21	G49	G21	-0.043431314207973616	0.043431314207973616	enet	2	1
G39-G97	G39	G97	0.04341125256285696	0.04341125256285696	enet	2	1
G83-G8	G83	G8	0.04337234883669552	0.04337234883669552	enet	2	1
G89-G27	G89	G27	0.04335552669944377	0.04335552669944377	enet	2	1
G28-G42	G28	G42	-0.04328530296973707	0.04328530296973707	enet	2	1
G74-G70	G74	G70	-0.04328089321044068	0.04328089321044068	enet	2	1
G22-G75	G22	G75	-0.043174534352729985	0.043174534352729985	enet	2	1
G43-G48	G43	G48	0.04294612093983531	0.04294612093983531	enet	2	1
G20-G12	G20	G12	0.04290112983111933	0.04290112983111933	enet	2	1
G47-G58	G47	G58	-0.042828305352373745	0.042828305352373745	enet	2	1
G27-G85	G27	G85	0.04280589730890714	0.04280589730890714	enet	2	1
G72-G68	G72	G68	0.042801643958462796	0.042801643958462796	enet	2	1
G76-G36	G76	G36	-0.04270337933012204	0.04270337933012204	enet	2	1
G68-G67	G68	G67	-0.04267063725105856	0.04267063725105856	enet	2	1
G93-G66	G93	G66	0.0426680293370273	0.0426680293370273	enet	2	1
G37-G71	G37	G71	-0.04256925446245985	0.04256925446245985	enet	2	1
G57-G91	G57	G91	0.042538244590989496	0.042538244590989496	enet	2	1
G15-G98	G15	G98	0.04252942800450334	0.04252942800450334	enet	2	1
G89-G53	G89	G53	-0.042363404190536164	0.042363404190536164	enet	2	1
G26-G22	G26	G22	-0.042316547446989025	0.042316547446989025	enet	2	1
G42-G52	G42	G52	0.042316449625905084	0.042316449625905084	enet	2	1
G17-G72	G17	G72	-0.04228633413328481	0.04228633413328481	enet	2	1
G4-G35	G4	G35	0.04219968538763449	0.04219968538763449	enet	2	1
G88-G42	G88	G42	0.04218486709007791	0.04218486709007791	enet	2	1
G16-G59	G16	G59	-0.04216993103464083	0.04216993103464083	enet	2	1
G100-G42	G100	G42	-0.0421518063591882	0.0421518063591882	enet	2	1
G28-G85	G28	G85	0.04210805730749183	0.04210805730749183	enet	2	1
G50-G24	G50	G24	-0.04210712338408135	0.04210712338408135	enet	2	1
G74-G25	G74	G25	-0.042096211244018106	0.042096211244018106	enet	2	1
G77-G44	G77	G44	-0.04208926710137828	0.04208926710137828	enet	2	1
G74-G91	G74	G91	0.04205787511417524	0.04205787511417524	enet	2	1
G44-G79	G44	G79	0.04205717918343314	0.04205717918343314	enet	2	1
G95-G96	G95	G96	-0.04202126697678139	0.04202126697678139	enet	2	1
G50-G60	G50	G60	0.04198309708705553	0.04198309708705553	enet	2	1
G28-G73	G28	G73	-0.04196266214653581	0.04196266214653581	enet	2	1
G42-G1	G42	G1	-0.04195066389855078	0.04195066389855078	enet	2	1
G46-G76	G46	G76	0.04182092749074249	0.04182092749074249	enet	2	1
G65-G45	G65	G45	-0.04174169278649823	0.04174169278649823	enet	2	1
G72-G98	G72	G98	-0.04165618367368652	0.04165618367368652	enet	2	1
G83-G56	G83	G56	0.041599630189205816	0.041599630189205816	enet	2	1
G26-G47	G26	G47	0.04155312840487475	0.04155312840487475	enet	2	1
G35-G73	G35	G73	0.04154910688080866	0.04154910688080866	enet	2	1
G29-G16	G29	G16	0.04150366967111595	0.04150366967111595	enet	2	1
G24-G4	G24	G4	-0.041496250049154526	0.041496250049154526	enet	2	1
G100-G65	G100	G65	0.041458833013449124	0.041458833013449124	enet	2	1
G36-G56	G36	G56	0.04143888958520187	0.04143888958520187	enet	2	1
G8-G53	G8	G53	0.0414066657183602	0.0414066657183602	enet	2	1
G94-G1	G94	G1	-0.04133954208399594	0.04133954208399594	enet	2	1
G30-G44	G30	G44	0.041288355554060116	0.041288355554060116	enet	2	1
G96-G99	G96	G99	0.041281868746283805	0.041281868746283805	enet	2	1
G78-G39	G78	G39	0.04109531060972827	0.04109531060972827	enet	2	1
G29-G42	G29	G42	0.041085127324650986	0.041085127324650986	enet	2	1
G94-G24	G94	G24	-0.04105526035815569	0.04105526035815569	enet	2	1
G29-G89	G29	G89	0.04104199207690466	0.04104199207690466	enet	2	1
G41-G85	G41	G85	-0.0410367797090101	0.0410367797090101	enet	2	1
G57-G95	G57	G95	0.04099514520428641	0.04099514520428641	enet	2	1
G63-G83	G63	G83	0.040984211520180815	0.040984211520180815	enet	2	1
G46-G22	G46	G22	-0.040952634916879053	0.040952634916879053	enet	2	1
G5-G87	G5	G87	-0.04095152154421006	0.04095152154421006	enet	2	1
G17-G73	G17	G73	-0.040935086322292466	0.040935086322292466	enet	2	1
G34-G72	G34	G72	0.04092033584470423	0.04092033584470423	enet	2	1
G26-G63	G26	G63	-0.04091276295707507	0.04091276295707507	enet	2	1
G77-G28	G77	G28	0.04083441452679583	0.04083441452679583	enet	2	1
G34-G52	G34	G52	-0.040821899910762315	0.040821899910762315	enet	2	1
G46-G28	G46	G28	0.04081865759712184	0.04081865759712184	enet	2	1
G76-G12	G76	G12	-0.04081628226814325	0.04081628226814325	enet	2	1
G29-G88	G29	G88	-0.040797787192875294	0.040797787192875294	enet	2	1
G92-G62	G92	G62	0.04074606485041491	0.04074606485041491	enet	2	1
G98-G84	G98	G84	-0.04072013490453875	0.04072013490453875	enet	2	1
G71-G65	G71	G65	0.0407141707569191	0.0407141707569191	enet	2	1
G31-G57	G31	G57	-0.04067701274262031	0.04067701274262031	enet	2	1
G39-G48	G39	G48	-0.04066888077912742	0.04066888077912742	enet	2	1
G90-G54	G90	G54	0.04062832548684638	0.04062832548684638	enet	2	1
G10-G57	G10	G57	0.040561223222948334	0.040561223222948334	enet	2	1
G85-G48	G85	G48	0.040535689959155824	0.040535689959155824	enet	2	1
G66-G1	G66	G1	0.04051657473461585	0.04051657473461585	enet	2	1
G46-G69	G46	G69	0.04048483092321058	0.04048483092321058	enet	2	1
G46-G53	G46	G53	0.040449167503126666	0.040449167503126666	enet	2	1
G37-G45	G37	G45	-0.04036277800494758	0.04036277800494758	enet	2	1
G75-G58	G75	G58	0.040353701417529655	0.040353701417529655	enet	2	1
G81-G26	G81	G26	0.040351563290491436	0.040351563290491436	enet	2	1
G63-G91	G63	G91	0.040300033506533335	0.040300033506533335	enet	2	1
G98-G76	G98	G76	-0.040297340083801876	0.040297340083801876	enet	2	1
G52-G45	G52	G45	-0.040287948019530534	0.040287948019530534	enet	2	1
G73-G45	G73	G45	-0.04025720140568556	0.04025720140568556	enet	2	1
G90-G29	G90	G29	-0.040225501435287664	0.040225501435287664	enet	2	1
G65-G21	G65	G21	0.04021009329782767	0.04021009329782767	enet	2	1
G48-G22	G48	G22	-0.04020811972550595	0.04020811972550595	enet	2	1
G51-G46	G51	G46	0.04020703186011388	0.04020703186011388	enet	2	1
G93-G63	G93	G63	0.04012669879495901	0.04012669879495901	enet	2	1
G93-G54	G93	G54	0.04012621105777363	0.04012621105777363	enet	2	1
G47-G68	G47	G68	-0.04003516366481918	0.04003516366481918	enet	2	1
G12-G4	G12	G4	0.04002551515586617	0.04002551515586617	enet	2	1
G95-G89	G95	G89	-0.03995943218053888	0.03995943218053888	enet	2	1
G51-G29	G51	G29	0.03990075322143022	0.03990075322143022	enet	2	1
G93-G57	G93	G57	-0.0398588280248844	0.0398588280248844	enet	2	1
G46-G75	G46	G75	-0.039846759749572684	0.039846759749572684	enet	2	1
G94-G20	G94	G20	-0.03978263060906269	0.03978263060906269	enet	2	1
G35-G39	G35	G39	0.03970628364425058	0.03970628364425058	enet	2	1
G77-G73	G77	G73	-0.0396887774006166	0.0396887774006166	enet	2	1
G63-G23	G63	G23	0.03965273266143364	0.03965273266143364	enet	2	1
G78-G43	G78	G43	-0.03964117260679708	0.03964117260679708	enet	2	1
G56-G37	G56	G37	0.039540038405695595	0.039540038405695595	enet	2	1
G72-G95	G72	G95	0.039513587146878436	0.039513587146878436	enet	2	1
G95-G30	G95	G30	-0.03950259811278119	0.03950259811278119	enet	2	1
G44-G57	G44	G57	-0.03947797897144811	0.03947797897144811	enet	2	1
G46-G89	G46	G89	0.03945478342382443	0.03945478342382443	enet	2	1
G95-G87	G95	G87	0.03937659274329864	0.03937659274329864	enet	2	1
G88-G93	G88	G93	0.03934289408340228	0.03934289408340228	enet	2	1
G76-G5	G76	G5	-0.03921058608177815	0.03921058608177815	enet	2	1
G57-G8	G57	G8	-0.03912271009609992	0.03912271009609992	enet	2	1
G76-G72	G76	G72	0.03905170581470267	0.03905170581470267	enet	2	1
G37-G48	G37	G48	0.03902772191861649	0.03902772191861649	enet	2	1
G23-G62	G23	G62	-0.039022581585628414	0.039022581585628414	enet	2	1
G43-G81	G43	G81	0.03901861046918339	0.03901861046918339	enet	2	1
G37-G29	G37	G29	-0.03897816062308246	0.03897816062308246	enet	2	1
G4-G42	G4	G42	0.03897140845325705	0.03897140845325705	enet	2	1
G92-G49	G92	G49	0.03894442773313367	0.03894442773313367	enet	2	1
G41-G62	G41	G62	-0.038929751999097	0.038929751999097	enet	2	1
G68-G100	G68	G100	-0.03892925676770963	0.03892925676770963	enet	2	1
G16-G24	G16	G24	-0.038875819815760035	0.038875819815760035	enet	2	1
G96-G23	G96	G23	0.0388691657703136	0.0388691657703136	enet	2	1
G79-G64	G79	G64	-0.038834564380684916	0.038834564380684916	enet	2	1
G43-G31	G43	G31	-0.03877903860787525	0.03877903860787525	enet	2	1
G56-G10	G56	G10	0.03877316478079801	0.03877316478079801	enet	2	1
G59-G53	G59	G53	-0.038758936808067065	0.038758936808067065	enet	2	1
G7-G43	G7	G43	0.038729108491965786	0.038729108491965786	enet	2	1
G90-G30	G90	G30	0.03870456552577666	0.03870456552577666	enet	2	1
G71-G8	G71	G8	-0.03869388703236169	0.03869388703236169	enet	2	1
G40-G46	G40	G46	-0.038666440629114715	0.038666440629114715	enet	2	1
G29-G46	G29	G46	-0.03864927707555815	0.03864927707555815	enet	2	1
G57-G23	G57	G23	-0.03864347508865596	0.03864347508865596	enet	2	1
G46-G83	G46	G83	-0.03861953889432025	0.03861953889432025	enet	2	1
G96-G62	G96	G62	0.03858401264976941	0.03858401264976941	enet	2	1
G65-G29	G65	G29	-0.038580326408570516	0.038580326408570516	enet	2	1
G68-G56	G68	G56	0.0385197017712299	0.0385197017712299	enet	2	1
G50-G41	G50	G41	-0.03851785264315717	0.03851785264315717	enet	2	1
G58-G98	G58	G98	-0.03849779270696337	0.03849779270696337	enet	2	1
G94-G19	G94	G19	-0.038485953144288015	0.038485953144288015	enet	2	1
G90-G64	G90	G64	-0.03844000979869392	0.03844000979869392	enet	2	1
G26-G66	G26	G66	0.03841485135263299	0.03841485135263299	enet	2	1
G50-G42	G50	G42	-0.038387191236298995	0.038387191236298995	enet	2	1
G90-G85	G90	G85	0.03828755897524554	0.03828755897524554	enet	2	1
G9-G80	G9	G80	0.03825027358743496	0.03825027358743496	enet	2	1
G18-G60	G18	G60	-0.03823795114333271	0.03823795114333271	enet	2	1
G4-G98	G4	G98	0.038212300579842866	0.038212300579842866	enet	2	1
G18-G17	G18	G17	-0.038210009951169965	0.038210009951169965	enet	2	1
G10-G81	G10	G81	-0.03819733815171459	0.03819733815171459	enet	2	1
G44-G64	G44	G64	-0.038192067304671944	0.038192067304671944	enet	2	1
G10-G36	G10	G36	0.038177756331174886	0.038177756331174886	enet	2	1
G9-G63	G9	G63	-0.03815152654768004	0.03815152654768004	enet	2	1
G49-G90	G49	G90	0.03813612436651427	0.03813612436651427	enet	2	1
G42-G56	G42	G56	0.038125960411991594	0.038125960411991594	enet	2	1
G68-G23	G68	G23	0.038074326542876576	0.038074326542876576	enet	2	1
G24-G78	G24	G78	-0.03803612713334375	0.03803612713334375	enet	2	1
G8-G21	G8	G21	-0.038008215776538734	0.038008215776538734	enet	2	1
G4-G62	G4	G62	0.03796101878525934	0.03796101878525934	enet	2	1
G58-G70	G58	G70	0.03795220120152134	0.03795220120152134	enet	2	1
G21-G39	G21	G39	-0.037874491602650655	0.037874491602650655	enet	2	1
G49-G74	G49	G74	-0.03783849900265537	0.03783849900265537	enet	2	1
G48-G88	G48	G88	0.037828574738751	0.037828574738751	enet	2	1
G60-G8	G60	G8	-0.03778411148875651	0.03778411148875651	enet	2	1
G57-G92	G57	G92	0.03762256930904313	0.03762256930904313	enet	2	1
G23-G27	G23	G27	-0.037585174134618086	0.037585174134618086	enet	2	1
G100-G83	G100	G83	-0.03755482199398738	0.03755482199398738	enet	2	1
G91-G22	G91	G22	0.03745491850530759	0.03745491850530759	enet	2	1
G23-G48	G23	G48	0.037373293034108857	0.037373293034108857	enet	2	1
G72-G56	G72	G56	0.037372420552449756	0.037372420552449756	enet	2	1
G76-G27	G76	G27	-0.037270093194381064	0.037270093194381064	enet	2	1
G64-G74	G64	G74	-0.03718618087894866	0.03718618087894866	enet	2	1
G83-G75	G83	G75	-0.03717617517389607	0.03717617517389607	enet	2	1
G99-G72	G99	G72	0.03708162939013684	0.03708162939013684	enet	2	1
G42-G2	G42	G2	-0.03705558348434185	0.03705558348434185	enet	2	1
G21-G83	G21	G83	-0.037012156871971506	0.037012156871971506	enet	2	1
G55-G29	G55	G29	0.03700654837004855	0.03700654837004855	enet	2	1
G63-G81	G63	G81	-0.03700614049219433	0.03700614049219433	enet	2	1
G94-G75	G94	G75	0.03698698532826558	0.03698698532826558	enet	2	1
G52-G67	G52	G67	0.03689117724953265	0.03689117724953265	enet	2	1
G51-G94	G51	G94	0.03688861558606779	0.03688861558606779	enet	2	1
G29-G27	G29	G27	-0.03686595753862797	0.03686595753862797	enet	2	1
G41-G29	G41	G29	-0.03686280771354892	0.03686280771354892	enet	2	1
G51-G93	G51	G93	-0.03685254663114912	0.03685254663114912	enet	2	1
G68-G24	G68	G24	0.03683868637606143	0.03683868637606143	enet	2	1
G75-G23	G75	G23	0.03677792261607666	0.03677792261607666	enet	2	1
G70-G27	G70	G27	-0.03672714682773663	0.03672714682773663	enet	2	1
G36-G74	G36	G74	-0.036726461632284615	0.036726461632284615	enet	2	1
G36-G39	G36	G39	-0.036724164859513915	0.036724164859513915	enet	2	1
G43-G1	G43	G1	-0.036715776872244754	0.036715776872244754	enet	2	1
G76-G23	G76	G23	0.03668034528013312	0.03668034528013312	enet	2	1
G57-G10	G57	G10	0.03663547799293946	0.03663547799293946	enet	2	1
G5-G63	G5	G63	0.03663082456257563	0.03663082456257563	enet	2	1
G52-G40	G52	G40	-0.036628305898323506	0.036628305898323506	enet	2	1
G30-G35	G30	G35	0.036482551819089694	0.036482551819089694	enet	2	1
G91-G81	G91	G81	-0.03647386393205888	0.03647386393205888	enet	2	1
G98-G63	G98	G63	-0.03644423672168148	0.03644423672168148	enet	2	1
G58-G88	G58	G88	0.0363862938795699	0.0363862938795699	enet	2	1
G48-G10	G48	G10	-0.036348037618658444	0.036348037618658444	enet	2	1
G18-G56	G18	G56	0.03632102894744967	0.03632102894744967	enet	2	1
G37-G92	G37	G92	0.03622776824651149	0.03622776824651149	enet	2	1
G36-G90	G36	G90	0.03622771734113503	0.03622771734113503	enet	2	1
G23-G12	G23	G12	-0.03620011505176184	0.03620011505176184	enet	2	1
G73-G29	G73	G29	0.036197281754521436	0.036197281754521436	enet	2	1
G70-G90	G70	G90	0.036100695667427185	0.036100695667427185	enet	2	1
G65-G80	G65	G80	-0.0360562797856726	0.0360562797856726	enet	2	1
G49-G76	G49	G76	-0.03601451359532112	0.03601451359532112	enet	2	1
G7-G51	G7	G51	-0.035997054602595585	0.035997054602595585	enet	2	1
G31-G94	G31	G94	0.03595393359039306	0.03595393359039306	enet	2	1
G40-G95	G40	G95	0.03588372688552197	0.03588372688552197	enet	2	1
G77-G24	G77	G24	-0.035870914205556145	0.035870914205556145	enet	2	1
G17-G80	G17	G80	-0.035868333477613236	0.035868333477613236	enet	2	1
G36-G10	G36	G10	0.03586631432721187	0.03586631432721187	enet	2	1
G91-G58	G91	G58	0.03585326111870643	0.03585326111870643	enet	2	1
G56-G24	G56	G24	-0.035843249889420635	0.035843249889420635	enet	2	1
G90-G31	G90	G31	0.03580633832444474	0.03580633832444474	enet	2	1
G72-G100	G72	G100	0.03577006155603522	0.03577006155603522	enet	2	1
G55-G34	G55	G34	-0.035745941523343955	0.035745941523343955	enet	2	1
G1-G61	G1	G61	-0.035704633817133576	0.035704633817133576	enet	2	1
G89-G90	G89	G90	0.035700638313097874	0.035700638313097874	enet	2	1
G76-G33	G76	G33	0.03567736991076656	0.03567736991076656	enet	2	1
G35-G10	G35	G10	-0.035669899336459136	0.035669899336459136	enet	2	1
G53-G50	G53	G50	-0.03561113290656916	0.03561113290656916	enet	2	1
G40-G89	G40	G89	-0.03560867020883732	0.03560867020883732	enet	2	1
G37-G58	G37	G58	-0.03556486383813194	0.03556486383813194	enet	2	1
G31-G37	G31	G37	0.03556009738581109	0.03556009738581109	enet	2	1
G74-G46	G74	G46	-0.03553537697475273	0.03553537697475273	enet	2	1
G80-G12	G80	G12	-0.03550908910913546	0.03550908910913546	enet	2	1
