gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.008763178917656073	-0.0	0.0	-0.004451886010443819	-0.023118664805307675	-0.019569121891106784	0.0	-0.0	-0.0013010873843889844	-0.016514744827252417	-0.0	-0.0	-0.011691888289149438	-0.013013086870626163	0.0005076981891520601	-0.06132614556481233	-0.0018836755319856663	-0.0	-9.933419445755387e-05	0.02793282062221088	-0.0	0.0	0.0	0.0	0.0	-0.0005415798349325367	0.0	0.0	0.017064927915181594	-0.0	0.021001481288024475	0.003894669626507535	0.037953294971794706	-0.051340791612937565	-0.0	-0.02414828356145613	0.001541054025592414	-0.0	0.04806476684099641	-0.0	-0.0	-0.021440542921818434	-0.007589152318380951	-0.04011262412855433	-0.012245003562709557	-0.05033780536898309	-0.0	0.03628719366846901	-0.0	0.018933046727935193	-0.05793062317952732	-0.0	-0.0	-0.0	-0.0	0.055739054716882605	-0.02299123164019348	-0.0	0.0	-0.0	-0.038113719237026306	-0.011689596006739699	-0.043934920267617805	-0.02506540774796508	-0.00725983042554403	-0.06862970469652127	0.07325291037605579	0.0	-0.02445671533326618	-0.0035838405426556162	0.0	-0.03290274601197082	-0.022696167809479	0.04476586107059738	0.0	-0.004590670018918862	-0.0	0.0	0.05046870612747887	-0.03564240133570357	-0.004047811140342625	0.0	0.0	0.01930995869735257	0.0	0.040512812144331424	0.0	-0.03754720941701638	0.11599773013558429	-0.0	-0.0	0.0	-0.0038571645880033944	0.00673576555338064	0.0	0.0	-0.0	-0.05454549214088958
G25	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0029582937699674018	0.0	-0.19763329183458955	-0.0	0.0	-0.0	0.01864452103241254	0.05352879454747566	0.0	0.0	-0.0	-0.0	-0.040514426359098084	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022555139860231114	0.0	0.0	-0.005713107796503082	-0.08937385408887916	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006420500664840255	0.0	-0.0	-0.0016149207766464853	-0.0	-0.03215617382138748	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06506229112593842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0015676408971971947	0.0	0.0	-0.04939116318316386	-0.0	0.0	0.0025606617923153354	0.0	0.0	0.0	-0.09753687391955337
G26	0.0	0.0039228888100595214	0.009805657265215147	0.047101372078082446	-0.0	-0.0	0.0	-0.0011688865379367995	0.0	0.0	-0.0	-0.005760244614996774	-0.0	0.0	-0.0	-0.07328068758434915	-0.0	-0.027717370407839573	0.0	0.0	-0.03683947343781689	0.0	-0.0	0.009802119462545354	0.0	0.0	-0.0	0.0	-0.0	-0.052225824790279186	0.0	0.0	0.02496642740119851	0.02105153162414977	0.0034584382800928997	0.0	0.022996074847380737	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031602035409257455	-0.026274745927862327	0.005648217423984635	0.0	-0.015972190214187113	0.0	-0.011826947058882596	-0.02565054602679995	0.06184586616569058	-0.07785142599969566	-0.024742059893352382	-0.0	0.13217268157371526	0.04033546098583951	-0.0	-0.0	0.0	0.0006143247049172562	0.03877175975823928	-0.01881699776391807	-0.0	0.0	0.0	0.0	0.0	0.026704066783627325	0.0	0.05259636489925805	-0.0	0.07500233683122484	0.0	0.0	0.025990271203140597	-0.0	-0.0	0.029930032695854727	0.0	0.021932002170119515	-0.004034271132093712	-0.0014931392468063784	-0.0	-0.043959408536883016	0.03746396166518706	0.0056938113789359165	0.0	0.0	0.0	-0.0	-0.028760122251824317	-0.0384942748727734	-0.0	-0.02213111959807338	0.0	0.023624871256095793	0.06881764163118977	-0.0	0.0
G27	0.0	-0.0	-0.0	-0.06723349050927059	-0.027347582302830124	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01589848838317153	0.0	0.0	0.0	0.07666379739442515	0.0	-0.08994681693049152	-0.005793049716842232	0.0	0.0	0.0	0.0	-0.0	0.08568922662389486	0.0	0.0	-0.0	-0.0	0.0	-0.05120613429509018	-0.02107832450346236	0.0	0.06117372131200179	-0.0	0.0	-0.00410966717612006	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.060206420719471944	0.04678860770737824	-0.0	-0.02578872959496031	0.0	-0.0	-0.012183669355227746	-0.129763920411389	-0.0	-0.03519599583185718	-0.0	-0.028866493516799634	-0.0	-0.06440332010570156	-0.0	-0.2093440901033681	-0.0	-0.014771874194728139	-0.0	-0.0	0.027998883047606515	-0.0	-0.10554902645395114	-0.22797927975544233	-0.110174156233825	-0.047321982292592664	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012182176511118676	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06022658357164615	0.0	0.0	-0.03027191099447961	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G28	0.0	0.0	-0.01516448121067945	0.0	0.07342012196588844	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04203697857222745	0.0	-0.0	-0.0	-0.11241592764244521	-0.0638426547661558	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03867586862736434	-0.0	0.08661397369319575	0.0	-0.0	-0.0	0.0	0.10321887016791129	0.0	0.0	-0.033544527748055934	0.0	0.0	0.040613471224595785	0.03423103663918813	0.0	0.0	0.010334544547881814	-0.0	0.004406403641104629	0.0	0.0	-0.028500250340838744	-0.0598701068805167	0.0	0.0	-0.0	0.008387391576700178	-0.0	-0.0	-0.0	-0.03341755748378364	-0.0	-0.0	0.016511312045433595	-0.0	0.004588736286976105	-0.0	0.0430637560695565	0.04261762538139403	0.0	-0.0879713927979926	-0.0	0.0	-0.0	-0.0	-0.06492155775825321	0.1193031461872433	-0.04108200421683788	-0.0	-0.0	-0.0	0.0	-0.0	0.003980160487933304	0.005841484561341731	-0.015086656927167468	0.0	0.0	-0.0	0.0	0.005383920786478304	0.04325570494252912	0.012918723134201143	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06805978851835813	-0.0
G29	0.0	-0.03391936463227979	-0.0230195115645967	-0.0	-0.0	-0.0	-0.03755573212216825	-0.011253968347431299	-0.0	0.0	-0.0	0.026098540252932918	0.0	-0.0	0.0	0.014934175181422987	0.0	-0.0	-0.005012551045263689	-0.0	0.009783153231003594	0.027912200521256408	-0.0014741634436779857	-0.0770883590552355	0.0	-0.10558402013664754	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04777918688514585	-0.023362593445951558	0.0	0.03347476784756431	-0.0	-0.0	-0.01898975589005173	0.00042008033097684275	0.0	-0.03076635803422557	0.0	0.0857326975576333	0.0	0.005750659901298712	0.0	0.0	-0.0	-0.0	0.0	-0.006466394500622368	0.004239893373898563	-0.0	-0.028009063173137453	0.0	-0.0	-0.01628926772738171	-0.0	-0.01650756073953097	-0.012578281396534769	0.028413566797798627	-0.0	-0.07039461782655959	0.07823468195743517	-0.03419589680561843	-0.08975745404714339	-0.04125440387523616	-0.029957888752051996	0.0	0.06472923765816127	-0.0	-0.009044925826305441	-0.015936715311533036	-0.0	-0.0	-0.0	0.0143315158289731	-0.02478001666330085	-0.0	-0.03968718181883808	0.0	0.0017056958367250084	-0.0	0.0	0.0	-0.014990379482486773	0.0020086036534992194	0.022646786888684926	0.02823190472071533	0.0	0.023898704393898764	0.023039916777871327	0.0	0.0	-0.0006587968313971617
G30	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03736564101891902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434152816212324	0.004003510422751038	0.026001614434404872	0.0	0.0	-0.0	0.002587667515404806	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06945559788986462	-0.0	0.000592008775912708	-0.0	0.0	0.0	0.0	-0.010860706882258566	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.008607446768773308	-0.05476929986547303	-0.0	-0.0	0.0	-0.0018352239471940627	-0.0	0.0	-0.0	0.0	0.0	0.006769701373388359	0.0	-0.0	0.0	0.0024195178590687557	0.0	0.0	-0.0	-0.0	0.11400669619890559	0.010700917281326496	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007298524553546149	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020054420517871745	-0.05703729557580965	-0.010650219969687243	-0.0	0.0	0.0	-0.0	0.03535119894425534	-0.0	-0.13735680618841467	-0.0
G31	0.0	-0.0	0.0	-0.0	-0.05888557696443519	-0.0	-0.0	0.0	0.0276077630146408	-0.0	-0.0	0.007653549623524345	0.0	0.0	-0.0	0.0038996339586356643	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05398580078491879	0.09190934873843727	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0024095434374540176	0.0	-0.0	-0.03512969128625768	-0.0	0.02653086450679604	0.0	0.0036552940164352927	-0.0	-0.050762329411627366	-0.10765279290373245	0.0	-0.15467093134323429	-0.0	0.0	-0.0	0.0	-0.012976594968466756	0.03152568325715761	0.03987362600636208	-0.003057893004484694	0.0	-0.010174471866967514	-0.03751501140981526	-0.03729276357900319	0.03176634159311017	0.0	-0.0	-0.0	-0.10238278870373266	-0.1569509772212428	0.04135779142561849	-0.0	-0.0	-0.0	-0.0	0.008656296962335188	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025050909842941064	-0.017675580060618562	0.0	0.0	0.050657684422992455	0.0	-0.13469660639235154	0.0	-0.03961314173404491	-0.0	0.0	0.0	-0.0	-0.0708679927746341	-0.0	0.0	-0.10567537302352606	-0.08166096356954552	-0.12921227306441194	-0.0	-0.0	0.0	0.010015427335270671	-0.0630500060909384
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010418440422281483	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07294190607255363	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06826017531909356	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	0.007980407025665076	-0.0	-0.0	0.0	-0.001582694366723022	-0.0	-0.0	0.08728547292767445	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030657480168247396	-0.0	0.0	-0.04024930750867899	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05398542654287115	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.029748220619955103	-0.0	0.0	0.021140930745340892	0.0	0.0	-0.0	-0.032397708546499523	0.0	0.0	0.0	0.0	-0.006030836295245274	-0.03701219156207921	-0.0	-0.0	-0.0	-0.0	0.0	0.05708108486499726	0.0	0.007088400521757439	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006037362013712322	0.07943192986345415	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06272073974379655	0.006882450228141289	0.025163097907121387	-0.048101809425565446	0.0	-0.024979440835754665	0.029230099851671302	0.0
G35	0.07738445876588385	-0.0	-0.0	0.0	-0.030657698678918755	-0.0	-0.0	0.0	0.0	-0.023805518014419567	0.0	-0.0	0.0	0.0	0.0	0.022421140268299385	0.12122111179283544	0.0	0.0	-0.0	-0.00516113170369145	0.0	0.005516913494955887	0.003574025586719255	0.05492894718301484	0.0071038490320094625	0.04962728820376142	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10085761137530024	-0.006895907903789981	0.08655205386036298	-0.06072005287601542	-0.0	-0.0	0.0	0.0	0.017642595077846168	0.0	-0.0	-0.0	0.010839208741954966	0.0181841543800122	-0.01359085198989132	0.035006672249324425	-0.0	-0.0	-0.0	0.009484931243284731	0.08330184767803378	-0.0	0.035191395267121346	-0.006890227925487072	0.0	0.04056431085882952	0.0755693939457241	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017496058044570877	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02334212437058001	0.0	0.0	-0.0	0.12918747666713862	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01621328667461597	-0.014208517403595015
G36	-0.0	0.0441013054071181	0.0	0.0	-0.0	0.0	-0.06610259797313306	0.0	-0.008875934906519152	-0.0	-0.0022208811291604554	0.0	0.0	-0.0	-0.0	0.0037700147747994225	0.0	0.0	0.0	0.0	-0.00023751172480126697	-0.0	0.012015905232194226	-0.02097917305751928	0.0	0.0	0.003817657851940453	0.0	-0.036918981048676754	0.0	-0.0	0.0	-0.0	-0.011438502934653065	-0.04882075522447819	0.0	0.01594036763670499	-0.000736850343987184	-0.024835359077483004	0.018622775926141446	0.0	0.03858881765155406	0.0007167511085387535	-0.0021159881653759014	0.05012743049158599	-0.048344183184365556	0.048232362963373084	-0.0	-0.007162364412767991	-0.024591544000804464	-0.0	0.02238729845075367	0.0	0.002796380283708735	0.04188231073743404	-0.010890800447266064	-0.0158193583518068	-0.0	0.009465095639682602	0.01289460559608292	0.0	0.024467969741702962	0.0	0.009517089847505794	-0.0418262442096408	0.0	0.0	0.0	0.0	0.04303373059137157	-0.0	0.0	-0.016498607048505008	-0.0	0.0017917598488055844	0.011643060183528333	0.0	-0.0	-0.029603155784232664	-0.0	-0.01268497793603352	0.0022812471793526557	0.0	-0.0037676022548750166	-0.039611189444231365	-0.009840328167585857	-0.0	-0.006282022662900493	-0.0	0.0	0.0	0.003210795726844867	0.02024609131816521	-0.0	-0.0028199550728541197	0.0	0.011324730603012471	0.022583251346882112	0.036996893891172285	-0.0
G37	0.04066344494361992	-0.0	-0.030138628976437827	-0.03121969809650029	-0.015797471638358814	-0.0	0.09972066747134917	-0.016899663090258088	0.0010842039943030086	-0.006302667187929808	-0.0	0.0	0.0	2.3198605932103162e-05	0.0012782721158415824	0.06389216523175041	-0.0	-0.01741868974252224	-0.0	0.0	0.05784269055258432	0.009408555295651598	-0.0	-0.02173442653472554	-0.0	-0.016066657315030097	-0.008004390106559645	0.030380276875195594	0.02001176074103759	0.009545045858775606	-0.029981940259867793	-0.0023054557964844267	-0.011614760157296854	0.01042688102210762	-0.0	-0.0218754613354209	0.0	0.002581207894558721	0.0230349794896587	0.027920626531091442	-0.0	-0.08163932606597436	0.009913713150629794	-0.0	-0.0	-0.0132723332019606	0.0	-0.0242446440643486	-0.0	0.0	-0.0	0.00670996173591426	-0.0	-0.006146321429799462	-0.013990644811774922	-0.044319053891494806	-0.0	-0.011821680479845633	0.016298147313555063	-0.004473311389998791	-0.0	-0.05937886980664953	-0.0350550017759927	-0.0786835850430732	-0.013347744037884144	0.013349524225847205	-0.0	-0.033554401631276806	-0.015481162856395307	-0.010408642142160866	-0.07524203094613521	-0.025830234480464342	-0.0527827537742126	0.0	-0.0	-0.0	0.0	0.0098146983424212	0.018861129023408932	-0.0	0.022762829043712858	-0.0	-0.029949289218848985	0.0	-0.0	-0.0033891168893381636	0.0	-0.0	-0.06634037326530569	-0.08163638212002866	-0.023848293066782343	-0.018698655657216103	0.011875155560032234	-0.0	0.005323400798452302	-0.029372059270013254	0.0060586740375672375	-0.13563695842858114	-0.04268878197049344	0.003864136456934021
G38	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.05442217630002421	-0.01867044511593927	-0.10619178006791591	0.0	-0.03695790934240369	0.0	0.0	-0.0	-0.0	-0.03872927796869131	0.0	-0.0	-0.0	0.0	-0.08509038756846785	0.046956134021283326	0.0	-0.0	-0.0	0.0	0.023345321067825844	-0.01537865373897393	-0.05851473125070104	0.0	0.0	0.0027855634548358842	-0.0	0.00307491316151093	-0.0	0.0	0.0009194297452283604	0.0	0.0	-0.025705129510361573	0.0	-0.0	0.0	-0.07423763390050621	0.0	-0.0	-0.05012969271607699	-0.0139442500004112	0.00794215729068092	-0.0	0.0	0.09806394289057803	-0.0	-0.0	-0.0	0.10030186420929403	0.025740020884725247	-0.0	0.0	-0.10105509215566223	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015795370148303692	0.0	0.0	0.0	-0.0	0.0	-0.015019403458513275	-0.019623295336026855	0.0	-0.026494877192352412	0.0	-0.0	0.0	0.023461657987665734	0.0	0.01193538365382572	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03748383704741784	0.0	-0.0	-0.05142331748900596	-0.0	0.013127770658186716	-0.0	-0.0	-0.0	-0.0	-0.009432223409525532
G40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04220716893160475	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02585418089758389	0.0	0.05487560539911035	0.24214162983188536	0.04883222304306597	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03216770917782625	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027833005441563672	0.004498706739977512	0.012405926734793384	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09471566884670021	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0031443759406208447	0.0	0.0	-0.011304237476545468	0.0	0.0	0.030223375379922306	0.0	0.0	0.03588800308320652	0.0	0.0	-0.05108284690859379	-0.0	-0.0
G41	-0.01849863081707552	-0.0	-0.056294382601229626	0.0	0.0	0.0	0.06192568285705308	-0.0518451669840837	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01636008255728328	0.0	0.0	0.036995397848439734	-0.0	0.0	-0.0	-0.03682762687580156	-0.0	0.0	-0.06866590063248376	0.04949543922659544	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0007100800887138476	0.0	0.017971775594471686	0.04422434178014835	0.0	-0.037940898865535616	0.0	0.008346324052668419	-0.0	-0.0	0.1697031296024946	0.02849308797407392	0.0	0.0	0.1088131630820148	0.0	-0.0	0.0	0.0	0.01801833392602036	-0.0	-0.0	0.0	-0.0	-0.008147069101481674	-0.009292140290660736	-0.0	-0.0027609815687658513	-0.1248757085074432	-0.013092931944934948	-0.0	-0.0	-0.0	-0.0	-0.07321022007874747	-0.03191442719947469	-0.0256976065621378	-0.131977054247652	-0.058839471363515285	0.0	0.0	-0.0	-0.0	-0.0	0.08163394499126952	-0.0	0.049687705895104975	-0.0	0.0	-0.0	0.0	0.0	-0.049960226814037834	-0.050492326320880014	-0.0	-0.009295178862208937	-0.0	0.0	-0.0	0.018901027004553008	0.0	-0.019519279248929607	0.0	-0.022425276476347965
G42	0.04389496228549294	-0.013216604886851915	0.0	0.0	-0.016333697694991517	-0.0	-0.0	-0.014196769855855157	-0.0	0.04857236445899213	0.0	-0.0	0.0	-0.0	0.0	-0.038222844147404865	0.0	-0.020212125866738793	0.005625252830244565	0.0	0.059986999572068385	0.01589150906601681	0.035474416442616084	0.03494624366595992	0.014192167690073235	0.0386144214291776	-0.0	0.0	0.0	-0.0	0.0	0.0	0.001276616518731241	0.0	-0.0	-0.0	-0.0	0.034504005177837506	-0.06759349999234018	0.09697995773584597	-0.0	0.0	-0.0	0.0544509699220446	0.0	0.0	-0.0	-0.0	-0.0	-0.012613856826810295	-0.04545000410814969	-0.04792831863430169	-0.07705353056120637	-0.0	-0.0	0.0	0.03648832000774054	0.002899258742146145	0.0	-0.07494462022733636	0.0	-0.0	-0.0	0.0	-0.03500745148517617	0.0	-0.03259201398132438	0.02185177692172578	-0.11388294987534017	0.0	0.08831555770644053	0.0	0.007978111893435592	0.0	0.006168756371161909	0.0	0.0	0.0	0.0	-0.0	-0.03784480327925785	0.0	0.0	0.04283806586697915	0.0059447615637210184	-0.0	0.0	-0.006015986655510021	0.0	0.0008878576157972808	0.001283956341777041	-0.048351029521531246	0.0	0.0	0.0	0.022797607541921	-0.0	-0.01574102294582516	-0.029986052408433387	-0.0
G43	0.02806465049615536	-0.007536194523498897	-0.014410926936226764	-0.13406265907918358	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00448196419368363	-0.0	-0.003630817231442732	-0.0	-0.0	-0.009165314072649935	0.0	0.0	-0.019495926995834162	-0.0006110304368696814	-0.0	-0.0	-0.0	-0.08275575542530215	-0.03341550421049403	-0.0	0.0	-0.0	-0.0	-0.0	0.03522437158531947	0.0	0.0	0.02093537474397517	0.07591045908377243	-0.021834770998583414	-0.0	0.0005953940369401056	-0.0	0.0	0.0	-0.025051904983674083	0.0	-0.0	-0.0	0.05791602679647751	0.024697589243356088	0.010850741155595917	0.053175352019550565	0.0	-0.0035380953258644992	0.021800971841920196	-0.0	0.0505563857774372	-0.04370971801323808	-0.02315806893754201	-0.0	-0.0	-0.06400622540561628	-0.002011108561242064	-0.026139612127016296	-0.0	0.0704100455217637	0.02548913787142368	0.0	0.0	-0.0290219923449493	-0.03445370772553197	0.0	0.0087690347544619	-0.03421956786198091	0.0	-0.028608815740541412	-0.00695817812919762	0.0	0.04194458282339067	-0.0	-0.03695035500341126	-0.07071982930635574	-0.07560090797235569	-0.0	-0.023740298528444323	-0.11638413742148962	-0.0	-0.04675485351270753	0.0	-0.0	-0.0	-0.03948849814602622	-0.0	0.00934276864997425	0.0	-0.0189507175364873	0.01886408319977397	0.02417980495580749	0.0	0.018218463638831686	-0.0	-0.06350784053258286	-0.06449151320913638
G44	0.0010673959776185955	0.013344325420748275	0.0	-0.021511216033206125	0.048123822709407994	-0.0	-0.0	0.0	0.041925018302218064	-0.0	0.0	-0.08199241315490348	0.0	0.026462783688749523	-0.005837491755490217	0.0	0.09633456580546536	0.0	-0.0	0.0	-0.006837293711113005	0.027731728737031072	0.010915393588397194	-0.0	0.013726711372486674	-0.0	0.044999727173906615	0.028311933409645752	0.0	-0.044748598363520034	0.019203980518620916	-0.0	0.0	-0.0	-0.0	-0.15720638333118714	-0.019063646915209703	-0.0	0.0	-0.06084974565173991	0.0017952319014345763	0.05089174554236524	-0.050222188829830865	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01708941499903139	-0.0	-0.009569222446557196	0.05674245045013563	-0.03011460358675127	-0.0	0.019503489494137095	0.005322264685243328	0.011163997873352073	-0.0	-0.0	0.0	-0.053932941462502854	-0.03478232793724125	0.030484796368163942	0.0	-0.0	0.0	-0.0339530766518754	0.020421409421916607	-0.0018726212681990499	0.0	0.03252186575049356	0.0	-0.0	-0.12080813975485759	0.017710768614363416	0.0	0.0	0.020981595316412183	0.03590931482007017	-0.017990780184889924	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03314782818799003	-0.09091797963280086	-0.0035025479666626227	-0.022327877834146578	-0.06435356217410645	-0.0	0.10820789795751311	0.0	0.024102288926457122
G45	0.05259395576800219	-0.0	0.08936802645593561	0.10891474793595005	-0.0	0.0	-0.0	0.08295564760340421	-0.00242991284405748	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009903194394729073	-0.016696947232381777	-0.0	-0.0	0.04569185550318708	0.0	0.013884292906430593	0.0	-0.0	0.0	0.08929104348656977	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10321770340157523	-0.039749259637172275	-0.0	0.0	0.0	-0.0	-0.04265890790277937	-0.0	-0.05327205296453664	0.0	0.0	-0.0	-0.016427319679490772	-0.0	-0.0	0.023842251599191757	0.0	0.01148800662085988	0.0	-0.0	-0.04878646874092497	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0776647104070887	0.0	0.045282082616148696	0.12069975646334374	0.013256869450497978	0.0	0.0	-0.0	0.08231164043223195	-0.0	-0.0	-0.0020779181432761394	-0.0	0.0	0.0032784016486639327	-0.0	-0.0	-0.0	-0.0	-0.0	0.13475028285648719	-0.05427955236806937	-0.10061033545256501	-0.04164202123600321	-0.0	0.0	0.022152165710681963	0.0	0.0	0.0	0.0	-0.0
