Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G75	G64	G75	0.03857827711067987	0.03857827711067987	enet	2	2
G53-G4	G53	G4	-0.038564945548222235	0.038564945548222235	enet	2	2
G30-G39	G30	G39	0.03852576947823821	0.03852576947823821	enet	2	2
G24-G66	G24	G66	0.03847968820127321	0.03847968820127321	enet	2	2
G74-G56	G74	G56	-0.03845652195370143	0.03845652195370143	enet	2	2
G44-G33	G44	G33	0.03841188694997396	0.03841188694997396	enet	2	2
G48-G51	G48	G51	-0.038356015018765253	0.038356015018765253	enet	2	2
G74-G46	G74	G46	0.03833909289358315	0.03833909289358315	enet	2	2
G88-G37	G88	G37	-0.0381286730373417	0.0381286730373417	enet	2	2
G24-G55	G24	G55	-0.03804093774390214	0.03804093774390214	enet	2	2
G93-G64	G93	G64	0.038028590416775095	0.038028590416775095	enet	2	2
G23-G2	G23	G2	0.03801160362323751	0.03801160362323751	enet	2	2
G69-G55	G69	G55	0.0378917521646609	0.0378917521646609	enet	2	2
G4-G79	G4	G79	0.03774369520370211	0.03774369520370211	enet	2	2
G74-G22	G74	G22	-0.0376296814249388	0.0376296814249388	enet	2	2
G59-G81	G59	G81	-0.037577055674188176	0.037577055674188176	enet	2	2
G85-G30	G85	G30	0.037340737927794514	0.037340737927794514	enet	2	2
G26-G17	G26	G17	0.03727704698199746	0.03727704698199746	enet	2	2
G21-G44	G21	G44	-0.03727045177833783	0.03727045177833783	enet	2	2
G99-G15	G99	G15	-0.0372253018173258	0.0372253018173258	enet	2	2
G44-G95	G44	G95	0.03719066543657192	0.03719066543657192	enet	2	2
G76-G96	G76	G96	0.037090831672220166	0.037090831672220166	enet	2	2
G89-G85	G89	G85	-0.037029477029012076	0.037029477029012076	enet	2	2
G85-G100	G85	G100	-0.03698884004513485	0.03698884004513485	enet	2	2
G4-G65	G4	G65	-0.0368643702048832	0.0368643702048832	enet	2	2
G77-G63	G77	G63	0.036826572357055276	0.036826572357055276	enet	2	2
G76-G82	G76	G82	-0.036730649852722085	0.036730649852722085	enet	2	2
G93-G52	G93	G52	-0.03667827978200684	0.03667827978200684	enet	2	2
G4-G3	G4	G3	-0.03649503894941405	0.03649503894941405	enet	2	2
G77-G22	G77	G22	0.036436699924377106	0.036436699924377106	enet	2	2
G42-G71	G42	G71	0.0364296578373238	0.0364296578373238	enet	2	2
G7-G17	G7	G17	0.03642397228944208	0.03642397228944208	enet	2	2
G96-G56	G96	G56	0.036403587729142775	0.036403587729142775	enet	2	2
G40-G84	G40	G84	-0.03638288836245844	0.03638288836245844	enet	2	2
G46-G52	G46	G52	0.0363808109481774	0.0363808109481774	enet	2	2
G18-G83	G18	G83	-0.03634609143935678	0.03634609143935678	enet	2	2
G50-G58	G50	G58	-0.036301540861032384	0.036301540861032384	enet	2	2
G36-G89	G36	G89	-0.03628481832222731	0.03628481832222731	enet	2	2
G7-G96	G7	G96	0.036237687064201336	0.036237687064201336	enet	2	2
G99-G53	G99	G53	-0.036170320395230014	0.036170320395230014	enet	2	2
G44-G23	G44	G23	-0.036153981138748605	0.036153981138748605	enet	2	2
G63-G30	G63	G30	-0.036124205545007726	0.036124205545007726	enet	2	2
G70-G100	G70	G100	0.036054007542943495	0.036054007542943495	enet	2	2
G7-G42	G7	G42	0.03601127105491694	0.03601127105491694	enet	2	2
G7-G49	G7	G49	-0.03591716354565447	0.03591716354565447	enet	2	2
G76-G89	G76	G89	0.03588730157717771	0.03588730157717771	enet	2	2
G52-G59	G52	G59	0.03586963605103573	0.03586963605103573	enet	2	2
G2-G3	G2	G3	0.0358424736764448	0.0358424736764448	enet	2	2
G28-G58	G28	G58	-0.03570734678772997	0.03570734678772997	enet	2	2
G90-G16	G90	G16	0.03569849591758338	0.03569849591758338	enet	2	2
G90-G28	G90	G28	0.03564574781489254	0.03564574781489254	enet	2	2
G90-G44	G90	G44	0.035612728267779295	0.035612728267779295	enet	2	2
G85-G62	G85	G62	0.03560240501668383	0.03560240501668383	enet	2	2
G10-G65	G10	G65	0.0355455239876514	0.0355455239876514	enet	2	2
G73-G46	G73	G46	0.03545680855730065	0.03545680855730065	enet	2	2
G36-G3	G36	G3	0.03540058737581433	0.03540058737581433	enet	2	2
G2-G56	G2	G56	0.035333565555713084	0.035333565555713084	enet	2	2
G95-G21	G95	G21	0.035313264820926164	0.035313264820926164	enet	2	2
G75-G71	G75	G71	0.035231324626511594	0.035231324626511594	enet	2	2
G43-G74	G43	G74	0.03523016529040963	0.03523016529040963	enet	2	2
G43-G72	G43	G72	0.03521772439929828	0.03521772439929828	enet	2	2
G4-G75	G4	G75	-0.0350562298066252	0.0350562298066252	enet	2	2
G21-G22	G21	G22	-0.034967660263931305	0.034967660263931305	enet	2	2
G29-G94	G29	G94	-0.03495913764067304	0.03495913764067304	enet	2	2
G36-G40	G36	G40	0.034923152533743416	0.034923152533743416	enet	2	2
G36-G34	G36	G34	0.03492204160304987	0.03492204160304987	enet	2	2
G74-G60	G74	G60	0.034889516271971385	0.034889516271971385	enet	2	2
G46-G53	G46	G53	0.03487751444075799	0.03487751444075799	enet	2	2
G63-G47	G63	G47	0.03485428112597436	0.03485428112597436	enet	2	2
G26-G60	G26	G60	0.03483703820881489	0.03483703820881489	enet	2	2
G99-G43	G99	G43	0.03475722415206144	0.03475722415206144	enet	2	2
G36-G54	G36	G54	0.03474781557695214	0.03474781557695214	enet	2	2
G34-G32	G34	G32	0.03474406058671241	0.03474406058671241	enet	2	2
G96-G100	G96	G100	0.03467050194307655	0.03467050194307655	enet	2	2
G96-G53	G96	G53	-0.034588509944880115	0.034588509944880115	enet	2	2
G34-G43	G34	G43	-0.03457216521109413	0.03457216521109413	enet	2	2
G7-G98	G7	G98	-0.03453740364675734	0.03453740364675734	enet	2	2
G30-G64	G30	G64	0.03447170884508792	0.03447170884508792	enet	2	2
G78-G85	G78	G85	0.034466644420202926	0.034466644420202926	enet	2	2
G66-G39	G66	G39	-0.03437457498802693	0.03437457498802693	enet	2	2
G26-G51	G26	G51	0.03437252984046596	0.03437252984046596	enet	2	2
G56-G98	G56	G98	0.03435889654853325	0.03435889654853325	enet	2	2
G36-G35	G36	G35	-0.034335700969450114	0.034335700969450114	enet	2	2
G4-G84	G4	G84	-0.034320439400088464	0.034320439400088464	enet	2	2
G80-G53	G80	G53	-0.03423424714207795	0.03423424714207795	enet	2	2
G100-G72	G100	G72	-0.03421619775658534	0.03421619775658534	enet	2	2
G100-G38	G100	G38	-0.03417639263774245	0.03417639263774245	enet	2	2
G55-G40	G55	G40	-0.03409410778793069	0.03409410778793069	enet	2	2
G42-G91	G42	G91	-0.03402060868762031	0.03402060868762031	enet	2	2
G37-G48	G37	G48	0.03397160987069291	0.03397160987069291	enet	2	2
G36-G82	G36	G82	-0.03395282470256277	0.03395282470256277	enet	2	2
G76-G1	G76	G1	-0.033767596511055556	0.033767596511055556	enet	2	2
G7-G89	G7	G89	0.03373015564543402	0.03373015564543402	enet	2	2
G68-G72	G68	G72	0.03362341111760096	0.03362341111760096	enet	2	2
G74-G36	G74	G36	0.03338114803623325	0.03338114803623325	enet	2	2
G12-G4	G12	G4	0.033379625380921006	0.033379625380921006	enet	2	2
G98-G96	G98	G96	-0.03334375032742664	0.03334375032742664	enet	2	2
G90-G83	G90	G83	0.03328103820730217	0.03328103820730217	enet	2	2
G76-G51	G76	G51	0.033266332446368216	0.033266332446368216	enet	2	2
G90-G65	G90	G65	0.03311242500380485	0.03311242500380485	enet	2	2
G17-G4	G17	G4	0.03307405572695688	0.03307405572695688	enet	2	2
G70-G27	G70	G27	-0.03305434676474968	0.03305434676474968	enet	2	2
G100-G80	G100	G80	-0.0330512414596152	0.0330512414596152	enet	2	2
G89-G3	G89	G3	-0.03303466480060264	0.03303466480060264	enet	2	2
G69-G98	G69	G98	-0.03301163237336632	0.03301163237336632	enet	2	2
G44-G85	G44	G85	0.03300737559596024	0.03300737559596024	enet	2	2
G2-G39	G2	G39	-0.032931069650804674	0.032931069650804674	enet	2	2
G73-G83	G73	G83	-0.032814541847071825	0.032814541847071825	enet	2	2
G100-G47	G100	G47	0.032781873016494344	0.032781873016494344	enet	2	2
G24-G39	G24	G39	-0.032780094007284884	0.032780094007284884	enet	2	2
G43-G62	G43	G62	-0.0327542330214368	0.0327542330214368	enet	2	2
G3-G85	G3	G85	-0.03275211735323972	0.03275211735323972	enet	2	2
G94-G3	G94	G3	0.03274626299274857	0.03274626299274857	enet	2	2
G52-G73	G52	G73	-0.03273678633529272	0.03273678633529272	enet	2	2
G44-G37	G44	G37	0.032647792377858136	0.032647792377858136	enet	2	2
G33-G37	G33	G37	-0.03263931602616718	0.03263931602616718	enet	2	2
G53-G57	G53	G57	0.032549041082550946	0.032549041082550946	enet	2	2
G46-G33	G46	G33	-0.032473405926882706	0.032473405926882706	enet	2	2
G10-G98	G10	G98	0.03245287489841501	0.03245287489841501	enet	2	2
G69-G41	G69	G41	0.03237587242962751	0.03237587242962751	enet	2	2
G69-G54	G69	G54	-0.03233711156166634	0.03233711156166634	enet	2	2
G42-G78	G42	G78	-0.032318298575491324	0.032318298575491324	enet	2	2
G4-G7	G4	G7	0.03231680602856131	0.03231680602856131	enet	2	2
G58-G57	G58	G57	-0.03223725891504949	0.03223725891504949	enet	2	2
G72-G7	G72	G7	0.032217490989641606	0.032217490989641606	enet	2	2
G65-G36	G65	G36	-0.03220831154191199	0.03220831154191199	enet	2	2
G42-G56	G42	G56	-0.0321012456299657	0.0321012456299657	enet	2	2
G88-G75	G88	G75	-0.032057153566539334	0.032057153566539334	enet	2	2
G27-G10	G27	G10	-0.0320076233465923	0.0320076233465923	enet	2	2
G90-G76	G90	G76	0.03197236690756336	0.03197236690756336	enet	2	2
G91-G36	G91	G36	0.031947528532230256	0.031947528532230256	enet	2	2
G53-G88	G53	G88	-0.03192913286239646	0.03192913286239646	enet	2	2
G55-G89	G55	G89	0.031918710032344325	0.031918710032344325	enet	2	2
G43-G71	G43	G71	-0.03181610929649898	0.03181610929649898	enet	2	2
G100-G88	G100	G88	0.03177214519208303	0.03177214519208303	enet	2	2
G21-G33	G21	G33	0.03176254818072108	0.03176254818072108	enet	2	2
G43-G48	G43	G48	0.031757719460847204	0.031757719460847204	enet	2	2
G5-G12	G5	G12	-0.03155229951374626	0.03155229951374626	enet	2	2
G28-G94	G28	G94	0.03154216654061166	0.03154216654061166	enet	2	2
G74-G49	G74	G49	0.03153403565700221	0.03153403565700221	enet	2	2
G47-G96	G47	G96	0.03146492602266486	0.03146492602266486	enet	2	2
G90-G26	G90	G26	0.03144900462597093	0.03144900462597093	enet	2	2
G93-G82	G93	G82	0.031442461292053143	0.031442461292053143	enet	2	2
G67-G7	G67	G7	-0.03143040187607048	0.03143040187607048	enet	2	2
G42-G81	G42	G81	0.03138994466648689	0.03138994466648689	enet	2	2
G67-G54	G67	G54	0.03137534313743343	0.03137534313743343	enet	2	2
G29-G35	G29	G35	0.03129939388721397	0.03129939388721397	enet	2	2
G85-G7	G85	G7	-0.03129922867065618	0.03129922867065618	enet	2	2
G46-G48	G46	G48	0.03129474469557727	0.03129474469557727	enet	2	2
G1-G55	G1	G55	0.03127101172769188	0.03127101172769188	enet	2	2
G70-G93	G70	G93	-0.031250833893199416	0.031250833893199416	enet	2	2
G67-G3	G67	G3	0.031201623893153046	0.031201623893153046	enet	2	2
G28-G54	G28	G54	0.03112097293479152	0.03112097293479152	enet	2	2
G99-G1	G99	G1	-0.031119196403476438	0.031119196403476438	enet	2	2
G94-G17	G94	G17	0.031098389133599014	0.031098389133599014	enet	2	2
G90-G77	G90	G77	-0.031059914084707492	0.031059914084707492	enet	2	2
G49-G44	G49	G44	0.030915060857115213	0.030915060857115213	enet	2	2
G10-G63	G10	G63	0.03079845491810357	0.03079845491810357	enet	2	2
G93-G8	G93	G8	0.03067065922614174	0.03067065922614174	enet	2	2
G71-G63	G71	G63	0.030667972142700582	0.030667972142700582	enet	2	2
G99-G47	G99	G47	-0.030575496615160357	0.030575496615160357	enet	2	2
G85-G63	G85	G63	0.030567384954927248	0.030567384954927248	enet	2	2
G98-G62	G98	G62	0.030562310863609526	0.030562310863609526	enet	2	2
G1-G73	G1	G73	-0.030544688277187412	0.030544688277187412	enet	2	2
G44-G75	G44	G75	0.030508343455485806	0.030508343455485806	enet	2	2
G71-G70	G71	G70	0.030471229637580196	0.030471229637580196	enet	2	2
G49-G7	G49	G7	0.03036611331542545	0.03036611331542545	enet	2	2
G40-G44	G40	G44	-0.030362724112955777	0.030362724112955777	enet	2	2
G74-G53	G74	G53	0.030282090598169782	0.030282090598169782	enet	2	2
G35-G95	G35	G95	0.03021736089867235	0.03021736089867235	enet	2	2
G80-G75	G80	G75	-0.03018602207914592	0.03018602207914592	enet	2	2
G10-G83	G10	G83	-0.0301571821903758	0.0301571821903758	enet	2	2
G90-G67	G90	G67	-0.030141605833108685	0.030141605833108685	enet	2	2
G58-G74	G58	G74	-0.029988658207550964	0.029988658207550964	enet	2	2
G66-G65	G66	G65	0.02997522199215908	0.02997522199215908	enet	2	2
G70-G24	G70	G24	-0.029973085952602646	0.029973085952602646	enet	2	2
G52-G39	G52	G39	0.029966492452938958	0.029966492452938958	enet	2	2
G72-G16	G72	G16	-0.02994008082267689	0.02994008082267689	enet	2	2
G76-G86	G76	G86	0.029921082530932196	0.029921082530932196	enet	2	2
G62-G44	G62	G44	0.029889507136546246	0.029889507136546246	enet	2	2
G95-G41	G95	G41	-0.029881759149926634	0.029881759149926634	enet	2	2
G70-G21	G70	G21	0.029766909475791792	0.029766909475791792	enet	2	2
G96-G4	G96	G4	0.029746635965325757	0.029746635965325757	enet	2	2
G76-G63	G76	G63	-0.02966834156046333	0.02966834156046333	enet	2	2
G93-G99	G93	G99	0.029596763584602642	0.029596763584602642	enet	2	2
G28-G61	G28	G61	-0.029580215284770027	0.029580215284770027	enet	2	2
G67-G83	G67	G83	0.029558414571078943	0.029558414571078943	enet	2	2
G76-G52	G76	G52	0.029537181778820292	0.029537181778820292	enet	2	2
G16-G60	G16	G60	0.02951330920875033	0.02951330920875033	enet	2	2
G98-G67	G98	G67	-0.02935357198181232	0.02935357198181232	enet	2	2
G66-G35	G66	G35	0.029264527740310464	0.029264527740310464	enet	2	2
G12-G95	G12	G95	-0.029206566934997943	0.029206566934997943	enet	2	2
G35-G39	G35	G39	0.029087899602053633	0.029087899602053633	enet	2	2
G79-G80	G79	G80	0.029085226756432436	0.029085226756432436	enet	2	2
G36-G53	G36	G53	0.029077988057913742	0.029077988057913742	enet	2	2
G71-G36	G71	G36	-0.02906427204670145	0.02906427204670145	enet	2	2
G78-G95	G78	G95	0.029048520671998337	0.029048520671998337	enet	2	2
G30-G56	G30	G56	-0.029018244531645258	0.029018244531645258	enet	2	2
G52-G91	G52	G91	-0.02897668002162317	0.02897668002162317	enet	2	2
G98-G76	G98	G76	0.028934334168075507	0.028934334168075507	enet	2	2
G24-G84	G24	G84	-0.028916881738210536	0.028916881738210536	enet	2	2
G98-G51	G98	G51	0.02891344839611601	0.02891344839611601	enet	2	2
G76-G3	G76	G3	0.02880042328630238	0.02880042328630238	enet	2	2
G40-G89	G40	G89	-0.028798160465822474	0.028798160465822474	enet	2	2
G85-G3	G85	G3	0.028635250677091866	0.028635250677091866	enet	2	2
G3-G75	G3	G75	-0.02857909620462436	0.02857909620462436	enet	2	2
G35-G24	G35	G24	0.02853195493078321	0.02853195493078321	enet	2	2
G90-G29	G90	G29	-0.028525887855842112	0.028525887855842112	enet	2	2
G24-G46	G24	G46	0.028518929161364833	0.028518929161364833	enet	2	2
G44-G3	G44	G3	-0.028499126633688688	0.028499126633688688	enet	2	2
G36-G61	G36	G61	-0.028475766701740807	0.028475766701740807	enet	2	2
G66-G18	G66	G18	0.028471707493318742	0.028471707493318742	enet	2	2
G36-G17	G36	G17	-0.02831454714157161	0.02831454714157161	enet	2	2
G83-G49	G83	G49	-0.028272994665296303	0.028272994665296303	enet	2	2
G46-G28	G46	G28	0.028182515569377963	0.028182515569377963	enet	2	2
G17-G95	G17	G95	-0.028131250106614943	0.028131250106614943	enet	2	2
G96-G71	G96	G71	-0.028069470419536127	0.028069470419536127	enet	2	2
G90-G56	G90	G56	-0.02805200641302498	0.02805200641302498	enet	2	2
G91-G95	G91	G95	0.028047292257255208	0.028047292257255208	enet	2	2
G8-G74	G8	G74	-0.02797778235913174	0.02797778235913174	enet	2	2
G89-G37	G89	G37	0.027932636948671333	0.027932636948671333	enet	2	2
G73-G96	G73	G96	0.027924838795814533	0.027924838795814533	enet	2	2
G83-G72	G83	G72	-0.02788167832270759	0.02788167832270759	enet	2	2
G27-G72	G27	G72	0.027838655971721377	0.027838655971721377	enet	2	2
G18-G59	G18	G59	0.027735592192369908	0.027735592192369908	enet	2	2
G99-G92	G99	G92	0.027700052948850706	0.027700052948850706	enet	2	2
G62-G2	G62	G2	0.02766797661871095	0.02766797661871095	enet	2	2
G30-G48	G30	G48	0.027603146868118277	0.027603146868118277	enet	2	2
G57-G78	G57	G78	-0.027570332983502605	0.027570332983502605	enet	2	2
G54-G86	G54	G86	0.027538759405904206	0.027538759405904206	enet	2	2
G3-G39	G3	G39	-0.027465186884584273	0.027465186884584273	enet	2	2
G26-G97	G26	G97	-0.027376948715373123	0.027376948715373123	enet	2	2
G89-G57	G89	G57	-0.027255425464282182	0.027255425464282182	enet	2	2
G92-G69	G92	G69	-0.027215716348086286	0.027215716348086286	enet	2	2
G34-G51	G34	G51	-0.027202877980204425	0.027202877980204425	enet	2	2
G52-G80	G52	G80	0.027144787840711337	0.027144787840711337	enet	2	2
G47-G17	G47	G17	0.02709526083417154	0.02709526083417154	enet	2	2
G30-G98	G30	G98	-0.027080987550919578	0.027080987550919578	enet	2	2
G83-G69	G83	G69	0.027011421682608096	0.027011421682608096	enet	2	2
G85-G45	G85	G45	-0.026951995269090947	0.026951995269090947	enet	2	2
G43-G80	G43	G80	-0.026941031886039527	0.026941031886039527	enet	2	2
G52-G24	G52	G24	0.026915843179280065	0.026915843179280065	enet	2	2
G36-G46	G36	G46	0.026833774842033784	0.026833774842033784	enet	2	2
G26-G71	G26	G71	0.026806128072163076	0.026806128072163076	enet	2	2
G60-G51	G60	G51	0.026799220026645712	0.026799220026645712	enet	2	2
G41-G35	G41	G35	0.02671860480653842	0.02671860480653842	enet	2	2
G28-G40	G28	G40	0.02669213531147787	0.02669213531147787	enet	2	2
G43-G90	G43	G90	-0.026596082148296837	0.026596082148296837	enet	2	2
G35-G97	G35	G97	0.026591856168713828	0.026591856168713828	enet	2	2
G28-G18	G28	G18	0.026559876255261575	0.026559876255261575	enet	2	2
G93-G9	G93	G9	-0.026550504649676693	0.026550504649676693	enet	2	2
G16-G71	G16	G71	0.026543356171636	0.026543356171636	enet	2	2
G99-G49	G99	G49	-0.02653412719381619	0.02653412719381619	enet	2	2
G88-G36	G88	G36	-0.026523064059985377	0.026523064059985377	enet	2	2
G41-G34	G41	G34	-0.02651632247392261	0.02651632247392261	enet	2	2
G60-G40	G60	G40	-0.026489976888971867	0.026489976888971867	enet	2	2
G45-G78	G45	G78	-0.026453359407038232	0.026453359407038232	enet	2	2
G16-G94	G16	G94	-0.02642804044168299	0.02642804044168299	enet	2	2
G22-G58	G22	G58	-0.026403950596469595	0.026403950596469595	enet	2	2
G99-G16	G99	G16	-0.026401226373185864	0.026401226373185864	enet	2	2
G57-G71	G57	G71	-0.02633310754808152	0.02633310754808152	enet	2	2
G52-G90	G52	G90	0.026294131519401544	0.026294131519401544	enet	2	2
G73-G92	G73	G92	-0.026265079015879465	0.026265079015879465	enet	2	2
G92-G99	G92	G99	-0.026252998461360123	0.026252998461360123	enet	2	2
G84-G53	G84	G53	0.02620780523381289	0.02620780523381289	enet	2	2
G36-G62	G36	G62	-0.026183596589630292	0.026183596589630292	enet	2	2
G21-G15	G21	G15	0.02617330086060809	0.02617330086060809	enet	2	2
G21-G72	G21	G72	-0.026161970382114135	0.026161970382114135	enet	2	2
G53-G92	G53	G92	0.026118873964279844	0.026118873964279844	enet	2	2
G40-G16	G40	G16	0.026117414709703853	0.026117414709703853	enet	2	2
G43-G16	G43	G16	0.0261002989164281	0.0261002989164281	enet	2	2
G66-G62	G66	G62	-0.026054869111261397	0.026054869111261397	enet	2	2
G37-G39	G37	G39	0.025933027476645564	0.025933027476645564	enet	2	2
G18-G52	G18	G52	0.025920622152034178	0.025920622152034178	enet	2	2
G29-G7	G29	G7	-0.025870329396546897	0.025870329396546897	enet	2	2
G92-G67	G92	G67	-0.025849941458702855	0.025849941458702855	enet	2	2
G85-G2	G85	G2	-0.025840039790938654	0.025840039790938654	enet	2	2
G97-G3	G97	G3	0.025800763761311477	0.025800763761311477	enet	2	2
G37-G95	G37	G95	-0.025774073160207356	0.025774073160207356	enet	2	2
G1-G76	G1	G76	0.025763736280630598	0.025763736280630598	enet	2	2
G26-G100	G26	G100	-0.025761730387176718	0.025761730387176718	enet	2	2
G24-G95	G24	G95	-0.025715769886917792	0.025715769886917792	enet	2	2
G1-G85	G1	G85	-0.02566066636660861	0.02566066636660861	enet	2	2
G26-G76	G26	G76	0.025609990006925896	0.025609990006925896	enet	2	2
G100-G2	G100	G2	0.025555394213179393	0.025555394213179393	enet	2	2
G70-G44	G70	G44	0.025550498841565798	0.025550498841565798	enet	2	2
G53-G84	G53	G84	0.025533049776994506	0.025533049776994506	enet	2	2
G4-G95	G4	G95	-0.025495361930382848	0.025495361930382848	enet	2	2
G25-G79	G25	G79	-0.025484634020624716	0.025484634020624716	enet	2	2
G18-G60	G18	G60	0.025441586752635803	0.025441586752635803	enet	2	2
G37-G3	G37	G3	-0.0253572238254651	0.0253572238254651	enet	2	2
G46-G47	G46	G47	0.025293519358427885	0.025293519358427885	enet	2	2
G94-G59	G94	G59	-0.025190276035051973	0.025190276035051973	enet	2	2
G96-G84	G96	G84	-0.025147805456698452	0.025147805456698452	enet	2	2
G95-G90	G95	G90	-0.024963324255393268	0.024963324255393268	enet	2	2
G30-G84	G30	G84	0.02495305717199886	0.02495305717199886	enet	2	2
G1-G59	G1	G59	0.024925189820278824	0.024925189820278824	enet	2	2
G72-G76	G72	G76	-0.024912812393519293	0.024912812393519293	enet	2	2
G68-G79	G68	G79	0.02486127486021708	0.02486127486021708	enet	2	2
G66-G84	G66	G84	0.024858812172364412	0.024858812172364412	enet	2	2
G76-G73	G76	G73	0.02472509536812112	0.02472509536812112	enet	2	2
G85-G83	G85	G83	-0.02469168632660204	0.02469168632660204	enet	2	2
G24-G49	G24	G49	0.02468862167333249	0.02468862167333249	enet	2	2
G37-G21	G37	G21	0.024583941938370428	0.024583941938370428	enet	2	2
G26-G52	G26	G52	0.02458290581485057	0.02458290581485057	enet	2	2
G37-G45	G37	G45	-0.02456522880715995	0.02456522880715995	enet	2	2
G27-G28	G27	G28	-0.024490393121976678	0.024490393121976678	enet	2	2
G92-G4	G92	G4	-0.024465232660788393	0.024465232660788393	enet	2	2
G56-G8	G56	G8	0.024406798547482195	0.024406798547482195	enet	2	2
G58-G72	G58	G72	-0.02436766762277869	0.02436766762277869	enet	2	2
G61-G29	G61	G29	-0.024313563758374894	0.024313563758374894	enet	2	2
G62-G43	G62	G43	0.024311772583815453	0.024311772583815453	enet	2	2
G12-G45	G12	G45	0.02424263798787586	0.02424263798787586	enet	2	2
G90-G3	G90	G3	-0.024172447120363545	0.024172447120363545	enet	2	2
G73-G42	G73	G42	-0.024108353669753897	0.024108353669753897	enet	2	2
G27-G69	G27	G69	-0.024087038533400964	0.024087038533400964	enet	2	2
G79-G31	G79	G31	-0.02400803610575997	0.02400803610575997	enet	2	2
G71-G95	G71	G95	0.023972937309719375	0.023972937309719375	enet	2	2
G53-G90	G53	G90	0.02389943829473859	0.02389943829473859	enet	2	2
G58-G93	G58	G93	-0.023883898053164713	0.023883898053164713	enet	2	2
G29-G52	G29	G52	0.023856367400129808	0.023856367400129808	enet	2	2
G31-G52	G31	G52	0.02384086546977758	0.02384086546977758	enet	2	2
G76-G18	G76	G18	0.02380737576958277	0.02380737576958277	enet	2	2
G72-G56	G72	G56	0.0237647732490013	0.0237647732490013	enet	2	2
G90-G8	G90	G8	-0.02375862529996018	0.02375862529996018	enet	2	2
G71-G60	G71	G60	0.023692196056591938	0.023692196056591938	enet	2	2
G74-G88	G74	G88	-0.023568088716464628	0.023568088716464628	enet	2	2
G16-G99	G16	G99	0.023553363240951142	0.023553363240951142	enet	2	2
G8-G48	G8	G48	-0.02351265415683722	0.02351265415683722	enet	2	2
G50-G12	G50	G12	0.02349455416707495	0.02349455416707495	enet	2	2
G1-G35	G1	G35	0.023472422413183706	0.023472422413183706	enet	2	2
G98-G37	G98	G37	-0.02346045093122685	0.02346045093122685	enet	2	2
G4-G54	G4	G54	0.023451214518892337	0.023451214518892337	enet	2	2
G100-G35	G100	G35	0.023370547370701735	0.023370547370701735	enet	2	2
G71-G67	G71	G67	0.023349797531775077	0.023349797531775077	enet	2	2
G66-G76	G66	G76	0.023342757838163024	0.023342757838163024	enet	2	2
G89-G93	G89	G93	0.02328759348969908	0.02328759348969908	enet	2	2
G45-G35	G45	G35	-0.023282586771477466	0.023282586771477466	enet	2	2
G91-G35	G91	G35	0.02322738501211181	0.02322738501211181	enet	2	2
G10-G61	G10	G61	-0.02318750391473742	0.02318750391473742	enet	2	2
G46-G59	G46	G59	0.023133889528035145	0.023133889528035145	enet	2	2
G41-G62	G41	G62	0.023099380240701108	0.023099380240701108	enet	2	2
G40-G66	G40	G66	0.02304552911090061	0.02304552911090061	enet	2	2
G5-G65	G5	G65	0.023005044270257357	0.023005044270257357	enet	2	2
G99-G11	G99	G11	-0.023002944289095464	0.023002944289095464	enet	2	2
G36-G63	G36	G63	-0.022992055170579707	0.022992055170579707	enet	2	2
G47-G69	G47	G69	-0.022803056266636108	0.022803056266636108	enet	2	2
G17-G12	G17	G12	0.022767639423022765	0.022767639423022765	enet	2	2
G44-G18	G44	G18	-0.0227411853340321	0.0227411853340321	enet	2	2
G49-G47	G49	G47	0.022725161524019374	0.022725161524019374	enet	2	2
G29-G42	G29	G42	0.022676047826934883	0.022676047826934883	enet	2	2
G83-G39	G83	G39	-0.02255311079850709	0.02255311079850709	enet	2	2
G26-G86	G26	G86	-0.022528050846397404	0.022528050846397404	enet	2	2
G70-G10	G70	G10	0.02251608212236062	0.02251608212236062	enet	2	2
G52-G86	G52	G86	0.02241671608478662	0.02241671608478662	enet	2	2
G95-G72	G95	G72	-0.022402963590117748	0.022402963590117748	enet	2	2
G62-G24	G62	G24	-0.022385970588524762	0.022385970588524762	enet	2	2
G74-G21	G74	G21	-0.02237378936377352	0.02237378936377352	enet	2	2
G74-G17	G74	G17	0.022281872380563807	0.022281872380563807	enet	2	2
G45-G61	G45	G61	-0.02228092624472708	0.02228092624472708	enet	2	2
G30-G97	G30	G97	-0.02227806212943087	0.02227806212943087	enet	2	2
G99-G28	G99	G28	0.02221954599143592	0.02221954599143592	enet	2	2
G89-G10	G89	G10	0.02217685265996491	0.02217685265996491	enet	2	2
G21-G98	G21	G98	0.022174662915373088	0.022174662915373088	enet	2	2
G50-G99	G50	G99	0.02215695959239797	0.02215695959239797	enet	2	2
G60-G36	G60	G36	0.022125184386763492	0.022125184386763492	enet	2	2
G72-G54	G72	G54	-0.02202866357374491	0.02202866357374491	enet	2	2
G62-G17	G62	G17	-0.02201237291003129	0.02201237291003129	enet	2	2
G79-G86	G79	G86	-0.021897597926393002	0.021897597926393002	enet	2	2
G60-G69	G60	G69	0.02189222834735453	0.02189222834735453	enet	2	2
G72-G51	G72	G51	0.0218708925574379	0.0218708925574379	enet	2	2
G36-G18	G36	G18	-0.021792651562472922	0.021792651562472922	enet	2	2
