gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	-0.0	0.0	0.01127139839077832	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005938570692323539	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10740968977753194	0.02986251008910169	0.0	0.0	-0.04767037491297491	-0.0	-0.01568681909634156	0.0	-0.0	-0.0	-0.03524758538088349	-0.0	0.0	-0.0	-0.0	-0.043101802767151975	0.0	-0.0	0.0	0.0	-0.0	0.03505827913847985	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06038710193076874	0.017369779865958907	0.0	0.0	-0.0	0.0	0.07684114502776061	0.0	0.19879548110040887	0.0	-0.0	0.0	-0.02473279686504433	0.0037057740530144537	-0.0	-0.0	-0.0	-0.0	0.01825671435614087	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037150264077799595	0.0	0.0	0.0	0.0	-0.027740905015621795
G26	0.0	-0.016716805287044546	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019280836519325644	0.0	0.0	0.0	0.0	0.0	-0.045811253101446035	-0.0168490833651924	0.07595866128561082	-0.0	0.0	-0.16225954059702533	-0.0	0.0	-0.011691753336389433	0.0	0.0	0.05102988087005648	0.0	0.0005553580664913836	0.12250693082186478	0.0	0.0	0.0	-0.1996506594291078	-0.0	0.09780762834139702	0.008731014900076774	-0.0	-0.03679724183451489	-0.0	0.0	0.014015909695765157	0.0	0.0	0.0	0.1694831000096449	0.013980813245774921	0.024387014832394485	0.0	-0.06380536050267388	0.07099595698870624	0.0	0.0	0.0	0.06590061755207796	0.0	-0.0	-0.08282348912193067	-0.0	0.02847698021840723	-0.030776198689404292	0.07219582123734845	-0.06388743759118631	0.0	-0.0	0.13876272260010994	0.016470833993322952	-0.017494012178563945	0.055801253779805715	-0.0	0.0	-0.03678171131608515	0.0	-0.002131286969911984	-0.0	-0.0	-0.0	-0.0	0.03949833120724183	0.0	0.0	0.0719615964283266	0.08929177337837137	0.0	-0.027168886656765038	-0.0	-0.0	-0.04482603849527133	0.0	0.15092145002798876	0.09545638542037464	0.02107810295560106	0.0	0.0	-0.0057131289665132345	0.0	-0.0	0.14408999045103663	0.09127409474251795	0.0
G27	-0.0	0.0	0.0	0.0	0.025984158492890024	0.0	-0.0	-0.03497742695379653	0.005055510857460746	-0.0	0.0	0.003982937848828481	0.0	0.0	0.0	0.005120931235093147	0.0	0.008505060009492325	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03591049326456428	0.0	-0.0	-0.0	-0.04031467899510261	0.01198565572182577	-0.0	0.0	-0.0	-0.046760013195567114	0.0	0.0	0.1150142011960008	-0.0	0.0	0.03683860709663167	-0.03703893669435929	-0.0	0.0	-0.016515246186206225	-0.0344550160268402	-0.0	-0.004859906229297853	0.0	0.0	0.010608539778411039	-0.04239377305952553	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04208417390716081	-0.0	0.01140298234584875	0.0	-0.0	-0.0	-0.020521848960178835	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0383651964800046	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06301679149589202	0.009083441470465794	0.0	-0.05114560403452077	-0.0	-0.0	0.0	0.006012383698037972	0.0	0.05108201186867213
G28	0.0	0.0	0.0	0.0	-0.10179671107839441	-0.0	0.0	-0.027529062107449532	0.0	0.0032279852892861706	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015068867365880634	0.0	-0.0	-0.03754010066264629	-0.013590204137340576	0.0	-0.0	0.1044702226133746	0.0	0.0	-0.0	0.09205250672992603	-0.0	0.0	0.017182500455808367	-0.0	-0.0	-0.0	0.03658382963344322	0.0	-0.0	-0.0	-0.0	-0.0	0.13555430679046143	-0.0	0.02795406681046112	0.1309706692877582	-0.0	0.0	0.04737931072291518	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013668575699362867	0.0	-0.0	-0.0	-0.007011688631300392	-0.06937250111035584	-0.056583959260168556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01956353140299029	-0.05169805921778463	0.0	0.0	0.0	0.005928812262924891	0.008232106736461693	0.0	0.0016926938344869944	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05782883396657296	-0.0	-0.015292499706569892	-0.08386584242638204	-0.0	0.0
G29	0.0	0.0	0.0	-0.0	-0.030807512200392163	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.135611258134936	0.02487311247627853	0.015220580603780213	0.005695521599179976	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06450927628783389	0.0	-0.0	-0.023824371730735202	-0.0	0.0	-0.015905239407463325	0.009607765188042093	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08022733271867359	-0.005179890840354351	-0.0	0.0	0.0	0.0	0.0	0.02459112480509843	0.0	0.0	0.02104157235890978	0.00568965147305544	0.0	0.0	0.0	-0.029810927802053362	0.0	0.0	0.0	0.0	0.08813511357085953	-0.006589514570362386	0.0	0.01165228490287868	0.1990093547469147	0.06046423715508619	0.024370307717625776	0.0038731018841856044	0.0	0.11284945846691041	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023400097484378525	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G30	0.0	-0.0	0.007594804218762103	-0.0	0.0	0.0	0.0	-0.0427904735204835	0.0	-0.0	0.0042194967367059615	0.020009151119495302	0.0	0.0	0.03161234938086332	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04828019143364002	0.0	-0.0	-0.0	-0.02132112883212015	-0.023093153430734745	-0.0	0.03876940781440652	0.05062275887782346	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07416083053459027	-0.0	0.0213714892090044	-0.0	0.0	0.0774010949757745	-0.005237638240593906	0.052498621741500794	-0.03486225038871728	0.08037716889766924	-0.0	0.0	0.04277734917869194	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1142501729006543	-0.0	0.11374945013299392	-0.0	0.036594857815138014	0.0	-0.12755288736081222	0.0	0.0	0.0	-0.0	0.03406169912258192	0.0	0.000658496338274672	0.0	0.0	-0.054247362543479616	-0.0	-0.0	0.11734929483054628	-0.0	0.0	0.026525895815528604	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028292176279522224
G31	-0.0	0.00872236777286702	-0.0	-0.08491707730105479	-0.03607455666209145	0.0	0.0	-0.04664468046330133	0.09743997607598066	0.0	0.0	0.00029218924599689364	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08773006268860305	0.022344138615095148	0.0	-0.0	-0.0	0.0	-0.0	-0.028155684983702575	0.0	-0.0	-0.009942064719670868	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.044875158520087145	-0.0	-0.13696447585920868	-0.0	0.0002692867385416648	-0.0	-0.013162204283144616	0.002163715850161918	-0.0	0.0	-0.012823149185583234	0.10109561922753062	0.0	-0.023980021636646653	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04389508092093934	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06791389106321451	-0.0	-0.0012783738854006696	0.0	0.0	-0.0	0.0	-0.08580827396298889	0.0	0.025343786775521772	0.01747768541464873	-0.0	-0.18420535392098336	-0.0	-0.02119099072975445	-0.0	0.010576200349491867	0.0	0.08555311687272757	-0.0	0.0	0.0	-0.26227372554354655	-0.019504806405454028	-0.0	0.09139614575384947	-0.0	0.011294988686982971	0.013619861145001216	-0.08108457145159353
G32	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012374480648961671	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006731841411298512	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.059896466837297005	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	-0.0	-0.0	0.0	0.010043784301617517	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004550182575944716	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.058796016826285345	-0.0	-0.06282044512122513	-0.0	0.0	0.029813525282212865	0.0	0.0	-0.0	-0.03910775618573961	-0.0	-0.0	0.0	0.0029865211188198466	0.0	-0.0	-0.0	-0.0029479258663310695	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0044548681982857115	0.0	-0.03675979273378445	0.0	0.0	-0.0	0.0	0.0033184604678086144	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03142642098837273	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02353194328101381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003138551007071769	0.02553180651636267	-0.06590842841977888	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10758884595936351	-0.0	0.0	0.0	-0.0	-0.0	0.01951319818200625	-0.008744675769274162	0.0	0.0	-0.0	0.0	-0.0	-0.13246473080341065	-0.0	-0.0	0.17577011940819154	0.0	-0.008091502982651752	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03215701313852772	-0.0	-0.0	-0.0	0.0	-0.08441775839405431	0.0	-0.027265069801731667	-0.0	0.0	-0.09829740633006322	0.0	-0.0	-0.0	-0.07174238250969839	0.05342887573829512	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007621135686760631	-0.05738120905042853	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004182026335613346	-0.0
G36	-0.0	0.0353960102491573	-0.0	-0.0	0.04807924954858867	-0.0	0.0	0.016711190838662293	-0.0	0.06767206720974303	-0.0	-0.0	-0.00890540355676267	-0.009758362065607292	-0.0018865410021028132	-0.1507479882586355	-0.1087532729642887	-0.0	-0.0	-0.0	-0.0	-0.0004131320583181738	0.0	0.0	-0.0	-0.0	-0.054514391938312416	-0.002578774763485061	-0.0256539772159592	-0.10357521947411237	0.0	0.0037012248547061873	-0.0	0.051660789449413144	0.030504854350666827	0.0	0.22020057617244332	0.0	-0.0	-0.0	-0.0	0.12139621134810448	-0.0	0.0	-0.015643105512239273	0.0	-0.0	0.017373546428276133	0.0	-0.05554474174276334	0.0	0.002248844345331381	0.0	0.0	-0.0	0.03197898728730031	-0.0010734446227979955	-0.04745086603343226	0.0	-0.0321457561320954	-0.0	0.0	-0.002207440992691533	-0.0	0.0	0.0	0.031331490062180105	0.10580989354411849	-0.0	-0.0	0.02757223780195419	-0.07480288723331532	-0.03529136633072612	0.0	-0.030704680492699938	0.0	-0.018753110989184134	0.0	0.02537866553881226	0.0	0.03817259241228865	-0.044827590760850154	0.0	-0.05104979383101141	-0.0	0.025273036638151065	0.009729937610994468	-0.026064061325192952	0.0	0.05727335094055712	0.024321067856812387	0.0	-0.011917422628440094	0.006530490148624709	0.06553702061753065	0.04748747252265704	0.0	0.0	0.025513100991474982	-0.0
G37	-0.08994025587311644	-0.0	-0.013010242712760325	-0.0442282537381951	-0.01762875166542006	-0.0	0.040404600701011706	-0.10562737941224809	-0.0	-0.0	-0.0018541438020845972	0.0	-0.0004972713247880781	-0.0	-0.0	0.0	0.02804206329634028	0.0	0.005689987448303193	0.0	0.0	0.0	-0.04157862929317454	-0.049458060848280375	-0.052015709481992314	-0.03237257018067717	-0.0234324139849821	-0.0	-0.33967658206716406	0.05422704744123323	0.03166522290325123	0.0	0.0	0.0	-0.0	-0.07183257678434951	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05557855453674722	0.0	-0.0	-0.0	0.21216105834283738	0.10814141440885543	0.0	0.0	-0.0	0.07810002326479296	-0.0	-0.0	-0.0	0.0	0.0	-0.055023681064038904	-0.0	-0.0	-0.0345212802866694	-0.12445066205493711	0.0	-0.06468591437709031	-0.0	-0.0	0.0071348821808720495	-0.029110629555725284	0.08877475608780402	-0.0	-0.21307602498799832	-0.24988724615447558	-0.16808506223016242	-0.1856327372956779	-0.028324229229619722	-0.047707998084816974	-0.0	-0.0019129364793474184	0.0	0.0	0.019612084177145342	0.0	0.0	-0.0	-0.02672377708630559	0.0	0.0	-0.0	0.010532742982776528	0.0	-0.0	0.0	-0.0	0.047505030516034955	-0.005484939517246246	-0.010620976660878766	-0.0	-0.052517681172117484	0.018415006176456642	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	-0.0	-0.0	-0.030551660550359273	-0.0	-0.0	0.0	-0.0	-0.04451872936356659	-0.0	-0.056393217118424564	0.0	-0.0	-0.0	0.03812213575407468	0.0	-0.0	0.019957379381895214	0.0007699745477436652	-0.0	0.0	0.0	0.0	0.08899606599916529	-0.0	-0.020257513137616676	-0.008644589403793973	0.023922254499760154	-0.09488917309910594	-0.0450169337542509	-0.0	0.0	0.0	-0.0	-0.08295190141725486	-0.016283458889306244	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10130220357115151	0.0	-0.0030822470557112422	-0.007564163339165925	0.0	-0.032791851177542165	-0.0	0.01922007204435997	-0.0	0.009495935911679087	0.0	0.08762017583378022	-0.0	0.0	0.0	0.09641942640456405	-0.017452710928804654	-0.0	-0.0	0.10265233033341671	-0.0	0.004822024855763955	0.0	0.0049444045558956085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0014393809833939835	-0.0	-0.0	-0.0	-0.007846857284009665	-0.0	0.050105871525899015	0.10150833407626858	-0.0	-0.10410213041435079	0.07166626758952144	-0.0	0.04784960361921643	0.0	0.09068780205060332	-0.0	0.035083984556115305	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00988497303333624	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04188494186216834	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.032186762270441156	0.08062525411158393	-0.013313345072536672	0.05237360780605646	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004781195396970642	0.01074449272132927	0.0	-0.0	0.0035074961338157056	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009403990272335272	-0.0	-0.0	-0.0381762629280958	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02577043046573453	0.04480181516245492	0.011545125440786569	0.0	-0.0	0.0	0.0	-0.0	0.06747875568218083
G41	-0.0	-0.0	0.030415616819507427	-0.0	-0.0	0.0	-0.0057097872422336325	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04812487434621642	-0.0	-0.0	-0.0	0.0	-0.0	0.04135070571976927	0.0	0.056565833129004574	-0.0	0.0	0.09423035036364637	-0.0	-0.0	0.0	0.1552696887041144	-0.0	0.0	-0.02554900388773879	0.05387919168798095	-0.0	-0.031576106740336056	0.0	-0.0	0.0	0.0	-0.023417825173078326	-0.0	0.05412209975805224	0.0	-0.20480098323082208	-0.007334244864701364	0.0	-0.0	0.07029060278865928	-0.3474878245408816	-0.0	-0.0	-0.0	0.09670389824608858	0.029629092282149817	0.060910730647843546	0.0010599032127040302	0.0	-0.03154964568798949	0.0	0.0	-0.0	0.0	0.0037310576665997137	-0.058726212387401694	-0.0	-0.0	0.010468131466042927	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.29354635894540204	0.0	-0.0499895501950251	-0.0	-0.0	0.006661841162655573	0.0	-0.02868824957514599	0.024406370841341583	-0.0	0.0	0.0	0.0	0.1420710039105443	-0.15871061791950447	0.11868047125085614	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10152171787213463	0.07522130870506474	-0.043129605636894316
G42	-0.0	0.0	-0.03562570859049688	0.0	0.0	-0.013564171541550903	-0.0	0.0	0.0	0.0	-0.0	-0.08700590436633104	-0.0	0.0	-0.01715231951160341	-0.0	0.013859721301847826	0.0	-0.0	-0.0	-0.05802134621463	0.0	0.0	0.04244947353108605	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06338388132274052	-0.0	-0.0	0.0	-0.0	0.022735490977181198	-0.0	-0.0	0.0013033212853997217	0.0	-0.0607063347129516	0.0482025081888127	0.0	-0.12150434552223256	-0.0	0.0	-0.0	0.00097160843082147	-0.0	0.0	-0.0	-0.030109437095977337	0.061738177996061905	0.0	-0.0	-0.07653186865160556	0.0	-0.0	0.0	-0.0624813709014933	-0.0	-0.09431409344090164	-0.0	0.05483449406302852	-0.011888832661217789	-0.0	0.0	-0.0	-0.008675031751221307	-0.015728348194791957	0.03357886357194818	0.0	0.02559224760747303	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007088879696264469	0.0	0.0	-0.0	0.0	0.0	0.10421091957523458	-0.0	-0.017935167305407163
G43	-0.032883074963999503	-0.0	0.03523530477497167	0.10700892031166648	0.0	0.0	-0.0	-0.0	-0.09062175899991408	0.30482290045594185	0.0	0.015787822932947487	0.0	-0.04714690068158142	0.0	-0.10709233802119024	-0.06496087475028128	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05179751246602417	0.0	-0.0	-0.0682232593448452	-0.0	-0.06394840902040314	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01633134871411635	0.06499193677971482	-0.0	-0.0	0.0	0.21926289113893416	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10807056496714472	0.045541690130505186	0.0	0.0	-0.0	0.0	0.04751362229985797	-0.04007085514518896	-0.0	0.0	0.0016612619330242068	-0.0	0.0	0.041984278798313984	-0.09430875923820063	-0.0	0.0	-0.0	0.0	-0.0	-0.059232643018997284	-0.04779414750504853	-0.0013304637115227232	0.059509733061870455	0.0	0.0	-0.0034668514626038085	0.009735538366916345	0.0	0.00379593838199614	-0.0	0.0	0.018845195624858306	0.0	0.0	0.011590433438978573	0.0	0.0	-0.03260633805277685	0.08251563131492566	0.161687709765893	0.029443243911265345	0.1400386944359133	0.0	0.019935603359155774	0.0	0.0	-0.0	-0.05807392419686931	-0.0
G44	-0.1022541472373695	-0.0	-0.0	-0.0	0.043368037952153916	0.0	-0.05949645814175231	-0.0	-0.003604794564973964	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027258737322536763	-0.0	-0.061277363490544884	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007632697582699708	0.0	-0.002714791730993903	-0.0	0.0	0.0	0.02138777445873525	-0.0	-0.0	0.0	0.0	0.0	0.015139182700286842	0.0	0.06824534371540301	-0.010230191486613145	-0.04732685465936728	0.0	-0.0	0.07295149606811885	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07656303541282666	-0.0	0.0	-0.0	0.15028933437176709	0.05684646020138639	0.12443012630879156	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013615709222581322	-0.0	0.0	-0.009370290795862702	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017219111992732884	0.12444219772293871	0.0	0.0	0.00157162554157969	0.0	0.0004035144720312304	-0.0	0.005101131145360129	0.0	0.0
G45	-0.0	-0.0	-0.0	-0.00045917683940414574	-0.0	-0.0	0.04705323154258415	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022960176294678343	-0.0	-0.0316417103221825	0.0	0.015224574073876167	-0.0	0.0	0.0	0.0	-0.0	0.04277149323070904	0.0	-0.0	-0.0	0.0	-0.0	0.019623756282400883	0.0	0.007080587698002065	0.0	0.0	-0.05300039931561582	-0.0	0.0	0.0	0.0	-0.08227501139462964	0.0	0.0	-0.0	0.046051115733629466	-0.0	0.02587891087814064	-0.0	-0.0	-0.0	0.0	0.18451359394534766	0.0	0.0	0.0	0.0	-0.05598371025168072	-0.0	0.0	-0.0	0.06330042824961708	0.027593766607313008	0.0	0.0	0.1787401159325613	-0.0	-0.0	-0.0	-0.0	-0.059453027421249575	0.0	0.0	0.0	0.0	-0.0	-0.0030160481333256664	0.0	0.019850147726164044	-0.0	-0.0	0.053164475601123036	0.06639142667384289	0.052325464565525844	0.10665732947469657	-0.0	-0.0	0.0	-0.027716720348610523	0.0455887385659569
G46	0.029748339535896718	-0.016834170452476947	0.0	-0.0	-0.0586094137483066	0.0	0.0	-0.0	-0.001609308835460072	-0.0	-0.0	0.0	0.0	-0.015271159790334622	0.0	0.0	0.0	0.13287360233607537	0.0	0.0	0.0	-0.17194486175512022	-0.027462143908526734	-0.1491876191962599	-0.0	0.11025479474112984	-0.0	0.09154747381115683	0.0	-0.0	0.029850847142092865	0.0	0.0	-0.06652134305445417	0.0	0.0	0.18355698620035701	-0.0	0.034364616114498564	-0.06870148971758397	-0.11991506922335568	-0.033946260447322685	-0.03583848546668367	-0.05112873212914217	0.01787344490279112	0.0	0.23566188777612626	0.14639994294544825	0.18418683802630959	-0.010983534491539573	0.0	0.0896366703205311	0.33630894397084116	-0.0	-0.006894562520330156	-0.20006706823140233	-0.386651791624015	-0.1646985184183521	0.024519062124839966	0.04500051126008797	-0.040517285464599845	-0.013687961842564553	0.03843796440548103	0.14176495071293024	0.0	0.023139355434675088	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08055967235987227	-0.0	-0.0	0.012791880015649505	0.013135477125743035	0.0	-0.06233137684839575	0.0	-0.0	-0.0011388882581844528	-0.0	-0.0	0.027380630558680084	-0.011404932615319774	-0.11082901051994466	0.0	-0.0	0.0	-0.0	-0.02096790415644042	0.03250887688947871	-0.02692676693797304	0.0	-0.0	-0.04603101027772122	-0.05458615950554848
G47	0.0	-0.0	0.004214458276594071	0.0	-0.0	0.0	0.0	0.0	-0.007277246340134775	-0.03703483501260889	0.0	0.0	0.0	-0.0	0.0	0.02560474631808773	-0.0	0.0	0.0	0.0	-0.004510698740426057	-0.0068192286031613794	0.0	-0.0	-0.0096857773146597	-0.0	0.0	-0.055833292059783365	-0.029152912496557614	-0.0	0.0	-0.0	-0.0	-0.0	0.06463350685496184	0.0	-0.0	-0.0	0.00989914472342976	-0.0	0.0	0.0	-0.0	0.009058155831274175	0.01643651531432056	-0.05307498456182019	0.0	0.07230642148746584	-0.0	-0.0	0.0	0.08337041997676176	0.0840129784523091	-0.0	0.0	-0.0	-0.0	-0.0	0.003366411595110021	0.010986503340218164	0.0	-0.0	-0.0	-0.010144178627699379	0.0	-0.0	0.13184603814099602	0.0	0.0	-0.0	-0.1144144759930663	-0.09685084215159422	-0.11353175005131182	0.0	-0.07372823301248137	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08061290049030155	0.0	-0.02737146849468743	0.0	0.07144352703843077	-0.01589068638770453	-0.0	0.005684028765984525	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
