Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G56	G31	G56	-0.04936649076165156	0.04936649076165156	enet	2	2
G77-G56	G77	G56	-0.049324003340456224	0.049324003340456224	enet	2	2
G31-G64	G31	G64	-0.04923844636553037	0.04923844636553037	enet	2	2
G52-G89	G52	G89	0.04917892512221416	0.04917892512221416	enet	2	2
G39-G73	G39	G73	0.04910543950137391	0.04910543950137391	enet	2	2
G21-G33	G21	G33	0.0491023518263522	0.0491023518263522	enet	2	2
G53-G74	G53	G74	-0.04902358289853191	0.04902358289853191	enet	2	2
G71-G7	G71	G7	-0.04892555612199917	0.04892555612199917	enet	2	2
G57-G75	G57	G75	-0.048913776076701394	0.048913776076701394	enet	2	2
G31-G81	G31	G81	0.048894132604096585	0.048894132604096585	enet	2	2
G22-G7	G22	G7	0.04885651209925942	0.04885651209925942	enet	2	2
G26-G37	G26	G37	0.048843878436154474	0.048843878436154474	enet	2	2
G44-G28	G44	G28	0.04875344188421331	0.04875344188421331	enet	2	2
G59-G56	G59	G56	0.0487097701298949	0.0487097701298949	enet	2	2
G94-G64	G94	G64	0.04866417250617397	0.04866417250617397	enet	2	2
G33-G94	G33	G94	-0.04858750226740309	0.04858750226740309	enet	2	2
G23-G41	G23	G41	0.048539190669064924	0.048539190669064924	enet	2	2
G75-G71	G75	G71	0.048484020296633	0.048484020296633	enet	2	2
G47-G75	G47	G75	0.048395563551642866	0.048395563551642866	enet	2	2
G30-G57	G30	G57	-0.04836450247163839	0.04836450247163839	enet	2	2
G56-G3	G56	G3	-0.04834985269391464	0.04834985269391464	enet	2	2
G77-G18	G77	G18	0.04829982324265492	0.04829982324265492	enet	2	2
G29-G40	G29	G40	0.04823169942263079	0.04823169942263079	enet	2	2
G7-G94	G7	G94	-0.04821465579521151	0.04821465579521151	enet	2	2
G53-G73	G53	G73	-0.04820182482121523	0.04820182482121523	enet	2	2
G95-G46	G95	G46	-0.04819507811917232	0.04819507811917232	enet	2	2
G23-G71	G23	G71	-0.04818743418992217	0.04818743418992217	enet	2	2
G45-G86	G45	G86	0.048147119809588294	0.048147119809588294	enet	2	2
G41-G73	G41	G73	-0.04812991253889524	0.04812991253889524	enet	2	2
G56-G83	G56	G83	0.04812162233808826	0.04812162233808826	enet	2	2
G53-G49	G53	G49	0.048109819190624036	0.048109819190624036	enet	2	2
G41-G74	G41	G74	-0.04801817832716647	0.04801817832716647	enet	2	2
G56-G46	G56	G46	0.047983016119614044	0.047983016119614044	enet	2	2
G47-G35	G47	G35	0.04796211910731337	0.04796211910731337	enet	2	2
G10-G71	G10	G71	-0.04791890614207589	0.04791890614207589	enet	2	2
G56-G74	G56	G74	-0.04784383750774843	0.04784383750774843	enet	2	2
G10-G48	G10	G48	-0.0478033085633424	0.0478033085633424	enet	2	2
G16-G36	G16	G36	-0.047794395643303025	0.047794395643303025	enet	2	2
G84-G5	G84	G5	-0.047769970591582986	0.047769970591582986	enet	2	2
G30-G100	G30	G100	-0.04776141020875716	0.04776141020875716	enet	2	2
G89-G92	G89	G92	0.04762932603825555	0.04762932603825555	enet	2	2
G53-G46	G53	G46	0.04759851693231402	0.04759851693231402	enet	2	2
G98-G43	G98	G43	-0.04759052321715814	0.04759052321715814	enet	2	2
G89-G66	G89	G66	-0.04755382564381822	0.04755382564381822	enet	2	2
G62-G33	G62	G33	0.04753381450954982	0.04753381450954982	enet	2	2
G48-G51	G48	G51	-0.04751950440553514	0.04751950440553514	enet	2	2
G18-G69	G18	G69	0.04745552242918447	0.04745552242918447	enet	2	2
G44-G47	G44	G47	-0.04739502024304483	0.04739502024304483	enet	2	2
G40-G7	G40	G7	0.04737495033587086	0.04737495033587086	enet	2	2
G84-G26	G84	G26	0.047297159717453366	0.047297159717453366	enet	2	2
G14-G43	G14	G43	-0.047282904396406644	0.047282904396406644	enet	2	2
G24-G76	G24	G76	0.04725191406952881	0.04725191406952881	enet	2	2
G45-G98	G45	G98	0.04722794875874525	0.04722794875874525	enet	2	2
G46-G52	G46	G52	-0.04720268928180418	0.04720268928180418	enet	2	2
G37-G65	G37	G65	-0.04714576636381492	0.04714576636381492	enet	2	2
G86-G75	G86	G75	-0.04713946525218057	0.04713946525218057	enet	2	2
G23-G74	G23	G74	-0.04713800805045847	0.04713800805045847	enet	2	2
G91-G63	G91	G63	-0.04712154317441557	0.04712154317441557	enet	2	2
G88-G67	G88	G67	0.047084886377621475	0.047084886377621475	enet	2	2
G37-G81	G37	G81	0.04696450168394782	0.04696450168394782	enet	2	2
G56-G43	G56	G43	-0.04685843811299857	0.04685843811299857	enet	2	2
G1-G71	G1	G71	0.04676626817788583	0.04676626817788583	enet	2	2
G57-G8	G57	G8	-0.04669802076882374	0.04669802076882374	enet	2	2
G99-G76	G99	G76	0.04668246536317206	0.04668246536317206	enet	2	2
G10-G81	G10	G81	0.046666353022243645	0.046666353022243645	enet	2	2
G43-G23	G43	G23	-0.04659900276888362	0.04659900276888362	enet	2	2
G34-G40	G34	G40	0.046597036497961535	0.046597036497961535	enet	2	2
G83-G3	G83	G3	0.04657648319444194	0.04657648319444194	enet	2	2
G56-G8	G56	G8	-0.04654000348272789	0.04654000348272789	enet	2	2
G66-G41	G66	G41	0.0465208497921896	0.0465208497921896	enet	2	2
G43-G99	G43	G99	-0.04650091139251903	0.04650091139251903	enet	2	2
G27-G42	G27	G42	-0.0464435025725699	0.0464435025725699	enet	2	2
G68-G51	G68	G51	0.04642984758178633	0.04642984758178633	enet	2	2
G91-G100	G91	G100	0.0463895509700759	0.0463895509700759	enet	2	2
G69-G42	G69	G42	0.046283581600420245	0.046283581600420245	enet	2	2
G43-G48	G43	G48	0.04627001495667132	0.04627001495667132	enet	2	2
G53-G18	G53	G18	0.046237837785422564	0.046237837785422564	enet	2	2
G93-G80	G93	G80	-0.04623358349441117	0.04623358349441117	enet	2	2
G51-G23	G51	G23	0.04618012003191455	0.04618012003191455	enet	2	2
G57-G65	G57	G65	-0.04613941252449267	0.04613941252449267	enet	2	2
G85-G17	G85	G17	0.04612426055022737	0.04612426055022737	enet	2	2
G29-G66	G29	G66	0.04606635914790242	0.04606635914790242	enet	2	2
G65-G73	G65	G73	0.046065910220061984	0.046065910220061984	enet	2	2
G23-G21	G23	G21	0.04606409216843702	0.04606409216843702	enet	2	2
G29-G12	G29	G12	0.04599910711018054	0.04599910711018054	enet	2	2
G64-G71	G64	G71	0.0459389645359239	0.0459389645359239	enet	2	2
G96-G30	G96	G30	-0.0458003309833957	0.0458003309833957	enet	2	2
G28-G71	G28	G71	-0.045768038496157244	0.045768038496157244	enet	2	2
G91-G89	G91	G89	-0.04576645460287254	0.04576645460287254	enet	2	2
G46-G76	G46	G76	0.04574360777405832	0.04574360777405832	enet	2	2
G27-G72	G27	G72	-0.04565233186271919	0.04565233186271919	enet	2	2
G30-G36	G30	G36	0.045545971230951436	0.045545971230951436	enet	2	2
G77-G88	G77	G88	-0.045532223438439705	0.045532223438439705	enet	2	2
G3-G37	G3	G37	-0.04550448196407201	0.04550448196407201	enet	2	2
G21-G83	G21	G83	0.04549327133987908	0.04549327133987908	enet	2	2
G42-G29	G42	G29	0.04546598682630887	0.04546598682630887	enet	2	2
G10-G76	G10	G76	0.04544568833651422	0.04544568833651422	enet	2	2
G28-G24	G28	G24	-0.04544097394379515	0.04544097394379515	enet	2	2
G95-G78	G95	G78	-0.04536662135290905	0.04536662135290905	enet	2	2
G89-G4	G89	G4	-0.04535672215465239	0.04535672215465239	enet	2	2
G89-G68	G89	G68	-0.04533360130369	0.04533360130369	enet	2	2
G7-G64	G7	G64	-0.04530420404840008	0.04530420404840008	enet	2	2
G43-G47	G43	G47	-0.04523884648952968	0.04523884648952968	enet	2	2
G72-G37	G72	G37	0.04521218794304969	0.04521218794304969	enet	2	2
G42-G94	G42	G94	0.045181958215388764	0.045181958215388764	enet	2	2
G88-G76	G88	G76	0.04514214887184695	0.04514214887184695	enet	2	2
G83-G81	G83	G81	-0.045133041519175424	0.045133041519175424	enet	2	2
G23-G46	G23	G46	-0.04503444186618952	0.04503444186618952	enet	2	2
G87-G40	G87	G40	0.044994517053931406	0.044994517053931406	enet	2	2
G26-G72	G26	G72	-0.04499050073193328	0.04499050073193328	enet	2	2
G55-G10	G55	G10	0.04496574954819491	0.04496574954819491	enet	2	2
G77-G70	G77	G70	-0.04494354238682435	0.04494354238682435	enet	2	2
G37-G18	G37	G18	-0.04489946225052953	0.04489946225052953	enet	2	2
G43-G57	G43	G57	-0.04486936821305593	0.04486936821305593	enet	2	2
G50-G27	G50	G27	-0.044739968266743244	0.044739968266743244	enet	2	2
G21-G53	G21	G53	-0.04465643545301497	0.04465643545301497	enet	2	2
G47-G53	G47	G53	-0.04465347609646427	0.04465347609646427	enet	2	2
G3-G67	G3	G67	-0.04463618355603706	0.04463618355603706	enet	2	2
G96-G50	G96	G50	-0.04461822494553612	0.04461822494553612	enet	2	2
G29-G89	G29	G89	-0.044539799153963756	0.044539799153963756	enet	2	2
G96-G4	G96	G4	0.044512317552362256	0.044512317552362256	enet	2	2
G53-G52	G53	G52	0.04448617249999199	0.04448617249999199	enet	2	2
G1-G63	G1	G63	0.044446779513006	0.044446779513006	enet	2	2
G22-G98	G22	G98	-0.044441811554837236	0.044441811554837236	enet	2	2
G29-G36	G29	G36	0.04442738529936083	0.04442738529936083	enet	2	2
G2-G89	G2	G89	-0.04442733979281653	0.04442733979281653	enet	2	2
G27-G47	G27	G47	-0.04436721049082142	0.04436721049082142	enet	2	2
G12-G29	G12	G29	-0.044353338009123576	0.044353338009123576	enet	2	2
G12-G75	G12	G75	0.04427325136075602	0.04427325136075602	enet	2	2
G61-G57	G61	G57	0.044270894043153236	0.044270894043153236	enet	2	2
G10-G68	G10	G68	-0.04426092325862133	0.04426092325862133	enet	2	2
G51-G28	G51	G28	-0.044176040087180124	0.044176040087180124	enet	2	2
G42-G99	G42	G99	-0.04401072791692006	0.04401072791692006	enet	2	2
G56-G81	G56	G81	-0.043877005598187885	0.043877005598187885	enet	2	2
G48-G29	G48	G29	0.04379107100066084	0.04379107100066084	enet	2	2
G26-G86	G26	G86	0.04375982176889341	0.04375982176889341	enet	2	2
G24-G25	G24	G25	0.04373093922521096	0.04373093922521096	enet	2	2
G77-G99	G77	G99	0.04371526649957012	0.04371526649957012	enet	2	2
G49-G2	G49	G2	-0.04365009719514012	0.04365009719514012	enet	2	2
G23-G33	G23	G33	-0.04360901165553135	0.04360901165553135	enet	2	2
G4-G68	G4	G68	0.043552872344753225	0.043552872344753225	enet	2	2
G76-G79	G76	G79	0.04354661190827136	0.04354661190827136	enet	2	2
G26-G25	G26	G25	-0.043522186725654916	0.043522186725654916	enet	2	2
G26-G21	G26	G21	-0.0435101407233022	0.0435101407233022	enet	2	2
G37-G64	G37	G64	-0.04345841193406226	0.04345841193406226	enet	2	2
G68-G89	G68	G89	0.04342033909058789	0.04342033909058789	enet	2	2
G12-G53	G12	G53	-0.04338392768818394	0.04338392768818394	enet	2	2
G18-G74	G18	G74	-0.0433648673236449	0.0433648673236449	enet	2	2
G54-G80	G54	G80	0.043339411615069545	0.043339411615069545	enet	2	2
G53-G34	G53	G34	-0.04333641045281441	0.04333641045281441	enet	2	2
G74-G69	G74	G69	-0.04332229849417097	0.04332229849417097	enet	2	2
G65-G28	G65	G28	-0.04328400629310539	0.04328400629310539	enet	2	2
G73-G74	G73	G74	-0.04323999595992287	0.04323999595992287	enet	2	2
G76-G89	G76	G89	0.04313914485834467	0.04313914485834467	enet	2	2
G52-G67	G52	G67	-0.04312936512485576	0.04312936512485576	enet	2	2
G93-G99	G93	G99	-0.04311547715306107	0.04311547715306107	enet	2	2
G73-G77	G73	G77	0.04305396158855762	0.04305396158855762	enet	2	2
G48-G25	G48	G25	0.04304386232933831	0.04304386232933831	enet	2	2
G21-G99	G21	G99	-0.04302311934072411	0.04302311934072411	enet	2	2
G36-G39	G36	G39	-0.04302271548385226	0.04302271548385226	enet	2	2
G71-G53	G71	G53	-0.04301891656807172	0.04301891656807172	enet	2	2
G10-G44	G10	G44	-0.0429060794016072	0.0429060794016072	enet	2	2
G43-G25	G43	G25	-0.04282300228839898	0.04282300228839898	enet	2	2
G74-G93	G74	G93	0.04281339669427221	0.04281339669427221	enet	2	2
G93-G86	G93	G86	-0.04275735215095007	0.04275735215095007	enet	2	2
G77-G1	G77	G1	-0.04274974233889667	0.04274974233889667	enet	2	2
G49-G21	G49	G21	-0.042737357861288	0.042737357861288	enet	2	2
G98-G17	G98	G17	0.04273348836849369	0.04273348836849369	enet	2	2
G10-G52	G10	G52	-0.042675264728295734	0.042675264728295734	enet	2	2
G43-G3	G43	G3	-0.04264327922282173	0.04264327922282173	enet	2	2
G23-G62	G23	G62	-0.042591343359797806	0.042591343359797806	enet	2	2
G29-G64	G29	G64	-0.04258892555387851	0.04258892555387851	enet	2	2
G31-G68	G31	G68	0.04249604953200856	0.04249604953200856	enet	2	2
G43-G7	G43	G7	-0.04245541077326908	0.04245541077326908	enet	2	2
G100-G75	G100	G75	-0.042441574406303834	0.042441574406303834	enet	2	2
G26-G84	G26	G84	-0.04242664551229886	0.04242664551229886	enet	2	2
G77-G47	G77	G47	0.04240751594939392	0.04240751594939392	enet	2	2
G37-G53	G37	G53	-0.042391171675097095	0.042391171675097095	enet	2	2
G56-G47	G56	G47	0.04229115237790998	0.04229115237790998	enet	2	2
G63-G60	G63	G60	0.04226965707029355	0.04226965707029355	enet	2	2
G48-G86	G48	G86	-0.042132746991606525	0.042132746991606525	enet	2	2
G72-G71	G72	G71	0.04210986266973175	0.04210986266973175	enet	2	2
G36-G64	G36	G64	0.04205673082895468	0.04205673082895468	enet	2	2
G57-G94	G57	G94	0.04204540305498607	0.04204540305498607	enet	2	2
G72-G48	G72	G48	-0.04200826352158031	0.04200826352158031	enet	2	2
G72-G56	G72	G56	0.04199948948833417	0.04199948948833417	enet	2	2
G99-G91	G99	G91	-0.04194337378539792	0.04194337378539792	enet	2	2
G34-G69	G34	G69	-0.0418716712330054	0.0418716712330054	enet	2	2
G30-G48	G30	G48	0.04184097071425939	0.04184097071425939	enet	2	2
G52-G93	G52	G93	-0.04181993846417807	0.04181993846417807	enet	2	2
G98-G37	G98	G37	-0.041819088706076375	0.041819088706076375	enet	2	2
G24-G37	G24	G37	-0.04179014671929895	0.04179014671929895	enet	2	2
G71-G95	G71	G95	-0.04175628812400584	0.04175628812400584	enet	2	2
G86-G96	G86	G96	-0.04175366166847553	0.04175366166847553	enet	2	2
G42-G53	G42	G53	-0.04174277837588296	0.04174277837588296	enet	2	2
G77-G58	G77	G58	-0.0417192468069977	0.0417192468069977	enet	2	2
G92-G73	G92	G73	0.04169217226050779	0.04169217226050779	enet	2	2
G10-G24	G10	G24	-0.041676059572198415	0.041676059572198415	enet	2	2
G69-G56	G69	G56	-0.04165462040549997	0.04165462040549997	enet	2	2
G56-G10	G56	G10	-0.04163556673772954	0.04163556673772954	enet	2	2
G46-G89	G46	G89	-0.04162122037072153	0.04162122037072153	enet	2	2
G48-G90	G48	G90	-0.04161352922072821	0.04161352922072821	enet	2	2
G89-G5	G89	G5	-0.04158132576873849	0.04158132576873849	enet	2	2
G27-G57	G27	G57	0.041560164566791125	0.041560164566791125	enet	2	2
G78-G3	G78	G3	-0.04153573090227004	0.04153573090227004	enet	2	2
G41-G98	G41	G98	-0.041514569139588	0.041514569139588	enet	2	2
G51-G42	G51	G42	-0.041473382886532316	0.041473382886532316	enet	2	2
G65-G36	G65	G36	-0.04146978149049897	0.04146978149049897	enet	2	2
G83-G5	G83	G5	-0.041399615567724306	0.041399615567724306	enet	2	2
G56-G57	G56	G57	-0.04138864121648802	0.04138864121648802	enet	2	2
G33-G52	G33	G52	-0.04130201738181123	0.04130201738181123	enet	2	2
G43-G73	G43	G73	-0.04129961761696208	0.04129961761696208	enet	2	2
G48-G93	G48	G93	-0.04129354005671263	0.04129354005671263	enet	2	2
G78-G75	G78	G75	-0.04125379495470955	0.04125379495470955	enet	2	2
G43-G52	G43	G52	0.04120105379325044	0.04120105379325044	enet	2	2
G77-G51	G77	G51	0.041075488563910745	0.041075488563910745	enet	2	2
G89-G46	G89	G46	-0.041069230124939946	0.041069230124939946	enet	2	2
G49-G23	G49	G23	-0.04101773865635347	0.04101773865635347	enet	2	2
G30-G71	G30	G71	0.040915432585362614	0.040915432585362614	enet	2	2
G72-G53	G72	G53	-0.040863698213407455	0.040863698213407455	enet	2	2
G48-G54	G48	G54	-0.04085334287927471	0.04085334287927471	enet	2	2
G72-G10	G72	G10	0.04081730092975056	0.04081730092975056	enet	2	2
G51-G73	G51	G73	-0.040803661145071245	0.040803661145071245	enet	2	2
G75-G68	G75	G68	-0.04071134574199998	0.04071134574199998	enet	2	2
G77-G26	G77	G26	-0.04070591204877695	0.04070591204877695	enet	2	2
G37-G40	G37	G40	0.040540597686045746	0.040540597686045746	enet	2	2
G66-G81	G66	G81	0.040498124678710494	0.040498124678710494	enet	2	2
G49-G57	G49	G57	0.04047674490576367	0.04047674490576367	enet	2	2
G68-G99	G68	G99	-0.04042917631655372	0.04042917631655372	enet	2	2
G28-G50	G28	G50	0.04040970250123286	0.04040970250123286	enet	2	2
G57-G46	G57	G46	0.040404208684198674	0.040404208684198674	enet	2	2
G49-G44	G49	G44	0.04037922860863335	0.04037922860863335	enet	2	2
G78-G80	G78	G80	-0.040363252653182045	0.040363252653182045	enet	2	2
G71-G16	G71	G16	0.04032499775440407	0.04032499775440407	enet	2	2
G43-G17	G43	G17	0.0402980523168529	0.0402980523168529	enet	2	2
G76-G75	G76	G75	-0.04028009322339412	0.04028009322339412	enet	2	2
G90-G94	G90	G94	-0.04027669810515072	0.04027669810515072	enet	2	2
G42-G35	G42	G35	-0.04026489407336086	0.04026489407336086	enet	2	2
G36-G21	G36	G21	-0.04024282372800426	0.04024282372800426	enet	2	2
G99-G47	G99	G47	-0.0402141602608018	0.0402141602608018	enet	2	2
G42-G50	G42	G50	-0.04021194915539876	0.04021194915539876	enet	2	2
G1-G35	G1	G35	-0.040187340768826144	0.040187340768826144	enet	2	2
G3-G65	G3	G65	-0.04002379071222396	0.04002379071222396	enet	2	2
G35-G7	G35	G7	0.03995367819124652	0.03995367819124652	enet	2	2
G87-G3	G87	G3	-0.03992771888719933	0.03992771888719933	enet	2	2
G55-G22	G55	G22	-0.03991247013130836	0.03991247013130836	enet	2	2
G69-G63	G69	G63	-0.03980808227627783	0.03980808227627783	enet	2	2
G83-G52	G83	G52	-0.03977167882517877	0.03977167882517877	enet	2	2
G36-G46	G36	G46	-0.03969728845668833	0.03969728845668833	enet	2	2
G78-G64	G78	G64	-0.0396158555970583	0.0396158555970583	enet	2	2
G69-G89	G69	G89	-0.03953367648714687	0.03953367648714687	enet	2	2
G51-G1	G51	G1	0.039502622865772205	0.039502622865772205	enet	2	2
G85-G2	G85	G2	-0.03936960707690727	0.03936960707690727	enet	2	2
G72-G65	G72	G65	-0.039331448316381856	0.039331448316381856	enet	2	2
G41-G24	G41	G24	0.03929056629816663	0.03929056629816663	enet	2	2
G28-G18	G28	G18	0.039288148538435375	0.039288148538435375	enet	2	2
G17-G33	G17	G33	-0.03927233357814008	0.03927233357814008	enet	2	2
G71-G98	G71	G98	0.03925786685804502	0.03925786685804502	enet	2	2
G26-G53	G26	G53	-0.0392575367092693	0.0392575367092693	enet	2	2
G94-G43	G94	G43	0.039247219279722995	0.039247219279722995	enet	2	2
G72-G77	G72	G77	-0.039176282144764735	0.039176282144764735	enet	2	2
G10-G66	G10	G66	-0.03915249178774072	0.03915249178774072	enet	2	2
G95-G49	G95	G49	0.039094148183880496	0.039094148183880496	enet	2	2
G90-G95	G90	G95	0.03905202714624283	0.03905202714624283	enet	2	2
G27-G50	G27	G50	0.039011676155229914	0.039011676155229914	enet	2	2
G30-G3	G30	G3	-0.03901013622715053	0.03901013622715053	enet	2	2
G95-G55	G95	G55	-0.039006756614553044	0.039006756614553044	enet	2	2
G29-G88	G29	G88	-0.03898143965424884	0.03898143965424884	enet	2	2
G28-G63	G28	G63	0.03892088591879051	0.03892088591879051	enet	2	2
G88-G1	G88	G1	-0.03889264231457344	0.03889264231457344	enet	2	2
G59-G79	G59	G79	0.03888420232088892	0.03888420232088892	enet	2	2
G75-G85	G75	G85	0.03884166017353854	0.03884166017353854	enet	2	2
G43-G60	G43	G60	-0.03882380276043441	0.03882380276043441	enet	2	2
G81-G43	G81	G43	-0.03881981366396531	0.03881981366396531	enet	2	2
G99-G83	G99	G83	-0.038781823427894234	0.038781823427894234	enet	2	2
G67-G43	G67	G43	0.03876806310832851	0.03876806310832851	enet	2	2
G31-G91	G31	G91	-0.0387240477351796	0.0387240477351796	enet	2	2
G95-G64	G95	G64	-0.03870408835245161	0.03870408835245161	enet	2	2
G23-G100	G23	G100	0.03860091678354912	0.03860091678354912	enet	2	2
G71-G17	G71	G17	0.038596323811260276	0.038596323811260276	enet	2	2
G1-G57	G1	G57	-0.03854708489763607	0.03854708489763607	enet	2	2
G96-G45	G96	G45	-0.03854243265583432	0.03854243265583432	enet	2	2
G85-G26	G85	G26	0.03849206350742673	0.03849206350742673	enet	2	2
G48-G70	G48	G70	0.038468809650848756	0.038468809650848756	enet	2	2
G77-G36	G77	G36	0.03846589818083474	0.03846589818083474	enet	2	2
G16-G94	G16	G94	-0.038401169431479726	0.038401169431479726	enet	2	2
G62-G5	G62	G5	-0.03837619093749703	0.03837619093749703	enet	2	2
G44-G99	G44	G99	-0.038302371669586006	0.038302371669586006	enet	2	2
G79-G62	G79	G62	0.03826364332403355	0.03826364332403355	enet	2	2
G62-G89	G62	G89	0.038238113780639134	0.038238113780639134	enet	2	2
G4-G49	G4	G49	0.03822000273436103	0.03822000273436103	enet	2	2
G30-G67	G30	G67	0.03818305773961252	0.03818305773961252	enet	2	2
G31-G9	G31	G9	0.03812264841767294	0.03812264841767294	enet	2	2
G39-G52	G39	G52	0.0380821671605288	0.0380821671605288	enet	2	2
G63-G84	G63	G84	0.03805861510811479	0.03805861510811479	enet	2	2
G51-G84	G51	G84	-0.037940504653632925	0.037940504653632925	enet	2	2
G59-G43	G59	G43	0.03793857958640469	0.03793857958640469	enet	2	2
G74-G37	G74	G37	0.03789717299185626	0.03789717299185626	enet	2	2
G42-G2	G42	G2	-0.0378607435297121	0.0378607435297121	enet	2	2
G66-G65	G66	G65	-0.037807565789908244	0.037807565789908244	enet	2	2
G43-G98	G43	G98	-0.03777563885908491	0.03777563885908491	enet	2	2
G78-G9	G78	G9	0.037734606706291564	0.037734606706291564	enet	2	2
G42-G72	G42	G72	0.03771833795759863	0.03771833795759863	enet	2	2
G39-G1	G39	G1	0.03768956158459953	0.03768956158459953	enet	2	2
G66-G56	G66	G56	-0.03768392693400577	0.03768392693400577	enet	2	2
G77-G61	G77	G61	-0.03767959464611809	0.03767959464611809	enet	2	2
G44-G73	G44	G73	0.03767863840631445	0.03767863840631445	enet	2	2
G43-G30	G43	G30	-0.037670591971687185	0.037670591971687185	enet	2	2
G30-G63	G30	G63	0.03762966815513365	0.03762966815513365	enet	2	2
G75-G92	G75	G92	-0.03762294227755663	0.03762294227755663	enet	2	2
G52-G77	G52	G77	-0.03761452151807483	0.03761452151807483	enet	2	2
G57-G68	G57	G68	0.03758168661467924	0.03758168661467924	enet	2	2
G72-G47	G72	G47	-0.03757473637631715	0.03757473637631715	enet	2	2
G29-G39	G29	G39	-0.037569586341897714	0.037569586341897714	enet	2	2
G48-G77	G48	G77	0.03749484946963557	0.03749484946963557	enet	2	2
G43-G79	G43	G79	-0.037482496035952315	0.037482496035952315	enet	2	2
G73-G4	G73	G4	0.03742553677569117	0.03742553677569117	enet	2	2
G8-G98	G8	G98	0.03741549001684976	0.03741549001684976	enet	2	2
G80-G91	G80	G91	-0.03739075228435541	0.03739075228435541	enet	2	2
G24-G44	G24	G44	-0.03738648019901352	0.03738648019901352	enet	2	2
G54-G53	G54	G53	-0.03734109917844505	0.03734109917844505	enet	2	2
G39-G87	G39	G87	0.037329380678511326	0.037329380678511326	enet	2	2
G92-G16	G92	G16	-0.03731517024277944	0.03731517024277944	enet	2	2
G63-G91	G63	G91	0.037284294018067966	0.037284294018067966	enet	2	2
G42-G69	G42	G69	-0.03724705688205013	0.03724705688205013	enet	2	2
G96-G57	G96	G57	-0.037234784846649105	0.037234784846649105	enet	2	2
G57-G63	G57	G63	0.03720173298747034	0.03720173298747034	enet	2	2
G91-G81	G91	G81	0.037182956286826684	0.037182956286826684	enet	2	2
G23-G24	G23	G24	-0.03701041809426907	0.03701041809426907	enet	2	2
G7-G55	G7	G55	-0.03696347966958753	0.03696347966958753	enet	2	2
G23-G51	G23	G51	0.03689391582483912	0.03689391582483912	enet	2	2
G21-G68	G21	G68	0.03685761207212494	0.03685761207212494	enet	2	2
G94-G76	G94	G76	0.03683068617496387	0.03683068617496387	enet	2	2
G43-G94	G43	G94	0.036779799612936384	0.036779799612936384	enet	2	2
G51-G46	G51	G46	-0.03677546600771431	0.03677546600771431	enet	2	2
G43-G65	G43	G65	0.03672820041987198	0.03672820041987198	enet	2	2
G7-G17	G7	G17	-0.036709004413024424	0.036709004413024424	enet	2	2
G77-G91	G77	G91	-0.03667560126506303	0.03667560126506303	enet	2	2
G95-G98	G95	G98	-0.03666125282431827	0.03666125282431827	enet	2	2
G51-G52	G51	G52	0.036633013912377936	0.036633013912377936	enet	2	2
G37-G68	G37	G68	-0.03661889548016828	0.03661889548016828	enet	2	2
G28-G3	G28	G3	-0.03657357142225626	0.03657357142225626	enet	2	2
G9-G31	G9	G31	-0.03655933700235816	0.03655933700235816	enet	2	2
G28-G51	G28	G51	-0.03652637306842198	0.03652637306842198	enet	2	2
G56-G62	G56	G62	-0.036442970450559845	0.036442970450559845	enet	2	2
G44-G51	G44	G51	0.03639451407733913	0.03639451407733913	enet	2	2
G4-G65	G4	G65	0.03638750664803449	0.03638750664803449	enet	2	2
G62-G7	G62	G7	0.03637758498836259	0.03637758498836259	enet	2	2
G48-G53	G48	G53	0.036324674379737285	0.036324674379737285	enet	2	2
G48-G95	G48	G95	0.03632348697011317	0.03632348697011317	enet	2	2
G56-G72	G56	G72	-0.036314791508566965	0.036314791508566965	enet	2	2
G1-G40	G1	G40	0.036311590039554344	0.036311590039554344	enet	2	2
G16-G93	G16	G93	-0.036255001728946766	0.036255001728946766	enet	2	2
G43-G49	G43	G49	-0.03624384790245966	0.03624384790245966	enet	2	2
G95-G99	G95	G99	-0.036223390824578504	0.036223390824578504	enet	2	2
G44-G9	G44	G9	0.036221555664525486	0.036221555664525486	enet	2	2
G68-G43	G68	G43	-0.03619632907854826	0.03619632907854826	enet	2	2
G47-G42	G47	G42	-0.03618231862334052	0.03618231862334052	enet	2	2
G87-G58	G87	G58	0.03610498024823995	0.03610498024823995	enet	2	2
G76-G95	G76	G95	-0.03608003748699603	0.03608003748699603	enet	2	2
G46-G93	G46	G93	0.036049790307096874	0.036049790307096874	enet	2	2
G77-G60	G77	G60	0.036039874092922926	0.036039874092922926	enet	2	2
G71-G24	G71	G24	-0.036034585403637305	0.036034585403637305	enet	2	2
G21-G62	G21	G62	0.03597974625981859	0.03597974625981859	enet	2	2
G91-G94	G91	G94	-0.03595379154563777	0.03595379154563777	enet	2	2
G99-G35	G99	G35	-0.03594766008851873	0.03594766008851873	enet	2	2
G48-G18	G48	G18	-0.035835753794301754	0.035835753794301754	enet	2	2
G34-G28	G34	G28	-0.03583271952030628	0.03583271952030628	enet	2	2
G74-G62	G74	G62	0.035831022852465304	0.035831022852465304	enet	2	2
G89-G76	G89	G76	-0.03581483056143932	0.03581483056143932	enet	2	2
G8-G27	G8	G27	0.03579492906136845	0.03579492906136845	enet	2	2
