Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G57	G17	G57	enet	2	0.05923991105002262	0.05923991105002262	1.0	-0.06910509564547383	0.06910509564547383	2.0	-0.06910509564547383	0.06910509564547383	2.0
G18-G74	G18	G74	enet	2	-0.05922088560717338	0.05922088560717338	1.0				-0.05922088560717338	0.05922088560717338	1.0
G26-G50	G26	G50	enet	2	-0.0591825826801274	0.0591825826801274	1.0				-0.0591825826801274	0.0591825826801274	1.0
G76-G41	G76	G41	enet	2	-0.05914351232439928	0.05914351232439928	1.0				-0.05914351232439928	0.05914351232439928	1.0
G85-G19	G85	G19	enet	2	-0.05901558308060955	0.05901558308060955	1.0	-0.04286372716980557	0.04286372716980557	2.0	-0.05901558308060955	0.05901558308060955	1.0
G24-G47	G24	G47	enet	2	-0.058943340719648026	0.058943340719648026	1.0	-0.003995365857549267	0.003995365857549267	2.0	-0.058943340719648026	0.058943340719648026	1.0
G4-G95	G4	G95	enet	2	-0.058738820262871354	0.058738820262871354	1.0	-0.0734062428647222	0.0734062428647222	2.0	-0.0734062428647222	0.0734062428647222	2.0
G35-G49	G35	G49	enet	2	-0.0586130011351342	0.0586130011351342	1.0	0.016651707767111404	0.016651707767111404	2.0	-0.0586130011351342	0.0586130011351342	1.0
G4-G8	G4	G8	enet	2	0.05861156273335091	0.05861156273335091	1.0				0.05861156273335091	0.05861156273335091	1.0
G88-G26	G88	G26	enet	2	-0.05854553883455865	0.05854553883455865	1.0				-0.05854553883455865	0.05854553883455865	1.0
G39-G62	G39	G62	enet	2	0.05837239251122455	0.05837239251122455	1.0				0.05837239251122455	0.05837239251122455	1.0
G56-G48	G56	G48	enet	2	-0.05831935168692288	0.05831935168692288	1.0	0.04705473270108019	0.04705473270108019	2.0	-0.05831935168692288	0.05831935168692288	1.0
G39-G27	G39	G27	enet	2	-0.05828958135407771	0.05828958135407771	1.0	-0.06891853159759798	0.06891853159759798	2.0	-0.06891853159759798	0.06891853159759798	2.0
G73-G18	G73	G18	enet	2	-0.05825434769514395	0.05825434769514395	1.0	-0.09115609865799212	0.09115609865799212	2.0	-0.09115609865799212	0.09115609865799212	2.0
G9-G95	G9	G95	enet	2	-0.05815870014965797	0.05815870014965797	1.0				-0.05815870014965797	0.05815870014965797	1.0
G46-G61	G46	G61	enet	2	-0.058071081360037774	0.058071081360037774	1.0	-0.007392455275217472	0.007392455275217472	2.0	-0.058071081360037774	0.058071081360037774	1.0
G4-G41	G4	G41	enet	2	-0.05807065550941303	0.05807065550941303	1.0				-0.05807065550941303	0.05807065550941303	1.0
G49-G90	G49	G90	enet	2	0.05807005196800526	0.05807005196800526	1.0				0.05807005196800526	0.05807005196800526	1.0
G45-G94	G45	G94	enet	2	0.05772123524460155	0.05772123524460155	1.0				0.05772123524460155	0.05772123524460155	1.0
G42-G77	G42	G77	enet	2	-0.0576387951033334	0.0576387951033334	1.0				-0.0576387951033334	0.0576387951033334	1.0
G53-G46	G53	G46	enet	2	0.05758450209158458	0.05758450209158458	1.0				0.05758450209158458	0.05758450209158458	1.0
G36-G8	G36	G8	enet	2	0.057561438050884026	0.057561438050884026	1.0				0.057561438050884026	0.057561438050884026	1.0
G80-G89	G80	G89	enet	2	-0.057547223552076275	0.057547223552076275	1.0				-0.057547223552076275	0.057547223552076275	1.0
G43-G98	G43	G98	enet	2	0.057527992234691815	0.057527992234691815	1.0	-0.054282658316918114	0.054282658316918114	2.0	0.057527992234691815	0.057527992234691815	1.0
G43-G37	G43	G37	enet	2	0.057342776346323635	0.057342776346323635	1.0				0.057342776346323635	0.057342776346323635	1.0
G71-G26	G71	G26	enet	2	-0.057312173822130864	0.057312173822130864	1.0				-0.057312173822130864	0.057312173822130864	1.0
G43-G5	G43	G5	enet	2	0.05728663420937038	0.05728663420937038	1.0				0.05728663420937038	0.05728663420937038	1.0
G1-G45	G1	G45	enet	2	0.0572623949956248	0.0572623949956248	1.0				0.0572623949956248	0.0572623949956248	1.0
G7-G61	G7	G61	enet	2	-0.0572419532738309	0.0572419532738309	1.0				-0.0572419532738309	0.0572419532738309	1.0
G89-G28	G89	G28	enet	2	-0.05720225014759153	0.05720225014759153	1.0				-0.05720225014759153	0.05720225014759153	1.0
G89-G17	G89	G17	enet	2	-0.05719547402783089	0.05719547402783089	1.0	-0.02986046121030412	0.02986046121030412	2.0	-0.05719547402783089	0.05719547402783089	1.0
G46-G44	G46	G44	enet	2	-0.05702348517818836	0.05702348517818836	1.0	0.029151385232298675	0.029151385232298675	2.0	-0.05702348517818836	0.05702348517818836	1.0
G64-G76	G64	G76	enet	2	0.05696296729832846	0.05696296729832846	1.0				0.05696296729832846	0.05696296729832846	1.0
G85-G17	G85	G17	enet	2	0.056832403154097676	0.056832403154097676	1.0	0.01307294111443713	0.01307294111443713	2.0	0.056832403154097676	0.056832403154097676	1.0
G8-G26	G8	G26	enet	2	-0.0567321760573962	0.0567321760573962	1.0				-0.0567321760573962	0.0567321760573962	1.0
G10-G90	G10	G90	enet	2	0.056663411202124585	0.056663411202124585	1.0				0.056663411202124585	0.056663411202124585	1.0
G21-G63	G21	G63	enet	2	0.05657785055279792	0.05657785055279792	1.0				0.05657785055279792	0.05657785055279792	1.0
G37-G26	G37	G26	enet	2	-0.056569545497818924	0.056569545497818924	1.0				-0.056569545497818924	0.056569545497818924	1.0
G40-G55	G40	G55	enet	2	-0.056566456468666045	0.056566456468666045	1.0	-0.02359743593249423	0.02359743593249423	2.0	-0.056566456468666045	0.056566456468666045	1.0
G65-G40	G65	G40	enet	2	0.05656334462396355	0.05656334462396355	1.0				0.05656334462396355	0.05656334462396355	1.0
G90-G29	G90	G29	enet	2	-0.0565314138327079	0.0565314138327079	1.0				-0.0565314138327079	0.0565314138327079	1.0
G1-G53	G1	G53	enet	2	0.05652433628443886	0.05652433628443886	1.0	0.004467048066728637	0.004467048066728637	2.0	0.05652433628443886	0.05652433628443886	1.0
G91-G55	G91	G55	enet	2	0.056478704451342746	0.056478704451342746	1.0				0.056478704451342746	0.056478704451342746	1.0
G90-G60	G90	G60	enet	2	-0.05629089310965993	0.05629089310965993	1.0				-0.05629089310965993	0.05629089310965993	1.0
G57-G10	G57	G10	enet	2	-0.05628962194676235	0.05628962194676235	1.0				-0.05628962194676235	0.05628962194676235	1.0
G34-G33	G34	G33	enet	2	0.05621744495852828	0.05621744495852828	1.0	0.04867776188088825	0.04867776188088825	2.0	0.05621744495852828	0.05621744495852828	1.0
G48-G30	G48	G30	enet	2	0.056189473504956816	0.056189473504956816	1.0	0.05900645027733802	0.05900645027733802	2.0	0.05900645027733802	0.05900645027733802	2.0
G23-G1	G23	G1	enet	2	-0.05618525776761432	0.05618525776761432	1.0	0.0029945037827175543	0.0029945037827175543	2.0	-0.05618525776761432	0.05618525776761432	1.0
G66-G62	G66	G62	enet	2	0.056182051444072935	0.056182051444072935	1.0				0.056182051444072935	0.056182051444072935	1.0
G36-G7	G36	G7	enet	2	0.05615713316296145	0.05615713316296145	1.0				0.05615713316296145	0.05615713316296145	1.0
G17-G51	G17	G51	enet	2	-0.05598469018642623	0.05598469018642623	1.0				-0.05598469018642623	0.05598469018642623	1.0
G94-G31	G94	G31	enet	2	-0.05590412467300656	0.05590412467300656	1.0				-0.05590412467300656	0.05590412467300656	1.0
G31-G43	G31	G43	enet	2	-0.05559836043053322	0.05559836043053322	1.0	-0.05298712082074563	0.05298712082074563	2.0	-0.05559836043053322	0.05559836043053322	1.0
G72-G64	G72	G64	enet	2	0.055577300036705454	0.055577300036705454	1.0				0.055577300036705454	0.055577300036705454	1.0
G71-G74	G71	G74	enet	2	-0.055478644914548784	0.055478644914548784	1.0				-0.055478644914548784	0.055478644914548784	1.0
G61-G40	G61	G40	enet	2	0.05547242687507829	0.05547242687507829	1.0				0.05547242687507829	0.05547242687507829	1.0
G30-G15	G30	G15	enet	2	0.05545334421453998	0.05545334421453998	1.0				0.05545334421453998	0.05545334421453998	1.0
G52-G36	G52	G36	enet	2	-0.05544946573539849	0.05544946573539849	1.0	0.019269130506493627	0.019269130506493627	2.0	-0.05544946573539849	0.05544946573539849	1.0
G43-G62	G43	G62	enet	2	0.05532118390088851	0.05532118390088851	1.0				0.05532118390088851	0.05532118390088851	1.0
G99-G69	G99	G69	enet	2	0.05520620986751166	0.05520620986751166	1.0				0.05520620986751166	0.05520620986751166	1.0
G69-G81	G69	G81	enet	2	-0.05515989880798885	0.05515989880798885	1.0				-0.05515989880798885	0.05515989880798885	1.0
G52-G17	G52	G17	enet	2	0.055066297856457634	0.055066297856457634	1.0				0.055066297856457634	0.055066297856457634	1.0
G48-G84	G48	G84	enet	2	0.0550318970174819	0.0550318970174819	1.0				0.0550318970174819	0.0550318970174819	1.0
G44-G75	G44	G75	enet	2	0.054911140420061025	0.054911140420061025	1.0				0.054911140420061025	0.054911140420061025	1.0
G99-G81	G99	G81	enet	2	0.054831433565036024	0.054831433565036024	1.0	0.06098686769551903	0.06098686769551903	2.0	0.06098686769551903	0.06098686769551903	2.0
G58-G55	G58	G55	enet	2	0.05478898853683112	0.05478898853683112	1.0				0.05478898853683112	0.05478898853683112	1.0
G51-G75	G51	G75	enet	2	0.05477139204404908	0.05477139204404908	1.0				0.05477139204404908	0.05477139204404908	1.0
G75-G84	G75	G84	enet	2	0.05472989305991966	0.05472989305991966	1.0				0.05472989305991966	0.05472989305991966	1.0
G16-G76	G16	G76	enet	2	-0.05459263625362953	0.05459263625362953	1.0				-0.05459263625362953	0.05459263625362953	1.0
G65-G16	G65	G16	enet	2	0.05456877545035601	0.05456877545035601	1.0				0.05456877545035601	0.05456877545035601	1.0
G26-G43	G26	G43	enet	2	-0.05455416317678924	0.05455416317678924	1.0	-0.07481018658534172	0.07481018658534172	2.0	-0.07481018658534172	0.07481018658534172	2.0
G45-G49	G45	G49	enet	2	0.054547836040166504	0.054547836040166504	1.0				0.054547836040166504	0.054547836040166504	1.0
G29-G63	G29	G63	enet	2	-0.05454217050119385	0.05454217050119385	1.0				-0.05454217050119385	0.05454217050119385	1.0
G51-G41	G51	G41	enet	2	-0.054397564249530454	0.054397564249530454	1.0				-0.054397564249530454	0.054397564249530454	1.0
G67-G24	G67	G24	enet	2	0.054229601631698855	0.054229601631698855	1.0				0.054229601631698855	0.054229601631698855	1.0
G83-G35	G83	G35	enet	2	-0.054120443747037394	0.054120443747037394	1.0				-0.054120443747037394	0.054120443747037394	1.0
G52-G60	G52	G60	enet	2	0.05401181805064576	0.05401181805064576	1.0				0.05401181805064576	0.05401181805064576	1.0
G10-G47	G10	G47	enet	2	0.0539942151883973	0.0539942151883973	1.0				0.0539942151883973	0.0539942151883973	1.0
G26-G39	G26	G39	enet	2	-0.05383534591936767	0.05383534591936767	1.0	0.04294479934650973	0.04294479934650973	2.0	-0.05383534591936767	0.05383534591936767	1.0
G33-G26	G33	G26	enet	2	0.05377513447557827	0.05377513447557827	1.0				0.05377513447557827	0.05377513447557827	1.0
G31-G20	G31	G20	enet	2	0.05369910271827343	0.05369910271827343	1.0	0.0019151681818386323	0.0019151681818386323	2.0	0.05369910271827343	0.05369910271827343	1.0
G29-G26	G29	G26	enet	2	0.05357504411586015	0.05357504411586015	1.0				0.05357504411586015	0.05357504411586015	1.0
G81-G16	G81	G16	enet	2	0.05346850051130571	0.05346850051130571	1.0				0.05346850051130571	0.05346850051130571	1.0
G57-G65	G57	G65	enet	2	0.05332623367178676	0.05332623367178676	1.0				0.05332623367178676	0.05332623367178676	1.0
G7-G55	G7	G55	enet	2	-0.05329409952025805	0.05329409952025805	1.0	-0.07909358938225457	0.07909358938225457	2.0	-0.07909358938225457	0.07909358938225457	2.0
G25-G73	G25	G73	enet	2	0.05327064472743552	0.05327064472743552	1.0				0.05327064472743552	0.05327064472743552	1.0
G65-G21	G65	G21	enet	2	0.05325362591025425	0.05325362591025425	1.0				0.05325362591025425	0.05325362591025425	1.0
G75-G24	G75	G24	enet	2	-0.0531699354156912	0.0531699354156912	1.0				-0.0531699354156912	0.0531699354156912	1.0
G49-G30	G49	G30	enet	2	-0.05312255625535525	0.05312255625535525	1.0				-0.05312255625535525	0.05312255625535525	1.0
G93-G64	G93	G64	enet	2	0.05310352114643197	0.05310352114643197	1.0	0.09201638963089095	0.09201638963089095	2.0	0.09201638963089095	0.09201638963089095	2.0
G57-G73	G57	G73	enet	2	-0.05308803926786544	0.05308803926786544	1.0				-0.05308803926786544	0.05308803926786544	1.0
G57-G67	G57	G67	enet	2	0.05306684867010218	0.05306684867010218	1.0				0.05306684867010218	0.05306684867010218	1.0
G46-G2	G46	G2	enet	2	-0.053052481957385475	0.053052481957385475	1.0				-0.053052481957385475	0.053052481957385475	1.0
G80-G46	G80	G46	enet	2	-0.05300590779435217	0.05300590779435217	1.0				-0.05300590779435217	0.05300590779435217	1.0
G99-G89	G99	G89	enet	2	-0.052933000829053355	0.052933000829053355	1.0				-0.052933000829053355	0.052933000829053355	1.0
G85-G76	G85	G76	enet	2	0.052781886480627954	0.052781886480627954	1.0				0.052781886480627954	0.052781886480627954	1.0
G23-G65	G23	G65	enet	2	0.05276011355386623	0.05276011355386623	1.0				0.05276011355386623	0.05276011355386623	1.0
G42-G91	G42	G91	enet	2	0.052699100879994736	0.052699100879994736	1.0				0.052699100879994736	0.052699100879994736	1.0
G66-G51	G66	G51	enet	2	0.05265525286077328	0.05265525286077328	1.0				0.05265525286077328	0.05265525286077328	1.0
G72-G70	G72	G70	enet	2	0.0526166266337074	0.0526166266337074	1.0				0.0526166266337074	0.0526166266337074	1.0
G68-G49	G68	G49	enet	2	0.052556118314043034	0.052556118314043034	1.0				0.052556118314043034	0.052556118314043034	1.0
G100-G12	G100	G12	enet	2	0.05254452346474566	0.05254452346474566	1.0				0.05254452346474566	0.05254452346474566	1.0
G18-G68	G18	G68	enet	2	-0.05253182711036197	0.05253182711036197	1.0	-0.08440977514029646	0.08440977514029646	2.0	-0.08440977514029646	0.08440977514029646	2.0
G53-G10	G53	G10	enet	2	0.052519839176147214	0.052519839176147214	1.0	0.028684994729178275	0.028684994729178275	2.0	0.052519839176147214	0.052519839176147214	1.0
G43-G89	G43	G89	enet	2	-0.05241970717069713	0.05241970717069713	1.0				-0.05241970717069713	0.05241970717069713	1.0
G93-G12	G93	G12	enet	2	-0.05198248041698075	0.05198248041698075	1.0				-0.05198248041698075	0.05198248041698075	1.0
G94-G95	G94	G95	enet	2	0.05187336635875172	0.05187336635875172	1.0				0.05187336635875172	0.05187336635875172	1.0
G44-G95	G44	G95	enet	2	0.051869112893925796	0.051869112893925796	1.0	0.09434517133715524	0.09434517133715524	2.0	0.09434517133715524	0.09434517133715524	2.0
G44-G63	G44	G63	enet	2	0.05183076031659931	0.05183076031659931	1.0	0.08671219692619662	0.08671219692619662	2.0	0.08671219692619662	0.08671219692619662	2.0
G40-G46	G40	G46	enet	2	-0.0518249921719704	0.0518249921719704	1.0				-0.0518249921719704	0.0518249921719704	1.0
G17-G80	G17	G80	enet	2	-0.05172145352041209	0.05172145352041209	1.0	-0.006024763292674522	0.006024763292674522	2.0	-0.05172145352041209	0.05172145352041209	1.0
G52-G33	G52	G33	enet	2	-0.05171004803665875	0.05171004803665875	1.0	-0.010186226447607012	0.010186226447607012	2.0	-0.05171004803665875	0.05171004803665875	1.0
G74-G63	G74	G63	enet	2	0.05169426779139314	0.05169426779139314	1.0				0.05169426779139314	0.05169426779139314	1.0
G71-G43	G71	G43	enet	2	-0.051682679672175234	0.051682679672175234	1.0				-0.051682679672175234	0.051682679672175234	1.0
G37-G89	G37	G89	enet	2	0.051589722264073316	0.051589722264073316	1.0	0.013844224408060919	0.013844224408060919	2.0	0.051589722264073316	0.051589722264073316	1.0
G76-G66	G76	G66	enet	2	0.05157705083863442	0.05157705083863442	1.0				0.05157705083863442	0.05157705083863442	1.0
G52-G26	G52	G26	enet	2	-0.05153889871931818	0.05153889871931818	1.0				-0.05153889871931818	0.05153889871931818	1.0
G50-G49	G50	G49	enet	2	0.05139106940669224	0.05139106940669224	1.0	0.04246404637163674	0.04246404637163674	2.0	0.05139106940669224	0.05139106940669224	1.0
G64-G3	G64	G3	enet	2	0.05124387146318939	0.05124387146318939	1.0				0.05124387146318939	0.05124387146318939	1.0
G36-G27	G36	G27	enet	2	-0.05122252089391414	0.05122252089391414	1.0				-0.05122252089391414	0.05122252089391414	1.0
G39-G70	G39	G70	enet	2	0.051146362384114345	0.051146362384114345	1.0				0.051146362384114345	0.051146362384114345	1.0
G30-G34	G30	G34	enet	2	-0.051096840085105025	0.051096840085105025	1.0	-0.010081518939419283	0.010081518939419283	2.0	-0.051096840085105025	0.051096840085105025	1.0
G46-G99	G46	G99	enet	2	-0.051095952057025315	0.051095952057025315	1.0				-0.051095952057025315	0.051095952057025315	1.0
G42-G21	G42	G21	enet	2	-0.050971972841019134	0.050971972841019134	1.0				-0.050971972841019134	0.050971972841019134	1.0
G43-G64	G43	G64	enet	2	0.05095936495239548	0.05095936495239548	1.0	0.14441754202184698	0.14441754202184698	2.0	0.14441754202184698	0.14441754202184698	2.0
G100-G40	G100	G40	enet	2	0.0509434998623688	0.0509434998623688	1.0				0.0509434998623688	0.0509434998623688	1.0
G53-G86	G53	G86	enet	2	-0.05084096683605731	0.05084096683605731	1.0				-0.05084096683605731	0.05084096683605731	1.0
G95-G94	G95	G94	enet	2	0.05082752822939086	0.05082752822939086	1.0				0.05082752822939086	0.05082752822939086	1.0
G76-G85	G76	G85	enet	2	0.05066550485273291	0.05066550485273291	1.0				0.05066550485273291	0.05066550485273291	1.0
G42-G54	G42	G54	enet	2	0.05057807835738915	0.05057807835738915	1.0				0.05057807835738915	0.05057807835738915	1.0
G37-G81	G37	G81	enet	2	0.050466942572611244	0.050466942572611244	1.0				0.050466942572611244	0.050466942572611244	1.0
G62-G29	G62	G29	enet	2	0.05032977661720702	0.05032977661720702	1.0				0.05032977661720702	0.05032977661720702	1.0
G94-G41	G94	G41	enet	2	-0.05031855777751574	0.05031855777751574	1.0				-0.05031855777751574	0.05031855777751574	1.0
G72-G27	G72	G27	enet	2	-0.050294447710465096	0.050294447710465096	1.0				-0.050294447710465096	0.050294447710465096	1.0
G30-G65	G30	G65	enet	2	-0.05027485659723946	0.05027485659723946	1.0				-0.05027485659723946	0.05027485659723946	1.0
G29-G34	G29	G34	enet	2	-0.050254460866821345	0.050254460866821345	1.0	-0.024805715271014137	0.024805715271014137	2.0	-0.050254460866821345	0.050254460866821345	1.0
G12-G91	G12	G91	enet	2	0.05019264624858363	0.05019264624858363	1.0				0.05019264624858363	0.05019264624858363	1.0
G55-G83	G55	G83	enet	2	-0.049986403755721144	0.049986403755721144	1.0				-0.049986403755721144	0.049986403755721144	1.0
G29-G3	G29	G3	enet	2	0.04986281969265029	0.04986281969265029	1.0				0.04986281969265029	0.04986281969265029	1.0
G4-G2	G4	G2	enet	2	0.04982028331685805	0.04982028331685805	1.0				0.04982028331685805	0.04982028331685805	1.0
G86-G50	G86	G50	enet	2	0.049730897354067924	0.049730897354067924	1.0				0.049730897354067924	0.049730897354067924	1.0
G62-G37	G62	G37	enet	2	-0.04970405208125909	0.04970405208125909	1.0				-0.04970405208125909	0.04970405208125909	1.0
G77-G96	G77	G96	enet	2	-0.0496477818279761	0.0496477818279761	1.0				-0.0496477818279761	0.0496477818279761	1.0
G26-G18	G26	G18	enet	2	0.04957702601047806	0.04957702601047806	1.0				0.04957702601047806	0.04957702601047806	1.0
G1-G59	G1	G59	enet	2	0.04952271579423849	0.04952271579423849	1.0				0.04952271579423849	0.04952271579423849	1.0
G49-G85	G49	G85	enet	2	-0.04943847115158896	0.04943847115158896	1.0				-0.04943847115158896	0.04943847115158896	1.0
G51-G81	G51	G81	enet	2	-0.049437484043581476	0.049437484043581476	1.0	-0.017862804446811757	0.017862804446811757	2.0	-0.049437484043581476	0.049437484043581476	1.0
G98-G53	G98	G53	enet	2	-0.04941654299165737	0.04941654299165737	1.0				-0.04941654299165737	0.04941654299165737	1.0
G16-G50	G16	G50	enet	2	0.04924121475000375	0.04924121475000375	1.0				0.04924121475000375	0.04924121475000375	1.0
G23-G72	G23	G72	enet	2	0.04921774765878403	0.04921774765878403	1.0	-0.040631428903178626	0.040631428903178626	2.0	0.04921774765878403	0.04921774765878403	1.0
G29-G5	G29	G5	enet	2	-0.04916684853450518	0.04916684853450518	1.0				-0.04916684853450518	0.04916684853450518	1.0
G43-G90	G43	G90	enet	2	0.04915720669882832	0.04915720669882832	1.0				0.04915720669882832	0.04915720669882832	1.0
G47-G1	G47	G1	enet	2	0.049092022853881305	0.049092022853881305	1.0				0.049092022853881305	0.049092022853881305	1.0
G65-G51	G65	G51	enet	2	0.049081465000418455	0.049081465000418455	1.0				0.049081465000418455	0.049081465000418455	1.0
G74-G7	G74	G7	enet	2	-0.049063170356430034	0.049063170356430034	1.0	0.03194295162151553	0.03194295162151553	2.0	-0.049063170356430034	0.049063170356430034	1.0
G83-G59	G83	G59	enet	2	-0.049014073385997066	0.049014073385997066	1.0				-0.049014073385997066	0.049014073385997066	1.0
G12-G63	G12	G63	enet	2	-0.04888500652901019	0.04888500652901019	1.0				-0.04888500652901019	0.04888500652901019	1.0
G21-G31	G21	G31	enet	2	-0.04887556482537628	0.04887556482537628	1.0				-0.04887556482537628	0.04887556482537628	1.0
G49-G56	G49	G56	enet	2	0.04878732329767897	0.04878732329767897	1.0	0.08086600292454202	0.08086600292454202	2.0	0.08086600292454202	0.08086600292454202	2.0
G47-G53	G47	G53	enet	2	0.048749425556515985	0.048749425556515985	1.0				0.048749425556515985	0.048749425556515985	1.0
G63-G39	G63	G39	enet	2	-0.048712433652164266	0.048712433652164266	1.0				-0.048712433652164266	0.048712433652164266	1.0
G36-G79	G36	G79	enet	2	0.04862219862353892	0.04862219862353892	1.0				0.04862219862353892	0.04862219862353892	1.0
G89-G16	G89	G16	enet	2	-0.04860728180209362	0.04860728180209362	1.0				-0.04860728180209362	0.04860728180209362	1.0
G95-G79	G95	G79	enet	2	-0.04859370335418171	0.04859370335418171	1.0	-0.01149355854346974	0.01149355854346974	2.0	-0.04859370335418171	0.04859370335418171	1.0
G65-G73	G65	G73	enet	2	-0.048284061679628267	0.048284061679628267	1.0				-0.048284061679628267	0.048284061679628267	1.0
G94-G79	G94	G79	enet	2	-0.04823331322746742	0.04823331322746742	1.0				-0.04823331322746742	0.04823331322746742	1.0
G45-G4	G45	G4	enet	2	-0.04820661848982604	0.04820661848982604	1.0				-0.04820661848982604	0.04820661848982604	1.0
G63-G58	G63	G58	enet	2	0.048057030498643946	0.048057030498643946	1.0				0.048057030498643946	0.048057030498643946	1.0
G58-G96	G58	G96	enet	2	-0.04793440498048737	0.04793440498048737	1.0				-0.04793440498048737	0.04793440498048737	1.0
G37-G46	G37	G46	enet	2	-0.04786080610543659	0.04786080610543659	1.0				-0.04786080610543659	0.04786080610543659	1.0
G55-G39	G55	G39	enet	2	0.0478491553454234	0.0478491553454234	1.0				0.0478491553454234	0.0478491553454234	1.0
G91-G2	G91	G2	enet	2	-0.047788285496026414	0.047788285496026414	1.0				-0.047788285496026414	0.047788285496026414	1.0
G8-G44	G8	G44	enet	2	0.04778599108217602	0.04778599108217602	1.0				0.04778599108217602	0.04778599108217602	1.0
G64-G90	G64	G90	enet	2	-0.0477435816654104	0.0477435816654104	1.0				-0.0477435816654104	0.0477435816654104	1.0
G92-G26	G92	G26	enet	2	0.04745055457256084	0.04745055457256084	1.0				0.04745055457256084	0.04745055457256084	1.0
G49-G57	G49	G57	enet	2	-0.047297940245269655	0.047297940245269655	1.0	0.035341965271475824	0.035341965271475824	2.0	-0.047297940245269655	0.047297940245269655	1.0
G52-G48	G52	G48	enet	2	0.04729433446303555	0.04729433446303555	1.0				0.04729433446303555	0.04729433446303555	1.0
G84-G86	G84	G86	enet	2	-0.04705784756033122	0.04705784756033122	1.0				-0.04705784756033122	0.04705784756033122	1.0
G80-G74	G80	G74	enet	2	0.047036861446140776	0.047036861446140776	1.0				0.047036861446140776	0.047036861446140776	1.0
G89-G94	G89	G94	enet	2	0.047027493087692954	0.047027493087692954	1.0				0.047027493087692954	0.047027493087692954	1.0
G89-G84	G89	G84	enet	2	0.04702067143230082	0.04702067143230082	1.0	0.004426307191806468	0.004426307191806468	2.0	0.04702067143230082	0.04702067143230082	1.0
G56-G39	G56	G39	enet	2	-0.04700928133440463	0.04700928133440463	1.0				-0.04700928133440463	0.04700928133440463	1.0
G26-G91	G26	G91	enet	2	0.04700880049938164	0.04700880049938164	1.0	-0.004634774587621811	0.004634774587621811	2.0	0.04700880049938164	0.04700880049938164	1.0
G42-G50	G42	G50	enet	2	-0.04698465107467544	0.04698465107467544	1.0				-0.04698465107467544	0.04698465107467544	1.0
G51-G39	G51	G39	enet	2	0.04692068785089739	0.04692068785089739	1.0				0.04692068785089739	0.04692068785089739	1.0
G57-G51	G57	G51	enet	2	0.04685223023470611	0.04685223023470611	1.0				0.04685223023470611	0.04685223023470611	1.0
G64-G47	G64	G47	enet	2	-0.04685083535146366	0.04685083535146366	1.0				-0.04685083535146366	0.04685083535146366	1.0
G55-G50	G55	G50	enet	2	0.04684219921003975	0.04684219921003975	1.0				0.04684219921003975	0.04684219921003975	1.0
G57-G46	G57	G46	enet	2	-0.04684184936835877	0.04684184936835877	1.0				-0.04684184936835877	0.04684184936835877	1.0
G16-G38	G16	G38	enet	2	-0.046766826184494625	0.046766826184494625	1.0				-0.046766826184494625	0.046766826184494625	1.0
G26-G62	G26	G62	enet	2	0.04667001098640988	0.04667001098640988	1.0				0.04667001098640988	0.04667001098640988	1.0
G36-G95	G36	G95	enet	2	0.04664262555487671	0.04664262555487671	1.0				0.04664262555487671	0.04664262555487671	1.0
G1-G67	G1	G67	enet	2	0.046628985084766296	0.046628985084766296	1.0				0.046628985084766296	0.046628985084766296	1.0
G4-G53	G4	G53	enet	2	-0.04658235461579154	0.04658235461579154	1.0				-0.04658235461579154	0.04658235461579154	1.0
G90-G23	G90	G23	enet	2	-0.046566675843095894	0.046566675843095894	1.0				-0.046566675843095894	0.046566675843095894	1.0
G52-G66	G52	G66	enet	2	-0.046548608743912326	0.046548608743912326	1.0				-0.046548608743912326	0.046548608743912326	1.0
G3-G95	G3	G95	enet	2	-0.04654602930208547	0.04654602930208547	1.0	-0.050226475252728074	0.050226475252728074	2.0	-0.050226475252728074	0.050226475252728074	2.0
G19-G38	G19	G38	enet	2	0.04649757006811235	0.04649757006811235	1.0				0.04649757006811235	0.04649757006811235	1.0
G52-G30	G52	G30	enet	2	0.04648453647546782	0.04648453647546782	1.0				0.04648453647546782	0.04648453647546782	1.0
G85-G75	G85	G75	enet	2	-0.04644626599103668	0.04644626599103668	1.0				-0.04644626599103668	0.04644626599103668	1.0
G30-G87	G30	G87	enet	2	-0.046410231182352504	0.046410231182352504	1.0				-0.046410231182352504	0.046410231182352504	1.0
G83-G49	G83	G49	enet	2	-0.04637617680957003	0.04637617680957003	1.0				-0.04637617680957003	0.04637617680957003	1.0
G3-G93	G3	G93	enet	2	0.04629543054510686	0.04629543054510686	1.0	0.014087630411744715	0.014087630411744715	2.0	0.04629543054510686	0.04629543054510686	1.0
G63-G64	G63	G64	enet	2	0.04624439975659874	0.04624439975659874	1.0	0.05629511292723035	0.05629511292723035	2.0	0.05629511292723035	0.05629511292723035	2.0
G36-G99	G36	G99	enet	2	0.046227567555448205	0.046227567555448205	1.0	0.049270350610084813	0.049270350610084813	2.0	0.049270350610084813	0.049270350610084813	2.0
G99-G28	G99	G28	enet	2	0.04616562214572959	0.04616562214572959	1.0				0.04616562214572959	0.04616562214572959	1.0
