gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004628653019820738	-0.03722116037195392	-0.0	-0.03054158444375155	0.0	-0.0	-0.0	0.0	0.001636948719857722	-0.0	0.0020879266298086093	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07352071031296434	-0.0	0.0	0.07266853102324555	0.0	0.08124335644410145	0.016691156730914633	0.0	-0.0	-0.0	-0.11559212703527248	0.0	0.0	0.0	-0.0	0.04294479934650973	0.08781948562882591	-0.0	0.0	-0.07481018658534172	0.0	-0.001734806936112499	0.02268404214994524	-0.0	-0.0	-0.0068709771041039714	-0.0	0.0	0.0	0.02665474938311887	-0.0	-0.0	-0.061686991028255686	-0.0	0.0	-0.0	0.0	-0.02945039745527852	0.0	0.0	0.0	-0.0	0.0	-0.05450622514831259	0.017459204201318218	-0.034365761096883746	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01156003420696886	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08640079514944939	-0.04173333853337044	0.0	-0.02493808843119516	0.10523037722723842	-0.09477721033928152	-0.004634774587621811	0.0	0.0	0.0	-0.008352243815051888	0.0	-0.006706619140046645	-0.0	-0.0	-0.0
G27	-0.058520704839333554	-0.0	-0.04189836868205524	-0.0	-0.0	0.0	0.0	-0.04404720180029647	0.0	-0.0415625711596753	0.0	0.0	-0.0	0.008016583260737736	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11519126413492206	0.0	-0.0	-0.0	0.0	-0.02784179277039123	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003973481029536524	-0.0	-0.0	-0.0	0.0	-0.0	-0.02051656782908817	-0.06938674862414847	0.0	-0.0	0.017799362418331532	0.0	-0.008517084347373974	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0070298303646970884	0.0	0.0	-0.011285517392705818	-0.01652631277418052	-0.0105041546682176	0.0	0.0	-0.012518946838969171	0.0	0.0	0.0483523176568846	0.042300632469709186	-0.02752471763427194	0.0	0.0	0.0	-0.0	0.0	-0.011885849369417204	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009860267964257208	-0.0	-0.0	-0.0	-0.032350682240918666	0.04099726278783058	-0.0
G28	0.0	-0.0	0.0	0.058120079780860305	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.033135651723929814	0.0	-0.0	0.0	-0.0	0.0	0.05215958588080112	0.0	0.0	0.019620902159166145	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013516384464731145	0.0	-0.0	0.0	0.0	-0.0	-0.02542169997670315	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.040753766328242985	-0.0	0.01764171579710061	0.0	-0.0	-0.0	-0.0	0.0	0.00266702594732948	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011319418692526869	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04035432332475182	-0.0	-0.0	-0.0	0.0	0.07952753034838213	0.0	-0.012787815504991402	-0.0	0.11186372395291796	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007256378860356868	0.0	0.0	-0.0066668731636426665	-0.0	0.0
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003916248689717665	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024805715271014137	0.08977009545669139	-0.010086961994348708	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03536948197170423	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06591234901307515	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07031612003411478	-0.0	0.0	0.07027618568551568	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09886431419323076	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00664178972627224	0.0	0.09497606467335343	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007345292688887617	-0.0
G30	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008012501409586951	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0061341425070971295	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00614391975972378	0.0	-0.004399370103982742	0.0	0.0	0.0	-0.0	0.0	-0.010081518939419283	0.04251393279535873	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.054224827460546056	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08881069244674208	0.0	0.0	-0.0	0.03617375906410032	0.0	-0.11631871453747673	-0.0	0.0	0.0	-0.13043927530041552	0.0	-0.0	0.0	-0.0	-0.0	0.030503463877579972	-0.011143916292149997	0.0	0.025925419918815525	0.0034863357121221773	0.0	0.023877558793361047	0.0	0.0	0.0	0.0	0.03935592094598794	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019660358126233658
G31	-0.052772724845616334	0.0	-0.0	-0.006361690606641125	-0.059277062035258926	-0.0	-0.0	-0.0	0.03956225464456265	-0.0	0.0	-0.0	-0.0032957867369864686	0.0	-0.0	0.0	0.0	0.06999789612381424	0.016877497460511204	0.0019151681818386323	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02897824153419511	0.0	-0.0	-0.021642400123445555	0.0	0.006249893053123041	0.0	-0.03904864200654109	0.0	0.0	-0.05298712082074563	-0.0	0.0	-0.0	-0.0	0.03699906111027637	-0.0	-0.0	-0.0	0.06440546007937145	0.0	-0.0	-0.0027292713606917192	-0.0427577423336428	-0.0	-0.0	-0.0	0.0	-0.0	-0.002550982629996861	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01313256996832979	-0.0	-0.0	-0.0	-0.01089143531541882	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022177673763216853	0.0	-0.016757718654444035	0.0	0.0	-0.0	0.0	-0.0	-0.007249093874427821	0.0	-0.09009553569193958	-0.0	-0.18269947685214996	-0.0	0.0	0.0	0.0	-0.09042180760559615
G32	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02239257209093181	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020711126975176245	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002058215246375768	-0.0	-0.0	-0.0	-0.0	0.0	-0.06982214584776955	0.0	-0.0022308645883393576	-0.05791918850622612	0.0	0.02596692593992314	0.04867776188088825	0.0	-0.0544859844919333	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012911354098057881	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0011515608601102643	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018941920038949792	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10673990484526928	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005428997966316594	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05213618589560032	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.008309610697190726	-0.0	0.0	0.0226173969878633	0.0	-0.0	-0.010088727090249766	0.004144890162588742	0.0	0.0025121656260901075	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.040503617124818814	0.0	0.0	-0.0	-0.002860997906202005	-0.0	-0.0	0.06045499825516329	-0.0	-0.0014500983918099607	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011448125623246175	-0.0	-0.0	0.0	-0.0	-0.027288878025835708	0.0	0.03890895680036915	0.016651707767111404	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020373133452257115	-0.0	0.00773898974413396	-0.0013094894956945846	0.0	0.014924530212708046	-0.0	0.0	0.0	-0.04133459216704367	-0.07243119782234267	-0.0	-0.026829571906050464	0.03885058308883128	0.0	-0.0	-0.0	-0.0	0.0	-0.029049918081668985	0.06898858665211922	-0.07274010564622062	0.0	-0.0	0.0	-0.03355249060229843	0.0	0.0	-0.0	0.07679083836577556	0.0	-0.0	0.0	-0.0	-0.09602612586982211	-0.05429270913032793	-0.018695099680217174	0.0	-0.0	-0.0	0.014923264741972746	0.0028738696439659464	-0.0	-0.0	0.0
G36	-0.0	0.0	0.06982877954647929	-0.0	0.0	0.0	0.0	0.0	0.0	0.04115643601226474	-0.00895861250566423	-0.013139387931622622	-0.0	0.0	-0.007953522777226102	-0.0	-0.07141893965507885	-0.08564329083174148	0.0	0.0	-0.0	0.0	0.03793233168040378	0.0	0.0	-0.0	-0.0	0.0	-0.019950482018971597	-0.08130360070102652	0.044485125790257526	0.007721395670707625	-0.0	0.0	-0.0	0.0	0.05725023044454912	-0.0	-0.0	0.008559777305058502	0.02213684720407275	-0.040734910008451516	0.0	-0.0	0.0285288163557861	0.0	-0.0	-0.03009248320004191	0.01084299437996152	0.04981998675579127	-0.0	-0.011462073256179428	-0.0	0.06454018816926779	-0.0	0.0	-0.0	-0.0	-0.0	-0.005257961945889382	-0.0	-0.016267964967762807	-0.08099184066124393	-0.05073386591881853	0.0	-0.0	-0.0067938883324852655	-0.00337750455088288	-0.0	0.022482143626715002	0.0	0.0	0.013926024061782647	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04304098965017362	0.032247482828079176	-0.0	-0.07952618972908977	-0.0	0.016445397179518557	0.05763584620640842	0.0	0.0	-0.005178699964985581	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.043497709741694805	0.049270350610084813	0.0
G37	-0.051047077410714146	-0.001661421071806602	-0.10091992252338385	-0.0745607764452069	-0.0	0.0	0.14609575817611553	-0.019067299248796788	-0.0	-0.0	-0.0	0.0	-0.003626964693479696	0.0	-0.0	0.01825320046016659	-0.0	0.0	0.0	-0.0	0.006473897377423881	0.0	-0.11743858766192282	-0.08814875471324947	-0.0	-0.0	-0.0	-0.0	-0.12091678248797925	-0.0	0.0	0.0	0.0	0.0	-0.0066946708463897645	0.05449936261793294	0.0	0.0	0.004335845717621763	0.0	-0.0	0.0	0.0	-0.0	-0.04473887490476883	-0.0	0.015374892580984687	0.06757500721472066	-0.0	-0.0	-0.0009404019776106975	0.0	0.0	0.0	-0.0	-0.02746251379578826	0.0	0.0	-0.0	-0.05037931182983421	-0.029330809050040388	-0.1332980398856226	0.0	-0.0	0.08456844691149971	0.025588367774309975	0.0	0.0	0.15319691879910732	0.0	-0.0	-0.02076224947572001	-0.0	-0.18583721621125468	0.0	0.030275589780358304	-0.06564299890722576	-0.017615969315392197	-0.0	-0.06770481749229484	0.0	-0.0	-0.007452258371968182	-0.0	0.0	-0.0	-0.0	-0.0	0.013844224408060919	-0.02435957742222219	-0.020732453431423124	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02050697266048417
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09903178364326874	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006305969602349121	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06891853159759798	-0.0	0.0	-0.16770070290206307	-0.0	-0.0	-0.0	0.0	0.0	-0.010099664893663386	-0.06455313090654818	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025632984723238734	-0.020203052521950936	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06977922121278261	0.0	0.0134166859037022	0.0	0.0	0.027986901999096214	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002019997480160611	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018669606725346347	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.01067383610714708	-0.0	-0.032100135785019704	-0.0	-0.0	-0.09045405867197616	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04362607575666102	0.0	0.02208589107962719	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.052301581631068635	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005382671269481704	0.0	0.0	0.0	0.0	-0.0	0.005398348478724326	0.0	0.10003885083484934	0.0	0.048872325401115	-0.015544889025369745	-0.02359743593249423	0.0	-0.01400480503465644	-0.0	0.0	0.0047984500020942554	-0.0	-0.0	-0.02419729439630024	-0.0	-0.0	0.0	-0.002984219740368193	0.05025629540626339	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05420856285299836	0.0	-0.0	0.0	-0.052544825987428906	-0.03496059993417868	0.0	0.0	0.0	0.032498872352350196	-0.0	-0.0
G41	0.0	-0.0	-0.03949687787008932	-0.05702386411375113	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020173874815241685	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.010747308607877142	0.010168795955613565	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.032170681543456814	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09070536195159432	0.0	0.0	-0.0	-0.0	0.0	0.043801100197369304	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02146094916034598	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08898499087816365
G42	-0.11166472364152383	-0.0	-0.0	0.0	-0.019577344061576726	-0.020630778997713557	-0.0	0.013939498443727409	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01626957032100747	-0.0	-0.0	0.0	-0.0	-0.0	-0.017663929669631488	-0.0	0.0	0.045902874614423245	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03315341967071927	-0.0	0.0036990729495339322	-0.10419105429700772	0.0	0.0	-0.0	-0.032361445105260206	-0.0	-0.0	-0.015447548221992704	0.0	-0.0	-0.0	-0.03181574179497167	-0.0	-0.0	0.0	-0.0	-0.07714280184701795	-0.028021706499632135	0.0	-0.0	-0.0	-0.0	-0.030963534240577507	0.0	0.0	0.0	-0.0	-0.0	-0.012394822839583382	0.03670183038021407	-0.0	0.0	-0.0	-0.0	-0.02668207710500536	-0.0	0.04428209259179295	0.0	-0.029257139305798895	-0.0	-0.004638954125804827	-0.0	-0.05099973369150256	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06949789988219222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02930063920449985
G43	-0.017794467631225042	-0.0	0.0	-0.0	0.0	-0.0	-0.05623374355706336	0.0	-0.0	0.016929002166240333	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001333490435526618	0.06522935310849197	0.00585089117944766	0.0	-0.0	0.0	-0.05017152019143241	-0.0	-0.034251031039529145	-0.0	0.008656169165457403	0.0	-0.0	-0.0	-0.0	0.04290201718595112	-0.0	0.0	-0.0	0.0	-0.0	-0.009522697345024317	-0.0032526550668178313	0.0	0.10133402980909273	0.03985550406118132	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018624962082482804	0.04079778049821584	0.0	-0.0	-0.006899810595616911	0.0	0.0	-0.060776294481606936	-0.0	-0.0	0.0	0.15136685218483772	0.14441754202184698	-0.0	-0.0	0.0	0.0	0.0347325802223786	0.0	-0.0	0.02036725507219359	-0.0	0.002864520136009058	0.0	0.0	0.0	-0.03545188657105034	-0.045889871251421945	-0.028325583497082668	-0.08393100296951014	0.033985200564836976	0.014414974367604451	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017760647698354275	0.0	0.030790494455309726	0.0	0.03608716913086572	-0.0	-0.054282658316918114	0.0	0.049975876975481955
G44	0.0	0.0041239066613113235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03717297891749869	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00408379412801323	0.0	-0.0	-0.0	-0.0	0.0013014516870828862	-0.04521731891886755	-0.0	0.0	0.009227513868389402	-0.0	-0.029251083211348606	-0.0	-0.03384201410111011	0.024854081859072338	0.0	-0.0	-0.0	0.042418712445083	-0.0	0.025022151024974813	-0.0	-0.009485116040533861	-0.029579355790247334	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011980173777928293	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.039902610742727995	0.0	0.0	0.0	-0.019222653618149864	-0.0	-0.0	0.020633568258361174	0.08671219692619662	0.07105184754302132	-0.0	-0.0	0.01828198954002073	-0.1310067110901604	0.0	-0.018553661764378077	-0.0	-0.0	-0.0034936868247340703	-0.0	0.0	-0.0	0.0	-0.0	-0.04454001092102175	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021298414378176447	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09434517133715524	0.049167015167127084	-0.0	0.0	-0.0	0.0
G45	0.0	-0.0	-0.06543469633700633	-0.0	-0.0	-0.0	-0.1910937569639614	-0.0	-0.0	0.02194883737360235	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0022282206938430173	0.0	-0.0	0.0	0.0	-0.0	0.08656805745024797	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04446407946462283	0.011016579636390767	0.0	-0.0	0.0015897888240011433	0.0	0.0	-0.047822976228501644	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020332297077202195	0.0	-0.0	-0.0	-0.03135157457184688	0.0	0.0	0.0	0.0	0.0	0.03259854915998057	-0.0	-0.0026227063894276362	0.024686158480871988	0.025401281198645296	0.0	0.002904815417916743	0.0	0.0783195532327904	0.0	-0.0	-0.04315247805672681	-0.07910836802086907	-0.04369790932338389	-0.0877263631383031	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01765338710503058	0.0	0.05404924059620564	0.017064401960283235	-0.0	0.0	0.0	0.03699169641385528	0.0	0.0	-0.0	-0.0575165800243557
G46	0.0	0.0	0.0	-0.0	-0.03703299535680159	0.0	0.0	-0.0	-0.0049475303832655065	0.04254007952579467	0.0	-0.0	0.008768072086277653	-0.03945594909169443	0.0	-0.0	0.009062561719837624	0.17033685758878536	0.0	-0.0	0.0	-0.085460486533102	-0.0	-0.009083427396249361	-0.0	0.0	0.0	0.09058728513428087	-0.0	-0.0	0.0	-0.0	-0.0	-0.004313454663479624	-0.0	-0.0	0.1256813832933781	-0.0	0.0	0.0	-0.0	0.0	0.06619792645210068	0.029151385232298675	0.0	0.0	0.047415698497102164	0.0	0.0	-0.019711576979375898	0.10638883057452941	0.12055597264284665	0.0	0.0	-0.0	0.0	-0.01426712599388914	-0.0	0.014328158964092768	0.0	-0.007392455275217472	-0.0	-0.0	0.0	0.0	0.003683850004160091	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010116627002797458	-0.0011445002783084936	-0.0	0.0	-0.0	-0.0	-0.044341120879640886	-0.0	0.0	-0.0	-0.0	-0.0	0.016719535004988052	0.0	-0.028577045361836636	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G47	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0018295301312704934	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05579161848519854	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021499262906286645	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016842324975958875	0.0	-0.0	0.08293990691850121	0.007621969077522453	0.0	0.0	0.0	0.0031342432801839005	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03228877955692379	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.044181579634228495	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0033234278587878983	-0.0	-0.08839111160515581
G48	-0.02466825599904819	-0.0	0.015021844378029572	-0.0	0.020720413945293645	0.0	0.003651410622400334	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0219892325213862	0.0	0.0159316330860637	-0.0	-0.001329958518532801	0.05900645027733802	0.0	-0.0	-0.022956415451982827	-0.0	0.03296707008562589	0.0	0.0	-0.0	-0.003604585962169422	0.0	0.0	0.0	-0.0	0.029977976097005404	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05037490403779135	0.0	0.0	-0.0	0.02596946110674862	0.003851751514372477	-0.008512621373871616	0.0	-0.0	-0.0	0.018916970709331966	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03474709380052499	0.13215291381634528	0.0	0.0	0.0	-0.00045626940025051213	0.0	0.0	-0.0	-0.006672713838185445	-0.0	-0.010360497667148307	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033423459434579916	0.0	0.0	0.07100765572877073	-0.0	0.0	-0.0	0.0025790670702175483	0.0	-0.0	0.0	0.036843967835971436
G49	-0.0	0.026413627602668258	-0.0	0.02757984008860912	0.0	0.0	0.0	0.0	0.0	0.011351265890387941	-0.0	0.0023371938087085203	-0.0	-0.0	0.0	-0.0	-0.12180812347563262	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0707852345538817	0.05547845172851641	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020547942171157896	-0.01081810806814568	-0.0	0.0	-0.0	0.0	-0.0926031696965399	0.0	0.0	-0.004274130396698832	0.03898752191005696	0.0	-0.10554885404501879	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08086600292454202	0.035341965271475824	0.0	0.0	0.0	0.0	-0.0	-0.08216072919420563	-0.050178331591531865	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01914654243374585	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009144986405324202	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08127339883079893	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00556574509826508	-0.0	0.0	0.0005283245389506272	0.03237478048240411
