Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G36	G42	G36	-0.050495789762081474	0.050495789762081474	enet	2	1
G74-G40	G74	G40	0.050442831556359966	0.050442831556359966	enet	2	1
G69-G68	G69	G68	-0.050354599206402464	0.050354599206402464	enet	2	1
G83-G66	G83	G66	0.05034759108318489	0.05034759108318489	enet	2	1
G48-G34	G48	G34	-0.050343541905635295	0.050343541905635295	enet	2	1
G58-G71	G58	G71	-0.050340559611320855	0.050340559611320855	enet	2	1
G83-G56	G83	G56	0.05026109585734201	0.05026109585734201	enet	2	1
G57-G93	G57	G93	-0.05018390644424969	0.05018390644424969	enet	2	1
G57-G53	G57	G53	0.05014797314531862	0.05014797314531862	enet	2	1
G92-G28	G92	G28	0.050083791716896024	0.050083791716896024	enet	2	1
G65-G47	G65	G47	-0.050079912544100304	0.050079912544100304	enet	2	1
G49-G47	G49	G47	0.050032476688591135	0.050032476688591135	enet	2	1
G52-G48	G52	G48	-0.050012779027758594	0.050012779027758594	enet	2	1
G4-G1	G4	G1	0.04999350897925457	0.04999350897925457	enet	2	1
G95-G43	G95	G43	-0.04970362443113475	0.04970362443113475	enet	2	1
G92-G17	G92	G17	-0.049546751046588185	0.049546751046588185	enet	2	1
G62-G49	G62	G49	-0.049524947777193934	0.049524947777193934	enet	2	1
G23-G22	G23	G22	-0.0495216435460216	0.0495216435460216	enet	2	1
G67-G12	G67	G12	0.049506171623709835	0.049506171623709835	enet	2	1
G24-G78	G24	G78	-0.049484755377601664	0.049484755377601664	enet	2	1
G93-G58	G93	G58	-0.04948163732289405	0.04948163732289405	enet	2	1
G23-G49	G23	G49	-0.049449205558967334	0.049449205558967334	enet	2	1
G59-G48	G59	G48	-0.04943346370080194	0.04943346370080194	enet	2	1
G57-G23	G57	G23	-0.04940708993916661	0.04940708993916661	enet	2	1
G64-G74	G64	G74	-0.04937575476911941	0.04937575476911941	enet	2	1
G43-G67	G43	G67	0.049243636092529346	0.049243636092529346	enet	2	1
G51-G37	G51	G37	-0.049182594814210404	0.049182594814210404	enet	2	1
G83-G87	G83	G87	-0.04913897982142849	0.04913897982142849	enet	2	1
G5-G36	G5	G36	-0.04893048690217294	0.04893048690217294	enet	2	1
G74-G69	G74	G69	-0.048877822061312644	0.048877822061312644	enet	2	1
G64-G44	G64	G44	-0.0488574606776606	0.0488574606776606	enet	2	1
G78-G64	G78	G64	-0.048830548600154476	0.048830548600154476	enet	2	1
G83-G1	G83	G1	0.04882230767838745	0.04882230767838745	enet	2	1
G29-G71	G29	G71	-0.04878058757145493	0.04878058757145493	enet	2	1
G43-G92	G43	G92	0.04875570637149394	0.04875570637149394	enet	2	1
G48-G18	G48	G18	-0.048673020868066644	0.048673020868066644	enet	2	1
G89-G94	G89	G94	0.04865435903982105	0.04865435903982105	enet	2	1
G89-G53	G89	G53	-0.04864478463653959	0.04864478463653959	enet	2	1
G66-G35	G66	G35	0.048632723206649305	0.048632723206649305	enet	2	1
G49-G21	G49	G21	-0.04860269439028945	0.04860269439028945	enet	2	1
G56-G26	G56	G26	0.0485504622933699	0.0485504622933699	enet	2	1
G18-G8	G18	G8	0.04854382444468756	0.04854382444468756	enet	2	1
G90-G36	G90	G36	-0.0485199498475259	0.0485199498475259	enet	2	1
G43-G37	G43	G37	-0.048505381932309195	0.048505381932309195	enet	2	1
G48-G44	G48	G44	0.048475964537563226	0.048475964537563226	enet	2	1
G73-G45	G73	G45	-0.04836042784491497	0.04836042784491497	enet	2	1
G91-G37	G91	G37	-0.048355609304987036	0.048355609304987036	enet	2	1
G61-G72	G61	G72	0.04834661969667125	0.04834661969667125	enet	2	1
G68-G57	G68	G57	-0.04830586264508805	0.04830586264508805	enet	2	1
G83-G16	G83	G16	-0.04825545107772957	0.04825545107772957	enet	2	1
G58-G44	G58	G44	0.048241891801352535	0.048241891801352535	enet	2	1
G65-G96	G65	G96	0.048182081837637995	0.048182081837637995	enet	2	1
G93-G47	G93	G47	0.048181288782945135	0.048181288782945135	enet	2	1
G89-G18	G89	G18	-0.04815704018386702	0.04815704018386702	enet	2	1
G96-G99	G96	G99	0.048151660222249426	0.048151660222249426	enet	2	1
G18-G58	G18	G58	0.048131820830704615	0.048131820830704615	enet	2	1
G57-G47	G57	G47	0.047934580815055076	0.047934580815055076	enet	2	1
G62-G65	G62	G65	-0.047931072513277176	0.047931072513277176	enet	2	1
G77-G12	G77	G12	0.04791494441341788	0.04791494441341788	enet	2	1
G98-G91	G98	G91	-0.04787032976685381	0.04787032976685381	enet	2	1
G49-G74	G49	G74	-0.047833212686800484	0.047833212686800484	enet	2	1
G78-G26	G78	G26	-0.0478193808242399	0.0478193808242399	enet	2	1
G21-G83	G21	G83	-0.04773637219184219	0.04773637219184219	enet	2	1
G71-G62	G71	G62	-0.047649456328979795	0.047649456328979795	enet	2	1
G53-G36	G53	G36	0.04764146316385457	0.04764146316385457	enet	2	1
G37-G23	G37	G23	-0.04758508572023395	0.04758508572023395	enet	2	1
G7-G99	G7	G99	-0.04757741567715557	0.04757741567715557	enet	2	1
G57-G58	G57	G58	-0.047537637166671885	0.047537637166671885	enet	2	1
G70-G2	G70	G2	0.047534822270027206	0.047534822270027206	enet	2	1
G37-G26	G37	G26	-0.04749597787334571	0.04749597787334571	enet	2	1
G31-G39	G31	G39	-0.04746200497422966	0.04746200497422966	enet	2	1
G81-G43	G81	G43	0.047459173853371284	0.047459173853371284	enet	2	1
G30-G93	G30	G93	0.0474463110861381	0.0474463110861381	enet	2	1
G91-G18	G91	G18	-0.047275827769459385	0.047275827769459385	enet	2	1
G45-G48	G45	G48	0.04723669141418029	0.04723669141418029	enet	2	1
G99-G34	G99	G34	-0.04723093121118924	0.04723093121118924	enet	2	1
G1-G42	G1	G42	0.047133694097157876	0.047133694097157876	enet	2	1
G74-G57	G74	G57	0.047125750129471095	0.047125750129471095	enet	2	1
G58-G8	G58	G8	-0.0470962196430736	0.0470962196430736	enet	2	1
G72-G65	G72	G65	0.04693546660437057	0.04693546660437057	enet	2	1
G34-G42	G34	G42	-0.04692011565886514	0.04692011565886514	enet	2	1
G35-G21	G35	G21	-0.04684395398135986	0.04684395398135986	enet	2	1
G12-G25	G12	G25	0.04681705830899734	0.04681705830899734	enet	2	1
G36-G4	G36	G4	0.0467914495643817	0.0467914495643817	enet	2	1
G47-G76	G47	G76	0.046791079673211174	0.046791079673211174	enet	2	1
G31-G80	G31	G80	-0.0467453696674305	0.0467453696674305	enet	2	1
G68-G73	G68	G73	0.0466880009578607	0.0466880009578607	enet	2	1
G74-G75	G74	G75	0.04666682504287785	0.04666682504287785	enet	2	1
G40-G73	G40	G73	-0.04662707088140997	0.04662707088140997	enet	2	1
G87-G93	G87	G93	0.04660484283186754	0.04660484283186754	enet	2	1
G61-G25	G61	G25	0.04658404948819327	0.04658404948819327	enet	2	1
G34-G99	G34	G99	-0.046535463621154176	0.046535463621154176	enet	2	1
G9-G64	G9	G64	0.04651738224269848	0.04651738224269848	enet	2	1
G51-G83	G51	G83	0.046503111232001175	0.046503111232001175	enet	2	1
G84-G8	G84	G8	0.04638103927583188	0.04638103927583188	enet	2	1
G64-G58	G64	G58	-0.046379864077812465	0.046379864077812465	enet	2	1
G34-G52	G34	G52	-0.046359435766835204	0.046359435766835204	enet	2	1
G25-G46	G25	G46	-0.046358140245538214	0.046358140245538214	enet	2	1
G49-G25	G49	G25	0.046354080122629045	0.046354080122629045	enet	2	1
G22-G48	G22	G48	-0.04634318267078021	0.04634318267078021	enet	2	1
G77-G51	G77	G51	0.04632382805368879	0.04632382805368879	enet	2	1
G56-G73	G56	G73	-0.04628059951723176	0.04628059951723176	enet	2	1
G27-G4	G27	G4	-0.04625932604973566	0.04625932604973566	enet	2	1
G25-G81	G25	G81	0.04624174330349575	0.04624174330349575	enet	2	1
G5-G18	G5	G18	0.046208929317669796	0.046208929317669796	enet	2	1
G93-G28	G93	G28	-0.04620694969921485	0.04620694969921485	enet	2	1
G95-G85	G95	G85	-0.04618848772338581	0.04618848772338581	enet	2	1
G52-G73	G52	G73	0.04614520762406418	0.04614520762406418	enet	2	1
G48-G30	G48	G30	0.04596772025938073	0.04596772025938073	enet	2	1
G25-G100	G25	G100	-0.04592202996801835	0.04592202996801835	enet	2	1
G65-G91	G65	G91	-0.04590949753040473	0.04590949753040473	enet	2	1
G47-G43	G47	G43	-0.045814935983118026	0.045814935983118026	enet	2	1
G69-G12	G69	G12	-0.04579872423786685	0.04579872423786685	enet	2	1
G71-G75	G71	G75	-0.045792738363464806	0.045792738363464806	enet	2	1
G91-G81	G91	G81	-0.04577849495537382	0.04577849495537382	enet	2	1
G36-G30	G36	G30	-0.0457735715517195	0.0457735715517195	enet	2	1
G28-G42	G28	G42	-0.045718312783628576	0.045718312783628576	enet	2	1
G46-G24	G46	G24	-0.04562924072760086	0.04562924072760086	enet	2	1
G99-G4	G99	G4	0.045585498427610546	0.045585498427610546	enet	2	1
G77-G37	G77	G37	0.045554876510381544	0.045554876510381544	enet	2	1
G74-G81	G74	G81	0.04554949381330172	0.04554949381330172	enet	2	1
G26-G33	G26	G33	-0.0455470387142605	0.0455470387142605	enet	2	1
G10-G34	G10	G34	0.045451467555800915	0.045451467555800915	enet	2	1
G24-G44	G24	G44	0.045437991536065	0.045437991536065	enet	2	1
G80-G12	G80	G12	-0.045427194843951246	0.045427194843951246	enet	2	1
G23-G89	G23	G89	-0.045418094699183904	0.045418094699183904	enet	2	1
G68-G18	G68	G18	0.0453680521379013	0.0453680521379013	enet	2	1
G51-G52	G51	G52	-0.04536078464957623	0.04536078464957623	enet	2	1
G79-G35	G79	G35	-0.045349879815463734	0.045349879815463734	enet	2	1
G99-G81	G99	G81	0.045299464962380236	0.045299464962380236	enet	2	1
G91-G63	G91	G63	0.04528733940808405	0.04528733940808405	enet	2	1
G64-G29	G64	G29	-0.04527015021298662	0.04527015021298662	enet	2	1
G78-G12	G78	G12	-0.045235878472073096	0.045235878472073096	enet	2	1
G58-G90	G58	G90	-0.04512061220888565	0.04512061220888565	enet	2	1
G48-G89	G48	G89	0.04504941785389431	0.04504941785389431	enet	2	1
G30-G68	G30	G68	-0.04503506289357296	0.04503506289357296	enet	2	1
G53-G42	G53	G42	0.04503422770327421	0.04503422770327421	enet	2	1
G57-G21	G57	G21	-0.045020227920882366	0.045020227920882366	enet	2	1
G47-G27	G47	G27	-0.04502015374693829	0.04502015374693829	enet	2	1
G66-G42	G66	G42	-0.04497969453657441	0.04497969453657441	enet	2	1
G87-G45	G87	G45	0.044888125362633646	0.044888125362633646	enet	2	1
G88-G52	G88	G52	-0.04486415287836322	0.04486415287836322	enet	2	1
G40-G76	G40	G76	0.0447584624586439	0.0447584624586439	enet	2	1
G83-G96	G83	G96	0.04471126867841138	0.04471126867841138	enet	2	1
G37-G22	G37	G22	-0.04468088857618621	0.04468088857618621	enet	2	1
G2-G57	G2	G57	-0.04467850823110924	0.04467850823110924	enet	2	1
G7-G41	G7	G41	-0.044645878541360685	0.044645878541360685	enet	2	1
G57-G69	G57	G69	0.04461104057354559	0.04461104057354559	enet	2	1
G46-G72	G46	G72	-0.04457258783834534	0.04457258783834534	enet	2	1
G43-G47	G43	G47	-0.04441443038367378	0.04441443038367378	enet	2	1
G63-G83	G63	G83	0.04436207765426524	0.04436207765426524	enet	2	1
G89-G81	G89	G81	-0.04432243539749937	0.04432243539749937	enet	2	1
G82-G46	G82	G46	0.044290727360876254	0.044290727360876254	enet	2	1
G58-G35	G58	G35	-0.04423849049725358	0.04423849049725358	enet	2	1
G89-G71	G89	G71	0.04422572165390385	0.04422572165390385	enet	2	1
G72-G48	G72	G48	0.0442054338224242	0.0442054338224242	enet	2	1
G57-G30	G57	G30	0.04418341495514029	0.04418341495514029	enet	2	1
G100-G66	G100	G66	0.04417277486548139	0.04417277486548139	enet	2	1
G48-G23	G48	G23	0.04407758123022095	0.04407758123022095	enet	2	1
G47-G65	G47	G65	-0.044022754311257274	0.044022754311257274	enet	2	1
G69-G23	G69	G23	-0.04399446775306524	0.04399446775306524	enet	2	1
G78-G80	G78	G80	0.043993827924105285	0.043993827924105285	enet	2	1
G57-G42	G57	G42	0.04397877029743908	0.04397877029743908	enet	2	1
G29-G46	G29	G46	-0.043972136724349895	0.043972136724349895	enet	2	1
G91-G98	G91	G98	-0.04383949943133931	0.04383949943133931	enet	2	1
G52-G77	G52	G77	0.04379614218302514	0.04379614218302514	enet	2	1
G47-G22	G47	G22	-0.043743605546909384	0.043743605546909384	enet	2	1
G64-G40	G64	G40	0.043523379143358965	0.043523379143358965	enet	2	1
G43-G60	G43	G60	-0.04349228276119603	0.04349228276119603	enet	2	1
G61-G36	G61	G36	-0.043465124518441534	0.043465124518441534	enet	2	1
G51-G73	G51	G73	0.043420715890602056	0.043420715890602056	enet	2	1
G56-G85	G56	G85	-0.043353741789428725	0.043353741789428725	enet	2	1
G85-G99	G85	G99	0.043302017000608733	0.043302017000608733	enet	2	1
G100-G70	G100	G70	-0.04322703958434109	0.04322703958434109	enet	2	1
G54-G21	G54	G21	-0.04319980710058046	0.04319980710058046	enet	2	1
G58-G96	G58	G96	-0.043154363280163435	0.043154363280163435	enet	2	1
G17-G47	G17	G47	0.04314814062143328	0.04314814062143328	enet	2	1
G28-G98	G28	G98	0.04313367073822669	0.04313367073822669	enet	2	1
G18-G86	G18	G86	0.043126423172178144	0.043126423172178144	enet	2	1
G59-G79	G59	G79	0.04309413847597846	0.04309413847597846	enet	2	1
G63-G66	G63	G66	0.043037073810641854	0.043037073810641854	enet	2	1
G48-G72	G48	G72	0.043011731380544885	0.043011731380544885	enet	2	1
G18-G53	G18	G53	-0.042964227494565035	0.042964227494565035	enet	2	1
G79-G28	G79	G28	0.042893898038461165	0.042893898038461165	enet	2	1
G21-G1	G21	G1	0.04286203824449867	0.04286203824449867	enet	2	1
G54-G49	G54	G49	-0.04281370718957737	0.04281370718957737	enet	2	1
G73-G66	G73	G66	0.04278963196724865	0.04278963196724865	enet	2	1
G90-G51	G90	G51	-0.04277242734151776	0.04277242734151776	enet	2	1
G10-G26	G10	G26	-0.042769763517244465	0.042769763517244465	enet	2	1
G80-G52	G80	G52	0.042729686635916767	0.042729686635916767	enet	2	1
G35-G1	G35	G1	0.04272084366786519	0.04272084366786519	enet	2	1
G53-G31	G53	G31	0.04268449380239987	0.04268449380239987	enet	2	1
G65-G18	G65	G18	-0.04264117338199602	0.04264117338199602	enet	2	1
G36-G58	G36	G58	-0.04263889715747914	0.04263889715747914	enet	2	1
G74-G70	G74	G70	-0.0426246765361798	0.0426246765361798	enet	2	1
G76-G40	G76	G40	0.04258955797299916	0.04258955797299916	enet	2	1
G37-G51	G37	G51	0.0425728153402476	0.0425728153402476	enet	2	1
G46-G35	G46	G35	0.042570693932208734	0.042570693932208734	enet	2	1
G1-G43	G1	G43	-0.042569285363616566	0.042569285363616566	enet	2	1
G83-G52	G83	G52	0.04255895041160678	0.04255895041160678	enet	2	1
G52-G62	G52	G62	0.042513812893560404	0.042513812893560404	enet	2	1
G59-G4	G59	G4	0.04251193507063582	0.04251193507063582	enet	2	1
G43-G3	G43	G3	-0.04248810426716829	0.04248810426716829	enet	2	1
G21-G76	G21	G76	-0.042440655335823876	0.042440655335823876	enet	2	1
G24-G79	G24	G79	-0.04243486645832889	0.04243486645832889	enet	2	1
G71-G98	G71	G98	-0.04239024626385217	0.04239024626385217	enet	2	1
G50-G57	G50	G57	-0.04233415012232303	0.04233415012232303	enet	2	1
G89-G1	G89	G1	0.04227552616303774	0.04227552616303774	enet	2	1
G94-G100	G94	G100	0.04225444975033957	0.04225444975033957	enet	2	1
G29-G50	G29	G50	-0.042251065601539906	0.042251065601539906	enet	2	1
G10-G96	G10	G96	0.04223825398456503	0.04223825398456503	enet	2	1
G28-G89	G28	G89	-0.04221805456503193	0.04221805456503193	enet	2	1
G18-G22	G18	G22	0.04217475886052903	0.04217475886052903	enet	2	1
G16-G83	G16	G83	0.04206163603757797	0.04206163603757797	enet	2	1
G76-G60	G76	G60	0.04204881059257596	0.04204881059257596	enet	2	1
G1-G8	G1	G8	-0.04204153215039115	0.04204153215039115	enet	2	1
G22-G51	G22	G51	0.04200456622751184	0.04200456622751184	enet	2	1
G50-G61	G50	G61	-0.041960423015334015	0.041960423015334015	enet	2	1
G48-G62	G48	G62	0.04191394834605593	0.04191394834605593	enet	2	1
G36-G72	G36	G72	0.04187066413854188	0.04187066413854188	enet	2	1
G53-G2	G53	G2	-0.041828715551220357	0.041828715551220357	enet	2	1
G73-G71	G73	G71	0.041799284722643604	0.041799284722643604	enet	2	1
G56-G91	G56	G91	0.041715858522545814	0.041715858522545814	enet	2	1
G24-G98	G24	G98	-0.041710342208917575	0.041710342208917575	enet	2	1
G74-G26	G74	G26	-0.04166175524682516	0.04166175524682516	enet	2	1
G49-G23	G49	G23	-0.04164808229756663	0.04164808229756663	enet	2	1
G73-G48	G73	G48	0.04162844867469638	0.04162844867469638	enet	2	1
G56-G98	G56	G98	0.04154111128700151	0.04154111128700151	enet	2	1
G64-G93	G64	G93	-0.04151228607747509	0.04151228607747509	enet	2	1
G77-G79	G77	G79	0.04150562291370331	0.04150562291370331	enet	2	1
G24-G53	G24	G53	-0.04150439696081296	0.04150439696081296	enet	2	1
G50-G4	G50	G4	-0.04147921560195625	0.04147921560195625	enet	2	1
G90-G5	G90	G5	-0.041477880037666004	0.041477880037666004	enet	2	1
G48-G1	G48	G1	0.041372576518980485	0.041372576518980485	enet	2	1
G57-G83	G57	G83	0.04134998107389073	0.04134998107389073	enet	2	1
G87-G96	G87	G96	0.04133437213650267	0.04133437213650267	enet	2	1
G76-G63	G76	G63	-0.04131949985501051	0.04131949985501051	enet	2	1
G88-G45	G88	G45	0.0413168890258593	0.0413168890258593	enet	2	1
G85-G3	G85	G3	0.041276223853452816	0.041276223853452816	enet	2	1
G67-G44	G67	G44	0.04123876147968825	0.04123876147968825	enet	2	1
G51-G41	G51	G41	-0.04123543578420747	0.04123543578420747	enet	2	1
G40-G24	G40	G24	-0.041226480725885084	0.041226480725885084	enet	2	1
G86-G1	G86	G1	0.04100988741672063	0.04100988741672063	enet	2	1
G45-G92	G45	G92	0.04100426130782861	0.04100426130782861	enet	2	1
G43-G8	G43	G8	-0.04099164005891052	0.04099164005891052	enet	2	1
G8-G50	G8	G50	-0.04087467515082767	0.04087467515082767	enet	2	1
G77-G58	G77	G58	-0.040856209925382365	0.040856209925382365	enet	2	1
G48-G12	G48	G12	-0.04082799946541487	0.04082799946541487	enet	2	1
G74-G8	G74	G8	-0.04075679987425554	0.04075679987425554	enet	2	1
G43-G22	G43	G22	0.04064894992264237	0.04064894992264237	enet	2	1
G71-G57	G71	G57	-0.040608735470786604	0.040608735470786604	enet	2	1
G60-G54	G60	G54	0.040589197225787986	0.040589197225787986	enet	2	1
G47-G100	G47	G100	0.040538842818305276	0.040538842818305276	enet	2	1
G57-G75	G57	G75	-0.04049443584612465	0.04049443584612465	enet	2	1
G24-G25	G24	G25	-0.04039464744915683	0.04039464744915683	enet	2	1
G99-G100	G99	G100	0.040378096839384384	0.040378096839384384	enet	2	1
G24-G39	G24	G39	0.040346413856678046	0.040346413856678046	enet	2	1
G57-G44	G57	G44	0.0403436225416454	0.0403436225416454	enet	2	1
G26-G3	G26	G3	0.040298523761739105	0.040298523761739105	enet	2	1
G79-G76	G79	G76	-0.040293107363959156	0.040293107363959156	enet	2	1
G26-G21	G26	G21	-0.04027585648531013	0.04027585648531013	enet	2	1
G26-G42	G26	G42	0.04026691621262211	0.04026691621262211	enet	2	1
G49-G76	G49	G76	-0.040236311426628875	0.040236311426628875	enet	2	1
G34-G8	G34	G8	0.04022662030753629	0.04022662030753629	enet	2	1
G23-G52	G23	G52	0.04019868440302027	0.04019868440302027	enet	2	1
G51-G84	G51	G84	-0.040140926162242886	0.040140926162242886	enet	2	1
G63-G75	G63	G75	-0.04012382222768119	0.04012382222768119	enet	2	1
G49-G40	G49	G40	-0.04011718766187542	0.04011718766187542	enet	2	1
G88-G1	G88	G1	0.04007699271301515	0.04007699271301515	enet	2	1
G77-G94	G77	G94	-0.04007219210664925	0.04007219210664925	enet	2	1
G58-G7	G58	G7	0.040066890009550715	0.040066890009550715	enet	2	1
G88-G36	G88	G36	0.04004724499697165	0.04004724499697165	enet	2	1
G63-G55	G63	G55	0.04004706426447479	0.04004706426447479	enet	2	1
G76-G65	G76	G65	-0.040041993877949794	0.040041993877949794	enet	2	1
G21-G17	G21	G17	0.04003520233366152	0.04003520233366152	enet	2	1
G26-G45	G26	G45	-0.040006042621352676	0.040006042621352676	enet	2	1
G42-G17	G42	G17	0.03995221155294596	0.03995221155294596	enet	2	1
G100-G12	G100	G12	0.03992489619000942	0.03992489619000942	enet	2	1
G48-G93	G48	G93	0.03991509311021471	0.03991509311021471	enet	2	1
G65-G94	G65	G94	-0.03988603342024534	0.03988603342024534	enet	2	1
G89-G29	G89	G29	0.03971463104188295	0.03971463104188295	enet	2	1
G89-G91	G89	G91	0.03969609872277898	0.03969609872277898	enet	2	1
G65-G82	G65	G82	-0.03957676340376044	0.03957676340376044	enet	2	1
G93-G94	G93	G94	0.03953614435483896	0.03953614435483896	enet	2	1
G48-G36	G48	G36	-0.039444883764807114	0.039444883764807114	enet	2	1
G64-G38	G64	G38	0.0394330299052419	0.0394330299052419	enet	2	1
G4-G94	G4	G94	-0.0394270128030825	0.0394270128030825	enet	2	1
G71-G70	G71	G70	-0.039374511345846845	0.039374511345846845	enet	2	1
G51-G39	G51	G39	-0.03934412922790166	0.03934412922790166	enet	2	1
G64-G19	G64	G19	0.03924789300797463	0.03924789300797463	enet	2	1
G42-G30	G42	G30	0.03901440159806476	0.03901440159806476	enet	2	1
G29-G60	G29	G60	-0.03897624144939171	0.03897624144939171	enet	2	1
G29-G7	G29	G7	0.03895140060160303	0.03895140060160303	enet	2	1
G35-G86	G35	G86	-0.03890797197259611	0.03890797197259611	enet	2	1
G66-G1	G66	G1	0.03888921938029514	0.03888921938029514	enet	2	1
G55-G16	G55	G16	0.03887619010567844	0.03887619010567844	enet	2	1
G8-G37	G8	G37	0.03887152595738228	0.03887152595738228	enet	2	1
G41-G73	G41	G73	-0.038859097246230295	0.038859097246230295	enet	2	1
G55-G69	G55	G69	-0.03884395450482539	0.03884395450482539	enet	2	1
G44-G46	G44	G46	0.038841538198797446	0.038841538198797446	enet	2	1
G28-G62	G28	G62	0.03876937522114792	0.03876937522114792	enet	2	1
G5-G73	G5	G73	0.03876032469700546	0.03876032469700546	enet	2	1
G75-G69	G75	G69	0.03875979720013135	0.03875979720013135	enet	2	1
G22-G25	G22	G25	0.038756875454509135	0.038756875454509135	enet	2	1
G67-G66	G67	G66	-0.038753805121298585	0.038753805121298585	enet	2	1
G100-G37	G100	G37	0.03874747448303875	0.03874747448303875	enet	2	1
G65-G100	G65	G100	-0.03873561743286964	0.03873561743286964	enet	2	1
G72-G83	G72	G83	0.038706422058984835	0.038706422058984835	enet	2	1
G46-G23	G46	G23	-0.038633606794313095	0.038633606794313095	enet	2	1
G18-G49	G18	G49	-0.038632832548250486	0.038632832548250486	enet	2	1
G21-G62	G21	G62	0.03863220441727691	0.03863220441727691	enet	2	1
G75-G68	G75	G68	-0.038575330148175505	0.038575330148175505	enet	2	1
G22-G23	G22	G23	0.03854531014727841	0.03854531014727841	enet	2	1
G74-G12	G74	G12	0.03846827071094521	0.03846827071094521	enet	2	1
G88-G50	G88	G50	-0.038460446292296314	0.038460446292296314	enet	2	1
G23-G24	G23	G24	-0.03838976837693439	0.03838976837693439	enet	2	1
G51-G76	G51	G76	-0.03833886186359948	0.03833886186359948	enet	2	1
G75-G100	G75	G100	0.038337834332928096	0.038337834332928096	enet	2	1
G26-G37	G26	G37	-0.038334463123916945	0.038334463123916945	enet	2	1
G44-G64	G44	G64	-0.038287640710239546	0.038287640710239546	enet	2	1
G77-G28	G77	G28	0.03823163277304927	0.03823163277304927	enet	2	1
G74-G24	G74	G24	0.03818520805370687	0.03818520805370687	enet	2	1
G65-G85	G65	G85	-0.03815880483837891	0.03815880483837891	enet	2	1
G65-G43	G65	G43	-0.03814462259617109	0.03814462259617109	enet	2	1
G68-G24	G68	G24	0.03814367639630514	0.03814367639630514	enet	2	1
G78-G94	G78	G94	-0.038116223405926686	0.038116223405926686	enet	2	1
G74-G47	G74	G47	-0.03810634044852169	0.03810634044852169	enet	2	1
G31-G40	G31	G40	-0.03809274251849042	0.03809274251849042	enet	2	1
G60-G30	G60	G30	-0.038028000269056304	0.038028000269056304	enet	2	1
G92-G56	G92	G56	0.03802691103446313	0.03802691103446313	enet	2	1
G98-G66	G98	G66	-0.03794028027124167	0.03794028027124167	enet	2	1
G79-G67	G79	G67	-0.037907393055382994	0.037907393055382994	enet	2	1
G99-G66	G99	G66	-0.037860439993665486	0.037860439993665486	enet	2	1
G61-G88	G61	G88	0.03785847856493284	0.03785847856493284	enet	2	1
G51-G50	G51	G50	0.03779812664662676	0.03779812664662676	enet	2	1
G77-G70	G77	G70	-0.037766428401802554	0.037766428401802554	enet	2	1
G37-G45	G37	G45	-0.037735205103088594	0.037735205103088594	enet	2	1
G72-G35	G72	G35	0.037668311210633375	0.037668311210633375	enet	2	1
G78-G1	G78	G1	0.03759249326492788	0.03759249326492788	enet	2	1
G51-G38	G51	G38	0.0375556393016591	0.0375556393016591	enet	2	1
G24-G97	G24	G97	0.03750366480378108	0.03750366480378108	enet	2	1
G87-G4	G87	G4	0.03749487531321902	0.03749487531321902	enet	2	1
G36-G100	G36	G100	0.0374877302218692	0.0374877302218692	enet	2	1
G46-G88	G46	G88	0.03746195895655756	0.03746195895655756	enet	2	1
G30-G82	G30	G82	0.0374611116197994	0.0374611116197994	enet	2	1
G36-G48	G36	G48	-0.03742085722657893	0.03742085722657893	enet	2	1
G88-G51	G88	G51	0.03736819032346108	0.03736819032346108	enet	2	1
G73-G91	G73	G91	0.037334408387265865	0.037334408387265865	enet	2	1
G8-G34	G8	G34	-0.037303145481399416	0.037303145481399416	enet	2	1
G92-G12	G92	G12	0.037255812128045865	0.037255812128045865	enet	2	1
G70-G18	G70	G18	-0.03724062675490891	0.03724062675490891	enet	2	1
G44-G100	G44	G100	-0.03721532695693088	0.03721532695693088	enet	2	1
G21-G18	G21	G18	-0.037183572745074625	0.037183572745074625	enet	2	1
G64-G78	G64	G78	-0.03718305423044932	0.03718305423044932	enet	2	1
G57-G71	G57	G71	-0.037172188938119105	0.037172188938119105	enet	2	1
G55-G72	G55	G72	0.03716912199698048	0.03716912199698048	enet	2	1
G36-G86	G36	G86	0.03702848593179746	0.03702848593179746	enet	2	1
G71-G26	G71	G26	-0.03698796510754777	0.03698796510754777	enet	2	1
G51-G87	G51	G87	-0.036978674439116	0.036978674439116	enet	2	1
G10-G69	G10	G69	0.0369709856858505	0.0369709856858505	enet	2	1
G58-G47	G58	G47	0.03695535912349431	0.03695535912349431	enet	2	1
G52-G3	G52	G3	-0.036881343972804334	0.036881343972804334	enet	2	1
G77-G92	G77	G92	-0.036877836244419336	0.036877836244419336	enet	2	1
G46-G91	G46	G91	-0.03687373604149046	0.03687373604149046	enet	2	1
G99-G86	G99	G86	0.03678979082070605	0.03678979082070605	enet	2	1
G66-G18	G66	G18	-0.03665374999207315	0.03665374999207315	enet	2	1
G37-G25	G37	G25	-0.03663704524355924	0.03663704524355924	enet	2	1
G91-G74	G91	G74	-0.03658812971465998	0.03658812971465998	enet	2	1
G46-G8	G46	G8	-0.03652914896868714	0.03652914896868714	enet	2	1
G39-G65	G39	G65	0.03652135289985509	0.03652135289985509	enet	2	1
G51-G28	G51	G28	-0.036485319736941274	0.036485319736941274	enet	2	1
G18-G3	G18	G3	0.03641931675075593	0.03641931675075593	enet	2	1
