gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.010682501606018455	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0301940357088388	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05327064472743552	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007752496684835907	-0.04025631970788271	-0.0	-0.10274824519004429	0.0	0.01159513052539796	-0.0	0.0	0.00305042299102958	-0.0	0.0	0.04957702601047806	-0.0	0.0	-0.07303780340469601	0.0	0.0	-0.0	-0.0	0.0	0.08688570548004734	-0.0	0.0	0.15273162777136667	0.0	-0.0	0.0	-0.14755740930093053	0.0	0.0	0.0	-0.025774383152390896	-0.05383534591936767	-0.0	0.024131172622878696	0.0	-0.05455416317678924	-0.0	0.0	0.00802186072931997	0.04181696958476974	0.0	0.010406701776469454	-0.0591825826801274	0.0	0.0	0.06304433862828235	0.0	0.010756043008539462	0.0	-0.017331639083343696	-0.12289865407833563	-0.008111887273688473	0.0	-0.004130493265597068	0.04667001098640988	-0.03388525173602393	-0.005620600629289188	-0.019101968986300687	0.06081107351393044	0.030108198334940328	-0.004946300763174957	0.04227529200730104	-0.0	-0.0	-0.07923974378783832	-0.0	0.0	-0.0	-0.0	-0.006527819239100554	0.0	0.001559232569062295	-0.0	-0.0	0.07510127885339084	0.07777393512144781	0.029489380712293716	-0.012850007056423963	-0.0	0.0	-0.06656260123084258	0.0	0.060036757881462184	0.04700880049938164	0.02205367032978216	0.0	0.0	-0.0	0.0	0.0	0.04319770236988668	0.01582283265298106	0.0
G27	-0.0013191635660347262	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0036289421264714657	0.0	0.03228463054595722	-0.0	0.0	0.0	0.032534213818203525	0.0	0.02948324456000947	0.0	-0.0	0.0	0.0	0.008541808054590823	0.0	-0.012643406115258658	-0.0	0.0	-0.0	0.003463488285757276	0.18990125563513477	0.06605090257725571	-0.0	-0.0	-0.0	0.0	-0.13371184816987058	0.0	-0.0	0.0	0.0	0.0	0.09761621314413817	-0.07803333630550957	-0.0	-0.0	-0.0	-0.0	0.0	-0.0425601899090466	-0.01489456494432646	-0.0	0.0	0.0	-0.0	0.0	-0.10343055193315205	0.0	0.016827215650122813	-0.0	0.0	-0.0	-0.0	-0.034808440050274066	-0.0	0.0	0.0	0.0	-0.14040594944709942	-0.0	0.0	0.0	0.0028963074425169813	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0003737734705490096	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0009762331696900292	0.0	-0.011573497852459601	-0.0	0.06399831229440855	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02934465515683423	-0.0
G28	0.0	-0.0	0.0	-0.0	-0.062474234130339375	0.0	-0.0	-0.03604048467433513	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02544396220984834	0.0	0.0	-0.0	-0.0663837803817567	-0.0	0.0	-0.0	0.2616249792297362	0.005157186056137854	0.0	-0.0	0.0	-0.0	0.0	0.004343222746188193	-0.06034984020036942	-0.0	-0.0	0.0	0.0	-0.017012578137791973	-0.03706453667523322	-0.0	-0.0	0.0	-0.0	-0.0	0.19101844302939705	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010721732561108152	-0.0	0.0	-0.0	-0.0	-0.016889149879195344	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019712119456779992	-0.06835538683130624	-0.07534469164316275	-0.0	-0.0	0.08616734047745765	0.0	0.0	0.0	0.04552649399667295	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016224384245424885	0.0	-0.0	-0.1227154169173993	0.0	-0.03833677421361129	0.0	-0.0	0.0
G29	0.0	0.0	0.04986281969265029	-0.0	-0.04916684853450518	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09238163769330998	-0.0	-0.0	0.0	-0.00717304838592176	-0.0	0.06106971725527902	0.0	0.0	0.05357504411586015	-0.0	-0.005690989398932955	0.0	0.007387829022117101	-0.0	-0.0	-0.0	-0.050254460866821345	-0.0	0.0	-0.00703928793792767	-0.0	0.0	-0.04028662650292948	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10786511503882903	0.0	-0.0	0.06431217131235974	0.0	0.0	-0.0	0.01972334490734297	0.0	0.0	0.02669340196162483	0.023603352824737	0.0	0.0	0.0	-0.05454217050119385	0.0	0.0	0.003224676455935803	-0.0	0.03073790126517392	-0.0	-0.0	0.14886272117112667	0.1445495857370619	0.039887109859092426	0.0	0.0	-0.010514087114824256	0.045793070666467664	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03156517200286696	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0019156942077579674	0.0	0.0	0.0	0.0	-0.010327145506535379	0.0	0.006207103594215504	0.10657906703876152	0.015488954312649865
G30	0.0	-0.0016825278934247485	0.07669103758987746	-0.035427500790495156	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0004070959271658581	-0.0	0.0	0.05545334421453998	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03231042198263952	-0.051096840085105025	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024297081355730502	-0.019129185601369683	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03326874070608202	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0123394427041198	0.0	-0.008009916337992973	-0.0	-0.05027485659723946	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.027982237485844903	0.0	-0.0	-0.039457802402278024	0.0	0.0	0.0	-0.022793359599908195	0.041852896810708425	0.0	0.06949042174501277	-0.0	-0.0	-0.046410231182352504	0.0	-0.0	0.036927583779111144	-0.0	0.0	0.015740222633035726	-0.0	0.0	-0.020883094343226532	0.0	0.0010057972375033092	0.0	-0.0
G31	-0.0	0.010310652375078931	-0.0	-0.14615510292636572	-0.0	0.0	0.0	-0.0	0.0692406401281229	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0028937088780604586	0.0	0.07815123689348047	0.05369910271827343	0.0	0.0	-0.0029797551580867145	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0042039772106692765	0.0	-0.0	0.03275448461112889	0.0	-0.05559836043053322	0.0	0.0	-0.0	-0.01779985149868332	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037136347550213306	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09040058450088068	0.0	0.019582417176066284	0.0	-0.0	-0.06552102928848828	0.0	-0.025668719840015525	-0.0	0.0	-0.0	0.0037365385505580906	-0.0	0.0	0.0	-0.11900941701047044	-0.006682555870638299	-0.0	0.0	-0.0	0.0	0.04393402672986355	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0034723522788561493	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05377513447557827	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04205186065609949	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00719908311682141	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008597310489389682	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.12617603338891537	0.0	-0.0	-0.0049817131487408925	0.0	0.0	0.0	-0.0	-0.019594570410859876	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08407960853262482	0.0	-0.0	-0.07307503229922103	0.0	0.0618530823289834	0.05621744495852828	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07287754096945857	-0.0	0.03706334530269035	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03623640224345249	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004632950750234892	0.08959101945022824	-0.0	0.0
G35	0.0	-0.0	0.06967147431133162	-0.0	-0.0	0.0	0.0	0.031134900680559047	-0.0	-0.0018240376202231347	0.0	-0.030194870756338085	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012546495886564014	0.0	-0.0	-0.021997657493180216	0.0	-0.0	-0.0	-0.018693173544255627	-0.0	0.0	0.0	-2.8571620864863574e-05	-0.0	-0.0	0.0	-0.1611226270943813	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0586130011351342	0.0	-0.0	0.074294384395422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009720122158334885	-0.0	-0.03825672006471547	0.0	0.0	-0.03475141920598427	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0038698829253928893	0.0	0.0	-0.012023460448702011	-0.0	-0.010014154605063556	0.0	-0.0705494404272535	0.0	0.0
G36	0.020849549144587386	0.07563853819886888	-0.0	0.0	0.09336097368389357	-0.0	0.05615713316296145	0.057561438050884026	-0.0	0.0	-0.0	-0.0	-0.0001383412007252809	-0.0	-0.0	-0.13844399245104488	-0.11935003289360331	-0.08103962561001486	0.0	-0.0	-0.0	-0.014318876484455604	-0.010800169104817002	0.0	0.0	-0.02662125062929595	-0.05122252089391414	0.0	-0.011920365218889433	-0.07607113811152355	0.00609906284788842	0.0	-0.0	0.06494159350519346	0.009598836105414161	0.0	0.17540336432767503	0.0	-0.001542360180488192	-0.0	-0.010328568107227156	0.10664091788938344	0.0	-0.0	-0.02347314980300397	-0.0	-0.0	0.0	-0.0025065576063896637	-0.0654118108410132	0.0	-0.005713322145695373	0.039966665379098466	0.0	-0.04057406117168033	0.12296633505912453	-0.0	-0.07147922358994892	-0.0	-0.02307535959941499	-0.0	0.018077839483577045	0.0	0.0	0.07960839259775652	0.0	0.012814733436963249	0.06171198757227046	-0.01687429345705243	-0.01596153427389521	0.0	-0.04398546445393193	-0.030589804820058426	0.0	-0.00855968897872742	0.0	-0.07776744934489048	0.0	0.04862219862353892	0.0	0.0	-0.030249105069357306	0.0	-0.06450461393342391	-0.0	0.028466279031081246	0.037024970993958205	-0.04147927350757675	0.0	0.0	0.03446157846214209	0.0	0.0	0.017287257619875374	0.04664262555487671	0.024648221263832166	0.007188884305426916	0.0	0.046227567555448205	0.03803715871606203
G37	-0.16576242556552728	0.0	-0.0	-0.0	-0.0	0.0	0.009495826033621299	-0.1727917646089961	-0.0	-0.06465596825972436	-0.0	-0.0	-0.0	0.0	-0.003234302887835133	0.0	0.0	0.08298063406811833	0.01526972237395103	0.0	0.009167155469384795	0.003367083197761632	-0.0862301885498742	-0.030692355716402032	-0.08701487755961117	-0.056569545497818924	-0.0	-0.038419284646647144	-0.3084176279208376	-0.0	0.02713762167001927	-0.0	0.022107280781518513	-0.0	-0.013196488989927513	0.0	0.0	-0.0	0.009413267310085361	-0.0	0.0	0.0	-0.19444759530869113	-0.0	-0.0	-0.04786080610543659	0.22303195807546816	0.06121108209148312	0.023923416176680538	-0.0	0.0	0.10325095641717966	-0.0	0.0	-0.0077499959039846415	0.0	0.0	-0.06863745763331558	-0.0	-0.02952660089283212	-0.011515259620296894	-0.2239612418576199	0.0	-0.007478974088014184	0.0	-0.006140849795575659	0.0	-0.0	0.09799276233665871	-0.0	-0.18419409369480086	-0.2164786112855103	-0.1510895608761903	-0.2637536511205622	-0.08467982903466226	-0.0	-0.0	-0.0	-0.0	-0.0	0.050466942572611244	-0.02588652975351307	-0.013010435106767691	-0.008027949986162214	0.0	0.0	0.0	0.0	0.051589722264073316	-0.0	-0.035245125396398125	-0.0	-0.039858428681753426	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04605953951792798	-0.0	-0.0	0.01720662463759799	0.010602309956816654	-0.0031406037940530187	-0.0	0.0	-0.0	0.06646747444824391	-0.0	-0.05828958135407771	-0.04222011848763757	0.030512926217374853	-0.022251608959700492	-0.0	-0.0	0.0	0.0	-0.0	-0.013907432025191192	-0.023566675082087464	0.0	0.0	0.0	-0.0	-0.00595089031381001	0.0	-0.0	0.0	0.0	0.00565277265350134	-0.0	0.0	0.028309027742717336	0.02804174422087035	0.08762583152537776	-0.033080575055284486	-0.011968951614715331	0.033552686921719505	-0.0	-0.0	0.0	0.0	0.0011368369715305476	0.0	0.05837239251122455	-0.06055465322652653	0.0	0.00722931561316974	0.000261051227856669	-0.0987442936757301	-0.0	0.0	0.051146362384114345	-0.0	0.0	0.0	0.0	0.0	-0.006511929411364897	0.0025168107968719313	-0.0	-0.0	0.0010898586559314589	-0.0	-0.0	-0.12566376350580125	-0.0	-0.08202985652900749	0.0	0.07216757750323775	0.14492958008571377	-0.0	-0.1321611109060346	0.06877004771608887	-0.0	0.0	0.044048674991699455	0.08709750985299386	-0.009197287736109587	0.0870247788085962	0.0	-0.0	0.0
G40	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.061762511649289045	0.0	0.0	0.030830586897216447	-0.0	0.025939167004565306	0.0	0.0	-0.012727841604974149	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0518249921719704	-0.0	-0.0	-0.0	-0.0	-0.029478704182786985	-0.0	0.0	0.0	-0.056566456468666045	-0.0	0.011208400088869145	-0.0	0.000565536255586912	-0.0	0.0	-0.0	-0.12143590782971893	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04046572283983818	0.0	-0.0	0.0	0.0	-0.0	-0.007515411041834213	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03538094031172768	0.00696588573177153	0.0	-0.01552349907697012	0.009346980767252183	-0.0	0.0	0.034307524037885825	0.0	0.0	0.006401731734300774	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020055650911376503	0.0	-0.06469204471941883	-0.0	0.0	-0.0	0.045008324490715214	0.0	0.0	0.0	0.0	0.02435634392972434	-0.06559842983333918	0.0	0.0	0.11023560682625648	-0.0	0.0	-0.0	0.0	-0.0	-0.045782919022040125	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.26614562437763495	-0.0	-0.0	-0.0	0.04051999950212664	-0.3002802308737722	-0.0	-0.0	-0.0	0.0	0.02156805283778669	0.18229892441336576	0.0	-0.0	-0.03126644562576942	0.0	-0.0	-0.0	-0.0	-0.0	-0.03817495257314768	-0.09195830547112768	-0.0	0.01904624541252697	0.0	-0.0	0.0	0.0	0.0	-0.01097556591964277	-0.19466007371729935	0.017890143499786175	-0.0	0.0	-0.0	0.039975195581680015	0.0	-0.0	0.0655272745877512	-0.0	0.0	0.0	0.0	0.0916232106633143	-0.1762336713218667	0.04070294219610171	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08686407369093463	-0.0
G42	-0.01690004384005847	0.0	-0.07564872916912821	0.009312624115984372	0.032061754310738294	-0.0	0.0	0.0	0.0	0.001124604802530397	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050971972841019134	-0.0	0.0	0.09337236450779673	-0.0	-0.0	0.02449599111183978	0.0014092692853472572	-0.0	-0.0	0.0	0.011756593757906846	0.0	0.0	-0.0	0.06757613913324285	0.019629753115607804	0.0	-0.025983855824492162	0.0	0.0	0.0	0.02759273977205571	-0.01011854285621717	-0.0	0.0	0.0	0.0	-0.0	-0.04698465107467544	0.015204364221603402	-0.0	-0.10531696346408659	0.05057807835738915	-0.04506323919135171	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014881787123007863	0.0679930048334723	0.0	0.0	-0.034802403407318695	-0.004919088847687475	-0.0	0.1478359377167261	-0.014539738405728631	0.0	-0.02372328294668266	0.0	0.06070283740491463	-0.0576387951033334	0.0	0.004758444503252925	0.0	0.0	-0.0	0.21159519912531122	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052699100879994736	-0.0	-0.0	-0.0	-0.0	0.0621344614584044	0.0	0.08696456157190176	0.036107577389050134	-0.0
G43	0.0	-0.008508376053962067	0.0	0.08959141825549737	0.05728663420937038	0.0	-0.0	-0.0	-0.030355322714932985	0.19333847166860815	0.0	0.01138730057319048	0.0	-0.031234818282863393	0.0	-0.0	-0.0013127745834272773	-0.0	-0.0	-0.0	-0.0	-0.0	0.018113232331640455	0.03673538517894611	-0.0	-0.06414364226327396	-0.0814721085809868	-0.005155868044559439	-0.03395883610822914	0.0008566635870435359	0.0	-0.0	0.0	0.0	0.017816332413248058	0.11907604381758234	0.057342776346323635	-0.0	-0.017729292125138043	-0.0	0.0	-0.03935756671644803	0.0	0.16224396351307982	0.0874257264337991	-0.0	0.005925354660064828	0.0	0.0344504241501653	0.039495878831297966	0.1316522762149995	-0.0	0.0	-0.0	0.0	0.0	0.06293048115911934	-0.016013546571917343	0.0	-0.0	0.022495534467419618	0.05532118390088851	0.039057750057827	0.05095936495239548	-0.036737580557949095	-0.0	0.003568281911896643	-0.0	-0.0	-0.020572385037060145	-0.012788980483913102	-0.03473289472784437	-0.015813836713062975	0.09252875541249056	0.0	0.03213183976043236	-0.0	0.0	0.0	0.0	-0.010647685427524834	0.0	0.0	-0.0	0.0235261246854759	0.020410855725419674	-0.0	0.0	-0.05241970717069713	0.04915720669882832	0.19981330855722135	0.0	0.1127729956880032	0.0	0.036510996108898366	-0.0	0.0	0.057527992234691815	-0.008247768553906173	0.011553513503867924
G44	-0.02258160367636945	0.0	-0.04377486369252984	-0.030448866058392907	0.0016258303911457132	-0.0	-0.0	-0.0	-0.0	0.07045737593447686	-0.0	0.01032982032968349	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016874674899987143	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006454252329010202	0.0	-9.176364428125241e-05	0.0	0.0	0.02967474051551323	0.0	-0.0	-0.0	0.0	0.10216497936024144	0.027943217696383492	-0.0	-0.0	0.0	0.0	-0.0	0.10691281559798517	0.0	0.06177029675109213	-0.0	0.0	0.08502937677830737	0.0	0.020104650095979757	0.0	0.0	0.03763758157825927	-0.0	0.0	-0.0	0.03435426701747181	-0.0	-0.015319667073170194	-0.0	-0.0	0.13979675222809285	0.05183076031659931	0.0	-0.0	0.0	0.0	0.004947094544635536	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.054911140420061025	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021208385945312595	0.0	-0.0	0.01056091548170164	0.0	0.014954715829038649	0.0	0.0837775551371747	0.051869112893925796	0.0	-0.0	0.033653369244389005	0.0	0.0012953171537979267
G45	-0.021511484291272902	-0.0	-0.0	-0.04820661848982604	-0.0	0.0	0.10313171053176923	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002119934834799562	-0.0	-0.06621454616739558	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07510700374415244	0.0	-0.03377610402058133	0.0	-0.0	-0.11686559788699782	0.013846712255318151	0.003782401683571585	-0.0	0.06285732172930589	0.0	-0.0	-0.0	-0.0	0.054547836040166504	0.0	-0.0	-0.1031790508079155	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09498889361564884	0.0	-0.012719361384434582	0.0	0.0	-0.0	0.0	0.0	-0.039500280029955606	0.04069660244225645	0.0	0.0	-0.0	0.0	-0.003988837919708074	-0.0	-0.0043355862746734955	-0.012898183369876118	-0.0	0.0	0.0	0.010591840329579254	0.0	-0.061038997989176016	-0.0	0.0	0.0	-0.004422792102936045	-0.0	0.011988405501767451	0.020923852858152455	0.05772123524460155	0.07046671658496464	0.0	0.0	-0.0	0.0	0.09465241866749827
G46	0.07680053426248995	-0.053052481957385475	0.0	-0.0	-0.07430335115366604	0.0	0.0	-0.0	-0.017104065613934783	0.0	0.0	-0.0	0.0	-0.0057152081350249654	0.0	0.04417204260838136	0.0	0.10045882530841257	0.0	0.0	-0.0	-0.14956134382433942	-0.0	-0.09376579204079771	-0.0	0.06460511986491053	-0.0	0.06360483952906182	-0.0	0.0	0.03185205916451389	-0.0	0.003809423401902001	-0.03922418427960348	-0.0	-0.0	0.20291752049575595	-0.0	0.022753686783986482	-0.03808285619938702	-0.1319775473399413	0.0	-0.0053403581015476695	-0.05702348517818836	0.018400861736349545	0.0	0.24508301900249743	0.1904850184768628	0.22393083014963933	-0.05944108262080006	0.08993389368929437	0.06370674139903305	0.31242014438279453	0.009404675815112357	0.0	-0.16291346849365845	-0.3176314850852146	-0.1408626378497772	0.03257881993085167	0.020564291693439336	-0.058071081360037774	-0.0	0.02325626954221302	0.09755577865097903	0.01343537607844755	0.06622804715681226	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019854082675529676	0.0	-0.0	0.0	0.0	0.0007014662644906663	-0.08159508144891481	0.0	-0.0209085932183125	-0.01246913786688617	-0.028324921511079435	0.0	0.0	0.0	-0.11589726245890022	-0.0	-0.00420435887837921	-0.0	-0.012521037379889136	-0.0	0.0	-0.0	0.0	-0.0	-0.051095952057025315	-0.043850722464955694
G47	0.049092022853881305	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03502738602574615	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06165597922410887	-0.015577521864588693	0.0	-0.0	-0.0	-0.018495266887949943	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0011399370443667934	0.06537760994447195	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.040215389017842454	0.048749425556515985	-0.0	0.023902487187186277	0.0	-0.0	-0.0338548974775157	0.0	0.0020355522975674585	0.0	-0.0	0.0	-0.02431120905995686	0.0	0.0	0.020671199355276018	-0.0	0.0	-0.0	-0.04606618086444229	-0.0	-0.029135494296746303	0.0	-0.10329441829044708	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06963974114839612	-0.0	-0.02051883899836869	0.07092696188897869	0.017232466333683586	0.044897873526778466	0.0	0.0	0.0	0.0	0.0	0.0
