Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G99	G41	G99	0.08686407369093463	0.08686407369093463	enet	2	1
G77-G4	G77	G4	0.08669021345870592	0.08669021345870592	enet	2	1
G10-G17	G10	G17	-0.0866835762871911	0.0866835762871911	enet	2	1
G76-G88	G76	G88	-0.08628105858299188	0.08628105858299188	enet	2	1
G37-G23	G37	G23	-0.0862301885498742	0.0862301885498742	enet	2	1
G28-G79	G28	G79	0.08616734047745765	0.08616734047745765	enet	2	1
G23-G47	G23	G47	-0.08588927799464012	0.08588927799464012	enet	2	1
G50-G88	G50	G88	0.08559187504887839	0.08559187504887839	enet	2	1
G72-G7	G72	G7	0.08525802082459158	0.08525802082459158	enet	2	1
G44-G48	G44	G48	0.08502937677830737	0.08502937677830737	enet	2	1
G76-G4	G76	G4	0.08499494598980356	0.08499494598980356	enet	2	1
G14-G43	G14	G43	-0.0849364997897855	0.0849364997897855	enet	2	1
G83-G57	G83	G57	0.08492633672917338	0.08492633672917338	enet	2	1
G49-G37	G49	G37	0.08479052840048466	0.08479052840048466	enet	2	1
G72-G36	G72	G36	0.08469561918876564	0.08469561918876564	enet	2	1
G37-G75	G37	G75	-0.08467982903466226	0.08467982903466226	enet	2	1
G95-G51	G95	G51	0.08462436021757469	0.08462436021757469	enet	2	1
G73-G69	G73	G69	-0.0845153483684955	0.0845153483684955	enet	2	1
G10-G91	G10	G91	0.08442360127218347	0.08442360127218347	enet	2	1
G52-G12	G52	G12	0.08431093674538627	0.08431093674538627	enet	2	1
G90-G8	G90	G8	-0.08429579798587944	0.08429579798587944	enet	2	1
G56-G1	G56	G1	0.084191927701661	0.084191927701661	enet	2	1
G94-G81	G94	G81	-0.08416834142300551	0.08416834142300551	enet	2	1
G21-G55	G21	G55	-0.08412161593975617	0.08412161593975617	enet	2	1
G34-G27	G34	G27	-0.08407960853262482	0.08407960853262482	enet	2	1
G54-G45	G54	G45	-0.08399259592430128	0.08399259592430128	enet	2	1
G98-G94	G98	G94	-0.08398176152793642	0.08398176152793642	enet	2	1
G21-G81	G21	G81	-0.08395633936455062	0.08395633936455062	enet	2	1
G44-G94	G44	G94	0.0837775551371747	0.0837775551371747	enet	2	1
G3-G52	G3	G52	0.08371290371815987	0.08371290371815987	enet	2	1
G56-G27	G56	G27	-0.0835770424298505	0.0835770424298505	enet	2	1
G100-G55	G100	G55	0.08352272398722912	0.08352272398722912	enet	2	1
G93-G28	G93	G28	-0.08326034884502044	0.08326034884502044	enet	2	1
G37-G18	G37	G18	0.08298063406811833	0.08298063406811833	enet	2	1
G56-G70	G56	G70	-0.08268360498501164	0.08268360498501164	enet	2	1
G7-G18	G7	G18	-0.08260307256927346	0.08260307256927346	enet	2	1
G60-G61	G60	G61	0.08253476800929287	0.08253476800929287	enet	2	1
G48-G69	G48	G69	0.08251308152455279	0.08251308152455279	enet	2	1
G1-G47	G1	G47	0.0822137547554899	0.0822137547554899	enet	2	1
G39-G85	G39	G85	-0.08202985652900749	0.08202985652900749	enet	2	1
G73-G29	G73	G29	0.08180209232765417	0.08180209232765417	enet	2	1
G56-G83	G56	G83	-0.0817399700478084	0.0817399700478084	enet	2	1
G46-G81	G46	G81	-0.08159508144891481	0.08159508144891481	enet	2	1
G61-G24	G61	G24	0.08149672386379621	0.08149672386379621	enet	2	1
G43-G27	G43	G27	-0.0814721085809868	0.0814721085809868	enet	2	1
G89-G56	G89	G56	0.0813906146710163	0.0813906146710163	enet	2	1
G16-G92	G16	G92	-0.08132417286402945	0.08132417286402945	enet	2	1
G91-G31	G91	G31	0.08125653013841823	0.08125653013841823	enet	2	1
G91-G38	G91	G38	0.08124945793386433	0.08124945793386433	enet	2	1
G70-G39	G70	G39	-0.08124161380237493	0.08124161380237493	enet	2	1
G50-G83	G50	G83	-0.08107129617748483	0.08107129617748483	enet	2	1
G48-G46	G48	G46	0.08104610658411622	0.08104610658411622	enet	2	1
G36-G18	G36	G18	-0.08103962561001486	0.08103962561001486	enet	2	1
G55-G91	G55	G91	-0.08086970065924534	0.08086970065924534	enet	2	1
G82-G84	G82	G84	0.08051444647388087	0.08051444647388087	enet	2	1
G85-G81	G85	G81	0.08010965959292805	0.08010965959292805	enet	2	1
G36-G65	G36	G65	0.07960839259775652	0.07960839259775652	enet	2	1
G76-G30	G76	G30	-0.07931975163146116	0.07931975163146116	enet	2	1
G26-G72	G26	G72	-0.07923974378783832	0.07923974378783832	enet	2	1
G58-G46	G58	G46	-0.07904217670413712	0.07904217670413712	enet	2	1
G23-G27	G23	G27	0.07892647555179177	0.07892647555179177	enet	2	1
G52-G83	G52	G83	-0.07887160521786477	0.07887160521786477	enet	2	1
G65-G46	G65	G46	-0.07885766295920035	0.07885766295920035	enet	2	1
G31-G19	G31	G19	0.07815123689348047	0.07815123689348047	enet	2	1
G72-G74	G72	G74	0.07812697405897036	0.07812697405897036	enet	2	1
G99-G5	G99	G5	0.07809350787722101	0.07809350787722101	enet	2	1
G27-G43	G27	G43	-0.07803333630550957	0.07803333630550957	enet	2	1
G49-G22	G49	G22	-0.07802310112643795	0.07802310112643795	enet	2	1
G81-G21	G81	G21	-0.07797763382704878	0.07797763382704878	enet	2	1
G100-G92	G100	G92	-0.07778290622960214	0.07778290622960214	enet	2	1
G26-G83	G26	G83	0.07777393512144781	0.07777393512144781	enet	2	1
G36-G77	G36	G77	-0.07776744934489048	0.07776744934489048	enet	2	1
G83-G77	G83	G77	-0.07775604978922673	0.07775604978922673	enet	2	1
G51-G72	G51	G72	-0.07773788537066843	0.07773788537066843	enet	2	1
G16-G24	G16	G24	-0.07772017625198561	0.07772017625198561	enet	2	1
G71-G65	G71	G65	0.07767555300134832	0.07767555300134832	enet	2	1
G85-G40	G85	G40	-0.07755884755178906	0.07755884755178906	enet	2	1
G3-G44	G3	G44	0.07741492274913807	0.07741492274913807	enet	2	1
G17-G21	G17	G21	0.07739372723775527	0.07739372723775527	enet	2	1
G24-G96	G24	G96	0.07720043148021873	0.07720043148021873	enet	2	1
G3-G16	G3	G16	-0.07716706524754052	0.07716706524754052	enet	2	1
G4-G5	G4	G5	0.07683116956849469	0.07683116956849469	enet	2	1
G73-G17	G73	G17	0.07680521812891015	0.07680521812891015	enet	2	1
G46-G1	G46	G1	0.07680053426248995	0.07680053426248995	enet	2	1
G72-G89	G72	G89	0.07670691690790973	0.07670691690790973	enet	2	1
G30-G3	G30	G3	0.07669103758987746	0.07669103758987746	enet	2	1
G84-G30	G84	G30	0.07665507272596325	0.07665507272596325	enet	2	1
G83-G88	G83	G88	-0.07661372394535491	0.07661372394535491	enet	2	1
G17-G58	G17	G58	-0.07656439433510845	0.07656439433510845	enet	2	1
G8-G5	G8	G5	0.07656438551075427	0.07656438551075427	enet	2	1
G19-G85	G19	G85	-0.07639691061120957	0.07639691061120957	enet	2	1
G95-G81	G95	G81	-0.07635763513637943	0.07635763513637943	enet	2	1
G5-G28	G5	G28	0.07635430998172012	0.07635430998172012	enet	2	1
G72-G68	G72	G68	0.07620504226662791	0.07620504226662791	enet	2	1
G36-G30	G36	G30	-0.07607113811152355	0.07607113811152355	enet	2	1
G42-G3	G42	G3	-0.07564872916912821	0.07564872916912821	enet	2	1
G36-G2	G36	G2	0.07563853819886888	0.07563853819886888	enet	2	1
G73-G43	G73	G43	-0.0753704276745748	0.0753704276745748	enet	2	1
G28-G76	G28	G76	-0.07534469164316275	0.07534469164316275	enet	2	1
G65-G60	G65	G60	0.07534003852648075	0.07534003852648075	enet	2	1
G84-G45	G84	G45	0.07532837278264021	0.07532837278264021	enet	2	1
G83-G36	G83	G36	0.07525494456849206	0.07525494456849206	enet	2	1
G16-G91	G16	G91	-0.07523122690713054	0.07523122690713054	enet	2	1
G56-G18	G56	G18	-0.07516304172397278	0.07516304172397278	enet	2	1
G12-G48	G12	G48	0.07512084362632228	0.07512084362632228	enet	2	1
G45-G35	G45	G35	-0.07510700374415244	0.07510700374415244	enet	2	1
G26-G82	G26	G82	0.07510127885339084	0.07510127885339084	enet	2	1
G23-G46	G23	G46	-0.0748364311498204	0.0748364311498204	enet	2	1
G50-G37	G50	G37	-0.07476955021689405	0.07476955021689405	enet	2	1
G87-G43	G87	G43	-0.07430842970324475	0.07430842970324475	enet	2	1
G46-G5	G46	G5	-0.07430335115366604	0.07430335115366604	enet	2	1
G35-G52	G35	G52	0.074294384395422	0.074294384395422	enet	2	1
G87-G10	G87	G10	-0.0741776974954302	0.0741776974954302	enet	2	1
G52-G42	G52	G42	-0.07403739753601013	0.07403739753601013	enet	2	1
G53-G91	G53	G91	0.07402888449967293	0.07402888449967293	enet	2	1
G24-G10	G24	G10	0.07399918829977667	0.07399918829977667	enet	2	1
G68-G96	G68	G96	-0.07364688956578547	0.07364688956578547	enet	2	1
G5-G17	G5	G17	-0.07341683134402428	0.07341683134402428	enet	2	1
G95-G89	G95	G89	-0.07325268985663291	0.07325268985663291	enet	2	1
G34-G30	G34	G30	-0.07307503229922103	0.07307503229922103	enet	2	1
G26-G21	G26	G21	-0.07303780340469601	0.07303780340469601	enet	2	1
G60-G40	G60	G40	-0.07302859861400085	0.07302859861400085	enet	2	1
G34-G52	G34	G52	-0.07287754096945857	0.07287754096945857	enet	2	1
G49-G81	G49	G81	0.07275662138968401	0.07275662138968401	enet	2	1
G64-G58	G64	G58	0.07273695525784452	0.07273695525784452	enet	2	1
G100-G53	G100	G53	-0.0725643067470122	0.0725643067470122	enet	2	1
G61-G90	G61	G90	-0.07250286684144	0.07250286684144	enet	2	1
G52-G47	G52	G47	0.0724300834460419	0.0724300834460419	enet	2	1
G16-G14	G16	G14	0.07236873458492159	0.07236873458492159	enet	2	1
G10-G46	G10	G46	0.07225473932406139	0.07225473932406139	enet	2	1
G12-G73	G12	G73	-0.07223801019459673	0.07223801019459673	enet	2	1
G85-G23	G85	G23	0.07223200211964136	0.07223200211964136	enet	2	1
G39-G87	G39	G87	0.07216757750323775	0.07216757750323775	enet	2	1
G92-G99	G92	G99	-0.0720924489541617	0.0720924489541617	enet	2	1
G65-G45	G65	G45	0.07180461294410462	0.07180461294410462	enet	2	1
G17-G40	G17	G40	0.0715516199278344	0.0715516199278344	enet	2	1
G36-G58	G36	G58	-0.07147922358994892	0.07147922358994892	enet	2	1
G10-G100	G10	G100	0.07147415594196918	0.07147415594196918	enet	2	1
G18-G73	G18	G73	-0.07111032827271895	0.07111032827271895	enet	2	1
G64-G95	G64	G95	0.07107342745243	0.07107342745243	enet	2	1
G47-G92	G47	G92	0.07092696188897869	0.07092696188897869	enet	2	1
G57-G62	G57	G62	0.07070072367097972	0.07070072367097972	enet	2	1
G56-G21	G56	G21	0.07069758021120115	0.07069758021120115	enet	2	1
G35-G98	G35	G98	-0.0705494404272535	0.0705494404272535	enet	2	1
G45-G95	G45	G95	0.07046671658496464	0.07046671658496464	enet	2	1
G44-G10	G44	G10	0.07045737593447686	0.07045737593447686	enet	2	1
G72-G90	G72	G90	0.07031434565235789	0.07031434565235789	enet	2	1
G5-G42	G5	G42	0.07030343150604168	0.07030343150604168	enet	2	1
G24-G1	G24	G1	-0.07019116364524582	0.07019116364524582	enet	2	1
G66-G10	G66	G10	-0.07018511964594118	0.07018511964594118	enet	2	1
G81-G93	G81	G93	-0.07006458317005192	0.07006458317005192	enet	2	1
G22-G74	G22	G74	0.0698300327627096	0.0698300327627096	enet	2	1
G52-G29	G52	G29	-0.06982031999518402	0.06982031999518402	enet	2	1
G3-G73	G3	G73	0.06975496710217716	0.06975496710217716	enet	2	1
G35-G3	G35	G3	0.06967147431133162	0.06967147431133162	enet	2	1
G47-G89	G47	G89	0.06963974114839612	0.06963974114839612	enet	2	1
G48-G62	G48	G62	-0.0696351364697918	0.0696351364697918	enet	2	1
G3-G51	G3	G51	-0.06961574597121419	0.06961574597121419	enet	2	1
G63-G78	G63	G78	-0.06953296858264799	0.06953296858264799	enet	2	1
G30-G84	G30	G84	0.06949042174501277	0.06949042174501277	enet	2	1
G3-G7	G3	G7	-0.06946494612883347	0.06946494612883347	enet	2	1
G51-G93	G51	G93	0.0693501447454156	0.0693501447454156	enet	2	1
G31-G9	G31	G9	0.0692406401281229	0.0692406401281229	enet	2	1
G59-G53	G59	G53	0.06914193634066224	0.06914193634066224	enet	2	1
G86-G84	G86	G84	-0.06898602521398972	0.06898602521398972	enet	2	1
G99-G98	G99	G98	0.06893483597024797	0.06893483597024797	enet	2	1
G51-G89	G51	G89	-0.06885044645428512	0.06885044645428512	enet	2	1
G56-G60	G56	G60	-0.06878361660286059	0.06878361660286059	enet	2	1
G39-G91	G39	G91	0.06877004771608887	0.06877004771608887	enet	2	1
G37-G58	G37	G58	-0.06863745763331558	0.06863745763331558	enet	2	1
G73-G48	G73	G48	-0.06857615342114416	0.06857615342114416	enet	2	1
G18-G53	G18	G53	-0.06846985361485634	0.06846985361485634	enet	2	1
G28-G75	G28	G75	-0.06835538683130624	0.06835538683130624	enet	2	1
G90-G82	G90	G82	0.06824660368398423	0.06824660368398423	enet	2	1
G86-G3	G86	G3	0.06819872163268959	0.06819872163268959	enet	2	1
G90-G99	G90	G99	0.06818637204325867	0.06818637204325867	enet	2	1
G68-G67	G68	G67	0.06811821909079534	0.06811821909079534	enet	2	1
G42-G65	G42	G65	0.0679930048334723	0.0679930048334723	enet	2	1
G91-G74	G91	G74	0.06779028362243378	0.06779028362243378	enet	2	1
G90-G85	G90	G85	0.06776628209051633	0.06776628209051633	enet	2	1
G21-G10	G21	G10	0.0677047973248358	0.0677047973248358	enet	2	1
G10-G79	G10	G79	-0.06758088452135932	0.06758088452135932	enet	2	1
G42-G36	G42	G36	0.06757613913324285	0.06757613913324285	enet	2	1
G91-G44	G91	G44	0.06757106335843202	0.06757106335843202	enet	2	1
G71-G37	G71	G37	0.06739330710429081	0.06739330710429081	enet	2	1
G3-G37	G3	G37	-0.0673452040715724	0.0673452040715724	enet	2	1
G52-G51	G52	G51	0.06713418074387109	0.06713418074387109	enet	2	1
G85-G49	G85	G49	-0.06697561353700701	0.06697561353700701	enet	2	1
G85-G67	G85	G67	0.06682440136440104	0.06682440136440104	enet	2	1
G57-G12	G57	G12	0.06671281950519843	0.06671281950519843	enet	2	1
G26-G88	G26	G88	-0.06656260123084258	0.06656260123084258	enet	2	1
G7-G51	G7	G51	0.06650693099279466	0.06650693099279466	enet	2	1
G57-G52	G57	G52	-0.06646868512875145	0.06646868512875145	enet	2	1
G39-G25	G39	G25	0.06646747444824391	0.06646747444824391	enet	2	1
G28-G22	G28	G22	-0.0663837803817567	0.0663837803817567	enet	2	1
G65-G36	G65	G36	0.06634722820561006	0.06634722820561006	enet	2	1
G91-G85	G91	G85	-0.06631345567547628	0.06631345567547628	enet	2	1
G46-G66	G46	G66	0.06622804715681226	0.06622804715681226	enet	2	1
G45-G18	G45	G18	-0.06621454616739558	0.06621454616739558	enet	2	1
G98-G44	G98	G44	0.06607318151873628	0.06607318151873628	enet	2	1
G49-G54	G49	G54	0.06605188893700199	0.06605188893700199	enet	2	1
G27-G31	G27	G31	0.06605090257725571	0.06605090257725571	enet	2	1
G7-G89	G7	G89	-0.06599019992740655	0.06599019992740655	enet	2	1
G86-G36	G86	G36	-0.06570552174400084	0.06570552174400084	enet	2	1
G41-G28	G41	G28	-0.06559842983333918	0.06559842983333918	enet	2	1
G41-G84	G41	G84	0.0655272745877512	0.0655272745877512	enet	2	1
G31-G83	G31	G83	-0.06552102928848828	0.06552102928848828	enet	2	1
G90-G30	G90	G30	0.06544510475188069	0.06544510475188069	enet	2	1
G36-G50	G36	G50	-0.0654118108410132	0.0654118108410132	enet	2	1
G47-G45	G47	G45	0.06537760994447195	0.06537760994447195	enet	2	1
G93-G87	G93	G87	-0.0652330307536663	0.0652330307536663	enet	2	1
G72-G67	G72	G67	-0.06514360405905276	0.06514360405905276	enet	2	1
G36-G34	G36	G34	0.06494159350519346	0.06494159350519346	enet	2	1
G93-G95	G93	G95	0.06490815841266465	0.06490815841266465	enet	2	1
G54-G65	G54	G65	0.06487548328844787	0.06487548328844787	enet	2	1
G41-G18	G41	G18	-0.06469204471941883	0.06469204471941883	enet	2	1
G37-G10	G37	G10	-0.06465596825972436	0.06465596825972436	enet	2	1
G46-G26	G46	G26	0.06460511986491053	0.06460511986491053	enet	2	1
G3-G4	G3	G4	0.06452905235615715	0.06452905235615715	enet	2	1
G36-G84	G36	G84	-0.06450461393342391	0.06450461393342391	enet	2	1
G73-G46	G73	G46	-0.06447684877021237	0.06447684877021237	enet	2	1
G51-G37	G51	G37	0.06431281966348973	0.06431281966348973	enet	2	1
G29-G51	G29	G51	0.06431217131235974	0.06431217131235974	enet	2	1
G89-G51	G89	G51	-0.06430060805394786	0.06430060805394786	enet	2	1
G73-G72	G73	G72	0.06428155567981637	0.06428155567981637	enet	2	1
G18-G77	G18	G77	0.06427435588893486	0.06427435588893486	enet	2	1
G8-G66	G8	G66	-0.06418825548758908	0.06418825548758908	enet	2	1
G72-G79	G72	G79	0.0641445220589647	0.0641445220589647	enet	2	1
G43-G26	G43	G26	-0.06414364226327396	0.06414364226327396	enet	2	1
G27-G92	G27	G92	0.06399831229440855	0.06399831229440855	enet	2	1
G23-G48	G23	G48	-0.0637868611548074	0.0637868611548074	enet	2	1
G46-G52	G46	G52	0.06370674139903305	0.06370674139903305	enet	2	1
G46-G28	G46	G28	0.06360483952906182	0.06360483952906182	enet	2	1
G80-G83	G80	G83	0.06347729448964437	0.06347729448964437	enet	2	1
G17-G46	G17	G46	-0.06347532648845325	0.06347532648845325	enet	2	1
G52-G63	G52	G63	-0.0634691632529004	0.0634691632529004	enet	2	1
G72-G73	G72	G73	0.0634225383100483	0.0634225383100483	enet	2	1
G24-G26	G24	G26	-0.0633959590397479	0.0633959590397479	enet	2	1
G90-G65	G90	G65	-0.06332441757102657	0.06332441757102657	enet	2	1
G10-G12	G10	G12	0.06330376569727823	0.06330376569727823	enet	2	1
G10-G16	G10	G16	-0.06318348008233243	0.06318348008233243	enet	2	1
G26-G53	G26	G53	0.06304433862828235	0.06304433862828235	enet	2	1
G71-G45	G71	G45	-0.0629513369451221	0.0629513369451221	enet	2	1
G43-G57	G43	G57	0.06293048115911934	0.06293048115911934	enet	2	1
G9-G94	G9	G94	-0.06291576250704536	0.06291576250704536	enet	2	1
G45-G44	G45	G44	0.06285732172930589	0.06285732172930589	enet	2	1
G56-G72	G56	G72	-0.06284385323683878	0.06284385323683878	enet	2	1
G89-G25	G89	G25	-0.06278571056128074	0.06278571056128074	enet	2	1
G4-G60	G4	G60	0.06252552501146581	0.06252552501146581	enet	2	1
G28-G5	G28	G5	-0.062474234130339375	0.062474234130339375	enet	2	1
G71-G46	G71	G46	-0.062458760992321616	0.062458760992321616	enet	2	1
G5-G85	G5	G85	-0.06245134379729349	0.06245134379729349	enet	2	1
G69-G67	G69	G67	-0.06244006870755825	0.06244006870755825	enet	2	1
G56-G42	G56	G42	-0.062343727008965164	0.062343727008965164	enet	2	1
G72-G25	G72	G25	0.06229831919516618	0.06229831919516618	enet	2	1
G85-G4	G85	G4	0.06217797769089628	0.06217797769089628	enet	2	1
G98-G50	G98	G50	0.062173318692348094	0.062173318692348094	enet	2	1
G3-G26	G3	G26	0.06215806720186187	0.06215806720186187	enet	2	1
G42-G96	G42	G96	0.0621344614584044	0.0621344614584044	enet	2	1
G100-G62	G100	G62	0.06203483235053495	0.06203483235053495	enet	2	1
G70-G67	G70	G67	-0.06190454743047397	0.06190454743047397	enet	2	1
G34-G32	G34	G32	0.0618530823289834	0.0618530823289834	enet	2	1
G68-G3	G68	G3	-0.06178350672538278	0.06178350672538278	enet	2	1
G44-G45	G44	G45	0.06177029675109213	0.06177029675109213	enet	2	1
G40-G18	G40	G18	-0.061762511649289045	0.061762511649289045	enet	2	1
G36-G68	G36	G68	0.06171198757227046	0.06171198757227046	enet	2	1
G47-G28	G47	G28	-0.06165597922410887	0.06165597922410887	enet	2	1
G18-G12	G18	G12	-0.0615176771365041	0.0615176771365041	enet	2	1
G8-G69	G8	G69	-0.06146431451708585	0.06146431451708585	enet	2	1
G85-G72	G85	G72	0.061461073295108005	0.061461073295108005	enet	2	1
G65-G39	G65	G39	-0.06145739931304363	0.06145739931304363	enet	2	1
G75-G16	G75	G16	0.06143227383991162	0.06143227383991162	enet	2	1
G90-G58	G90	G58	-0.06142775704693517	0.06142775704693517	enet	2	1
G87-G23	G87	G23	-0.06132952270898325	0.06132952270898325	enet	2	1
G100-G43	G100	G43	0.061267669154378285	0.061267669154378285	enet	2	1
G99-G15	G99	G15	-0.06123785905445026	0.06123785905445026	enet	2	1
G37-G48	G37	G48	0.06121108209148312	0.06121108209148312	enet	2	1
G5-G65	G5	G65	0.06115861303223846	0.06115861303223846	enet	2	1
G17-G2	G17	G2	-0.06111092319946146	0.06111092319946146	enet	2	1
G29-G23	G29	G23	0.06106971725527902	0.06106971725527902	enet	2	1
G45-G86	G45	G86	-0.061038997989176016	0.061038997989176016	enet	2	1
G26-G66	G26	G66	0.06081107351393044	0.06081107351393044	enet	2	1
G52-G43	G52	G43	0.060751757043121496	0.060751757043121496	enet	2	1
G42-G76	G42	G76	0.06070283740491463	0.06070283740491463	enet	2	1
G93-G83	G93	G83	0.06060380764343026	0.06060380764343026	enet	2	1
G76-G56	G76	G56	-0.06057997886715313	0.06057997886715313	enet	2	1
G39-G63	G39	G63	-0.06055465322652653	0.06055465322652653	enet	2	1
G66-G37	G66	G37	0.06051188899557544	0.06051188899557544	enet	2	1
G75-G70	G75	G70	-0.06050539630118215	0.06050539630118215	enet	2	1
G73-G25	G73	G25	0.060491198200499946	0.060491198200499946	enet	2	1
G53-G98	G53	G98	-0.060420487640330804	0.060420487640330804	enet	2	1
G57-G76	G57	G76	0.060379995424840543	0.060379995424840543	enet	2	1
G28-G34	G28	G34	-0.06034984020036942	0.06034984020036942	enet	2	1
G94-G62	G94	G62	0.060137799226450656	0.060137799226450656	enet	2	1
G67-G39	G67	G39	0.060089120632953776	0.060089120632953776	enet	2	1
G26-G90	G26	G90	0.060036757881462184	0.060036757881462184	enet	2	1
G18-G94	G18	G94	-0.060028642356540714	0.060028642356540714	enet	2	1
G64-G9	G64	G9	-0.06002739796137647	0.06002739796137647	enet	2	1
G60-G65	G60	G65	0.06000155747526395	0.06000155747526395	enet	2	1
G21-G42	G21	G42	-0.059908483645586694	0.059908483645586694	enet	2	1
G63-G36	G63	G36	-0.05984001440493078	0.05984001440493078	enet	2	1
G53-G57	G53	G57	-0.05974675788995568	0.05974675788995568	enet	2	1
G63-G44	G63	G44	-0.05955893972510811	0.05955893972510811	enet	2	1
G46-G50	G46	G50	-0.05944108262080006	0.05944108262080006	enet	2	1
G83-G23	G83	G23	0.05943753318870306	0.05943753318870306	enet	2	1
G65-G10	G65	G10	0.059430421805275614	0.059430421805275614	enet	2	1
G81-G90	G81	G90	0.059397806619727704	0.059397806619727704	enet	2	1
G98-G39	G98	G39	-0.059385562833605327	0.059385562833605327	enet	2	1
G74-G90	G74	G90	-0.05936557898889961	0.05936557898889961	enet	2	1
G16-G58	G16	G58	-0.05935830427245214	0.05935830427245214	enet	2	1
G68-G52	G68	G52	0.05929077794327368	0.05929077794327368	enet	2	1
G17-G93	G17	G93	-0.05928844769826302	0.05928844769826302	enet	2	1
G17-G57	G17	G57	0.05923991105002262	0.05923991105002262	enet	2	1
G18-G74	G18	G74	-0.05922088560717338	0.05922088560717338	enet	2	1
G26-G50	G26	G50	-0.0591825826801274	0.0591825826801274	enet	2	1
G76-G41	G76	G41	-0.05914351232439928	0.05914351232439928	enet	2	1
G85-G19	G85	G19	-0.05901558308060955	0.05901558308060955	enet	2	1
G24-G47	G24	G47	-0.058943340719648026	0.058943340719648026	enet	2	1
G4-G95	G4	G95	-0.058738820262871354	0.058738820262871354	enet	2	1
G35-G49	G35	G49	-0.0586130011351342	0.0586130011351342	enet	2	1
G4-G8	G4	G8	0.05861156273335091	0.05861156273335091	enet	2	1
G88-G26	G88	G26	-0.05854553883455865	0.05854553883455865	enet	2	1
G39-G62	G39	G62	0.05837239251122455	0.05837239251122455	enet	2	1
G56-G48	G56	G48	-0.05831935168692288	0.05831935168692288	enet	2	1
G39-G27	G39	G27	-0.05828958135407771	0.05828958135407771	enet	2	1
G73-G18	G73	G18	-0.05825434769514395	0.05825434769514395	enet	2	1
G9-G95	G9	G95	-0.05815870014965797	0.05815870014965797	enet	2	1
G46-G61	G46	G61	-0.058071081360037774	0.058071081360037774	enet	2	1
G4-G41	G4	G41	-0.05807065550941303	0.05807065550941303	enet	2	1
G49-G90	G49	G90	0.05807005196800526	0.05807005196800526	enet	2	1
G45-G94	G45	G94	0.05772123524460155	0.05772123524460155	enet	2	1
G42-G77	G42	G77	-0.0576387951033334	0.0576387951033334	enet	2	1
G53-G46	G53	G46	0.05758450209158458	0.05758450209158458	enet	2	1
G36-G8	G36	G8	0.057561438050884026	0.057561438050884026	enet	2	1
G80-G89	G80	G89	-0.057547223552076275	0.057547223552076275	enet	2	1
G43-G98	G43	G98	0.057527992234691815	0.057527992234691815	enet	2	1
G43-G37	G43	G37	0.057342776346323635	0.057342776346323635	enet	2	1
G71-G26	G71	G26	-0.057312173822130864	0.057312173822130864	enet	2	1
G43-G5	G43	G5	0.05728663420937038	0.05728663420937038	enet	2	1
G1-G45	G1	G45	0.0572623949956248	0.0572623949956248	enet	2	1
G7-G61	G7	G61	-0.0572419532738309	0.0572419532738309	enet	2	1
G89-G28	G89	G28	-0.05720225014759153	0.05720225014759153	enet	2	1
G89-G17	G89	G17	-0.05719547402783089	0.05719547402783089	enet	2	1
G46-G44	G46	G44	-0.05702348517818836	0.05702348517818836	enet	2	1
G64-G76	G64	G76	0.05696296729832846	0.05696296729832846	enet	2	1
G85-G17	G85	G17	0.056832403154097676	0.056832403154097676	enet	2	1
G8-G26	G8	G26	-0.0567321760573962	0.0567321760573962	enet	2	1
G10-G90	G10	G90	0.056663411202124585	0.056663411202124585	enet	2	1
G21-G63	G21	G63	0.05657785055279792	0.05657785055279792	enet	2	1
G37-G26	G37	G26	-0.056569545497818924	0.056569545497818924	enet	2	1
G40-G55	G40	G55	-0.056566456468666045	0.056566456468666045	enet	2	1
G65-G40	G65	G40	0.05656334462396355	0.05656334462396355	enet	2	1
G90-G29	G90	G29	-0.0565314138327079	0.0565314138327079	enet	2	1
G1-G53	G1	G53	0.05652433628443886	0.05652433628443886	enet	2	1
G91-G55	G91	G55	0.056478704451342746	0.056478704451342746	enet	2	1
G90-G60	G90	G60	-0.05629089310965993	0.05629089310965993	enet	2	1
G57-G10	G57	G10	-0.05628962194676235	0.05628962194676235	enet	2	1
G34-G33	G34	G33	0.05621744495852828	0.05621744495852828	enet	2	1
G48-G30	G48	G30	0.056189473504956816	0.056189473504956816	enet	2	1
G23-G1	G23	G1	-0.05618525776761432	0.05618525776761432	enet	2	1
G66-G62	G66	G62	0.056182051444072935	0.056182051444072935	enet	2	1
G36-G7	G36	G7	0.05615713316296145	0.05615713316296145	enet	2	1
G17-G51	G17	G51	-0.05598469018642623	0.05598469018642623	enet	2	1
G94-G31	G94	G31	-0.05590412467300656	0.05590412467300656	enet	2	1
G31-G43	G31	G43	-0.05559836043053322	0.05559836043053322	enet	2	1
G72-G64	G72	G64	0.055577300036705454	0.055577300036705454	enet	2	1
G71-G74	G71	G74	-0.055478644914548784	0.055478644914548784	enet	2	1
G61-G40	G61	G40	0.05547242687507829	0.05547242687507829	enet	2	1
G30-G15	G30	G15	0.05545334421453998	0.05545334421453998	enet	2	1
G52-G36	G52	G36	-0.05544946573539849	0.05544946573539849	enet	2	1
G43-G62	G43	G62	0.05532118390088851	0.05532118390088851	enet	2	1
G99-G69	G99	G69	0.05520620986751166	0.05520620986751166	enet	2	1
