Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G69	G73	G69	-0.03824300275121887	0.03824300275121887	enet	2	2
G7-G30	G7	G30	-0.03804230976663556	0.03804230976663556	enet	2	2
G76-G92	G76	G92	-0.03803430638152356	0.03803430638152356	enet	2	2
G69-G68	G69	G68	-0.038019233931549185	0.038019233931549185	enet	2	2
G36-G23	G36	G23	0.03793233168040378	0.03793233168040378	enet	2	2
G55-G92	G55	G92	0.03773782795601402	0.03773782795601402	enet	2	2
G80-G98	G80	G98	0.037653546787677614	0.037653546787677614	enet	2	2
G21-G39	G21	G39	-0.03758450803950859	0.03758450803950859	enet	2	2
G17-G90	G17	G90	-0.03756169434514369	0.03756169434514369	enet	2	2
G18-G66	G18	G66	-0.03753258325969669	0.03753258325969669	enet	2	2
G57-G22	G57	G22	0.03742780432247946	0.03742780432247946	enet	2	2
G17-G65	G17	G65	-0.03723492333279573	0.03723492333279573	enet	2	2
G26-G8	G26	G8	-0.03722116037195392	0.03722116037195392	enet	2	2
G96-G62	G96	G62	0.037176162763630054	0.037176162763630054	enet	2	2
G44-G10	G44	G10	0.03717297891749869	0.03717297891749869	enet	2	2
G51-G80	G51	G80	-0.03714779611052035	0.03714779611052035	enet	2	2
G65-G67	G65	G67	0.03714409658523053	0.03714409658523053	enet	2	2
G55-G93	G55	G93	0.03712404634962682	0.03712404634962682	enet	2	2
G24-G67	G24	G67	0.03707808028873766	0.03707808028873766	enet	2	2
G97-G83	G97	G83	0.03707681211096865	0.03707681211096865	enet	2	2
G46-G5	G46	G5	-0.03703299535680159	0.03703299535680159	enet	2	2
G94-G28	G94	G28	-0.03701493707170737	0.03701493707170737	enet	2	2
G31-G48	G31	G48	0.03699906111027637	0.03699906111027637	enet	2	2
G45-G96	G45	G96	0.03699169641385528	0.03699169641385528	enet	2	2
G75-G68	G75	G68	0.036943814545017606	0.036943814545017606	enet	2	2
G80-G5	G80	G5	-0.03691751463100285	0.03691751463100285	enet	2	2
G5-G60	G5	G60	0.03691166879405065	0.03691166879405065	enet	2	2
G48-G100	G48	G100	0.036843967835971436	0.036843967835971436	enet	2	2
G16-G8	G16	G8	0.036827296107840794	0.036827296107840794	enet	2	2
G50-G57	G50	G57	-0.036811636509282465	0.036811636509282465	enet	2	2
G59-G81	G59	G81	-0.03674715436124348	0.03674715436124348	enet	2	2
G42-G69	G42	G69	0.03670183038021407	0.03670183038021407	enet	2	2
G12-G39	G12	G39	-0.03658116794967575	0.03658116794967575	enet	2	2
G76-G26	G76	G26	0.03656165437466412	0.03656165437466412	enet	2	2
G7-G76	G7	G76	-0.03643671151498622	0.03643671151498622	enet	2	2
G5-G69	G5	G69	0.036427456111342044	0.036427456111342044	enet	2	2
G90-G83	G90	G83	0.036415080482045004	0.036415080482045004	enet	2	2
G71-G70	G71	G70	0.03632261077503026	0.03632261077503026	enet	2	2
G55-G76	G55	G76	-0.03629118421390737	0.03629118421390737	enet	2	2
G21-G18	G21	G18	0.03619344964029523	0.03619344964029523	enet	2	2
G73-G89	G73	G89	0.03618927851991961	0.03618927851991961	enet	2	2
G56-G71	G56	G71	-0.03618289006268906	0.03618289006268906	enet	2	2
G30-G70	G30	G70	0.03617375906410032	0.03617375906410032	enet	2	2
G93-G8	G93	G8	0.03615693201786861	0.03615693201786861	enet	2	2
G90-G33	G90	G33	-0.03610710685646882	0.03610710685646882	enet	2	2
G43-G96	G43	G96	0.03608716913086572	0.03608716913086572	enet	2	2
G23-G68	G23	G68	0.03586545094322621	0.03586545094322621	enet	2	2
G60-G40	G60	G40	-0.03581188594834397	0.03581188594834397	enet	2	2
G81-G63	G81	G63	-0.035713111283433206	0.035713111283433206	enet	2	2
G99-G85	G99	G85	0.035641957562877344	0.035641957562877344	enet	2	2
G25-G86	G25	G86	-0.03546690885306103	0.03546690885306103	enet	2	2
G43-G78	G43	G78	-0.03545188657105034	0.03545188657105034	enet	2	2
G89-G77	G89	G77	-0.035373411958736334	0.035373411958736334	enet	2	2
G29-G47	G29	G47	0.03536948197170423	0.03536948197170423	enet	2	2
G87-G75	G87	G75	-0.035360974602241434	0.035360974602241434	enet	2	2
G49-G57	G49	G57	0.035341965271475824	0.035341965271475824	enet	2	2
G88-G58	G88	G58	0.03533624375556267	0.03533624375556267	enet	2	2
G96-G67	G96	G67	0.03514695622277103	0.03514695622277103	enet	2	2
G1-G4	G1	G4	0.03510065107908172	0.03510065107908172	enet	2	2
G40-G94	G40	G94	-0.03496059993417868	0.03496059993417868	enet	2	2
G57-G31	G57	G31	-0.034913764722212554	0.034913764722212554	enet	2	2
G52-G27	G52	G27	-0.034906277286615814	0.034906277286615814	enet	2	2
G68-G35	G68	G35	-0.034812861972143505	0.034812861972143505	enet	2	2
G48-G68	G48	G68	-0.03474709380052499	0.03474709380052499	enet	2	2
G43-G69	G43	G69	0.0347325802223786	0.0347325802223786	enet	2	2
G53-G96	G53	G96	0.03466572868915075	0.03466572868915075	enet	2	2
G8-G35	G8	G35	-0.03464190244896969	0.03464190244896969	enet	2	2
G8-G89	G8	G89	-0.03462832002625139	0.03462832002625139	enet	2	2
G18-G48	G18	G48	0.0345224947554879	0.0345224947554879	enet	2	2
G26-G69	G26	G69	-0.034365761096883746	0.034365761096883746	enet	2	2
G43-G28	G43	G28	-0.034251031039529145	0.034251031039529145	enet	2	2
G18-G16	G18	G16	-0.034238595414457555	0.034238595414457555	enet	2	2
G76-G56	G76	G56	-0.03420277849966742	0.03420277849966742	enet	2	2
G99-G74	G99	G74	-0.03413221979875974	0.03413221979875974	enet	2	2
G58-G35	G58	G35	0.0341312653135233	0.0341312653135233	enet	2	2
G51-G1	G51	G1	0.03399837281191841	0.03399837281191841	enet	2	2
G43-G82	G43	G82	0.033985200564836976	0.033985200564836976	enet	2	2
G16-G73	G16	G73	-0.03385419182997375	0.03385419182997375	enet	2	2
G85-G47	G85	G47	0.033850003357884226	0.033850003357884226	enet	2	2
G44-G30	G44	G30	-0.03384201410111011	0.03384201410111011	enet	2	2
G51-G62	G51	G62	0.03374771085072236	0.03374771085072236	enet	2	2
G66-G83	G66	G83	0.033615530630609715	0.033615530630609715	enet	2	2
G35-G81	G35	G81	-0.03355249060229843	0.03355249060229843	enet	2	2
G89-G56	G89	G56	0.033424019277095963	0.033424019277095963	enet	2	2
G48-G89	G48	G89	-0.033423459434579916	0.033423459434579916	enet	2	2
G60-G90	G60	G90	0.03340032337504978	0.03340032337504978	enet	2	2
G65-G93	G65	G93	-0.033375189607507266	0.033375189607507266	enet	2	2
G63-G98	G63	G98	-0.03336581675950423	0.03336581675950423	enet	2	2
G63-G79	G63	G79	-0.03333889078947362	0.03333889078947362	enet	2	2
G51-G31	G51	G31	-0.03330687966391976	0.03330687966391976	enet	2	2
G76-G27	G76	G27	0.03329870601887824	0.03329870601887824	enet	2	2
G42-G37	G42	G37	0.03315341967071927	0.03315341967071927	enet	2	2
G28-G12	G28	G12	0.033135651723929814	0.033135651723929814	enet	2	2
G66-G57	G66	G57	0.033130969620065696	0.033130969620065696	enet	2	2
G18-G36	G18	G36	0.03312505729282726	0.03312505729282726	enet	2	2
G48-G35	G48	G35	0.03296707008562589	0.03296707008562589	enet	2	2
G76-G86	G76	G86	0.032891613720532925	0.032891613720532925	enet	2	2
G12-G7	G12	G7	0.03274463567052795	0.03274463567052795	enet	2	2
G45-G67	G45	G67	0.03259854915998057	0.03259854915998057	enet	2	2
G76-G87	G76	G87	-0.03258790486607812	0.03258790486607812	enet	2	2
G74-G36	G74	G36	0.03258467109359676	0.03258467109359676	enet	2	2
G40-G98	G40	G98	0.032498872352350196	0.032498872352350196	enet	2	2
G12-G90	G12	G90	0.03242058532819596	0.03242058532819596	enet	2	2
G49-G100	G49	G100	0.03237478048240411	0.03237478048240411	enet	2	2
G42-G44	G42	G44	-0.032361445105260206	0.032361445105260206	enet	2	2
G27-G98	G27	G98	-0.032350682240918666	0.032350682240918666	enet	2	2
G86-G88	G86	G88	0.032325469361997025	0.032325469361997025	enet	2	2
G47-G60	G47	G60	0.03228877955692379	0.03228877955692379	enet	2	2
G36-G81	G36	G81	0.032247482828079176	0.032247482828079176	enet	2	2
G41-G34	G41	G34	-0.032170681543456814	0.032170681543456814	enet	2	2
G72-G68	G72	G68	0.03216660138236524	0.03216660138236524	enet	2	2
G74-G26	G74	G26	-0.032132516751384406	0.032132516751384406	enet	2	2
G40-G4	G40	G4	-0.032100135785019704	0.032100135785019704	enet	2	2
G53-G88	G53	G88	-0.03208137933737109	0.03208137933737109	enet	2	2
G97-G53	G97	G53	0.03205365171959151	0.03205365171959151	enet	2	2
G74-G7	G74	G7	0.03194295162151553	0.03194295162151553	enet	2	2
G53-G41	G53	G41	0.031816380330509354	0.031816380330509354	enet	2	2
G42-G51	G42	G51	-0.03181574179497167	0.03181574179497167	enet	2	2
G90-G89	G90	G89	-0.031787185824501386	0.031787185824501386	enet	2	2
G77-G35	G77	G35	0.031675575090186904	0.031675575090186904	enet	2	2
G83-G17	G83	G17	0.03160527478940191	0.03160527478940191	enet	2	2
G96-G69	G96	G69	-0.03150975221916347	0.03150975221916347	enet	2	2
G4-G99	G4	G99	-0.03149806340723679	0.03149806340723679	enet	2	2
G77-G10	G77	G10	-0.03146663987361677	0.03146663987361677	enet	2	2
G97-G99	G97	G99	0.03143770072140427	0.03143770072140427	enet	2	2
G90-G57	G90	G57	0.031425914277686824	0.031425914277686824	enet	2	2
G45-G61	G45	G61	-0.03135157457184688	0.03135157457184688	enet	2	2
G70-G10	G70	G10	0.031331962633200275	0.031331962633200275	enet	2	2
G70-G93	G70	G93	-0.03131350519996384	0.03131350519996384	enet	2	2
G79-G42	G79	G42	-0.03128402827540825	0.03128402827540825	enet	2	2
G52-G90	G52	G90	0.031222738557236368	0.031222738557236368	enet	2	2
G8-G60	G8	G60	0.031204816985549857	0.031204816985549857	enet	2	2
G42-G62	G42	G62	-0.030963534240577507	0.030963534240577507	enet	2	2
G16-G75	G16	G75	0.030873462455395913	0.030873462455395913	enet	2	2
G4-G24	G4	G24	0.030867369151837402	0.030867369151837402	enet	2	2
G43-G94	G43	G94	0.030790494455309726	0.030790494455309726	enet	2	2
G89-G39	G89	G39	-0.030785487091429985	0.030785487091429985	enet	2	2
G70-G71	G70	G71	0.030718509253265525	0.030718509253265525	enet	2	2
G75-G93	G75	G93	-0.03064475047367382	0.03064475047367382	enet	2	2
G95-G37	G95	G37	-0.030577784335223818	0.030577784335223818	enet	2	2
G26-G10	G26	G10	-0.03054158444375155	0.03054158444375155	enet	2	2
G70-G30	G70	G30	-0.03053420281320176	0.03053420281320176	enet	2	2
G5-G54	G5	G54	0.030531345864192407	0.030531345864192407	enet	2	2
G73-G74	G73	G74	0.030512793377404212	0.030512793377404212	enet	2	2
G30-G82	G30	G82	0.030503463877579972	0.030503463877579972	enet	2	2
G95-G44	G95	G44	0.03044182502854558	0.03044182502854558	enet	2	2
G100-G47	G100	G47	0.030380945590034493	0.030380945590034493	enet	2	2
G57-G66	G57	G66	0.0303561522619236	0.0303561522619236	enet	2	2
G66-G68	G66	G68	-0.030276861368802456	0.030276861368802456	enet	2	2
G37-G76	G37	G76	0.030275589780358304	0.030275589780358304	enet	2	2
G53-G56	G53	G56	0.030161379114637475	0.030161379114637475	enet	2	2
G36-G48	G36	G48	-0.03009248320004191	0.03009248320004191	enet	2	2
G91-G48	G91	G48	0.030083266404006253	0.030083266404006253	enet	2	2
G83-G31	G83	G31	-0.03006260416170534	0.03006260416170534	enet	2	2
G48-G44	G48	G44	0.029977976097005404	0.029977976097005404	enet	2	2
G56-G98	G56	G98	0.029935726676140768	0.029935726676140768	enet	2	2
G89-G17	G89	G17	-0.02986046121030412	0.02986046121030412	enet	2	2
G76-G5	G76	G5	0.029768560880565	0.029768560880565	enet	2	2
G80-G94	G80	G94	-0.029603615637050096	0.029603615637050096	enet	2	2
G44-G40	G44	G40	-0.029579355790247334	0.029579355790247334	enet	2	2
G83-G34	G83	G34	-0.029547254212759437	0.029547254212759437	enet	2	2
G17-G98	G17	G98	-0.029511928181750097	0.029511928181750097	enet	2	2
G1-G34	G1	G34	0.029499271015571316	0.029499271015571316	enet	2	2
G26-G61	G26	G61	-0.02945039745527852	0.02945039745527852	enet	2	2
G80-G66	G80	G66	0.029340954152099384	0.029340954152099384	enet	2	2
G91-G18	G91	G18	-0.0293407393950978	0.0293407393950978	enet	2	2
G37-G61	G37	G61	-0.029330809050040388	0.029330809050040388	enet	2	2
G4-G79	G4	G79	0.029321194321273794	0.029321194321273794	enet	2	2
G42-G100	G42	G100	0.02930063920449985	0.02930063920449985	enet	2	2
G67-G1	G67	G1	-0.029291201880286458	0.029291201880286458	enet	2	2
G79-G8	G79	G8	-0.02925940839006081	0.02925940839006081	enet	2	2
G42-G78	G42	G78	-0.029257139305798895	0.029257139305798895	enet	2	2
G2-G35	G2	G35	0.029252793474159863	0.029252793474159863	enet	2	2
G44-G28	G44	G28	-0.029251083211348606	0.029251083211348606	enet	2	2
G58-G7	G58	G7	-0.029162737394888914	0.029162737394888914	enet	2	2
G46-G44	G46	G44	0.029151385232298675	0.029151385232298675	enet	2	2
G84-G90	G84	G90	0.029143472768574163	0.029143472768574163	enet	2	2
G59-G74	G59	G74	0.029104118917995282	0.029104118917995282	enet	2	2
G65-G57	G65	G57	-0.029084470039623674	0.029084470039623674	enet	2	2
G88-G97	G88	G97	0.029083110514117917	0.029083110514117917	enet	2	2
G35-G75	G35	G75	-0.029049918081668985	0.029049918081668985	enet	2	2
G31-G33	G31	G33	0.02897824153419511	0.02897824153419511	enet	2	2
G93-G21	G93	G21	-0.02896826905144444	0.02896826905144444	enet	2	2
G83-G10	G83	G10	-0.028751427621401756	0.028751427621401756	enet	2	2
G75-G43	G75	G43	-0.028732983553925385	0.028732983553925385	enet	2	2
G53-G10	G53	G10	0.028684994729178275	0.028684994729178275	enet	2	2
G46-G93	G46	G93	-0.028577045361836636	0.028577045361836636	enet	2	2
G18-G63	G18	G63	-0.028547982965287242	0.028547982965287242	enet	2	2
G36-G45	G36	G45	0.0285288163557861	0.0285288163557861	enet	2	2
G8-G57	G8	G57	-0.028522856525336638	0.028522856525336638	enet	2	2
G10-G91	G10	G91	0.028408280967861924	0.028408280967861924	enet	2	2
G93-G47	G93	G47	0.028359837323470083	0.028359837323470083	enet	2	2
G43-G80	G43	G80	-0.028325583497082668	0.028325583497082668	enet	2	2
G54-G12	G54	G12	-0.02820782123995481	0.02820782123995481	enet	2	2
G72-G81	G72	G81	-0.028206265668567734	0.028206265668567734	enet	2	2
G10-G3	G10	G3	-0.02819085085275647	0.02819085085275647	enet	2	2
G74-G67	G74	G67	-0.028174236133392306	0.028174236133392306	enet	2	2
G65-G22	G65	G22	-0.02804844540923312	0.02804844540923312	enet	2	2
G62-G93	G62	G93	0.02803033517944812	0.02803033517944812	enet	2	2
G42-G57	G42	G57	-0.028021706499632135	0.028021706499632135	enet	2	2
G39-G66	G39	G66	0.027986901999096214	0.027986901999096214	enet	2	2
G24-G61	G24	G61	-0.027918558949794857	0.027918558949794857	enet	2	2
G91-G17	G91	G17	-0.027917629169455276	0.027917629169455276	enet	2	2
G98-G71	G98	G71	0.0279163393332144	0.0279163393332144	enet	2	2
G27-G34	G27	G34	-0.02784179277039123	0.02784179277039123	enet	2	2
G1-G64	G1	G64	-0.027825616488117207	0.027825616488117207	enet	2	2
G23-G91	G23	G91	0.02781170057317012	0.02781170057317012	enet	2	2
G81-G86	G81	G86	0.02770783142302973	0.02770783142302973	enet	2	2
G18-G73	G18	G73	-0.027702538644891913	0.027702538644891913	enet	2	2
G24-G28	G24	G28	0.02769727854203809	0.02769727854203809	enet	2	2
G21-G27	G21	G27	-0.027690198958661635	0.027690198958661635	enet	2	2
G94-G37	G94	G37	-0.02765030511154561	0.02765030511154561	enet	2	2
G49-G4	G49	G4	0.02757984008860912	0.02757984008860912	enet	2	2
G27-G74	G27	G74	-0.02752471763427194	0.02752471763427194	enet	2	2
G76-G88	G76	G88	-0.027496140186154254	0.027496140186154254	enet	2	2
G50-G90	G50	G90	0.027471996887435	0.027471996887435	enet	2	2
G65-G77	G65	G77	-0.027465090582143727	0.027465090582143727	enet	2	2
G37-G56	G37	G56	-0.02746251379578826	0.02746251379578826	enet	2	2
G79-G85	G79	G85	0.027384519447753542	0.027384519447753542	enet	2	2
G76-G71	G76	G71	0.027327171333805512	0.027327171333805512	enet	2	2
G35-G46	G35	G46	-0.027288878025835708	0.027288878025835708	enet	2	2
G92-G87	G92	G87	0.02725081815277874	0.02725081815277874	enet	2	2
G89-G99	G89	G99	-0.027102708477549437	0.027102708477549437	enet	2	2
G74-G62	G74	G62	-0.026886213346903238	0.026886213346903238	enet	2	2
G35-G68	G35	G68	-0.026829571906050464	0.026829571906050464	enet	2	2
G42-G74	G42	G74	-0.02668207710500536	0.02668207710500536	enet	2	2
G26-G53	G26	G53	0.02665474938311887	0.02665474938311887	enet	2	2
G64-G57	G64	G57	-0.026569252406747443	0.026569252406747443	enet	2	2
G18-G85	G18	G85	-0.026564897499166136	0.026564897499166136	enet	2	2
G18-G67	G18	G67	-0.026556673957363764	0.026556673957363764	enet	2	2
G79-G46	G79	G46	-0.026477275474405815	0.026477275474405815	enet	2	2
G7-G77	G7	G77	-0.02646805881185115	0.02646805881185115	enet	2	2
G58-G17	G58	G17	0.02642904419786258	0.02642904419786258	enet	2	2
G49-G2	G49	G2	0.026413627602668258	0.026413627602668258	enet	2	2
G69-G24	G69	G24	0.026403114603934744	0.026403114603934744	enet	2	2
G94-G80	G94	G80	0.02632651986217421	0.02632651986217421	enet	2	2
G53-G37	G53	G37	0.026304349820396186	0.026304349820396186	enet	2	2
G79-G26	G79	G26	-0.02616512946289073	0.02616512946289073	enet	2	2
G90-G42	G90	G42	-0.02613029968314635	0.02613029968314635	enet	2	2
G10-G5	G10	G5	0.026125210814866007	0.026125210814866007	enet	2	2
G4-G54	G4	G54	0.026115814332677206	0.026115814332677206	enet	2	2
G24-G77	G24	G77	-0.026063931114236164	0.026063931114236164	enet	2	2
G48-G55	G48	G55	0.02596946110674862	0.02596946110674862	enet	2	2
G34-G32	G34	G32	0.02596692593992314	0.02596692593992314	enet	2	2
G30-G85	G30	G85	0.025925419918815525	0.025925419918815525	enet	2	2
G16-G21	G16	G21	0.025898775661627155	0.025898775661627155	enet	2	2
G8-G48	G8	G48	-0.02588010488537582	0.02588010488537582	enet	2	2
G7-G60	G7	G60	-0.02579459350766117	0.02579459350766117	enet	2	2
G16-G30	G16	G30	-0.025742428282516796	0.025742428282516796	enet	2	2
G39-G53	G39	G53	-0.025632984723238734	0.025632984723238734	enet	2	2
G62-G3	G62	G3	-0.025614509829340625	0.025614509829340625	enet	2	2
G37-G66	G37	G66	0.025588367774309975	0.025588367774309975	enet	2	2
G53-G45	G53	G45	0.02549919780234477	0.02549919780234477	enet	2	2
G93-G35	G93	G35	0.02548994499470804	0.02548994499470804	enet	2	2
G86-G49	G86	G49	0.025465432638077996	0.025465432638077996	enet	2	2
G28-G35	G28	G35	-0.02542169997670315	0.02542169997670315	enet	2	2
G45-G71	G45	G71	0.025401281198645296	0.025401281198645296	enet	2	2
G60-G35	G60	G35	0.025342267945855493	0.025342267945855493	enet	2	2
G75-G83	G75	G83	-0.025314279752667302	0.025314279752667302	enet	2	2
G17-G31	G17	G31	-0.025301885373453868	0.025301885373453868	enet	2	2
G85-G96	G85	G96	-0.02519928028755741	0.02519928028755741	enet	2	2
G98-G47	G98	G47	0.02516885160472651	0.02516885160472651	enet	2	2
G68-G81	G68	G81	0.02513234766310038	0.02513234766310038	enet	2	2
G17-G36	G17	G36	-0.025129111757409117	0.025129111757409117	enet	2	2
G63-G72	G63	G72	0.025042243594644607	0.025042243594644607	enet	2	2
G44-G37	G44	G37	0.025022151024974813	0.025022151024974813	enet	2	2
G26-G88	G26	G88	-0.02493808843119516	0.02493808843119516	enet	2	2
G79-G45	G79	G45	0.024935120596747132	0.024935120596747132	enet	2	2
G54-G30	G54	G30	-0.024934212823264395	0.024934212823264395	enet	2	2
G90-G38	G90	G38	-0.024866828471197724	0.024866828471197724	enet	2	2
G44-G31	G44	G31	0.024854081859072338	0.024854081859072338	enet	2	2
G72-G50	G72	G50	-0.02484518487964163	0.02484518487964163	enet	2	2
G60-G37	G60	G37	0.024822925766204557	0.024822925766204557	enet	2	2
G29-G34	G29	G34	-0.024805715271014137	0.024805715271014137	enet	2	2
G77-G63	G77	G63	0.02473054386114161	0.02473054386114161	enet	2	2
G8-G67	G8	G67	-0.024726090010116667	0.024726090010116667	enet	2	2
G92-G72	G92	G72	0.02471978143367502	0.02471978143367502	enet	2	2
G45-G70	G45	G70	0.024686158480871988	0.024686158480871988	enet	2	2
G94-G92	G94	G92	0.0246761188847846	0.0246761188847846	enet	2	2
G48-G1	G48	G1	-0.02466825599904819	0.02466825599904819	enet	2	2
G7-G67	G7	G67	0.02464422365225596	0.02464422365225596	enet	2	2
G24-G92	G24	G92	-0.024544290670599087	0.024544290670599087	enet	2	2
G25-G66	G25	G66	0.024470194539653784	0.024470194539653784	enet	2	2
G16-G66	G16	G66	0.024442466768206904	0.024442466768206904	enet	2	2
G51-G25	G51	G25	0.02440594087212853	0.02440594087212853	enet	2	2
G7-G36	G7	G36	-0.024385195337806597	0.024385195337806597	enet	2	2
G98-G74	G98	G74	-0.02436500616526841	0.02436500616526841	enet	2	2
G37-G90	G37	G90	-0.02435957742222219	0.02435957742222219	enet	2	2
G92-G45	G92	G45	0.02435383198557155	0.02435383198557155	enet	2	2
G51-G85	G51	G85	0.024217450584647374	0.024217450584647374	enet	2	2
G40-G63	G40	G63	-0.02419729439630024	0.02419729439630024	enet	2	2
G76-G68	G76	G68	-0.024185570562737017	0.024185570562737017	enet	2	2
G89-G64	G89	G64	-0.024181984851314824	0.024181984851314824	enet	2	2
G7-G63	G7	G63	-0.024114818560961936	0.024114818560961936	enet	2	2
G8-G69	G8	G69	-0.024039251998445945	0.024039251998445945	enet	2	2
G8-G29	G8	G29	0.024013150125663813	0.024013150125663813	enet	2	2
G65-G66	G65	G66	-0.023990288772517805	0.023990288772517805	enet	2	2
G90-G56	G90	G56	0.02390701992072374	0.02390701992072374	enet	2	2
G52-G75	G52	G75	0.023886455264475026	0.023886455264475026	enet	2	2
G30-G88	G30	G88	0.023877558793361047	0.023877558793361047	enet	2	2
G18-G47	G18	G47	0.02385699993256744	0.02385699993256744	enet	2	2
G83-G9	G83	G9	-0.02382672195906975	0.02382672195906975	enet	2	2
G7-G84	G7	G84	-0.023811218036647593	0.023811218036647593	enet	2	2
G94-G97	G94	G97	-0.023621158779569947	0.023621158779569947	enet	2	2
G40-G55	G40	G55	-0.02359743593249423	0.02359743593249423	enet	2	2
G12-G75	G12	G75	0.023591362043233095	0.023591362043233095	enet	2	2
G100-G98	G100	G98	0.0235492232928111	0.0235492232928111	enet	2	2
G3-G30	G3	G30	-0.023485520317734567	0.023485520317734567	enet	2	2
G7-G48	G7	G48	-0.02333341506305034	0.02333341506305034	enet	2	2
G76-G38	G76	G38	-0.023287247809625856	0.023287247809625856	enet	2	2
G70-G36	G70	G36	0.023254748117182703	0.023254748117182703	enet	2	2
G8-G78	G8	G78	0.023237969640793943	0.023237969640793943	enet	2	2
G96-G21	G96	G21	-0.023211995070299998	0.023211995070299998	enet	2	2
G18-G71	G18	G71	-0.023204276787059462	0.023204276787059462	enet	2	2
G70-G26	G70	G26	-0.02316736447728892	0.02316736447728892	enet	2	2
G55-G86	G55	G86	0.023157139702533202	0.023157139702533202	enet	2	2
G90-G4	G90	G4	0.02314818155352431	0.02314818155352431	enet	2	2
G57-G49	G57	G49	-0.023091882409856157	0.023091882409856157	enet	2	2
G60-G2	G60	G2	0.023052375377557718	0.023052375377557718	enet	2	2
G63-G19	G63	G19	-0.023020108743923486	0.023020108743923486	enet	2	2
G4-G83	G4	G83	0.022994960187071235	0.022994960187071235	enet	2	2
G48-G33	G48	G33	-0.022956415451982827	0.022956415451982827	enet	2	2
G3-G99	G3	G99	-0.022947905514804644	0.022947905514804644	enet	2	2
G100-G41	G100	G41	-0.02294336258364261	0.02294336258364261	enet	2	2
G100-G8	G100	G8	0.022923534309577047	0.022923534309577047	enet	2	2
G60-G7	G60	G7	-0.022889453682807776	0.022889453682807776	enet	2	2
G90-G41	G90	G41	-0.022794951872951892	0.022794951872951892	enet	2	2
G73-G1	G73	G1	0.022772759067915548	0.022772759067915548	enet	2	2
G21-G84	G21	G84	0.02270352456574719	0.02270352456574719	enet	2	2
G26-G46	G26	G46	0.02268404214994524	0.02268404214994524	enet	2	2
G35-G4	G35	G4	0.0226173969878633	0.0226173969878633	enet	2	2
G98-G62	G98	G62	0.022587173962737413	0.022587173962737413	enet	2	2
G55-G30	G55	G30	0.022552950382409606	0.022552950382409606	enet	2	2
G17-G30	G17	G30	-0.022508739480476117	0.022508739480476117	enet	2	2
G36-G70	G36	G70	0.022482143626715002	0.022482143626715002	enet	2	2
G70-G99	G70	G99	-0.022434059016439162	0.022434059016439162	enet	2	2
G33-G98	G33	G98	0.02239257209093181	0.02239257209093181	enet	2	2
G55-G41	G55	G41	0.022361624439190063	0.022361624439190063	enet	2	2
G100-G30	G100	G30	-0.022301742094905257	0.022301742094905257	enet	2	2
G31-G83	G31	G83	-0.022177673763216853	0.022177673763216853	enet	2	2
G36-G41	G36	G41	0.02213684720407275	0.02213684720407275	enet	2	2
G68-G73	G68	G73	0.022111884084274832	0.022111884084274832	enet	2	2
G40-G26	G40	G26	0.02208589107962719	0.02208589107962719	enet	2	2
G25-G10	G25	G10	-0.022073824070982507	0.022073824070982507	enet	2	2
G70-G22	G70	G22	-0.02205281287960283	0.02205281287960283	enet	2	2
G67-G44	G67	G44	-0.022005041806918132	0.022005041806918132	enet	2	2
G48-G25	G48	G25	-0.0219892325213862	0.0219892325213862	enet	2	2
G4-G84	G4	G84	-0.021957195019806013	0.021957195019806013	enet	2	2
G25-G12	G25	G12	-0.02195451524960911	0.02195451524960911	enet	2	2
G55-G72	G55	G72	0.021953360989783708	0.021953360989783708	enet	2	2
G45-G10	G45	G10	0.02194883737360235	0.02194883737360235	enet	2	2
G76-G53	G76	G53	-0.02186420491677421	0.02186420491677421	enet	2	2
G7-G70	G7	G70	0.021851263566808766	0.021851263566808766	enet	2	2
G25-G91	G25	G91	-0.021719442348430137	0.021719442348430137	enet	2	2
G17-G14	G17	G14	0.021690515700425014	0.021690515700425014	enet	2	2
G31-G36	G31	G36	-0.021642400123445555	0.021642400123445555	enet	2	2
G67-G45	G67	G45	0.02162618222959125	0.02162618222959125	enet	2	2
G52-G70	G52	G70	0.021515452428140635	0.021515452428140635	enet	2	2
G47-G30	G47	G30	0.021499262906286645	0.021499262906286645	enet	2	2
G92-G29	G92	G29	0.021494511436513746	0.021494511436513746	enet	2	2
G41-G78	G41	G78	-0.02146094916034598	0.02146094916034598	enet	2	2
G24-G21	G24	G21	0.02139598016840458	0.02139598016840458	enet	2	2
G62-G69	G62	G69	-0.021348898422594666	0.021348898422594666	enet	2	2
G73-G9	G73	G9	-0.02131201124318502	0.02131201124318502	enet	2	2
G44-G87	G44	G87	-0.021298414378176447	0.021298414378176447	enet	2	2
G98-G86	G98	G86	0.021286039482537544	0.021286039482537544	enet	2	2
G17-G84	G17	G84	-0.021137773998944915	0.021137773998944915	enet	2	2
G3-G98	G3	G98	-0.021076936110776802	0.021076936110776802	enet	2	2
G21-G52	G21	G52	-0.02105013125886078	0.02105013125886078	enet	2	2
G90-G27	G90	G27	-0.020973216014769508	0.020973216014769508	enet	2	2
G24-G84	G24	G84	-0.020965141561069586	0.020965141561069586	enet	2	2
G63-G29	G63	G29	-0.02092553994029712	0.02092553994029712	enet	2	2
