Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G51	G90	G51	enet	2	-0.04277242734151776	0.04277242734151776	1.0	0.010074806514632747	0.010074806514632747	2.0	-0.04277242734151776	0.04277242734151776	1.0
G10-G26	G10	G26	enet	2	-0.042769763517244465	0.042769763517244465	1.0	-0.04987477430391364	0.04987477430391364	2.0	-0.04987477430391364	0.04987477430391364	2.0
G80-G52	G80	G52	enet	2	0.042729686635916767	0.042729686635916767	1.0				0.042729686635916767	0.042729686635916767	1.0
G35-G1	G35	G1	enet	2	0.04272084366786519	0.04272084366786519	1.0	0.016940235996611635	0.016940235996611635	2.0	0.04272084366786519	0.04272084366786519	1.0
G53-G31	G53	G31	enet	2	0.04268449380239987	0.04268449380239987	1.0				0.04268449380239987	0.04268449380239987	1.0
G65-G18	G65	G18	enet	2	-0.04264117338199602	0.04264117338199602	1.0				-0.04264117338199602	0.04264117338199602	1.0
G36-G58	G36	G58	enet	2	-0.04263889715747914	0.04263889715747914	1.0				-0.04263889715747914	0.04263889715747914	1.0
G74-G70	G74	G70	enet	2	-0.0426246765361798	0.0426246765361798	1.0	-0.023921351913127952	0.023921351913127952	2.0	-0.0426246765361798	0.0426246765361798	1.0
G76-G40	G76	G40	enet	2	0.04258955797299916	0.04258955797299916	1.0	0.009994019752653238	0.009994019752653238	2.0	0.04258955797299916	0.04258955797299916	1.0
G37-G51	G37	G51	enet	2	0.0425728153402476	0.0425728153402476	1.0				0.0425728153402476	0.0425728153402476	1.0
G46-G35	G46	G35	enet	2	0.042570693932208734	0.042570693932208734	1.0				0.042570693932208734	0.042570693932208734	1.0
G1-G43	G1	G43	enet	2	-0.042569285363616566	0.042569285363616566	1.0	0.020971897129846664	0.020971897129846664	2.0	-0.042569285363616566	0.042569285363616566	1.0
G83-G52	G83	G52	enet	2	0.04255895041160678	0.04255895041160678	1.0	-0.03977167882517877	0.03977167882517877	2.0	0.04255895041160678	0.04255895041160678	1.0
G52-G62	G52	G62	enet	2	0.042513812893560404	0.042513812893560404	1.0	-0.06818558719884164	0.06818558719884164	2.0	-0.06818558719884164	0.06818558719884164	2.0
G59-G4	G59	G4	enet	2	0.04251193507063582	0.04251193507063582	1.0				0.04251193507063582	0.04251193507063582	1.0
G43-G3	G43	G3	enet	2	-0.04248810426716829	0.04248810426716829	1.0	-0.04264327922282173	0.04264327922282173	2.0	-0.04264327922282173	0.04264327922282173	2.0
G21-G76	G21	G76	enet	2	-0.042440655335823876	0.042440655335823876	1.0				-0.042440655335823876	0.042440655335823876	1.0
G24-G79	G24	G79	enet	2	-0.04243486645832889	0.04243486645832889	1.0				-0.04243486645832889	0.04243486645832889	1.0
G71-G98	G71	G98	enet	2	-0.04239024626385217	0.04239024626385217	1.0	0.03925786685804502	0.03925786685804502	2.0	-0.04239024626385217	0.04239024626385217	1.0
G50-G57	G50	G57	enet	2	-0.04233415012232303	0.04233415012232303	1.0				-0.04233415012232303	0.04233415012232303	1.0
G89-G1	G89	G1	enet	2	0.04227552616303774	0.04227552616303774	1.0	-0.02140643178175911	0.02140643178175911	2.0	0.04227552616303774	0.04227552616303774	1.0
G94-G100	G94	G100	enet	2	0.04225444975033957	0.04225444975033957	1.0				0.04225444975033957	0.04225444975033957	1.0
G29-G50	G29	G50	enet	2	-0.042251065601539906	0.042251065601539906	1.0				-0.042251065601539906	0.042251065601539906	1.0
G10-G96	G10	G96	enet	2	0.04223825398456503	0.04223825398456503	1.0				0.04223825398456503	0.04223825398456503	1.0
G28-G89	G28	G89	enet	2	-0.04221805456503193	0.04221805456503193	1.0				-0.04221805456503193	0.04221805456503193	1.0
G18-G22	G18	G22	enet	2	0.04217475886052903	0.04217475886052903	1.0				0.04217475886052903	0.04217475886052903	1.0
G16-G83	G16	G83	enet	2	0.04206163603757797	0.04206163603757797	1.0				0.04206163603757797	0.04206163603757797	1.0
G76-G60	G76	G60	enet	2	0.04204881059257596	0.04204881059257596	1.0	-0.0043613240414300414	0.0043613240414300414	2.0	0.04204881059257596	0.04204881059257596	1.0
G1-G8	G1	G8	enet	2	-0.04204153215039115	0.04204153215039115	1.0				-0.04204153215039115	0.04204153215039115	1.0
G22-G51	G22	G51	enet	2	0.04200456622751184	0.04200456622751184	1.0				0.04200456622751184	0.04200456622751184	1.0
G50-G61	G50	G61	enet	2	-0.041960423015334015	0.041960423015334015	1.0				-0.041960423015334015	0.041960423015334015	1.0
G48-G62	G48	G62	enet	2	0.04191394834605593	0.04191394834605593	1.0	0.013196719079408448	0.013196719079408448	2.0	0.04191394834605593	0.04191394834605593	1.0
G36-G72	G36	G72	enet	2	0.04187066413854188	0.04187066413854188	1.0	0.005476157755771106	0.005476157755771106	2.0	0.04187066413854188	0.04187066413854188	1.0
G53-G2	G53	G2	enet	2	-0.041828715551220357	0.041828715551220357	1.0	-0.001264485626947536	0.001264485626947536	2.0	-0.041828715551220357	0.041828715551220357	1.0
G73-G71	G73	G71	enet	2	0.041799284722643604	0.041799284722643604	1.0				0.041799284722643604	0.041799284722643604	1.0
G56-G91	G56	G91	enet	2	0.041715858522545814	0.041715858522545814	1.0	0.0248191889871401	0.0248191889871401	2.0	0.041715858522545814	0.041715858522545814	1.0
G24-G98	G24	G98	enet	2	-0.041710342208917575	0.041710342208917575	1.0				-0.041710342208917575	0.041710342208917575	1.0
G74-G26	G74	G26	enet	2	-0.04166175524682516	0.04166175524682516	1.0	0.014096988846214641	0.014096988846214641	2.0	-0.04166175524682516	0.04166175524682516	1.0
G49-G23	G49	G23	enet	2	-0.04164808229756663	0.04164808229756663	1.0	-0.04101773865635347	0.04101773865635347	2.0	-0.04164808229756663	0.04164808229756663	1.0
G73-G48	G73	G48	enet	2	0.04162844867469638	0.04162844867469638	1.0	-0.07248146671776419	0.07248146671776419	2.0	-0.07248146671776419	0.07248146671776419	2.0
G56-G98	G56	G98	enet	2	0.04154111128700151	0.04154111128700151	1.0	-0.006970539705896002	0.006970539705896002	2.0	0.04154111128700151	0.04154111128700151	1.0
G64-G93	G64	G93	enet	2	-0.04151228607747509	0.04151228607747509	1.0	-0.01503304779762444	0.01503304779762444	2.0	-0.04151228607747509	0.04151228607747509	1.0
G77-G79	G77	G79	enet	2	0.04150562291370331	0.04150562291370331	1.0	0.0014975785031270433	0.0014975785031270433	2.0	0.04150562291370331	0.04150562291370331	1.0
G24-G53	G24	G53	enet	2	-0.04150439696081296	0.04150439696081296	1.0				-0.04150439696081296	0.04150439696081296	1.0
G50-G4	G50	G4	enet	2	-0.04147921560195625	0.04147921560195625	1.0				-0.04147921560195625	0.04147921560195625	1.0
G90-G5	G90	G5	enet	2	-0.041477880037666004	0.041477880037666004	1.0	-0.030404503528931207	0.030404503528931207	2.0	-0.041477880037666004	0.041477880037666004	1.0
G48-G1	G48	G1	enet	2	0.041372576518980485	0.041372576518980485	1.0	-0.0018790491350834373	0.0018790491350834373	2.0	0.041372576518980485	0.041372576518980485	1.0
G57-G83	G57	G83	enet	2	0.04134998107389073	0.04134998107389073	1.0	-0.014239135405064463	0.014239135405064463	2.0	0.04134998107389073	0.04134998107389073	1.0
G87-G96	G87	G96	enet	2	0.04133437213650267	0.04133437213650267	1.0				0.04133437213650267	0.04133437213650267	1.0
G76-G63	G76	G63	enet	2	-0.04131949985501051	0.04131949985501051	1.0	-0.01695575905890783	0.01695575905890783	2.0	-0.04131949985501051	0.04131949985501051	1.0
G88-G45	G88	G45	enet	2	0.0413168890258593	0.0413168890258593	1.0	0.03303521812929914	0.03303521812929914	2.0	0.0413168890258593	0.0413168890258593	1.0
G85-G3	G85	G3	enet	2	0.041276223853452816	0.041276223853452816	1.0				0.041276223853452816	0.041276223853452816	1.0
G67-G44	G67	G44	enet	2	0.04123876147968825	0.04123876147968825	1.0	0.02694166642903598	0.02694166642903598	2.0	0.04123876147968825	0.04123876147968825	1.0
G51-G41	G51	G41	enet	2	-0.04123543578420747	0.04123543578420747	1.0	0.002898267212410474	0.002898267212410474	2.0	-0.04123543578420747	0.04123543578420747	1.0
G40-G24	G40	G24	enet	2	-0.041226480725885084	0.041226480725885084	1.0	-0.021652437852297098	0.021652437852297098	2.0	-0.041226480725885084	0.041226480725885084	1.0
G86-G1	G86	G1	enet	2	0.04100988741672063	0.04100988741672063	1.0				0.04100988741672063	0.04100988741672063	1.0
G45-G92	G45	G92	enet	2	0.04100426130782861	0.04100426130782861	1.0				0.04100426130782861	0.04100426130782861	1.0
G43-G8	G43	G8	enet	2	-0.04099164005891052	0.04099164005891052	1.0				-0.04099164005891052	0.04099164005891052	1.0
G8-G50	G8	G50	enet	2	-0.04087467515082767	0.04087467515082767	1.0				-0.04087467515082767	0.04087467515082767	1.0
G77-G58	G77	G58	enet	2	-0.040856209925382365	0.040856209925382365	1.0	-0.0417192468069977	0.0417192468069977	2.0	-0.0417192468069977	0.0417192468069977	2.0
G48-G12	G48	G12	enet	2	-0.04082799946541487	0.04082799946541487	1.0				-0.04082799946541487	0.04082799946541487	1.0
G74-G8	G74	G8	enet	2	-0.04075679987425554	0.04075679987425554	1.0				-0.04075679987425554	0.04075679987425554	1.0
G43-G22	G43	G22	enet	2	0.04064894992264237	0.04064894992264237	1.0	-0.001984956853658851	0.001984956853658851	2.0	0.04064894992264237	0.04064894992264237	1.0
G71-G57	G71	G57	enet	2	-0.040608735470786604	0.040608735470786604	1.0	-0.00044288791560787233	0.00044288791560787233	2.0	-0.040608735470786604	0.040608735470786604	1.0
G60-G54	G60	G54	enet	2	0.040589197225787986	0.040589197225787986	1.0				0.040589197225787986	0.040589197225787986	1.0
G47-G100	G47	G100	enet	2	0.040538842818305276	0.040538842818305276	1.0				0.040538842818305276	0.040538842818305276	1.0
G57-G75	G57	G75	enet	2	-0.04049443584612465	0.04049443584612465	1.0	-0.048913776076701394	0.048913776076701394	2.0	-0.048913776076701394	0.048913776076701394	2.0
G24-G25	G24	G25	enet	2	-0.04039464744915683	0.04039464744915683	1.0	0.04373093922521096	0.04373093922521096	2.0	0.04373093922521096	0.04373093922521096	2.0
G99-G100	G99	G100	enet	2	0.040378096839384384	0.040378096839384384	1.0				0.040378096839384384	0.040378096839384384	1.0
G24-G39	G24	G39	enet	2	0.040346413856678046	0.040346413856678046	1.0				0.040346413856678046	0.040346413856678046	1.0
G57-G44	G57	G44	enet	2	0.0403436225416454	0.0403436225416454	1.0	-0.021387563578218763	0.021387563578218763	2.0	0.0403436225416454	0.0403436225416454	1.0
G26-G3	G26	G3	enet	2	0.040298523761739105	0.040298523761739105	1.0				0.040298523761739105	0.040298523761739105	1.0
G79-G76	G79	G76	enet	2	-0.040293107363959156	0.040293107363959156	1.0	0.05300730937851337	0.05300730937851337	2.0	0.05300730937851337	0.05300730937851337	2.0
G26-G21	G26	G21	enet	2	-0.04027585648531013	0.04027585648531013	1.0	-0.0435101407233022	0.0435101407233022	2.0	-0.0435101407233022	0.0435101407233022	2.0
G26-G42	G26	G42	enet	2	0.04026691621262211	0.04026691621262211	1.0				0.04026691621262211	0.04026691621262211	1.0
G49-G76	G49	G76	enet	2	-0.040236311426628875	0.040236311426628875	1.0				-0.040236311426628875	0.040236311426628875	1.0
G34-G8	G34	G8	enet	2	0.04022662030753629	0.04022662030753629	1.0				0.04022662030753629	0.04022662030753629	1.0
G23-G52	G23	G52	enet	2	0.04019868440302027	0.04019868440302027	1.0				0.04019868440302027	0.04019868440302027	1.0
G51-G84	G51	G84	enet	2	-0.040140926162242886	0.040140926162242886	1.0	-0.037940504653632925	0.037940504653632925	2.0	-0.040140926162242886	0.040140926162242886	1.0
G63-G75	G63	G75	enet	2	-0.04012382222768119	0.04012382222768119	1.0	-0.07507716269837204	0.07507716269837204	2.0	-0.07507716269837204	0.07507716269837204	2.0
G49-G40	G49	G40	enet	2	-0.04011718766187542	0.04011718766187542	1.0	0.015076525758313522	0.015076525758313522	2.0	-0.04011718766187542	0.04011718766187542	1.0
G88-G1	G88	G1	enet	2	0.04007699271301515	0.04007699271301515	1.0	-0.03889264231457344	0.03889264231457344	2.0	0.04007699271301515	0.04007699271301515	1.0
G77-G94	G77	G94	enet	2	-0.04007219210664925	0.04007219210664925	1.0				-0.04007219210664925	0.04007219210664925	1.0
G58-G7	G58	G7	enet	2	0.040066890009550715	0.040066890009550715	1.0				0.040066890009550715	0.040066890009550715	1.0
G88-G36	G88	G36	enet	2	0.04004724499697165	0.04004724499697165	1.0				0.04004724499697165	0.04004724499697165	1.0
G63-G55	G63	G55	enet	2	0.04004706426447479	0.04004706426447479	1.0	0.06200298784499324	0.06200298784499324	2.0	0.06200298784499324	0.06200298784499324	2.0
G76-G65	G76	G65	enet	2	-0.040041993877949794	0.040041993877949794	1.0	-0.01381589331417704	0.01381589331417704	2.0	-0.040041993877949794	0.040041993877949794	1.0
G21-G17	G21	G17	enet	2	0.04003520233366152	0.04003520233366152	1.0				0.04003520233366152	0.04003520233366152	1.0
G26-G45	G26	G45	enet	2	-0.040006042621352676	0.040006042621352676	1.0				-0.040006042621352676	0.040006042621352676	1.0
G42-G17	G42	G17	enet	2	0.03995221155294596	0.03995221155294596	1.0				0.03995221155294596	0.03995221155294596	1.0
G100-G12	G100	G12	enet	2	0.03992489619000942	0.03992489619000942	1.0				0.03992489619000942	0.03992489619000942	1.0
G48-G93	G48	G93	enet	2	0.03991509311021471	0.03991509311021471	1.0	-0.04129354005671263	0.04129354005671263	2.0	-0.04129354005671263	0.04129354005671263	2.0
G65-G94	G65	G94	enet	2	-0.03988603342024534	0.03988603342024534	1.0				-0.03988603342024534	0.03988603342024534	1.0
G89-G29	G89	G29	enet	2	0.03971463104188295	0.03971463104188295	1.0				0.03971463104188295	0.03971463104188295	1.0
G89-G91	G89	G91	enet	2	0.03969609872277898	0.03969609872277898	1.0				0.03969609872277898	0.03969609872277898	1.0
G65-G82	G65	G82	enet	2	-0.03957676340376044	0.03957676340376044	1.0	-0.004520591766804457	0.004520591766804457	2.0	-0.03957676340376044	0.03957676340376044	1.0
G93-G94	G93	G94	enet	2	0.03953614435483896	0.03953614435483896	1.0	0.018317511493757554	0.018317511493757554	2.0	0.03953614435483896	0.03953614435483896	1.0
G48-G36	G48	G36	enet	2	-0.039444883764807114	0.039444883764807114	1.0	-0.030250051155336383	0.030250051155336383	2.0	-0.039444883764807114	0.039444883764807114	1.0
G64-G38	G64	G38	enet	2	0.0394330299052419	0.0394330299052419	1.0				0.0394330299052419	0.0394330299052419	1.0
G4-G94	G4	G94	enet	2	-0.0394270128030825	0.0394270128030825	1.0				-0.0394270128030825	0.0394270128030825	1.0
G71-G70	G71	G70	enet	2	-0.039374511345846845	0.039374511345846845	1.0	-0.007035891378287517	0.007035891378287517	2.0	-0.039374511345846845	0.039374511345846845	1.0
G51-G39	G51	G39	enet	2	-0.03934412922790166	0.03934412922790166	1.0	0.003179311659360732	0.003179311659360732	2.0	-0.03934412922790166	0.03934412922790166	1.0
G64-G19	G64	G19	enet	2	0.03924789300797463	0.03924789300797463	1.0	0.03019138737036157	0.03019138737036157	2.0	0.03924789300797463	0.03924789300797463	1.0
G42-G30	G42	G30	enet	2	0.03901440159806476	0.03901440159806476	1.0	-0.031041875688802047	0.031041875688802047	2.0	0.03901440159806476	0.03901440159806476	1.0
G29-G60	G29	G60	enet	2	-0.03897624144939171	0.03897624144939171	1.0				-0.03897624144939171	0.03897624144939171	1.0
G29-G7	G29	G7	enet	2	0.03895140060160303	0.03895140060160303	1.0				0.03895140060160303	0.03895140060160303	1.0
G35-G86	G35	G86	enet	2	-0.03890797197259611	0.03890797197259611	1.0				-0.03890797197259611	0.03890797197259611	1.0
G66-G1	G66	G1	enet	2	0.03888921938029514	0.03888921938029514	1.0				0.03888921938029514	0.03888921938029514	1.0
G55-G16	G55	G16	enet	2	0.03887619010567844	0.03887619010567844	1.0				0.03887619010567844	0.03887619010567844	1.0
G8-G37	G8	G37	enet	2	0.03887152595738228	0.03887152595738228	1.0				0.03887152595738228	0.03887152595738228	1.0
G41-G73	G41	G73	enet	2	-0.038859097246230295	0.038859097246230295	1.0	-0.04812991253889524	0.04812991253889524	2.0	-0.04812991253889524	0.04812991253889524	2.0
G55-G69	G55	G69	enet	2	-0.03884395450482539	0.03884395450482539	1.0				-0.03884395450482539	0.03884395450482539	1.0
G44-G46	G44	G46	enet	2	0.038841538198797446	0.038841538198797446	1.0				0.038841538198797446	0.038841538198797446	1.0
G28-G62	G28	G62	enet	2	0.03876937522114792	0.03876937522114792	1.0				0.03876937522114792	0.03876937522114792	1.0
G5-G73	G5	G73	enet	2	0.03876032469700546	0.03876032469700546	1.0	-0.012209869328664701	0.012209869328664701	2.0	0.03876032469700546	0.03876032469700546	1.0
G75-G69	G75	G69	enet	2	0.03875979720013135	0.03875979720013135	1.0				0.03875979720013135	0.03875979720013135	1.0
G22-G25	G22	G25	enet	2	0.038756875454509135	0.038756875454509135	1.0				0.038756875454509135	0.038756875454509135	1.0
G67-G66	G67	G66	enet	2	-0.038753805121298585	0.038753805121298585	1.0				-0.038753805121298585	0.038753805121298585	1.0
G100-G37	G100	G37	enet	2	0.03874747448303875	0.03874747448303875	1.0				0.03874747448303875	0.03874747448303875	1.0
G65-G100	G65	G100	enet	2	-0.03873561743286964	0.03873561743286964	1.0	-0.009913064457503994	0.009913064457503994	2.0	-0.03873561743286964	0.03873561743286964	1.0
G72-G83	G72	G83	enet	2	0.038706422058984835	0.038706422058984835	1.0	0.009214425066122299	0.009214425066122299	2.0	0.038706422058984835	0.038706422058984835	1.0
G46-G23	G46	G23	enet	2	-0.038633606794313095	0.038633606794313095	1.0	0.004786835358210583	0.004786835358210583	2.0	-0.038633606794313095	0.038633606794313095	1.0
G18-G49	G18	G49	enet	2	-0.038632832548250486	0.038632832548250486	1.0				-0.038632832548250486	0.038632832548250486	1.0
G21-G62	G21	G62	enet	2	0.03863220441727691	0.03863220441727691	1.0	0.03597974625981859	0.03597974625981859	2.0	0.03863220441727691	0.03863220441727691	1.0
G75-G68	G75	G68	enet	2	-0.038575330148175505	0.038575330148175505	1.0	-0.04071134574199998	0.04071134574199998	2.0	-0.04071134574199998	0.04071134574199998	2.0
G22-G23	G22	G23	enet	2	0.03854531014727841	0.03854531014727841	1.0				0.03854531014727841	0.03854531014727841	1.0
G74-G12	G74	G12	enet	2	0.03846827071094521	0.03846827071094521	1.0	0.026090276304825293	0.026090276304825293	2.0	0.03846827071094521	0.03846827071094521	1.0
G88-G50	G88	G50	enet	2	-0.038460446292296314	0.038460446292296314	1.0	-0.034860884908724465	0.034860884908724465	2.0	-0.038460446292296314	0.038460446292296314	1.0
G23-G24	G23	G24	enet	2	-0.03838976837693439	0.03838976837693439	1.0	-0.03701041809426907	0.03701041809426907	2.0	-0.03838976837693439	0.03838976837693439	1.0
G51-G76	G51	G76	enet	2	-0.03833886186359948	0.03833886186359948	1.0				-0.03833886186359948	0.03833886186359948	1.0
G75-G100	G75	G100	enet	2	0.038337834332928096	0.038337834332928096	1.0				0.038337834332928096	0.038337834332928096	1.0
G26-G37	G26	G37	enet	2	-0.038334463123916945	0.038334463123916945	1.0	0.048843878436154474	0.048843878436154474	2.0	0.048843878436154474	0.048843878436154474	2.0
G44-G64	G44	G64	enet	2	-0.038287640710239546	0.038287640710239546	1.0	-0.054314332320807776	0.054314332320807776	2.0	-0.054314332320807776	0.054314332320807776	2.0
G77-G28	G77	G28	enet	2	0.03823163277304927	0.03823163277304927	1.0				0.03823163277304927	0.03823163277304927	1.0
G74-G24	G74	G24	enet	2	0.03818520805370687	0.03818520805370687	1.0	0.01056905946210171	0.01056905946210171	2.0	0.03818520805370687	0.03818520805370687	1.0
G65-G85	G65	G85	enet	2	-0.03815880483837891	0.03815880483837891	1.0				-0.03815880483837891	0.03815880483837891	1.0
G65-G43	G65	G43	enet	2	-0.03814462259617109	0.03814462259617109	1.0	-0.02235054557851455	0.02235054557851455	2.0	-0.03814462259617109	0.03814462259617109	1.0
G68-G24	G68	G24	enet	2	0.03814367639630514	0.03814367639630514	1.0				0.03814367639630514	0.03814367639630514	1.0
G78-G94	G78	G94	enet	2	-0.038116223405926686	0.038116223405926686	1.0	-0.05205583423388881	0.05205583423388881	2.0	-0.05205583423388881	0.05205583423388881	2.0
G74-G47	G74	G47	enet	2	-0.03810634044852169	0.03810634044852169	1.0	-0.00354384092530912	0.00354384092530912	2.0	-0.03810634044852169	0.03810634044852169	1.0
G31-G40	G31	G40	enet	2	-0.03809274251849042	0.03809274251849042	1.0				-0.03809274251849042	0.03809274251849042	1.0
G60-G30	G60	G30	enet	2	-0.038028000269056304	0.038028000269056304	1.0				-0.038028000269056304	0.038028000269056304	1.0
G92-G56	G92	G56	enet	2	0.03802691103446313	0.03802691103446313	1.0				0.03802691103446313	0.03802691103446313	1.0
G98-G66	G98	G66	enet	2	-0.03794028027124167	0.03794028027124167	1.0				-0.03794028027124167	0.03794028027124167	1.0
G79-G67	G79	G67	enet	2	-0.037907393055382994	0.037907393055382994	1.0	0.008435439738449476	0.008435439738449476	2.0	-0.037907393055382994	0.037907393055382994	1.0
G99-G66	G99	G66	enet	2	-0.037860439993665486	0.037860439993665486	1.0				-0.037860439993665486	0.037860439993665486	1.0
G61-G88	G61	G88	enet	2	0.03785847856493284	0.03785847856493284	1.0				0.03785847856493284	0.03785847856493284	1.0
G51-G50	G51	G50	enet	2	0.03779812664662676	0.03779812664662676	1.0	0.020534460708082448	0.020534460708082448	2.0	0.03779812664662676	0.03779812664662676	1.0
G77-G70	G77	G70	enet	2	-0.037766428401802554	0.037766428401802554	1.0	-0.04494354238682435	0.04494354238682435	2.0	-0.04494354238682435	0.04494354238682435	2.0
G37-G45	G37	G45	enet	2	-0.037735205103088594	0.037735205103088594	1.0				-0.037735205103088594	0.037735205103088594	1.0
G72-G35	G72	G35	enet	2	0.037668311210633375	0.037668311210633375	1.0				0.037668311210633375	0.037668311210633375	1.0
G78-G1	G78	G1	enet	2	0.03759249326492788	0.03759249326492788	1.0				0.03759249326492788	0.03759249326492788	1.0
G51-G38	G51	G38	enet	2	0.0375556393016591	0.0375556393016591	1.0				0.0375556393016591	0.0375556393016591	1.0
G24-G97	G24	G97	enet	2	0.03750366480378108	0.03750366480378108	1.0				0.03750366480378108	0.03750366480378108	1.0
G87-G4	G87	G4	enet	2	0.03749487531321902	0.03749487531321902	1.0				0.03749487531321902	0.03749487531321902	1.0
G36-G100	G36	G100	enet	2	0.0374877302218692	0.0374877302218692	1.0	0.009966240960550474	0.009966240960550474	2.0	0.0374877302218692	0.0374877302218692	1.0
G46-G88	G46	G88	enet	2	0.03746195895655756	0.03746195895655756	1.0	-0.009414011221353184	0.009414011221353184	2.0	0.03746195895655756	0.03746195895655756	1.0
G30-G82	G30	G82	enet	2	0.0374611116197994	0.0374611116197994	1.0				0.0374611116197994	0.0374611116197994	1.0
G36-G48	G36	G48	enet	2	-0.03742085722657893	0.03742085722657893	1.0				-0.03742085722657893	0.03742085722657893	1.0
G88-G51	G88	G51	enet	2	0.03736819032346108	0.03736819032346108	1.0				0.03736819032346108	0.03736819032346108	1.0
G73-G91	G73	G91	enet	2	0.037334408387265865	0.037334408387265865	1.0				0.037334408387265865	0.037334408387265865	1.0
G8-G34	G8	G34	enet	2	-0.037303145481399416	0.037303145481399416	1.0				-0.037303145481399416	0.037303145481399416	1.0
G92-G12	G92	G12	enet	2	0.037255812128045865	0.037255812128045865	1.0	-0.024272073858732004	0.024272073858732004	2.0	0.037255812128045865	0.037255812128045865	1.0
G70-G18	G70	G18	enet	2	-0.03724062675490891	0.03724062675490891	1.0				-0.03724062675490891	0.03724062675490891	1.0
G44-G100	G44	G100	enet	2	-0.03721532695693088	0.03721532695693088	1.0				-0.03721532695693088	0.03721532695693088	1.0
G21-G18	G21	G18	enet	2	-0.037183572745074625	0.037183572745074625	1.0				-0.037183572745074625	0.037183572745074625	1.0
G64-G78	G64	G78	enet	2	-0.03718305423044932	0.03718305423044932	1.0	0.019307563882564733	0.019307563882564733	2.0	-0.03718305423044932	0.03718305423044932	1.0
G57-G71	G57	G71	enet	2	-0.037172188938119105	0.037172188938119105	1.0	-0.05494542173600088	0.05494542173600088	2.0	-0.05494542173600088	0.05494542173600088	2.0
G55-G72	G55	G72	enet	2	0.03716912199698048	0.03716912199698048	1.0				0.03716912199698048	0.03716912199698048	1.0
G36-G86	G36	G86	enet	2	0.03702848593179746	0.03702848593179746	1.0	0.01678472379457898	0.01678472379457898	2.0	0.03702848593179746	0.03702848593179746	1.0
G71-G26	G71	G26	enet	2	-0.03698796510754777	0.03698796510754777	1.0				-0.03698796510754777	0.03698796510754777	1.0
G51-G87	G51	G87	enet	2	-0.036978674439116	0.036978674439116	1.0				-0.036978674439116	0.036978674439116	1.0
G10-G69	G10	G69	enet	2	0.0369709856858505	0.0369709856858505	1.0				0.0369709856858505	0.0369709856858505	1.0
G58-G47	G58	G47	enet	2	0.03695535912349431	0.03695535912349431	1.0				0.03695535912349431	0.03695535912349431	1.0
G52-G3	G52	G3	enet	2	-0.036881343972804334	0.036881343972804334	1.0				-0.036881343972804334	0.036881343972804334	1.0
G77-G92	G77	G92	enet	2	-0.036877836244419336	0.036877836244419336	1.0	-0.009487957495543735	0.009487957495543735	2.0	-0.036877836244419336	0.036877836244419336	1.0
G46-G91	G46	G91	enet	2	-0.03687373604149046	0.03687373604149046	1.0	0.022701438551083596	0.022701438551083596	2.0	-0.03687373604149046	0.03687373604149046	1.0
G99-G86	G99	G86	enet	2	0.03678979082070605	0.03678979082070605	1.0	0.058994526022989144	0.058994526022989144	2.0	0.058994526022989144	0.058994526022989144	2.0
G66-G18	G66	G18	enet	2	-0.03665374999207315	0.03665374999207315	1.0	0.054030439757740426	0.054030439757740426	2.0	0.054030439757740426	0.054030439757740426	2.0
G37-G25	G37	G25	enet	2	-0.03663704524355924	0.03663704524355924	1.0				-0.03663704524355924	0.03663704524355924	1.0
G91-G74	G91	G74	enet	2	-0.03658812971465998	0.03658812971465998	1.0	0.060335863025521776	0.060335863025521776	2.0	0.060335863025521776	0.060335863025521776	2.0
G46-G8	G46	G8	enet	2	-0.03652914896868714	0.03652914896868714	1.0				-0.03652914896868714	0.03652914896868714	1.0
G39-G65	G39	G65	enet	2	0.03652135289985509	0.03652135289985509	1.0				0.03652135289985509	0.03652135289985509	1.0
G51-G28	G51	G28	enet	2	-0.036485319736941274	0.036485319736941274	1.0	-0.044176040087180124	0.044176040087180124	2.0	-0.044176040087180124	0.044176040087180124	2.0
G18-G3	G18	G3	enet	2	0.03641931675075593	0.03641931675075593	1.0	0.14014154920183144	0.14014154920183144	2.0	0.14014154920183144	0.14014154920183144	2.0
G46-G28	G46	G28	enet	2	0.03631573504830412	0.03631573504830412	1.0				0.03631573504830412	0.03631573504830412	1.0
G49-G72	G49	G72	enet	2	-0.03628742716484758	0.03628742716484758	1.0	-0.05437916033432146	0.05437916033432146	2.0	-0.05437916033432146	0.05437916033432146	2.0
G73-G70	G73	G70	enet	2	-0.03625760685666766	0.03625760685666766	1.0				-0.03625760685666766	0.03625760685666766	1.0
G10-G81	G10	G81	enet	2	-0.036232514634618025	0.036232514634618025	1.0	0.046666353022243645	0.046666353022243645	2.0	0.046666353022243645	0.046666353022243645	2.0
G69-G16	G69	G16	enet	2	-0.036148358239418796	0.036148358239418796	1.0				-0.036148358239418796	0.036148358239418796	1.0
G57-G89	G57	G89	enet	2	-0.03613065084260343	0.03613065084260343	1.0				-0.03613065084260343	0.03613065084260343	1.0
G64-G5	G64	G5	enet	2	-0.03600323288344515	0.03600323288344515	1.0	-0.016595818100187912	0.016595818100187912	2.0	-0.03600323288344515	0.03600323288344515	1.0
