gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G42	-0.09904573199295028	-0.0	-0.0	-0.06009607302717202	0.007069746951488834	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009892477885722558	0.03995221155294596	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007525967356070989	-0.0	0.10509532142205524	0.0	0.0	0.03901440159806476	0.0	0.0	0.0	-0.0	-0.0	-0.050495789762081474	-0.01763293824787418	-0.0	-0.0	0.0	0.029951418494777924	0.0	-0.0	-0.03205266246328064	0.0	-0.18943517933121004	-0.08057322726824065	-0.05609913848519824	-0.014373395220159544	0.0	-0.08369278823440365	0.03219195367119365	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007694163920930432	-0.0064664518562199845	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0023249921089948966	0.0	-0.0	-0.0	0.004651441627053343	0.026664517210852577	-0.07729668849066752	-0.0	-0.0	-0.0	-0.0	0.0	-0.0321498934337872	0.08109549206249392	-0.0	0.0	0.0	-0.0	0.0	-0.026223860440048232	0.0	-0.0	-0.008748108629845009	0.01464098564170493	0.0	0.0	-0.0	-0.10095710862353402	0.035420704067928514	0.0	0.0	0.0	0.005814250414302537
G43	-0.0	-0.003105568117763817	-0.04248810426716829	-0.021985624532695754	-0.0	0.0	-0.0	-0.04099164005891052	-0.0	-0.07030545802518498	-0.0	-0.006154015714977226	-0.0	0.0	-0.0	-0.0005302220923562584	-0.0	0.0	-0.0	-0.0035734519196140707	0.0034011170955607567	0.04064894992264237	-0.032655737362187555	-0.06075970024143342	-0.01746069329017206	-0.0	-0.0	-0.01802819880057953	-0.021785059392223128	-0.0	-0.02828684425841046	0.0	-0.013705477841457654	0.0	0.0	-0.058897259038982096	-0.048505381932309195	-0.0	-0.003065753850736579	-0.028782420425345387	-0.0	-0.0	0.0	0.03332448923867935	-0.027677551062535853	-0.023333802366250093	-0.04441443038367378	0.0	-0.0	0.0	-0.022068680177458586	-0.0067802278715460365	-0.0	-0.008271831231836843	-0.030099711343298693	0.0018340881010166427	0.028060860351249547	0.0	-0.06792154470801474	-0.04349228276119603	0.0	-0.015064753419560522	0.0674861601923667	0.009705843038893639	-0.02400937963748328	0.0015324694821923725	0.049243636092529346	-0.004482774725190914	0.03088026681697028	-0.033190920114607655	-0.10298893510342058	-0.013710868786371613	-0.0	-0.03308524749969797	-0.0	0.0	-0.0	-0.0	-0.003403236814124549	-0.0	0.03072030996723363	-0.0	0.0	0.0	0.06014935477490063	-0.0002075521081860855	-0.014888701945595282	-0.0	0.0	-0.0	-0.03140239717213813	0.04875570637149394	0.05938026145809552	0.009602188207981354	0.005345451890501869	0.009601131507239045	-0.016430112817268583	-0.03208179622815946	0.010667185658954408	0.05313913735807528
G44	-0.0	0.016783423032811908	0.0	-0.0	0.006075020991892481	-0.0	0.003671772569394877	-0.0	0.005395985432147132	0.016350198145956653	-0.0015283773135752958	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028839930565449024	0.0016057969454311284	0.014543231579100264	-0.0	-0.0	-0.0	0.01941039822246452	-0.0	0.0	-0.0	0.0	-0.0	0.005857018473902085	0.007182781466661199	-0.0	0.0	-0.0324709679567893	0.0	-0.03234623686478964	0.0	-0.0	0.0	-0.0	0.022262508433758786	0.0	0.01643175689114046	0.0	0.0	0.038841538198797446	0.0	0.0	-0.0	-0.033093019644990486	0.0	-0.05593894111175985	0.006220397808539158	0.0034467830075050826	0.0	-0.0	-0.0	-0.00808878021202948	0.0	0.0	0.0	0.0	-0.0	-0.038287640710239546	0.0	-0.007199724635917266	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017974874175408568	0.0	-0.0	0.11501164046030611	-0.00883562053729545	0.0	0.024137097037813773	0.06223820920194399	0.03404750958175229	0.0	0.1357518666041422	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03351238866070358	0.003721469711994685	-0.0	0.0	-0.008194147296199699	-0.0	-0.0	-0.0	0.0	0.0	-0.03721532695693088
G45	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03145201789103357	-0.0	-0.0	0.0030225162363238835	-0.0	0.0	-0.0	0.07641491232399161	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026760164633230752	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09525846865954168	0.04723669141418029	0.0	0.0	0.012999697664821954	0.13475307290215036	0.01401646183369837	-0.0	-0.0	-0.028043859251789087	-0.0	-0.0	-0.0	0.029592425481991168	-0.0	0.07983171599183403	0.06656666615282338	0.07694587765577815	-0.0	0.055262721915811594	-0.0	0.0571275694925368	0.0	-0.0	0.0	0.0	0.0	-0.006294132028831071	0.0	0.0	0.0	-0.0	-0.0	-0.13045117290311037	0.0	0.020578726586206887	0.03430479354939731	0.0	-0.0	-0.03216952910946497	-0.0	-0.0	0.07522930497909254	-0.0	0.01537763463627483	0.04100426130782861	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01882652604317207	-0.0
G46	-0.010808503367811934	-0.0	0.02480418774651822	-0.005539798749405171	0.004447091661191396	0.0010286777093671752	-0.0	-0.03652914896868714	0.013873328180458097	0.0	0.0	0.0	0.0	-0.0	0.0011745267187904902	0.019713802377828896	0.0	0.0	0.0	-0.0	0.0	-0.010153189794312747	-0.038633606794313095	-0.04562924072760086	0.0	-0.0	-0.0	0.03631573504830412	-0.009660827619378278	0.0	0.01545194556596194	-0.0	-0.0	-0.0037768239900120696	0.042570693932208734	-0.09585868466998682	0.016949301013810106	0.013696180566786217	0.005714273085988595	0.0	-0.0	-0.0	0.0	-0.017404804396988858	-0.0	0.0	0.02113365275772046	0.05459145465806233	0.007973488536153449	2.0155714795319494e-05	-0.0	0.021950066200072605	0.012944865441006446	-0.02269957374492109	-0.0	0.0	-0.002842416007482876	-0.09564132486671073	-0.0	-0.02771220005281709	0.0	-0.0	0.05648942680358202	0.05930861337506261	-0.010167265911238522	-0.024963951427416354	0.06174171285270592	-0.0037154289678042636	0.0	-0.0223122612429232	-0.06589798628809279	-0.04457258783834534	-0.01985213026480518	0.0	0.0	0.08457616688346271	-0.0	-0.0	-0.013637599124300903	0.0	0.0	0.006500042953524445	-0.030927213978292015	0.0008428804684120625	-0.008030531054144719	-0.007560577039984135	-0.0039325250870740226	0.03746195895655756	0.02161056652230098	0.013116621754264582	-0.03687373604149046	-0.004686713556611866	-0.0	0.0	0.0	-0.021550444808807676	-0.0	-0.0	-0.009582769601479984	-0.030640469344067355
G47	0.0	0.0	0.02179000399009221	-0.0	-0.0	0.0	0.017785280321768578	-0.0	-0.0031845300824115837	-0.0004354172910854293	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.043743605546909384	0.022292792070767505	-0.0	-0.0011930848257265608	-0.02877031267638472	-0.04502015374693829	0.012726281695730582	-0.014820052305423359	-0.0	-0.004825754660573998	0.0	0.0	0.0	-0.0	0.0	0.022043863135829993	-0.0	-0.010841969809650435	-0.015065798205908218	-0.0	0.026012887544567487	-0.045814935983118026	-0.0	0.0016652030906344861	-0.0	0.0	0.08953883727688064	0.05474781525071309	-0.015425465018735634	0.0	0.0	0.06921288523501462	-0.0	0.0	-0.0	-0.12242833635524603	-0.12338218799826574	-0.0	0.0	-0.015140263194475367	0.02806929715359004	0.005538144894416099	-0.0	-0.044022754311257274	0.0058193776069778175	0.0	-0.011729545056327138	-0.0	0.0	-0.06142800905801263	-0.0	-0.017773802158958463	-0.0	0.0	0.046791079673211174	-0.001701444497761045	0.0	-0.022776526618936	-0.0	0.0	0.004630572999154789	-0.018327851140152923	-0.02209985826269725	-0.027526108994872883	0.0	0.0007044776929424438	0.0	-0.07688179378969438	0.027064617558430502	-0.0	0.027609883180112534	0.0	0.01243350776442452	0.0173736625480917	-0.06035782496096548	0.0	-0.0	0.0678576688523621	0.040538842818305276
G48	0.041372576518980485	0.0	0.020786997670593457	0.0	-0.0	0.0	0.08939961484292591	-0.0	0.0	-0.06180386654535537	-0.0	-0.04082799946541487	0.0	0.0	0.0	0.0	-0.021737376133549962	-0.048673020868066644	-0.0	-0.0	0.0	0.026954314750925554	0.04407758123022095	0.023725502747400453	0.006177405180791051	-0.016230066795376627	0.0316601995149463	-0.018869121804227288	0.0	0.04596772025938073	0.005452146537509586	-0.004178551754304855	-0.0	-0.050343541905635295	-0.0	-0.039444883764807114	-0.09948303347050072	-0.0	0.0	0.0	0.021952239265173062	0.0	-0.0	0.048475964537563226	-0.0	-0.05270132032648623	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009748099640880399	0.00640951376828159	0.0	-0.028043679051393038	0.012355510733034997	0.0	0.0	-0.003986189953605518	0.0	0.04191394834605593	-0.0	0.0	0.0	-0.0	0.0	-0.0009223222238178428	-0.0	0.0	-0.0	0.043011731380544885	-0.0	0.0	0.0	-0.0	0.06781540907772343	-0.0	0.0	-0.00024272419450317947	0.024667396441861146	0.02829281041299006	-0.0	0.0	-0.019942361646761955	-0.0	0.0	0.025705593376293464	0.04504941785389431	-0.0	-0.0	-0.0	0.03991509311021471	0.0	0.028692757307699684	0.0226000474959863	0.0	0.0046669652057696395	0.005253940163463013	-0.0
G49	0.0	0.0	-0.0	-0.0	-0.06204765976262716	-0.0	0.01751816056690457	0.0	0.0	-0.0	-0.0	-0.06248203250861368	-0.0	-0.0	-0.0	0.007509462460339322	0.0	0.0	-0.0	-0.0	-0.04860269439028945	-0.008596461850659523	-0.04164808229756663	-0.0	0.046354080122629045	0.11038878092750597	-0.029347822521853716	0.0	-0.0	-0.0	-0.0	8.1833447467175e-05	-0.011611425232367334	-0.0	-0.0	-0.07377146020391258	0.026108843901686815	-0.0	0.007720230706261332	-0.04011718766187542	-0.030060950485716876	-0.0679231794257457	0.016596074429726358	0.0	-0.0	0.1105957597542403	0.050032476688591135	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02210348249694198	0.0	-0.0	-0.011077928154949162	0.020262176458844577	0.0	0.0	-0.07151035698092016	0.0	-0.017230424129128473	0.022423099999413307	0.0011432957148801008	0.0	-0.06750625682978598	-0.03628742716484758	0.005047631850657872	-0.047833212686800484	-0.0	-0.040236311426628875	0.0	0.0	0.0	0.0	-0.0	0.005315081488178587	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03332208700059276	-0.0	0.0	0.010789114219047265	-0.005505713416107316	0.0	-0.0	-0.01842012833227075	-0.008523826908078359	-0.0	0.06306768132257415	0.0
G50	-0.0	-0.0	-0.0	-0.04147921560195625	-0.0	0.0	0.0	0.0	-0.0	0.03092676612759473	-0.0	0.06641155587730359	-0.0	-0.0	-0.0	0.0014910759868454427	0.0	0.02015310768979358	-0.0	0.0	0.014389443765094836	-0.0	0.0	-0.0	0.03210490371062224	-0.0159966599015322	0.0	-0.014110259331589877	0.0	0.0	0.0	-0.0	0.0	-0.001083294598516466	-0.0	0.02593130963812309	0.0	-0.0	0.026595731407089127	0.0	-0.0038542423215292996	-0.01124785294453244	0.10127159300033117	0.00026002946106643595	-0.0	0.05356952548374226	0.0	-0.0	0.0	0.0	0.07611482504940588	0.0	0.0	0.0	-0.0	-0.0	-0.04233415012232303	-0.0	0.0	0.0	-0.041960423015334015	0.0	0.0	0.0	0.010618195093311012	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07891229729274232	0.004384479792072675	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015240294760486803	-0.0	-0.0754477809337985	0.0	-0.01930679169328826	-0.0	-0.0	0.0	-0.0	-0.021162919802817835	0.0972510185365825	-0.0	-0.12321157679675185	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	-0.009717228959300491	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006776855778519719	-0.0	-0.003587271944242619	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09757067655079675	-0.025474274815396606	-0.0	0.0045754757296323735	0.0	-0.010058136822255155	0.00022768615414001534	0.004547336614385087	0.0	-0.0	-0.036485319736941274	0.025193894409717164	-0.05898313878133349	-0.0002340215253448828	0.0	0.009952552334820076	0.003463675724964614	0.0	0.023759228648668602	-0.049182594814210404	0.0375556393016591	-0.03934412922790166	-0.0	-0.04123543578420747	0.014834677061417452	-0.0	-0.0	-0.027433480061947797	0.02623897449904365	-0.0	0.0	-0.0	0.03779812664662676	0.0	-0.04536078464957623	0.0	-0.026366701641229003	-0.03447176580586631	0.03196883433878957	0.0	-0.0	-0.06371756156911762	-0.0	-0.0	0.004848891176658945	0.10301728182814276	0.034133588057562954	-0.05775603546330899	-0.0	0.0334246563454774	0.02978854475952159	-0.031677194438957945	-0.014946852293902812	0.010697775951048968	-0.0	0.043420715890602056	0.0	0.0	-0.03833886186359948	-0.005976048863992704	-0.0	0.0	-0.0	0.0	0.0	0.046503111232001175	-0.040140926162242886	0.07686312426196629	0.000667368197285259	-0.036978674439116	-0.00016612999944670134	0.027523248466875944	0.0	0.0	0.0	0.01892165074401007	0.12522766160403942	0.021715195612119084	0.005588551574894311	0.0	-0.0	-0.02363831808527999	0.03297132996923489
G52	0.0	0.0	-0.036881343972804334	-0.0	-0.022481330706803034	-0.004189070956549457	-0.001486266066765915	-0.0	-0.0	-0.013338713505738009	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02381624629584411	-0.0	-0.0	0.0	0.0	0.02620274286669868	0.11842425222785521	0.0	-0.01734413388515177	-0.0	-0.0	0.06273589145367088	0.012234694640670138	-0.0	0.0	0.0	-0.0	-0.0	-0.08930506053813639	-0.06174669045028155	-0.0	-0.0	0.0	0.021665575541072686	-0.022376035174911532	0.0	-0.0	-0.0	0.004965633966979207	-0.061077613299901606	-0.050012779027758594	-0.0666569478805305	0.0	-0.0	0.0	-0.08070295164466422	-0.0	0.03263010451902655	0.0	0.02636727630442932	0.06278837002775939	-0.0	0.016845544298090064	0.0	0.042513812893560404	-0.011698712650100782	-0.0	0.0006021849352614644	-0.035512573731550146	0.014454944557007549	-0.02056932124585319	-0.012795899898681564	0.013460486448104414	0.06474457286994077	0.07282296154888432	0.04614520762406418	0.0	0.025547135955053177	-0.0	0.04379614218302514	0.0	-0.0	0.0	0.0	0.01632759716926736	-0.0	0.004277813389838745	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01753369979171675	0.0	-0.025488793517103064	0.012565136498580029	0.0	-0.0	0.015690206470481364	-0.0	-0.0	0.0
G53	-0.03429877356911833	-0.041828715551220357	-0.0	-0.0	0.0	0.0	0.0	0.03559554953535372	0.0	-0.06915768863715238	-0.0	-0.0	-0.0	0.0	-0.0007308734097400873	0.0	-0.0	0.0	0.0	0.0	-0.02368365484553669	-0.003608825545877679	-0.014782529880455432	-0.0	-0.0	0.06119668510324092	-0.007486337204995595	0.03408814385440849	-0.008132184785464649	-0.0	0.04268449380239987	0.0	-0.0	-0.0	0.0	0.04764146316385457	0.0	0.0	-0.005930811490255514	0.0	-0.0	0.04503422770327421	-0.0008494391089470184	-0.0	-0.0	-0.0	-0.0005567770020023466	0.0063981329304478515	0.0	0.0	-0.0	-0.0027084937715293965	0.0	-0.0	0.0	-0.0	0.005995690167187742	-0.0	-0.0	-0.0	-0.009121885364866559	-0.018045761186925937	0.022012382265418386	-0.0	-0.0	0.05853654221384434	-0.0	-0.0	0.08562800377765606	-0.009375440057455057	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.035256963806540705	-0.0	-0.0	-0.007299554061775475	0.0	0.0009531319062422099	0.0	0.009969262458566854	-0.0	0.0	0.0	-0.02208447587085945	-0.0028810438506723835	-0.0	0.0	-0.0	-0.0	0.0	-0.002121838897644096	0.0	-0.0	0.027645990595156694	-0.0	0.0893100425911159
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04319980710058046	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025359732970259497	0.0	-0.0	0.1381323629783203	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04281370718957737	-0.005386806592400979	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.027523189745696244	-0.0	0.06937463610862198	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.035669461500296554	0.0	0.0	0.0	-0.0	-0.0	0.03112645563780734	0.0	0.0
G55	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00010033014896576722	-0.0	0.03887619010567844	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06308842106139347	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018428500588217	0.0	0.0	-0.1541410550391812	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12469575011264565	0.0	0.0	-0.0	0.015356125997248487	0.0	0.0	-0.0	0.0	0.008323785462775212	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03884395450482539	-0.0	0.0	0.03716912199698048	0.02470187948648233	0.0	0.0	-0.021265194744790116	0.032355821119575426	0.0	0.02443931053813625	-0.0	0.06859352327008697	-0.0	-0.0	-0.0	-0.014996244360477494	-0.0	0.0	0.0	0.0	-0.0	-0.07497739072975822	-0.08919041791005322	-0.051860395284720355	-0.0	0.0	-0.014855390835592107	0.0	0.06246051046560242	0.0	-0.0
G56	-0.021136435588447924	0.015242949683790481	-0.0	-0.0	0.015000536749744352	0.0	-0.005331477221167695	0.00869580516719513	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006358777176901533	0.06276188883575141	-0.0	0.0	-0.028076295233784895	0.0	-0.0	-0.0	-0.09507961524294666	0.0485504622933699	0.0	-0.0	-0.0	0.06673192660512133	0.0	0.0	0.017293822297492014	-0.0	0.0	-0.0	-0.0	-0.0	-0.023616433152436316	-0.0030882395968522885	0.00957369703150952	0.01850159793424164	0.0	-0.01349412276793968	-0.0049073539832232204	0.025270456804391557	0.0160882409391995	0.06049730429266864	-2.2878660902809167e-07	-0.012730380809500435	-0.0	-0.018458571798029087	0.0	0.011208271637726424	0.011715146889614999	0.0	-0.0	0.0	0.0	0.0	0.024529107832019257	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0615596738691365	-0.0	-0.0	-0.04628059951723176	0.0294191263432157	-0.050992420376544736	0.0	-0.0022376002092201128	0.0	0.0	0.0	-0.0	0.0	0.002309828514048387	0.0	-0.043353741789428725	-0.00035397291958644294	0.011067036209048121	-0.020959922856250396	-0.0	0.009149485946329639	0.041715858522545814	0.0006241809094686033	-0.03001565737943827	-0.0	-0.0	-0.0	-0.0	0.04154111128700151	0.033388663705131646	-0.015723833694472767
G57	-0.03248317210048469	0.0	0.0	0.011183073089887051	-0.0	-0.0	0.0	-0.06430834900077677	-0.0	0.0	0.0	0.0	0.0	-0.00379735256489762	0.0	0.0	0.0024020145689598637	0.0	0.0	-0.0	-0.045020227920882366	-0.027092177392803955	-0.04940708993916661	-0.010267311110285763	-0.002247280276657099	-0.0	0.019895477124908346	0.004166755928206497	-0.0256860178341098	0.04418341495514029	0.0	0.0	-0.0	0.0	0.0	-0.02131674491532128	0.0854480784180667	-0.0	0.0	-0.0	0.0	0.04397877029743908	-0.08617423719059561	0.0403436225416454	0.0	0.0	0.047934580815055076	0.03192922046394042	-0.0007226059386356391	-0.0	0.0688536208975292	0.11569922996222685	0.05014797314531862	-0.0	0.0	0.0	0.0	-0.047537637166671885	-0.022987088944784056	-0.0	-0.010349037399838328	0.0	0.10669138093118294	0.056671380828251926	-0.0	0.0	0.007528309869694974	-0.0	0.04461104057354559	-0.0	-0.037172188938119105	-0.035073262224426215	-0.03088684435126033	-0.0046884738611920555	-0.04049443584612465	-0.0	-0.0	-0.0	-0.02822982008379741	-0.0	-0.0	0.0	0.04134998107389073	-0.03549980486435972	-0.11929316784331168	0.0	-0.0	0.023608042844646324	-0.03613065084260343	-0.0	0.032445344414238145	0.0	-0.05018390644424969	0.06510746980082104	0.03429205114120881	0.0	0.0	0.06266180913468493	0.0641015994148877	0.0
G58	0.0	-0.0	-0.08736455669159922	-0.05237425131422878	-0.05586854032820449	-0.0	0.040066890009550715	-0.0470962196430736	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015099170782278354	0.0	0.0	0.0	-0.0341201873154336	-0.0	-0.01135768433584631	-0.0	-0.0	0.0	-0.0	0.030881055713799135	-0.027819618921385757	-0.0	-0.0	0.0	0.0	-0.023552165606946538	-0.04423849049725358	0.0	0.009655816626507864	0.023262270965997322	0.0	-0.10027267470824083	0.0	0.010502911450046558	-0.0	0.048241891801352535	-0.0739911803946166	0.0	0.03695535912349431	-0.0	-0.0	-0.0	0.0	0.01794102848138649	-0.0	0.0	-0.00941496409916939	-0.016738002138189004	0.0	0.0	0.07115989631989927	0.032189711414517534	-0.0	-0.0	-0.0	-0.0	-0.0024301853507113563	0.0	-0.0	0.004930696007525279	-0.01849880531010226	0.061672008075862164	-0.050340559611320855	-0.0	-0.0	-0.0	-0.024438133824079233	-0.0	-0.0	0.0	0.05983586552248558	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010542338599221218	0.053989796593870654	0.0	0.0	-0.04512061220888565	0.008795888081703491	0.0	0.0	-0.05548331812042629	-0.0666107552325743	-0.043154363280163435	-0.0	-0.0	-0.013768611767094187	-0.019775404593547177
G59	0.0012520019154778864	0.0	0.0	0.04251193507063582	-0.0	-0.0	0.0	0.0	0.0	-0.05431131768411722	0.0	-0.004146422121671152	0.0	0.0	0.0	0.0	0.0	0.01853404770733258	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021270016197797566	-0.0	-0.015055182487178532	0.0	-0.0	-0.0	-0.0	-0.004139896116834656	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03467523272632332	-0.06143546073877764	-0.0	0.0	-0.04943346370080194	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05266615856727802	0.06367650758928026	-0.08405126233214322	-0.0	0.0	0.0	-0.05293407543390599	-0.0	-0.0	0.0	0.0	0.011361296043722584	0.0	0.0	0.023916804944919788	-0.0	0.024956778576142886	0.07748226479430685	0.04309413847597846	0.08678358995762592	-0.0	-0.0	-0.0	-0.0	0.0	-0.029261749879734934	0.0	0.0	-0.0	-0.006589826338172184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G60	-0.0	0.007679037032129258	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002160976345448297	-0.0	-0.0	0.0	0.0	-0.03253181459985517	0.05092597453041949	0.061341558737591124	-0.0	-0.0	0.006374628504887416	-0.038028000269056304	0.0	0.0	0.0	-0.0	-0.014145063449545735	-0.06418724860543476	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018799061552854664	-0.0	-0.0	-0.0	0.0	0.0	0.040589197225787986	0.0	-0.007407461106261976	-0.10744883580957013	-0.0	-0.0	0.0	-0.05649113352529647	0.1016587169203515	-0.008073646500822457	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02184381701456553	0.029957710510462768	-0.015260559444621043	-0.015972939613394934	0.10286589447241716	0.0	-0.0	0.0	-0.0	0.02960291569607292	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02642246059461048	0.0	0.0	0.0	0.02020440491463395	0.0	0.0015554057527952577	-0.0
G61	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01066661775149348	0.0	-0.0	0.0	0.0	0.0800554897079993	0.0	-0.0	-0.0	0.04658404948819327	-0.0	-0.0	-0.0	0.03374847162520352	-0.02375494785099691	-0.08972257020836903	-0.0	0.0	0.009772685214878452	0.0	-0.043465124518441534	-0.1333667297279419	-0.0	0.012777434917002775	0.0325688430716619	-0.0	-0.01399994621501162	0.01965005660450894	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0028290741427402905	-0.0	-0.0	-0.0	-0.003013445772367645	0.0	-0.0	-0.0007279406268717136	0.0	0.0	-0.0	0.0	0.0	-0.00801798058343478	-0.0677557774985917	0.0	-0.0	-0.0	0.0	-0.019926965590092754	-0.0	0.02161237188703264	0.04834661969667125	0.03199262244247735	0.0	0.0	-0.0	0.11773915384800827	0.0	0.0	0.024459892004364693	-0.0	0.0	-0.019367255863852885	0.0	0.0	-0.0340537137667732	0.0024251776935944836	0.03785847856493284	-0.0	-0.0	-0.0	-0.09798911980378622	0.016433980719341358	-0.0	0.0	-0.08408547802185239	-0.0035380193798218323	-0.0	-0.10235276283769174	-0.0
G62	0.05288835326952153	-0.02771837282363748	0.06650587001660327	0.0	-0.008095614088586637	0.0	0.07016797483719261	0.0	-0.0	0.003117914836465539	0.0	0.0	-0.0	0.0	0.0	0.057855831045344926	0.10979069652567766	-0.10129838092369393	-0.0	0.0004785660397524235	0.013719910568305781	0.0	0.02378432659644115	0.07027356264196938	-0.0	-0.0	0.0	-0.0	0.032457554878358996	0.017908267685742756	-0.016300140509222107	-0.0	0.0	0.0	-0.0	-0.09537954852364702	-0.027084310677223594	-0.0	0.0	0.0	0.02180545924561142	-0.06381826166340064	-0.00486226980922658	-0.028856721559495785	0.0	-0.08077575157865766	-0.0	-0.06334118792401378	-0.049524947777193934	0.07802131480397848	-0.017632101630352993	-0.1084541297641885	-0.11748860930773163	-0.0	0.0	-0.0039164383709146666	0.06910804282916051	0.03478608238797659	-0.0	-0.0	0.0	0.0	0.006258750406526221	-0.0	-0.047931072513277176	-0.0059834437201453485	-0.0	-0.0	-0.0	0.01139900574911208	-0.0	0.056763018380889325	0.012941857606424653	0.08537268973570412	0.0	-0.07167424363115514	0.08494891155394596	0.0	-0.0032486721733923484	0.026481753878517623	-0.0	-0.0	-0.06551018715642605	-0.0	0.0	0.003640328169916618	-0.031174067659390944	0.02625201664217621	-0.0	-0.1023554425645653	0.01842810318635276	0.0	0.0	-0.09212543534406334	-0.0	-0.0	0.0	0.0	-0.020474505658989523	-0.020335815212655654
