gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	-0.012141759720161056	0.0	-0.0	-0.0	-0.00414834630499011	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09395028032369296	-0.0	-0.008706229972295806	-0.0	-0.0	0.01066518905762712	0.050100889962648616	0.0	0.04373093922521096	0.007702408157463523	0.08567648271827612	-0.013739162206433397	-0.007818008279986334	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005358611113815471	-0.04179014671929895	-0.016953452109845595	0.0	-0.007898533398729389	0.027778905320248362	-0.0	-0.0	-0.03738648019901352	-0.014554888608146464	-0.0	0.0050447398346798586	-0.0	0.005959888538974252	-0.0	0.0	0.0	0.0	-0.0	0.02889105911501307	0.01081158268395779	0.010036311258503069	0.0	0.0	0.018843211119983893	-0.0	-0.0	-0.003225329113807823	-0.0	0.0	0.0	-0.0	-0.01986977561377665	0.0	0.032420777931166975	-0.0	0.009423194713531573	0.03423673625269694	-0.0	-0.0013794916455795135	0.04725191406952881	0.015595751566706199	-0.012964926479903428	-0.0	0.007919289836936443	0.006002800070031076	-0.029454796420413473	-0.0	0.050235061988748116	-0.011806943850414774	0.0008272074137304112	-0.0	0.031169612594302027	0.0	-0.0	-0.0	-0.0012222949457834423	-0.008044630772891736	-0.0	0.017874034974880312	0.0	0.0	0.0	-0.0	-0.009334323508436833
G25	0.0	0.005897499434208418	0.0	0.0	-0.0	0.0	-0.0	0.011083026681438422	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08604639791979238	-0.0	0.0	-0.0	0.027095034296905837	0.0738840113179111	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025004139471440673	0.0	-0.0	-0.0	0.0	-0.0	-0.05991220861998857	-0.0	-0.013196303045350615	0.0	0.0	-0.0	0.02283746549140266	-0.0	-0.0	0.0	-0.11002520068787877	-0.0	-0.08477318161439101	0.0	0.0	-0.18214965223049734	-0.0	-0.0	0.008322502605152472	0.1245846970900374	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022225010626478067	-0.0869614837603919	-0.056730208323493285	0.05976086207796561	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.051265803891654305	0.0	-0.0	0.004410007618349494	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03224856857938452	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007930295098554247
G26	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06222058188409007	-0.0	-0.0	0.0	-0.011278978492664246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0435101407233022	-0.0	-0.0	-0.024997835330930408	-0.043522186725654916	0.0	-0.03169743007348205	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10365194616879615	-0.016195535465223055	0.048843878436154474	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03061971675599692	-0.0	0.00522825631079112	0.07169193576856402	0.009969669393047493	-0.0	0.0	0.0	0.10619819950953656	-0.0392575367092693	-0.060894219824316254	0.0	-0.0	0.0	-0.0014016924707701203	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009598087391886317	-0.0	0.03490073381290876	-0.0	-0.03196026075474982	-0.04499050073193328	0.007716957079350525	-0.10071850101067216	-0.013228336450711344	0.0185342892462647	-0.0	-0.0	0.02413533234282079	-0.007841938469830985	0.0	-0.0	-0.032505734157943784	-0.04242664551229886	-0.0	0.04375982176889341	-0.0	0.008092118306337125	-0.03431657079707525	0.0	0.12544032018183585	0.0	-0.006115101752823841	0.0	0.0	0.0	0.0	0.0011776358867226964	-0.0002334034109191484	-0.0
G27	0.0	-0.013616313654930483	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012551568933771686	-0.0	-0.0	0.0	0.0	-0.029452863808781475	-0.0	-0.0	-0.0	0.058830655903204084	0.029362914545992016	-0.0	-0.0	0.0	-0.0	0.0	-0.09429347631514041	-0.0	0.014840251651121756	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10292980699220171	0.0010998571674769892	0.0	-0.007615552369392352	0.0	-0.0464435025725699	0.0	0.10151319807108257	0.022804306420435468	-0.0	-0.04436721049082142	-0.0	0.020528023515682576	0.039011676155229914	-0.0	-0.016617589581087958	0.0	-0.0	-0.0	-0.0	0.041560164566791125	-0.03434486937197631	-0.0	-0.020142462828135543	-0.0	-0.0	0.02457961092022015	-0.0037184812153129906	-0.0	0.0	0.0	0.0	0.02090422490053456	-0.0	0.0	-0.04565233186271919	-0.0	0.0	0.0	-0.0	0.0	-0.03338265990351208	-0.033929672151790144	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01097065502490099	0.0	-0.0	0.0	0.0013063586971901527	0.004035230120146754	-0.0022892149035412673	0.0	0.0	0.0	0.0	0.0	0.0004428524144125967
G28	-0.028577094040461753	-0.0	-0.03657357142225626	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03552604308018804	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01860381376917134	0.039288148538435375	-0.008588094298186884	-0.0019082156263452682	-0.0	0.0	0.0	-0.04544097394379515	-0.021571005683466378	0.0	-0.0	0.0	-0.0	0.0	0.030955503664815677	-0.0	-0.0	-0.033009668311499686	0.0	0.0	-0.0	-0.0	0.062411472870805715	-0.0	-0.0	-0.0	-0.0	-0.0	0.029777976553843618	0.0	0.0	-0.0	-0.0	0.04040970250123286	-0.03652637306842198	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026820899921516456	-0.002620016587803736	-0.0	0.03892088591879051	-0.0	0.0	0.0	-0.008855317691055336	0.0	0.06895780967975851	-0.012141385060249869	-0.045768038496157244	0.0	-0.01851717970918112	-0.0	-0.0	0.05105823842468664	-0.0	-0.0022422802503083207	-0.0	-0.054497052180869754	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028517031340077728	-0.0	-0.0	-0.0	0.0921107062595834	0.001783202594046804	-0.028327890156843942	0.0	-0.0003226073588718956	0.008996585182085353	0.0
G29	0.0	0.010652619599095818	0.0	-0.009048359374944658	0.0	0.0	-0.0	-0.0022044386130498457	0.0	-0.020639879689920787	-0.0	0.04599910711018054	0.0	0.0	0.0	-0.0	0.008797514084598359	-0.05477381818461856	-0.00608023226335716	-0.0	-0.0	0.03203922908928928	-0.005493449693843165	0.0	0.0	-0.0	0.016348601444810398	0.06524884044456443	0.0	-0.0	-0.0	0.0	-0.011391364934907609	-0.0	-0.02279633387195784	0.04442738529936083	0.0005705709076222602	-0.02201066259370857	-0.037569586341897714	0.04823169942263079	-0.0	0.0	-0.0	0.0	-0.013972299942686015	-0.0	-0.0	-0.0	-0.03311168447649839	0.0	0.0	-0.0007218292560940806	-0.007890670269376407	0.013774400306200458	-0.015282778639671729	0.0	0.031403683010804484	-0.0	-0.04994834763450399	-0.0	-0.012850072161110821	-0.0	-0.057041373632864746	-0.04258892555387851	-0.0	0.04606635914790242	-0.0	0.0	0.07282323264065906	-0.014784437533315072	0.0	-0.021231980113301997	0.016183136122963425	0.0	-0.0	0.025355462381108494	-0.08125425861066776	-0.0	-0.008901818887325014	0.0	0.009561209257551101	0.0	-0.0060683494786440625	0.013949638025735138	-0.0	0.0	-0.0	-0.03898143965424884	-0.044539799153963756	0.0	0.022856015578591207	0.0	0.007320050656718752	-0.0	-0.025611260568015784	0.0	0.002599599930794432	0.029612292502783345	0.077737555753193	-0.0
G30	-0.0	-0.0022572305801373026	-0.03901013622715053	-0.0	0.0021311415513414274	0.0	-0.019765451668667177	0.0	-0.0	0.006202456578265998	-0.0	0.0	0.0	0.0	0.0	0.0	0.020819399474029138	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013359923773354576	-0.0	0.0	0.0	0.08899301589022832	0.0	-0.0	-0.0	0.0	0.06571869504663552	0.0	0.045545971230951436	-0.03310549699236092	0.01683008086951687	-0.0	0.0	-0.01049887315224895	0.00010266543583700756	0.010605908084209323	0.05556516489479849	0.0	0.005128024423624945	-0.0	0.04184097071425939	0.0	0.0	0.0	-0.0077218208392443415	0.0	-0.0	0.0021128833961088496	-0.11845711116550164	-0.04836450247163839	0.006239153146056395	-0.0	0.0	0.0	0.008810984498495352	0.03762966815513365	0.010031179690061889	0.013931456071456742	0.0	0.03818305773961252	-0.019798125941540026	-0.019736604804612548	-0.019161877100933426	0.040915432585362614	0.05358571420448951	-0.0	0.0262221080985023	0.0	0.05670281081200356	0.0	-0.0	-0.0	-0.0	-0.07457756815014754	0.0	0.01170624237651313	-0.0	-0.027077704736350527	-0.0	-0.0	-0.006265624656668717	-0.008216274927353348	-0.0	-0.0	-0.0023256693877695394	0.0	0.0	0.0	0.0	0.09499489533289181	-0.0	-0.14733775382924583	-0.04776141020875716
G31	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03812264841767294	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05228458687526809	-0.0	0.009525125741699558	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005605364737728856	0.03209092733513813	-0.0	0.01593496886192931	-0.0	0.0	-0.0	0.0	-0.0	-0.08088032126363921	-0.0	-0.0	-0.0	0.08043308424415826	0.0	0.0	0.0	-0.08893374168482301	-0.06524352621920976	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019601866856958545	0.0	0.0	0.017758836970021567	-0.04936649076165156	-0.06382746524889643	-0.019036015861624393	0.022254270066853203	0.0	0.0	-0.0	-0.06448185898295111	-0.04923844636553037	0.0	0.0	-0.0	0.04249604953200856	-0.016414571067318726	0.0	-0.009935383985585446	0.013832443873944252	-0.0	-0.0	0.0	-0.023675414098509328	0.019147437221274762	0.0	0.020685225613631782	-0.0	0.048894132604096585	-0.0	-0.024694008025114695	-0.0	-0.0	-0.0024683308925104405	0.029590744148500877	0.0	0.0	-0.0	-0.0387240477351796	-0.0	-0.02393451471513239	-0.008077189952970586	-0.11647349170839169	-0.01436476662671948	-0.0	-0.0	0.0	-0.0
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	0.0	0.015615242712143994	-0.0	-0.0	-0.0	0.020571512124539757	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06777813848519645	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04130201738181123	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.057371166970579514	0.0	0.14814803245304276	0.0	0.03199549026469383	0.1364031085758722	0.01651447950935529	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04858750226740309	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	0.001381946154385249	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03413056929164559	-0.0	-0.0	0.008882546818160805	0.0	0.0	0.00040826349578076786	0.0	-0.25410373561513555	-0.012569606586515228	-0.03583271952030628	0.004497239807606453	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015467891051871649	-0.05469825152311356	-0.0	0.0	0.046597036497961535	-0.0	0.024419103730139904	0.05656127091403459	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19385062107397621	-0.0	-0.0	-0.0	0.08162464890970934	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0418716712330054	0.0	0.0	0.008827298319825561	0.0	0.16624013286812916	0.10253231829902151	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0902560137441961	0.003956643438879986	0.027779413941770963	-0.0	0.0	-0.0974782400369306	-0.0	0.0
G35	0.016940235996611635	-0.02344720850559594	-0.0	-0.0	-0.0715629057498005	0.0	0.03995367819124652	-0.0862819008906746	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07827145352853537	-0.005313414576588198	0.0	-0.0	0.08512181973862885	0.0	0.0	0.020630651438388534	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009987022902750631	0.0	-0.0	0.0	-0.0	-0.08805971936758727	0.0	0.0	-0.0	-0.0	-0.0	-0.15953741716398132	-0.0	0.0	-0.0	0.0	-0.03134907918692753	-0.0	0.0	-0.0	0.007647498201216025	-0.0	-0.053792676480972274	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07197123239298989	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028016426874146613	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0849210838342934	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1633794723534637	-0.0	-0.05426659156300135	-0.0	-0.013839063090154723	-0.008641915269423048	-0.0	0.014129567962759116	-0.0	-0.02658419284953142	-0.0	-0.0
G36	-0.05102791098938049	0.011416280575872467	-0.00998907218193512	0.0	0.08440679910787513	-0.0	-0.09920173037190862	-0.0	-0.008325873241923708	-0.0	-0.011642746625498138	-0.027475598973637414	0.000491179632987519	-0.0026795375593459095	-0.016063988898412613	-0.01262409846206311	0.011035400094309323	0.0	0.0	-0.0	-0.04024282372800426	0.011830567975465098	0.023455223858393475	0.0	-0.00016635200891818532	0.03381315161997477	0.019576006298539332	0.016922631902323296	0.011198654347892485	0.004405901141673534	-0.0	0.0	0.0	-0.020380869476831525	-0.05033646142148183	0.0	0.07645458473806016	0.0	-0.04302271548385226	0.0	0.015798968188755955	0.09152369508235189	-0.0	0.013249806121431817	0.06295647124479818	-0.03969728845668833	0.0	0.0	0.0	-0.014108566399206905	0.01927643605609001	0.01271206971584662	-0.018889540382944034	0.022071864198364356	-0.0	0.00023779100163332274	-0.029755929279914738	-0.0	-0.0011102697519517082	0.015203558152839537	-0.0	0.054230454181577896	0.006872362748671147	0.04205673082895468	0.0	0.01508989093437323	0.0	-0.010898627951142978	0.0016323835612718166	0.0242669485525087	0.01933921260518035	0.005476157755771106	-0.014552515338890916	-0.0	-0.0	0.051720694813273634	-0.03406755566528495	0.0	-0.003891102679827203	0.0047240885366174636	-0.0	0.0	0.0	-0.024709341661290865	-0.0	0.01678472379457898	-0.02456282872935576	-0.01158352164776018	0.0	0.00671977078752125	0.0	-0.0	0.026569268607858968	-0.003794682840739552	-0.0	0.03227036092925291	0.0	0.06125738333289174	0.10413058609460682	0.009966240960550474
G37	0.02703323431961404	0.007206728800083246	0.0	0.0	0.01277962000132545	-0.006335892309026675	0.09062690804666877	-0.005596416602029688	0.003091621481287477	0.018919406432857624	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025598933151857326	-0.04489946225052953	0.0	0.0	0.014356187465095168	0.0	-0.016264772795426784	-0.028138106066089567	0.0	-0.01835341513038115	0.0013453421403995353	0.0	0.0	-0.0	0.0	-0.0063310573872932315	-0.004971460504195299	0.020245280780914327	-0.02739050755229799	-0.0	0.0	-0.0	-0.0	0.040540597686045746	-0.009475450534464434	0.0021204031716497793	0.01013439846137573	-0.0	0.0	-0.02597238625372321	-0.06001765208951958	-0.03146736765443807	-0.011095244952572426	-0.015576259440864682	0.0	-0.0023608393746381495	-0.042391171675097095	-0.0014767404620578174	0.007473323901307153	0.0	0.0	-0.026867587932564975	0.0036704998669071214	0.0	-0.0	-0.008076258684167371	-0.032446841829153396	-0.04345841193406226	-0.04714576636381492	0.01827952434266192	-0.0	-0.03661889548016828	-0.0	-0.0025955166694457497	0.0	-0.0	0.0	0.008434720537934289	-0.006466737464399552	0.025274922065275648	0.0	0.0	0.026915974715944955	0.00960868327358947	0.04696450168394782	-0.007148160558654681	-0.062468361544772505	-0.011714711443046403	-0.0	-0.0011741735199646472	0.008967420215604071	-0.014156003036894179	-0.0298965552842242	-0.057716954659455845	-0.028212080565790956	-0.0	0.00655123077196056	-0.004426685729654673	-0.019651476631934013	-0.0	0.013203951119365122	-0.06730731418802764	-0.02777045284389749	0.0
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02715311696620015	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G39	0.03768956158459953	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006603247190036192	0.0	-0.003928489510822191	0.0	-0.0	-0.0	-0.0	0.0	-0.007883427488157367	-0.023333746410690935	0.08824913807642532	0.0	0.0	-0.001591057409685316	-0.0023852482786359277	0.02265656986019657	0.0	0.0	0.0	0.0	0.0	0.0	0.06621913484706644	-0.0	-0.0	0.0	-0.0	0.01725665708521805	-0.0	-0.0	0.007091012694256545	0.0	-0.0352972400430657	0.0	0.0	-0.0	-0.0	0.004525305493513807	0.0	-0.03192414169937635	0.0	-0.0	-0.0	0.0	0.0380821671605288	0.005264184802463873	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02551141113957747	0.012865133312931291	0.006642945045317282	-0.0	0.009744290669575007	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015309840001497163	0.0	0.015326733972488063	0.04910543950137391	0.1416751684996564	-0.0	0.0	-0.0	0.0	0.03207266144582326	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.037329380678511326	-0.02238057467361939	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.04737495033587086	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020524788167245536	-0.021652437852297098	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06763443523831754	0.0	0.0	0.0	0.0652963072470981	0.0	-0.0033422382631835943	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025182469133601507	-0.0	-0.0	0.0	-0.0	-0.0	0.008622268827894318	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027169946789240156	-0.0	-0.0	0.0	-0.027082697662057786	0.0099755442020399	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028470555039412804	0.01424916929137693	0.06706904306952995	0.0	-0.0	0.0	-0.0	-0.0	0.0010458280475485757
G41	-0.0	-0.0	-0.02111652155154098	0.0	0.0	0.0	0.09475157199549754	-0.0	0.0	-0.011609104985047709	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006302729637903249	0.0	-0.0	0.03929056629816663	-0.0022544251250196127	-0.03007337913026328	-0.0	0.0	-0.05383318007912203	0.06507327864383923	0.0	-0.0	-0.0	-0.0	0.0	-0.012760435610330051	0.0	0.0	0.0	0.12124467854527035	0.0	0.0	0.0	-0.0	-0.06805662581026074	0.003489057531720861	0.09569181408401882	0.06190575603477934	0.0	-0.0	0.0	-0.03444615638761464	0.0	0.0	0.004372172647909292	0.014368110649267789	0.0	-0.001873668253261488	0.0	-0.020417738815150396	0.0	-0.005711312880947061	0.0	-0.015604843033334476	-0.0	-0.0	0.0	0.0	0.05987068126938527	-0.0	-0.013240467824283455	-0.07136410620072597	-0.04812991253889524	-0.04801817832716647	-0.0	-0.0	-0.002191047860805203	0.0	0.0	0.0	0.0	0.0	0.0023308386647120853	0.0	0.0	-0.005127288019580668	-0.0	0.0	-0.0	-0.14860596600490034	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.041514569139588	-0.0	-0.025959709822123457
G42	0.02930377183194181	-0.0378607435297121	-0.0	-0.07850652354181092	-0.0	0.002265796174010435	-0.058134253918424916	-0.0193987098994018	0.0	0.09002576426973266	0.0	-0.0	0.0	-0.0	0.012342568918096363	0.004877423965433507	0.0	-0.0	0.0	-0.0	0.01613374619987439	0.0	0.020850457427708448	0.0	0.0	0.05364322381085797	-0.0	-0.0	0.04546598682630887	-0.031041875688802047	-0.0	-0.0	-0.0	-0.0	-0.04026489407336086	-0.0	-0.0	0.0	-0.0700700743830423	0.03265193428450569	-0.00962086241366313	0.0	0.0	0.06218274194491948	0.002828595522724046	0.0003579235318716889	-0.0	0.0	-0.03432727099826065	-0.04021194915539876	-0.034257794440894794	-0.020702804142039306	-0.04174277837588296	-7.173948460778287e-05	-0.0	-0.0	0.09108307274884825	0.024150646599749435	-0.0	-0.0	-0.013984899057480175	0.0	0.0	0.13629661046736508	-0.06427040161266268	-0.0	0.0	-0.010660511579724292	-0.03724705688205013	0.0	0.0	0.03771833795759863	0.024988702569015735	0.0035656285366080535	-0.0	0.029481969806920843	-0.013617003905505643	-0.012046327391396432	-0.0645250703680445	-0.0	-0.01983165301194069	0.0	-0.02140867705035402	-0.0	1.3766906605257537e-05	-0.0	-0.0	-0.0	-0.028523274657826798	0.014198237056814672	-0.0	-0.0	-0.0	0.045181958215388764	0.02965632556770389	0.050192267029169464	-0.02622323461242524	-0.02514574784972207	-0.04401072791692006	-0.0
G43	-0.00020288582632827374	-0.0	-0.04264327922282173	-0.07732919660598106	-0.006231389703893281	0.0	-0.04245541077326908	0.0	-0.0	-0.06181336217061279	0.0	-0.05595893657590168	-0.0	0.0	-0.0	0.004250025095217031	0.0402980523168529	-0.0	-0.0	-0.00812487551039659	0.0	-0.001984956853658851	-0.04659900276888362	-0.08773777090623101	-0.04282300228839898	-0.0	-0.0012760523244707879	-0.0	0.0021360056816945713	-0.037670591971687185	0.0	0.0	0.002783890495363091	0.0	0.019585274921657313	-0.00850170776874233	-0.0	0.0019046392782475637	0.02190529836114325	0.0	-0.022855576753921778	0.017844778471318292	0.0	-0.0	0.0	0.012633727232615233	-0.04523884648952968	0.04627001495667132	-0.03624384790245966	-0.009651692252026953	-0.010344541051683228	0.04120105379325044	-0.006823641105139034	0.0016826241184721247	-0.07018569966291748	-0.025518591382087827	-0.04486936821305593	-0.00563308100444283	-0.08484151571139606	-0.03882380276043441	-0.0	-0.0	0.09302481929989873	0.0036417150342176363	0.03672820041987198	0.0011127388565121627	-0.008557637268551799	-0.06834063962205691	0.009531846310748191	0.0336776062997495	-0.030366658738946867	0.0	-0.04129961761696208	-0.03542046677639388	0.07569327578967186	0.14157002809303676	-0.0	-0.10034686887021436	-0.037482496035952315	-0.06391357860261596	-0.004568897600124277	-0.0	-0.0	-0.0	-0.015360226365764515	-0.008332612674874264	-0.0	-0.006558391755873348	-0.0	-0.0	0.0	-0.0	-0.013848807936148665	0.036779799612936384	0.014809051232272817	0.05873178571996346	0.004049128614259966	-0.03777563885908491	-0.04650091139251903	0.0
G44	0.0	0.0	-0.012230235534079622	-0.0	0.00803749864071838	0.0	-0.0	0.006374365493061562	0.036221555664525486	0.0	0.0	-0.007103229955507522	-0.0	-0.0	-0.0	0.0	0.05339797727918781	0.0062930488423504505	0.0	0.01090002396053036	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10196204318879197	0.04875344188421331	0.032268834976219504	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10891802611770608	0.0	0.0	0.0	-0.010542285620062415	0.0	-0.0	0.0	0.0	0.08549918792423976	-0.0	-0.04739502024304483	-0.0	0.0	0.018467639030078496	0.03639451407733913	-0.0	-0.025236578242211292	0.0	-0.10306292195220104	-0.008689847380235137	0.025554139556518238	0.0	0.0035132314321980364	-0.0	-0.01438325222546588	0.0	-0.0	-0.054314332320807776	-0.0	0.01951370415909257	0.0	0.0	-0.0	0.0	0.0	0.0	0.03767863840631445	0.0	0.0	-0.10568116830529438	0.0	0.0	0.0028467030633999137	0.06632506759733146	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06492373268036788	0.0	0.015205312893781454	-0.0	-0.0	-0.0	-0.009399242394495008	-0.0	-0.0	0.0	-0.038302371669586006	0.0
G45	0.0	0.0	0.009810325066846171	0.006139438761236232	-0.016395696787765777	-0.0	-0.0	0.061095964706952256	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012409471269096686	-0.013561417701761311	-0.009130152171057325	-0.0	0.0	0.0	0.0	0.08352888423449231	-0.0	-0.0	0.0069820883164200724	0.07834860058566133	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029052722822673155	0.0	-0.0	-0.024562546384425364	0.0	-0.011884123518256467	0.0	0.062284780659686415	-0.03162077769743327	0.011619284281068834	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.001474911791879021	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08532670180775351	0.024202577355286865	0.021550493591299135	0.0	-0.0	-0.0	0.013245487859189798	0.0	-0.0	-0.0	-0.0	0.0	-0.00898680465677433	0.0	-0.0	0.048147119809588294	-0.006855520906094437	0.0	0.0	-0.0	-0.11028932454569347	-0.0	-0.0	0.0	-0.0	0.0	-0.013106352944432454	0.04722794875874525	0.0	0.0
