Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G47	G65	G47	0.048407648651276614	0.048407648651276614	enet	2	1
G43-G80	G43	G80	-0.04825870667056343	0.04825870667056343	enet	2	1
G34-G71	G34	G71	0.04821348651321382	0.04821348651321382	enet	2	1
G70-G37	G70	G37	0.04819482498332052	0.04819482498332052	enet	2	1
G16-G28	G16	G28	0.048158273812128484	0.048158273812128484	enet	2	1
G66-G71	G66	G71	-0.04808220164273331	0.04808220164273331	enet	2	1
G83-G94	G83	G94	0.048068878421631475	0.048068878421631475	enet	2	1
G58-G21	G58	G21	-0.047986290196509566	0.047986290196509566	enet	2	1
G48-G43	G48	G43	-0.047961333930329274	0.047961333930329274	enet	2	1
G18-G85	G18	G85	-0.047893705683562215	0.047893705683562215	enet	2	1
G92-G24	G92	G24	0.04784247021927085	0.04784247021927085	enet	2	1
G48-G81	G48	G81	0.04775446969432984	0.04775446969432984	enet	2	1
G77-G67	G77	G67	0.047743904010807955	0.047743904010807955	enet	2	1
G98-G12	G98	G12	-0.047680132387075046	0.047680132387075046	enet	2	1
G63-G59	G63	G59	0.047667333417150744	0.047667333417150744	enet	2	1
G1-G85	G1	G85	-0.04760977993938439	0.04760977993938439	enet	2	1
G89-G79	G89	G79	-0.04748523856493579	0.04748523856493579	enet	2	1
G10-G55	G10	G55	-0.047359562286630685	0.047359562286630685	enet	2	1
G31-G46	G31	G46	0.04733630013269307	0.04733630013269307	enet	2	1
G99-G35	G99	G35	0.047331417378298594	0.047331417378298594	enet	2	1
G56-G47	G56	G47	0.04724694680956283	0.04724694680956283	enet	2	1
G5-G36	G5	G36	-0.04723822724062975	0.04723822724062975	enet	2	1
G57-G42	G57	G42	0.047197238710536625	0.047197238710536625	enet	2	1
G59-G43	G59	G43	0.04717131223724392	0.04717131223724392	enet	2	1
G43-G30	G43	G30	-0.047161874861924837	0.047161874861924837	enet	2	1
G39-G35	G39	G35	-0.04713192036234047	0.04713192036234047	enet	2	1
G46-G62	G46	G62	-0.04694776452741323	0.04694776452741323	enet	2	1
G61-G39	G61	G39	0.04684990178357259	0.04684990178357259	enet	2	1
G65-G1	G65	G1	0.04681038831427177	0.04681038831427177	enet	2	1
G91-G40	G91	G40	-0.04677531382671275	0.04677531382671275	enet	2	1
G31-G4	G31	G4	-0.04674942118805959	0.04674942118805959	enet	2	1
G69-G98	G69	G98	-0.04673952902549979	0.04673952902549979	enet	2	1
G36-G71	G36	G71	0.04673925207752275	0.04673925207752275	enet	2	1
G47-G65	G47	G65	-0.04671095472942004	0.04671095472942004	enet	2	1
G34-G94	G34	G94	0.046705431880318365	0.046705431880318365	enet	2	1
G50-G48	G50	G48	0.046695521639460946	0.046695521639460946	enet	2	1
G12-G3	G12	G3	0.04669097001034302	0.04669097001034302	enet	2	1
G24-G49	G24	G49	-0.0465463241091003	0.0465463241091003	enet	2	1
G16-G95	G16	G95	-0.04653287991296999	0.04653287991296999	enet	2	1
G77-G1	G77	G1	0.046528445255995705	0.046528445255995705	enet	2	1
G70-G81	G70	G81	0.046511020118862406	0.046511020118862406	enet	2	1
G70-G30	G70	G30	0.04641156966256231	0.04641156966256231	enet	2	1
G46-G17	G46	G17	-0.046407867085786994	0.046407867085786994	enet	2	1
G66-G69	G66	G69	0.04623539449581898	0.04623539449581898	enet	2	1
G5-G43	G5	G43	-0.04619806384626356	0.04619806384626356	enet	2	1
G99-G42	G99	G42	0.046099389433027486	0.046099389433027486	enet	2	1
G70-G74	G70	G74	-0.046032749488809276	0.046032749488809276	enet	2	1
G39-G64	G39	G64	0.04596573557595137	0.04596573557595137	enet	2	1
G36-G45	G36	G45	-0.045958369546078584	0.045958369546078584	enet	2	1
G75-G28	G75	G28	0.04594670656904139	0.04594670656904139	enet	2	1
G44-G3	G44	G3	0.045897720031777306	0.045897720031777306	enet	2	1
G58-G34	G58	G34	-0.045896431483607364	0.045896431483607364	enet	2	1
G23-G51	G23	G51	0.04587834779045846	0.04587834779045846	enet	2	1
G70-G8	G70	G8	-0.045866004280292014	0.045866004280292014	enet	2	1
G1-G40	G1	G40	-0.04583647288889672	0.04583647288889672	enet	2	1
G21-G36	G21	G36	0.04580208325983821	0.04580208325983821	enet	2	1
G16-G44	G16	G44	-0.045710171225688837	0.045710171225688837	enet	2	1
G42-G65	G42	G65	0.045651988502979295	0.045651988502979295	enet	2	1
G49-G1	G49	G1	0.045577409367073815	0.045577409367073815	enet	2	1
G95-G65	G95	G65	0.04556431188115566	0.04556431188115566	enet	2	1
G57-G88	G57	G88	0.04555223338443018	0.04555223338443018	enet	2	1
G44-G76	G44	G76	0.045464079411784986	0.045464079411784986	enet	2	1
G79-G46	G79	G46	0.04544976256853818	0.04544976256853818	enet	2	1
G10-G84	G10	G84	0.04544941295930952	0.04544941295930952	enet	2	1
G23-G66	G23	G66	0.045330698326241405	0.045330698326241405	enet	2	1
G12-G76	G12	G76	0.04527695778738541	0.04527695778738541	enet	2	1
G64-G52	G64	G52	0.04526737987907292	0.04526737987907292	enet	2	1
G79-G44	G79	G44	-0.04519961321145939	0.04519961321145939	enet	2	1
G3-G41	G3	G41	0.04517333887020447	0.04517333887020447	enet	2	1
G39-G71	G39	G71	0.045094472184753466	0.045094472184753466	enet	2	1
G37-G48	G37	G48	0.04508977471281592	0.04508977471281592	enet	2	1
G18-G89	G18	G89	0.04503553462127815	0.04503553462127815	enet	2	1
G34-G58	G34	G58	0.04495236128559706	0.04495236128559706	enet	2	1
G20-G24	G20	G24	0.04483924300207291	0.04483924300207291	enet	2	1
G51-G33	G51	G33	0.04477079686742978	0.04477079686742978	enet	2	1
G46-G37	G46	G37	0.044670491883270665	0.044670491883270665	enet	2	1
G7-G4	G7	G4	-0.04463426683015988	0.04463426683015988	enet	2	1
G56-G57	G56	G57	-0.044571941599520895	0.044571941599520895	enet	2	1
G24-G90	G24	G90	-0.04452556782450425	0.04452556782450425	enet	2	1
G7-G17	G7	G17	0.044515191754978894	0.044515191754978894	enet	2	1
G18-G22	G18	G22	0.044453804515681844	0.044453804515681844	enet	2	1
G80-G66	G80	G66	-0.044354880377208486	0.044354880377208486	enet	2	1
G23-G72	G23	G72	-0.04434676026994241	0.04434676026994241	enet	2	1
G35-G34	G35	G34	-0.04432926345109384	0.04432926345109384	enet	2	1
G5-G57	G5	G57	-0.04431808024517713	0.04431808024517713	enet	2	1
G20-G54	G20	G54	0.04431344031897188	0.04431344031897188	enet	2	1
G7-G29	G7	G29	-0.04424516741723578	0.04424516741723578	enet	2	1
G61-G53	G61	G53	-0.04413423423583386	0.04413423423583386	enet	2	1
G65-G2	G65	G2	-0.044129297523947036	0.044129297523947036	enet	2	1
G46-G28	G46	G28	0.0441239706941531	0.0441239706941531	enet	2	1
G34-G8	G34	G8	0.04412041073929798	0.04412041073929798	enet	2	1
G90-G28	G90	G28	0.04406991642962626	0.04406991642962626	enet	2	1
G84-G24	G84	G24	0.04403291989839594	0.04403291989839594	enet	2	1
G7-G76	G7	G76	0.04402543872783475	0.04402543872783475	enet	2	1
G36-G5	G36	G5	-0.0440205079243462	0.0440205079243462	enet	2	1
G16-G50	G16	G50	-0.043921608450242795	0.043921608450242795	enet	2	1
G70-G26	G70	G26	0.04387633353768141	0.04387633353768141	enet	2	1
G27-G91	G27	G91	0.04382869762941935	0.04382869762941935	enet	2	1
G73-G67	G73	G67	0.043748559140025234	0.043748559140025234	enet	2	1
G65-G76	G65	G76	-0.0437431130387915	0.0437431130387915	enet	2	1
G91-G94	G91	G94	0.04368343968861356	0.04368343968861356	enet	2	1
G49-G37	G49	G37	0.04366558239667338	0.04366558239667338	enet	2	1
G10-G92	G10	G92	0.043632911520763686	0.043632911520763686	enet	2	1
G94-G16	G94	G16	-0.043624239481717446	0.043624239481717446	enet	2	1
G7-G26	G7	G26	0.043612267976268417	0.043612267976268417	enet	2	1
G42-G68	G42	G68	-0.0435940057223742	0.0435940057223742	enet	2	1
G16-G35	G16	G35	-0.04358308995689561	0.04358308995689561	enet	2	1
G43-G28	G43	G28	-0.04356912736187831	0.04356912736187831	enet	2	1
G73-G52	G73	G52	-0.043535496796037944	0.043535496796037944	enet	2	1
G29-G99	G29	G99	0.043506677748020306	0.043506677748020306	enet	2	1
G71-G14	G71	G14	0.043503506459214206	0.043503506459214206	enet	2	1
G31-G51	G31	G51	-0.043432899896449155	0.043432899896449155	enet	2	1
G31-G10	G31	G10	-0.043228654973483695	0.043228654973483695	enet	2	1
G47-G52	G47	G52	-0.0431956029608895	0.0431956029608895	enet	2	1
G65-G41	G65	G41	-0.0431800832713851	0.0431800832713851	enet	2	1
G5-G100	G5	G100	-0.04314172807939115	0.04314172807939115	enet	2	1
G51-G5	G51	G5	-0.04314132244206399	0.04314132244206399	enet	2	1
G1-G49	G1	G49	0.043101030300873325	0.043101030300873325	enet	2	1
G12-G69	G12	G69	-0.04310083631105677	0.04310083631105677	enet	2	1
G29-G46	G29	G46	-0.04309914666282729	0.04309914666282729	enet	2	1
G66-G42	G66	G42	-0.04307882970247801	0.04307882970247801	enet	2	1
G7-G28	G7	G28	0.04307583598657792	0.04307583598657792	enet	2	1
G57-G35	G57	G35	0.04306114823410104	0.04306114823410104	enet	2	1
G76-G63	G76	G63	-0.0429901782568211	0.0429901782568211	enet	2	1
G10-G58	G10	G58	0.04293593705654699	0.04293593705654699	enet	2	1
G79-G27	G79	G27	0.04287865108476125	0.04287865108476125	enet	2	1
G51-G43	G51	G43	-0.04283663338715358	0.04283663338715358	enet	2	1
G23-G62	G23	G62	-0.04281921945529778	0.04281921945529778	enet	2	1
G17-G86	G17	G86	0.042780673937765364	0.042780673937765364	enet	2	1
G40-G24	G40	G24	-0.04276861539099089	0.04276861539099089	enet	2	1
G36-G51	G36	G51	-0.04274917270571837	0.04274917270571837	enet	2	1
G71-G75	G71	G75	0.04273048676867327	0.04273048676867327	enet	2	1
G69-G97	G69	G97	-0.042718850079383336	0.042718850079383336	enet	2	1
G45-G78	G45	G78	-0.04271278121983345	0.04271278121983345	enet	2	1
G28-G57	G28	G57	0.04266346800117742	0.04266346800117742	enet	2	1
G62-G60	G62	G60	0.04263814939493505	0.04263814939493505	enet	2	1
G44-G33	G44	G33	0.04259077334322755	0.04259077334322755	enet	2	1
G10-G30	G10	G30	-0.042536882821047214	0.042536882821047214	enet	2	1
G94-G69	G94	G69	0.042501208745192205	0.042501208745192205	enet	2	1
G52-G68	G52	G68	-0.042445936397375324	0.042445936397375324	enet	2	1
G52-G7	G52	G7	-0.04241597905899841	0.04241597905899841	enet	2	1
G53-G91	G53	G91	0.04240901532702814	0.04240901532702814	enet	2	1
G4-G26	G4	G26	0.042217077577353095	0.042217077577353095	enet	2	1
G3-G42	G3	G42	-0.042211464531587	0.042211464531587	enet	2	1
G91-G98	G91	G98	-0.04220721991879608	0.04220721991879608	enet	2	1
G59-G92	G59	G92	0.04220369928771831	0.04220369928771831	enet	2	1
G29-G36	G29	G36	-0.042181833479349236	0.042181833479349236	enet	2	1
G49-G98	G49	G98	0.0421546102048413	0.0421546102048413	enet	2	1
G5-G71	G5	G71	-0.04205620481101478	0.04205620481101478	enet	2	1
G76-G42	G76	G42	0.042005492135135984	0.042005492135135984	enet	2	1
G40-G66	G40	G66	0.04200245153289601	0.04200245153289601	enet	2	1
G76-G72	G76	G72	0.04198882206442281	0.04198882206442281	enet	2	1
G64-G93	G64	G93	-0.04196532367386586	0.04196532367386586	enet	2	1
G82-G7	G82	G7	0.04194053816127903	0.04194053816127903	enet	2	1
G52-G49	G52	G49	-0.04188993149717786	0.04188993149717786	enet	2	1
G70-G89	G70	G89	-0.04179633633077186	0.04179633633077186	enet	2	1
G61-G96	G61	G96	-0.04175948865664735	0.04175948865664735	enet	2	1
G39-G53	G39	G53	-0.04175056814304548	0.04175056814304548	enet	2	1
G48-G62	G48	G62	0.04164842533161171	0.04164842533161171	enet	2	1
G62-G29	G62	G29	0.041459133587907086	0.041459133587907086	enet	2	1
G75-G58	G75	G58	0.04145903825145029	0.04145903825145029	enet	2	1
G65-G80	G65	G80	-0.041458092768252866	0.041458092768252866	enet	2	1
G49-G41	G49	G41	-0.0414175336266595	0.0414175336266595	enet	2	1
G51-G94	G51	G94	0.041412204208017854	0.041412204208017854	enet	2	1
G28-G55	G28	G55	0.04134657882219367	0.04134657882219367	enet	2	1
G43-G31	G43	G31	-0.04133730455653855	0.04133730455653855	enet	2	1
G25-G56	G25	G56	0.04128442160897996	0.04128442160897996	enet	2	1
G64-G83	G64	G83	-0.04128260099154999	0.04128260099154999	enet	2	1
G71-G22	G71	G22	-0.04123008701605217	0.04123008701605217	enet	2	1
G45-G60	G45	G60	0.04120167470156684	0.04120167470156684	enet	2	1
G8-G69	G8	G69	0.041193701926714274	0.041193701926714274	enet	2	1
G88-G62	G88	G62	0.041104387477131486	0.041104387477131486	enet	2	1
G23-G42	G23	G42	0.04107499285581071	0.04107499285581071	enet	2	1
G7-G45	G7	G45	-0.04100634048971878	0.04100634048971878	enet	2	1
G39-G47	G39	G47	0.040947802464588824	0.040947802464588824	enet	2	1
G70-G100	G70	G100	0.04080690135633074	0.04080690135633074	enet	2	1
G48-G69	G48	G69	-0.04075099883387957	0.04075099883387957	enet	2	1
G36-G89	G36	G89	0.04074704987927717	0.04074704987927717	enet	2	1
G51-G41	G51	G41	-0.040687448619667346	0.040687448619667346	enet	2	1
G34-G81	G34	G81	-0.04064473377419784	0.04064473377419784	enet	2	1
G7-G42	G7	G42	-0.04064315103106654	0.04064315103106654	enet	2	1
G74-G47	G74	G47	-0.040571100893554306	0.040571100893554306	enet	2	1
G64-G95	G64	G95	-0.04055246495320088	0.04055246495320088	enet	2	1
G81-G47	G81	G47	0.04052934216856541	0.04052934216856541	enet	2	1
G17-G65	G17	G65	-0.04049911706803689	0.04049911706803689	enet	2	1
G59-G98	G59	G98	-0.040460486822986884	0.040460486822986884	enet	2	1
G31-G65	G31	G65	0.040425858808719156	0.040425858808719156	enet	2	1
G31-G83	G31	G83	-0.04036545998188552	0.04036545998188552	enet	2	1
G71-G40	G71	G40	-0.04032557566766471	0.04032557566766471	enet	2	1
G67-G68	G67	G68	0.040271792520227806	0.040271792520227806	enet	2	1
G37-G72	G37	G72	-0.04025848019990862	0.04025848019990862	enet	2	1
G98-G90	G98	G90	-0.040214641357454776	0.040214641357454776	enet	2	1
G89-G74	G89	G74	0.04018342747781386	0.04018342747781386	enet	2	1
G62-G56	G62	G56	-0.04017651885044832	0.04017651885044832	enet	2	1
G52-G66	G52	G66	-0.0401693332807874	0.0401693332807874	enet	2	1
G45-G20	G45	G20	-0.04013157678466957	0.04013157678466957	enet	2	1
G57-G7	G57	G7	-0.040122432372531616	0.040122432372531616	enet	2	1
G7-G22	G7	G22	-0.04005120085400784	0.04005120085400784	enet	2	1
G23-G27	G23	G27	-0.040012432721602514	0.040012432721602514	enet	2	1
G56-G27	G56	G27	-0.040007742941440105	0.040007742941440105	enet	2	1
G51-G20	G51	G20	-0.03999018185259735	0.03999018185259735	enet	2	1
G42-G37	G42	G37	-0.03996740182572537	0.03996740182572537	enet	2	1
G43-G79	G43	G79	-0.03996255167496213	0.03996255167496213	enet	2	1
G90-G70	G90	G70	-0.03993602344596323	0.03993602344596323	enet	2	1
G72-G93	G72	G93	0.039920687174235955	0.039920687174235955	enet	2	1
G49-G88	G49	G88	0.03991350333933253	0.03991350333933253	enet	2	1
G72-G37	G72	G37	0.03989400009227489	0.03989400009227489	enet	2	1
G44-G89	G44	G89	-0.03983691134951944	0.03983691134951944	enet	2	1
G8-G18	G8	G18	0.03977412058181252	0.03977412058181252	enet	2	1
G52-G71	G52	G71	0.039717304198599375	0.039717304198599375	enet	2	1
G77-G64	G77	G64	-0.03971513007031969	0.03971513007031969	enet	2	1
G44-G99	G44	G99	-0.03968679203272471	0.03968679203272471	enet	2	1
G70-G77	G70	G77	-0.039675061328975	0.039675061328975	enet	2	1
G37-G24	G37	G24	0.03967401058656123	0.03967401058656123	enet	2	1
G45-G72	G45	G72	0.03966655064846434	0.03966655064846434	enet	2	1
G28-G39	G28	G39	-0.03966365642390477	0.03966365642390477	enet	2	1
G81-G30	G81	G30	-0.039629421079446614	0.039629421079446614	enet	2	1
G36-G57	G36	G57	0.03958371075831	0.03958371075831	enet	2	1
G21-G46	G21	G46	0.039432893104293106	0.039432893104293106	enet	2	1
G29-G93	G29	G93	-0.03943105740387842	0.03943105740387842	enet	2	1
G10-G57	G10	G57	0.03941439055492372	0.03941439055492372	enet	2	1
G7-G39	G7	G39	-0.03941164683057199	0.03941164683057199	enet	2	1
G74-G48	G74	G48	-0.039356334206622295	0.039356334206622295	enet	2	1
G28-G71	G28	G71	-0.03920305326681883	0.03920305326681883	enet	2	1
G49-G75	G49	G75	-0.03918695918594832	0.03918695918594832	enet	2	1
G47-G77	G47	G77	-0.03918506864497417	0.03918506864497417	enet	2	1
G39-G41	G39	G41	-0.03906680827485094	0.03906680827485094	enet	2	1
G62-G51	G62	G51	-0.03901711480027632	0.03901711480027632	enet	2	1
G78-G2	G78	G2	0.03895731234849441	0.03895731234849441	enet	2	1
G43-G10	G43	G10	-0.03893520202248463	0.03893520202248463	enet	2	1
G98-G18	G98	G18	0.038930909220873895	0.038930909220873895	enet	2	1
G35-G14	G35	G14	0.03892056549103932	0.03892056549103932	enet	2	1
G21-G35	G21	G35	-0.03889408840995471	0.03889408840995471	enet	2	1
G1-G5	G1	G5	-0.038808720300582314	0.038808720300582314	enet	2	1
G45-G63	G45	G63	0.03879369465127807	0.03879369465127807	enet	2	1
G73-G5	G73	G5	0.038717332693366885	0.038717332693366885	enet	2	1
G47-G68	G47	G68	-0.03871070977780534	0.03871070977780534	enet	2	1
G25-G2	G25	G2	-0.038673546195562195	0.038673546195562195	enet	2	1
G63-G30	G63	G30	0.038669203827140654	0.038669203827140654	enet	2	1
G16-G54	G16	G54	0.038594824172074785	0.038594824172074785	enet	2	1
G8-G34	G8	G34	-0.03851954983677354	0.03851954983677354	enet	2	1
G39-G17	G39	G17	0.03847938009398412	0.03847938009398412	enet	2	1
G43-G78	G43	G78	-0.038471485529673166	0.038471485529673166	enet	2	1
G62-G91	G62	G91	0.03845521571763411	0.03845521571763411	enet	2	1
G94-G28	G94	G28	-0.03845483563027024	0.03845483563027024	enet	2	1
G88-G26	G88	G26	0.038412235953134796	0.038412235953134796	enet	2	1
G51-G54	G51	G54	-0.03839061820981847	0.03839061820981847	enet	2	1
G29-G8	G29	G8	-0.038364275052252865	0.038364275052252865	enet	2	1
G23-G87	G23	G87	0.038314022926181864	0.038314022926181864	enet	2	1
G45-G48	G45	G48	0.03828369619348066	0.03828369619348066	enet	2	1
G51-G8	G51	G8	0.03827428190659793	0.03827428190659793	enet	2	1
G36-G73	G36	G73	0.03823728879261061	0.03823728879261061	enet	2	1
G16-G4	G16	G4	-0.03822677273322842	0.03822677273322842	enet	2	1
G80-G69	G80	G69	-0.03822471866013895	0.03822471866013895	enet	2	1
G71-G38	G71	G38	-0.03813644565807635	0.03813644565807635	enet	2	1
G93-G47	G93	G47	0.03812054778941431	0.03812054778941431	enet	2	1
G17-G16	G17	G16	-0.03811507598153725	0.03811507598153725	enet	2	1
G74-G60	G74	G60	-0.038098539166212794	0.038098539166212794	enet	2	1
G58-G44	G58	G44	0.03807638782397032	0.03807638782397032	enet	2	1
G89-G66	G89	G66	0.038038263512824924	0.038038263512824924	enet	2	1
G41-G54	G41	G54	-0.038017747333716184	0.038017747333716184	enet	2	1
G51-G44	G51	G44	-0.03800434758655976	0.03800434758655976	enet	2	1
G71-G66	G71	G66	0.03799445735243984	0.03799445735243984	enet	2	1
G46-G18	G46	G18	0.03799137313965434	0.03799137313965434	enet	2	1
G93-G61	G93	G61	-0.037922987351787556	0.037922987351787556	enet	2	1
G90-G1	G90	G1	-0.03792004680833947	0.03792004680833947	enet	2	1
G79-G72	G79	G72	-0.03791983738067486	0.03791983738067486	enet	2	1
G5-G98	G5	G98	-0.03789705006286727	0.03789705006286727	enet	2	1
G29-G66	G29	G66	-0.03787763853965639	0.03787763853965639	enet	2	1
G81-G7	G81	G7	-0.037862871994802226	0.037862871994802226	enet	2	1
G30-G10	G30	G10	-0.037815225950308354	0.037815225950308354	enet	2	1
G71-G63	G71	G63	-0.03778187635175654	0.03778187635175654	enet	2	1
G49-G90	G49	G90	0.0377815463528998	0.0377815463528998	enet	2	1
G58-G77	G58	G77	-0.03777742081400516	0.03777742081400516	enet	2	1
G69-G63	G69	G63	0.037737264375972496	0.037737264375972496	enet	2	1
G90-G18	G90	G18	0.03772757071679134	0.03772757071679134	enet	2	1
G21-G85	G21	G85	0.0376884757595445	0.0376884757595445	enet	2	1
G83-G36	G83	G36	-0.03767949542529445	0.03767949542529445	enet	2	1
G58-G1	G58	G1	-0.03767862631886145	0.03767862631886145	enet	2	1
G100-G4	G100	G4	-0.037588228438399415	0.037588228438399415	enet	2	1
G88-G50	G88	G50	-0.037513446555888987	0.037513446555888987	enet	2	1
G41-G66	G41	G66	0.03751203355653259	0.03751203355653259	enet	2	1
G53-G25	G53	G25	0.03751107867675543	0.03751107867675543	enet	2	1
G46-G51	G46	G51	0.03741706517973648	0.03741706517973648	enet	2	1
G21-G12	G21	G12	0.03740560825746978	0.03740560825746978	enet	2	1
G71-G64	G71	G64	-0.0373869101080248	0.0373869101080248	enet	2	1
G58-G28	G58	G28	0.03727806926856167	0.03727806926856167	enet	2	1
G42-G21	G42	G21	-0.03727272838690525	0.03727272838690525	enet	2	1
G36-G18	G36	G18	-0.03724569522810246	0.03724569522810246	enet	2	1
G94-G66	G94	G66	0.03722951383968976	0.03722951383968976	enet	2	1
G52-G55	G52	G55	0.03721797742737031	0.03721797742737031	enet	2	1
G94-G87	G94	G87	-0.037198086519268474	0.037198086519268474	enet	2	1
G24-G79	G24	G79	-0.03719488677861571	0.03719488677861571	enet	2	1
G73-G68	G73	G68	0.03718324626876966	0.03718324626876966	enet	2	1
G17-G24	G17	G24	-0.0371788571663627	0.0371788571663627	enet	2	1
G56-G74	G56	G74	0.03715802416821142	0.03715802416821142	enet	2	1
G47-G37	G47	G37	-0.03709557726289303	0.03709557726289303	enet	2	1
G62-G7	G62	G7	-0.03702454925501987	0.03702454925501987	enet	2	1
G50-G8	G50	G8	0.036938672712489934	0.036938672712489934	enet	2	1
G93-G40	G93	G40	-0.03692690231752352	0.03692690231752352	enet	2	1
G80-G46	G80	G46	0.03689330976639621	0.03689330976639621	enet	2	1
G1-G41	G1	G41	-0.036878099578798305	0.036878099578798305	enet	2	1
G83-G88	G83	G88	-0.03678036122554779	0.03678036122554779	enet	2	1
G43-G5	G43	G5	0.03674316409487609	0.03674316409487609	enet	2	1
G62-G88	G62	G88	0.036719080899215606	0.036719080899215606	enet	2	1
G84-G18	G84	G18	0.03671058034983635	0.03671058034983635	enet	2	1
G96-G66	G96	G66	0.036700331911060695	0.036700331911060695	enet	2	1
G53-G69	G53	G69	0.036693872106204846	0.036693872106204846	enet	2	1
G89-G75	G89	G75	-0.03668320147407525	0.03668320147407525	enet	2	1
G94-G43	G94	G43	0.036671945872094165	0.036671945872094165	enet	2	1
G83-G81	G83	G81	-0.03660365903254692	0.03660365903254692	enet	2	1
G68-G91	G68	G91	-0.03660278741429025	0.03660278741429025	enet	2	1
G31-G47	G31	G47	0.03654551349523778	0.03654551349523778	enet	2	1
G29-G60	G29	G60	-0.036531121615510316	0.036531121615510316	enet	2	1
G28-G62	G28	G62	0.03651299891651025	0.03651299891651025	enet	2	1
G48-G29	G48	G29	0.03648668960775283	0.03648668960775283	enet	2	1
G74-G35	G74	G35	-0.03646953305987752	0.03646953305987752	enet	2	1
G43-G4	G43	G4	-0.03642088901991407	0.03642088901991407	enet	2	1
G18-G8	G18	G8	0.03639946630730947	0.03639946630730947	enet	2	1
G76-G67	G76	G67	0.03636989489817713	0.03636989489817713	enet	2	1
G23-G99	G23	G99	-0.03633842942474293	0.03633842942474293	enet	2	1
G43-G1	G43	G1	-0.03632626135196498	0.03632626135196498	enet	2	1
G34-G46	G34	G46	0.03630660746972985	0.03630660746972985	enet	2	1
G8-G54	G8	G54	0.036287394447706324	0.036287394447706324	enet	2	1
G96-G46	G96	G46	0.03627709744258551	0.03627709744258551	enet	2	1
G72-G96	G72	G96	0.036239384540634655	0.036239384540634655	enet	2	1
G49-G53	G49	G53	-0.03608586882211886	0.03608586882211886	enet	2	1
G64-G77	G64	G77	-0.036068692446503625	0.036068692446503625	enet	2	1
G51-G42	G51	G42	0.036050559741177726	0.036050559741177726	enet	2	1
G53-G100	G53	G100	0.03601988369170608	0.03601988369170608	enet	2	1
G16-G76	G16	G76	0.03600353832875541	0.03600353832875541	enet	2	1
G46-G93	G46	G93	0.03593856601750566	0.03593856601750566	enet	2	1
G22-G18	G22	G18	-0.03590716751340905	0.03590716751340905	enet	2	1
G27-G94	G27	G94	0.035846669928464366	0.035846669928464366	enet	2	1
G53-G39	G53	G39	-0.03583590019829093	0.03583590019829093	enet	2	1
G37-G23	G37	G23	-0.035805363998071285	0.035805363998071285	enet	2	1
G10-G86	G10	G86	-0.03574409328022614	0.03574409328022614	enet	2	1
G7-G85	G7	G85	0.03573612518085989	0.03573612518085989	enet	2	1
G90-G37	G90	G37	0.03569481017134267	0.03569481017134267	enet	2	1
G27-G67	G27	G67	-0.0356429504724565	0.0356429504724565	enet	2	1
G84-G37	G84	G37	0.03563157832082858	0.03563157832082858	enet	2	1
G48-G7	G48	G7	0.03559574558476731	0.03559574558476731	enet	2	1
G69-G95	G69	G95	-0.0355658594645665	0.0355658594645665	enet	2	1
G64-G53	G64	G53	-0.03552231928729763	0.03552231928729763	enet	2	1
G18-G72	G18	G72	-0.03549040124104294	0.03549040124104294	enet	2	1
G61-G36	G61	G36	-0.03546949624776814	0.03546949624776814	enet	2	1
G12-G66	G12	G66	0.03536179670556402	0.03536179670556402	enet	2	1
G84-G76	G84	G76	-0.03527130486597471	0.03527130486597471	enet	2	1
G51-G87	G51	G87	-0.035224639662258736	0.035224639662258736	enet	2	1
G10-G53	G10	G53	-0.035223402796926755	0.035223402796926755	enet	2	1
G95-G43	G95	G43	-0.03521538424500689	0.03521538424500689	enet	2	1
G57-G79	G57	G79	-0.03512378214566998	0.03512378214566998	enet	2	1
G31-G24	G31	G24	-0.03511934520557859	0.03511934520557859	enet	2	1
G7-G46	G7	G46	0.03511112460443343	0.03511112460443343	enet	2	1
G57-G49	G57	G49	-0.03507956183045768	0.03507956183045768	enet	2	1
G96-G25	G96	G25	0.03505056234829896	0.03505056234829896	enet	2	1
G71-G10	G71	G10	-0.03498235312451607	0.03498235312451607	enet	2	1
G73-G70	G73	G70	-0.034969384928094024	0.034969384928094024	enet	2	1
G36-G17	G36	G17	0.034965013626761736	0.034965013626761736	enet	2	1
G69-G51	G69	G51	0.034957437316063815	0.034957437316063815	enet	2	1
G76-G53	G76	G53	0.03487372584348959	0.03487372584348959	enet	2	1
G69-G55	G69	G55	-0.03487149549497926	0.03487149549497926	enet	2	1
G57-G21	G57	G21	-0.03485447283656497	0.03485447283656497	enet	2	1
G93-G52	G93	G52	0.03484158635435063	0.03484158635435063	enet	2	1
G28-G66	G28	G66	-0.034747242229562096	0.034747242229562096	enet	2	1
G47-G91	G47	G91	-0.03467125498052543	0.03467125498052543	enet	2	1
G76-G22	G76	G22	-0.03466070516863081	0.03466070516863081	enet	2	1
G95-G51	G95	G51	-0.03463876987847284	0.03463876987847284	enet	2	1
G100-G72	G100	G72	-0.03463066008926809	0.03463066008926809	enet	2	1
G27-G47	G27	G47	0.034566438299083194	0.034566438299083194	enet	2	1
G40-G29	G40	G29	0.03449489446340568	0.03449489446340568	enet	2	1
G5-G63	G5	G63	0.03445606405973204	0.03445606405973204	enet	2	1
