gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.059162154139661326	-0.0	0.018003961791755157	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027487099426770283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07871588891561446	0.0	-0.0	-0.011495896206440122	0.04099385344355697	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019282096481156193	-0.0	-0.0	-0.015314396308499267	0.0	-0.0	0.012596042758472576	-0.0	-0.0	-0.016269239709183283	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03731867895206219	-0.0	0.026992200871225124	0.0	0.0	-0.0	0.041710778022740064	0.05140003667547309	0.18976283189888885	0.28528171527934243	0.0	-0.08143092673944884	-0.0	-0.05820874987951252	0.014106963181931654	0.0	-0.0	0.0	-0.0	0.10723804801876442	-0.0	0.0	-0.0	0.0	-0.002114296488290509	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.054416882322577166
G26	0.0	-0.011035892187855383	0.0	-0.028432724251260505	0.01474243600202907	0.0	-0.08593535847442056	-0.012369921328782922	-0.0	-0.05050634434031305	0.0	0.029625018706603005	-0.0	0.0	0.0	-0.015898660236648186	0.0	0.07457417352157945	-0.0110098140843669	-0.0	-0.08924534985163154	-0.0	0.0	-0.0038004042014647384	0.0	0.0	0.09638882385575874	0.0	0.011058138230397401	0.12473915356426753	0.0	0.0	0.0	-0.17215734906147376	0.0	-0.0	0.05755573392584062	-0.009862660742425436	-0.06960542799007916	-0.017622627426258492	0.0	0.0698261473116258	-0.02622971848326547	0.0	0.02459933299141995	0.09435911508873437	0.0015244437631738177	0.05545064652194289	0.0	-0.01349512032799351	0.0	0.006805251633143444	0.062077986458624064	-0.0	0.0	-0.0	-0.0	-0.11113286896513193	-0.0	0.0	-0.02772488339677612	0.05366253283657015	-0.0	0.0	-0.01150636220423308	0.009781363087306937	0.0	-0.016489241536424882	0.061786698381574044	0.0	0.0	-0.0476175492701999	-0.0	0.0	-0.0	-0.022354252005688177	-0.014438554986722087	0.0	0.0	0.0	0.0	0.06916833837259222	0.1715452910194888	0.0	-0.0	-0.0	-0.0	-0.05606981627963119	-0.0287585545623022	0.11849249682128893	0.03602446819409262	0.0	0.0	0.0	0.0	0.0	0.0	0.010526886214830304	0.0	0.0
G27	0.0	-0.0	-0.0	-0.056579408087250524	-0.0	-0.0	-0.07928349302821384	-0.04643493193763418	0.029115685199779622	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0457147817737873	0.01583197881377769	0.0	0.0	-0.0	-0.0	0.0	0.04580480722225792	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023853493299646273	0.0	-0.0	-0.0	-0.0	0.0	-0.042267507579317076	0.0	-0.0	-0.0	-0.0	0.0	0.08129781213604066	-0.18523604857123901	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08715775071699716	0.0	-0.0	-0.0	-0.0	-0.17077365398650265	0.020480931480338856	0.0	-0.0	0.0	-0.00698653706848569	-0.0	-0.032408514074067495	-0.0015972403526766676	0.0	-0.0	-0.0	-0.0	-0.0	0.018285943662835973	-0.0	-0.03826709122064729	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008414940253103262	-0.07497911260585045	-0.0	-0.0	0.0	-0.05852819388789472	0.0	0.0	0.0	-0.0	-0.01838631499337389	-0.0	0.0	-0.07063578165328	0.019957876845821572	-0.0	-0.029090263087803464	-0.03601961961846685	0.0	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.007174434995798447	0.0	-0.024855017461879934	0.0	-0.0	-0.024036508207354687	0.0	0.11072179697096518	0.0	0.008835807387615522	0.0	-0.0	0.0	0.0	0.0	0.0	0.004756488725359497	0.0	-0.0	-0.06404723756519633	-0.021990500709085013	-0.0	-0.0	0.10586382282235386	0.0	0.0	-0.007127637655673302	0.011275273828640353	-0.0	0.0	0.020346850172502803	-0.018527888226037077	-0.021684738689163215	-0.0	0.11636694558606091	-0.0	-0.0	-0.0	-0.01305181477052346	-0.012988261581471013	0.21274471059274125	-0.0	-0.0	0.23594857898283642	0.0	0.06500543239164244	0.04671720337885518	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.041586195277016486	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05882838013343841	-0.0	-0.0	-0.006161236621686067	-0.0	-0.11068143728761022	-0.0	0.07459810797853973	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.027569903291059104	-0.0	-0.0	-0.016621524258599474	0.0	0.06186442418491207	-0.0	-0.0	-0.0	-0.08601021570038725	0.0	-0.0712471526232288	-0.0	-0.0	0.0
G29	0.0	0.0	-0.026655892229439652	-0.0	-0.03260297968758713	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03409290911195034	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.003151090150663636	0.0	0.0	-0.007242036803540804	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009580401108489038	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0835927776677344	-0.0	0.0	0.04943701484955697	0.003738984579205648	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005071122662606917	-0.0	0.0	0.0	0.21568391558480945	0.039193406997719275	0.14866523414646174	0.01605111549951754	-0.0	0.1114633141801572	-0.0	0.0	0.0	-0.0	0.0	-0.005279098703921164	0.006419208808851464	0.0	-0.0	0.0	-0.0	0.02233130629921033	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.0	-0.012073490524081599	-0.0	-0.0039013962483913436	0.0	0.046383961447399126	-0.0	0.0	0.0	0.005985123702048166	0.03653430078046045	-0.0	0.0	0.030659171893168524	-0.005989856996541226	-0.0	0.0	-0.0	0.0	0.037766397316636585	0.0	0.0	-0.0	0.0	0.0	0.04966992813730734	-0.0	0.014723369482484528	0.0	0.0	-0.0	-0.010075211212117182	-0.0	0.0	0.0	-0.0	-0.0	-0.008746331063174214	0.0	-0.0	-0.09323498927536669	-0.0	0.007554990435373562	-0.00047593908126260134	0.0	0.0	0.0	0.048983712166139504	0.0	0.005394743486759516	-0.04614108067007785	0.09480376818451	-0.040373862216014814	0.0	0.0	-0.0	-0.0	0.0	-0.003440154001591512	-0.0	-0.05098247429002612	-0.0023567667852327947	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05320346177342632	0.0	0.0	0.0	-0.014675632626107459	0.0	0.09624909745244106	0.0	-0.0	0.02193935807887583	0.0	0.07822725271402281	-0.0	0.0	-0.00808554477717645	-0.0	-0.0	0.0	0.0	0.01949679971378465	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.029970508094111937
G31	-0.0	0.0	-0.0	-0.041911185106396666	-0.0	-0.0	-0.0	-0.0	0.03947973824213001	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04790440819779516	0.0023046577384852407	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01123453483712138	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0632617277356177	-0.0	0.04267707416852516	0.0	0.0	-0.030866922327667776	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06518935086029953	-0.0	0.0	-0.11127545858233728	0.1244598719544963	-0.0	-0.0	0.0	-0.004086020877024266	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019946158651346108	0.0	-0.01978943059190479	0.0	-0.0	-0.06030867745662513	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.052277995039931816	0.0	0.002344046254300323	0.0	0.0	-0.12197763863747865	-0.0	-0.0	0.0	0.0	0.0	0.0012033807137837096	-0.030789834375688243	-0.0	0.0	-0.15857884086233684	-0.02211329189596295	-0.0	0.0	-0.012354411894048971	0.0321782967895645	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03626885396022813	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030764045282631793	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.062035360157250204	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017692154249925287	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.06821454819197695	0.0	-0.0	-0.0	0.012165204992999069	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003372646984734834	0.0	-0.01059625723881335	-0.0	-0.0202030581220838	-0.027700958077796916	-0.0	0.03297935923452758	0.03867807546500107	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003570443410692867	-0.0	-0.0	-0.0	0.0	-0.013047075145744581	-0.030207260607310556	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011374449849124505	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001457570624677549	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01439141497757063	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	0.00846773017633375	0.0	0.0	0.0	-0.0	-0.00021224567453187397	0.0	-0.0	-0.029710020508946722	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012408097926129626	0.0	0.0	0.0	0.0	-0.0	0.04795890741181483	-0.0	0.015417852595598176	-0.0	0.0	-0.0	0.0	-0.0	0.020902827067833557	-0.0	-0.0	-0.008235636276221151	0.0	-0.11549630599361883	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008034255165745475	0.022248574232669727	0.0	0.014968589353064027	0.008827568864637038	-0.0	-0.05550108999635854	-0.0	0.009613009269042226	0.17965536700570872	-0.0	-0.0	0.0	-0.0	-0.0	0.023295638833254237	0.007149927735418692	0.0	0.008731206752715753	-0.0	0.0	-0.0	0.043472318371332634	-0.027531050670797495	0.0	-0.029624428348368675	-0.0	0.0	-0.012533895124952553	0.0	0.0	0.0	-0.0	0.14685698202092987	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08444782039070767	0.0	-0.0	-0.03569201336486256	0.0	0.0	-0.0	-0.0	-0.0	0.0024420456718474153
G36	0.0	0.0	0.03626215062503149	0.0	0.10437513564658857	-0.0	-0.0	0.08308789658882795	0.0	0.08810160045532309	-0.0	-0.0	-0.006484282442910593	-0.0025923568282611503	-0.0025710497751211497	-0.11169940419961101	-0.04636257139917722	-0.03477610576727337	0.0	-0.0	-0.01936813030462288	-0.0	0.0	0.04772960425360353	-0.022606954355835113	0.0	-0.017159054626167725	0.006841845723340387	-0.03591679107782467	-0.015066097548765008	0.0	0.00464325820884981	0.0	0.04298521921007138	0.008683717109280401	0.0	0.16336564294968708	0.0	-0.02586892001596085	0.007941961697886671	0.0	0.16511876390883584	0.05664534187927441	0.0	-0.0	-0.0	-0.0	0.027903027977399224	0.0	-0.02152098084948191	0.008255954902139722	0.0	-0.0	0.0034933288303936882	-0.0	0.007944603953525533	-0.0	-0.0	-0.0	-0.0	-0.0	0.07894857553935135	-0.012724556578298893	-0.0	0.11104881071414054	0.03862145509211664	0.016661058163325956	0.04139463951107559	0.0	-0.0	0.010893725495553959	-0.12480778143438921	-0.0	-0.0	-0.06258746607305077	0.07159267112761146	-0.048901080641608606	0.0	0.09617870925848086	0.0	0.01518403509598413	-0.04024022756221733	0.0	-0.0747799292610521	0.0	0.05271159119356566	-0.0	-0.046442225582367394	0.0	0.0	0.10780443930430164	0.0	-0.0	-0.0210369012775391	0.02038316543986502	0.10758623832779082	-0.0	0.1252114585024501	0.028321079413342866	-0.0
G37	-0.1337122981678888	-0.0	-0.01977383212586599	-0.0	-0.021545364737973312	-0.0	0.0657899274620417	-0.07404758350693863	-0.0	-0.15825418722372478	-0.0	-0.054683529559549075	-0.0	-0.0	-0.016224715997792936	-0.0	0.022958959718762117	0.05551087253003233	0.028022824026938297	0.0	0.0	0.003406741088503588	-0.12466134938664676	-0.06203290230890163	-0.049164006757316144	-0.0	-0.0	-0.028724418142257527	-0.31685076748884206	-0.0	0.012216663496186869	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013085756729578665	-0.06188893407391836	0.0	0.0	-0.14770877480021286	-0.0	-0.0	-0.10419258012533772	0.2005601353464559	0.08117220963417976	0.01034045353460515	-0.009942066949874387	0.0	0.03734664942492881	0.0	0.01887808740960553	0.0	0.0	-0.0	-0.04035619707153789	-0.0	-0.03485825632720393	-0.06303151638407092	-0.1296163579304991	0.0	-0.10690140302323371	0.0	-0.0	-0.0	-0.03801518256479851	0.165855423592522	-0.03446492962673375	-0.1644915596603576	-0.2802338925918262	-0.16607239184036127	-0.2896686699123715	-0.00488712404713922	-0.05803133510477445	0.0	-0.0	-0.0	-0.004043609594581357	0.09768177737561719	-0.014824137345116605	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08072626265823445	-0.0	-0.07865604006933863	-0.0	0.0	0.03147675516484817	-0.0	-0.0	-0.003180673144241383	-0.0	0.006957318083734164	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G39	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0024587554620255155	-0.010222584437746672	0.0	-0.0	0.0	-0.0	-0.0	0.03132794613510297	-0.0	0.0	0.0	0.0	-0.01663899012507783	0.0	0.0	-0.0	0.07344055673575157	-0.0	-0.05834937205558301	-0.111086597525904	0.03664112116329121	-0.10420853005905538	-0.020979585582812522	-0.0	-0.0	-0.0	0.0	-0.146585271180822	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013525230013963737	-0.0	0.0	-0.0	0.0	0.0	0.012005021939172862	0.0076189892415497815	-0.0	-0.0	0.0	-0.0	-0.0	0.041694098095396225	0.0	0.06365795816689382	0.0	0.10462320299072873	0.0	0.0	0.0	0.021055084583810734	-0.04850258878398861	-0.0	-0.0	0.0592622847239157	-0.0	0.00873476445694313	0.0	0.0	-0.0	-0.0	0.02498288263185776	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08831989287246338	0.07372338627197886	-0.0	-0.26235497628919935	0.0	-0.0	0.08032548331483584	0.08228670434152309	0.017169673707395274	-0.0	0.018282093059663107	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.013738589399985455	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004687855329795308	-0.0	-0.00224561304850492	0.0	-0.0	-0.0	-0.0	-0.0288982452980539	-0.0	-0.0	-0.010703088516516454	-0.0	-0.0	0.0	0.04244632950910814	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0407977198882598	0.0	0.0	-0.0	0.034408717578144205	0.0	0.0	0.05067251654301144	0.0024877894392062237	-0.0	-0.0	0.0	-0.0	0.0	0.05804791039648965	-0.0	-0.0	0.0034863781808855327	-0.0	0.025805940188439378	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018432761707943585	-0.0	-0.0	0.0	-0.0	-0.007545739198779199	-0.0320843168014964	0.0	0.010723107030165671	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.043876727840513954	0.12485605432021954	0.0	0.005251574984867613	-0.0	-0.0	-0.0	-0.0	0.024175636692317683
G41	-0.0	-0.0	-0.0	-0.0352794889851161	0.0	-0.0	0.0	-0.0	0.009730581240647556	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006278575280692913	0.0	0.0	0.009197239941880195	-0.09887691999074041	0.0	0.0	0.14380087716461934	-0.0	0.0	-0.0	0.0	-0.0	-0.12385957942986145	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02111680182930485	0.0	-0.11696813752094526	-0.020709778847457498	-0.0	-0.0	0.02040792250514	-0.3189723710722579	-0.0	-0.0	-0.0	0.05734198669720213	0.0	0.02091741686488359	0.0	0.0	-0.028961811460585855	-0.0	0.0	-0.0	-0.0	-0.0	-0.1462775048436845	-0.0	-0.0	0.003316327810471905	0.0	-0.00819315320803868	0.03106261642158891	0.02076049111638075	0.0	-0.009020394966356156	-0.29539263101608987	0.0503874631180987	-0.038881009563787275	0.0	-0.0	0.1423656858919204	0.0	-0.12958183854749886	0.0	-0.0	0.0	0.0	0.0	0.08826585263782291	-0.11670658270843547	0.034049572263655174	0.0	-0.08682996054152296	-0.0	0.0	0.0	0.0	0.03702663981350346	0.10888522083710143	-0.0
G42	-0.041650031887515065	0.0	-0.13659180537143548	-0.0	0.04990557602834764	-0.0	-0.0	0.02813546927228358	-0.0	-0.0	0.0	-0.006164230276260221	0.0	0.0	-0.0	-0.0	0.061281546836196625	0.0	0.0	-0.0	-0.044927118901712255	0.0	0.0	0.11723767741131154	-0.0	0.0	0.0	0.0	-0.007037144144878545	-0.0	0.0	0.0	0.0	0.0	0.0	0.14541866115082014	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02657923620206831	0.0	0.0	-0.11058956019295461	0.04442405280290114	-0.017403255423037382	-0.006083918609382736	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.056447261896460876	-0.0	-0.11428434364387001	-0.0063169813373674805	-0.0	0.0	0.0612734944343556	-0.01537831254534962	-0.0	-0.04339014413214632	-0.0	0.06963174828621643	-0.0	-0.0	-0.0	-0.0	-0.0	-3.93562770012452e-05	0.09934059289317987	-0.0	0.013187063266314795	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0232829203408177	0.006771122064382971	-0.0	-0.0	-0.0	-0.0	0.12070621476252681	0.0	-0.0
G43	-0.042284642453717776	-0.02197551441932507	0.0	0.10304392247754075	0.0	0.0	-0.0037195769508902004	-0.0	-0.05314953144850914	0.2033215893659852	0.0	0.0	-0.0	-0.02682344429872779	0.010349295827924133	-0.06820697141628741	-0.07886295336466058	-0.0029435231522034373	-0.0	-0.0	-0.0	-0.002881615157714209	0.025797113414588173	0.0810737628077347	-0.0	-0.0	-0.04091572594163946	-0.0	-0.06063320610870935	0.020243302425700424	-0.0	0.0	-0.0	-0.0	0.0	0.056228592535641254	0.034811252313645125	0.0	-0.0	-0.0	0.0	-0.007011651149515201	0.0	0.2426415279720677	0.05616233056020194	-0.0	0.0	0.0	0.0	0.0	0.10555829922145939	0.0	0.0	0.0	0.0	-0.0	0.02803976874521913	-0.011367791209983292	0.0	0.0	0.037001139227410405	0.0	0.0	0.0842493358725675	-0.06212663309772231	-0.0	0.0	-0.0	0.002144115114404474	-0.0	-0.0	-0.0094769370113373	-0.0	0.048925830763842916	0.0	0.0	-0.0011008621627690545	0.019916126602941543	0.0	-0.0	-0.030720626695447534	0.0	0.05020303106480994	0.0	0.050684904561440994	0.0	-0.0	0.008228201478691325	-0.015094000326428632	0.09238733765155092	0.15692317667177827	0.013386821399002838	0.1522018371503489	0.06274176684940136	0.06101902587114887	-0.0	0.0	0.0	-0.10181072288410965	0.0
G44	-0.0899740280338714	0.0	-0.009034536505808441	-0.0	0.07128695838598927	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020107222657131624	-0.0	-0.0	0.025296606094756122	0.0	-0.03082370915658516	0.0	-0.0	0.04445185438363435	0.015544737843836769	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04775670809379098	-0.0	-0.0	0.02539902051962134	0.0	0.03733655599235565	0.0038263774359671193	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02963996127204569	-0.0	0.0	-0.0	0.0775295474910695	0.03076071894685023	0.16273350816730645	0.0	0.0	-0.023648555098982477	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022487414061517268	-0.0	0.0023297672378731252	-0.0	-0.0	0.0	-0.003771033489693973	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07873809732312727	0.09500262526907745	0.0	-0.0	0.0	-0.0	0.0
G45	-0.018602061356677056	-0.0	-0.0	-0.06060191927706136	-0.0	-0.0	0.0	-0.0	-0.0	-0.005425085009960248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020411934796756664	-0.03157286874934517	-0.0030623143610741827	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04067611007171598	-0.0	0.0	0.0	-0.0	0.0	0.022811080778929797	0.0	-0.0	0.017869785495297975	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09495606105537435	0.0	0.0	-0.020273821543402563	-0.021112088830598834	0.007053974016336546	0.0	0.0	-0.06638370077388289	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.15294702965520948	-0.0	-0.0	0.0	0.0	-0.03581040869263841	-0.0	0.006497367999284255	-0.0012370730847669888	0.0	0.00028964280438293125	0.011156595473021561	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0051940014313772214	0.0	-0.0	0.0	0.0	-0.05706198433839759	0.0	0.0	0.0	-0.0	0.0	0.09662720928674419	0.06630365925995346	0.015879312552536773	0.013548286021946443	-0.0	-0.0	-0.0	-0.0	0.0636233146280435
G46	0.0	-0.0025339789405209616	0.0	-0.0	-0.0	0.005964633575942544	-0.0	-0.0	-0.02775806671835437	-0.0	0.0004317611305087765	0.0	0.0	-0.025512225578598263	0.006094711432244933	-0.0	0.0	0.10126476052153774	0.0029548312713083727	0.004900494703453247	-0.0	-0.17479672723067405	-0.0023679236806324454	-0.1319504428164839	-0.014217305628762755	0.07380792069887562	-0.0	0.06704456689170304	-0.0034230844050162908	0.0	0.07884803195903597	0.0	0.0	-0.041913894549619406	-0.004904197182594014	-0.0	0.12693774369455227	-0.0021553309500860723	0.022968316167172795	-0.02394442404193618	-0.09333360960296365	-0.0	-0.0564381155224582	-0.034426766388056564	0.002875577778287784	0.0	0.3015227925402493	0.09044513621810388	0.1228204837658738	-0.0457081034947893	0.023968467631273888	0.1260474175896735	0.24701710458262457	0.0	-0.0	-0.1660011633125417	-0.32028638349431243	-0.10490748247386443	0.024384617006472233	0.0605458735436747	-0.01733444165383932	-0.05000010034116866	0.0	0.09617961784436489	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0034222644333218276	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017710804484828674	-0.04029309878491789	-0.0	0.0	-0.029221587583937027	-0.0	-0.0	0.04093578955332433	-0.013351663405807235	-0.09797812661218167	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004540858625056608	0.009483499402071924	-0.0	-0.007127955537598084	-0.05587537146311295
G47	0.010765952405730417	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04949721560103272	0.0	-0.0	0.0	0.06893010256891816	-0.0	-0.0	0.0	0.0	0.0	-0.025534352221845087	-0.0	-0.035711423218241084	-0.0	-0.0	-0.0	-0.01228915433307344	-0.04648417201622045	-0.0	-0.0	-0.0	-0.023267257798831254	0.0	-0.0	-0.01761957146487875	-0.0	-0.0	0.011757268413642306	0.0	0.0	0.0	-0.03550320340074828	0.0	0.0	-0.0	0.0	0.14951126999930212	0.009261466207752495	-0.0	0.03845784803767556	0.05009660982214178	0.10569928689318564	-0.02876264700098704	0.014433295947031653	-0.0	-0.03679697711659812	-0.1266960943804306	0.0	0.0	0.0	-0.0	-0.012858360072927764	-0.05106235192794817	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09387187048557179	-0.09022420475863452	-0.1015958414616486	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07314745218866894	-0.0	-0.038022067152557154	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0208158586239599	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
