Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G95	G51	G95	0.03842155827149218	0.03842155827149218	enet	2	2
G17-G54	G17	G54	-0.038359183946300675	0.038359183946300675	enet	2	2
G71-G42	G71	G42	-0.03834587282227618	0.03834587282227618	enet	2	2
G60-G36	G60	G36	0.03822563021910173	0.03822563021910173	enet	2	2
G37-G40	G37	G40	0.03814087271873005	0.03814087271873005	enet	2	2
G98-G96	G98	G96	-0.03810842417269054	0.03810842417269054	enet	2	2
G19-G93	G19	G93	0.03805617087684711	0.03805617087684711	enet	2	2
G17-G48	G17	G48	-0.038054217308630664	0.038054217308630664	enet	2	2
G10-G93	G10	G93	-0.038010560063106456	0.038010560063106456	enet	2	2
G59-G36	G59	G36	0.03800948867371742	0.03800948867371742	enet	2	2
G75-G23	G75	G23	0.03796576801746053	0.03796576801746053	enet	2	2
G55-G94	G55	G94	0.037962461256361886	0.037962461256361886	enet	2	2
G63-G36	G63	G36	-0.03775015633359429	0.03775015633359429	enet	2	2
G92-G52	G92	G52	-0.03764990207983616	0.03764990207983616	enet	2	2
G63-G95	G63	G95	-0.037641141216037836	0.037641141216037836	enet	2	2
G76-G60	G76	G60	0.03762536569744458	0.03762536569744458	enet	2	2
G53-G42	G53	G42	-0.03761203569298452	0.03761203569298452	enet	2	2
G71-G33	G71	G33	0.03760740262075255	0.03760740262075255	enet	2	2
G29-G94	G29	G94	-0.037604266447634864	0.037604266447634864	enet	2	2
G56-G95	G56	G95	0.03746106824325265	0.03746106824325265	enet	2	2
G5-G98	G5	G98	0.03745966178295877	0.03745966178295877	enet	2	2
G83-G34	G83	G34	-0.03731844981367624	0.03731844981367624	enet	2	2
G46-G55	G46	G55	-0.03729675472391994	0.03729675472391994	enet	2	2
G73-G83	G73	G83	-0.03729597673051592	0.03729597673051592	enet	2	2
G35-G70	G35	G70	0.03729591043300264	0.03729591043300264	enet	2	2
G65-G67	G65	G67	0.03728666233525743	0.03728666233525743	enet	2	2
G37-G47	G37	G47	0.037166147697341494	0.037166147697341494	enet	2	2
G36-G53	G36	G53	0.03715504992772904	0.03715504992772904	enet	2	2
G75-G60	G75	G60	0.037125556541058154	0.037125556541058154	enet	2	2
G48-G44	G48	G44	0.03698725238245628	0.03698725238245628	enet	2	2
G18-G73	G18	G73	-0.036968714608025637	0.036968714608025637	enet	2	2
G91-G96	G91	G96	0.036963910075141555	0.036963910075141555	enet	2	2
G98-G75	G98	G75	0.036927621363124705	0.036927621363124705	enet	2	2
G78-G99	G78	G99	-0.03683901039928251	0.03683901039928251	enet	2	2
G99-G17	G99	G17	-0.03677794755328055	0.03677794755328055	enet	2	2
G60-G14	G60	G14	-0.03672764680946812	0.03672764680946812	enet	2	2
G72-G40	G72	G40	-0.036681199512517894	0.036681199512517894	enet	2	2
G57-G43	G57	G43	0.03667295539202084	0.03667295539202084	enet	2	2
G4-G69	G4	G69	-0.03665832510779426	0.03665832510779426	enet	2	2
G92-G57	G92	G57	0.03659756576821257	0.03659756576821257	enet	2	2
G1-G91	G1	G91	0.036542409206999193	0.036542409206999193	enet	2	2
G4-G27	G4	G27	-0.03648537147404247	0.03648537147404247	enet	2	2
G93-G19	G93	G19	-0.03646390427217115	0.03646390427217115	enet	2	2
G91-G76	G91	G76	0.03642456903502798	0.03642456903502798	enet	2	2
G3-G56	G3	G56	-0.0364075434295156	0.0364075434295156	enet	2	2
G35-G56	G35	G56	-0.0363904809550859	0.0363904809550859	enet	2	2
G62-G21	G62	G21	0.03637941527394474	0.03637941527394474	enet	2	2
G70-G18	G70	G18	-0.036350126612961664	0.036350126612961664	enet	2	2
G1-G66	G1	G66	0.03626801822566993	0.03626801822566993	enet	2	2
G99-G15	G99	G15	-0.03625033843596497	0.03625033843596497	enet	2	2
G19-G39	G19	G39	0.03620686417893071	0.03620686417893071	enet	2	2
G42-G96	G42	G96	-0.036154391708629253	0.036154391708629253	enet	2	2
G8-G63	G8	G63	-0.03609152141144184	0.03609152141144184	enet	2	2
G60-G67	G60	G67	0.03608722290565129	0.03608722290565129	enet	2	2
G89-G99	G89	G99	-0.036057107634841004	0.036057107634841004	enet	2	2
G51-G80	G51	G80	-0.0360515389099119	0.0360515389099119	enet	2	2
G91-G56	G91	G56	-0.03605007098468194	0.03605007098468194	enet	2	2
G74-G31	G74	G31	0.03597159685889497	0.03597159685889497	enet	2	2
G37-G73	G37	G73	-0.0359136047803447	0.0359136047803447	enet	2	2
G26-G69	G26	G69	-0.03586548617364011	0.03586548617364011	enet	2	2
G58-G28	G58	G28	-0.03581151766096555	0.03581151766096555	enet	2	2
G79-G95	G79	G95	0.03575340764963896	0.03575340764963896	enet	2	2
G50-G12	G50	G12	0.03575181704608541	0.03575181704608541	enet	2	2
G98-G74	G98	G74	-0.035750389897056964	0.035750389897056964	enet	2	2
G100-G58	G100	G58	0.035747867462501075	0.035747867462501075	enet	2	2
G31-G40	G31	G40	-0.03561098193071402	0.03561098193071402	enet	2	2
G52-G99	G52	G99	0.03556927359197791	0.03556927359197791	enet	2	2
G71-G99	G71	G99	0.0355502983077606	0.0355502983077606	enet	2	2
G93-G87	G93	G87	-0.035517730558080496	0.035517730558080496	enet	2	2
G76-G100	G76	G100	-0.03546820167947144	0.03546820167947144	enet	2	2
G25-G88	G25	G88	-0.03531915849813167	0.03531915849813167	enet	2	2
G63-G49	G63	G49	0.03527435364881809	0.03527435364881809	enet	2	2
G70-G90	G70	G90	0.0352533347464781	0.0352533347464781	enet	2	2
G76-G72	G76	G72	0.03520497507942549	0.03520497507942549	enet	2	2
G74-G22	G74	G22	-0.03517740063055906	0.03517740063055906	enet	2	2
G56-G68	G56	G68	0.03514714494042798	0.03514714494042798	enet	2	2
G85-G73	G85	G73	0.035037958212708664	0.035037958212708664	enet	2	2
G24-G51	G24	G51	0.03497915650459483	0.03497915650459483	enet	2	2
G60-G50	G60	G50	-0.03494558165280538	0.03494558165280538	enet	2	2
G62-G83	G62	G83	0.03493395603734369	0.03493395603734369	enet	2	2
G85-G86	G85	G86	0.03489356638652799	0.03489356638652799	enet	2	2
G47-G97	G47	G97	0.03482114575597602	0.03482114575597602	enet	2	2
G50-G79	G50	G79	-0.03470275038955622	0.03470275038955622	enet	2	2
G29-G22	G29	G22	-0.034685437449521954	0.034685437449521954	enet	2	2
G50-G75	G50	G75	0.034671898375988906	0.034671898375988906	enet	2	2
G17-G91	G17	G91	-0.0346480448276518	0.0346480448276518	enet	2	2
G76-G99	G76	G99	-0.03461665710761646	0.03461665710761646	enet	2	2
G36-G57	G36	G57	-0.034613899011693726	0.034613899011693726	enet	2	2
G71-G38	G71	G38	-0.034530040634543124	0.034530040634543124	enet	2	2
G29-G85	G29	G85	0.034521547023436114	0.034521547023436114	enet	2	2
G76-G87	G76	G87	-0.03447777200212988	0.03447777200212988	enet	2	2
G37-G45	G37	G45	-0.034470129600532154	0.034470129600532154	enet	2	2
G49-G81	G49	G81	0.03446936742449104	0.03446936742449104	enet	2	2
G40-G83	G40	G83	-0.034365891962173045	0.034365891962173045	enet	2	2
G52-G1	G52	G1	-0.03432963635804917	0.03432963635804917	enet	2	2
G96-G31	G96	G31	-0.034258655194195076	0.034258655194195076	enet	2	2
G63-G42	G63	G42	-0.03419995088915063	0.03419995088915063	enet	2	2
G100-G81	G100	G81	-0.03417739846646756	0.03417739846646756	enet	2	2
G89-G45	G89	G45	-0.034153439844508	0.034153439844508	enet	2	2
G76-G12	G76	G12	-0.034147158786427045	0.034147158786427045	enet	2	2
G3-G39	G3	G39	-0.03403238355170231	0.03403238355170231	enet	2	2
G33-G67	G33	G67	0.03402506724774484	0.03402506724774484	enet	2	2
G40-G64	G40	G64	-0.03396713117340977	0.03396713117340977	enet	2	2
G25-G46	G25	G46	0.03389815857910162	0.03389815857910162	enet	2	2
G76-G4	G76	G4	-0.03384035439996627	0.03384035439996627	enet	2	2
G76-G53	G76	G53	-0.03379501414929696	0.03379501414929696	enet	2	2
G69-G51	G69	G51	-0.0337930326297571	0.0337930326297571	enet	2	2
G37-G42	G37	G42	0.03378285773318025	0.03378285773318025	enet	2	2
G34-G73	G34	G73	-0.033760077088944504	0.033760077088944504	enet	2	2
G71-G31	G71	G31	-0.033731362694917465	0.033731362694917465	enet	2	2
G56-G93	G56	G93	0.03368598604122107	0.03368598604122107	enet	2	2
G26-G85	G26	G85	0.03365854478686669	0.03365854478686669	enet	2	2
G35-G97	G35	G97	0.033624532312510697	0.033624532312510697	enet	2	2
G89-G85	G89	G85	-0.03358502517827519	0.03358502517827519	enet	2	2
G4-G56	G4	G56	0.033555521628020876	0.033555521628020876	enet	2	2
G39-G63	G39	G63	0.033477931711946025	0.033477931711946025	enet	2	2
G77-G65	G77	G65	-0.033477283956742994	0.033477283956742994	enet	2	2
G53-G22	G53	G22	-0.033355192805025725	0.033355192805025725	enet	2	2
G74-G66	G74	G66	0.033296771529194975	0.033296771529194975	enet	2	2
G89-G37	G89	G37	0.033272504850754246	0.033272504850754246	enet	2	2
G73-G29	G73	G29	-0.03323613553657041	0.03323613553657041	enet	2	2
G85-G87	G85	G87	-0.033206532534442966	0.033206532534442966	enet	2	2
G65-G51	G65	G51	0.03319030972672923	0.03319030972672923	enet	2	2
G52-G65	G52	G65	-0.033096872605335656	0.033096872605335656	enet	2	2
G3-G10	G3	G10	0.03306935416185461	0.03306935416185461	enet	2	2
G76-G35	G76	G35	-0.03306287005056916	0.03306287005056916	enet	2	2
G93-G20	G93	G20	-0.03300321356211067	0.03300321356211067	enet	2	2
G43-G7	G43	G7	-0.03298497410169304	0.03298497410169304	enet	2	2
G62-G76	G62	G76	0.03292314079099967	0.03292314079099967	enet	2	2
G1-G94	G1	G94	-0.03291753479001208	0.03291753479001208	enet	2	2
G43-G31	G43	G31	0.03286596426468808	0.03286596426468808	enet	2	2
G64-G24	G64	G24	-0.03285919466172089	0.03285919466172089	enet	2	2
G50-G94	G50	G94	0.032824765943692144	0.032824765943692144	enet	2	2
G8-G72	G8	G72	0.032816709537683994	0.032816709537683994	enet	2	2
G71-G74	G71	G74	0.03280668375889272	0.03280668375889272	enet	2	2
G8-G54	G8	G54	0.032745473803733695	0.032745473803733695	enet	2	2
G70-G8	G70	G8	-0.03270195465594159	0.03270195465594159	enet	2	2
G26-G49	G26	G49	-0.032677925739438375	0.032677925739438375	enet	2	2
G85-G62	G85	G62	0.032507918640920945	0.032507918640920945	enet	2	2
G91-G67	G91	G67	0.03250567756449136	0.03250567756449136	enet	2	2
G83-G77	G83	G77	-0.03241037552833793	0.03241037552833793	enet	2	2
G24-G91	G24	G91	0.0323749091798817	0.0323749091798817	enet	2	2
G31-G80	G31	G80	0.032367283035780334	0.032367283035780334	enet	2	2
G4-G29	G4	G29	0.03228228045510751	0.03228228045510751	enet	2	2
G88-G17	G88	G17	-0.03222344848277317	0.03222344848277317	enet	2	2
G68-G18	G68	G18	-0.03219091135971464	0.03219091135971464	enet	2	2
G56-G91	G56	G91	-0.032167446470320105	0.032167446470320105	enet	2	2
G29-G36	G29	G36	0.03207415078173036	0.03207415078173036	enet	2	2
G47-G39	G47	G39	-0.03201373894375294	0.03201373894375294	enet	2	2
G17-G47	G17	G47	-0.03198854657876096	0.03198854657876096	enet	2	2
G17-G87	G17	G87	-0.03196306096400601	0.03196306096400601	enet	2	2
G24-G71	G24	G71	0.031923120707340845	0.031923120707340845	enet	2	2
G48-G30	G48	G30	0.031896586348114715	0.031896586348114715	enet	2	2
G43-G98	G43	G98	-0.03185624978955227	0.03185624978955227	enet	2	2
G94-G59	G94	G59	-0.03181945273122373	0.03181945273122373	enet	2	2
G47-G36	G47	G36	0.03176924204446467	0.03176924204446467	enet	2	2
G44-G76	G44	G76	-0.031766277295923157	0.031766277295923157	enet	2	2
G10-G77	G10	G77	0.03172581879307431	0.03172581879307431	enet	2	2
G54-G76	G54	G76	0.03166712232369673	0.03166712232369673	enet	2	2
G46-G12	G46	G12	-0.03156452220640721	0.03156452220640721	enet	2	2
G95-G18	G95	G18	-0.031554995270676275	0.031554995270676275	enet	2	2
G63-G50	G63	G50	0.03152857603048361	0.03152857603048361	enet	2	2
G41-G34	G41	G34	-0.0315111642757208	0.0315111642757208	enet	2	2
G95-G10	G95	G10	0.03149957251042042	0.03149957251042042	enet	2	2
G33-G72	G33	G72	0.031444777101094355	0.031444777101094355	enet	2	2
G56-G58	G56	G58	-0.03143302827664149	0.03143302827664149	enet	2	2
G65-G2	G65	G2	0.03136718891044968	0.03136718891044968	enet	2	2
G63-G10	G63	G10	-0.031346984659689436	0.031346984659689436	enet	2	2
G23-G24	G23	G24	0.031346970194252324	0.031346970194252324	enet	2	2
G42-G78	G42	G78	-0.03130632498813517	0.03130632498813517	enet	2	2
G44-G94	G44	G94	0.03123410020909958	0.03123410020909958	enet	2	2
G69-G41	G69	G41	0.03117218906754872	0.03117218906754872	enet	2	2
G86-G3	G86	G3	0.031171362363446118	0.031171362363446118	enet	2	2
G89-G41	G89	G41	-0.031124801602203336	0.031124801602203336	enet	2	2
G86-G94	G86	G94	-0.031117837238990198	0.031117837238990198	enet	2	2
G29-G69	G29	G69	-0.031093039546810374	0.031093039546810374	enet	2	2
G65-G28	G65	G28	-0.031053029771628115	0.031053029771628115	enet	2	2
G89-G63	G89	G63	-0.031039105376566033	0.031039105376566033	enet	2	2
G98-G46	G98	G46	-0.030975449430239964	0.030975449430239964	enet	2	2
G85-G7	G85	G7	0.030908261426447446	0.030908261426447446	enet	2	2
G89-G36	G89	G36	0.030635279699884974	0.030635279699884974	enet	2	2
G36-G69	G36	G69	-0.03062071697408203	0.03062071697408203	enet	2	2
G37-G65	G37	G65	0.03053283532657476	0.03053283532657476	enet	2	2
G48-G1	G48	G1	-0.030497169158360534	0.030497169158360534	enet	2	2
G55-G91	G55	G91	0.03048408063819907	0.03048408063819907	enet	2	2
G53-G67	G53	G67	0.030421888857051403	0.030421888857051403	enet	2	2
G41-G57	G41	G57	0.030387193100390193	0.030387193100390193	enet	2	2
G90-G44	G90	G44	0.030360599330103467	0.030360599330103467	enet	2	2
G5-G65	G5	G65	0.030328026295977965	0.030328026295977965	enet	2	2
G24-G1	G24	G1	-0.03031046237036271	0.03031046237036271	enet	2	2
G84-G18	G84	G18	0.030269544681242655	0.030269544681242655	enet	2	2
G35-G44	G35	G44	0.030189985441084134	0.030189985441084134	enet	2	2
G40-G94	G40	G94	-0.03008637441270812	0.03008637441270812	enet	2	2
G51-G66	G51	G66	0.030028580508184452	0.030028580508184452	enet	2	2
G64-G49	G64	G49	-0.029973143787654227	0.029973143787654227	enet	2	2
G92-G79	G92	G79	-0.029845206337675758	0.029845206337675758	enet	2	2
G66-G52	G66	G52	0.029650091540630537	0.029650091540630537	enet	2	2
G78-G76	G78	G76	-0.02962508468195891	0.02962508468195891	enet	2	2
G63-G65	G63	G65	-0.029607758541181885	0.029607758541181885	enet	2	2
G97-G71	G97	G71	-0.029599275037715603	0.029599275037715603	enet	2	2
G40-G1	G40	G1	-0.029563616427132056	0.029563616427132056	enet	2	2
G76-G65	G76	G65	0.029505555106463677	0.029505555106463677	enet	2	2
G1-G70	G1	G70	-0.029453846202622085	0.029453846202622085	enet	2	2
G4-G79	G4	G79	0.029393619954375148	0.029393619954375148	enet	2	2
G1-G7	G1	G7	-0.029319271671911173	0.029319271671911173	enet	2	2
G78-G52	G78	G52	-0.02931405134364202	0.02931405134364202	enet	2	2
G44-G95	G44	G95	0.02926584950836895	0.02926584950836895	enet	2	2
G1-G43	G1	G43	0.02925317816856985	0.02925317816856985	enet	2	2
G63-G80	G63	G80	-0.029240195788894544	0.029240195788894544	enet	2	2
G94-G28	G94	G28	-0.029228626656970253	0.029228626656970253	enet	2	2
G22-G46	G22	G46	0.029223482591088652	0.029223482591088652	enet	2	2
G4-G51	G4	G51	-0.029190783546485386	0.029190783546485386	enet	2	2
G57-G83	G57	G83	-0.029143784933514372	0.029143784933514372	enet	2	2
G52-G29	G52	G29	-0.029142762174473046	0.029142762174473046	enet	2	2
G21-G15	G21	G15	0.029142580011554214	0.029142580011554214	enet	2	2
G60-G16	G60	G16	-0.029058866202731827	0.029058866202731827	enet	2	2
G58-G25	G58	G25	0.02905095333257927	0.02905095333257927	enet	2	2
G65-G69	G65	G69	0.029030260411806102	0.029030260411806102	enet	2	2
G36-G18	G36	G18	-0.029028828594768713	0.029028828594768713	enet	2	2
G57-G41	G57	G41	-0.02902697119949816	0.02902697119949816	enet	2	2
G48-G5	G48	G5	0.028999022144452272	0.028999022144452272	enet	2	2
G66-G16	G66	G16	-0.028949463497711648	0.028949463497711648	enet	2	2
G98-G24	G98	G24	-0.028942163509757105	0.028942163509757105	enet	2	2
G68-G22	G68	G22	-0.02891685505860552	0.02891685505860552	enet	2	2
G35-G52	G35	G52	0.02885594459121002	0.02885594459121002	enet	2	2
G36-G49	G36	G49	0.02876287399756698	0.02876287399756698	enet	2	2
G98-G23	G98	G23	0.028719372010816754	0.028719372010816754	enet	2	2
G48-G77	G48	G77	-0.028702924018193465	0.028702924018193465	enet	2	2
G43-G97	G43	G97	-0.028663261024249705	0.028663261024249705	enet	2	2
G4-G95	G4	G95	-0.028644553988338012	0.028644553988338012	enet	2	2
G42-G30	G42	G30	-0.028632091484778334	0.028632091484778334	enet	2	2
G41-G51	G41	G51	-0.028484983676849145	0.028484983676849145	enet	2	2
G56-G87	G56	G87	0.02842459020527903	0.02842459020527903	enet	2	2
G10-G30	G10	G30	-0.02836544856775025	0.02836544856775025	enet	2	2
G81-G3	G81	G3	0.02833735071817709	0.02833735071817709	enet	2	2
G23-G73	G23	G73	0.02825686269839852	0.02825686269839852	enet	2	2
G67-G65	G67	G65	-0.028216031221755245	0.028216031221755245	enet	2	2
G35-G5	G35	G5	0.02812753575856747	0.02812753575856747	enet	2	2
G24-G38	G24	G38	0.028104200809633058	0.028104200809633058	enet	2	2
G89-G24	G89	G24	0.028080397630112823	0.028080397630112823	enet	2	2
G35-G77	G35	G77	-0.02804234220097179	0.02804234220097179	enet	2	2
G24-G81	G24	G81	-0.028001182750714053	0.028001182750714053	enet	2	2
G45-G75	G45	G75	0.027994711987930413	0.027994711987930413	enet	2	2
G100-G96	G100	G96	-0.027975299703706994	0.027975299703706994	enet	2	2
G74-G68	G74	G68	0.027929994673809803	0.027929994673809803	enet	2	2
G76-G34	G76	G34	0.027896975117638303	0.027896975117638303	enet	2	2
G27-G54	G27	G54	-0.027866380387652184	0.027866380387652184	enet	2	2
G85-G97	G85	G97	-0.027856396717719903	0.027856396717719903	enet	2	2
G43-G23	G43	G23	0.027827554540485973	0.027827554540485973	enet	2	2
G46-G49	G46	G49	0.027819849802875156	0.027819849802875156	enet	2	2
G55-G67	G55	G67	-0.027810399209370326	0.027810399209370326	enet	2	2
G94-G66	G94	G66	0.027808770560863023	0.027808770560863023	enet	2	2
G10-G70	G10	G70	-0.027796035191454363	0.027796035191454363	enet	2	2
G43-G89	G43	G89	0.02776962690950044	0.02776962690950044	enet	2	2
G49-G45	G49	G45	-0.027757065461553522	0.027757065461553522	enet	2	2
G99-G3	G99	G3	-0.027702859259671978	0.027702859259671978	enet	2	2
G27-G37	G27	G37	0.027690194854697158	0.027690194854697158	enet	2	2
G100-G16	G100	G16	0.027682274589844517	0.027682274589844517	enet	2	2
G68-G61	G68	G61	-0.027638532078743176	0.027638532078743176	enet	2	2
G63-G64	G63	G64	0.02761101326809017	0.02761101326809017	enet	2	2
G3-G42	G3	G42	-0.02760281753260672	0.02760281753260672	enet	2	2
G71-G23	G71	G23	0.027598318354281226	0.027598318354281226	enet	2	2
G24-G3	G24	G3	-0.02759422219916548	0.02759422219916548	enet	2	2
G4-G89	G4	G89	-0.02758324379352254	0.02758324379352254	enet	2	2
G65-G64	G65	G64	-0.027580593165927075	0.027580593165927075	enet	2	2
G68-G58	G68	G58	-0.02756503032260271	0.02756503032260271	enet	2	2
G76-G68	G76	G68	-0.02755956173263407	0.02755956173263407	enet	2	2
G34-G30	G34	G30	-0.02754383499174292	0.02754383499174292	enet	2	2
G89-G48	G89	G48	0.027538714085404897	0.027538714085404897	enet	2	2
G37-G54	G37	G54	-0.027508040221501672	0.027508040221501672	enet	2	2
G62-G71	G62	G71	0.027478941323013217	0.027478941323013217	enet	2	2
G24-G66	G24	G66	0.027465722432539613	0.027465722432539613	enet	2	2
G88-G42	G88	G42	-0.027444481328025305	0.027444481328025305	enet	2	2
G95-G99	G95	G99	0.0274368619253571	0.0274368619253571	enet	2	2
G36-G7	G36	G7	0.027413955003993257	0.027413955003993257	enet	2	2
G35-G69	G35	G69	0.027353824332568666	0.027353824332568666	enet	2	2
G91-G48	G91	G48	0.027331933130027082	0.027331933130027082	enet	2	2
G73-G49	G73	G49	0.027267822055222928	0.027267822055222928	enet	2	2
G89-G50	G89	G50	-0.027255291963193977	0.027255291963193977	enet	2	2
G94-G52	G94	G52	0.02720928397323463	0.02720928397323463	enet	2	2
G43-G87	G43	G87	-0.02717903533979636	0.02717903533979636	enet	2	2
G5-G69	G5	G69	0.02714383681363416	0.02714383681363416	enet	2	2
G95-G3	G95	G3	0.027027014380599148	0.027027014380599148	enet	2	2
G92-G4	G92	G4	-0.027022831331469578	0.027022831331469578	enet	2	2
G44-G45	G44	G45	0.027004876272066873	0.027004876272066873	enet	2	2
G3-G73	G3	G73	-0.026964623693809146	0.026964623693809146	enet	2	2
G53-G98	G53	G98	0.026848171397041338	0.026848171397041338	enet	2	2
G71-G18	G71	G18	0.026841379701146875	0.026841379701146875	enet	2	2
G65-G76	G65	G76	0.026733785440032902	0.026733785440032902	enet	2	2
G42-G90	G42	G90	-0.02670893861206504	0.02670893861206504	enet	2	2
G2-G76	G2	G76	0.02670760141012863	0.02670760141012863	enet	2	2
G78-G9	G78	G9	-0.026707390111926004	0.026707390111926004	enet	2	2
G47-G83	G47	G83	-0.02670436008291082	0.02670436008291082	enet	2	2
G51-G63	G51	G63	0.02669830345046395	0.02669830345046395	enet	2	2
G47-G28	G47	G28	-0.02658625549125812	0.02658625549125812	enet	2	2
G62-G93	G62	G93	0.02656715363587063	0.02656715363587063	enet	2	2
G30-G54	G30	G54	-0.026474500811575853	0.026474500811575853	enet	2	2
G91-G24	G91	G24	0.026470257914513434	0.026470257914513434	enet	2	2
G65-G55	G65	G55	-0.026415359529268875	0.026415359529268875	enet	2	2
G93-G23	G93	G23	-0.02628316098704978	0.02628316098704978	enet	2	2
G74-G53	G74	G53	0.02624911273516352	0.02624911273516352	enet	2	2
G99-G96	G99	G96	-0.026197037175613603	0.026197037175613603	enet	2	2
G5-G33	G5	G33	0.026140827064138217	0.026140827064138217	enet	2	2
G91-G89	G91	G89	0.026060053884056474	0.026060053884056474	enet	2	2
G100-G18	G100	G18	0.026050586790040058	0.026050586790040058	enet	2	2
G46-G98	G46	G98	-0.025995213909223606	0.025995213909223606	enet	2	2
G99-G28	G99	G28	0.025978683953291067	0.025978683953291067	enet	2	2
G56-G71	G56	G71	-0.025928421257944704	0.025928421257944704	enet	2	2
G78-G36	G78	G36	0.02567135115469507	0.02567135115469507	enet	2	2
G94-G53	G94	G53	0.025664861177568284	0.025664861177568284	enet	2	2
G47-G46	G47	G46	-0.02559287149452821	0.02559287149452821	enet	2	2
G77-G10	G77	G10	-0.025485884194270017	0.025485884194270017	enet	2	2
G83-G44	G83	G44	-0.02547514350698382	0.02547514350698382	enet	2	2
G47-G55	G47	G55	0.025473417069538176	0.025473417069538176	enet	2	2
G62-G51	G62	G51	0.02546847940076765	0.02546847940076765	enet	2	2
G42-G35	G42	G35	0.02541730657623425	0.02541730657623425	enet	2	2
G34-G58	G34	G58	-0.025377895519282365	0.025377895519282365	enet	2	2
G31-G42	G31	G42	0.02537147765565501	0.02537147765565501	enet	2	2
G94-G73	G94	G73	-0.025323374394182318	0.025323374394182318	enet	2	2
G77-G35	G77	G35	0.025251097614700846	0.025251097614700846	enet	2	2
G68-G98	G68	G98	-0.025099579329575405	0.025099579329575405	enet	2	2
G10-G12	G10	G12	0.025061909479980885	0.025061909479980885	enet	2	2
G98-G37	G98	G37	-0.025049400835644813	0.025049400835644813	enet	2	2
G87-G69	G87	G69	-0.025027692976498022	0.025027692976498022	enet	2	2
G68-G72	G68	G72	0.024997917867029883	0.024997917867029883	enet	2	2
G91-G97	G91	G97	-0.02498906679940667	0.02498906679940667	enet	2	2
G46-G99	G46	G99	-0.024974768425016575	0.024974768425016575	enet	2	2
G77-G29	G77	G29	-0.02497401230917916	0.02497401230917916	enet	2	2
G3-G70	G3	G70	0.024898144401021585	0.024898144401021585	enet	2	2
G71-G80	G71	G80	-0.024843788341949356	0.024843788341949356	enet	2	2
G8-G29	G8	G29	0.024833974883944034	0.024833974883944034	enet	2	2
G77-G73	G77	G73	-0.024780230272047656	0.024780230272047656	enet	2	2
G83-G95	G83	G95	0.024766172691659052	0.024766172691659052	enet	2	2
G76-G40	G76	G40	0.02472503953534858	0.02472503953534858	enet	2	2
G99-G86	G99	G86	0.02472499284252434	0.02472499284252434	enet	2	2
G7-G93	G7	G93	-0.02471734180303179	0.02471734180303179	enet	2	2
G68-G5	G68	G5	-0.024655717850187452	0.024655717850187452	enet	2	2
G24-G61	G24	G61	-0.024608658144773258	0.024608658144773258	enet	2	2
G10-G4	G10	G4	-0.02459078245805323	0.02459078245805323	enet	2	2
G44-G40	G44	G40	-0.024566192162183566	0.024566192162183566	enet	2	2
G43-G24	G43	G24	-0.024554682197921236	0.024554682197921236	enet	2	2
G33-G75	G33	G75	-0.0245081591974875	0.0245081591974875	enet	2	2
G37-G59	G37	G59	-0.02444462484116784	0.02444462484116784	enet	2	2
G72-G7	G72	G7	0.02441917461033811	0.02441917461033811	enet	2	2
G63-G27	G63	G27	0.0243308764404491	0.0243308764404491	enet	2	2
G25-G70	G25	G70	-0.024307997268485405	0.024307997268485405	enet	2	2
G58-G23	G58	G23	0.02429879030334309	0.02429879030334309	enet	2	2
G92-G36	G92	G36	-0.024235198412754275	0.024235198412754275	enet	2	2
G57-G61	G57	G61	-0.024210738064887175	0.024210738064887175	enet	2	2
G81-G86	G81	G86	0.02418235200323638	0.02418235200323638	enet	2	2
G35-G30	G35	G30	0.024180414569645686	0.024180414569645686	enet	2	2
G76-G95	G76	G95	-0.024155341996746307	0.024155341996746307	enet	2	2
G70-G57	G70	G57	0.024105513415940326	0.024105513415940326	enet	2	2
G94-G89	G94	G89	0.024094732074663255	0.024094732074663255	enet	2	2
G5-G15	G5	G15	-0.024091609806281264	0.024091609806281264	enet	2	2
G67-G5	G67	G5	0.024085970121851947	0.024085970121851947	enet	2	2
G27-G40	G27	G40	-0.02408200341132855	0.02408200341132855	enet	2	2
G47-G69	G47	G69	-0.024045871971555374	0.024045871971555374	enet	2	2
G17-G49	G17	G49	-0.024013602762346598	0.024013602762346598	enet	2	2
G74-G21	G74	G21	-0.02375954897695038	0.02375954897695038	enet	2	2
G48-G70	G48	G70	0.023721573129934528	0.023721573129934528	enet	2	2
G29-G68	G29	G68	0.023716938269320104	0.023716938269320104	enet	2	2
G48-G18	G48	G18	0.02371068079363228	0.02371068079363228	enet	2	2
G57-G73	G57	G73	-0.023671356520752855	0.023671356520752855	enet	2	2
G86-G91	G86	G91	0.023625409981548353	0.023625409981548353	enet	2	2
G89-G27	G89	G27	-0.0236025010871298	0.0236025010871298	enet	2	2
G21-G1	G21	G1	0.02357494032425566	0.02357494032425566	enet	2	2
G44-G19	G44	G19	-0.023518152163503853	0.023518152163503853	enet	2	2
G48-G39	G48	G39	-0.023484698335897194	0.023484698335897194	enet	2	2
G27-G29	G27	G29	0.023442597147793696	0.023442597147793696	enet	2	2
G89-G61	G89	G61	0.023414683471043956	0.023414683471043956	enet	2	2
G94-G90	G94	G90	0.02339735726152284	0.02339735726152284	enet	2	2
