gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.08950787761911122	0.0	-0.0	0.0	0.0	-0.0	-0.001997792392127834	-0.0	0.0	-0.02118394309719401	0.0	-0.0	0.00617405166825336	-0.013376177271631538	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0183887288672437	0.0	0.08205053384148288	0.014142977330835398	0.045987956150552824	0.08042256105373709	0.0031764724670920313	-0.0	-0.0	-0.11376151943394773	0.01658432591836393	0.0	0.0	-0.0	0.0	0.06969924137208842	-0.0	0.0	-0.050579998058287334	-0.0	-0.06387482832857687	0.0664026311174927	-0.002687260995080034	-0.0	-0.032677925739438375	-0.0	0.019236431866901	0.0	-0.0	0.0	0.0	-0.016054956579295038	0.0	0.0	0.0	0.04804515351127742	-0.0	0.0	-0.0021503159740885844	0.06097495305497483	-0.014254029199989993	-0.0	-0.0	-0.0	-0.03586548617364011	0.0	0.0	0.0	0.02073551236672542	-0.0	-0.0	0.0	0.004687430825573212	0.022389326882451495	0.01793241579351542	-0.0	-0.0	-0.0	0.0	0.0	0.03365854478686669	-0.02045583651534327	-0.0	-0.0	0.14221580052943347	-0.1023036124096291	0.0	0.009266295802365498	0.0	0.0	-0.0	0.07550644882940116	-0.003200337568952918	-0.0	0.0047566603256446365	-0.08322810831361337
G27	-0.051190403186239686	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06724602223723433	0.0	-0.0	0.0	0.0	0.0	0.0	0.010677674218300482	0.0	0.0	0.0	0.0	-0.0	0.023442597147793696	-0.0	0.009720833989477734	-0.0	0.0	-0.0033361207288907617	0.0	0.0	0.027690194854697158	0.0	-0.0	-0.02408200341132855	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04166459825009861	-0.0	0.0	0.0	-0.0	-0.0	-0.027866380387652184	0.0	0.04760719153045275	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007515898183460456	-0.0	-0.0	0.0	0.07959187039027601	0.07008659756001978	-0.0	-0.0	-0.07056272201593963	0.0	-0.0	0.01453340577912864	-0.0	0.0013449630717464953	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0061933539367893965	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	0.0	0.0	-0.004868026045478	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05137810723771812	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.044200968976208226	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008496811511739309	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022294389218859244	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07779792346118138	-0.0	-0.0	0.0	0.0	-0.02318086050623416	0.0	-0.0	-0.018914324659208198	-0.0	0.04887935543912571
G29	0.04847137382375249	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.034685437449521954	0.0	-0.0	0.0	0.10839934193948028	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00548000875554157	0.00046825571875603364	0.03207415078173036	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04990500891245918	-0.010040458724033719	0.0	0.0	0.12261131816777271	0.0	-0.0	-0.0	0.0	-0.007185048144254034	0.0	-0.015952816469591683	0.004555497362625158	-0.0	-0.0	0.0	-0.0	0.0	0.13309909230470438	0.0	-0.0	0.023716938269320104	-0.031093039546810374	0.0	0.017323909428187588	0.0	0.09424076810902651	0.0	0.0	-0.0	0.07915777896258679	-0.0	0.0	-0.0	0.0	0.0007394291487701611	-0.0	0.0	0.034521547023436114	-0.0	0.0	-0.0	0.13831727687928458	-0.0	-0.0	0.0	0.0	-0.037604266447634864	0.0	0.0	0.0	0.0	0.0	-0.08169362946411987
G30	0.0	-0.00810004969382185	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01885984939818483	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011975117173864708	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01076505465785713	0.008062133036380356	-0.0	-0.0	0.0	0.0	0.0	0.004920011485337328	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026474500811575853	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004468041270470642	-0.0	-0.0	-0.0	0.0	0.0	-0.07222546176018906	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04635720013272737	0.0	0.048822526182380054	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0150155412036441	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G31	-0.039124900454771704	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04036548167991619	0.0	-0.0	0.0	-0.0	-0.0	0.006215422361728652	-0.0	0.0	-0.0	0.0	0.015851578617809614	0.008914405389072627	0.0	0.0	-0.0	-0.0	-0.0	-0.011151655399196124	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05545803894759328	0.0	0.0	0.0	-0.03561098193071402	0.0	0.02537147765565501	-0.0	-0.0	0.0	-0.0	-0.013561886735861403	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010772979598624936	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00366724380922545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09636143684943245	0.0	-0.0	-0.0	0.032367283035780334	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0485891842574282	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.008852379731809851	0.04745651788167751	0.04164228244693407	0.0	-0.0	-0.045675846703243386	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0060311139883754165	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.042625202149770225	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03402506724774484	0.0	0.007141610579889631	0.0	-0.0	0.031444777101094355	0.0	0.0	-0.0245081591974875	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0024937976275735767	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07462472439197312	0.0	-0.0	-0.02754383499174292	0.0	0.01529263023791189	0.07633401244533078	0.0	-0.01220445283059873	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006434159208296971	-0.025377895519282365	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033760077088944504	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005959025435892923	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.012530481837513341	-0.0	0.040692906767848765	-0.0	0.02812753575856747	-0.0	-0.06285270426603022	0.10510674466964817	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05121974024405754	0.0	-0.0	0.0	-0.0	0.0	0.024180414569645686	-0.0	-0.013742710257521686	-0.0	0.0	0.0	0.0	-0.12152767262490935	0.0	0.0	0.0	0.014410312361774357	0.00013336128213185916	0.0	0.030189985441084134	-0.0	0.0	-0.0	0.00930740722899813	0.0	0.0	0.0	0.02885594459121002	-0.0	-0.0	-0.0	-0.0363904809550859	-0.008065270636410082	-0.0	-0.0	0.02209139840497789	0.0	0.0	0.0	0.03982032055023038	-0.003574683627657521	-0.07458817618468634	-0.0	-0.013120868647442427	0.027353824332568666	0.03729591043300264	-0.0	0.0	0.0	0.0	-0.07281166008004021	0.0	-0.02804234220097179	0.0	-0.0	0.0	-0.00874986986086093	0.0	0.041334847542471985	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007994844437027802	0.02086219984806236	-0.0	0.0	-0.0	0.033624532312510697	-0.0	-0.0	0.05537694104126392
G36	-0.008154475424875527	0.010886872293992749	0.0	0.007760437634484931	0.04364725189251536	-0.0	0.027413955003993257	0.014544819277779161	0.0	0.0007057059145025265	-0.006782375089797451	-0.0	-0.0	0.0	-0.0	0.0	-0.01893745277537117	-0.029028828594768713	0.0	0.0	0.020087099317994617	-0.0	-0.0	0.0	-0.00935054427693932	-0.003816702459581949	-0.0	0.008157570491089014	-0.007695376818563563	-0.05856994856325941	0.0	0.005344516640884833	-0.0	0.05356459020474426	-0.10505887700348703	0.0	0.11086304838192139	-0.0	0.0	0.09693068076248511	-0.0002796817685297033	-0.07152236307829987	0.0	-0.0	0.0	0.12536490530446584	-0.0	0.0	0.02876287399756698	0.013836429984026512	-0.0	-0.01788892575216903	0.03715504992772904	0.0	-0.0	0.0	-0.034613899011693726	-0.0	0.0	-0.0	-0.05250781960331467	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03062071697408203	0.0	0.0	-0.0	0.0031697843852064463	0.00039456166007046945	0.0	0.0	-0.008066800534098108	0.013756632675149299	-0.0	0.058711747847304784	0.0	-0.018632307839992174	-0.11872510972351955	-0.03909578400589916	0.04800489395709111	0.0	-0.0	0.0	-0.08762721082110785	0.0	0.0024680605152661555	0.0	-0.0024447345194377615	-0.0	0.0	-0.013998793093346567	-0.0	-0.0	-0.0	0.0
G37	-0.04090970593529519	-0.0	-0.088352363862812	-0.013616838705037238	-0.0	0.0	0.038487600354279256	-0.05223278544064149	-0.005421352466761604	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.003699325363503744	-0.0	-0.18599159713918711	-0.08729658694947715	-0.0	0.0	-0.0	-0.0	-0.15416789522439311	-0.048733604485256335	-0.0	0.0	0.0	0.0	-0.014417431110622988	0.07366073805792225	0.0	0.0	0.0	0.03814087271873005	-0.006081735061766365	0.03378285773318025	0.0	-0.0	-0.034470129600532154	-0.0	0.037166147697341494	0.005235307303183914	-0.0	-0.0	0.0	0.0	0.0	-0.027508040221501672	0.0	0.0	-0.0	-0.0	-0.02444462484116784	-0.04072760072573402	-0.020148628849475988	-0.14809308441816127	0.0	-0.0	0.03053283532657476	0.0	-0.0	0.0	0.15658056088625286	-0.0	-0.019549493027258554	-0.0	-0.0359136047803447	-0.1811484224372179	-0.04477785744370717	0.09780150119119675	-0.017840142679147304	-0.014679587768488359	-0.040193628393563184	-0.09255683151793326	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012451400769406713	-0.0	-0.0	0.0721569867482273	0.0	-0.0	0.07616565595605561	-0.0	-0.02243802136794599	0.0	0.001363815787736701
G38	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014890569012908408	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02179034173091256	-0.04951780129342444	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0015407992607907781	-0.044192668610580466	-0.0	-0.0	0.0	0.0	0.004615544100618908	-0.014570448089967016	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03950669692222886	0.012693265284825683	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021204990040628917	0.0	-0.0	0.0	0.0	0.0	0.033477931711946025	0.0	0.0	0.018578961127711575	-0.01892920073651652	0.0	-0.0	0.0	0.0591298558650195	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018650030527359262	-0.0	0.0	0.0	0.0	-0.0803143892483965	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009924888690129198	0.0	0.0	-0.011165687274403499	0.0	-0.0	-0.0	-0.0
G40	-0.029563616427132056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05190239085940689	-0.017828149747243022	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009141314319609933	-0.0	-0.05508581781990368	0.0	0.0	-0.0	-0.0	0.046657283819972035	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05949411460475016	0.0	0.0	0.0	-0.0	-0.0	-0.09790857505754355	-0.03875300924343982	-0.0	0.0	0.0	0.0	0.0	-0.02003357859933218	0.0	0.0	-0.0	-0.0	-0.01376936259546304	0.0	0.0	0.0	0.0	0.0	0.0	-0.10053406504968355	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06042506496237741	-0.03396713117340977	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034365891962173045	-0.0	-0.0	-0.0	-0.0	0.07352909882793211	-0.09711490059552486	-0.0	-0.08865642803600347	-0.0	-0.08998321387891757	-0.03008637441270812	0.0	0.0	0.0	0.00860927531711079	0.0	-0.0
G41	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04970048586936756	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0315111642757208	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028484983676849145	-0.0	-0.0	-0.0	0.0	0.0	0.030387193100390193	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G42	-0.09190069803515695	-0.013726451810219307	-0.014406550056946325	-0.0	0.0	-0.0019398623390785266	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0001710376926292898	0.0	0.0	-0.0	0.0003932067204693819	-0.0	0.0	-0.0	-0.002197612694878846	0.0	0.008799385327780315	0.021567455162724847	-0.0	-0.028632091484778334	0.0	0.0	0.0	-0.0	0.02541730657623425	-0.009726683432025407	-0.0	-0.0	0.0	-0.11545573955868464	-0.0	0.0	0.0	-0.05007685535406478	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0013931128411178953	-0.0	-0.0	0.016077693536941863	-0.0	-0.07475128653341664	-0.0	0.0	0.0	-0.0	-0.0	-0.021951406837611674	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002352698976681013	-0.0	-0.0	0.0	0.0	-0.03130632498813517	-0.0	-0.0	0.0	-0.06031132966388162	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02670893861206504	-0.06218986823096558	-0.0	-0.0	-0.0	-0.001896688487121476	-0.036154391708629253	0.0	0.0	-0.0	0.0
G43	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03298497410169304	-0.0	-0.0	0.06661721566088497	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027827554540485973	-0.024554682197921236	-0.0	-0.020712676943553388	0.0	-0.0	-0.0	0.0029843633080811893	0.03286596426468808	-0.0	-0.0	0.0	0.03921972715928786	-0.015390805065917137	0.0	-0.008330052981862932	0.0	0.001248319162309859	0.0	-0.008736431201991041	0.0	0.09990213004428926	0.1592528388488721	-0.0	0.0	0.0024313928302762307	0.016559113501042912	0.04565855188826962	0.0	-0.0	0.0	0.007422352897742854	0.004561015376822207	-0.0	0.0	0.07379753950225158	-0.06048969674449159	0.0	0.0	-0.0	0.15908817532438704	0.05584846646464531	-0.0	-0.0	0.0	0.0	0.1443089492887581	0.0	-0.0	0.0	-0.041310217617189476	-0.0	-0.0	-0.0	0.006110037223983307	-0.06535502257435678	-0.08302075700223462	-0.0498010958538261	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02717903533979636	0.0	0.02776962690950044	-0.0848225224662195	-0.0	0.014953933700498126	-0.0	0.038519779127429335	-0.0	0.01580126691044	-0.028663261024249705	-0.03185624978955227	0.0	0.06836279862529573
G44	-0.0	0.0	-0.0	-0.06982787256428062	-0.06903219104767738	-0.0	-0.07194647382642755	-0.0	0.0	0.0	-0.0	-0.0	-0.0025277650476532116	0.0	-0.0	0.0	-0.0	-0.0	-0.023518152163503853	-0.008904457775334561	0.0	0.0	-0.0	-0.0008069078228768814	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07787755591182562	-0.0	0.0	-0.0	0.0	-0.08879458578018694	0.0	-0.0	0.0	-0.024566192162183566	0.0	-0.012577119417437875	-0.0	0.0	0.027004876272066873	0.0	-0.0	0.0	-0.0038206912742496575	0.0	-0.0	0.0	0.0	-0.0	-0.014814823707683859	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07581133501828352	0.08113381399217172	0.03971089432033794	0.0	0.0	0.0	-0.09575731608139292	0.007441087099612428	-0.0	-0.009322784744977495	0.0	-0.0	-0.0	0.04464948101466821	-0.031766277295923157	-0.0	-0.0	-0.05510176809242681	0.0	-0.0	0.0	-0.0029719193436846553	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03123410020909958	0.02926584950836895	-0.0	0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12922241227391593	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01898812978478745	-0.0	0.0	-0.10771504557110503	0.0	0.0	-0.04219007772577523	-0.0	0.0	-0.039694106491217254	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08819013254095959	0.0	-0.000577647316432634	0.0	-0.0	0.0	0.11560721308756824	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005467515552456767	-0.0	0.0	0.027994711987930413	0.0	-0.0	-0.00350332994439546	-0.11727184513063571	-0.11869578637297944	-0.0594592030007843	-0.0	0.047630497352238746	-0.0	-0.0	-0.0	-0.0	0.0	0.08949621226348502	-0.0	-0.0	0.0	0.0	0.0	0.10821869586631497	-0.0	0.01406909473284108	-0.0	0.0	-0.0
G46	0.001446634392643589	0.0	-0.0	-0.04005396409765046	-0.1611479599959248	0.0	0.004448960327470504	-0.04411454826384831	-0.0	0.009764163902247382	0.0	-0.03156452220640721	0.008790807495331537	-0.00834566782971149	0.0	0.0	0.007429273082949207	0.17299206133639808	0.0	0.0	0.0	-0.15567845090005109	-0.0	-0.0758684340198611	0.0	-0.0	-0.013786963968722695	0.06500108361254782	-0.0	-0.008628937696710812	0.0	-0.0	-0.006282072102268688	0.0	0.0	-0.0	0.0908151001515155	0.0	0.0	-0.0013243142868149568	-0.0	-0.013734943585012887	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027819849802875156	-0.018044241311425114	0.08967970144789242	0.08000047426596726	0.07917821430123063	0.0	-0.03729675472391994	-0.046863655783230256	-0.09151638369355106	-0.01517424868494153	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013224758418517507	0.0	-0.0	0.0	-0.0	0.004084666640800744	0.0	-0.0	-0.0	0.00046241579926810996	0.0	0.0	0.011729423039495366	0.0	0.0	0.0	-0.023227701738008914	-0.0	-0.0	-0.005206033589763172	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.045106574399300825	-0.0	0.0	-0.04151438887980171	0.0	-0.025995213909223606	-0.024974768425016575	-0.0
G47	0.0	-0.0	0.06873399431671814	-0.0	0.1525386684691188	0.0	0.0	0.0	-0.00799549978624042	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008108439221395437	-0.0	-0.0	0.0	-0.02658625549125812	-0.0	0.005729681387853665	-0.0	-0.0	-0.0	0.0	0.02212227740128632	0.03176924204446467	-0.09368768837099467	0.0	-0.03201373894375294	0.07850055320451334	0.002901049035142559	-0.0	0.061337569620133	0.00534675415270009	-0.0	-0.02559287149452821	0.0	0.04613583092320313	0.0	0.0	0.0006934887014515351	-0.0	0.0	0.0	0.025473417069538176	0.06990202791192489	-0.0016792715209181582	-0.0	-0.0	0.0	0.0	0.04910735192750756	-0.0	-0.0	-0.0	-0.020207506278012766	-0.0	-0.0	-0.024045871971555374	0.0	0.0	-0.018505708931542644	-0.0	-0.0	-0.06006973013614429	-0.0	-0.0604905565154972	0.0	-0.0	-0.0	0.0	-0.0	-0.02670436008291082	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0034579951717743696	0.03482114575597602	-0.004114226217059649	0.0	-0.05636184525455873
G48	-0.030497169158360534	-0.0	-0.0	-0.00922306554427974	0.028999022144452272	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.061960633654167645	0.02371068079363228	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0498051494768564	-0.01155006102971992	0.044917823950517397	-0.005246620032326559	-0.0	0.031896586348114715	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023484698335897194	0.04609123155180685	0.0467660958123264	-0.0	-0.0	0.03698725238245628	0.04395508270574837	-0.05973370616825363	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06246603383992522	0.07187420094009406	0.0	0.0	-0.0	0.0	0.009033021057659161	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11819136360809128	0.11612335676926804	0.023721573129934528	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.028702924018193465	-0.0	-0.007405168288147631	0.0	-0.0	0.006177934883047645	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0009464534858288881	0.0	0.06694307086631973	-0.0	0.0	-0.0	0.0	0.010063568367434836	-0.0	-0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04566923729278588	-0.0	-0.0	-0.0	-0.007028906872400254	0.0	0.0	0.0	0.002864728412098547	0.0	0.0	-0.00043028886851786957	-0.0	-0.0	0.0	0.011174885447954985	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05091892562973603	-0.0	-0.0	0.0	0.010515604580490326	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.027757065461553522	-0.05861829376105918	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002244246839075091	0.005340273789570025	0.013285997945025026	0.0	0.0	0.0	-0.0	-0.0	-0.051202982367836825	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02270063273974584	-0.0	0.0	-0.0	-0.00935062775545316	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03446936742449104	-0.0	-0.0	-0.0	-0.0	0.0	0.05789398877648311	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008240624452284153	0.0	-0.0	0.08817769261172673	-0.0
