Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G60	G29	G60	enet	2	-0.036531121615510316	0.036531121615510316	1.0	0.03691818155939231	0.03691818155939231	2.0	0.03691818155939231	0.03691818155939231	2.0
G28-G62	G28	G62	enet	2	0.03651299891651025	0.03651299891651025	1.0				0.03651299891651025	0.03651299891651025	1.0
G48-G29	G48	G29	enet	2	0.03648668960775283	0.03648668960775283	1.0				0.03648668960775283	0.03648668960775283	1.0
G74-G35	G74	G35	enet	2	-0.03646953305987752	0.03646953305987752	1.0	0.025896989013322828	0.025896989013322828	2.0	-0.03646953305987752	0.03646953305987752	1.0
G43-G4	G43	G4	enet	2	-0.03642088901991407	0.03642088901991407	1.0				-0.03642088901991407	0.03642088901991407	1.0
G18-G8	G18	G8	enet	2	0.03639946630730947	0.03639946630730947	1.0				0.03639946630730947	0.03639946630730947	1.0
G76-G67	G76	G67	enet	2	0.03636989489817713	0.03636989489817713	1.0	-0.029657907868377104	0.029657907868377104	2.0	0.03636989489817713	0.03636989489817713	1.0
G23-G99	G23	G99	enet	2	-0.03633842942474293	0.03633842942474293	1.0	-0.10599259941567121	0.10599259941567121	2.0	-0.10599259941567121	0.10599259941567121	2.0
G43-G1	G43	G1	enet	2	-0.03632626135196498	0.03632626135196498	1.0				-0.03632626135196498	0.03632626135196498	1.0
G34-G46	G34	G46	enet	2	0.03630660746972985	0.03630660746972985	1.0				0.03630660746972985	0.03630660746972985	1.0
G8-G54	G8	G54	enet	2	0.036287394447706324	0.036287394447706324	1.0				0.036287394447706324	0.036287394447706324	1.0
G96-G46	G96	G46	enet	2	0.03627709744258551	0.03627709744258551	1.0	0.17120024846088958	0.17120024846088958	2.0	0.17120024846088958	0.17120024846088958	2.0
G72-G96	G72	G96	enet	2	0.036239384540634655	0.036239384540634655	1.0	0.0014192018185793611	0.0014192018185793611	2.0	0.036239384540634655	0.036239384540634655	1.0
G49-G53	G49	G53	enet	2	-0.03608586882211886	0.03608586882211886	1.0				-0.03608586882211886	0.03608586882211886	1.0
G64-G77	G64	G77	enet	2	-0.036068692446503625	0.036068692446503625	1.0				-0.036068692446503625	0.036068692446503625	1.0
G51-G42	G51	G42	enet	2	0.036050559741177726	0.036050559741177726	1.0				0.036050559741177726	0.036050559741177726	1.0
G53-G100	G53	G100	enet	2	0.03601988369170608	0.03601988369170608	1.0	0.012658688378718138	0.012658688378718138	2.0	0.03601988369170608	0.03601988369170608	1.0
G16-G76	G16	G76	enet	2	0.03600353832875541	0.03600353832875541	1.0	-0.033464505928744184	0.033464505928744184	2.0	0.03600353832875541	0.03600353832875541	1.0
G46-G93	G46	G93	enet	2	0.03593856601750566	0.03593856601750566	1.0				0.03593856601750566	0.03593856601750566	1.0
G22-G18	G22	G18	enet	2	-0.03590716751340905	0.03590716751340905	1.0	0.004256593647703208	0.004256593647703208	2.0	-0.03590716751340905	0.03590716751340905	1.0
G27-G94	G27	G94	enet	2	0.035846669928464366	0.035846669928464366	1.0	-0.07231993121328174	0.07231993121328174	2.0	-0.07231993121328174	0.07231993121328174	2.0
G53-G39	G53	G39	enet	2	-0.03583590019829093	0.03583590019829093	1.0				-0.03583590019829093	0.03583590019829093	1.0
G37-G23	G37	G23	enet	2	-0.035805363998071285	0.035805363998071285	1.0	-0.013049628086306303	0.013049628086306303	2.0	-0.035805363998071285	0.035805363998071285	1.0
G10-G86	G10	G86	enet	2	-0.03574409328022614	0.03574409328022614	1.0				-0.03574409328022614	0.03574409328022614	1.0
G7-G85	G7	G85	enet	2	0.03573612518085989	0.03573612518085989	1.0				0.03573612518085989	0.03573612518085989	1.0
G90-G37	G90	G37	enet	2	0.03569481017134267	0.03569481017134267	1.0	0.1519732107013028	0.1519732107013028	2.0	0.1519732107013028	0.1519732107013028	2.0
G27-G67	G27	G67	enet	2	-0.0356429504724565	0.0356429504724565	1.0				-0.0356429504724565	0.0356429504724565	1.0
G84-G37	G84	G37	enet	2	0.03563157832082858	0.03563157832082858	1.0				0.03563157832082858	0.03563157832082858	1.0
G48-G7	G48	G7	enet	2	0.03559574558476731	0.03559574558476731	1.0				0.03559574558476731	0.03559574558476731	1.0
G69-G95	G69	G95	enet	2	-0.0355658594645665	0.0355658594645665	1.0	0.004184847712198751	0.004184847712198751	2.0	-0.0355658594645665	0.0355658594645665	1.0
G64-G53	G64	G53	enet	2	-0.03552231928729763	0.03552231928729763	1.0				-0.03552231928729763	0.03552231928729763	1.0
G18-G72	G18	G72	enet	2	-0.03549040124104294	0.03549040124104294	1.0				-0.03549040124104294	0.03549040124104294	1.0
G61-G36	G61	G36	enet	2	-0.03546949624776814	0.03546949624776814	1.0	0.023783577995915565	0.023783577995915565	2.0	-0.03546949624776814	0.03546949624776814	1.0
G12-G66	G12	G66	enet	2	0.03536179670556402	0.03536179670556402	1.0				0.03536179670556402	0.03536179670556402	1.0
G84-G76	G84	G76	enet	2	-0.03527130486597471	0.03527130486597471	1.0				-0.03527130486597471	0.03527130486597471	1.0
G51-G87	G51	G87	enet	2	-0.035224639662258736	0.035224639662258736	1.0	-0.05400407270594929	0.05400407270594929	2.0	-0.05400407270594929	0.05400407270594929	2.0
G10-G53	G10	G53	enet	2	-0.035223402796926755	0.035223402796926755	1.0				-0.035223402796926755	0.035223402796926755	1.0
G95-G43	G95	G43	enet	2	-0.03521538424500689	0.03521538424500689	1.0				-0.03521538424500689	0.03521538424500689	1.0
G57-G79	G57	G79	enet	2	-0.03512378214566998	0.03512378214566998	1.0				-0.03512378214566998	0.03512378214566998	1.0
G31-G24	G31	G24	enet	2	-0.03511934520557859	0.03511934520557859	1.0				-0.03511934520557859	0.03511934520557859	1.0
G7-G46	G7	G46	enet	2	0.03511112460443343	0.03511112460443343	1.0				0.03511112460443343	0.03511112460443343	1.0
G57-G49	G57	G49	enet	2	-0.03507956183045768	0.03507956183045768	1.0	0.07383064235328457	0.07383064235328457	2.0	0.07383064235328457	0.07383064235328457	2.0
G96-G25	G96	G25	enet	2	0.03505056234829896	0.03505056234829896	1.0				0.03505056234829896	0.03505056234829896	1.0
G71-G10	G71	G10	enet	2	-0.03498235312451607	0.03498235312451607	1.0				-0.03498235312451607	0.03498235312451607	1.0
G73-G70	G73	G70	enet	2	-0.034969384928094024	0.034969384928094024	1.0				-0.034969384928094024	0.034969384928094024	1.0
G36-G17	G36	G17	enet	2	0.034965013626761736	0.034965013626761736	1.0				0.034965013626761736	0.034965013626761736	1.0
G69-G51	G69	G51	enet	2	0.034957437316063815	0.034957437316063815	1.0	-0.030320598905363764	0.030320598905363764	2.0	0.034957437316063815	0.034957437316063815	1.0
G76-G53	G76	G53	enet	2	0.03487372584348959	0.03487372584348959	1.0	-0.007067469282483937	0.007067469282483937	2.0	0.03487372584348959	0.03487372584348959	1.0
G69-G55	G69	G55	enet	2	-0.03487149549497926	0.03487149549497926	1.0	0.001256952509621909	0.001256952509621909	2.0	-0.03487149549497926	0.03487149549497926	1.0
G57-G21	G57	G21	enet	2	-0.03485447283656497	0.03485447283656497	1.0				-0.03485447283656497	0.03485447283656497	1.0
G93-G52	G93	G52	enet	2	0.03484158635435063	0.03484158635435063	1.0				0.03484158635435063	0.03484158635435063	1.0
G28-G66	G28	G66	enet	2	-0.034747242229562096	0.034747242229562096	1.0				-0.034747242229562096	0.034747242229562096	1.0
G47-G91	G47	G91	enet	2	-0.03467125498052543	0.03467125498052543	1.0	-0.041540350668973144	0.041540350668973144	2.0	-0.041540350668973144	0.041540350668973144	2.0
G76-G22	G76	G22	enet	2	-0.03466070516863081	0.03466070516863081	1.0	0.007646338935344036	0.007646338935344036	2.0	-0.03466070516863081	0.03466070516863081	1.0
G95-G51	G95	G51	enet	2	-0.03463876987847284	0.03463876987847284	1.0				-0.03463876987847284	0.03463876987847284	1.0
G100-G72	G100	G72	enet	2	-0.03463066008926809	0.03463066008926809	1.0				-0.03463066008926809	0.03463066008926809	1.0
G27-G47	G27	G47	enet	2	0.034566438299083194	0.034566438299083194	1.0				0.034566438299083194	0.034566438299083194	1.0
G40-G29	G40	G29	enet	2	0.03449489446340568	0.03449489446340568	1.0	0.00881744163757833	0.00881744163757833	2.0	0.03449489446340568	0.03449489446340568	1.0
G5-G63	G5	G63	enet	2	0.03445606405973204	0.03445606405973204	1.0				0.03445606405973204	0.03445606405973204	1.0
G80-G5	G80	G5	enet	2	-0.03443652568282592	0.03443652568282592	1.0	-0.00351014877638164	0.00351014877638164	2.0	-0.03443652568282592	0.03443652568282592	1.0
G24-G70	G24	G70	enet	2	-0.034433094289544885	0.034433094289544885	1.0				-0.034433094289544885	0.034433094289544885	1.0
G89-G18	G89	G18	enet	2	-0.03441701316691886	0.03441701316691886	1.0	0.030629398956418037	0.030629398956418037	2.0	-0.03441701316691886	0.03441701316691886	1.0
G21-G99	G21	G99	enet	2	0.03439343862500802	0.03439343862500802	1.0	0.018371360543479508	0.018371360543479508	2.0	0.03439343862500802	0.03439343862500802	1.0
G45-G29	G45	G29	enet	2	0.034349188020896704	0.034349188020896704	1.0	0.03061544958204548	0.03061544958204548	2.0	0.034349188020896704	0.034349188020896704	1.0
G99-G75	G99	G75	enet	2	-0.03432418860203415	0.03432418860203415	1.0				-0.03432418860203415	0.03432418860203415	1.0
G4-G37	G4	G37	enet	2	0.03432021715680064	0.03432021715680064	1.0	0.019492763448180343	0.019492763448180343	2.0	0.03432021715680064	0.03432021715680064	1.0
G52-G77	G52	G77	enet	2	0.03423408345649403	0.03423408345649403	1.0				0.03423408345649403	0.03423408345649403	1.0
G46-G40	G46	G40	enet	2	0.03413283953543399	0.03413283953543399	1.0	-0.020221626257713152	0.020221626257713152	2.0	0.03413283953543399	0.03413283953543399	1.0
G76-G81	G76	G81	enet	2	-0.03411813730108939	0.03411813730108939	1.0				-0.03411813730108939	0.03411813730108939	1.0
G44-G46	G44	G46	enet	2	0.0341173561075221	0.0341173561075221	1.0				0.0341173561075221	0.0341173561075221	1.0
G77-G23	G77	G23	enet	2	-0.03407206054073175	0.03407206054073175	1.0	-0.0076277073974102575	0.0076277073974102575	2.0	-0.03407206054073175	0.03407206054073175	1.0
G71-G1	G71	G1	enet	2	0.03404680939403524	0.03404680939403524	1.0				0.03404680939403524	0.03404680939403524	1.0
G61-G25	G61	G25	enet	2	0.034033252752166274	0.034033252752166274	1.0	0.04793883854946811	0.04793883854946811	2.0	0.04793883854946811	0.04793883854946811	2.0
G96-G47	G96	G47	enet	2	0.03403098517466253	0.03403098517466253	1.0				0.03403098517466253	0.03403098517466253	1.0
G89-G52	G89	G52	enet	2	-0.03398659756441014	0.03398659756441014	1.0	0.03808655527077758	0.03808655527077758	2.0	0.03808655527077758	0.03808655527077758	2.0
G37-G92	G37	G92	enet	2	0.03396546191697082	0.03396546191697082	1.0				0.03396546191697082	0.03396546191697082	1.0
G71-G67	G71	G67	enet	2	-0.03394155565262922	0.03394155565262922	1.0				-0.03394155565262922	0.03394155565262922	1.0
G85-G70	G85	G70	enet	2	0.03393829170491652	0.03393829170491652	1.0	0.008988739765445623	0.008988739765445623	2.0	0.03393829170491652	0.03393829170491652	1.0
G36-G34	G36	G34	enet	2	0.03386354788421166	0.03386354788421166	1.0	-0.013165873061923223	0.013165873061923223	2.0	0.03386354788421166	0.03386354788421166	1.0
G21-G100	G21	G100	enet	2	0.03382127170667525	0.03382127170667525	1.0	0.007686466099414834	0.007686466099414834	2.0	0.03382127170667525	0.03382127170667525	1.0
G36-G97	G36	G97	enet	2	0.0338018347151475	0.0338018347151475	1.0	0.02358564563230291	0.02358564563230291	2.0	0.0338018347151475	0.0338018347151475	1.0
G23-G49	G23	G49	enet	2	-0.03379448898042953	0.03379448898042953	1.0				-0.03379448898042953	0.03379448898042953	1.0
G73-G45	G73	G45	enet	2	-0.033789584720090325	0.033789584720090325	1.0	-0.04986238542212217	0.04986238542212217	2.0	-0.04986238542212217	0.04986238542212217	2.0
G50-G93	G50	G93	enet	2	-0.033769541546051295	0.033769541546051295	1.0	0.007837773821088119	0.007837773821088119	2.0	-0.033769541546051295	0.033769541546051295	1.0
G34-G69	G34	G69	enet	2	-0.033755767074334087	0.033755767074334087	1.0				-0.033755767074334087	0.033755767074334087	1.0
G50-G51	G50	G51	enet	2	0.033751724181060844	0.033751724181060844	1.0				0.033751724181060844	0.033751724181060844	1.0
G60-G16	G60	G16	enet	2	0.03371073463797131	0.03371073463797131	1.0	0.06341686139194738	0.06341686139194738	2.0	0.06341686139194738	0.06341686139194738	2.0
G24-G53	G24	G53	enet	2	-0.03370404643426403	0.03370404643426403	1.0				-0.03370404643426403	0.03370404643426403	1.0
G42-G2	G42	G2	enet	2	-0.033615979262625544	0.033615979262625544	1.0	-0.05192562163358891	0.05192562163358891	2.0	-0.05192562163358891	0.05192562163358891	2.0
G34-G83	G34	G83	enet	2	-0.033603767896353935	0.033603767896353935	1.0				-0.033603767896353935	0.033603767896353935	1.0
G41-G42	G41	G42	enet	2	0.033573677981709175	0.033573677981709175	1.0	-0.06278745196009305	0.06278745196009305	2.0	-0.06278745196009305	0.06278745196009305	2.0
G30-G68	G30	G68	enet	2	-0.033569889055569735	0.033569889055569735	1.0				-0.033569889055569735	0.033569889055569735	1.0
G22-G48	G22	G48	enet	2	-0.03355347600229884	0.03355347600229884	1.0				-0.03355347600229884	0.03355347600229884	1.0
G72-G66	G72	G66	enet	2	0.03353982900818093	0.03353982900818093	1.0	-0.01554380922432035	0.01554380922432035	2.0	0.03353982900818093	0.03353982900818093	1.0
G66-G57	G66	G57	enet	2	-0.033469016840955344	0.033469016840955344	1.0	-0.054565581097712285	0.054565581097712285	2.0	-0.054565581097712285	0.054565581097712285	2.0
G26-G56	G26	G56	enet	2	-0.03344003156593795	0.03344003156593795	1.0				-0.03344003156593795	0.03344003156593795	1.0
G48-G22	G48	G22	enet	2	0.033381252245211046	0.033381252245211046	1.0	0.0183063282481661	0.0183063282481661	2.0	0.033381252245211046	0.033381252245211046	1.0
G74-G26	G74	G26	enet	2	-0.0333566710752791	0.0333566710752791	1.0				-0.0333566710752791	0.0333566710752791	1.0
G92-G10	G92	G10	enet	2	0.033302589213655726	0.033302589213655726	1.0				0.033302589213655726	0.033302589213655726	1.0
G89-G50	G89	G50	enet	2	-0.033290685404227645	0.033290685404227645	1.0	-0.027366909524230154	0.027366909524230154	2.0	-0.033290685404227645	0.033290685404227645	1.0
G64-G43	G64	G43	enet	2	-0.033286002080661174	0.033286002080661174	1.0	-0.08620543952836483	0.08620543952836483	2.0	-0.08620543952836483	0.08620543952836483	2.0
G69-G76	G69	G76	enet	2	0.03327922587003514	0.03327922587003514	1.0	-0.04283448640953144	0.04283448640953144	2.0	-0.04283448640953144	0.04283448640953144	2.0
G74-G28	G74	G28	enet	2	0.03327788724615877	0.03327788724615877	1.0				0.03327788724615877	0.03327788724615877	1.0
G59-G2	G59	G2	enet	2	0.03324990361507686	0.03324990361507686	1.0				0.03324990361507686	0.03324990361507686	1.0
G65-G61	G65	G61	enet	2	-0.033219007400700315	0.033219007400700315	1.0				-0.033219007400700315	0.033219007400700315	1.0
G100-G40	G100	G40	enet	2	-0.03319600216784373	0.03319600216784373	1.0				-0.03319600216784373	0.03319600216784373	1.0
G59-G78	G59	G78	enet	2	0.03319598896960406	0.03319598896960406	1.0				0.03319598896960406	0.03319598896960406	1.0
G28-G98	G28	G98	enet	2	0.03318686047702732	0.03318686047702732	1.0				0.03318686047702732	0.03318686047702732	1.0
G41-G56	G41	G56	enet	2	-0.033138236950112795	0.033138236950112795	1.0	0.060530863191251436	0.060530863191251436	2.0	0.060530863191251436	0.060530863191251436	2.0
G29-G53	G29	G53	enet	2	-0.03311312521674896	0.03311312521674896	1.0				-0.03311312521674896	0.03311312521674896	1.0
G51-G79	G51	G79	enet	2	-0.03306060571343166	0.03306060571343166	1.0				-0.03306060571343166	0.03306060571343166	1.0
G17-G42	G17	G42	enet	2	-0.03304510340099139	0.03304510340099139	1.0				-0.03304510340099139	0.03304510340099139	1.0
G26-G51	G26	G51	enet	2	0.03303265250528509	0.03303265250528509	1.0	-0.017771458373660447	0.017771458373660447	2.0	0.03303265250528509	0.03303265250528509	1.0
G36-G46	G36	G46	enet	2	0.032925038309602965	0.032925038309602965	1.0	-0.05199129548487737	0.05199129548487737	2.0	-0.05199129548487737	0.05199129548487737	2.0
G35-G82	G35	G82	enet	2	0.03291211364213102	0.03291211364213102	1.0				0.03291211364213102	0.03291211364213102	1.0
G81-G66	G81	G66	enet	2	0.03289484401361897	0.03289484401361897	1.0	0.09964052793980374	0.09964052793980374	2.0	0.09964052793980374	0.09964052793980374	2.0
G56-G5	G56	G5	enet	2	0.032891817800673684	0.032891817800673684	1.0	-0.0316553830849515	0.0316553830849515	2.0	0.032891817800673684	0.032891817800673684	1.0
G18-G3	G18	G3	enet	2	0.03283961138191277	0.03283961138191277	1.0	0.09160858491314564	0.09160858491314564	2.0	0.09160858491314564	0.09160858491314564	2.0
G28-G74	G28	G74	enet	2	-0.03280402055650438	0.03280402055650438	1.0	-0.09225052753558774	0.09225052753558774	2.0	-0.09225052753558774	0.09225052753558774	2.0
G29-G84	G29	G84	enet	2	-0.03277742541052359	0.03277742541052359	1.0				-0.03277742541052359	0.03277742541052359	1.0
G64-G74	G64	G74	enet	2	-0.032755316013160056	0.032755316013160056	1.0	-0.003785241304978687	0.003785241304978687	2.0	-0.032755316013160056	0.032755316013160056	1.0
G79-G37	G79	G37	enet	2	-0.03269359436832586	0.03269359436832586	1.0	0.03173759461638333	0.03173759461638333	2.0	-0.03269359436832586	0.03269359436832586	1.0
G18-G68	G18	G68	enet	2	0.03266337465694538	0.03266337465694538	1.0	-0.020577856276546024	0.020577856276546024	2.0	0.03266337465694538	0.03266337465694538	1.0
G79-G42	G79	G42	enet	2	0.03266201899618759	0.03266201899618759	1.0				0.03266201899618759	0.03266201899618759	1.0
G4-G89	G4	G89	enet	2	0.03266150078144062	0.03266150078144062	1.0				0.03266150078144062	0.03266150078144062	1.0
G18-G35	G18	G35	enet	2	0.03265951875218351	0.03265951875218351	1.0				0.03265951875218351	0.03265951875218351	1.0
G98-G72	G98	G72	enet	2	-0.03263936669132282	0.03263936669132282	1.0	-0.019873739254333566	0.019873739254333566	2.0	-0.03263936669132282	0.03263936669132282	1.0
G79-G91	G79	G91	enet	2	-0.03261970326541136	0.03261970326541136	1.0	-0.01418263267890519	0.01418263267890519	2.0	-0.03261970326541136	0.03261970326541136	1.0
G48-G51	G48	G51	enet	2	-0.03260724451113362	0.03260724451113362	1.0				-0.03260724451113362	0.03260724451113362	1.0
G74-G18	G74	G18	enet	2	-0.0326011339684013	0.0326011339684013	1.0	-0.018048379565667468	0.018048379565667468	2.0	-0.0326011339684013	0.0326011339684013	1.0
G62-G1	G62	G1	enet	2	0.032561253463692166	0.032561253463692166	1.0				0.032561253463692166	0.032561253463692166	1.0
G68-G99	G68	G99	enet	2	-0.032534815745018444	0.032534815745018444	1.0				-0.032534815745018444	0.032534815745018444	1.0
G45-G64	G45	G64	enet	2	0.03242688594331488	0.03242688594331488	1.0				0.03242688594331488	0.03242688594331488	1.0
G77-G99	G77	G99	enet	2	-0.032419809699831416	0.032419809699831416	1.0				-0.032419809699831416	0.032419809699831416	1.0
G92-G2	G92	G2	enet	2	0.03240801121043862	0.03240801121043862	1.0				0.03240801121043862	0.03240801121043862	1.0
G59-G18	G59	G18	enet	2	0.032378136794430745	0.032378136794430745	1.0	-0.02081287406917935	0.02081287406917935	2.0	0.032378136794430745	0.032378136794430745	1.0
G57-G76	G57	G76	enet	2	-0.03237226208063374	0.03237226208063374	1.0				-0.03237226208063374	0.03237226208063374	1.0
G57-G41	G57	G41	enet	2	0.032361484693088687	0.032361484693088687	1.0				0.032361484693088687	0.032361484693088687	1.0
G69-G65	G69	G65	enet	2	-0.032334598894041486	0.032334598894041486	1.0				-0.032334598894041486	0.032334598894041486	1.0
G82-G46	G82	G46	enet	2	0.032332324286483735	0.032332324286483735	1.0				0.032332324286483735	0.032332324286483735	1.0
G1-G44	G1	G44	enet	2	-0.032309203968074234	0.032309203968074234	1.0				-0.032309203968074234	0.032309203968074234	1.0
G76-G3	G76	G3	enet	2	0.03230112533206681	0.03230112533206681	1.0				0.03230112533206681	0.03230112533206681	1.0
G23-G88	G23	G88	enet	2	-0.03221575634034599	0.03221575634034599	1.0				-0.03221575634034599	0.03221575634034599	1.0
G52-G4	G52	G4	enet	2	-0.03220746689916199	0.03220746689916199	1.0				-0.03220746689916199	0.03220746689916199	1.0
G16-G55	G16	G55	enet	2	-0.03219545179329365	0.03219545179329365	1.0	0.0016701094051799362	0.0016701094051799362	2.0	-0.03219545179329365	0.03219545179329365	1.0
G48-G17	G48	G17	enet	2	0.032109118013028085	0.032109118013028085	1.0	0.014649431236343774	0.014649431236343774	2.0	0.032109118013028085	0.032109118013028085	1.0
G26-G57	G26	G57	enet	2	-0.03207612632126279	0.03207612632126279	1.0	0.01142226858515261	0.01142226858515261	2.0	-0.03207612632126279	0.03207612632126279	1.0
G29-G35	G29	G35	enet	2	0.032055161463551876	0.032055161463551876	1.0				0.032055161463551876	0.032055161463551876	1.0
G10-G100	G10	G100	enet	2	0.03203672732858893	0.03203672732858893	1.0				0.03203672732858893	0.03203672732858893	1.0
G62-G52	G62	G52	enet	2	-0.032022386194507514	0.032022386194507514	1.0				-0.032022386194507514	0.032022386194507514	1.0
G100-G68	G100	G68	enet	2	-0.03200812888548518	0.03200812888548518	1.0	-0.018649409003687657	0.018649409003687657	2.0	-0.03200812888548518	0.03200812888548518	1.0
G94-G49	G94	G49	enet	2	-0.03196307191445487	0.03196307191445487	1.0				-0.03196307191445487	0.03196307191445487	1.0
G21-G32	G21	G32	enet	2	0.03195780224841074	0.03195780224841074	1.0				0.03195780224841074	0.03195780224841074	1.0
G77-G90	G77	G90	enet	2	-0.03195624955867339	0.03195624955867339	1.0				-0.03195624955867339	0.03195624955867339	1.0
G68-G4	G68	G4	enet	2	-0.03194844430584784	0.03194844430584784	1.0				-0.03194844430584784	0.03194844430584784	1.0
G71-G69	G71	G69	enet	2	-0.0319332989009343	0.0319332989009343	1.0	-0.01687911273144412	0.01687911273144412	2.0	-0.0319332989009343	0.0319332989009343	1.0
G91-G81	G91	G81	enet	2	-0.0318924130351976	0.0318924130351976	1.0				-0.0318924130351976	0.0318924130351976	1.0
G81-G84	G81	G84	enet	2	-0.03187788583612525	0.03187788583612525	1.0				-0.03187788583612525	0.03187788583612525	1.0
G66-G63	G66	G63	enet	2	0.03187688341142768	0.03187688341142768	1.0	0.020757044965682727	0.020757044965682727	2.0	0.03187688341142768	0.03187688341142768	1.0
G46-G61	G46	G61	enet	2	0.031818941160181045	0.031818941160181045	1.0	0.017989252272008288	0.017989252272008288	2.0	0.031818941160181045	0.031818941160181045	1.0
G100-G74	G100	G74	enet	2	-0.031798381194481654	0.031798381194481654	1.0	-0.14343803872011657	0.14343803872011657	2.0	-0.14343803872011657	0.14343803872011657	2.0
G5-G27	G5	G27	enet	2	0.03179272760683814	0.03179272760683814	1.0				0.03179272760683814	0.03179272760683814	1.0
G64-G65	G64	G65	enet	2	-0.03179117725274172	0.03179117725274172	1.0	0.04001244751845595	0.04001244751845595	2.0	0.04001244751845595	0.04001244751845595	2.0
G63-G20	G63	G20	enet	2	0.031787375012674667	0.031787375012674667	1.0				0.031787375012674667	0.031787375012674667	1.0
G34-G23	G34	G23	enet	2	0.03174963887739005	0.03174963887739005	1.0				0.03174963887739005	0.03174963887739005	1.0
G21-G97	G21	G97	enet	2	-0.03174543113111043	0.03174543113111043	1.0	-0.02417512347458213	0.02417512347458213	2.0	-0.03174543113111043	0.03174543113111043	1.0
G81-G54	G81	G54	enet	2	0.031742215923241765	0.031742215923241765	1.0				0.031742215923241765	0.031742215923241765	1.0
G79-G54	G79	G54	enet	2	0.031705596342464934	0.031705596342464934	1.0	0.016647898938604563	0.016647898938604563	2.0	0.031705596342464934	0.031705596342464934	1.0
G48-G50	G48	G50	enet	2	0.0316852419334952	0.0316852419334952	1.0	0.012121928188075639	0.012121928188075639	2.0	0.0316852419334952	0.0316852419334952	1.0
G49-G24	G49	G24	enet	2	0.03166743634548118	0.03166743634548118	1.0				0.03166743634548118	0.03166743634548118	1.0
G55-G95	G55	G95	enet	2	0.031605739259698014	0.031605739259698014	1.0				0.031605739259698014	0.031605739259698014	1.0
G30-G21	G30	G21	enet	2	0.03157606147770338	0.03157606147770338	1.0				0.03157606147770338	0.03157606147770338	1.0
G49-G73	G49	G73	enet	2	0.031543229133683764	0.031543229133683764	1.0				0.031543229133683764	0.031543229133683764	1.0
G63-G91	G63	G91	enet	2	0.03153052144023606	0.03153052144023606	1.0	0.07671234486950226	0.07671234486950226	2.0	0.07671234486950226	0.07671234486950226	2.0
G62-G4	G62	G4	enet	2	0.0315263621783529	0.0315263621783529	1.0	0.015177480342916206	0.015177480342916206	2.0	0.0315263621783529	0.0315263621783529	1.0
G50-G77	G50	G77	enet	2	0.03150683843016726	0.03150683843016726	1.0	-0.06354912788383267	0.06354912788383267	2.0	-0.06354912788383267	0.06354912788383267	2.0
G18-G58	G18	G58	enet	2	0.031499578357311944	0.031499578357311944	1.0	0.05576767543111261	0.05576767543111261	2.0	0.05576767543111261	0.05576767543111261	2.0
G36-G10	G36	G10	enet	2	-0.03149349536190601	0.03149349536190601	1.0	-0.03832115749612682	0.03832115749612682	2.0	-0.03832115749612682	0.03832115749612682	2.0
G56-G88	G56	G88	enet	2	-0.03147441374952374	0.03147441374952374	1.0	0.012705825248830875	0.012705825248830875	2.0	-0.03147441374952374	0.03147441374952374	1.0
G61-G37	G61	G37	enet	2	-0.03145483221402409	0.03145483221402409	1.0				-0.03145483221402409	0.03145483221402409	1.0
G37-G70	G37	G70	enet	2	-0.03144602292750342	0.03144602292750342	1.0				-0.03144602292750342	0.03144602292750342	1.0
G49-G60	G49	G60	enet	2	-0.03139680127538792	0.03139680127538792	1.0				-0.03139680127538792	0.03139680127538792	1.0
G83-G92	G83	G92	enet	2	-0.03128147729258475	0.03128147729258475	1.0				-0.03128147729258475	0.03128147729258475	1.0
G52-G72	G52	G72	enet	2	0.031244560291357592	0.031244560291357592	1.0	0.025917133352821066	0.025917133352821066	2.0	0.031244560291357592	0.031244560291357592	1.0
G71-G8	G71	G8	enet	2	-0.03123713798871752	0.03123713798871752	1.0				-0.03123713798871752	0.03123713798871752	1.0
G23-G96	G23	G96	enet	2	0.031188440374274876	0.031188440374274876	1.0				0.031188440374274876	0.031188440374274876	1.0
G29-G17	G29	G17	enet	2	-0.031168029786039327	0.031168029786039327	1.0				-0.031168029786039327	0.031168029786039327	1.0
G96-G1	G96	G1	enet	2	0.031158054480843383	0.031158054480843383	1.0				0.031158054480843383	0.031158054480843383	1.0
G45-G36	G45	G36	enet	2	0.03114265116785018	0.03114265116785018	1.0	-0.09159700164456964	0.09159700164456964	2.0	-0.09159700164456964	0.09159700164456964	2.0
G36-G48	G36	G48	enet	2	-0.031131291045381707	0.031131291045381707	1.0				-0.031131291045381707	0.031131291045381707	1.0
G39-G59	G39	G59	enet	2	0.03112528652077437	0.03112528652077437	1.0				0.03112528652077437	0.03112528652077437	1.0
G10-G1	G10	G1	enet	2	0.031106425684933735	0.031106425684933735	1.0	-0.06372436218305147	0.06372436218305147	2.0	-0.06372436218305147	0.06372436218305147	2.0
G29-G67	G29	G67	enet	2	0.031093365866087252	0.031093365866087252	1.0	0.033842541482692556	0.033842541482692556	2.0	0.033842541482692556	0.033842541482692556	2.0
G63-G64	G63	G64	enet	2	-0.031037699956845292	0.031037699956845292	1.0				-0.031037699956845292	0.031037699956845292	1.0
