Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G51	G27	G51	-0.08715775071699716	0.08715775071699716	enet	2	1
G70-G85	G70	G85	0.08704744295319074	0.08704744295319074	enet	2	1
G41-G93	G41	G93	-0.08682996054152296	0.08682996054152296	enet	2	1
G50-G37	G50	G37	-0.08676999079112749	0.08676999079112749	enet	2	1
G94-G4	G94	G4	-0.08672579957823529	0.08672579957823529	enet	2	1
G57-G62	G57	G62	0.08672025379812186	0.08672025379812186	enet	2	1
G7-G56	G7	G56	0.08623030993493525	0.08623030993493525	enet	2	1
G65-G51	G65	G51	0.08607531276630745	0.08607531276630745	enet	2	1
G28-G95	G28	G95	-0.08601021570038725	0.08601021570038725	enet	2	1
G26-G7	G26	G7	-0.08593535847442056	0.08593535847442056	enet	2	1
G70-G62	G70	G62	0.08555143176210665	0.08555143176210665	enet	2	1
G7-G41	G7	G41	-0.08549387643651594	0.08549387643651594	enet	2	1
G89-G51	G89	G51	-0.08537612012416956	0.08537612012416956	enet	2	1
G16-G26	G16	G26	-0.08516870779322049	0.08516870779322049	enet	2	1
G17-G85	G17	G85	0.08508708376255752	0.08508708376255752	enet	2	1
G51-G24	G51	G24	-0.08501842590589465	0.08501842590589465	enet	2	1
G80-G94	G80	G94	-0.0845318764767281	0.0845318764767281	enet	2	1
G98-G81	G98	G81	0.08451341211823225	0.08451341211823225	enet	2	1
G35-G91	G35	G91	0.08444782039070767	0.08444782039070767	enet	2	1
G83-G7	G83	G7	0.08443290701881687	0.08443290701881687	enet	2	1
G51-G40	G51	G40	-0.08436451704442327	0.08436451704442327	enet	2	1
G79-G28	G79	G28	0.08425090164531064	0.08425090164531064	enet	2	1
G43-G64	G43	G64	0.0842493358725675	0.0842493358725675	enet	2	1
G100-G90	G100	G90	0.08413825219387978	0.08413825219387978	enet	2	1
G85-G49	G85	G49	-0.08373205736855031	0.08373205736855031	enet	2	1
G90-G82	G90	G82	0.08370042040864793	0.08370042040864793	enet	2	1
G29-G55	G29	G55	0.0835927776677344	0.0835927776677344	enet	2	1
G23-G90	G23	G90	0.08324584375203052	0.08324584375203052	enet	2	1
G36-G8	G36	G8	0.08308789658882795	0.08308789658882795	enet	2	1
G51-G1	G51	G1	0.08264943794966544	0.08264943794966544	enet	2	1
G53-G91	G53	G91	0.08255858325874336	0.08255858325874336	enet	2	1
G21-G35	G21	G35	-0.08229020212033138	0.08229020212033138	enet	2	1
G39-G94	G39	G94	0.08228670434152309	0.08228670434152309	enet	2	1
G70-G77	G70	G77	-0.08225485379875058	0.08225485379875058	enet	2	1
G17-G8	G17	G8	-0.08221035047281099	0.08221035047281099	enet	2	1
G58-G72	G58	G72	-0.08205102819910223	0.08205102819910223	enet	2	1
G91-G47	G91	G47	0.08178914022816562	0.08178914022816562	enet	2	1
G58-G89	G58	G89	-0.08177327510767424	0.08177327510767424	enet	2	1
G12-G90	G12	G90	0.08163451390768404	0.08163451390768404	enet	2	1
G25-G75	G25	G75	-0.08143092673944884	0.08143092673944884	enet	2	1
G27-G42	G27	G42	0.08129781213604066	0.08129781213604066	enet	2	1
G10-G69	G10	G69	0.08127909374072897	0.08127909374072897	enet	2	1
G56-G93	G56	G93	0.08126180020647944	0.08126180020647944	enet	2	1
G49-G12	G49	G12	0.08123583184540016	0.08123583184540016	enet	2	1
G37-G48	G37	G48	0.08117220963417976	0.08117220963417976	enet	2	1
G5-G76	G5	G76	0.08109893541080457	0.08109893541080457	enet	2	1
G43-G24	G43	G24	0.0810737628077347	0.0810737628077347	enet	2	1
G74-G36	G74	G36	-0.08101017041274147	0.08101017041274147	enet	2	1
G37-G89	G37	G89	0.08072626265823445	0.08072626265823445	enet	2	1
G39-G93	G39	G93	0.08032548331483584	0.08032548331483584	enet	2	1
G23-G2	G23	G2	0.07981352110939181	0.07981352110939181	enet	2	1
G74-G66	G74	G66	-0.07962770056028497	0.07962770056028497	enet	2	1
G76-G49	G76	G49	-0.07945598711329104	0.07945598711329104	enet	2	1
G1-G75	G1	G75	0.07942022255319288	0.07942022255319288	enet	2	1
G1-G74	G1	G74	0.07940821475611425	0.07940821475611425	enet	2	1
G68-G16	G68	G16	0.0793354330514107	0.0793354330514107	enet	2	1
G27-G7	G27	G7	-0.07928349302821384	0.07928349302821384	enet	2	1
G76-G85	G76	G85	0.07926397731082994	0.07926397731082994	enet	2	1
G57-G91	G57	G91	0.07918105474898467	0.07918105474898467	enet	2	1
G72-G56	G72	G56	0.0791026369802849	0.0791026369802849	enet	2	1
G18-G45	G18	G45	-0.07908872808983584	0.07908872808983584	enet	2	1
G5-G46	G5	G46	-0.07907609068000233	0.07907609068000233	enet	2	1
G61-G89	G61	G89	0.07900531133607322	0.07900531133607322	enet	2	1
G36-G62	G36	G62	0.07894857553935135	0.07894857553935135	enet	2	1
G43-G17	G43	G17	-0.07886295336466058	0.07886295336466058	enet	2	1
G46-G31	G46	G31	0.07884803195903597	0.07884803195903597	enet	2	1
G72-G89	G72	G89	0.07882733748854298	0.07882733748854298	enet	2	1
G4-G88	G4	G88	0.07881793927369993	0.07881793927369993	enet	2	1
G44-G94	G44	G94	0.07873809732312727	0.07873809732312727	enet	2	1
G25-G24	G25	G24	0.07871588891561446	0.07871588891561446	enet	2	1
G37-G91	G37	G91	-0.07865604006933863	0.07865604006933863	enet	2	1
G58-G27	G58	G27	-0.07861913669516486	0.07861913669516486	enet	2	1
G77-G68	G77	G68	0.07851340815016528	0.07851340815016528	enet	2	1
G8-G92	G8	G92	-0.07834497741079992	0.07834497741079992	enet	2	1
G30-G84	G30	G84	0.07822725271402281	0.07822725271402281	enet	2	1
G56-G52	G56	G52	-0.07800400585090007	0.07800400585090007	enet	2	1
G3-G50	G3	G50	0.0778918236777435	0.0778918236777435	enet	2	1
G87-G43	G87	G43	-0.07785795079608546	0.07785795079608546	enet	2	1
G80-G67	G80	G67	-0.07784880539750412	0.07784880539750412	enet	2	1
G99-G30	G99	G30	0.0778068875196008	0.0778068875196008	enet	2	1
G95-G90	G95	G90	-0.07757501144919206	0.07757501144919206	enet	2	1
G98-G53	G98	G53	-0.07754843749379595	0.07754843749379595	enet	2	1
G44-G62	G44	G62	0.0775295474910695	0.0775295474910695	enet	2	1
G1-G59	G1	G59	0.07741058666583472	0.07741058666583472	enet	2	1
G99-G96	G99	G96	-0.0773366378444536	0.0773366378444536	enet	2	1
G80-G83	G80	G83	0.07727793337762698	0.07727793337762698	enet	2	1
G61-G36	G61	G36	-0.07713766116216292	0.07713766116216292	enet	2	1
G70-G56	G70	G56	0.0771015551318109	0.0771015551318109	enet	2	1
G64-G95	G64	G95	0.0769582347723683	0.0769582347723683	enet	2	1
G9-G31	G9	G31	0.07694827479334648	0.07694827479334648	enet	2	1
G92-G63	G92	G63	0.07662039635357894	0.07662039635357894	enet	2	1
G16-G98	G16	G98	0.07658729510895868	0.07658729510895868	enet	2	1
G17-G56	G17	G56	-0.0765727984365816	0.0765727984365816	enet	2	1
G5-G47	G5	G47	-0.07653275109149858	0.07653275109149858	enet	2	1
G16-G1	G16	G1	0.07629164105385718	0.07629164105385718	enet	2	1
G4-G16	G4	G16	0.07609762512105663	0.07609762512105663	enet	2	1
G24-G23	G24	G23	0.07591787040447194	0.07591787040447194	enet	2	1
G8-G71	G8	G71	0.07575639565293156	0.07575639565293156	enet	2	1
G68-G71	G68	G71	-0.07556613275212107	0.07556613275212107	enet	2	1
G56-G85	G56	G85	0.07555276591122799	0.07555276591122799	enet	2	1
G24-G49	G24	G49	-0.07541714280494607	0.07541714280494607	enet	2	1
G10-G39	G10	G39	-0.07527506890362332	0.07527506890362332	enet	2	1
G85-G7	G85	G7	-0.07525717337241636	0.07525717337241636	enet	2	1
G23-G25	G23	G25	0.07511925283313953	0.07511925283313953	enet	2	1
G27-G79	G27	G79	-0.07497911260585045	0.07497911260585045	enet	2	1
G36-G84	G36	G84	-0.0747799292610521	0.0747799292610521	enet	2	1
G64-G83	G64	G83	-0.07472986032308838	0.07472986032308838	enet	2	1
G28-G76	G28	G76	0.07459810797853973	0.07459810797853973	enet	2	1
G26-G18	G26	G18	0.07457417352157945	0.07457417352157945	enet	2	1
G88-G66	G88	G66	-0.07445900207724726	0.07445900207724726	enet	2	1
G66-G75	G66	G75	0.07433359568541244	0.07433359568541244	enet	2	1
G83-G76	G83	G76	0.07428051151913266	0.07428051151913266	enet	2	1
G16-G65	G16	G65	0.07416303747285272	0.07416303747285272	enet	2	1
G37-G8	G37	G8	-0.07404758350693863	0.07404758350693863	enet	2	1
G76-G51	G76	G51	0.07403786241809332	0.07403786241809332	enet	2	1
G46-G26	G46	G26	0.07380792069887562	0.07380792069887562	enet	2	1
G39-G88	G39	G88	0.07372338627197886	0.07372338627197886	enet	2	1
G39-G25	G39	G25	0.07344055673575157	0.07344055673575157	enet	2	1
G17-G51	G17	G51	-0.07323133182210843	0.07323133182210843	enet	2	1
G47-G83	G47	G83	-0.07314745218866894	0.07314745218866894	enet	2	1
G72-G25	G72	G25	0.07299744512026071	0.07299744512026071	enet	2	1
G16-G18	G16	G18	0.0729620760055206	0.0729620760055206	enet	2	1
G76-G71	G76	G71	0.07282349155365861	0.07282349155365861	enet	2	1
G54-G3	G54	G3	0.07266545801818197	0.07266545801818197	enet	2	1
G51-G43	G51	G43	0.07252959449224178	0.07252959449224178	enet	2	1
G16-G92	G16	G92	-0.0725198893997894	0.0725198893997894	enet	2	1
G64-G77	G64	G77	0.07229709420333912	0.07229709420333912	enet	2	1
G76-G64	G76	G64	0.0722072987801327	0.0722072987801327	enet	2	1
G53-G4	G53	G4	-0.07213356941675861	0.07213356941675861	enet	2	1
G57-G58	G57	G58	0.07190019342563325	0.07190019342563325	enet	2	1
G36-G76	G36	G76	0.07159267112761146	0.07159267112761146	enet	2	1
G4-G76	G4	G76	0.07150397959134812	0.07150397959134812	enet	2	1
G44-G5	G44	G5	0.07128695838598927	0.07128695838598927	enet	2	1
G28-G97	G28	G97	-0.0712471526232288	0.0712471526232288	enet	2	1
G63-G72	G63	G72	0.07086695738871501	0.07086695738871501	enet	2	1
G67-G72	G67	G72	-0.07084160687922221	0.07084160687922221	enet	2	1
G27-G91	G27	G91	-0.07063578165328	0.07063578165328	enet	2	1
G71-G73	G71	G73	-0.07063237523839333	0.07063237523839333	enet	2	1
G85-G42	G85	G42	0.07048851671208081	0.07048851671208081	enet	2	1
G68-G83	G68	G83	-0.0704464335013729	0.0704464335013729	enet	2	1
G53-G85	G53	G85	-0.07024748010639756	0.07024748010639756	enet	2	1
G81-G76	G81	G76	-0.0702355714931937	0.0702355714931937	enet	2	1
G16-G5	G16	G5	0.07020789288544027	0.07020789288544027	enet	2	1
G98-G94	G98	G94	-0.0701500930351194	0.0701500930351194	enet	2	1
G23-G26	G23	G26	-0.07013525484776886	0.07013525484776886	enet	2	1
G3-G100	G3	G100	0.06999453716734223	0.06999453716734223	enet	2	1
G53-G66	G53	G66	0.06993249698625723	0.06993249698625723	enet	2	1
G79-G44	G79	G44	0.0699149252882586	0.0699149252882586	enet	2	1
G94-G54	G94	G54	-0.06989045147097926	0.06989045147097926	enet	2	1
G23-G47	G23	G47	-0.06988874521253222	0.06988874521253222	enet	2	1
G26-G42	G26	G42	0.0698261473116258	0.0698261473116258	enet	2	1
G17-G1	G17	G1	-0.069804736907394	0.069804736907394	enet	2	1
G12-G5	G12	G5	0.06975820238777437	0.06975820238777437	enet	2	1
G42-G76	G42	G76	0.06963174828621643	0.06963174828621643	enet	2	1
G26-G39	G26	G39	-0.06960542799007916	0.06960542799007916	enet	2	1
G75-G3	G75	G3	-0.06945225786518416	0.06945225786518416	enet	2	1
G26-G82	G26	G82	0.06916833837259222	0.06916833837259222	enet	2	1
G95-G92	G95	G92	0.06909285198424789	0.06909285198424789	enet	2	1
G47-G16	G47	G16	0.06893010256891816	0.06893010256891816	enet	2	1
G88-G39	G88	G39	0.06876194927599648	0.06876194927599648	enet	2	1
G10-G42	G10	G42	-0.06861531018783422	0.06861531018783422	enet	2	1
G64-G98	G64	G98	-0.0683934213300022	0.0683934213300022	enet	2	1
G92-G45	G92	G45	0.06832445854143793	0.06832445854143793	enet	2	1
G56-G81	G56	G81	-0.06822442119098655	0.06822442119098655	enet	2	1
G34-G4	G34	G4	0.06821454819197695	0.06821454819197695	enet	2	1
G43-G16	G43	G16	-0.06820697141628741	0.06820697141628741	enet	2	1
G63-G86	G63	G86	0.06800044433415195	0.06800044433415195	enet	2	1
G77-G90	G77	G90	-0.06776574999565561	0.06776574999565561	enet	2	1
G63-G44	G63	G44	-0.0677424345724998	0.0677424345724998	enet	2	1
G7-G74	G7	G74	-0.06772524971226425	0.06772524971226425	enet	2	1
G96-G24	G96	G24	0.06771506029757962	0.06771506029757962	enet	2	1
G5-G37	G5	G37	-0.06752389626027477	0.06752389626027477	enet	2	1
G100-G56	G100	G56	0.06750698489077778	0.06750698489077778	enet	2	1
G98-G96	G98	G96	-0.06745311168767094	0.06745311168767094	enet	2	1
G89-G52	G89	G52	-0.0674435290733506	0.0674435290733506	enet	2	1
G62-G29	G62	G29	0.06743801064954418	0.06743801064954418	enet	2	1
G21-G46	G21	G46	-0.06740948395141887	0.06740948395141887	enet	2	1
G100-G62	G100	G62	0.06739323802006757	0.06739323802006757	enet	2	1
G51-G16	G51	G16	0.06727637519612788	0.06727637519612788	enet	2	1
G52-G43	G52	G43	0.0671849340774451	0.0671849340774451	enet	2	1
G50-G42	G50	G42	-0.06717033568411421	0.06717033568411421	enet	2	1
G76-G12	G76	G12	-0.06713699968638222	0.06713699968638222	enet	2	1
G46-G28	G46	G28	0.06704456689170304	0.06704456689170304	enet	2	1
G56-G66	G56	G66	-0.06698459158848638	0.06698459158848638	enet	2	1
G89-G26	G89	G26	-0.06697867409613019	0.06697867409613019	enet	2	1
G61-G68	G61	G68	-0.0669096011232192	0.0669096011232192	enet	2	1
G95-G28	G95	G28	-0.06688790614371821	0.06688790614371821	enet	2	1
G63-G59	G63	G59	-0.06671935749728264	0.06671935749728264	enet	2	1
G66-G88	G66	G88	-0.0664510054885012	0.0664510054885012	enet	2	1
G86-G3	G86	G3	0.0664121285609319	0.0664121285609319	enet	2	1
G45-G52	G45	G52	-0.06638370077388289	0.06638370077388289	enet	2	1
G48-G33	G48	G33	-0.06636583662776148	0.06636583662776148	enet	2	1
G45-G93	G45	G93	0.06630365925995346	0.06630365925995346	enet	2	1
G71-G52	G71	G52	0.06626399043153304	0.06626399043153304	enet	2	1
G66-G26	G66	G26	0.06623261722638392	0.06623261722638392	enet	2	1
G55-G91	G55	G91	-0.06608089686529037	0.06608089686529037	enet	2	1
G37-G7	G37	G7	0.0657899274620417	0.0657899274620417	enet	2	1
G91-G8	G91	G8	-0.06566911670464581	0.06566911670464581	enet	2	1
G49-G54	G49	G54	0.06534497986228188	0.06534497986228188	enet	2	1
G31-G48	G31	G48	0.06518935086029953	0.06518935086029953	enet	2	1
G96-G42	G96	G42	0.06505928324006517	0.06505928324006517	enet	2	1
G28-G48	G28	G48	0.06500543239164244	0.06500543239164244	enet	2	1
G100-G43	G100	G43	0.06494595143807798	0.06494595143807798	enet	2	1
G17-G10	G17	G10	-0.06479626632123861	0.06479626632123861	enet	2	1
G93-G18	G93	G18	-0.06466053296929977	0.06466053296929977	enet	2	1
G100-G93	G100	G93	0.06439972024776631	0.06439972024776631	enet	2	1
G79-G74	G79	G74	0.06438568279115513	0.06438568279115513	enet	2	1
G90-G98	G90	G98	0.0643160560360564	0.0643160560360564	enet	2	1
G83-G9	G83	G9	-0.06428582816525971	0.06428582816525971	enet	2	1
G67-G37	G67	G37	0.06411110597195609	0.06411110597195609	enet	2	1
G5-G8	G5	G8	0.06404754249878879	0.06404754249878879	enet	2	1
G28-G22	G28	G22	-0.06404723756519633	0.06404723756519633	enet	2	1
G65-G46	G65	G46	-0.06393186992671941	0.06393186992671941	enet	2	1
G89-G10	G89	G10	-0.06372579569409811	0.06372579569409811	enet	2	1
G98-G16	G98	G16	0.06367949638447831	0.06367949638447831	enet	2	1
G39-G60	G39	G60	0.06365795816689382	0.06365795816689382	enet	2	1
G45-G100	G45	G100	0.0636233146280435	0.0636233146280435	enet	2	1
G72-G98	G72	G98	0.06355211738196616	0.06355211738196616	enet	2	1
G65-G99	G65	G99	-0.0634913553728786	0.0634913553728786	enet	2	1
G52-G65	G52	G65	-0.06338007055303384	0.06338007055303384	enet	2	1
G67-G25	G67	G25	-0.06327664170327849	0.06327664170327849	enet	2	1
G31-G35	G31	G35	0.0632617277356177	0.0632617277356177	enet	2	1
G37-G61	G37	G61	-0.06303151638407092	0.06303151638407092	enet	2	1
G83-G26	G83	G26	0.06298872978437395	0.06298872978437395	enet	2	1
G89-G85	G89	G85	-0.06294613589201403	0.06294613589201403	enet	2	1
G16-G47	G16	G47	0.06290056382124598	0.06290056382124598	enet	2	1
G53-G26	G53	G26	0.06278224197219967	0.06278224197219967	enet	2	1
G43-G94	G43	G94	0.06274176684940136	0.06274176684940136	enet	2	1
G69-G42	G69	G42	-0.06270854891619694	0.06270854891619694	enet	2	1
G36-G75	G36	G75	-0.06258746607305077	0.06258746607305077	enet	2	1
G95-G89	G95	G89	-0.06258737790828985	0.06258737790828985	enet	2	1
G75-G51	G75	G51	0.06257047490844297	0.06257047490844297	enet	2	1
G89-G67	G89	G67	0.062453047995687724	0.062453047995687724	enet	2	1
G10-G8	G10	G8	-0.06235287907727434	0.06235287907727434	enet	2	1
G60-G52	G60	G52	0.062322066006036445	0.062322066006036445	enet	2	1
G92-G28	G92	G28	-0.06226986894764812	0.06226986894764812	enet	2	1
G71-G92	G71	G92	0.06224944402401522	0.06224944402401522	enet	2	1
G43-G65	G43	G65	-0.06212663309772231	0.06212663309772231	enet	2	1
G57-G54	G57	G54	-0.06208586752893839	0.06208586752893839	enet	2	1
G69-G73	G69	G73	-0.062080261072109594	0.062080261072109594	enet	2	1
G26-G53	G26	G53	0.062077986458624064	0.062077986458624064	enet	2	1
G33-G46	G33	G46	0.062035360157250204	0.062035360157250204	enet	2	1
G37-G24	G37	G24	-0.06203290230890163	0.06203290230890163	enet	2	1
G37-G40	G37	G40	-0.06188893407391836	0.06188893407391836	enet	2	1
G28-G91	G28	G91	0.06186442418491207	0.06186442418491207	enet	2	1
G89-G12	G89	G12	-0.06182321316368001	0.06182321316368001	enet	2	1
G26-G69	G26	G69	0.061786698381574044	0.061786698381574044	enet	2	1
G72-G36	G72	G36	0.061717931552999844	0.061717931552999844	enet	2	1
G58-G83	G58	G83	-0.06169655162724345	0.06169655162724345	enet	2	1
G69-G81	G69	G81	-0.061502572379325	0.061502572379325	enet	2	1
G89-G62	G89	G62	-0.061300446840133124	0.061300446840133124	enet	2	1
G42-G17	G42	G17	0.061281546836196625	0.061281546836196625	enet	2	1
G42-G71	G42	G71	0.0612734944343556	0.0612734944343556	enet	2	1
G12-G72	G12	G72	-0.061243941800071325	0.061243941800071325	enet	2	1
G98-G83	G98	G83	-0.061104181935336975	0.061104181935336975	enet	2	1
G43-G95	G43	G95	0.06101902587114887	0.06101902587114887	enet	2	1
G53-G90	G53	G90	0.06082418509449636	0.06082418509449636	enet	2	1
G52-G18	G52	G18	0.06071139323277261	0.06071139323277261	enet	2	1
G43-G29	G43	G29	-0.06063320610870935	0.06063320610870935	enet	2	1
G45-G4	G45	G4	-0.06060191927706136	0.06060191927706136	enet	2	1
G46-G60	G46	G60	0.0605458735436747	0.0605458735436747	enet	2	1
G24-G26	G24	G26	-0.06051855481317273	0.06051855481317273	enet	2	1
G5-G4	G5	G4	0.06039512262597319	0.06039512262597319	enet	2	1
G18-G60	G18	G60	0.06038894391700338	0.06038894391700338	enet	2	1
G4-G28	G4	G28	0.06033775198976895	0.06033775198976895	enet	2	1
G31-G71	G31	G71	-0.06030867745662513	0.06030867745662513	enet	2	1
G90-G56	G90	G56	0.060308437123251644	0.060308437123251644	enet	2	1
G24-G86	G24	G86	0.06017153881997753	0.06017153881997753	enet	2	1
G54-G4	G54	G4	0.06010431463970725	0.06010431463970725	enet	2	1
G49-G88	G49	G88	0.059928492208795946	0.059928492208795946	enet	2	1
G96-G45	G96	G45	-0.05981999116488097	0.05981999116488097	enet	2	1
G68-G40	G68	G40	-0.059763792456916744	0.059763792456916744	enet	2	1
G52-G83	G52	G83	-0.05967210096031622	0.05967210096031622	enet	2	1
G72-G48	G72	G48	-0.05953343184029408	0.05953343184029408	enet	2	1
G39-G70	G39	G70	0.0592622847239157	0.0592622847239157	enet	2	1
G25-G1	G25	G1	-0.059162154139661326	0.059162154139661326	enet	2	1
G57-G12	G57	G12	0.059095617529744585	0.059095617529744585	enet	2	1
G98-G26	G98	G26	0.0589299875329911	0.0589299875329911	enet	2	1
G59-G87	G59	G87	0.058926594420403974	0.058926594420403974	enet	2	1
G24-G18	G24	G18	-0.05890721325062054	0.05890721325062054	enet	2	1
G95-G36	G95	G36	-0.05887877410785995	0.05887877410785995	enet	2	1
G28-G69	G28	G69	0.05882838013343841	0.05882838013343841	enet	2	1
G63-G60	G63	G60	-0.05875942994628241	0.05875942994628241	enet	2	1
G9-G94	G9	G94	-0.058662018543547315	0.058662018543547315	enet	2	1
G100-G95	G100	G95	0.058651813127181374	0.058651813127181374	enet	2	1
G78-G31	G78	G31	-0.05861466137668511	0.05861466137668511	enet	2	1
G27-G83	G27	G83	-0.05852819388789472	0.05852819388789472	enet	2	1
G91-G35	G91	G35	0.058437081576649536	0.058437081576649536	enet	2	1
G1-G45	G1	G45	0.058366252793176615	0.058366252793176615	enet	2	1
G39-G27	G39	G27	-0.05834937205558301	0.05834937205558301	enet	2	1
G84-G82	G84	G82	0.05826722838222406	0.05826722838222406	enet	2	1
G10-G92	G10	G92	0.05826025101500014	0.05826025101500014	enet	2	1
G25-G77	G25	G77	-0.05820874987951252	0.05820874987951252	enet	2	1
G40-G56	G40	G56	0.05804791039648965	0.05804791039648965	enet	2	1
G37-G76	G37	G76	-0.05803133510477445	0.05803133510477445	enet	2	1
G99-G86	G99	G86	0.05796231053919988	0.05796231053919988	enet	2	1
G24-G42	G24	G42	0.057885145353569194	0.057885145353569194	enet	2	1
G52-G5	G52	G5	-0.057794507894314874	0.057794507894314874	enet	2	1
G96-G76	G96	G76	0.05768070793285835	0.05768070793285835	enet	2	1
G26-G37	G26	G37	0.05755573392584062	0.05755573392584062	enet	2	1
G48-G45	G48	G45	-0.05739864129886211	0.05739864129886211	enet	2	1
G41-G55	G41	G55	0.05734198669720213	0.05734198669720213	enet	2	1
G52-G47	G52	G47	0.05719879033650783	0.05719879033650783	enet	2	1
G62-G43	G62	G43	0.05717112803090647	0.05717112803090647	enet	2	1
G45-G86	G45	G86	-0.05706198433839759	0.05706198433839759	enet	2	1
G17-G2	G17	G2	-0.05706128230312695	0.05706128230312695	enet	2	1
G56-G16	G56	G16	-0.05690538254027068	0.05690538254027068	enet	2	1
G71-G51	G71	G51	0.05673545480073726	0.05673545480073726	enet	2	1
G17-G68	G17	G68	0.05672606909788681	0.05672606909788681	enet	2	1
G3-G41	G3	G41	0.05668216458509747	0.05668216458509747	enet	2	1
G36-G43	G36	G43	0.05664534187927441	0.05664534187927441	enet	2	1
G27-G4	G27	G4	-0.056579408087250524	0.056579408087250524	enet	2	1
G62-G23	G62	G23	0.05651996536627928	0.05651996536627928	enet	2	1
G17-G50	G17	G50	-0.056502408696904566	0.056502408696904566	enet	2	1
G89-G90	G89	G90	-0.05649380581429145	0.05649380581429145	enet	2	1
G95-G39	G95	G39	0.05647645997135529	0.05647645997135529	enet	2	1
G83-G68	G83	G68	-0.05647426641849287	0.05647426641849287	enet	2	1
G42-G65	G42	G65	0.056447261896460876	0.056447261896460876	enet	2	1
G46-G43	G46	G43	-0.0564381155224582	0.0564381155224582	enet	2	1
G83-G88	G83	G88	-0.05630080482105065	0.05630080482105065	enet	2	1
G10-G14	G10	G14	-0.056279405275477125	0.056279405275477125	enet	2	1
G43-G36	G43	G36	0.056228592535641254	0.056228592535641254	enet	2	1
G43-G45	G43	G45	0.05616233056020194	0.05616233056020194	enet	2	1
G49-G72	G49	G72	0.05615145715456413	0.05615145715456413	enet	2	1
G24-G96	G24	G96	0.05614974440364008	0.05614974440364008	enet	2	1
G26-G88	G26	G88	-0.05606981627963119	0.05606981627963119	enet	2	1
G46-G100	G46	G100	-0.05587537146311295	0.05587537146311295	enet	2	1
G87-G58	G87	G58	-0.055819597040927316	0.055819597040927316	enet	2	1
G98-G7	G98	G7	0.055766699410031456	0.055766699410031456	enet	2	1
G97-G17	G97	G17	-0.05552790807315199	0.05552790807315199	enet	2	1
G37-G18	G37	G18	0.05551087253003233	0.05551087253003233	enet	2	1
G35-G49	G35	G49	-0.05550108999635854	0.05550108999635854	enet	2	1
G89-G36	G89	G36	-0.055497463630615744	0.055497463630615744	enet	2	1
G26-G48	G26	G48	0.05545064652194289	0.05545064652194289	enet	2	1
G52-G30	G52	G30	0.05541106114589396	0.05541106114589396	enet	2	1
G57-G37	G57	G37	-0.05539979051877491	0.05539979051877491	enet	2	1
G48-G77	G48	G77	-0.0553948855897119	0.0553948855897119	enet	2	1
G23-G77	G23	G77	-0.05538286183956268	0.05538286183956268	enet	2	1
G63-G53	G63	G53	-0.055301167845905566	0.055301167845905566	enet	2	1
G76-G36	G76	G36	-0.05521986621543091	0.05521986621543091	enet	2	1
G89-G93	G89	G93	0.0550248585119707	0.0550248585119707	enet	2	1
G16-G42	G16	G42	-0.054771733998511714	0.054771733998511714	enet	2	1
G55-G46	G55	G46	-0.054711444677979164	0.054711444677979164	enet	2	1
G37-G12	G37	G12	-0.054683529559549075	0.054683529559549075	enet	2	1
G77-G21	G77	G21	-0.05466327219472981	0.05466327219472981	enet	2	1
G56-G1	G56	G1	0.05464737136662203	0.05464737136662203	enet	2	1
G1-G67	G1	G67	0.05462875086097224	0.05462875086097224	enet	2	1
G52-G60	G52	G60	0.05444633532617515	0.05444633532617515	enet	2	1
G25-G100	G25	G100	-0.054416882322577166	0.054416882322577166	enet	2	1
G81-G31	G81	G31	0.05423839249668295	0.05423839249668295	enet	2	1
G67-G7	G67	G7	-0.05421665133044183	0.05421665133044183	enet	2	1
G16-G91	G16	G91	-0.05412438207104398	0.05412438207104398	enet	2	1
G26-G62	G26	G62	0.05366253283657015	0.05366253283657015	enet	2	1
G21-G45	G21	G45	-0.053590855105604615	0.053590855105604615	enet	2	1
G60-G35	G60	G35	0.05353180456472958	0.05353180456472958	enet	2	1
G67-G57	G67	G57	-0.05347506014633329	0.05347506014633329	enet	2	1
G56-G70	G56	G70	-0.05339666903667641	0.05339666903667641	enet	2	1
G7-G55	G7	G55	-0.05322427576422217	0.05322427576422217	enet	2	1
G30-G73	G30	G73	0.05320346177342632	0.05320346177342632	enet	2	1
G43-G9	G43	G9	-0.05314953144850914	0.05314953144850914	enet	2	1
G92-G44	G92	G44	0.05314770576564959	0.05314770576564959	enet	2	1
G67-G3	G67	G3	0.053085490577132785	0.053085490577132785	enet	2	1
G94-G74	G94	G74	0.053080896913189124	0.053080896913189124	enet	2	1
G16-G90	G16	G90	0.053034170590961875	0.053034170590961875	enet	2	1
G97-G95	G97	G95	-0.05297693583387317	0.05297693583387317	enet	2	1
G21-G42	G21	G42	-0.052943712814298084	0.052943712814298084	enet	2	1
G84-G83	G84	G83	0.052880840963656736	0.052880840963656736	enet	2	1
G90-G64	G90	G64	-0.052808312484705404	0.052808312484705404	enet	2	1
G36-G86	G36	G86	0.05271159119356566	0.05271159119356566	enet	2	1
G69-G95	G69	G95	0.052677628023192265	0.052677628023192265	enet	2	1
G96-G89	G96	G89	0.05263445328939596	0.05263445328939596	enet	2	1
G1-G37	G1	G37	-0.05262327702287756	0.05262327702287756	enet	2	1
