gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006463899948002988	-0.19297641640220792	-0.0	-0.0	-0.0	0.03107012962277072	0.11909197773202682	0.12054505617279362	0.0	-0.0	-0.0	-0.01619294143331077	0.023134768613658922	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1968470472775731	-0.07221998828875338	-0.0	0.0	0.0	-0.14479838757280883	-0.13730950968231287	0.0	0.01896184195177903	0.18397963589257124	0.0688290701168526	0.0	0.0	-0.0	0.0	0.0	-0.05024566991727084	-0.038551695469437014	-0.1640880341407764	-0.0	-0.0	0.0	-0.02174054737594405	0.0	0.08617070376823455	0.05317896025393567	0.08198516064671814	0.11031876328815803	0.0	-0.0615863286418641	0.04634248622715668	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05998558405872628	0.0	0.0	-0.04067820734197969	0.0	-0.0	0.0	-0.0	0.0	0.022251902878049273	-0.0
G26	0.0	-0.0	0.01962828125375336	-0.0	-0.00968258372364921	0.0	-0.0	-0.038052301637257785	0.0	0.030695615915578768	0.0	-0.0	-0.0	0.0	0.0	-0.058638070184112205	0.0	-0.0546653110352015	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022180345745934055	-0.0	0.0073557986420872195	0.0	-0.0029885594533148574	0.0	-0.0	0.04052325444106163	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019797368047827252	0.0	-0.0	-0.0	-0.0	-0.03778812006216096	-0.01047083367431121	-0.017771458373660447	0.0022360296926165002	-0.0371182353091163	-0.05772770330801066	-0.0	0.0	0.01142226858515261	-0.0	-0.0	-0.0	0.002445233613149237	-0.0	-0.01627887531609348	-0.0	0.0	-0.025289429701988657	-0.0	-0.0	0.00848431050154309	-0.0	0.043770046634424714	0.0	0.04103936430036665	-0.0	-0.0	0.007948077149035183	-0.0	-0.0	0.024319767523100475	0.0	0.0	-0.0	0.0	0.0	0.0	0.013016593856052637	-0.0	0.0	0.0	0.0	0.06573660468366388	-0.0	-0.0	-0.0	-0.0	0.01657191118090264	-0.0	-0.0	-0.0	0.0
G27	-0.008515619670347476	-0.02074497074041277	0.0	-0.027558127593616394	0.0	0.0	-0.03735587168654879	0.0	0.0	-0.0	-0.0	-0.04730326750890924	-0.0	0.0	-0.0	-0.0	-0.09465507553514114	0.0	-0.0	0.0	0.0	0.0	0.0	-0.037080775870361765	-0.018508372353786252	0.07742438761568143	0.0	-0.0	-0.015635087663838924	0.09161843469467838	0.020572266410697787	-0.0	-0.0	-0.0	0.0	0.0	-0.035810353691357905	0.021329598687325764	0.0	-0.0	0.04638106405430345	0.013829763018676649	0.0433920110400163	0.07891895711544897	0.0	-0.0	0.0	0.010843968119172534	0.0594048720966417	-0.0	-0.017081989996140103	0.0	0.0	0.0	-0.0	-0.07527915060849719	-0.0	-0.004949618241200933	-0.0	-0.018009658408567334	-0.006100795024502279	-0.04984394908191547	0.017838595499540224	-0.07215698839650177	0.06879148460200704	-0.0	0.0	-0.045230852637614796	0.10723673404333618	-0.0	-0.0004998709250490442	-0.11115457295340815	-0.034838815782989654	-0.06067766648345994	-0.0	0.11805167488501193	-0.03284306904424807	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018300427349030708	0.0	-0.04704776155828371	-0.0	-0.0	0.0	-0.0	0.0	0.07869238965808906	-0.07231993121328174	0.0	0.0	0.0	0.024548798569735363	0.0	0.0488604297038469
G28	-0.014949124742182063	-0.0	-0.06721548269522223	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034550437259236226	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028878791823291235	-0.0	-0.0	-0.024152856716537267	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04698608291640196	-0.0	0.0	0.0	-0.005502956598629731	-0.007604251567865706	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013298301779433806	0.0	0.0	0.05665402672014433	0.015635389147602378	0.019751813419181998	0.0	-0.0	0.0	0.0	0.0	0.005649434203937271	-0.0	0.008415581518645566	-0.01910705545616081	-0.0	-0.045512145092319885	-0.014963255404990319	0.0	0.051800726283050234	0.0	0.0	0.0	0.0	-0.0	0.0470095954599754	-0.02578740726729105	-0.07526125845736707	-0.0	-0.0	-0.09225052753558774	-0.04504283538764881	0.06960479477735458	-0.022308278195518127	-0.0	-0.01405108852109844	-0.0	0.0	0.0	0.022878803668103374	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00517099427024657	0.022753638047707	0.04252203573094741	-0.0	0.0	-0.0	0.046820521998840396	-0.039397213423104725
G29	0.016992009174481078	-0.006747233538697077	0.006722130261611271	-0.019534400427635462	-0.02569587361978618	0.0	-0.05597917868657172	-0.011809109393105886	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0046383217893431776	-0.0	0.0	-0.0	-0.01266195285439431	-0.0	-0.0	0.0	-0.0	-0.06567718401839094	-0.0	-0.011805567988258965	-0.0	0.02679652992848544	0.0	-0.0	0.005994077471654055	0.0	0.0	-0.03653442573497518	-0.0	-0.0	0.0	-0.03253182928459647	-0.0	0.04713319908178204	-0.0	0.0	0.0	-0.0	-0.01917908425999909	0.0	0.11530602601540424	0.02560889844155169	-0.04963165310385953	-0.0	0.0	0.009351216271973824	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014376508603556706	0.03691818155939231	-0.0	-0.0	-0.0	-0.021812511389777637	0.0	0.038526192719532816	0.033842541482692556	-0.0	0.08968352258796451	-0.010400374261541185	-0.055191829316428166	-0.05294643870457863	-0.0	-0.007127205905973474	0.013706457616122537	0.0	-0.0	0.0006441672090137588	0.0	0.0	-0.003368745712304826	0.012695702812760801	-0.0	0.0	-0.07002731131625012	0.0	-0.0	-0.044541384580581045	-0.0	-0.0	0.0	0.002021248270028724	0.0	-0.0	-0.006832290008556441	0.07379805067484019	0.0	0.04956508942263142	0.035981439611997665	-0.0
G30	0.0	0.0	-0.0	-0.0	0.038215394032141255	0.0	-0.027376404090411005	-0.0	-0.0	0.03164805297083513	0.0	0.0818254330757153	0.0	-0.0	0.0	0.02777222236350609	-0.0	0.0	-0.0	0.0	-0.0	-0.016299566537420734	0.0	-0.0	0.0	0.0	0.0	0.08801123509688025	0.045250196071975245	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.052549011235731434	0.10803072391182891	0.028173431439451977	0.06297529826924356	-0.002691802916851605	0.07085352662123603	-0.0	0.0363370483382517	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0945857021946895	-0.0	-0.0	0.0	-0.0	0.0	0.0027069505193254473	0.0	0.0	0.014255991607155958	0.0007861367857701151	0.0	0.0	-0.0	-0.02082681475007443	-0.0	0.0	-0.0	0.003626920602148849	-0.0	0.0	-0.006301203841806022	0.0085537739713676	0.0	0.0	-0.024621414714698676	0.0	0.10711586996329303	-0.0	-0.002952903411710822	0.0	0.0	-0.056465146646616386	-0.008417817045732892	0.018678814144434026	0.0	-0.027200800649941962	0.0	-0.0	0.0	0.0	0.06505601125233317	0.0	-0.005649855214833386	0.0
G31	-0.01118831788517608	0.0	0.009913501995727252	0.0	-0.0	-0.0	-0.0	0.0	0.02783827539534978	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030304842262716482	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021950859856694364	0.013568237277155025	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0260210567959432	-0.00500847428791684	-0.10594816463303226	-0.0	0.0	-0.0	0.054946517267878976	0.0	-0.0	-0.029939441476764302	0.0	-0.07926107501473417	-0.0	0.020483737818867535	-0.038532936987719174	0.0	-0.0	0.0	0.04085034226048688	0.0	0.0	-0.019744103231493226	-0.0030443646406724954	-0.0	0.0	0.0	-0.0	0.0	-0.019635425239902773	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0757729863657651	-0.0	0.0	-0.00683664132608991	0.0	-0.0	0.031105639868140966	0.0	-0.0	-0.0	0.0	0.0	-0.01297835439176056	0.0	-0.0	-0.0	-0.008067019890827013	-0.0	-0.021498076668293446	0.0	-0.0	0.0	0.0	0.001368000740974306	0.022025125445754343	0.0
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02018798383146258	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0024424757993924367	0.0	-0.0	0.0	-0.0	-0.0	0.02040779649471334	-0.0	0.01214107872188051	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11597190995603997	-0.04816248643525508	-0.0	0.0	-0.0	-0.03584136121926352	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06500773384061834	0.0812269419199511	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1557974225585278	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04200538491503333	0.0	-0.0	-0.0	-0.0	0.0	-0.02266872006595052	0.1489167648599383	0.10989361653755673	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006347303693525174	0.0	-0.0	0.09830948149078389	-0.0	0.058120930128327884	-0.0	0.0	-0.13797792737098968	-0.0	0.0
G35	0.008423308758620978	-0.0	-0.0	-0.0	-0.07245517317221649	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03249124043965528	0.0	-0.0	0.0	0.0	0.0	0.0	0.025030079205442184	0.0	-0.02018717407481607	-0.0	0.012846057559448112	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0036476581100139786	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009533471446436155	0.0	-0.025261839071550163	0.0	0.02614622213707738	-0.0	-0.0	-0.0	0.0	0.0	-0.015874708098259867	-0.04147778468248924	-0.0	-0.0	0.01401938470046633	-0.0	0.022322047333509957	-0.016203689800258127	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011423211781560715	0.013564612730461834	-0.0	0.0	-0.008171924104069368	-0.0	0.0	-0.001318404204624019	-0.0	-0.0	0.0	0.0	0.0	0.0644832706907919	0.0	0.0	-0.0	-0.02151040715833776	-0.00888906719503601	0.0	0.0	-0.0239974372638322	-0.0	0.03381471444207497	-0.015721233087489548
G36	-0.013355040880911025	0.02562281245677788	-0.014641886345233472	-0.0	0.03447106078955352	-0.0001014468950731089	-0.04611656919602879	0.0	0.0	-0.03832115749612682	-0.007078067156115043	-0.010792854534666649	0.0	-0.000796132747394383	-0.007949304298897729	-0.0	0.0	-0.0	0.00844280000117514	0.0	-0.03474225731381222	-0.0	-0.00831065393538754	-0.0376081847198805	-0.0	0.0688537390121705	0.0	0.04160036626913273	-0.0	-0.0	0.009976216355431963	0.0	0.013905370716792528	-0.013165873061923223	-0.021318093724334644	0.0	0.0	0.008427676998670485	-0.023242446591956286	-0.0	-0.0	0.119632484789077	-0.013417135970248689	0.0	0.06243734707080916	-0.05199129548487737	0.006384856669368265	-0.0	-0.02143347247618224	-0.021972877946381874	0.0	0.02412303425966948	-0.006574025531635169	0.022662138239167972	0.0059036395475081166	-0.018838194936698142	0.0	0.005145044637378858	0.0	0.025561450865447952	0.0	0.044736328715936066	0.03294283088378953	0.0	0.006023572406812163	0.0	-0.012076891765605835	0.0	-0.0	0.0	0.025147527692298517	0.007964716200426705	-0.0	-0.01689342672183671	0.015229910788213393	0.03446245052278346	0.0	-0.0021124138684541958	-0.0	0.0028994477842976723	-0.0	-0.0	0.0052047938376326005	-0.0370157754707595	-0.0	0.0	-0.005800784182916787	-0.005387168722709861	0.026603196150198283	-0.0	-0.04448256629707336	-0.0	0.010542599569889862	-0.0	-0.02086780100265206	-0.0005606968693697066	0.02358564563230291	0.02744744936919489	0.06541871862369612	-0.0038217112244977925
G37	0.031131042956146535	0.0032487229258527273	-0.011480949385534922	-0.0	0.0	-0.0	0.10222256039683783	-0.0027039020776924647	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05567939446621183	-0.0032564509880389668	-0.006397560432966635	-0.0	-0.0	0.008655951276704175	-0.0	-0.013049628086306303	-0.02110211335753394	0.0035944222863251683	-0.013662134470108936	0.0	0.02713970632083063	0.006550257728960301	0.0	-0.009380927065939244	-0.0	-0.014437937056171343	0.02650968917530503	-0.003982242225671933	-0.02892142925970003	0.0	-0.0006505369643881894	0.025027493719124914	0.04895776569133974	-0.011138591321666171	-0.01065227281460954	0.017065965382701394	0.0	0.013277527893721655	0.010659897210616266	-0.0	0.0	0.01769276919921021	-0.0	-0.009468060796755376	-0.0	-0.0	0.0	0.016812134482082002	-0.019569001636027705	0.0	-0.026971326926491655	0.012164601558802196	-0.002722728594365466	-0.021543157040118496	-0.0015026655771903995	0.015413303082568032	-0.041220558412041176	-0.04122052119864245	0.02143092831122068	-0.0	0.0	0.0	-0.0	-0.016260687107012877	-0.009610145251105696	-0.0	0.005504845825398789	0.027473470569098723	0.005646550663425956	0.0	0.0	0.021459582688725082	0.0	0.034836844547662775	-0.0028755226414629103	-0.05898650537833176	-0.018258757078159205	-0.0	-0.0026029990705249695	0.0	-0.0	-0.04541094697705444	-0.053172698164810316	-0.06546577880437583	-0.0	0.0	0.02505563801439584	0.0	-0.007016140315061044	-0.0	-0.07924602447556815	-0.024604645702721348	0.02621913652112027
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.021559899662167238	0.0	-0.0	0.006962180832657558	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008784346605053964	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.02308381358672081	-0.07316566177427018	-0.008208886135183252	-0.0	-0.07233676994416254	-0.013096202518773595	0.0	-0.018010762537803867	-0.0	0.0	0.0	0.0	0.0007583062111392101	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.050537042289813115	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009629598885108743	-0.0	0.0	-0.08032189361657702	-0.005215311618895615	-0.0	0.0	-0.05074641668725068	0.004595964829233421	-0.0	-0.03337729066509477	-0.0019228542486679513	0.03994181565066035	-0.0	-0.0018500143783191831	0.0	-0.0003902533997129462	-0.0	-0.02052302980781765	0.02040345153491007	0.026010062737995516	-0.0	0.0	-0.0036083231720768503	-0.0	0.0	0.0	0.021279136045777594	0.0	0.030910380503733324	0.002574687622607442	0.052962661137353165	0.0	-0.02259572467813296	0.0	0.0	-0.0	-0.0	-0.0	0.026371827286629675	-0.0	0.0031805775982665287	-0.0	-0.0	0.005188375226797624	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04004882331799576	-0.0	-0.0	0.0	0.0	-0.04182263343381798	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.028463721242857006	0.0	-0.031752748665706904	-0.0
G40	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0017103720150472746	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040002986955873794	0.0	0.0	0.0	-0.0	0.0	0.00881744163757833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025294455493255787	0.0	-0.0	-0.0	0.013224222231608851	0.008391919347507305	0.003373795289032458	0.26447225889895376	0.0	-0.014040635236148175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018986242753055806	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0010200688005357224	0.06333996719562235	-0.0	0.00029262797148787425	0.08955794744491087	-0.0	0.0	-0.0	-0.0	0.16324868673194512	-0.0	0.0	0.0	0.05205806047147531	0.0	0.0	-0.015806574862408083	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008212700583091018	0.0	0.0	0.022192294668945962	0.0	0.0	0.023819327278380154	-0.0	-0.0	-0.09672972773431764	0.0	0.0
G41	-0.009586376470993639	-0.0	-0.0	0.0	0.011218597090532885	0.0	0.0	0.0	-0.0	-0.009346843742294221	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0004009147530555396	0.008356090967590529	-0.0	0.07916730828943358	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04946211725986114	0.03600024389463648	0.0	0.0	-0.0	-0.0	0.029970278327305117	-0.0	-0.0	0.0	0.025044832691930124	0.008463309024069245	0.0	-0.06278745196009305	-0.0	-0.0	-0.0	-0.0	0.10995152572815238	0.04616247322148534	-0.0	0.0	0.011900714498163238	-0.07520828075876594	0.050012004466525276	0.0	-0.0	0.060530863191251436	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03852082260663494	-0.0	-0.03903484993690501	-0.0	-0.0017532726945168656	-0.0	0.0	-0.0	-0.07267153968459972	-0.016904265390395752	-0.0471502108914145	-0.0	-0.0	-0.0	0.0	0.010315254803782639	-0.0	0.039703857373231795	-0.0	0.0	-0.0	0.0	-0.0	0.004283703092753178	-0.0	-0.025138662352797235	-0.09317534323476859	-0.0	-0.0	-0.0363884816654574	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.0	-0.05192562163358891	-0.0	-0.0	-0.004854338296062449	0.0	-0.03362529999473632	-0.02406451796701664	0.0	0.06097625590126699	0.0	-0.0	0.0	0.0	0.00010607972437946274	-0.035521937226161863	0.0004936673280682056	-0.0027474929776882505	0.0	-0.0	0.0029189008600060936	0.016244105093871315	0.0	0.05611097039578458	0.0	0.0438121799990838	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.038840735716525784	0.07103494682527313	0.08556573341979817	0.03575360988380977	-0.10182991652571662	0.09247983513420444	-0.0	0.0	0.0	0.07698029386561159	0.0	0.04581779835677865	-0.0	-0.025438689952972656	-0.04596968959931156	-0.04998522442904218	-0.07025899746089939	0.0	-0.039211921670152805	-0.0	-0.0447552975631164	0.0	0.11668589826550638	0.0	-0.0	-0.02561802977941955	-0.017786744380079114	0.0	0.0	0.035605047370081876	0.0	-0.0024674257737573534	-0.008249820673521766	-0.018825235752927896	-0.05242239528028289	0.0	0.11655611569358003	-0.0	0.03445684156490281	0.0	0.0	0.02901040983930756	-0.028137969167093577	-0.0	-0.0	0.0	-0.03274482269444233	-0.0	0.0584388144845208	-0.0	0.0015426041632265917	0.0	-0.0	-0.0	-0.0	0.014026610454748008	0.019560916917764494	-0.0023760822687378196	0.0	-0.0	-0.0	0.05186319397084592	-0.05499714203101556	-0.0	-0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.0	0.06733882769113186	0.0012491559326204198	-0.0	-0.0	-0.0013032474533814056	-0.04489844713947107	-0.0	-0.086861781039333	0.0	0.013036268568017487	-0.0	0.004033682773722776	0.08444187205499619	0.0027432691969361874	-0.03740222162949633	-0.027847132092527815	-0.0	-0.0	-0.02729542822461201	-0.01935032088234709	-0.06641679316985308	-0.0	0.009901009629376838	0.000885556010301468	0.0	0.0036939156982944577	0.004652432450523274	0.0	-0.0	0.0036516716038712403	0.010194766170129784	-0.014133781789785995	-0.034973205467204505	-0.0009253048013811978	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04578317111282495	0.05113314352642175	0.00024032389441259474	0.009280382618211092	-0.02236640714871851	-0.0	-0.029724660705525693	-0.0	-0.02013461275901917	0.07773179964079498	-0.024305187718658115	0.0	-0.0066560960421267355	0.0	-0.10546965388216012	-0.012504194039831178	-0.010743148735320346	0.008933742970549137	0.15671644660207681	0.07169362587556838	-0.0	-0.0	-0.05520678424393467	-0.04278495971308821	0.0	-0.0	-0.022704460585046684	0.021580735014989434	-0.015701183857937305	-0.04971069342086432	0.0024721821717183325	0.0601909687393648	-0.0	-0.04981511570303202	-0.03487917280275491	-0.11595609004015339	0.0	-0.0027231340254103647	0.02368963137702017	-0.016602236695238005	0.0	0.014265286093428961	-0.026135408734943348	-0.03369502528190249	0.009030287675735571	-0.01447605853285991	-0.05596813494647568	-0.03691222516440688	0.010024677977894383	0.06798496842038884	0.05438581702639487	0.06350199831740277	0.0018770758487896585	-0.010096453251357215	-0.0	0.0
G44	0.0	0.0	-0.0	-0.024754765988042698	0.0881266198787516	0.0	-0.008236722357984592	0.0	0.024852094529578168	0.0	-0.0	-0.0	0.0	-0.0	-0.0029329300219834574	0.01218387263509897	0.016244656853863813	0.004248329335369192	-0.0	0.005147933910866623	-0.0	-0.0	0.0	0.0	0.0	-0.06043196334085687	0.0	0.0	-0.005310600488253168	-0.0	0.06623497388185264	-0.0	-0.0	-0.0	-0.0	-0.12207293018170354	0.0	-0.0	0.0	0.00855118022009917	-0.0	0.0	0.007030515017731249	0.0	0.0844300348300246	-0.0	0.012417356262653334	0.013201175848415032	0.0	0.0	0.023776735972761878	0.0	-0.0	0.06328793819032308	-0.00927392590744741	0.0019780486789670367	0.009598144819393204	-0.0	0.0032867644031233925	-0.0	-0.008208015600659618	-0.0	0.0	-0.0	-0.0	-0.021073685293589134	0.0	-0.017574573316161003	0.0	-0.0	-0.020679995683706796	-0.0	0.016618332934868717	0.0	-0.0	-0.08974918516757285	-0.0	0.0	-0.006964580819089956	0.027355253949207098	0.0327505151582153	0.0	-0.0	-0.0	0.0	0.016466205987518155	0.021799557701511266	0.0	-0.07709690682182865	-0.0	0.006262933432451082	0.0	-0.008918753847355083	0.016757479385516864	0.0	-0.04957960444675349	-0.0	0.07162252343383224	0.0	0.025684692050877145
G45	0.0	-0.0	0.0	0.0792369790586063	-0.056906457574402124	-0.009333174129971285	0.0	0.0	-0.0011221716322301863	0.0	-0.0	0.08105329983684204	-0.0	-0.0	-0.0	0.0	-0.024564526383730505	-0.0	-0.0	-0.0	0.0	-0.03611103048547198	0.0	0.0	0.0	0.0056367193401411185	-0.0	0.0	0.03061544958204548	-0.0	0.0	-0.0	-0.0	-0.0	0.002310176400789283	-0.09159700164456964	-0.0	-0.0	0.0	0.0	-0.0	-0.04755751921382523	0.0	-0.0	0.0	0.11537244286932827	-0.0	0.0	0.011640688915414692	0.0	0.0593010608826134	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011027849080391552	-0.0	0.031313621497846986	0.0	0.0	0.0	0.0	-0.02910444315580742	0.0	0.023016289416932536	0.0	0.0	0.0	0.004790574345804811	0.059012305881272646	-0.0	-0.0	-0.0	-0.0	0.0058200575568152346	-0.0	-0.004121300433039304	-0.0	0.0	-0.0	-0.0227695751551463	-0.0	-0.02411021403598851	0.0	-0.0	0.0	0.0	-0.0	-0.009549436099391507	-0.0	-0.0	0.0	0.0006737011613169348	-0.0	-0.0	0.004000582386941254	0.0	0.0
G46	0.0	-0.0	0.0	0.0	-0.01836532632782992	0.0007623041917245362	-0.009326763218506088	0.0	0.0	0.021403830282048848	-0.0	-0.0005542946054243415	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.011101569906030331	0.01619296132460456	0.04593028028863155	-0.0	-0.03154576144418652	0.0	0.0	0.004253467390746543	0.0	0.0	-0.007322926827706366	-0.0012690463999903423	0.016943805803455215	-0.03627703856711128	-0.025440385323273425	-0.0	0.0	-0.006444929393328529	-0.020221626257713152	0.0	-0.0	-0.0	-0.0	-0.002198773180507975	0.0	-0.0031408084757349177	0.0	-0.0	-0.00290860688722052	-0.004800288066200974	-0.04471507402022975	-0.001508541152863352	-0.0044847013232029624	0.023472684402397595	-0.0049849268695710235	-0.029315359844910623	-0.0	0.0	0.004658977354118309	0.017989252272008288	-0.0	-0.0	-0.0	-0.04257132403196821	-0.018454016030442416	0.0	-0.029757156266356426	0.0072954391869790745	0.028797668851240483	-0.0	0.06197827592038667	0.028438950797889533	0.028333768841990032	0.0	0.03282248240026294	0.0	-0.0	0.0	0.006545998994668572	-0.03507163410379755	0.004010122826744025	0.03240868639737948	0.021366694679153753	-0.023575550910654604	0.0	-0.0	0.007531964237694832	-0.012871978114879114	-0.018782116446792316	0.016442756923523354	-0.0	-0.0	-0.0009408322915594143	-0.024489942197725968	0.0	-0.0	-0.08469972032685094	-0.010113123806113235	-0.0
