Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G83	G21	G83	0.02526618590518612	0.02526618590518612	enet	2	2
G35-G54	G35	G54	-0.025261839071550163	0.025261839071550163	enet	2	2
G90-G84	G90	G84	-0.025257980242261342	0.025257980242261342	enet	2	2
G89-G97	G89	G97	0.02525181869786536	0.02525181869786536	enet	2	2
G72-G69	G72	G69	-0.02522253233608485	0.02522253233608485	enet	2	2
G47-G92	G47	G92	-0.025218497168567385	0.025218497168567385	enet	2	2
G23-G93	G23	G93	-0.025184780728436256	0.025184780728436256	enet	2	2
G36-G71	G36	G71	0.025147527692298517	0.025147527692298517	enet	2	2
G18-G92	G18	G92	0.02514117240521872	0.02514117240521872	enet	2	2
G41-G89	G41	G89	-0.025138662352797235	0.025138662352797235	enet	2	2
G50-G4	G50	G4	0.025081718583308994	0.025081718583308994	enet	2	2
G37-G94	G37	G94	0.02505563801439584	0.02505563801439584	enet	2	2
G66-G30	G66	G30	0.02504563315060052	0.02504563315060052	enet	2	2
G41-G39	G41	G39	0.025044832691930124	0.025044832691930124	enet	2	2
G82-G75	G82	G75	0.025039437987371776	0.025039437987371776	enet	2	2
G35-G25	G35	G25	0.025030079205442184	0.025030079205442184	enet	2	2
G37-G39	G37	G39	0.025027493719124914	0.025027493719124914	enet	2	2
G63-G80	G63	G80	-0.024878733142845534	0.024878733142845534	enet	2	2
G63-G61	G63	G61	-0.024864611641401566	0.024864611641401566	enet	2	2
G44-G9	G44	G9	0.024852094529578168	0.024852094529578168	enet	2	2
G87-G19	G87	G19	-0.024834450150545848	0.024834450150545848	enet	2	2
G22-G60	G22	G60	0.02481504499739485	0.02481504499739485	enet	2	2
G48-G59	G48	G59	-0.024780876812868103	0.024780876812868103	enet	2	2
G98-G50	G98	G50	0.024767833864785163	0.024767833864785163	enet	2	2
G44-G4	G44	G4	-0.024754765988042698	0.024754765988042698	enet	2	2
G64-G99	G64	G99	0.024738695449754253	0.024738695449754253	enet	2	2
G65-G18	G65	G18	0.024721141594830062	0.024721141594830062	enet	2	2
G65-G52	G65	G52	0.024654385298953654	0.024654385298953654	enet	2	2
G77-G49	G77	G49	-0.02465044954366243	0.02465044954366243	enet	2	2
G61-G63	G61	G63	-0.02464286509830966	0.02464286509830966	enet	2	2
G47-G3	G47	G3	-0.024638528360282966	0.024638528360282966	enet	2	2
G30-G81	G30	G81	-0.024621414714698676	0.024621414714698676	enet	2	2
G37-G99	G37	G99	-0.024604645702721348	0.024604645702721348	enet	2	2
G45-G17	G45	G17	-0.024564526383730505	0.024564526383730505	enet	2	2
G27-G98	G27	G98	0.024548798569735363	0.024548798569735363	enet	2	2
G57-G74	G57	G74	-0.024546932006716482	0.024546932006716482	enet	2	2
G17-G71	G17	G71	-0.024524755868637574	0.024524755868637574	enet	2	2
G76-G23	G76	G23	-0.024510933022391147	0.024510933022391147	enet	2	2
G46-G95	G46	G95	-0.024489942197725968	0.024489942197725968	enet	2	2
G99-G47	G99	G47	-0.02446336595167082	0.02446336595167082	enet	2	2
G65-G74	G65	G74	-0.0243578472437182	0.0243578472437182	enet	2	2
G26-G79	G26	G79	0.024319767523100475	0.024319767523100475	enet	2	2
G89-G25	G89	G25	-0.02431074141526338	0.02431074141526338	enet	2	2
G43-G55	G43	G55	-0.024305187718658115	0.024305187718658115	enet	2	2
G14-G93	G14	G93	-0.024292772990561685	0.024292772990561685	enet	2	2
G60-G69	G60	G69	-0.024272659570082452	0.024272659570082452	enet	2	2
G56-G8	G56	G8	-0.02423961901970946	0.02423961901970946	enet	2	2
G81-G19	G81	G19	-0.02420128150767008	0.02420128150767008	enet	2	2
G21-G97	G21	G97	-0.02417512347458213	0.02417512347458213	enet	2	2
G28-G21	G28	G21	-0.024152856716537267	0.024152856716537267	enet	2	2
G10-G72	G10	G72	0.024135245075778487	0.024135245075778487	enet	2	2
G36-G52	G36	G52	0.02412303425966948	0.02412303425966948	enet	2	2
G92-G61	G92	G61	-0.024115317615490843	0.024115317615490843	enet	2	2
G45-G85	G45	G85	-0.02411021403598851	0.02411021403598851	enet	2	2
G42-G8	G42	G8	-0.02406451796701664	0.02406451796701664	enet	2	2
G17-G37	G17	G37	0.02402124620256065	0.02402124620256065	enet	2	2
G53-G85	G53	G85	-0.02401284649398011	0.02401284649398011	enet	2	2
G12-G29	G12	G29	-0.024008165918146262	0.024008165918146262	enet	2	2
G35-G97	G35	G97	-0.0239974372638322	0.0239974372638322	enet	2	2
G70-G42	G70	G42	0.02382386336108191	0.02382386336108191	enet	2	2
G40-G95	G40	G95	0.023819327278380154	0.023819327278380154	enet	2	2
G90-G68	G90	G68	-0.023801582124188102	0.023801582124188102	enet	2	2
G71-G85	G71	G85	-0.02378538123944801	0.02378538123944801	enet	2	2
G61-G36	G61	G36	0.023783577995915565	0.023783577995915565	enet	2	2
G44-G51	G44	G51	0.023776735972761878	0.023776735972761878	enet	2	2
G8-G63	G8	G63	-0.02376896722431954	0.02376896722431954	enet	2	2
G90-G76	G90	G76	0.02375794212197131	0.02375794212197131	enet	2	2
G98-G77	G98	G77	-0.02371111570395359	0.02371111570395359	enet	2	2
G43-G83	G43	G83	0.02368963137702017	0.02368963137702017	enet	2	2
G1-G12	G1	G12	-0.023688615158372582	0.023688615158372582	enet	2	2
G93-G24	G93	G24	-0.023649124230138322	0.023649124230138322	enet	2	2
G49-G45	G49	G45	0.023626562147117332	0.023626562147117332	enet	2	2
G9-G73	G9	G73	-0.023602485466950127	0.023602485466950127	enet	2	2
G36-G97	G36	G97	0.02358564563230291	0.02358564563230291	enet	2	2
G46-G85	G46	G85	-0.023575550910654604	0.023575550910654604	enet	2	2
G51-G19	G51	G19	-0.02354842505315153	0.02354842505315153	enet	2	2
G70-G27	G70	G27	0.023526219908902402	0.023526219908902402	enet	2	2
G51-G28	G51	G28	-0.023523038800265055	0.023523038800265055	enet	2	2
G16-G23	G16	G23	0.02350283473974423	0.02350283473974423	enet	2	2
G57-G35	G57	G35	0.023501715178676393	0.023501715178676393	enet	2	2
G46-G55	G46	G55	0.023472684402397595	0.023472684402397595	enet	2	2
G89-G79	G89	G79	0.023383051977806345	0.023383051977806345	enet	2	2
G86-G52	G86	G52	0.023329762650170265	0.023329762650170265	enet	2	2
G98-G49	G98	G49	0.02332780337467535	0.02332780337467535	enet	2	2
G22-G71	G22	G71	-0.023327565740591978	0.023327565740591978	enet	2	2
G47-G86	G47	G86	-0.023313043178517907	0.023313043178517907	enet	2	2
G36-G39	G36	G39	-0.023242446591956286	0.023242446591956286	enet	2	2
G47-G75	G47	G75	0.023241608542026764	0.023241608542026764	enet	2	2
G4-G81	G4	G81	-0.023169910472415737	0.023169910472415737	enet	2	2
G58-G49	G58	G49	0.023146234186438033	0.023146234186438033	enet	2	2
G25-G29	G25	G29	0.023134768613658922	0.023134768613658922	enet	2	2
G89-G95	G89	G95	-0.023109208927406755	0.023109208927406755	enet	2	2
G39-G3	G39	G3	-0.02308381358672081	0.02308381358672081	enet	2	2
G45-G67	G45	G67	0.023016289416932536	0.023016289416932536	enet	2	2
G1-G92	G1	G92	-0.023008242194845596	0.023008242194845596	enet	2	2
G64-G40	G64	G40	0.02299237658735961	0.02299237658735961	enet	2	2
G49-G28	G49	G28	0.022962440658693403	0.022962440658693403	enet	2	2
G53-G58	G53	G58	-0.022927371826005148	0.022927371826005148	enet	2	2
G28-G83	G28	G83	0.022878803668103374	0.022878803668103374	enet	2	2
G16-G57	G16	G57	0.022860181044235463	0.022860181044235463	enet	2	2
G4-G35	G4	G35	0.022791579410150753	0.022791579410150753	enet	2	2
G60-G25	G60	G25	0.02277423936196563	0.02277423936196563	enet	2	2
G47-G93	G47	G93	-0.022770117395269792	0.022770117395269792	enet	2	2
G5-G90	G5	G90	0.022769764878650157	0.022769764878650157	enet	2	2
G45-G83	G45	G83	-0.0227695751551463	0.0227695751551463	enet	2	2
G28-G94	G28	G94	0.022753638047707	0.022753638047707	enet	2	2
G24-G92	G24	G92	-0.022739460823624935	0.022739460823624935	enet	2	2
G43-G71	G43	G71	-0.022704460585046684	0.022704460585046684	enet	2	2
G34-G73	G34	G73	-0.02266872006595052	0.02266872006595052	enet	2	2
G36-G54	G36	G54	0.022662138239167972	0.022662138239167972	enet	2	2
G80-G31	G80	G31	-0.022654326015862605	0.022654326015862605	enet	2	2
G83-G52	G83	G52	-0.02261992831592538	0.02261992831592538	enet	2	2
G39-G66	G39	G66	-0.02259572467813296	0.02259572467813296	enet	2	2
G72-G30	G72	G30	0.022590999371511794	0.022590999371511794	enet	2	2
G66-G81	G66	G81	0.022547879945230085	0.022547879945230085	enet	2	2
G100-G46	G100	G46	0.022535554405471288	0.022535554405471288	enet	2	2
G65-G93	G65	G93	-0.022533893655191636	0.022533893655191636	enet	2	2
G62-G81	G62	G81	0.02247693743766524	0.02247693743766524	enet	2	2
G49-G16	G49	G16	-0.022454417793230232	0.022454417793230232	enet	2	2
G62-G61	G62	G61	-0.02244536129706001	0.02244536129706001	enet	2	2
G65-G48	G65	G48	0.022438680455827316	0.022438680455827316	enet	2	2
G49-G75	G49	G75	-0.022422532624191378	0.022422532624191378	enet	2	2
G72-G53	G72	G53	-0.02241294984097386	0.02241294984097386	enet	2	2
G65-G1	G65	G1	0.022393321938073557	0.022393321938073557	enet	2	2
G56-G17	G56	G17	0.022381560220777974	0.022381560220777974	enet	2	2
G43-G49	G43	G49	-0.02236640714871851	0.02236640714871851	enet	2	2
G57-G66	G57	G66	-0.022361497977119282	0.022361497977119282	enet	2	2
G51-G58	G51	G58	-0.022333171316115993	0.022333171316115993	enet	2	2
G98-G35	G98	G35	0.022323063251439446	0.022323063251439446	enet	2	2
G35-G68	G35	G68	0.022322047333509957	0.022322047333509957	enet	2	2
G62-G16	G62	G16	-0.022310921832394956	0.022310921832394956	enet	2	2
G90-G60	G90	G60	-0.02230882128652731	0.02230882128652731	enet	2	2
G28-G77	G28	G77	-0.022308278195518127	0.022308278195518127	enet	2	2
G10-G5	G10	G5	0.022303995233801555	0.022303995233801555	enet	2	2
G80-G61	G80	G61	0.022267144596131706	0.022267144596131706	enet	2	2
G48-G86	G48	G86	-0.022266739761831657	0.022266739761831657	enet	2	2
G69-G1	G69	G1	0.022258594396351573	0.022258594396351573	enet	2	2
G25-G99	G25	G99	0.022251902878049273	0.022251902878049273	enet	2	2
G40-G92	G40	G92	0.022192294668945962	0.022192294668945962	enet	2	2
G26-G28	G26	G28	0.022180345745934055	0.022180345745934055	enet	2	2
G48-G30	G48	G30	-0.022169628202103553	0.022169628202103553	enet	2	2
G55-G85	G55	G85	-0.022150527457634763	0.022150527457634763	enet	2	2
G52-G51	G52	G51	0.02211490304146509	0.02211490304146509	enet	2	2
G10-G29	G10	G29	-0.022090749524137036	0.022090749524137036	enet	2	2
G91-G47	G91	G47	-0.022087717400744607	0.022087717400744607	enet	2	2
G58-G72	G58	G72	0.02204847676980963	0.02204847676980963	enet	2	2
G74-G22	G74	G22	0.02203046710660215	0.02203046710660215	enet	2	2
G31-G99	G31	G99	0.022025125445754343	0.022025125445754343	enet	2	2
G16-G5	G16	G5	-0.021983414719978674	0.021983414719978674	enet	2	2
G36-G50	G36	G50	-0.021972877946381874	0.021972877946381874	enet	2	2
G31-G26	G31	G26	-0.021950859856694364	0.021950859856694364	enet	2	2
G74-G4	G74	G4	-0.02194228183373522	0.02194228183373522	enet	2	2
G9-G14	G9	G14	-0.02191427401206043	0.02191427401206043	enet	2	2
G74-G54	G74	G54	-0.021909099664975108	0.021909099664975108	enet	2	2
G53-G18	G53	G18	0.021908061637661805	0.021908061637661805	enet	2	2
G4-G29	G4	G29	-0.02190298251432999	0.02190298251432999	enet	2	2
G29-G64	G29	G64	-0.021812511389777637	0.021812511389777637	enet	2	2
G100-G67	G100	G67	-0.021804540473479406	0.021804540473479406	enet	2	2
G44-G87	G44	G87	0.021799557701511266	0.021799557701511266	enet	2	2
G91-G35	G91	G35	-0.02178208088432815	0.02178208088432815	enet	2	2
G76-G10	G76	G10	0.021764587156364795	0.021764587156364795	enet	2	2
G25-G69	G25	G69	-0.02174054737594405	0.02174054737594405	enet	2	2
G65-G24	G65	G24	-0.02166144704497048	0.02166144704497048	enet	2	2
G65-G27	G65	G27	-0.021617200243639296	0.021617200243639296	enet	2	2
G68-G50	G68	G50	0.021611258129967243	0.021611258129967243	enet	2	2
G16-G74	G16	G74	0.0216112084899119	0.0216112084899119	enet	2	2
G74-G37	G74	G37	-0.02159795374933947	0.02159795374933947	enet	2	2
G43-G72	G43	G72	0.021580735014989434	0.021580735014989434	enet	2	2
G63-G68	G63	G68	0.02157377949269352	0.02157377949269352	enet	2	2
G38-G77	G38	G77	-0.021559899662167238	0.021559899662167238	enet	2	2
G21-G91	G21	G91	0.02154726703290714	0.02154726703290714	enet	2	2
G37-G61	G37	G61	-0.021543157040118496	0.021543157040118496	enet	2	2
G73-G26	G73	G26	0.021513510593669054	0.021513510593669054	enet	2	2
G35-G93	G35	G93	-0.02151040715833776	0.02151040715833776	enet	2	2
G58-G12	G58	G12	0.021500699801700298	0.021500699801700298	enet	2	2
G31-G93	G31	G93	-0.021498076668293446	0.021498076668293446	enet	2	2
G99-G96	G99	G96	0.0214950891212071	0.0214950891212071	enet	2	2
G23-G22	G23	G22	-0.021473093049871165	0.021473093049871165	enet	2	2
G37-G79	G37	G79	0.021459582688725082	0.021459582688725082	enet	2	2
G72-G48	G72	G48	-0.021434654545094613	0.021434654545094613	enet	2	2
G36-G49	G36	G49	-0.02143347247618224	0.02143347247618224	enet	2	2
G37-G66	G37	G66	0.02143092831122068	0.02143092831122068	enet	2	2
G46-G10	G46	G10	0.021403830282048848	0.021403830282048848	enet	2	2
G46-G84	G46	G84	0.021366694679153753	0.021366694679153753	enet	2	2
G72-G52	G72	G52	-0.021359762876545098	0.021359762876545098	enet	2	2
G27-G38	G27	G38	0.021329598687325764	0.021329598687325764	enet	2	2
G36-G35	G36	G35	-0.021318093724334644	0.021318093724334644	enet	2	2
G89-G100	G89	G100	-0.021314904674171683	0.021314904674171683	enet	2	2
G64-G3	G64	G3	0.021311977544238685	0.021311977544238685	enet	2	2
G88-G50	G88	G50	-0.021279528594608292	0.021279528594608292	enet	2	2
G39-G60	G39	G60	0.021279136045777594	0.021279136045777594	enet	2	2
G64-G39	G64	G39	-0.021266316931601675	0.021266316931601675	enet	2	2
G24-G80	G24	G80	0.02126036137020786	0.02126036137020786	enet	2	2
G75-G35	G75	G35	-0.02124699647461132	0.02124699647461132	enet	2	2
G53-G98	G53	G98	0.021153878203884254	0.021153878203884254	enet	2	2
G23-G40	G23	G40	-0.021135998900150176	0.021135998900150176	enet	2	2
G64-G100	G64	G100	-0.02113513088066821	0.02113513088066821	enet	2	2
G50-G62	G50	G62	-0.02113454667804899	0.02113454667804899	enet	2	2
G49-G72	G49	G72	-0.021124294998869975	0.021124294998869975	enet	2	2
G95-G2	G95	G2	-0.02111123149262105	0.02111123149262105	enet	2	2
G37-G24	G37	G24	-0.02110211335753394	0.02110211335753394	enet	2	2
G44-G66	G44	G66	-0.021073685293589134	0.021073685293589134	enet	2	2
G80-G100	G80	G100	0.021072837706461834	0.021072837706461834	enet	2	2
G23-G21	G23	G21	0.02106321204635737	0.02106321204635737	enet	2	2
G90-G86	G90	G86	0.021053320899913124	0.021053320899913124	enet	2	2
G78-G92	G78	G92	-0.021037153684288525	0.021037153684288525	enet	2	2
G66-G26	G66	G26	-0.02099954864463863	0.02099954864463863	enet	2	2
G72-G55	G72	G55	-0.020988067705022626	0.020988067705022626	enet	2	2
G47-G25	G47	G25	0.020975028684560054	0.020975028684560054	enet	2	2
G91-G85	G91	G85	-0.02093640187911259	0.02093640187911259	enet	2	2
G5-G77	G5	G77	-0.020933392929671456	0.020933392929671456	enet	2	2
G100-G38	G100	G38	0.02092654859148369	0.02092654859148369	enet	2	2
G72-G56	G72	G56	0.020917097619202463	0.020917097619202463	enet	2	2
G73-G89	G73	G89	0.020898285870393205	0.020898285870393205	enet	2	2
G36-G95	G36	G95	-0.02086780100265206	0.02086780100265206	enet	2	2
G8-G49	G8	G49	0.02086247364702108	0.02086247364702108	enet	2	2
G8-G42	G8	G42	0.02084605844192863	0.02084605844192863	enet	2	2
G30-G70	G30	G70	-0.02082681475007443	0.02082681475007443	enet	2	2
G59-G18	G59	G18	-0.02081287406917935	0.02081287406917935	enet	2	2
G51-G63	G51	G63	-0.02081278237940624	0.02081278237940624	enet	2	2
G79-G62	G79	G62	0.020784256613120767	0.020784256613120767	enet	2	2
G66-G63	G66	G63	0.020757044965682727	0.020757044965682727	enet	2	2
G75-G30	G75	G30	0.020749944647485686	0.020749944647485686	enet	2	2
G27-G2	G27	G2	-0.02074497074041277	0.02074497074041277	enet	2	2
G99-G60	G99	G60	0.020729326381403852	0.020729326381403852	enet	2	2
G59-G55	G59	G55	0.02072558891406356	0.02072558891406356	enet	2	2
G92-G37	G92	G37	0.020719293094178613	0.020719293094178613	enet	2	2
G44-G71	G44	G71	-0.020679995683706796	0.020679995683706796	enet	2	2
G85-G95	G85	G95	0.0206575712845232	0.0206575712845232	enet	2	2
G72-G99	G72	G99	0.02064361231557392	0.02064361231557392	enet	2	2
G48-G90	G48	G90	-0.020643536864948832	0.020643536864948832	enet	2	2
G69-G99	G69	G99	-0.02064168398592573	0.02064168398592573	enet	2	2
G63-G24	G63	G24	0.02062328510240818	0.02062328510240818	enet	2	2
G90-G53	G90	G53	0.020599929575419212	0.020599929575419212	enet	2	2
G63-G4	G63	G4	0.020596594466247748	0.020596594466247748	enet	2	2
G18-G68	G18	G68	-0.020577856276546024	0.020577856276546024	enet	2	2
G27-G31	G27	G31	0.020572266410697787	0.020572266410697787	enet	2	2
G56-G69	G56	G69	0.02054199605113634	0.02054199605113634	enet	2	2
G39-G51	G39	G51	-0.02052302980781765	0.02052302980781765	enet	2	2
G79-G77	G79	G77	-0.020494936950147584	0.020494936950147584	enet	2	2
G81-G88	G81	G88	-0.020484392547739178	0.020484392547739178	enet	2	2
G31-G48	G31	G48	0.020483737818867535	0.020483737818867535	enet	2	2
G69-G46	G69	G46	0.020472533242281255	0.020472533242281255	enet	2	2
G53-G88	G53	G88	-0.020432667424410036	0.020432667424410036	enet	2	2
G74-G34	G74	G34	-0.02043246469866443	0.02043246469866443	enet	2	2
G71-G56	G71	G56	0.020428441190722024	0.020428441190722024	enet	2	2
G64-G42	G64	G42	0.020414195193061355	0.020414195193061355	enet	2	2
G34-G10	G34	G10	0.02040779649471334	0.02040779649471334	enet	2	2
G39-G52	G39	G52	0.02040345153491007	0.02040345153491007	enet	2	2
G90-G7	G90	G7	0.020365676703840548	0.020365676703840548	enet	2	2
G73-G40	G73	G40	-0.02036175635114181	0.02036175635114181	enet	2	2
G56-G66	G56	G66	-0.020336477577957177	0.020336477577957177	enet	2	2
G77-G61	G77	G61	-0.02032985219595809	0.02032985219595809	enet	2	2
G3-G46	G3	G46	-0.020284088690971855	0.020284088690971855	enet	2	2
G10-G12	G10	G12	-0.020259465443583414	0.020259465443583414	enet	2	2
G71-G35	G71	G35	-0.020259211009510617	0.020259211009510617	enet	2	2
G10-G71	G10	G71	-0.020239138230497368	0.020239138230497368	enet	2	2
G46-G40	G46	G40	-0.020221626257713152	0.020221626257713152	enet	2	2
G33-G94	G33	G94	-0.02018798383146258	0.02018798383146258	enet	2	2
G35-G27	G35	G27	-0.02018717407481607	0.02018717407481607	enet	2	2
G87-G8	G87	G8	0.02018343652729329	0.02018343652729329	enet	2	2
G43-G53	G43	G53	-0.02013461275901917	0.02013461275901917	enet	2	2
G22-G76	G22	G76	0.020122870075165285	0.020122870075165285	enet	2	2
G51-G40	G51	G40	0.020103956585780576	0.020103956585780576	enet	2	2
G78-G4	G78	G4	0.020100198605903632	0.020100198605903632	enet	2	2
G74-G67	G74	G67	-0.020053798396686064	0.020053798396686064	enet	2	2
G99-G70	G99	G70	0.020002211406323966	0.020002211406323966	enet	2	2
G18-G88	G18	G88	0.01995365051071584	0.01995365051071584	enet	2	2
G77-G53	G77	G53	0.01992684125649382	0.01992684125649382	enet	2	2
G56-G78	G56	G78	0.019920476868476016	0.019920476868476016	enet	2	2
G54-G29	G54	G29	-0.019916685340587586	0.019916685340587586	enet	2	2
G48-G25	G48	G25	0.019886101418821574	0.019886101418821574	enet	2	2
G98-G72	G98	G72	-0.019873739254333566	0.019873739254333566	enet	2	2
G18-G40	G18	G40	0.0198319275386505	0.0198319275386505	enet	2	2
G26-G44	G26	G44	-0.019797368047827252	0.019797368047827252	enet	2	2
G28-G49	G28	G49	0.019751813419181998	0.019751813419181998	enet	2	2
G31-G56	G31	G56	-0.019744103231493226	0.019744103231493226	enet	2	2
G96-G27	G96	G27	0.019694008699553137	0.019694008699553137	enet	2	2
G63-G89	G63	G89	-0.019665241323671624	0.019665241323671624	enet	2	2
G63-G23	G63	G23	-0.019657865208681232	0.019657865208681232	enet	2	2
G49-G2	G49	G2	-0.019648533716438103	0.019648533716438103	enet	2	2
G57-G40	G57	G40	0.01964262808005426	0.01964262808005426	enet	2	2
G31-G63	G31	G63	-0.019635425239902773	0.019635425239902773	enet	2	2
G26-G3	G26	G3	0.01962828125375336	0.01962828125375336	enet	2	2
G100-G19	G100	G19	0.019620185353539977	0.019620185353539977	enet	2	2
G60-G42	G60	G42	-0.019599873666785117	0.019599873666785117	enet	2	2
G37-G56	G37	G56	-0.019569001636027705	0.019569001636027705	enet	2	2
G51-G18	G51	G18	0.0195628691141443	0.0195628691141443	enet	2	2
G42-G91	G42	G91	0.019560916917764494	0.019560916917764494	enet	2	2
G96-G100	G96	G100	-0.019543817178102222	0.019543817178102222	enet	2	2
G75-G24	G75	G24	0.01953641761216158	0.01953641761216158	enet	2	2
G29-G4	G29	G4	-0.019534400427635462	0.019534400427635462	enet	2	2
G52-G23	G52	G23	-0.019526289287405994	0.019526289287405994	enet	2	2
G98-G89	G98	G89	0.019511177660545494	0.019511177660545494	enet	2	2
G47-G77	G47	G77	-0.019500224088361877	0.019500224088361877	enet	2	2
G4-G37	G4	G37	0.019492763448180343	0.019492763448180343	enet	2	2
G100-G90	G100	G90	-0.019472956517954443	0.019472956517954443	enet	2	2
G59-G62	G59	G62	0.019446175666766062	0.019446175666766062	enet	2	2
G21-G95	G21	G95	0.01943383557558095	0.01943383557558095	enet	2	2
G77-G81	G77	G81	0.01943267294261974	0.01943267294261974	enet	2	2
G73-G82	G73	G82	0.019417671847808956	0.019417671847808956	enet	2	2
G3-G37	G3	G37	-0.019407482745399007	0.019407482745399007	enet	2	2
G59-G25	G59	G25	0.019366924683768074	0.019366924683768074	enet	2	2
G43-G24	G43	G24	-0.01935032088234709	0.01935032088234709	enet	2	2
G87-G71	G87	G71	0.01934633271532559	0.01934633271532559	enet	2	2
G21-G37	G21	G37	0.019310918839897804	0.019310918839897804	enet	2	2
G77-G5	G77	G5	-0.0192583645675464	0.0192583645675464	enet	2	2
G63-G9	G63	G9	-0.019206892427053583	0.019206892427053583	enet	2	2
G91-G69	G91	G69	-0.019205014377934357	0.019205014377934357	enet	2	2
G29-G45	G29	G45	-0.01917908425999909	0.01917908425999909	enet	2	2
G72-G12	G72	G12	0.019122752445656428	0.019122752445656428	enet	2	2
G28-G58	G28	G58	-0.01910705545616081	0.01910705545616081	enet	2	2
G18-G98	G18	G98	-0.018988906067605515	0.018988906067605515	enet	2	2
G40-G55	G40	G55	0.018986242753055806	0.018986242753055806	enet	2	2
G63-G33	G63	G33	0.018967953380597497	0.018967953380597497	enet	2	2
G25-G55	G25	G55	0.01896184195177903	0.01896184195177903	enet	2	2
G53-G56	G53	G56	0.01895853108367359	0.01895853108367359	enet	2	2
G57-G89	G57	G89	-0.01892941089138047	0.01892941089138047	enet	2	2
G83-G56	G83	G56	-0.01889652421405282	0.01889652421405282	enet	2	2
G83-G9	G83	G9	-0.018878629140023494	0.018878629140023494	enet	2	2
G69-G2	G69	G2	-0.018852589023544072	0.018852589023544072	enet	2	2
G36-G56	G36	G56	-0.018838194936698142	0.018838194936698142	enet	2	2
G73-G39	G73	G39	0.01883454029880438	0.01883454029880438	enet	2	2
G42-G68	G42	G68	-0.018825235752927896	0.018825235752927896	enet	2	2
G46-G90	G46	G90	-0.018782116446792316	0.018782116446792316	enet	2	2
G71-G55	G71	G55	-0.018764175035577965	0.018764175035577965	enet	2	2
G53-G51	G53	G51	-0.018757525190990883	0.018757525190990883	enet	2	2
G10-G37	G10	G37	-0.018707347558419178	0.018707347558419178	enet	2	2
G9-G48	G9	G48	0.018704128284728398	0.018704128284728398	enet	2	2
G76-G87	G76	G87	-0.01868156663264299	0.01868156663264299	enet	2	2
G30-G90	G30	G90	0.018678814144434026	0.018678814144434026	enet	2	2
G1-G41	G1	G41	-0.018649726729934743	0.018649726729934743	enet	2	2
G100-G68	G100	G68	-0.018649409003687657	0.018649409003687657	enet	2	2
G81-G40	G81	G40	-0.018632728822630402	0.018632728822630402	enet	2	2
G89-G39	G89	G39	-0.01860995250468018	0.01860995250468018	enet	2	2
G95-G55	G95	G55	-0.018609408255295782	0.018609408255295782	enet	2	2
G72-G16	G72	G16	0.018601689309394088	0.018601689309394088	enet	2	2
G58-G54	G58	G54	-0.018572029106798834	0.018572029106798834	enet	2	2
G83-G51	G83	G51	0.01856800625912389	0.01856800625912389	enet	2	2
G93-G44	G93	G44	0.01851364817496717	0.01851364817496717	enet	2	2
G27-G25	G27	G25	-0.018508372353786252	0.018508372353786252	enet	2	2
G64-G44	G64	G44	-0.018498866362018505	0.018498866362018505	enet	2	2
G89-G71	G89	G71	0.018465059246161524	0.018465059246161524	enet	2	2
G46-G66	G46	G66	-0.018454016030442416	0.018454016030442416	enet	2	2
G47-G30	G47	G30	-0.018448658639479427	0.018448658639479427	enet	2	2
G55-G52	G55	G52	0.01840553696940182	0.01840553696940182	enet	2	2
G21-G99	G21	G99	0.018371360543479508	0.018371360543479508	enet	2	2
G46-G5	G46	G5	-0.01836532632782992	0.01836532632782992	enet	2	2
G51-G50	G51	G50	-0.01835460912834928	0.01835460912834928	enet	2	2
G48-G22	G48	G22	0.0183063282481661	0.0183063282481661	enet	2	2
G27-G85	G27	G85	0.018300427349030708	0.018300427349030708	enet	2	2
G24-G65	G24	G65	-0.01827872441456536	0.01827872441456536	enet	2	2
G37-G84	G37	G84	-0.018258757078159205	0.018258757078159205	enet	2	2
G48-G100	G48	G100	0.01825773715604357	0.01825773715604357	enet	2	2
G56-G59	G56	G59	0.018254043420074563	0.018254043420074563	enet	2	2
G48-G60	G48	G60	-0.018174745852871644	0.018174745852871644	enet	2	2
G89-G60	G89	G60	0.018161096119499013	0.018161096119499013	enet	2	2
G74-G82	G74	G82	0.01815988458766781	0.01815988458766781	enet	2	2
G48-G78	G48	G78	-0.018141266567272	0.018141266567272	enet	2	2
G47-G44	G47	G44	-0.018114489630060033	0.018114489630060033	enet	2	2
G61-G58	G61	G58	0.01809216299447143	0.01809216299447143	enet	2	2
G74-G18	G74	G18	-0.018048379565667468	0.018048379565667468	enet	2	2
G73-G98	G73	G98	-0.018023728013831737	0.018023728013831737	enet	2	2
G39-G10	G39	G10	-0.018010762537803867	0.018010762537803867	enet	2	2
G27-G60	G27	G60	-0.018009658408567334	0.018009658408567334	enet	2	2
G46-G61	G46	G61	0.017989252272008288	0.017989252272008288	enet	2	2
G83-G40	G83	G40	-0.017988117752183563	0.017988117752183563	enet	2	2
G47-G84	G47	G84	-0.01791328167807167	0.01791328167807167	enet	2	2
G95-G100	G95	G100	-0.01787818833654185	0.01787818833654185	enet	2	2
G57-G99	G57	G99	0.017853450237412017	0.017853450237412017	enet	2	2
G62-G85	G62	G85	0.01784852990818504	0.01784852990818504	enet	2	2
G62-G93	G62	G93	0.017841341640481043	0.017841341640481043	enet	2	2
