Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G25	G37	G25	enet	2	-0.049164006757316144	0.049164006757316144	1.0				-0.049164006757316144	0.049164006757316144	1.0
G21-G61	G21	G61	enet	2	0.049117178023906624	0.049117178023906624	1.0				0.049117178023906624	0.049117178023906624	1.0
G5-G2	G5	G2	enet	2	0.04898734713635892	0.04898734713635892	1.0				0.04898734713635892	0.04898734713635892	1.0
G30-G49	G30	G49	enet	2	0.048983712166139504	0.048983712166139504	1.0				0.048983712166139504	0.048983712166139504	1.0
G43-G74	G43	G74	enet	2	0.048925830763842916	0.048925830763842916	1.0				0.048925830763842916	0.048925830763842916	1.0
G76-G81	G76	G81	enet	2	-0.04891412387645392	0.04891412387645392	1.0	-0.012538679993284705	0.012538679993284705	2.0	-0.04891412387645392	0.04891412387645392	1.0
G36-G77	G36	G77	enet	2	-0.048901080641608606	0.048901080641608606	1.0	-0.008066800534098108	0.008066800534098108	2.0	-0.048901080641608606	0.048901080641608606	1.0
G63-G7	G63	G7	enet	2	0.04884320697906191	0.04884320697906191	1.0	0.01983883147292432	0.01983883147292432	2.0	0.04884320697906191	0.04884320697906191	1.0
G16-G52	G16	G52	enet	2	0.04865558979004933	0.04865558979004933	1.0				0.04865558979004933	0.04865558979004933	1.0
G95-G44	G95	G44	enet	2	0.04863179894594627	0.04863179894594627	1.0				0.04863179894594627	0.04863179894594627	1.0
G39-G67	G39	G67	enet	2	-0.04850258878398861	0.04850258878398861	1.0	-0.01892920073651652	0.01892920073651652	2.0	-0.04850258878398861	0.04850258878398861	1.0
G83-G41	G83	G41	enet	2	-0.04846732269405899	0.04846732269405899	1.0	0.0761685934940692	0.0761685934940692	2.0	0.0761685934940692	0.0761685934940692	2.0
G79-G91	G79	G91	enet	2	0.048437498632542174	0.048437498632542174	1.0	0.06839891935491331	0.06839891935491331	2.0	0.06839891935491331	0.06839891935491331	2.0
G49-G94	G49	G94	enet	2	-0.04810242124072605	0.04810242124072605	1.0				-0.04810242124072605	0.04810242124072605	1.0
G83-G78	G83	G78	enet	2	0.04804365137652386	0.04804365137652386	1.0				0.04804365137652386	0.04804365137652386	1.0
G62-G57	G62	G57	enet	2	0.047998829434297036	0.047998829434297036	1.0				0.047998829434297036	0.047998829434297036	1.0
G72-G67	G72	G67	enet	2	-0.04797516487960033	0.04797516487960033	1.0	-0.18523810495383816	0.18523810495383816	2.0	-0.18523810495383816	0.18523810495383816	2.0
G35-G23	G35	G23	enet	2	0.04795890741181483	0.04795890741181483	1.0				0.04795890741181483	0.04795890741181483	1.0
G51-G89	G51	G89	enet	2	-0.04791331033582198	0.04791331033582198	1.0				-0.04791331033582198	0.04791331033582198	1.0
G31-G18	G31	G18	enet	2	0.04790440819779516	0.04790440819779516	1.0				0.04790440819779516	0.04790440819779516	1.0
G4-G60	G4	G60	enet	2	0.04787264215849537	0.04787264215849537	1.0				0.04787264215849537	0.04787264215849537	1.0
G16-G83	G16	G83	enet	2	-0.04783689077999937	0.04783689077999937	1.0				-0.04783689077999937	0.04783689077999937	1.0
G8-G53	G8	G53	enet	2	-0.047774097586837073	0.047774097586837073	1.0				-0.047774097586837073	0.047774097586837073	1.0
G44-G45	G44	G45	enet	2	0.04775670809379098	0.04775670809379098	1.0	0.027004876272066873	0.027004876272066873	2.0	0.04775670809379098	0.04775670809379098	1.0
G51-G75	G51	G75	enet	2	0.0477338874606608	0.0477338874606608	1.0				0.0477338874606608	0.0477338874606608	1.0
G36-G24	G36	G24	enet	2	0.04772960425360353	0.04772960425360353	1.0				0.04772960425360353	0.04772960425360353	1.0
G91-G85	G91	G85	enet	2	-0.047642256015035946	0.047642256015035946	1.0	-0.047177017461760944	0.047177017461760944	2.0	-0.047642256015035946	0.047642256015035946	1.0
G26-G72	G26	G72	enet	2	-0.0476175492701999	0.0476175492701999	1.0				-0.0476175492701999	0.0476175492701999	1.0
G93-G87	G93	G87	enet	2	-0.04755124572033483	0.04755124572033483	1.0	-0.035517730558080496	0.035517730558080496	2.0	-0.04755124572033483	0.04755124572033483	1.0
G4-G71	G4	G71	enet	2	-0.047403135529044155	0.047403135529044155	1.0				-0.047403135529044155	0.047403135529044155	1.0
G91-G36	G91	G36	enet	2	0.04733661921231936	0.04733661921231936	1.0				0.04733661921231936	0.04733661921231936	1.0
G62-G8	G62	G8	enet	2	0.047260745573005185	0.047260745573005185	1.0				0.047260745573005185	0.047260745573005185	1.0
G7-G94	G7	G94	enet	2	-0.0472532228330625	0.0472532228330625	1.0	0.010178213173147375	0.010178213173147375	2.0	-0.0472532228330625	0.0472532228330625	1.0
G3-G44	G3	G44	enet	2	0.0472313461667506	0.0472313461667506	1.0				0.0472313461667506	0.0472313461667506	1.0
G61-G93	G61	G93	enet	2	0.047101896752109004	0.047101896752109004	1.0				0.047101896752109004	0.047101896752109004	1.0
G7-G31	G7	G31	enet	2	-0.0470285961146394	0.0470285961146394	1.0				-0.0470285961146394	0.0470285961146394	1.0
G65-G73	G65	G73	enet	2	-0.04699119220230514	0.04699119220230514	1.0				-0.04699119220230514	0.04699119220230514	1.0
G71-G57	G71	G57	enet	2	0.0469357051161207	0.0469357051161207	1.0				0.0469357051161207	0.0469357051161207	1.0
G4-G86	G4	G86	enet	2	0.046797077498502725	0.046797077498502725	1.0				0.046797077498502725	0.046797077498502725	1.0
G67-G23	G67	G23	enet	2	-0.04678134507824089	0.04678134507824089	1.0				-0.04678134507824089	0.04678134507824089	1.0
G28-G49	G28	G49	enet	2	0.04671720337885518	0.04671720337885518	1.0				0.04671720337885518	0.04671720337885518	1.0
G48-G27	G48	G27	enet	2	0.046620130163985	0.046620130163985	1.0	0.044917823950517397	0.044917823950517397	2.0	0.046620130163985	0.046620130163985	1.0
G47-G29	G47	G29	enet	2	-0.04648417201622045	0.04648417201622045	1.0				-0.04648417201622045	0.04648417201622045	1.0
G36-G88	G36	G88	enet	2	-0.046442225582367394	0.046442225582367394	1.0				-0.046442225582367394	0.046442225582367394	1.0
G27-G8	G27	G8	enet	2	-0.04643493193763418	0.04643493193763418	1.0				-0.04643493193763418	0.04643493193763418	1.0
G49-G85	G49	G85	enet	2	-0.0464191088884598	0.0464191088884598	1.0				-0.0464191088884598	0.0464191088884598	1.0
G30-G7	G30	G7	enet	2	0.046383961447399126	0.046383961447399126	1.0				0.046383961447399126	0.046383961447399126	1.0
G99-G40	G99	G40	enet	2	-0.04637295691379338	0.04637295691379338	1.0	-0.058058911826822136	0.058058911826822136	2.0	-0.058058911826822136	0.058058911826822136	2.0
G36-G17	G36	G17	enet	2	-0.04636257139917722	0.04636257139917722	1.0	-0.01893745277537117	0.01893745277537117	2.0	-0.04636257139917722	0.04636257139917722	1.0
G63-G96	G63	G96	enet	2	0.04632628431611055	0.04632628431611055	1.0	0.04655701835113355	0.04655701835113355	2.0	0.04655701835113355	0.04655701835113355	2.0
G55-G3	G55	G3	enet	2	0.046315459287428924	0.046315459287428924	1.0				0.046315459287428924	0.046315459287428924	1.0
G67-G47	G67	G47	enet	2	-0.04623065638128807	0.04623065638128807	1.0	0.0029808970967541964	0.0029808970967541964	2.0	-0.04623065638128807	0.04623065638128807	1.0
G69-G59	G69	G59	enet	2	-0.04619606121598878	0.04619606121598878	1.0				-0.04619606121598878	0.04619606121598878	1.0
G30-G52	G30	G52	enet	2	-0.04614108067007785	0.04614108067007785	1.0				-0.04614108067007785	0.04614108067007785	1.0
G84-G34	G84	G34	enet	2	-0.046088309183543695	0.046088309183543695	1.0				-0.046088309183543695	0.046088309183543695	1.0
G94-G31	G94	G31	enet	2	-0.04603836699341884	0.04603836699341884	1.0				-0.04603836699341884	0.04603836699341884	1.0
G96-G77	G96	G77	enet	2	-0.04599982875018571	0.04599982875018571	1.0				-0.04599982875018571	0.04599982875018571	1.0
G27-G23	G27	G23	enet	2	0.04580480722225792	0.04580480722225792	1.0	0.010677674218300482	0.010677674218300482	2.0	0.04580480722225792	0.04580480722225792	1.0
G64-G47	G64	G47	enet	2	-0.045736447697987404	0.045736447697987404	1.0				-0.045736447697987404	0.045736447697987404	1.0
G27-G16	G27	G16	enet	2	0.0457147817737873	0.0457147817737873	1.0	-0.06724602223723433	0.06724602223723433	2.0	-0.06724602223723433	0.06724602223723433	2.0
G46-G50	G46	G50	enet	2	-0.0457081034947893	0.0457081034947893	1.0	-0.018044241311425114	0.018044241311425114	2.0	-0.0457081034947893	0.0457081034947893	1.0
G72-G26	G72	G26	enet	2	0.04558951528097835	0.04558951528097835	1.0	0.006229694635451553	0.006229694635451553	2.0	0.04558951528097835	0.04558951528097835	1.0
G95-G49	G95	G49	enet	2	-0.04558153854338668	0.04558153854338668	1.0				-0.04558153854338668	0.04558153854338668	1.0
G79-G45	G79	G45	enet	2	0.04550411409217212	0.04550411409217212	1.0	0.05361616049382869	0.05361616049382869	2.0	0.05361616049382869	0.05361616049382869	2.0
G24-G54	G24	G54	enet	2	0.04541754273790797	0.04541754273790797	1.0				0.04541754273790797	0.04541754273790797	1.0
G16-G64	G16	G64	enet	2	-0.045416471015254915	0.045416471015254915	1.0				-0.045416471015254915	0.045416471015254915	1.0
G69-G67	G69	G67	enet	2	-0.04534393718293018	0.04534393718293018	1.0				-0.04534393718293018	0.04534393718293018	1.0
G18-G81	G18	G81	enet	2	-0.04533045083673915	0.04533045083673915	1.0				-0.04533045083673915	0.04533045083673915	1.0
G95-G72	G95	G72	enet	2	0.045262248666580206	0.045262248666580206	1.0				0.045262248666580206	0.045262248666580206	1.0
G68-G58	G68	G58	enet	2	-0.045222917850734665	0.045222917850734665	1.0	-0.02756503032260271	0.02756503032260271	2.0	-0.045222917850734665	0.045222917850734665	1.0
G90-G5	G90	G5	enet	2	0.045029194921762376	0.045029194921762376	1.0				0.045029194921762376	0.045029194921762376	1.0
G98-G28	G98	G28	enet	2	0.04502185668507401	0.04502185668507401	1.0				0.04502185668507401	0.04502185668507401	1.0
G42-G21	G42	G21	enet	2	-0.044927118901712255	0.044927118901712255	1.0	0.0003932067204693819	0.0003932067204693819	2.0	-0.044927118901712255	0.044927118901712255	1.0
G95-G63	G95	G63	enet	2	0.044904460560960265	0.044904460560960265	1.0				0.044904460560960265	0.044904460560960265	1.0
G88-G65	G88	G65	enet	2	-0.044851153947791836	0.044851153947791836	1.0				-0.044851153947791836	0.044851153947791836	1.0
G95-G58	G95	G58	enet	2	0.04478081518354062	0.04478081518354062	1.0	-0.01045341627509728	0.01045341627509728	2.0	0.04478081518354062	0.04478081518354062	1.0
G21-G88	G21	G88	enet	2	-0.04475705084852783	0.04475705084852783	1.0				-0.04475705084852783	0.04475705084852783	1.0
G60-G26	G60	G26	enet	2	0.044635371076136486	0.044635371076136486	1.0				0.044635371076136486	0.044635371076136486	1.0
G60-G73	G60	G73	enet	2	-0.04462167659366953	0.04462167659366953	1.0				-0.04462167659366953	0.04462167659366953	1.0
G1-G4	G1	G4	enet	2	0.04461912381474551	0.04461912381474551	1.0	0.022104931034689204	0.022104931034689204	2.0	0.04461912381474551	0.04461912381474551	1.0
G51-G7	G51	G7	enet	2	0.04448199671507715	0.04448199671507715	1.0	0.0469705845054462	0.0469705845054462	2.0	0.0469705845054462	0.0469705845054462	2.0
G44-G36	G44	G36	enet	2	0.04445185438363435	0.04445185438363435	1.0	-0.08879458578018694	0.08879458578018694	2.0	-0.08879458578018694	0.08879458578018694	2.0
G42-G54	G42	G54	enet	2	0.04442405280290114	0.04442405280290114	1.0	0.016077693536941863	0.016077693536941863	2.0	0.04442405280290114	0.04442405280290114	1.0
G95-G96	G95	G96	enet	2	-0.04441341131939595	0.04441341131939595	1.0				-0.04441341131939595	0.04441341131939595	1.0
G50-G16	G50	G16	enet	2	0.04430507676647939	0.04430507676647939	1.0				0.04430507676647939	0.04430507676647939	1.0
G71-G25	G71	G25	enet	2	-0.044233473560371425	0.044233473560371425	1.0	-0.009145412564871416	0.009145412564871416	2.0	-0.044233473560371425	0.044233473560371425	1.0
G72-G54	G72	G54	enet	2	-0.04422507839583733	0.04422507839583733	1.0				-0.04422507839583733	0.04422507839583733	1.0
G66-G44	G66	G44	enet	2	-0.044157257442250575	0.044157257442250575	1.0				-0.044157257442250575	0.044157257442250575	1.0
G21-G12	G21	G12	enet	2	0.04413143998909406	0.04413143998909406	1.0	0.0033655390619234246	0.0033655390619234246	2.0	0.04413143998909406	0.04413143998909406	1.0
G71-G77	G71	G77	enet	2	0.04410206378197521	0.04410206378197521	1.0	0.10765560197272303	0.10765560197272303	2.0	0.10765560197272303	0.10765560197272303	2.0
G72-G7	G72	G7	enet	2	0.04398792413597531	0.04398792413597531	1.0	0.02441917461033811	0.02441917461033811	2.0	0.04398792413597531	0.04398792413597531	1.0
G48-G62	G48	G62	enet	2	-0.043952735173821894	0.043952735173821894	1.0				-0.043952735173821894	0.043952735173821894	1.0
G94-G39	G94	G39	enet	2	0.043890622745180234	0.043890622745180234	1.0				0.043890622745180234	0.043890622745180234	1.0
G40-G92	G40	G92	enet	2	0.043876727840513954	0.043876727840513954	1.0				0.043876727840513954	0.043876727840513954	1.0
G95-G46	G95	G46	enet	2	-0.0436708420040198	0.0436708420040198	1.0				-0.0436708420040198	0.0436708420040198	1.0
G58-G66	G58	G66	enet	2	0.04364569346139597	0.04364569346139597	1.0				0.04364569346139597	0.04364569346139597	1.0
G76-G30	G76	G30	enet	2	-0.04363645866852224	0.04363645866852224	1.0				-0.04363645866852224	0.04363645866852224	1.0
G5-G15	G5	G15	enet	2	-0.043579196434712635	0.043579196434712635	1.0	-0.024091609806281264	0.024091609806281264	2.0	-0.043579196434712635	0.043579196434712635	1.0
G35-G65	G35	G65	enet	2	0.043472318371332634	0.043472318371332634	1.0	-0.003574683627657521	0.003574683627657521	2.0	0.043472318371332634	0.043472318371332634	1.0
G88-G22	G88	G22	enet	2	0.043423647286743805	0.043423647286743805	1.0				0.043423647286743805	0.043423647286743805	1.0
G42-G74	G42	G74	enet	2	-0.04339014413214632	0.04339014413214632	1.0				-0.04339014413214632	0.04339014413214632	1.0
G99-G29	G99	G29	enet	2	0.0433392946469206	0.0433392946469206	1.0				0.0433392946469206	0.0433392946469206	1.0
G92-G47	G92	G47	enet	2	-0.04330099613827848	0.04330099613827848	1.0				-0.04330099613827848	0.04330099613827848	1.0
G80-G59	G80	G59	enet	2	0.04325185923250363	0.04325185923250363	1.0				0.04325185923250363	0.04325185923250363	1.0
G92-G7	G92	G7	enet	2	-0.04320378737665641	0.04320378737665641	1.0				-0.04320378737665641	0.04320378737665641	1.0
G8-G44	G8	G44	enet	2	0.04318352119240319	0.04318352119240319	1.0				0.04318352119240319	0.04318352119240319	1.0
G77-G100	G77	G100	enet	2	-0.04315818179722649	0.04315818179722649	1.0				-0.04315818179722649	0.04315818179722649	1.0
G73-G37	G73	G37	enet	2	0.04312942410156475	0.04312942410156475	1.0				0.04312942410156475	0.04312942410156475	1.0
G89-G79	G89	G79	enet	2	-0.04305478678737006	0.04305478678737006	1.0				-0.04305478678737006	0.04305478678737006	1.0
G36-G34	G36	G34	enet	2	0.04298521921007138	0.04298521921007138	1.0	0.05356459020474426	0.05356459020474426	2.0	0.05356459020474426	0.05356459020474426	2.0
G63-G1	G63	G1	enet	2	-0.04288547387487352	0.04288547387487352	1.0				-0.04288547387487352	0.04288547387487352	1.0
G48-G3	G48	G3	enet	2	-0.04278600229892335	0.04278600229892335	1.0				-0.04278600229892335	0.04278600229892335	1.0
G16-G72	G16	G72	enet	2	0.042744307788426	0.042744307788426	1.0				0.042744307788426	0.042744307788426	1.0
G95-G51	G95	G51	enet	2	0.04273584603035118	0.04273584603035118	1.0				0.04273584603035118	0.04273584603035118	1.0
G91-G16	G91	G16	enet	2	-0.042687489781911524	0.042687489781911524	1.0				-0.042687489781911524	0.042687489781911524	1.0
G31-G37	G31	G37	enet	2	0.04267707416852516	0.04267707416852516	1.0				0.04267707416852516	0.04267707416852516	1.0
G21-G10	G21	G10	enet	2	0.04266351028947453	0.04266351028947453	1.0				0.04266351028947453	0.04266351028947453	1.0
G63-G78	G63	G78	enet	2	-0.04249453410417224	0.04249453410417224	1.0	-0.03983491794345183	0.03983491794345183	2.0	-0.04249453410417224	0.04249453410417224	1.0
G40-G35	G40	G35	enet	2	0.04244632950910814	0.04244632950910814	1.0				0.04244632950910814	0.04244632950910814	1.0
G3-G4	G3	G4	enet	2	0.04242663382947699	0.04242663382947699	1.0	0.041457947353587064	0.041457947353587064	2.0	0.04242663382947699	0.04242663382947699	1.0
G18-G48	G18	G48	enet	2	0.04241045506151212	0.04241045506151212	1.0				0.04241045506151212	0.04241045506151212	1.0
G52-G26	G52	G26	enet	2	-0.04232569097439458	0.04232569097439458	1.0				-0.04232569097439458	0.04232569097439458	1.0
G94-G65	G94	G65	enet	2	0.04232183532888766	0.04232183532888766	1.0				0.04232183532888766	0.04232183532888766	1.0
G95-G2	G95	G2	enet	2	0.04231693103713449	0.04231693103713449	1.0				0.04231693103713449	0.04231693103713449	1.0
G43-G1	G43	G1	enet	2	-0.042284642453717776	0.042284642453717776	1.0				-0.042284642453717776	0.042284642453717776	1.0
G27-G36	G27	G36	enet	2	-0.042267507579317076	0.042267507579317076	1.0				-0.042267507579317076	0.042267507579317076	1.0
G72-G91	G72	G91	enet	2	-0.0421073639027022	0.0421073639027022	1.0				-0.0421073639027022	0.0421073639027022	1.0
G91-G54	G91	G54	enet	2	-0.042063947239895864	0.042063947239895864	1.0				-0.042063947239895864	0.042063947239895864	1.0
G23-G81	G23	G81	enet	2	0.0420366020162207	0.0420366020162207	1.0				0.0420366020162207	0.0420366020162207	1.0
G72-G35	G72	G35	enet	2	-0.041921435625916284	0.041921435625916284	1.0				-0.041921435625916284	0.041921435625916284	1.0
G88-G90	G88	G90	enet	2	-0.04191610083908306	0.04191610083908306	1.0				-0.04191610083908306	0.04191610083908306	1.0
G46-G34	G46	G34	enet	2	-0.041913894549619406	0.041913894549619406	1.0				-0.041913894549619406	0.041913894549619406	1.0
G31-G4	G31	G4	enet	2	-0.041911185106396666	0.041911185106396666	1.0				-0.041911185106396666	0.041911185106396666	1.0
G5-G40	G5	G40	enet	2	0.041889374108377696	0.041889374108377696	1.0				0.041889374108377696	0.041889374108377696	1.0
G23-G63	G23	G63	enet	2	-0.041759044316417124	0.041759044316417124	1.0				-0.041759044316417124	0.041759044316417124	1.0
G25-G70	G25	G70	enet	2	0.041710778022740064	0.041710778022740064	1.0	-0.024307997268485405	0.024307997268485405	2.0	0.041710778022740064	0.041710778022740064	1.0
G39-G58	G39	G58	enet	2	0.041694098095396225	0.041694098095396225	1.0				0.041694098095396225	0.041694098095396225	1.0
G12-G49	G12	G49	enet	2	0.04168621869958784	0.04168621869958784	1.0				0.04168621869958784	0.04168621869958784	1.0
G42-G1	G42	G1	enet	2	-0.041650031887515065	0.041650031887515065	1.0	-0.09190069803515695	0.09190069803515695	2.0	-0.09190069803515695	0.09190069803515695	2.0
G95-G16	G95	G16	enet	2	0.04163663303673456	0.04163663303673456	1.0				0.04163663303673456	0.04163663303673456	1.0
G23-G5	G23	G5	enet	2	0.04163442716931365	0.04163442716931365	1.0				0.04163442716931365	0.04163442716931365	1.0
G28-G62	G28	G62	enet	2	-0.041586195277016486	0.041586195277016486	1.0				-0.041586195277016486	0.041586195277016486	1.0
G76-G16	G76	G16	enet	2	0.04158403475872571	0.04158403475872571	1.0				0.04158403475872571	0.04158403475872571	1.0
G84-G81	G84	G81	enet	2	-0.04143531454205617	0.04143531454205617	1.0				-0.04143531454205617	0.04143531454205617	1.0
G36-G68	G36	G68	enet	2	0.04139463951107559	0.04139463951107559	1.0				0.04139463951107559	0.04139463951107559	1.0
G53-G1	G53	G1	enet	2	0.041266297194043025	0.041266297194043025	1.0				0.041266297194043025	0.041266297194043025	1.0
G65-G1	G65	G1	enet	2	0.04117358699186506	0.04117358699186506	1.0				0.04117358699186506	0.04117358699186506	1.0
G53-G43	G53	G43	enet	2	0.04115753479458222	0.04115753479458222	1.0	0.14015827263390396	0.14015827263390396	2.0	0.14015827263390396	0.14015827263390396	2.0
G60-G61	G60	G61	enet	2	0.041094259029871245	0.041094259029871245	1.0				0.041094259029871245	0.041094259029871245	1.0
G93-G22	G93	G22	enet	2	0.04104518759916513	0.04104518759916513	1.0				0.04104518759916513	0.04104518759916513	1.0
G25-G28	G25	G28	enet	2	0.04099385344355697	0.04099385344355697	1.0				0.04099385344355697	0.04099385344355697	1.0
G58-G53	G58	G53	enet	2	-0.04097525232589449	0.04097525232589449	1.0				-0.04097525232589449	0.04097525232589449	1.0
G46-G87	G46	G87	enet	2	0.04093578955332433	0.04093578955332433	1.0				0.04093578955332433	0.04093578955332433	1.0
G43-G27	G43	G27	enet	2	-0.04091572594163946	0.04091572594163946	1.0				-0.04091572594163946	0.04091572594163946	1.0
G10-G17	G10	G17	enet	2	-0.04090835221618074	0.04090835221618074	1.0				-0.04090835221618074	0.04090835221618074	1.0
G58-G70	G58	G70	enet	2	-0.040907088304807236	0.040907088304807236	1.0				-0.040907088304807236	0.040907088304807236	1.0
G98-G66	G98	G66	enet	2	0.040879019211928845	0.040879019211928845	1.0				0.040879019211928845	0.040879019211928845	1.0
G79-G57	G79	G57	enet	2	0.04086525694432834	0.04086525694432834	1.0				0.04086525694432834	0.04086525694432834	1.0
G16-G38	G16	G38	enet	2	-0.04084608709081601	0.04084608709081601	1.0				-0.04084608709081601	0.04084608709081601	1.0
G76-G72	G76	G72	enet	2	0.040803139093722	0.040803139093722	1.0	0.03520497507942549	0.03520497507942549	2.0	0.040803139093722	0.040803139093722	1.0
G40-G42	G40	G42	enet	2	-0.0407977198882598	0.0407977198882598	1.0				-0.0407977198882598	0.0407977198882598	1.0
G45-G27	G45	G27	enet	2	-0.04067611007171598	0.04067611007171598	1.0				-0.04067611007171598	0.04067611007171598	1.0
G49-G10	G49	G10	enet	2	0.040615774022659513	0.040615774022659513	1.0	0.04566923729278588	0.04566923729278588	2.0	0.04566923729278588	0.04566923729278588	2.0
G63-G38	G63	G38	enet	2	-0.040565030465106594	0.040565030465106594	1.0				-0.040565030465106594	0.040565030465106594	1.0
G69-G79	G69	G79	enet	2	-0.04050561447262228	0.04050561447262228	1.0	-0.006304928661639453	0.006304928661639453	2.0	-0.04050561447262228	0.04050561447262228	1.0
G7-G95	G7	G95	enet	2	0.04045470094499159	0.04045470094499159	1.0				0.04045470094499159	0.04045470094499159	1.0
G94-G93	G94	G93	enet	2	0.040436364106273666	0.040436364106273666	1.0				0.040436364106273666	0.040436364106273666	1.0
G75-G24	G75	G24	enet	2	-0.040387630306651025	0.040387630306651025	1.0				-0.040387630306651025	0.040387630306651025	1.0
G30-G54	G30	G54	enet	2	-0.040373862216014814	0.040373862216014814	1.0	-0.026474500811575853	0.026474500811575853	2.0	-0.040373862216014814	0.040373862216014814	1.0
G93-G90	G93	G90	enet	2	0.04035690257742697	0.04035690257742697	1.0	0.01785734305137036	0.01785734305137036	2.0	0.04035690257742697	0.04035690257742697	1.0
G37-G58	G37	G58	enet	2	-0.04035619707153789	0.04035619707153789	1.0				-0.04035619707153789	0.04035619707153789	1.0
G46-G81	G46	G81	enet	2	-0.04029309878491789	0.04029309878491789	1.0				-0.04029309878491789	0.04029309878491789	1.0
G62-G25	G62	G25	enet	2	0.04024633173221933	0.04024633173221933	1.0	0.04018037277204257	0.04018037277204257	2.0	0.04024633173221933	0.04024633173221933	1.0
G36-G82	G36	G82	enet	2	-0.04024022756221733	0.04024022756221733	1.0	-0.018632307839992174	0.018632307839992174	2.0	-0.04024022756221733	0.04024022756221733	1.0
G54-G100	G54	G100	enet	2	0.04017327765936258	0.04017327765936258	1.0				0.04017327765936258	0.04017327765936258	1.0
G93-G51	G93	G51	enet	2	0.04014235763899731	0.04014235763899731	1.0				0.04014235763899731	0.04014235763899731	1.0
G76-G24	G76	G24	enet	2	0.040087025668152546	0.040087025668152546	1.0				0.040087025668152546	0.040087025668152546	1.0
G5-G42	G5	G42	enet	2	0.04007225967484438	0.04007225967484438	1.0				0.04007225967484438	0.04007225967484438	1.0
G84-G2	G84	G2	enet	2	-0.03996953000027203	0.03996953000027203	1.0				-0.03996953000027203	0.03996953000027203	1.0
G56-G78	G56	G78	enet	2	0.039897674082822694	0.039897674082822694	1.0				0.039897674082822694	0.039897674082822694	1.0
G94-G9	G94	G9	enet	2	-0.039805603025351445	0.039805603025351445	1.0				-0.039805603025351445	0.039805603025351445	1.0
G63-G65	G63	G65	enet	2	-0.03977848129298691	0.03977848129298691	1.0	-0.029607758541181885	0.029607758541181885	2.0	-0.03977848129298691	0.03977848129298691	1.0
G3-G89	G3	G89	enet	2	-0.03973105228583431	0.03973105228583431	1.0				-0.03973105228583431	0.03973105228583431	1.0
G56-G89	G56	G89	enet	2	0.03965690461015223	0.03965690461015223	1.0				0.03965690461015223	0.03965690461015223	1.0
G31-G9	G31	G9	enet	2	0.03947973824213001	0.03947973824213001	1.0				0.03947973824213001	0.03947973824213001	1.0
G72-G39	G72	G39	enet	2	-0.03947542154685372	0.03947542154685372	1.0				-0.03947542154685372	0.03947542154685372	1.0
G58-G77	G58	G77	enet	2	0.03937903359834713	0.03937903359834713	1.0				0.03937903359834713	0.03937903359834713	1.0
G17-G48	G17	G48	enet	2	-0.039266346041594374	0.039266346041594374	1.0	-0.038054217308630664	0.038054217308630664	2.0	-0.039266346041594374	0.039266346041594374	1.0
G29-G73	G29	G73	enet	2	0.039193406997719275	0.039193406997719275	1.0	0.09424076810902651	0.09424076810902651	2.0	0.09424076810902651	0.09424076810902651	2.0
G57-G53	G57	G53	enet	2	-0.039151614204447835	0.039151614204447835	1.0				-0.039151614204447835	0.039151614204447835	1.0
G94-G47	G94	G47	enet	2	0.03905880328783197	0.03905880328783197	1.0				0.03905880328783197	0.03905880328783197	1.0
G92-G4	G92	G4	enet	2	-0.039010652713384525	0.039010652713384525	1.0	-0.027022831331469578	0.027022831331469578	2.0	-0.039010652713384525	0.039010652713384525	1.0
G98-G44	G98	G44	enet	2	0.038974412023127895	0.038974412023127895	1.0	0.004349804561505481	0.004349804561505481	2.0	0.038974412023127895	0.038974412023127895	1.0
G41-G78	G41	G78	enet	2	-0.038881009563787275	0.038881009563787275	1.0				-0.038881009563787275	0.038881009563787275	1.0
G18-G17	G18	G17	enet	2	0.03883184955022138	0.03883184955022138	1.0				0.03883184955022138	0.03883184955022138	1.0
G24-G68	G24	G68	enet	2	-0.03881165402530618	0.03881165402530618	1.0				-0.03881165402530618	0.03881165402530618	1.0
G19-G80	G19	G80	enet	2	0.03880391623848373	0.03880391623848373	1.0				0.03880391623848373	0.03880391623848373	1.0
G3-G75	G3	G75	enet	2	-0.0387533151357441	0.0387533151357441	1.0				-0.0387533151357441	0.0387533151357441	1.0
G34-G33	G34	G33	enet	2	0.03867807546500107	0.03867807546500107	1.0	0.07633401244533078	0.07633401244533078	2.0	0.07633401244533078	0.07633401244533078	2.0
G95-G70	G95	G70	enet	2	0.03866560852490146	0.03866560852490146	1.0				0.03866560852490146	0.03866560852490146	1.0
G24-G45	G24	G45	enet	2	0.03864273950653315	0.03864273950653315	1.0				0.03864273950653315	0.03864273950653315	1.0
G36-G66	G36	G66	enet	2	0.03862145509211664	0.03862145509211664	1.0				0.03862145509211664	0.03862145509211664	1.0
G75-G4	G75	G4	enet	2	-0.03859163058080971	0.03859163058080971	1.0				-0.03859163058080971	0.03859163058080971	1.0
G91-G81	G91	G81	enet	2	-0.03855245206794089	0.03855245206794089	1.0	-0.05349355581992503	0.05349355581992503	2.0	-0.05349355581992503	0.05349355581992503	2.0
G73-G48	G73	G48	enet	2	-0.038471163869911125	0.038471163869911125	1.0				-0.038471163869911125	0.038471163869911125	1.0
