Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G44	G42	G44	-0.037098422914113	0.037098422914113	enet	2	2
G63-G10	G63	G10	-0.03701205862373298	0.03701205862373298	enet	2	2
G89-G61	G89	G61	0.03698480470081669	0.03698480470081669	enet	2	2
G83-G51	G83	G51	-0.03696560447427374	0.03696560447427374	enet	2	2
G85-G62	G85	G62	0.036948578608525594	0.036948578608525594	enet	2	2
G90-G52	G90	G52	0.03690532504458195	0.03690532504458195	enet	2	2
G95-G62	G95	G62	-0.036876749839711224	0.036876749839711224	enet	2	2
G50-G90	G50	G90	0.03683293352306792	0.03683293352306792	enet	2	2
G76-G98	G76	G98	-0.03683022174579813	0.03683022174579813	enet	2	2
G58-G87	G58	G87	-0.03680934647197786	0.03680934647197786	enet	2	2
G1-G65	G1	G65	0.03672063626813671	0.03672063626813671	enet	2	2
G4-G51	G4	G51	-0.036696221552919184	0.036696221552919184	enet	2	2
G42-G82	G42	G82	-0.036685890647243355	0.036685890647243355	enet	2	2
G78-G95	G78	G95	0.0365997793519098	0.0365997793519098	enet	2	2
G47-G48	G47	G48	0.03651321468928658	0.03651321468928658	enet	2	2
G63-G89	G63	G89	0.03649837059477379	0.03649837059477379	enet	2	2
G5-G35	G5	G35	0.0364183337942015	0.0364183337942015	enet	2	2
G50-G12	G50	G12	0.03635810464688726	0.03635810464688726	enet	2	2
G3-G27	G3	G27	0.036347944999769385	0.036347944999769385	enet	2	2
G50-G85	G50	G85	-0.0362693018562364	0.0362693018562364	enet	2	2
G40-G62	G40	G62	-0.03626209790563345	0.03626209790563345	enet	2	2
G27-G37	G27	G37	0.03623490059119421	0.03623490059119421	enet	2	2
G93-G20	G93	G20	-0.0361348981142772	0.0361348981142772	enet	2	2
G53-G39	G53	G39	-0.0361287976223451	0.0361287976223451	enet	2	2
G30-G54	G30	G54	-0.036114183418781746	0.036114183418781746	enet	2	2
G96-G89	G96	G89	-0.0361002822134207	0.0361002822134207	enet	2	2
G76-G68	G76	G68	-0.036094669390619775	0.036094669390619775	enet	2	2
G60-G2	G60	G2	0.03607752237313221	0.03607752237313221	enet	2	2
G18-G66	G18	G66	-0.03592621026057601	0.03592621026057601	enet	2	2
G37-G96	G37	G96	0.03591953371092569	0.03591953371092569	enet	2	2
G39-G7	G39	G7	-0.035877584161689374	0.035877584161689374	enet	2	2
G63-G21	G63	G21	-0.03585659427644436	0.03585659427644436	enet	2	2
G30-G100	G30	G100	-0.03580177596591599	0.03580177596591599	enet	2	2
G67-G10	G67	G10	0.035776040060994954	0.035776040060994954	enet	2	2
G96-G80	G96	G80	0.03572973997722034	0.03572973997722034	enet	2	2
G98-G46	G98	G46	0.035627637718916916	0.035627637718916916	enet	2	2
G1-G49	G1	G49	0.03560820470792051	0.03560820470792051	enet	2	2
G48-G57	G48	G57	-0.03559896865498273	0.03559896865498273	enet	2	2
G80-G68	G80	G68	-0.03542073314329283	0.03542073314329283	enet	2	2
G26-G12	G26	G12	-0.03539003086560236	0.03539003086560236	enet	2	2
G52-G54	G52	G54	-0.03533453952720206	0.03533453952720206	enet	2	2
G19-G78	G19	G78	0.03512156755683971	0.03512156755683971	enet	2	2
G5-G31	G5	G31	0.03510573775687111	0.03510573775687111	enet	2	2
G99-G34	G99	G34	-0.03494913996322406	0.03494913996322406	enet	2	2
G49-G99	G49	G99	0.03476879068545582	0.03476879068545582	enet	2	2
G10-G93	G10	G93	-0.03462860877860259	0.03462860877860259	enet	2	2
G34-G33	G34	G33	0.03455600833317923	0.03455600833317923	enet	2	2
G76-G46	G76	G46	0.03435452736721622	0.03435452736721622	enet	2	2
G28-G1	G28	G1	-0.03434761254333297	0.03434761254333297	enet	2	2
G27-G43	G27	G43	-0.03426844431621629	0.03426844431621629	enet	2	2
G21-G28	G21	G28	0.034155456623982824	0.034155456623982824	enet	2	2
G5-G11	G5	G11	-0.03414091689682591	0.03414091689682591	enet	2	2
G70-G71	G70	G71	0.03413396178707219	0.03413396178707219	enet	2	2
G37-G85	G37	G85	-0.03411998457831718	0.03411998457831718	enet	2	2
G28-G95	G28	G95	-0.034113538889417094	0.034113538889417094	enet	2	2
G90-G94	G90	G94	-0.03405173133015809	0.03405173133015809	enet	2	2
G76-G39	G76	G39	0.033849612806406804	0.033849612806406804	enet	2	2
G7-G17	G7	G17	0.0337834841745868	0.0337834841745868	enet	2	2
G55-G45	G55	G45	-0.033759538576184356	0.033759538576184356	enet	2	2
G79-G20	G79	G20	0.03365002785873432	0.03365002785873432	enet	2	2
G31-G52	G31	G52	0.03363419908265088	0.03363419908265088	enet	2	2
G100-G56	G100	G56	0.033619544035824164	0.033619544035824164	enet	2	2
G94-G17	G94	G17	0.033573610908523115	0.033573610908523115	enet	2	2
G64-G62	G64	G62	-0.03353244206007397	0.03353244206007397	enet	2	2
G80-G76	G80	G76	0.03344179819915607	0.03344179819915607	enet	2	2
G89-G10	G89	G10	0.03344054809883386	0.03344054809883386	enet	2	2
G58-G3	G58	G3	-0.03343917523164556	0.03343917523164556	enet	2	2
G16-G51	G16	G51	-0.03336793760034446	0.03336793760034446	enet	2	2
G35-G61	G35	G61	0.03335916664047003	0.03335916664047003	enet	2	2
G34-G90	G34	G90	0.033315385319756814	0.033315385319756814	enet	2	2
G85-G61	G85	G61	-0.03328724659099902	0.03328724659099902	enet	2	2
G90-G40	G90	G40	0.033178255874038484	0.033178255874038484	enet	2	2
G78-G17	G78	G17	-0.03317528542399509	0.03317528542399509	enet	2	2
G95-G77	G95	G77	-0.033136413399530815	0.033136413399530815	enet	2	2
G80-G5	G80	G5	-0.03310164357074149	0.03310164357074149	enet	2	2
G65-G3	G65	G3	-0.03308057911215297	0.03308057911215297	enet	2	2
G43-G50	G43	G50	0.03307960249194939	0.03307960249194939	enet	2	2
G59-G36	G59	G36	0.03307093608493246	0.03307093608493246	enet	2	2
G27-G54	G27	G54	-0.032997113056891555	0.032997113056891555	enet	2	2
G88-G23	G88	G23	-0.03283490247249053	0.03283490247249053	enet	2	2
G7-G92	G7	G92	0.03280316040707375	0.03280316040707375	enet	2	2
G74-G22	G74	G22	-0.03278633612462855	0.03278633612462855	enet	2	2
G85-G94	G85	G94	-0.03274124807196941	0.03274124807196941	enet	2	2
G36-G35	G36	G35	-0.032730068300084764	0.032730068300084764	enet	2	2
G76-G87	G76	G87	-0.03269365352362622	0.03269365352362622	enet	2	2
G89-G91	G89	G91	0.0325865058092505	0.0325865058092505	enet	2	2
G37-G80	G37	G80	-0.0325789839235217	0.0325789839235217	enet	2	2
G35-G5	G35	G5	0.03253102588655964	0.03253102588655964	enet	2	2
G56-G43	G56	G43	-0.032503707736674124	0.032503707736674124	enet	2	2
G27-G91	G27	G91	0.03249660630487267	0.03249660630487267	enet	2	2
G10-G44	G10	G44	0.03241595603453895	0.03241595603453895	enet	2	2
G93-G31	G93	G31	-0.03237176503930936	0.03237176503930936	enet	2	2
G45-G61	G45	G61	-0.032366392972793485	0.032366392972793485	enet	2	2
G17-G40	G17	G40	-0.032348824032671614	0.032348824032671614	enet	2	2
G27-G35	G27	G35	0.032321844933784434	0.032321844933784434	enet	2	2
G28-G81	G28	G81	0.0323112449472024	0.0323112449472024	enet	2	2
G79-G26	G79	G26	-0.032280511510202226	0.032280511510202226	enet	2	2
G66-G75	G66	G75	0.032280316748777446	0.032280316748777446	enet	2	2
G31-G20	G31	G20	0.03226769774303284	0.03226769774303284	enet	2	2
G79-G36	G79	G36	-0.03224495261167055	0.03224495261167055	enet	2	2
G80-G46	G80	G46	0.0322441573641334	0.0322441573641334	enet	2	2
G51-G3	G51	G3	-0.03216219326765156	0.03216219326765156	enet	2	2
G77-G67	G77	G67	0.03214413892005662	0.03214413892005662	enet	2	2
G35-G24	G35	G24	0.03212023763144236	0.03212023763144236	enet	2	2
G83-G8	G83	G8	-0.032104516736694635	0.032104516736694635	enet	2	2
G51-G84	G51	G84	-0.03205689493313312	0.03205689493313312	enet	2	2
G79-G85	G79	G85	0.03198773573562523	0.03198773573562523	enet	2	2
G39-G8	G39	G8	0.03196515843776534	0.03196515843776534	enet	2	2
G77-G12	G77	G12	-0.031965112924649486	0.031965112924649486	enet	2	2
G83-G59	G83	G59	-0.0318639115839261	0.0318639115839261	enet	2	2
G89-G58	G89	G58	-0.031855792202811865	0.031855792202811865	enet	2	2
G75-G78	G75	G78	-0.031833955818513546	0.031833955818513546	enet	2	2
G95-G70	G95	G70	0.03179350299208779	0.03179350299208779	enet	2	2
G40-G63	G40	G63	-0.0317305135651662	0.0317305135651662	enet	2	2
G89-G96	G89	G96	-0.03170775540585058	0.03170775540585058	enet	2	2
G41-G23	G41	G23	-0.03162070221448974	0.03162070221448974	enet	2	2
G64-G38	G64	G38	-0.03161629303170162	0.03161629303170162	enet	2	2
G51-G21	G51	G21	0.03151587215715273	0.03151587215715273	enet	2	2
G74-G42	G74	G42	0.03147631894088298	0.03147631894088298	enet	2	2
G62-G72	G62	G72	0.031463758524336714	0.031463758524336714	enet	2	2
G21-G76	G21	G76	-0.03142906272441373	0.03142906272441373	enet	2	2
G89-G46	G89	G46	-0.03137289757227002	0.03137289757227002	enet	2	2
G53-G92	G53	G92	0.03135476288732667	0.03135476288732667	enet	2	2
G21-G15	G21	G15	0.03134917318694196	0.03134917318694196	enet	2	2
G18-G80	G18	G80	-0.03130715468406446	0.03130715468406446	enet	2	2
G39-G47	G39	G47	0.031206168397003867	0.031206168397003867	enet	2	2
G74-G27	G74	G27	0.031176091777426508	0.031176091777426508	enet	2	2
G98-G51	G98	G51	0.031110702381973932	0.031110702381973932	enet	2	2
G70-G12	G70	G12	0.031108644379388463	0.031108644379388463	enet	2	2
G71-G40	G71	G40	0.031029394134662495	0.031029394134662495	enet	2	2
G62-G16	G62	G16	-0.030966749535489793	0.030966749535489793	enet	2	2
G74-G54	G74	G54	0.03095792898009076	0.03095792898009076	enet	2	2
G80-G41	G80	G41	-0.030935027087882358	0.030935027087882358	enet	2	2
G30-G29	G30	G29	0.03090363167855805	0.03090363167855805	enet	2	2
G71-G81	G71	G81	0.030867983045531566	0.030867983045531566	enet	2	2
G46-G57	G46	G57	-0.030854437029166935	0.030854437029166935	enet	2	2
G75-G39	G75	G39	0.03072709767293531	0.03072709767293531	enet	2	2
G43-G80	G43	G80	-0.030726304810068196	0.030726304810068196	enet	2	2
G77-G75	G77	G75	-0.03072411653979874	0.03072411653979874	enet	2	2
G89-G44	G89	G44	-0.030722058541507655	0.030722058541507655	enet	2	2
G7-G71	G7	G71	-0.03071651415351592	0.03071651415351592	enet	2	2
G79-G75	G79	G75	-0.030691507938053576	0.030691507938053576	enet	2	2
G44-G31	G44	G31	0.030655999828109667	0.030655999828109667	enet	2	2
G63-G94	G63	G94	0.030612758304820718	0.030612758304820718	enet	2	2
G72-G75	G72	G75	-0.03058746410691748	0.03058746410691748	enet	2	2
G76-G55	G76	G55	0.030579300418741632	0.030579300418741632	enet	2	2
G92-G29	G92	G29	0.030577781759504104	0.030577781759504104	enet	2	2
G91-G53	G91	G53	0.030554375009098467	0.030554375009098467	enet	2	2
G88-G94	G88	G94	0.030483845767921326	0.030483845767921326	enet	2	2
G80-G54	G80	G54	-0.030312896624476886	0.030312896624476886	enet	2	2
G92-G4	G92	G4	-0.03027224048185256	0.03027224048185256	enet	2	2
G89-G14	G89	G14	-0.03025714768861424	0.03025714768861424	enet	2	2
G73-G29	G73	G29	-0.03010669716407833	0.03010669716407833	enet	2	2
G55-G72	G55	G72	0.03010086734755824	0.03010086734755824	enet	2	2
G30-G89	G30	G89	0.030095288772041384	0.030095288772041384	enet	2	2
G72-G63	G72	G63	-0.02999747526730676	0.02999747526730676	enet	2	2
G7-G70	G7	G70	0.02993970835385702	0.02993970835385702	enet	2	2
G47-G8	G47	G8	-0.029933185670502706	0.029933185670502706	enet	2	2
G46-G99	G46	G99	-0.029929594152987946	0.029929594152987946	enet	2	2
G99-G53	G99	G53	-0.029917300152441144	0.029917300152441144	enet	2	2
G44-G24	G44	G24	-0.029904284706576204	0.029904284706576204	enet	2	2
G52-G36	G52	G36	0.0298982504516525	0.0298982504516525	enet	2	2
G26-G78	G26	G78	0.029871985078128407	0.029871985078128407	enet	2	2
G74-G69	G74	G69	-0.02985247745281098	0.02985247745281098	enet	2	2
G72-G42	G72	G42	0.029832642195789953	0.029832642195789953	enet	2	2
G26-G99	G26	G99	0.029791525494344447	0.029791525494344447	enet	2	2
G22-G75	G22	G75	0.029746359643827124	0.029746359643827124	enet	2	2
G97-G52	G97	G52	-0.02947386264011366	0.02947386264011366	enet	2	2
G46-G50	G46	G50	-0.0293831795794921	0.0293831795794921	enet	2	2
G91-G82	G91	G82	0.029275263438300454	0.029275263438300454	enet	2	2
G65-G83	G65	G83	-0.029246103676575222	0.029246103676575222	enet	2	2
G89-G33	G89	G33	-0.02914842062651137	0.02914842062651137	enet	2	2
G89-G40	G89	G40	-0.029071381816889796	0.029071381816889796	enet	2	2
G65-G93	G65	G93	-0.02902354696462956	0.02902354696462956	enet	2	2
G1-G92	G1	G92	0.02893915200603282	0.02893915200603282	enet	2	2
G82-G45	G82	G45	-0.0289152868256002	0.0289152868256002	enet	2	2
G91-G30	G91	G30	0.028879956679669385	0.028879956679669385	enet	2	2
G24-G97	G24	G97	-0.028834206428623665	0.028834206428623665	enet	2	2
G39-G77	G39	G77	-0.02879989891254039	0.02879989891254039	enet	2	2
G73-G74	G73	G74	0.0287180887947621	0.0287180887947621	enet	2	2
G53-G84	G53	G84	0.02870539024442402	0.02870539024442402	enet	2	2
G94-G83	G94	G83	0.028623434326885754	0.028623434326885754	enet	2	2
G88-G30	G88	G30	-0.028612095073411628	0.028612095073411628	enet	2	2
G43-G33	G43	G33	-0.028581094450956787	0.028581094450956787	enet	2	2
G60-G35	G60	G35	0.028575344830500008	0.028575344830500008	enet	2	2
G56-G46	G56	G46	0.028538721964869364	0.028538721964869364	enet	2	2
G41-G27	G41	G27	0.028432771057892152	0.028432771057892152	enet	2	2
G57-G100	G57	G100	-0.028401532732692508	0.028401532732692508	enet	2	2
G66-G98	G66	G98	0.028331002014464098	0.028331002014464098	enet	2	2
G23-G75	G23	G75	-0.02831519734597126	0.02831519734597126	enet	2	2
G17-G85	G17	G85	0.02831372220454044	0.02831372220454044	enet	2	2
G53-G12	G53	G12	0.028245628290650044	0.028245628290650044	enet	2	2
G1-G35	G1	G35	-0.028116290309913652	0.028116290309913652	enet	2	2
G34-G27	G34	G27	-0.028104776772949303	0.028104776772949303	enet	2	2
G43-G31	G43	G31	0.028073575764773838	0.028073575764773838	enet	2	2
G46-G14	G46	G14	-0.028030430817650043	0.028030430817650043	enet	2	2
G79-G93	G79	G93	0.02796083184493094	0.02796083184493094	enet	2	2
G35-G21	G35	G21	0.02792656962293797	0.02792656962293797	enet	2	2
G91-G34	G91	G34	-0.027924166882615648	0.027924166882615648	enet	2	2
G65-G77	G65	G77	-0.027923146073499692	0.027923146073499692	enet	2	2
G88-G64	G88	G64	0.027821308730360435	0.027821308730360435	enet	2	2
G99-G46	G99	G46	-0.027814790050378256	0.027814790050378256	enet	2	2
G93-G64	G93	G64	0.027789472909884334	0.027789472909884334	enet	2	2
G34-G54	G34	G54	0.027780681958921243	0.027780681958921243	enet	2	2
G44-G39	G44	G39	-0.027765637536100653	0.027765637536100653	enet	2	2
G76-G58	G76	G58	0.027720287541615957	0.027720287541615957	enet	2	2
G51-G50	G51	G50	0.027705007568770798	0.027705007568770798	enet	2	2
G43-G16	G43	G16	0.027689529441472144	0.027689529441472144	enet	2	2
G52-G1	G52	G1	-0.02768804823771892	0.02768804823771892	enet	2	2
G26-G27	G26	G27	0.027611154378779947	0.027611154378779947	enet	2	2
G75-G7	G75	G7	0.027547918773398287	0.027547918773398287	enet	2	2
G24-G16	G24	G16	-0.027498809106191142	0.027498809106191142	enet	2	2
G99-G86	G99	G86	0.027330930355405975	0.027330930355405975	enet	2	2
G42-G75	G42	G75	-0.02727865733734354	0.02727865733734354	enet	2	2
G63-G17	G63	G17	0.027235499538045504	0.027235499538045504	enet	2	2
G36-G17	G36	G17	-0.027210053237574496	0.027210053237574496	enet	2	2
G36-G55	G36	G55	-0.027194873165925313	0.027194873165925313	enet	2	2
G88-G81	G88	G81	0.0271833543986605	0.0271833543986605	enet	2	2
G22-G36	G22	G36	-0.027133668928982287	0.027133668928982287	enet	2	2
G98-G52	G98	G52	0.027130098629727754	0.027130098629727754	enet	2	2
G44-G30	G44	G30	-0.02710831703395654	0.02710831703395654	enet	2	2
G63-G65	G63	G65	-0.02710441402868244	0.02710441402868244	enet	2	2
G76-G38	G76	G38	-0.026969593509027074	0.026969593509027074	enet	2	2
G77-G91	G77	G91	0.02696922467071159	0.02696922467071159	enet	2	2
G2-G37	G2	G37	0.026946269423177033	0.026946269423177033	enet	2	2
G66-G36	G66	G36	0.026883272864847693	0.026883272864847693	enet	2	2
G90-G33	G90	G33	-0.02685853258289979	0.02685853258289979	enet	2	2
G85-G84	G85	G84	-0.026807950843479676	0.026807950843479676	enet	2	2
G27-G24	G27	G24	0.02679653281373329	0.02679653281373329	enet	2	2
G30-G74	G30	G74	0.0267871623491903	0.0267871623491903	enet	2	2
G26-G53	G26	G53	0.026665262059112484	0.026665262059112484	enet	2	2
G65-G18	G65	G18	0.026637506082127612	0.026637506082127612	enet	2	2
G58-G95	G58	G95	0.026599771799832382	0.026599771799832382	enet	2	2
G7-G5	G7	G5	-0.026571161651689598	0.026571161651689598	enet	2	2
G4-G67	G4	G67	0.026556841994539608	0.026556841994539608	enet	2	2
G35-G26	G35	G26	-0.02650094000882592	0.02650094000882592	enet	2	2
G37-G28	G37	G28	-0.026444991376978044	0.026444991376978044	enet	2	2
G28-G65	G28	G65	-0.026413818570962283	0.026413818570962283	enet	2	2
G35-G36	G35	G36	0.026389048209975008	0.026389048209975008	enet	2	2
G36-G64	G36	G64	-0.026316527343863385	0.026316527343863385	enet	2	2
G42-G8	G42	G8	0.026149053642020845	0.026149053642020845	enet	2	2
G49-G57	G49	G57	0.026108569069348875	0.026108569069348875	enet	2	2
G75-G58	G75	G58	-0.026102759460985	0.026102759460985	enet	2	2
G42-G36	G42	G36	0.026098091309612794	0.026098091309612794	enet	2	2
G12-G96	G12	G96	0.026096334212438177	0.026096334212438177	enet	2	2
G47-G12	G47	G12	0.026018767055699835	0.026018767055699835	enet	2	2
G52-G17	G52	G17	-0.02590161471060585	0.02590161471060585	enet	2	2
G47-G39	G47	G39	-0.02585677919801011	0.02585677919801011	enet	2	2
G85-G19	G85	G19	-0.02584588357337911	0.02584588357337911	enet	2	2
G51-G38	G51	G38	-0.025815362383123798	0.025815362383123798	enet	2	2
G76-G77	G76	G77	0.025759741172750362	0.025759741172750362	enet	2	2
G78-G80	G78	G80	-0.025749339748788118	0.025749339748788118	enet	2	2
G45-G67	G45	G67	0.025617587039691286	0.025617587039691286	enet	2	2
G36-G54	G36	G54	0.025610094899758615	0.025610094899758615	enet	2	2
G83-G29	G83	G29	0.025594664955206514	0.025594664955206514	enet	2	2
G83-G12	G83	G12	-0.02546617473753542	0.02546617473753542	enet	2	2
G58-G28	G58	G28	-0.02545369332513506	0.02545369332513506	enet	2	2
G39-G37	G39	G37	-0.025333354902719842	0.025333354902719842	enet	2	2
G36-G42	G36	G42	-0.02531859504184912	0.02531859504184912	enet	2	2
G85-G40	G85	G40	-0.02530261949573665	0.02530261949573665	enet	2	2
G37-G30	G37	G30	-0.02530133738003589	0.02530133738003589	enet	2	2
G54-G52	G54	G52	0.025183055505170245	0.025183055505170245	enet	2	2
G86-G5	G86	G5	0.025167112463197774	0.025167112463197774	enet	2	2
G96-G98	G96	G98	0.025150078586177713	0.025150078586177713	enet	2	2
G1-G6	G1	G6	0.025135760265767176	0.025135760265767176	enet	2	2
G45-G17	G45	G17	0.025122788908221713	0.025122788908221713	enet	2	2
G90-G29	G90	G29	-0.025076568263865742	0.025076568263865742	enet	2	2
G12-G98	G12	G98	0.025039258870202377	0.025039258870202377	enet	2	2
G95-G35	G95	G35	-0.025019871765619362	0.025019871765619362	enet	2	2
G68-G83	G68	G83	-0.02499327284404246	0.02499327284404246	enet	2	2
G45-G37	G45	G37	0.02496814906192059	0.02496814906192059	enet	2	2
G74-G24	G74	G24	0.024936869513771647	0.024936869513771647	enet	2	2
G1-G52	G1	G52	-0.024936210979352374	0.024936210979352374	enet	2	2
G12-G85	G12	G85	-0.024915754994140313	0.024915754994140313	enet	2	2
G26-G49	G26	G49	-0.024906217683816012	0.024906217683816012	enet	2	2
G10-G97	G10	G97	-0.02489726236316374	0.02489726236316374	enet	2	2
G83-G72	G83	G72	-0.024802024478199635	0.024802024478199635	enet	2	2
G7-G39	G7	G39	-0.024787471915607675	0.024787471915607675	enet	2	2
G53-G4	G53	G4	-0.02477178339931662	0.02477178339931662	enet	2	2
G45-G88	G45	G88	0.024754181355900316	0.024754181355900316	enet	2	2
G83-G38	G83	G38	-0.024666492499951898	0.024666492499951898	enet	2	2
G45-G70	G45	G70	0.024651072496464796	0.024651072496464796	enet	2	2
G91-G64	G91	G64	0.024635307369608502	0.024635307369608502	enet	2	2
G99-G25	G99	G25	0.0246250799825628	0.0246250799825628	enet	2	2
G52-G35	G52	G35	-0.024612472707313593	0.024612472707313593	enet	2	2
G27-G16	G27	G16	-0.0245651718327286	0.0245651718327286	enet	2	2
G96-G30	G96	G30	0.02456072980900281	0.02456072980900281	enet	2	2
G5-G12	G5	G12	-0.024498777855403577	0.024498777855403577	enet	2	2
G37-G61	G37	G61	-0.02442603336605504	0.02442603336605504	enet	2	2
G36-G3	G36	G3	0.024411987550367036	0.024411987550367036	enet	2	2
G16-G96	G16	G96	-0.024399735960683296	0.024399735960683296	enet	2	2
G5-G21	G5	G21	-0.024347106770275368	0.024347106770275368	enet	2	2
G85-G47	G85	G47	0.024217014011637693	0.024217014011637693	enet	2	2
G85-G93	G85	G93	-0.024201746089465914	0.024201746089465914	enet	2	2
G1-G40	G1	G40	-0.024191202143266574	0.024191202143266574	enet	2	2
G52-G61	G52	G61	0.02415257152166104	0.02415257152166104	enet	2	2
G74-G59	G74	G59	-0.024081749037479002	0.024081749037479002	enet	2	2
G74-G79	G74	G79	-0.02404315373234508	0.02404315373234508	enet	2	2
G52-G33	G52	G33	-0.023996530524572082	0.023996530524572082	enet	2	2
G16-G47	G16	G47	0.023994453611868225	0.023994453611868225	enet	2	2
G26-G95	G26	G95	-0.023978764243700705	0.023978764243700705	enet	2	2
G62-G2	G62	G2	0.023944923436999985	0.023944923436999985	enet	2	2
G29-G64	G29	G64	0.023920502540394475	0.023920502540394475	enet	2	2
G1-G63	G1	G63	-0.023880105718616335	0.023880105718616335	enet	2	2
G93-G46	G93	G46	0.02382048565387033	0.02382048565387033	enet	2	2
G5-G99	G5	G99	0.02371087400705892	0.02371087400705892	enet	2	2
G76-G18	G76	G18	0.02369560129828959	0.02369560129828959	enet	2	2
G18-G47	G18	G47	0.023693022187629614	0.023693022187629614	enet	2	2
G18-G85	G18	G85	-0.02368554957347425	0.02368554957347425	enet	2	2
G80-G79	G80	G79	-0.023672076142558098	0.023672076142558098	enet	2	2
G39-G54	G39	G54	-0.023542070813901313	0.023542070813901313	enet	2	2
G66-G4	G66	G4	-0.02353480031062682	0.02353480031062682	enet	2	2
G80-G4	G80	G4	0.023530853607092183	0.023530853607092183	enet	2	2
G85-G48	G85	G48	-0.023527351706193543	0.023527351706193543	enet	2	2
G98-G45	G98	G45	-0.02352563238371603	0.02352563238371603	enet	2	2
G12-G43	G12	G43	-0.02342181410628174	0.02342181410628174	enet	2	2
G69-G41	G69	G41	0.023399722570065788	0.023399722570065788	enet	2	2
G48-G29	G48	G29	-0.023248673680773154	0.023248673680773154	enet	2	2
G85-G71	G85	G71	-0.023229939948787307	0.023229939948787307	enet	2	2
G66-G53	G66	G53	-0.023219964589804583	0.023219964589804583	enet	2	2
G83-G56	G83	G56	0.023196328413728387	0.023196328413728387	enet	2	2
G54-G21	G54	G21	-0.023169687793992137	0.023169687793992137	enet	2	2
G1-G98	G1	G98	0.02309517067534677	0.02309517067534677	enet	2	2
G99-G15	G99	G15	-0.023043851667124395	0.023043851667124395	enet	2	2
G90-G61	G90	G61	-0.02297599090186454	0.02297599090186454	enet	2	2
G92-G69	G92	G69	-0.022972718892041548	0.022972718892041548	enet	2	2
G10-G100	G10	G100	0.022967630674150124	0.022967630674150124	enet	2	2
G23-G37	G23	G37	0.022933839562358848	0.022933839562358848	enet	2	2
G30-G64	G30	G64	0.02291023969006621	0.02291023969006621	enet	2	2
G4-G24	G4	G24	0.022888228079699657	0.022888228079699657	enet	2	2
G71-G70	G71	G70	0.022865978647103626	0.022865978647103626	enet	2	2
G83-G34	G83	G34	-0.022842675448684978	0.022842675448684978	enet	2	2
G72-G39	G72	G39	-0.022799558974015158	0.022799558974015158	enet	2	2
G25-G75	G25	G75	-0.022758191238935497	0.022758191238935497	enet	2	2
G3-G65	G3	G65	-0.022751613846341747	0.022751613846341747	enet	2	2
G94-G37	G94	G37	0.022736907978542602	0.022736907978542602	enet	2	2
G93-G63	G93	G63	0.022676432811934683	0.022676432811934683	enet	2	2
G63-G3	G63	G3	0.022653907691670923	0.022653907691670923	enet	2	2
G63-G19	G63	G19	-0.022652853889085015	0.022652853889085015	enet	2	2
G69-G64	G69	G64	0.02258147516412579	0.02258147516412579	enet	2	2
G100-G36	G100	G36	-0.02253921345964739	0.02253921345964739	enet	2	2
G90-G67	G90	G67	-0.02246388585734263	0.02246388585734263	enet	2	2
G42-G62	G42	G62	-0.0224022017058368	0.0224022017058368	enet	2	2
G75-G14	G75	G14	0.022364014921135805	0.022364014921135805	enet	2	2
G19-G81	G19	G81	-0.022339396703874064	0.022339396703874064	enet	2	2
G45-G71	G45	G71	0.022192371602606495	0.022192371602606495	enet	2	2
G35-G42	G35	G42	-0.022186119701684354	0.022186119701684354	enet	2	2
G5-G57	G5	G57	-0.02218042226928425	0.02218042226928425	enet	2	2
G37-G78	G37	G78	-0.02216941036778972	0.02216941036778972	enet	2	2
G86-G49	G86	G49	0.022150684626946218	0.022150684626946218	enet	2	2
G55-G86	G55	G86	0.0221208013456745	0.0221208013456745	enet	2	2
G62-G47	G62	G47	-0.022045899527632855	0.022045899527632855	enet	2	2
G7-G67	G7	G67	0.022035000764763505	0.022035000764763505	enet	2	2
G43-G23	G43	G23	0.022015979726722548	0.022015979726722548	enet	2	2
G76-G34	G76	G34	0.021745690169940463	0.021745690169940463	enet	2	2
G47-G57	G47	G57	-0.021739277991939723	0.021739277991939723	enet	2	2
G23-G51	G23	G51	0.021704103879020695	0.021704103879020695	enet	2	2
G64-G36	G64	G36	-0.02168793423055468	0.02168793423055468	enet	2	2
G93-G98	G93	G98	0.021647678192968055	0.021647678192968055	enet	2	2
G52-G43	G52	G43	-0.021640397971187917	0.021640397971187917	enet	2	2
G53-G46	G53	G46	0.021636555978164416	0.021636555978164416	enet	2	2
G26-G51	G26	G51	0.021610648658542325	0.021610648658542325	enet	2	2
G51-G92	G51	G92	-0.021608106165622497	0.021608106165622497	enet	2	2
G80-G71	G80	G71	0.02159044718608486	0.02159044718608486	enet	2	2
G36-G91	G36	G91	0.021589979017135573	0.021589979017135573	enet	2	2
G92-G25	G92	G25	0.021554149435623084	0.021554149435623084	enet	2	2
G79-G89	G79	G89	-0.021493287026827016	0.021493287026827016	enet	2	2
G42-G54	G42	G54	0.021412423590987224	0.021412423590987224	enet	2	2
G49-G26	G49	G26	0.021404048022845328	0.021404048022845328	enet	2	2
G57-G90	G57	G90	-0.021403880687491623	0.021403880687491623	enet	2	2
G71-G95	G71	G95	0.021375948973589534	0.021375948973589534	enet	2	2
G47-G63	G47	G63	-0.021338988765056778	0.021338988765056778	enet	2	2
