gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.018378952768101597	0.002680706661529177	0.020841583429430106	0.0	0.04013827348964287	-0.00023561900391559393	0.0	-0.0	0.014920665673613252	0.0	-0.0	-0.0	0.0	0.008296524748781604	-0.002007621978172794	-0.0	0.0436166053490707	-0.0	-0.004988958663529496	-0.0	-0.008375433845869936	0.0	-0.0	0.0	0.03000871356846106	-0.0	0.024605103412958088	-0.025012412055468145	0.0	0.0	0.000612940790072048	-0.003006935052205878	0.0	0.015164722546157012	0.0	0.059356036319925455	-0.016793332580149978	-0.016360715483414508	0.0	-0.012348603164977837	0.03594290215078955	0.0	0.0	-0.02997435173300057	-0.022980582218958535	-0.001035849393399928	-0.026823733747900362	-0.04132984463433428	0.0	-0.0	-0.0	0.00729063113160236	-0.0	-0.0	0.007517552058048958	0.050440477268424655	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045981242180037823	-0.04107539457403575	0.015386110955964854	-0.0	-0.029164668913509547	-0.009980936949475631	0.0	-0.0	0.0	0.0	0.023607611138792683	-0.0	-0.034299749448078835	0.042337822932330564	-0.0	-0.0	0.0	-0.0	0.03235017159819328	-0.007256543228717494	-0.0	0.0	-0.0	0.03227629358582474	0.0	0.050233411029488965	0.0	-0.0	0.0	-0.05901942825843422	-0.0033944095852521195	-0.0	0.0	-0.0	0.0	0.06432238328408797	0.0	0.0
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012593476569333809	0.0	0.0	0.0	-0.0	0.0	-0.0019369680176253186	0.0024154446429589175	-0.11243529953240945	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00633823553052566	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09693830045411467	-0.0	-0.0	0.0	0.16128391284846533	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08647608164602359	-0.013890245055707013	0.0	0.0	-0.0	0.0	0.0	0.0	0.008189629407450098	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.048072560447431543	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G26	0.0	0.0	0.026530287174235122	0.0	0.0	-0.0042236471606365835	0.0	-0.0034280143076175617	0.0	-0.013239325582972429	-0.0	-0.003113329153842807	-0.0	0.006973452581968027	-0.003353076134434344	-0.0	-0.0005453196638706151	-0.0	0.0	0.0	-0.14877550842954515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012340638836852602	0.006450129820164633	0.013897750280811022	-0.06675689355588134	0.0	0.0	0.0083025616168322	0.0	0.0	0.0	-0.0	-0.02837828804198356	-0.0	0.0	0.0	-0.0	-0.0	-0.02431720323372153	-0.012534256648505201	0.05313843981840184	-0.054319388528101274	-0.05401021400344991	0.0	0.0	0.029270350057488376	-0.001732543644207551	-0.019024056275547697	0.0	0.0	0.046433467580277235	0.0	0.0036698952571934053	0.0	0.0	-0.0	-0.04279999039890286	0.00609424382218484	-0.0	0.011056533958469355	-0.0	0.036734811811531605	0.0	-0.0013020348083072747	0.0	-0.0	-0.0060835363589017534	0.01603356287148523	0.0	0.0	-0.006179373283305755	-0.0	0.0	-0.005561615561137922	0.0012774001971651101	0.0	0.0	0.0	-0.03940770369862146	0.012519571321744288	-0.0	0.0	-0.000918071214399643	-0.0	0.0	0.0	-0.0	-0.03804160619262243	0.0
G27	0.0	-0.026337507872138222	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0005364683148080172	-0.0	0.0	-0.0	0.0	0.0	0.005784344176394202	-0.0	0.0	-0.0	-0.0	0.025882091477057556	0.0029408490672560186	-0.0	-0.01586744857856152	0.0	-0.06758763790946938	0.0	-0.023462806784604412	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11247355490804638	-0.0	0.030819248221651455	0.0	0.0008368661981203304	-0.0	0.0	0.0	0.0	-0.06291892034001036	0.0	-0.0	0.0	0.048488778516319685	-0.0	-0.18101259784150803	0.0	-0.0063310105129271745	-0.0	-0.0	-0.0	0.0	-0.00031358577989622986	-0.02371319425054205	-0.0	-0.0	-0.0	-0.02057873143913417	-0.06988370653052375	0.0	0.0	0.0	0.0	-0.0	-0.03770371187705831	-0.12865350260193154	-0.02611256625142776	-0.0	0.02753547522997964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0038920878124366204	-0.03129506635468252	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008824338414436583	0.0	-0.06251709083156035	-0.0
G28	-0.04135098396412584	-0.0	-0.08662357663254872	0.0	-0.0	-0.0	0.0	-0.11574357382178257	0.0	-0.03786112746795692	-0.0	0.024078447236469454	-0.0	-0.0	-0.0	0.0	-0.030977137280448305	0.06478297501459127	-0.0	-0.0	0.0	-0.0	-0.10517794104198212	-0.009282017325221945	-0.0	-0.0	0.0	0.0	-0.11686445620200636	-0.0	0.028805092564405815	0.0	-0.0	-0.004874924802318418	0.0	0.0	0.0	-0.0	0.01315983954413485	0.0	-0.0	0.07986646137630357	-0.0	0.0	0.013620068917875353	-0.0	0.04591535155637838	0.06981051279347208	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0006841189383968483	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010615285890452814	-0.006254464591155207	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08936400061171018	-0.040066277711557144	-0.0753515044722935	-0.02852374890696155	-0.06629251230476992	-0.11432383722976729	-0.0	0.07136665007077614	-0.0	-0.0	-0.04678175940968559	-0.0	-0.0	0.0	0.0	0.006194825952235623	-0.0	-0.0	0.0	0.0	-0.07720140359556393	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.049818309528912814	-0.0	0.0	-0.0	0.0
G29	-0.0661756312724831	0.0	-0.0	-0.02678766931469563	-0.002251149827452305	0.0	-0.012311786944968475	-0.04092682553445142	-0.006165657354577234	-0.0	-0.0	-0.0	-0.003350042036969184	-0.0	-0.0	-0.032705112299507615	-0.0	0.0	-0.0020243499580200404	-0.0	-0.0	-0.0	-0.07850927817453923	-0.06234058012179688	-0.008650765531628656	-0.05273381910914201	-0.019751734932171035	0.08548524518663074	0.0	0.013480751882597177	-0.0	0.0	-0.0	-0.0	-0.03462550755470765	0.0	0.0	-0.011645814434664668	-0.05340635367556693	0.0	-0.0	0.07025751378534861	-0.030782376587603563	0.0	-0.0	-0.015033377658447937	0.062166622931318125	0.120829360525448	0.0	-0.027884707075949432	-0.0	-0.0	0.07433254107171415	0.028772309155724228	-0.009237784752057441	-0.0	-0.023123167489003445	-0.019134857357338213	-0.04427059752145723	0.0	-0.009133056952553037	-0.08025582753169805	0.0	-0.027618095108598598	0.0	0.07167073055585771	0.01110966243233426	-0.07608213649381214	0.14261584161380747	-0.01958545632286999	-0.06011315599585277	-0.07317095222708288	-0.037410006882398386	-0.058822649104199584	0.0	0.11090289247805915	-0.12501617118454642	-0.0	-0.013918913214050069	-0.009604669033640005	-0.0	0.020182041842437624	0.02387317792271986	0.019427617826637756	-0.016298301750616022	-0.0	-0.0	-0.05379971807858766	-0.04178868468181047	-0.0	-0.0	0.053250325852604266	0.07805083855434045	0.0	-0.0	0.05797504783545649	0.014773555006823117	0.021582726699870148	0.04152040522798371	0.029032456705298932
G30	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026744180152666053	0.0	0.025540910663348005	0.0	0.0	0.0	0.07375956335306214	0.006393382268729027	0.051244487987587156	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031118431727818776	-0.0	0.005154376242041068	0.0	0.08198218367382162	0.0	-0.013420773227332095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04688094523909355	0.0	-0.0	0.0	0.0	0.022520257268243613	0.00925386131440393	0.0	0.0	0.0	0.06080817458222778	0.0	0.0	-0.07201755338544777	-0.0	-0.00439547167232583	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0056896197354915435	-0.0	-0.0	-0.002339603853192804	-0.0	-0.0	0.0	-0.0001844566094489163	-0.0	-0.0	-0.0	-0.0	0.0029070280180348404	-0.0	0.0024231441452104963	-0.0	-0.0	0.0	-0.001244558626966718	-0.07701453468280267	0.0	-0.0	0.0	0.06161999578302894	-0.0018298822475877289	0.0	-0.0	0.07663601143690481	-0.0	-0.0	0.0
G31	0.0	-0.0	0.0	-0.10834194052877359	-0.023171226800347	0.0	-0.0	0.0	0.10388712761648879	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019375091888626267	-0.03421463605058829	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.015529477237413145	-0.0	0.0	0.011265110754050726	0.0	-0.0	0.0	-0.0036463843566527003	-0.0	0.0	-0.0	0.0	0.041879234317461524	0.0	0.05800054937720099	-0.0	-0.003829132646980716	-0.04136271979073887	0.0	-0.0	-0.03750684440245748	0.06387796622420967	-0.0	0.006520500959253582	-0.0	0.0	0.019459703192258412	0.0	0.0	-0.013192873042178734	-0.0	-0.03469127729522611	0.0	-0.0	0.0	-0.0	-0.0	-0.04230007093075877	0.0	-0.0036074085526343726	-0.0	0.0	-0.0	0.0	-0.06448247929220065	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05685640460447148	0.0	-0.0	0.057500183366483625	0.0	-0.19227560336914018	-0.0	-0.044998691809563424	0.0	0.0	0.0	0.04345276470893598	-0.0674170377445293	0.0	0.0	-0.142545777518472	-0.0	-0.0	-0.018160319929118256	-0.0	0.0	0.0	-0.11432983137581067
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028888423853774294	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05493533118685143	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.022223628768393858	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00498895484793774	0.0	-0.0	0.0	-0.0	0.0	-0.040555443386883105	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023814236179929067	-0.12490312672785893	0.0	0.055162486435951404	0.0	-0.0	0.11189971675236088	-0.017525367995255618	0.0	-0.0	-0.0	-0.0	0.0	0.008707431281546465	-0.0	-0.0	-0.08277455414039034	0.0	-0.0	0.029101310014033394	0.0	-0.0	-0.11411380496515916	-0.0	-0.0	0.0	-0.0	0.0721822843342391	0.010586959701351116	0.0	0.033499196923514885	-0.0	-0.0	-0.0	-0.0	0.05303422595021743	0.0	-0.0	0.23625208667642977	0.015289981988690278	-0.0	0.010336628657086483	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03057080906239666	-0.0	-0.0	0.010838160913116868	0.14283076225940225	0.0	0.028605365370893494	-0.03556252432909198	0.0	-0.15932469161651922	0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.04369436805960301	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07537522528766169	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.037047526191292375	0.0	-0.0	-0.0	0.0	0.0	-0.07797032424976262	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003662847738014414	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02506136965012971	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004549404567368749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.001591147915935127	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07400162896085842	-0.0	-0.0	-0.00498642660209403	-0.0	-0.0	-0.0	0.006586071856307749	-0.0	-0.0	0.0	-0.0
G36	-0.020018283463401593	0.010190453478258168	-0.06203839745483085	-0.015356015152582609	0.02463385877404748	0.011709739758945042	-0.010237688207104304	-0.04599954970147075	-0.002160555415789582	-0.0	0.0	0.00247969034251667	0.001693459510519403	0.0032394463976827214	0.0	0.0	0.03005030384197684	-0.0	0.0018413040059595848	-0.0	-0.017397963790742547	-0.03847938407538099	-0.006558723208093787	-0.03720567717849182	-0.0	0.062323966975712165	0.02717199362861801	0.004096001799544715	-0.051238301125388	0.0	0.005119515934316546	0.0	-0.0019036985657466337	-0.0006150158341705244	-0.053497545528134675	0.0	0.08761930752646267	0.0	-0.059260885904967295	0.012939427863018521	0.0	0.03837550591130128	-0.0	-0.0	0.019802199030338814	-0.028597897311955674	0.06721135862413172	0.0009365374531629824	0.026961754333371318	-0.03758882969647389	0.028571811661512958	0.013325042934368203	0.009342296845721241	0.02803191583909848	0.0	0.034603026939856875	0.005698693868941542	-0.0	-0.0	-0.01869775156307312	-0.012121997301768243	-0.0	0.020886823761426195	0.004163303138856374	-0.013080211866075225	0.0	0.03996509662743189	0.022158936130808694	0.0	0.004718387149032528	0.0	-0.017079778251482096	-0.05630371529313431	-0.0	0.04230146004603641	-0.0	-0.036264096015925056	-0.009097316665992268	-0.021310471967827392	0.00015103956408018843	-0.012239441186469972	0.0	-0.0011582480072384951	-0.04118415892732065	-0.02302744975816233	0.0	-0.009681206405045056	-0.005153491572474647	0.029849310016913	0.026692359498742352	0.015652183246540798	0.00830752672374925	0.013598139121528033	0.0	-0.0	0.0367196515476257	-0.004190758566533089	0.0722029767278706	0.06566215810426587	0.0
G37	0.003918579980282488	-0.0	-0.020769752106902996	-0.014615830090804346	0.0	-0.0	0.06369928362470077	-0.042926730840595964	-0.002251097036039686	0.0	0.0045429986975923774	-0.004340597061741252	0.0	-0.0	0.004947566690011457	0.01314829574331719	-0.008955958174918687	-0.023437627488126906	-0.0	0.0	0.055148667122458	-0.0	-0.0	-0.02774793617139405	-0.0	-0.01938461668756257	-0.008071076790338205	0.02411207379231017	-0.00022579157773490148	0.0	-0.0	-0.005384360308944366	-0.005424367321284078	0.018628622170957464	0.03450469549724862	-0.033381963966745976	0.0	0.002159196286743423	0.01192734025424828	0.002994537608987764	0.0038503600387552405	-0.01649406430114642	0.0	0.03708493522617371	0.010448414414646152	-0.024133358755962526	0.0	-0.02787252130138293	-0.0	-0.003630672101607025	-0.009337639002574874	-0.023801059561603215	0.0067248092174715945	-0.0	-0.0161734976687504	0.0	0.0669573910588265	-0.0021140869360862773	0.01623346695944236	-0.02838191727036561	0.0	-0.026034819917768813	0.0029775755459561216	-0.026483695431273886	-0.022310874712939913	-0.0	0.019774707565881285	-0.004199970599057436	0.01718442199010171	-0.0	-0.01506134967179408	-0.015878064269870124	-0.01903524359500419	0.05299018481163278	-0.006095725440986973	-0.027912365279284715	0.017335202515821088	-0.0	0.02129088028345122	-0.0	0.01099376697943597	0.0035549820690679106	-0.007314626918100795	-0.010215839851831523	-0.0	-0.025291856765438436	-0.0	-0.0	-0.02823971424577898	-0.03729152054202314	-8.50827642817223e-08	0.0	-0.0	0.01444626086827949	-0.017765079013178246	0.0028003449012785624	0.008469656226132704	-0.07556149890659143	-0.043492426629279456	0.03041120932188205
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020040619568099886	0.0	-0.0	0.0	-0.0	0.03238552231839772	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05512564185143866	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.05909535978021169	-0.0	-0.0775863558297207	-0.048813568493065	-0.0	-0.0	-0.0	0.006538268592819077	0.002471699456802132	-0.04193339084993972	0.0	-0.0	-0.0	0.0	0.0	0.022148142466764012	-0.004918630697348851	0.08783681487830393	0.0	-0.0	-0.002077207396373299	-0.0	0.0	-0.05109540593703578	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014077252921270149	0.0	-0.0	-0.09654261345526342	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018580492112584106	-0.0	0.04682924376652762	0.0	0.06940392908528702	0.0	0.0	-0.0	0.0	0.004150816692372376	-0.036898779988616154	0.03555897124916373	-0.0	-0.0	0.0	0.007939063918406774	0.05695487024643448	-0.0	0.008282538845214765	0.019593143512665067	0.058396149050375816	0.030538968310882778	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05635690552059847	0.0	0.03146175928398411	0.0031034458160350093	-0.06223924807907976	0.057317660892229186	-0.0	-0.0	-0.0	0.0	-0.020071997626760544	-0.014634338384102415	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05450344568402158	0.0	0.0	-0.05845524275216383	-0.0	0.0	-0.0	0.0	0.0	-0.05135567689688919	-0.026169746570426537
G40	-0.0	-0.0	-0.0	0.03812008923551158	-0.0	0.0	0.01811823471484226	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001840595288838253	0.0	0.0	0.0015575422520851096	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034805789900794096	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09317498624866243	0.0	-0.0	0.015301211484751588	0.0	-0.0	0.07414635413384356	-0.0	-0.0	-0.0	-0.05846131629866846	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05820357952467193	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01979607494728724	0.0	0.042748201561740556	0.024478003690550088	-0.0	-0.0	-0.021092437894240226	-0.09687031049056338	0.0
G41	-0.011123418401787896	-0.0	-0.0	0.0	0.0	-0.0	0.007663226297222734	-0.0	-0.0	-0.014928322732160784	0.0	-0.04990930158123621	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0615273530892446	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06512925217774217	0.10345652108666474	0.0	0.0	0.0	-0.0	-0.00040708149810481304	-0.10636167968747917	-0.06001682253334786	0.0	0.0	0.04768596953266914	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08975115571472392	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06132850865780485	-0.0	-0.0	-0.042638921923986	-0.08558381008707275	-0.0	0.0	-0.0	9.155893008182648e-05	-0.034228250674528386	-0.0	-0.02876490019281481	-0.09459353624158741	-0.10902142130939103	-0.0	0.013118407841049591	-0.0	0.0	-0.0	0.08485163527173605	-0.0	0.0	0.0	0.0	0.009538268711660471	0.0	-0.007838318808215654	-0.0	-0.16927311174534967	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G42	-0.0	-0.008590331989788072	0.0	-0.0	-0.0	-0.0	-0.004186454320410598	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002713335711116675	-0.0	-0.0	0.06189592934206199	-0.0008888504448913814	0.0	0.0	0.02152798529404936	0.059783494242436674	0.03826646950246825	0.0558264083671763	0.03195851126740347	0.05592508503425812	-0.0	-0.014724316124555178	0.030841438575186026	0.03927628857816914	0.0	0.0	0.014176531537942213	0.0	0.0	-0.0	-0.06974386511444097	0.009906842543798094	-0.03298649004061076	0.044484678897388594	0.0	0.0	-0.043885824937683504	0.0	0.0	-0.0	-0.07141169160965011	0.0	-0.09073924920927774	-0.010110984576581177	-0.08194363557336466	-0.0521529842311972	-0.05281704723167132	-0.012133830713956633	-0.0	-0.0	0.17698820695332043	0.030924091307366428	-0.0	-0.06679881285822266	-0.0	0.007020480536259959	-0.0	0.0405382840449283	-0.08919549995497346	-0.0	-0.015189872278344166	-0.0	-0.013340399106142833	0.0	0.043587577423298066	0.0684770380449804	0.04082435766318358	-0.016040458861513424	-0.0001940266781136084	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03461638101144939	0.023718570619330928	-0.0	-0.0	0.004118717884303922	0.005005438695292063	0.0	-0.0	-0.02607594230066162	0.0	0.0	0.0	0.03909864550760684	-0.004687679159394245	-0.13602444639461717	-0.0	-0.024936794214358543
G43	0.0	-0.0	-0.0	-0.05563118560821152	0.0	-0.0	-0.03773686481680672	0.0	0.0	-0.0816874219303835	-0.0	-0.027842730674446804	-0.0	0.018569371547756914	-0.0	0.024535676037926685	0.08404909829074231	-0.0	-0.005754739833442355	-0.015036115055515031	0.0	0.0	-0.0	-0.0	-0.0095003624709609	-0.06456489326837536	-0.0	0.0	0.0	-0.012104171005825072	0.06927345940677933	-0.0	0.0	0.0	0.018229471449156837	-0.0720189723034467	-0.013629277185111196	-0.0068176000685604985	0.0	0.025032679005787598	0.0	0.0	0.0	-0.054119454724139544	-0.0	0.0	-0.0	0.0	-0.04343725749982203	0.0	-0.0026453412746680347	0.0	-0.03689684406016552	0.030982734389884577	-0.017820106876485855	-0.05107016163806955	-0.034468220236398735	-0.0	-0.09048047192122251	-0.016652504309843975	-0.02277177964982589	0.009210036218397026	0.029600597621723755	0.00035381021181853415	-0.0	-0.0	-0.00559377132764326	-0.018033876544965775	-0.0	0.007727633396638476	-0.0	0.020933328763657548	-0.0	-0.032066608023103536	0.041416406823704205	-0.0	0.0	-0.08564333568823478	0.0	-0.055980504094489875	-0.0	-0.024784432502771063	-0.0	-0.024075864497441948	-0.03149416924474642	0.0	-0.0	-0.017940652811144268	-0.0	-0.055601414089012195	-0.0	-0.06522602283288197	-0.033223242742033136	0.019404702437836575	0.020664785251524962	0.03679011142033529	0.0	0.0	-0.004603887449487546	-0.03771571551417841
G44	-0.01612559934150071	0.0	-0.040701137210685114	-0.0	0.020958224798095906	0.0	0.0	-0.0	0.04574905813934289	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006610342660984382	-0.0	0.0771997777243105	0.013138992171854474	0.03536356586225278	-0.0	-0.029939690485981742	0.013912362940528658	-0.0	0.0	-0.008430182457058129	0.06117621037188054	0.052659132056911265	-0.00253361456544131	0.0	0.0077375140462233455	0.0	-0.0	-0.0	-0.00084136895185514	-0.11197993665468618	0.0	0.02670667463868484	0.0	-0.09194003052056875	-0.0	0.0	0.0	0.0	0.04283529239180852	0.0	0.0476264487311289	0.014908658571667613	0.06393716369155844	-0.0	0.038988531750857064	0.07008169548670408	0.016484512464015603	0.07435438854403306	-0.027088287556027754	-0.0803585013520743	-0.0	-0.04373020869637436	0.0	0.0	-0.016990452741717822	-0.028728113942454225	-0.0	-0.009932693289220413	0.007147023192584237	0.0	0.018192316430573372	-0.003212502674536044	0.007232909322947277	-0.006400021977110124	-0.0346555938112324	-0.0	0.0	-0.07391405159195862	-0.02270476983363581	-0.036185030476029494	-0.0	0.03935121789179065	0.0	0.050925284092309724	0.045151813203183004	-0.0086783007030479	-0.0	0.0	-0.07496362297049705	-0.0	0.03475618680226464	0.0	-0.027504211705583596	0.0	0.018501729765309543	0.009228328112590514	-0.05793610358057621	-0.020094138693303874	-0.014674397463191791	-0.0	-0.0	0.003604217531308074	0.056099913752496525	0.0
G45	0.027086210404761005	-0.0	0.0	0.002005852528434851	-0.03092142192338906	-0.0	-0.0	0.06496370053444595	-0.003009467735815279	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007571933831017582	-0.024102817945669566	-0.0	-0.0	0.005148996228987912	-0.0	0.002548538617385896	0.0	0.0	-0.0	0.09519111494581001	-0.0	0.009287275444559888	0.0	-0.0	0.0	0.055633584414834424	-0.03340537008686743	-0.0838022979845263	-0.0	0.0	0.0	0.0	-0.04018126459041618	0.0	-0.0	0.0	0.023639229013457646	-0.0876401670098615	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06618489198957542	-0.034450978641604034	0.0	-0.0	0.0	0.06823454597398512	0.0	-0.012458259047538042	-0.0	0.017986351850625637	-0.0015875834541233438	-0.005869614080520607	0.0	0.0	0.012925488212943122	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03206869884113377	-0.0	-0.0	-0.09512485020075147	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011979234576500295	0.0	0.0	0.0	0.0	-0.0
