gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.0	-0.006295358313163209	-0.024270001877207008	-0.12173308624394726	-0.0	0.00510358258932664	-0.0	0.0	-0.07012266066212115	-0.0	-0.053772583942949224	-0.0	0.0	-0.0	-0.0	0.0	-0.004061796254268279	-0.0	-0.002224223376757596	-0.04175201220801376	0.0	-0.001142194411814973	0.0	-0.009701361078334051	0.08511335843825733	-0.0	0.010768497050825549	-0.0013109706976534234	0.0	0.0009122311050218207	0.0	0.0	-0.0	0.027293565660847098	-0.0	0.0	0.0033092613295327613	0.0	-0.012513057734458597	-0.0	-0.009687702018879498	0.0	0.03107954339443523	-0.018693776722308212	0.07241417264468376	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03225357525707948	0.0	0.024439654399493006	-0.0	0.0	-0.011459878684935408	-0.008806416519133557	0.03518330094722041	0.03163299813826654	-0.010479536072320692	0.05096641575966269	-0.0	-0.0	0.019177342715818467	-0.01972855844109774	-0.0	-0.0	0.0	-0.023990036454463782	-0.0	-0.016626189436701386	-0.0	-0.026449575951746303	-0.016892051165761666	-0.00798195168782263	0.0	-0.0	-0.021269503729483663	-0.0	-0.0	-0.0	-0.0	-0.0	0.02180540885580696	-0.013848812196180851	-0.03662844468376389	0.0	-0.009118473976695579	0.007979235299459679	0.0	-0.0	-0.001909011237404804	-0.0	0.03804585445854968	-0.08847367754105778
G25	-0.0565105931318121	-0.0	-0.0	-0.0	0.0	-0.0	0.052485615679728884	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.028679014198652673	-0.028463186359073658	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018524116229450525	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026630989994787517	0.0	-0.0	-0.0	-0.0	0.0	0.02551164685250566	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023552237752310926	0.09690497006235	-0.04815507216315586	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009553730762433463	-0.0	-0.0009483980565920805	-0.0	0.0	0.0	0.0	0.01413781759075191	-0.011410181637042884	0.0	-0.007912028289305635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.050928921716137054	-0.0	-0.0	-0.0	0.0	-0.0034757268144697787	-0.0	-0.0	0.0	0.050906415297950126	-0.0	0.0	0.0	-0.021057559529781732	-0.0	-0.005866949462561129	-0.0	-0.0	0.05003822804000405	0.02216133211555877
G26	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016617457791124522	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05433036421864612	0.03196462121419903	0.08338090839233549	-0.0	-0.0	-0.15987716170143054	-0.054424386559087254	-0.09515233192251754	-0.0	-0.0	0.0	0.0	0.0	-0.09957247646998989	0.06501254594684344	0.0	0.0	-0.004808270571172898	-0.0572194612051648	0.0746953189632561	-0.0	0.0	-0.01424063744454563	0.0071728500679721805	-0.0	-0.0	0.040246240020104906	0.0	0.0	-0.025404392716749026	0.0	0.07403538186811562	0.02793313130879883	-0.0	-0.0	0.04806883456633297	0.11380074126647283	0.012646239640901186	0.0	0.01686835976164379	0.0	-0.0	-0.0	0.009453883465885719	0.023615775925880583	-0.049047989425780286	-0.0	-0.12244760320876105	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09554550871491775	-0.14030040008072825	-0.0	-0.06949102241856506	-0.0147550748433477	-0.0051371893594251644	-0.03977174446740806	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012117567657761202	0.0025529829010991407	0.0	0.015197461396367413	-0.0	-0.027765091937652638	0.0	-0.0	-0.046654854194981436	0.0	0.016019613559496854	-0.0	-0.04243627384903984
G27	-0.051420332377589695	-0.049640633237316996	-0.0	-0.0	-0.0	0.0	-0.056075284075452723	-0.036908723383678746	0.0	-0.0	0.0	-0.024982140260574135	0.0	-0.0	0.0	0.0	0.031990486053112784	0.0	0.0	0.0	0.0	-0.0	-0.08203914726973437	-0.0	-0.02251173927104424	-0.0	0.0	-0.0	0.0	0.0	0.08427379420115322	-0.0018425494811781626	-0.0	0.03797865429815594	0.02958510772890239	-0.0	0.009944167380333971	0.0	0.017417508395169153	-0.03125272316232653	0.0	-0.003117568181165518	-0.09796681655216183	-0.0	-0.0101334742428196	-0.0	0.019666300451666594	0.0	-0.06745573403583732	0.0	-0.03082848475709163	0.0	0.0382625876112651	-0.0	0.0	-0.0	0.0	-0.025761408570810232	0.013426899388466433	-0.0	0.0	-0.024317673331914678	-0.0	-0.0	-0.0902862779337617	-0.05017970753543036	0.0	0.0	0.040393634650095274	-0.0	-0.04693930516537701	-0.0	-0.005175758985307125	-0.0	-0.0	-0.0	-0.0	0.0	0.029082459202505913	0.014658958831240727	0.025686012908099208	-0.0	-0.0	-0.019878234654559145	0.037527676716432895	0.017947743312574888	-0.0	-0.0	0.0	-0.10432083899930096	-0.0	-0.0	-0.0	0.03373275573897911	-0.07501514896198053	-0.0	-0.0	-0.08396069852138978	-0.06399123710722869	-0.03938481386100572
G28	-0.0	0.04213824760212632	0.0	0.0	-0.0	0.0043063686871852285	-0.0003190221227111939	-0.019614754543430705	-0.0	0.027356815769631906	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0162502071593993	-0.022820563126952027	-0.0	-0.0	-0.025763998967190258	0.0	0.07693464050094119	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.032754643087681945	-0.024594337989415353	-0.0	-0.0	-0.0	-0.1128135188010055	0.0	0.0	-0.06267574705732168	0.15444180953281722	0.0776004594361121	0.08051296757907726	-0.0	-0.0	-0.008660242871205273	-0.0	0.0	-0.0	-0.0	-0.007504394166999411	0.0	0.0	0.0687008242073013	0.07534830421822673	0.00562905009322212	-0.0	-0.0	-0.0	0.00836578992824705	0.0	0.11163781882475612	-0.0	-0.029355586409551264	-0.0473346078010736	-0.025148616721182373	0.0	0.008946121169206955	-0.0	0.0	0.0	0.0	0.004205908891816124	-0.014354565642628776	-0.0	-0.0	-0.07026592236516792	-0.0071277731487695535	-0.0	0.007050865335222547	0.0	0.00630259650044639	0.032314607597024106	-0.0	-0.0	-0.0	-0.022235192786437007	0.006647611738861808	0.04120859882256945	-0.0	0.0	0.10702459566839459	0.07128420733142292	0.0168965091995625	-0.0	0.07241583980598894	0.0	0.0459143611530247
G29	-0.009642069638298442	-0.0	-0.0	0.0	-0.0	-0.0	0.008362439086161707	-0.038901550225025554	0.0	-0.0	-0.0	0.0	0.0	0.02011945222106958	-0.0	0.041649786599823685	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010721140115643843	-0.0	0.055255877130411954	0.0	0.0	0.0	0.046919197411451646	0.0	-0.0	-0.0	-0.043862433322612165	0.03181019836108157	-0.02577814785317125	0.0	-0.01047417245851499	-0.021660438919978972	-0.038618872524948326	-0.0	0.01263559602087936	0.006905022868399024	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009383456541128474	-0.058318263265115015	0.028658938365558072	0.004757335944563571	-0.03864683741032907	0.0	0.0	-0.0	-0.01743995100138946	-0.00456641318202721	0.0	-0.02507931730547744	-0.0243930317126829	0.0	-0.005877598632688364	0.039838836896723996	-0.0	0.045922950888515376	0.0	-0.0	-0.011741676978017238	0.0	-0.08408898466463928	0.0	0.0	-0.006251093060385801	0.0	0.018973332935154852	0.004086370536537277	-0.0	0.01546001020820096	0.02162426974353772	-0.0012716319263567607	0.05552387460316474	0.0	-0.02622665393956954	-0.0	0.0	0.0	-0.032101790569168134	-0.0	-0.0	-0.022907946365902716	-0.04710195898746346	-0.007218360462546981	0.00897980996903739	0.029815465900729962	-0.0	0.01955699173086269
G30	0.00015623225722911707	-0.0	0.0	0.011853702224613027	-0.0	-0.0	0.05860506542549395	0.0	0.0	-0.0	-0.0	0.035881689604050936	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017818257272371622	0.0	0.022898164061538127	0.034885175165391136	-0.005619359261084051	0.0	0.0	-0.09912311226789922	0.013004086694225316	-0.030669962592383193	0.0	0.0	-0.0	-0.0	-0.022080760086245394	-0.0	0.0	0.01845661691507174	-0.05450837166008211	0.0	0.04777490264554021	-0.0	-0.0	-0.045922297812932	0.0773338578154895	0.0	-0.0	-0.008635099554135162	0.0013283494649353167	0.0	0.04293430927658052	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008259048075095142	-0.0	0.0	0.0	-0.0	0.0031042199079270028	-0.0	0.11635647860362076	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00653473004724671	0.0	0.0036051968551642365	0.00716264524338198	0.0	-0.0	0.0	-0.0	0.0	-0.011856282482452225	0.0	-0.0	0.0	0.014770499726105425	0.022289468829401658	0.0	-0.0	-0.02013451964979818	0.0	0.0	0.03464958160092129	-0.0019241980690813429	-0.0	-0.0	-0.0	0.0	0.041183586260209626
G31	0.0	-0.0	-0.0	-0.04678278886841771	0.0	-0.0	0.0	0.0	0.060565083839766956	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0627216334671003	-0.019129790383575276	0.0	-0.025214179957298608	-0.0	-0.0	0.004064350783193202	-0.02723034958399294	-0.03651007849146407	0.11444843013428606	0.08575785375560134	0.005716693688979365	-0.0	0.0	0.0	0.00743949128955087	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021270491805809054	-0.0	-0.030847505905475088	0.0	-0.01462457338328699	-0.0	-0.0	-0.0	0.040503124369389694	0.0	-0.11659903474658727	0.0	-0.008194213362299526	0.0	0.0	-0.02980623034230166	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019145280786519395	0.0	0.014017838115191588	-0.0	0.0	-0.0	0.0	0.0	0.013101251597035802	0.0	0.0	-0.006729336975541245	0.0	-0.11717168853839587	0.0	-0.0	0.06332128237099514	-0.0	-0.10683665612334593	-0.0	0.0	0.0	-0.01855416420928586	-0.0	0.0	-0.0	-0.0068516762277538844	-0.0	-0.17525004515902146	-0.0	0.0013407626901550686	0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04591233739815605	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05126060530486236	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.014605558728909819	-0.0	-0.0	0.0	0.036981076657251595	-0.0	-0.03343017389000944	0.10014499466818166	0.0	-0.02248366337740085	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02176977102778166	0.0	-0.0	-0.0	-0.0	-0.0	0.07060979554432976	-0.042020785638893714	-0.025953069023798542	0.0	0.0	0.0	-0.008014086384770958	-0.0	-0.0	-0.0002758417612037951	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016779015105887668	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007205939681707956	-0.05609420554305573	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.000310983357166291	0.0250392361554039	-0.028741404263608276	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005130716269124763	0.0	-0.0	-0.0	-0.035913608794161736	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04036454206968379
G35	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01819221216285293	0.0	-0.0004314452932760403	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.021625310147078202	-0.0	-0.0	-0.0	0.0	0.07787288029013507	-0.0	0.027710930105892546	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05556789068169257	-0.0	-0.0	0.0	0.0561469125706793	0.0	-0.014222090583269769	-0.0	-0.0	0.0	-0.012364970398302425	-0.0	-0.0	0.0	-0.03481630880620577	-0.0	-0.0	-0.0	-0.0	-0.0	0.054230991291878326	0.0	0.0	-0.0	0.036975495341318665	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008584382218061532	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0019515245219441854	-0.0	0.02990754318624131	-0.0	-0.0
G36	0.010576958410107699	0.004406494008801832	0.0	0.0070222896807216155	-0.03822470233812547	0.005606735133664483	0.030026056127320608	-0.011153912634540623	0.011005505444521524	-0.038988934966448806	0.0006219302021912543	0.00047752403124037585	0.0	0.02106226335996629	0.0032709281433968116	0.023203449779405843	0.04235518064494574	0.0	-0.0	-0.0	-0.0	-0.0	0.05382882853118175	0.08142601073218099	0.0048148696548809605	-0.0	-0.010050083912632119	-0.015358276894129995	0.00434646448999387	-0.048107685069455015	0.0	-0.0	-0.006095482720554803	0.013802959693847783	0.01843812987186094	0.0	-0.031699416424398885	-0.004453543659493507	0.008874402773694806	-0.022564885428370315	-0.0	0.0	-0.08532611518571769	0.0	0.0	-0.0	-0.014464605357334822	-0.0527146808062194	-0.0	0.0	-0.016216033999858204	-0.004244313204945051	-0.0	-0.020576288162765688	-0.0030582279910532613	0.0006012594720243381	0.021971512081004174	-0.0	0.007634683689614728	0.03136027797180731	-0.0	-0.0	-0.015075354481874954	-0.04192832772844453	-0.03889776027590832	-0.0	0.0	-0.004593179018728766	-0.03391388813228554	0.001653472552751726	0.0	0.11038690222378195	0.058039965948350154	0.007556413815036097	-0.030474838435403627	-0.0	0.036978736657097715	-0.0	0.0	-0.0	0.0	-0.010024068896094402	-0.03781382697648019	0.0	-0.02178701280617488	-0.0	0.00014890122943714095	0.0	0.028934038008715524	-0.010592134909487396	0.02389301107879703	-0.006046563467945535	-0.058042980195219904	-0.020169186282084698	0.016257791360403076	-0.0	0.014540181311175316	0.0	-0.04032901584178292	0.034261208739346016
G37	-0.0	-0.034257592064137976	-0.03204190940101219	-0.012873177178882696	-0.03019288486445145	0.0	0.0035973101376495886	-0.04443607175334897	-0.0	-0.0	0.005001306395897239	-0.0	-0.0	-0.0	0.008194821791115702	-0.007403945979712401	-0.0	-0.0	-0.0	0.0	0.016370019903027413	-0.0118588735726306	0.0	-0.0	-0.014788540617008133	-0.047181094940624446	-0.051292924441314114	-0.008045244502922154	-0.03385625900062941	-0.07454581789461744	-0.0109427843607436	-0.0	0.0	0.0	0.0	0.021090967438412857	0.0	0.0	-0.0	-0.010534301710576642	-0.0	-0.02103411424751851	0.02378833559209792	0.0037758139872492856	0.0	-0.017292037026862887	0.0	-0.0	0.0	-0.02063408882936678	-0.0	-0.02505201705297296	0.02902316889134911	0.0	-0.05101227980401931	0.02189404109979795	-0.0	-0.010295591775713302	-0.0	-0.05153942684989201	-0.0	-0.012452414911203226	0.0	-0.044722951955745154	0.0	0.02619519687075129	-0.0062755603140904215	-0.0	-0.004207095839777282	-0.032313494972674404	-0.010833690086672636	-0.03591938885010412	-0.04096713203574649	-0.04584771865142081	0.04591310705468936	0.026245967598478772	-0.010442603726288888	-0.00012213579146864848	-0.007589787490938601	-0.0	-0.0	-0.0	-0.01911087583859989	-0.007308034370503762	-0.010076640542296435	-0.009984208775873958	-0.0028926774864393764	-0.0	-0.036676296203651135	0.0	0.04441337334215605	0.01247116992837815	-0.0	0.027428121270485856	0.06555927844031391	-0.01655990038786641	0.007381198058419249	-0.03628273147961354	0.02445910227585729	0.02163254457593096
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04224701137649497	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	0.0008819263255817307	-0.0	0.0	-0.0	-0.0009491958717984346	0.0	0.0	0.0	-0.08057732925715157	0.0	-0.05354047162733451	0.0	0.0	-0.0	-0.06458775543520336	0.05658231886134163	0.021249477487925945	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06021010769226226	0.040653871338425907	0.0003159676764268488	-0.0	-0.0	-0.0903084729169784	0.0	-0.0	0.0029435156236700577	-0.0	0.0	0.05712992624176477	-0.05326550872183892	0.0	0.0	0.035430966177579466	-0.0	0.0	-0.002899096849589314	-0.0	0.0009015680879047206	0.0841605625065232	0.0028165560920119332	-0.0	-0.04268075552210682	-0.0	0.0	-0.008854151229838566	-0.0	-0.0	-0.0	-0.053405954955899414	-0.04263779396200429	0.025430445609095922	0.0	0.016679677388147122	0.007886344202198463	-0.0	0.0	0.01902392336453003	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022127155883147363	-0.0	0.0	0.0	-0.01488931727011377	0.024892520335903435	0.0	-0.0	0.0	0.0	-0.0	-0.05385075295852277	-0.02840467850548411	0.0	-0.08159422146331799	0.0846837658292639	-0.024101601356626912	-0.0	0.0	0.0	0.0	-0.002538546835986646	0.0	0.0	-0.06431419687130435	-0.05122706409973814	-0.07248529846509173
G40	-0.015918423053436128	0.02834987190404285	-0.0	0.014610335443665244	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06294240292899884	-0.0	-0.025934298039762126	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10858371143800044	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10360141651968885	0.09111372508169507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.055519967152225375	0.0	-0.0	-0.0	0.0	0.0	-0.022318973039534097	0.01633962712037771	-0.057051486806764196	-0.09154342365711761	-0.0	-0.16059820615790077	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11639349138694632	0.0	-0.0	0.0	0.0	0.032583601586490575	0.016755489658920295	-0.05653128983820623	0.0	-0.07289630651879757	-0.07197916778791424	0.0
G41	-0.0	-0.012200852514065887	-0.029548405164367637	-0.0	-0.0	-0.0	-0.0	0.0	0.014574289533936063	-0.0	0.0	0.01591462057331772	0.0	0.0	0.0	0.0	0.0	0.10854561906921573	0.001676694962635109	0.0	-0.0	0.0	-0.0455061069508422	-0.0020516793871124786	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02568914918192426	-0.0	-0.0	0.0035459901002709814	-0.0	0.015166753436734777	0.03610620303720266	0.0	0.0	0.0	0.0	0.005215025192434447	-0.0077325316604252466	-0.019223979073433654	-0.0	0.0	0.0	0.012767017714655118	-0.0	-0.0	0.01422116851750754	0.21148716510667315	0.0	-0.020033101645797545	0.0	-0.035883266162430046	-0.019932272671051895	-0.07272882181098336	0.0	0.0	0.016549876064135244	-0.0	-0.0	-0.005362493914256626	-0.005292478921478233	0.0	0.019795003719305374	0.0	0.0	-0.0	0.0	-0.030618515565860153	-0.10288655404151566	-0.0	0.0	0.01671012216951468	-0.0	0.01591184726994743	0.00852050027895683	0.0159599699883956	3.1498142336428304e-05	0.0	-0.0	0.0	-0.006886361580290625	0.0	-0.004065960802144749	-0.0	0.010051731901127422	0.007524914253600124	0.0	-0.058429205350865	-0.0	0.0	-0.056600835026468115	-0.0	-0.0	-0.05946685955676109	0.0	-0.0
G42	-0.08220716652862566	-0.0	-0.0	-0.02434480139299532	0.04755301091387624	-0.0	-0.0	0.0	-0.02078180120547003	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01776623940579197	-0.0005526671942455505	-0.0	-0.0	0.00802455584694554	-0.010788106997799099	-0.04110059941130367	-0.010432352198598786	-0.0	0.10640033731599542	0.00963601423553897	-0.05236386353792878	0.0	-0.0	0.0	-0.014494550977265095	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04361039790764355	-0.034673988821617985	0.0	0.01748781704602766	-0.0	0.0	-0.06222345017337258	-0.02872194486980927	0.0	-0.040821458096699834	0.0	-0.0	0.0	0.0	0.0	-0.0431191009329963	0.030037148657600564	-0.0	0.007779022220447776	-0.04563056777205675	-0.0	-0.005275345928820243	0.0	-0.0	-0.0	0.07431787274681434	0.010588185460330662	-0.0	-0.040542302676507165	0.003940631602739106	-0.0	0.0	-0.0	-0.0	-0.14778845984364863	-0.00706691121715402	0.0999490307938315	-0.0	0.0	-0.0	-0.0	0.025843662557775884	0.0	0.029198804043822173	-0.00241841113170262	-0.0	0.01647213761866432	-0.028029312465770038	-0.0002461339573946134	-0.09529629483289809	-0.02681870204404234	0.0	-0.0	0.04078561743173834	0.0	-0.0034100204915419844	0.04711685759374654	0.0	0.0	0.0	0.009683526296888822
G43	-0.02657238832149815	0.0	-0.0	-0.025080080269708368	-0.0014843886043402628	0.0	0.016929506524110523	-0.011275204482528299	-0.014082483200559336	-0.0	-0.0	-0.010339784244581254	0.0	-0.005488877605982842	-0.0	-0.0	-0.0	0.04292049611634264	-0.026314144226027	-0.013931401600448836	0.0	0.0	-0.07375793830672783	-0.03491044619448396	-0.008276652773167631	-0.014889687014318394	-0.009707087304643714	-0.024178265770853444	-0.016905520469689198	-0.035302854209251014	-0.01918971862922211	0.0	-0.0	0.0	-0.04500187117410284	-0.06779900023951049	0.05751405644768709	-0.003256194771599795	0.0	0.0	-0.0	-0.007230915168254298	0.0	0.09754209973624937	-0.002927309031480405	0.0	0.0	0.06797007740156344	0.0	0.024095313330261357	0.026059287595703876	-0.026870003175816927	-0.0	0.0	-0.00570025222562902	-0.00931524768379941	-0.0047614885331657185	-0.0	-0.05465016371481268	-0.03906506707769085	-0.0321594561325498	0.0	0.05967003998045573	0.06051678969434757	-0.0	0.021344703696047768	0.05360787168344964	-0.0	0.00854543402501523	-0.01571463876724015	-0.06787423961948576	-0.008211894727183503	-0.006428898421392149	-0.07373581373811125	-0.0	0.0	-0.0	-0.043727140113889215	-0.06838240833686586	-0.03675383833259409	0.008668737935823555	0.0	0.0	0.0	0.04212209304822674	0.0	-0.03690323811737576	0.009253990441404994	-0.04261463301109142	-0.0	0.0	0.03019679086133314	0.021347364656848986	0.07412236097419896	0.08861647283814408	-0.009412143033705767	-0.028116594073572913	0.0	-0.03265860558659972	0.013099548520491085
G44	-0.0	0.012796312212782183	0.020611604486482898	0.0	-0.0	0.0	0.0	-0.0	0.0026216245986327813	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026663890533222878	0.010440318804872476	0.028571611191827426	-0.03495726583019005	-0.0	0.0	0.009636825690997788	0.0	0.04761135468372479	0.07474452506174477	0.021320055943891275	0.043597238871282716	0.0	0.0	0.0	0.02977496386296556	-0.00998228735642354	-0.0	-0.0	0.06561264188725278	0.0	0.0	-0.005626946491573405	0.0	0.0	-0.0	0.0	0.0	-0.0	0.037779253495901714	0.0	-0.0013054775655197996	-0.0	0.030183030668774518	0.0	0.05263372917359923	0.0	-0.00839998235327766	-0.00965688077620364	-0.01456503449666188	-0.0039054704338919973	0.04969269926855621	-0.0	0.0	0.007289465793095469	-0.0	-0.0	0.041369324573518426	-0.0	-0.003046113526329816	0.0022282313476630683	-0.0	-0.0	0.0	-0.0	0.03734766267410575	-0.0	-0.031303985864621686	0.09321840561180111	-0.0	0.04220985047342047	0.17401900533769518	0.09259866212792843	0.04025992217579594	-0.0	0.0026478219423658267	0.0	0.0	-0.0	-0.0	0.027040568710866145	0.0	-0.0	0.06006057305600429	-0.0	0.0	-0.09708555962188721	-0.0	-0.0	0.009366763982999902	0.001983684197730658	0.0	0.032833842150753356
