gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.014398786660263905	0.0	-0.0	-0.043142189781258236	0.0	-0.0	-0.0	-0.011755156937881851	-0.0	0.0	-0.03539003086560236	-0.0	-0.0	0.0	-0.014829528890208613	0.0	0.0	-0.0	-0.0	-0.03935284590433944	-0.0	0.0	-0.0	-0.0	0.0	0.027611154378779947	0.0	0.041298495147751704	0.061171509103007456	0.0	-0.0	-0.0	-0.15719428399108676	0.0	-0.009227258395710999	-0.0	0.0	0.006278171297158	0.04483561275555568	0.0	0.007865009376062337	-0.0	0.005892154990593106	-0.0677154907668155	0.07315528266225751	-0.0025680790998151913	0.0	-0.024906217683816012	-0.0	0.021610648658542325	0.08197223063488984	0.026665262059112484	0.0	0.0	-0.017137743502524155	-0.0	0.0	-0.0	0.005122004976265462	-0.0	0.04076455938778934	-0.0	0.06600702631271811	-0.009392603859740629	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029871985078128407	0.09858527632217741	0.0	-0.0	0.0	0.0	0.0	0.041265808787273255	-0.03948777363888918	-0.0	-0.006554577132362835	0.015064658834527326	-0.0	-0.0	0.017396667428747972	0.04250662952843348	0.0	-0.023978764243700705	0.06967552343414726	0.0	0.0	0.029791525494344447	-0.018981012813989128
G27	-0.012703880327078712	-0.0	-0.0	-0.0	0.0	0.0	-0.056189422106378874	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0245651718327286	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02679653281373329	-0.014369481474101657	0.0	0.0	-0.0	0.07107086382587048	0.0	0.057051137727388686	-0.0	0.0	-0.013483030930246498	0.032321844933784434	-0.0013057660169799542	0.03623490059119421	0.0	0.0	-0.11343002610237689	0.01279107444600784	-0.0	-0.03426844431621629	0.0	0.01338993460820439	0.0	0.0	-0.0	-0.01909600536515658	0.0	-0.0	-0.0	-0.0	-0.032997113056891555	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0005757945802810371	-0.0	0.0	-0.0	0.0	0.07583532760250995	0.07243025955154442	-0.0	-0.0	-0.10548340538871957	0.0	-0.015272500829781838	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03249660630487267	0.06907506168154362	-0.046540414122948834	0.0	0.0	-0.0	-0.0	-0.0465056123240507	0.0	-0.03804711011989985
G28	-0.03434761254333297	-0.0	-0.0	0.014437237344751606	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019533172976162694	0.0	-0.0	0.0	-0.0	0.0	0.09120711588437981	0.002195125753539577	0.0	0.0010972584706831598	0.0	-0.0	0.004848880846771977	0.0	-0.0181065234905644	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04089004814464357	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009637773828794499	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01427877593552092	0.0	0.0	0.0765212357999609	0.0	-0.0	0.0	-0.0	-0.008932034024337017	0.06394865492185882	0.0	-0.0	-0.0	0.0	0.0	-0.026413818570962283	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005724915963271345	-0.0	-0.00617795520121913	-0.006553249410710739	0.0	0.0	0.0	0.0	0.0004990966996643538	0.0323112449472024	-0.0	0.0	-0.0	-0.0	0.015922786159976606	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014968531606458472	-0.034113538889417094	0.0	0.0	-0.0	-0.0	0.10594612529942564
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0010623771811848234	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09775285569656122	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04509681393459951	0.008968529068325298	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04386415290759838	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007097751772075828	-0.0	0.0	0.004973768677372065	-0.0	0.023920502540394475	0.060776563549817884	-0.0	-0.0	0.008519828888746936	-0.0	0.0	-0.0	0.0	0.09026145762149289	0.0	-0.0	-0.016305111407578354	0.05250786265912909	-0.0	0.0	0.0	0.0	0.0	0.0	0.06506736674805695	-0.0	-0.0	-0.0	0.0	0.13448845081594502	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.008879097581967022	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013238517602849316	0.0	-0.0	0.03811263962526789	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007042693228022289	0.0	-0.006519544565016106	0.03090363167855805	0.0	0.01581457061081607	-0.0	-0.0	-0.017130612224906472	0.0004919163433506612	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05587514655223037	0.0	0.0	-0.0	0.0	0.01591482468319966	0.0	-0.0	0.0	-0.006067431662195396	-0.0017910487060751005	0.0	-0.036114183418781746	0.0	0.0	0.0	-0.0	0.01975900068199096	-0.0	0.0	-0.0	0.0	0.02291023969006621	-0.0	-0.0	0.0	0.0	0.0	0.015226427581974454	-0.0	-0.02115347546863024	-0.0	0.0267871623491903	0.0	-0.06429133292123158	0.0	-0.013353568867113438	-0.0	-0.0	-0.01627627458937036	0.01048858976015236	-0.0679612896367805	0.002719937883434718	0.0	0.0	-0.0	0.010581349925298402	0.030095288772041384	-0.012232162000074948	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.051414504633537764	-0.0	-0.0	-0.03580177596591599
G31	-0.0	0.002252668492034953	-0.09829220440601619	-0.0	-0.15688962300293557	-0.0	-0.0	-0.05065688737862145	0.0	0.0	0.0	0.0075218515156034345	-0.0	0.0	-0.0	-0.0	0.0	0.07879632659944295	0.011794621076303644	0.03226769774303284	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10186918413597809	0.0	0.005782991581712535	0.0	-0.04618271233836322	-0.0	0.0	-0.009736437790401824	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03363419908265088	-0.0	-0.0	-0.060309501140402115	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04375397428158036	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.17361170825932096	0.0	0.0	0.0	0.040614149751162607	-0.0	0.0	0.0	0.0	-0.0039910322868353006	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0045107578873280285	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.039057743465672486	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028104776772949303	0.0	-0.0	-0.0	-0.0	0.04434774190454203	0.03455600833317923	0.0	-0.14829498560123514	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027780681958921243	-0.0	0.0	-0.020458788666991096	-0.0102338830527835	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050658496543842836	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.15183157532325822	0.033315385319756814	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01954078418534624	0.0	0.05334514303941449
G35	0.0	-0.0	-0.0	-0.0	0.03253102588655964	0.0	0.0	0.11052592991272579	-0.0	0.051160700997059716	0.0	0.04709779453817792	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02792656962293797	0.0	0.0	0.03212023763144236	0.010859447601130182	-0.02650094000882592	0.0	-0.05893777846039101	-0.0	0.019256026186903124	-0.018704676703808928	-0.03998670176381844	-0.0	-0.0	0.0	0.026389048209975008	-0.09063004992609477	-0.0	0.0	0.0	0.0	-0.022186119701684354	0.05233072094237811	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012442059531793408	0.0	-0.01575999116309716	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03335916664047003	0.0	-0.0	0.0	-0.0	-0.0	-0.06451586281594927	0.0	0.0	0.08126174664011036	0.0	0.0	-0.0	0.0	0.0	0.0	-0.051304758149937145	-0.0	0.0	-0.0	-0.05126023653190982	-0.0	0.0	0.0	0.0	-0.04398735658568128	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.072718724075978	0.004453896543865881	0.0017179611409823409
G36	-0.015990186835032866	0.0	0.024411987550367036	-0.0	-0.0	-0.0	0.015987261939038294	0.05534389210590142	0.01772815753692151	0.0	-0.01431262608980102	-0.014514207829101362	-0.0011627920004894541	-0.0	-0.008924833263086586	-0.0	-0.027210053237574496	-0.05075097443782886	-0.0	0.0	0.0	0.0	0.007497469242118319	0.048147890666883755	-0.0	-0.0	-0.0	-0.0	-0.0037566596039575015	-0.07860388501904794	0.007908601948432157	0.011008905099754203	-0.0	0.03966798500931879	-0.032730068300084764	0.0	0.021016158713359906	-0.0	0.0003874812992030141	0.0	0.013847600435153293	-0.02531859504184912	-0.06429985542130952	0.0	0.0	0.0	-0.05984391805199071	-0.0	0.0	0.0	0.0	0.0	0.0378056879601481	0.025610094899758615	-0.027194873165925313	0.0	0.0	-0.0	-0.0	-0.0	-0.04672913071823765	-0.08018803419561209	-0.0	-0.026316527343863385	-0.012635435922790351	0.0	-0.01909435354901331	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003016429948238529	0.0	0.0	0.012387823614701053	0.0	-0.053320749812549494	-0.10760397723931565	-0.0	0.043599321923074245	0.0	0.0	-0.0	-0.00900093268523699	0.0	0.021589979017135573	0.0	-0.05482243720451423	-0.0	0.015955528042718527	0.0	-0.017477231366067963	-0.0	0.0	-0.0017031263347700516
G37	-0.0899546487389836	-0.005163472548291106	-0.041829647375834146	-0.05158598172154783	0.010392681120233864	-2.4635822909743364e-06	0.0	-0.009217226732484419	-0.0	-0.0	-0.0	0.04261897615641586	-0.0007332063739717145	-0.006565270927375401	-0.014725806182907053	0.0	-0.0	-0.0	0.0	0.0	0.01026741317702743	0.0	-0.12059769173582822	-0.004625375536772464	0.0	-0.0	-0.0	-0.026444991376978044	-0.20137238534787366	-0.02530133738003589	0.0	-0.0	-0.0	0.0	-0.04281564457028461	0.08568992821371645	0.0	-0.0	0.014277638106325293	0.018297200213890218	-0.0	0.012251384305039975	-0.0	0.0	-0.009768593476421669	-0.0	0.056814449509048306	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00442629760339191	-0.07549376784596717	-0.05270439433561284	-0.02442603336605504	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.16806321774995492	-0.0	-0.0	-0.08689593510811863	-0.059291950697673255	-0.2076757203748716	-0.0	0.01453207796389818	-0.013732154782571497	-0.02216941036778972	-0.10363405308944608	-0.0325789839235217	-0.0	-0.0	-0.009565159022703875	-0.0	-0.03411998457831718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012592500500671136	-0.0	-0.0	0.03591953371092569	-0.001002299531677995	0.0	0.06918127616625512	-0.055575928782736345
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035877584161689374	0.03196515843776534	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06175865291792452	-0.0	-0.0	-0.0	0.0	-0.12782031657344958	-0.03905921266390956	-0.0	-0.0	0.0	0.0	0.0	-0.025333354902719842	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031206168397003867	0.0	-0.0	0.0	-0.0	-0.012173373256488021	-0.0	-0.023542070813901313	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04275294527910008	0.0	0.0	0.08169395462118602	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02879989891254039	-0.0	0.0	0.0	-0.05822793726908587	-0.0	-0.0	-0.0	-0.007813589386137446	-0.03833277191590188	0.0	0.0	0.0	0.0	0.0	0.038644696050482576	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G40	0.0	-0.0	-0.005192695619441796	0.0	-0.0	-0.0	-0.0026712605710235045	-0.0	0.0	0.055660225750189724	-0.0	0.0	-0.0	-0.0	0.0	0.0180504546590985	-0.0	0.018120630475300745	0.0	0.0	0.0	-0.0	-0.0	-0.04380431972366482	-0.0	-0.0	0.0	0.0	0.0	-0.1119196383381535	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013223705404904775	0.0	-0.0	0.04961862705818769	0.0	0.03884503443945733	0.0	0.00976142014736735	0.0	-0.0	-0.0	-0.016980453711898415	0.0	0.0	0.0018151402692185385	-0.0	-0.03626209790563345	-0.0317305135651662	-0.08121702248757771	-0.0	-0.0	-0.0	0.06832276383789451	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05514500780409452	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08574643425702855	-0.012988471057718463	0.0	0.011774129314081687	-0.0	0.0034786602630577732	-0.0	0.0	-0.04843059547925527	0.0	-0.12640013761718066	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03162070221448974	0.0	0.0	0.0	0.028432771057892152	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.018648115888204576	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00022506718325870443	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013340474709877237	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05648497683297399
G42	-0.0	-0.0	-0.018261165105440062	-0.0	-0.015923268371237975	-0.005059061433211242	0.0	0.026149053642020845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00492205563213071	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004108467814775753	0.0	-0.005120147081883419	-0.0	0.0	0.0	-0.0	0.0	0.09553599000089583	0.026098091309612794	0.0	-0.0	0.0	-0.06777628146676185	0.0	0.0	-0.0	-0.037098422914113	-0.0	-0.007688291506075423	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021412423590987224	-0.0	-0.038559210236033516	0.0	0.0	-0.0	-0.0	-0.003747883705984846	-0.0224022017058368	0.0	-0.0	0.0	-0.012307288456977034	-0.0	-0.0	0.0128959972679001	-0.0	-0.0	-0.0	0.0011881087104157117	-0.0	-0.02727865733734354	0.017500483965909495	1.4377942669038042e-05	-0.0051243909131557614	0.0	-0.0	-0.0	-0.036685890647243355	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008385552891153015	-0.0810485243525175	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0023535538125640915
G43	-0.01128512939708933	-0.010863826783556603	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027689529441472144	-0.0	-0.0	-0.0	-0.0	0.09068033289260045	0.0014109413267272227	0.022015979726722548	-0.0	-0.0	-0.16109532203268584	0.0	-0.0010231714174298871	0.0	0.0	0.028073575764773838	-0.0	-0.028581094450956787	-0.0	0.0	-0.04778418351465944	-0.06577596057274948	-0.0019887025119816964	0.0	0.0	0.0	-0.0	0.0	0.07689915899222735	0.09245666241877416	0.0	0.0	0.040123048426765485	0.0	0.03307960249194939	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013457736139214674	-0.07118501486423348	-0.0	-0.0	-0.0	0.1342684515184439	0.0739515875489546	0.0	-0.0	0.0	0.0	0.07822922650586524	0.002788161826769514	-0.0	0.08068070177015355	-0.0059994641674987765	0.015538723016971097	0.0	-0.0	0.0	-0.0819621446027082	-0.06405983741024573	-0.030726304810068196	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016417429223029377	-0.0	-0.0	-0.016737359137464054	-0.0	0.01463982802258141	0.0	0.07587900687687847	-0.0	0.053926548372438876	-0.0	-0.06637365241419137	-0.0	0.059199782688067984
G44	0.0	0.0	-0.0	-0.0	-0.07980240353489403	-0.0	-0.06698739571176052	-0.0	-0.0	-0.0	-0.0	-0.011640363444314916	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014769815560918862	-0.0	-0.0	0.0	-0.0	-0.029904284706576204	0.0	0.015291684267227955	-0.0	-0.0	0.0	-0.02710831703395654	0.030655999828109667	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027765637536100653	-0.09232858772576925	0.0	-0.03742785954488364	-0.0	0.0	0.0051510501942602345	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07339869268583021	0.0	0.0	0.0	-0.002057658772130158	-0.0	-0.003498207822267911	0.060348724240290155	0.09247268041099276	0.015692959884710547	-0.0	0.0	-0.0	-0.08557968039184632	0.011734332160781819	-0.0	-0.016980116420784112	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002866651306033059	-0.0494793663049836	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002499048585310256	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004834374603312707	0.0	0.0	0.0	0.0	-0.0	0.0
G45	-0.04702481556206542	-0.0	0.0	-0.045801448917482876	0.0	-0.0	-0.05126858890405137	-0.0	-0.0	0.14077849002532805	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025122788908221713	0.0	-0.0013414220171546068	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0007650637720683978	0.0	-0.0	0.127202985200069	0.0	0.0	0.0	0.002947665232119162	0.0	-0.10336881845190703	-0.15708435567680956	0.02496814906192059	-0.0	0.0	-0.0	0.019354499847478515	0.0	-0.0	-0.0	0.0	-0.0	-0.07054833415654617	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0016460133614494827	-0.0	-0.06003496611619917	-0.0	-0.032366392972793485	0.0	0.07049036583125406	-0.0	-0.061012969298936695	0.06721797849079987	0.025617587039691286	-0.06482185027832064	-0.0	0.024651072496464796	0.022192371602606495	0.0	0.0	0.015462944004856025	0.08498500281739171	-0.0	-0.0	-0.0724092262923995	-0.13103348830487183	-0.07655985264524498	-0.012731728675553458	0.0	0.0	0.0	-0.04074138211208519	0.0	-0.0	0.024754181355900316	0.0	0.0	0.0	0.11597967133485827	-0.0	0.01284934734179077	0.0	0.0	0.0	0.0	0.0	0.0
G46	0.0	-0.0	-0.0	-0.0	-0.06994828793637016	0.0	0.0	-0.018505920409872086	-0.0072420853423177094	0.059919775984384215	0.0	-0.019997756241918	0.011580506569015991	-0.028030430817650043	0.0	-0.0	0.0	0.08463504438049069	0.005628298430456445	0.003595992311072052	0.0	-0.0741357541105907	0.0	-0.0	0.0	-0.01293756367380371	-0.059687553071253126	0.08183858576276319	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05131246339166401	0.08966590480886615	0.0	0.0020850364816505226	-0.012917631157714127	-0.0	-0.0005310347404009502	0.05433176528638739	0.0	0.006779426542399318	0.0	0.0	0.0	0.0	-0.0293831795794921	0.04698749257849164	0.0	0.00020549648825583116	0.0	-0.018669257823259185	0.0	-0.030854437029166935	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02065738858158623	0.0	0.0	-0.017410767402136734	-0.0	0.0	-0.0	0.0	0.04196334024796838	-0.0	0.0	0.0	0.011418510867755582	0.0	0.0	0.0	0.0	-0.017938582872196	-0.0	0.0	0.0	-0.04700306255129794	-0.0	0.005860992554188522	0.01128533628628667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029929594152987946	0.0
G47	-0.0	-0.0	0.0	-0.0	0.06093177271643357	0.0	0.0	-0.029933185670502706	-0.0	0.013124356795461674	0.0	0.026018767055699835	-0.0	-0.00793367077656127	0.0	-0.0	0.0	0.04610028107337617	-0.0	-0.0	0.010659308937984707	-0.0	-0.009037533689560446	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009389608725712416	-0.0	-0.0	-0.0	-0.0	0.17333875983503813	0.07141179455539877	-0.07787632797626148	-0.0	-0.02585677919801011	0.03938250335110086	0.0	0.0	0.09478492829884774	0.0	-0.0	0.0	0.0	0.03651321468928658	0.0	0.0	0.0	0.0	0.0	-0.0	0.044544595150897884	0.0	-0.021739277991939723	-0.0	0.0	0.0	0.0	0.0	-0.021338988765056778	-0.021099906282317653	0.0	-0.0	0.008154933922751838	0.0	-0.0	-0.0	0.0	-0.0073873092165621405	0.0	-0.0	-0.0	0.0	-0.0375243988255222	0.0	0.0	-0.015292002109014668	-0.0	-0.0	-0.0	-0.0	0.07079224238479342	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03732275410746827	0.0	0.04627431445450489	-0.0	-0.023248673680773154	0.0	0.0	-0.0	-0.0	-0.0	0.06724637312077786	-0.0	-0.0	-0.0	-0.0	0.11375108444071444	0.0	0.0	-0.0	0.0	0.0	0.0	0.0032186018817264668	0.0	0.0	-0.0	-0.0	0.06587291375773337	-0.0	-0.0	0.016853381636154532	0.0	-0.03559896865498273	-0.0	-0.0	-0.0	0.014263164213531137	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0950228464290104	0.01754778194737374	0.0	0.0	0.0	-0.0	0.0	0.0	-0.037407911320087056	0.0	0.0	0.0	-0.0	0.0	0.010166445977913935	-0.0	-0.0	0.0	-0.0	-0.04245480337273502	0.0	0.018332749069583404	0.0	0.008094175533483867	-0.0	-0.00413244231651463	-0.01044002394477013	0.014582713027079535	0.0	0.0	0.0	0.045124716648219064
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015250205709242735	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044135640951109875	0.021404048022845328	-0.0	-0.0	-0.020663407548893266	-0.008486389015655573	0.0	0.0	-0.004301991661809049	-0.014137823450381953	0.007018727504237802	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001406311792675208	-0.09022773374627155	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026108569069348875	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013473818324487841	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03739461565972218	-0.0	-0.0	0.0	-0.0	-0.0	0.01111660299431371	-0.0	0.0	0.011444372426854465	0.0	0.0	0.0	-0.003564326890813569	-0.0	0.06492329745454864	-0.0	0.0	0.03476879068545582	0.0
