Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G53	G4	G53	0.04823030519848824	0.04823030519848824	enet	2	1
G74-G37	G74	G37	-0.04822154185779823	0.04822154185779823	enet	2	1
G71-G64	G71	G64	-0.04816617588685426	0.04816617588685426	enet	2	1
G25-G53	G25	G53	-0.04815507216315586	0.04815507216315586	enet	2	1
G73-G37	G73	G37	0.04813558708572354	0.04813558708572354	enet	2	1
G36-G30	G36	G30	-0.048107685069455015	0.048107685069455015	enet	2	1
G26-G51	G26	G51	0.04806883456633297	0.04806883456633297	enet	2	1
G52-G66	G52	G66	-0.047901153102258336	0.047901153102258336	enet	2	1
G77-G44	G77	G44	-0.047867640916008966	0.047867640916008966	enet	2	1
G30-G39	G30	G39	0.04777490264554021	0.04777490264554021	enet	2	1
G89-G83	G89	G83	0.047768861116038064	0.047768861116038064	enet	2	1
G95-G37	G95	G37	0.04774843798717443	0.04774843798717443	enet	2	1
G79-G36	G79	G36	-0.04767853740162301	0.04767853740162301	enet	2	1
G72-G42	G72	G42	0.04764471809035318	0.04764471809035318	enet	2	1
G93-G3	G93	G3	0.04761954387288201	0.04761954387288201	enet	2	1
G44-G26	G44	G26	0.04761135468372479	0.04761135468372479	enet	2	1
G16-G56	G16	G56	-0.0475802916801704	0.0475802916801704	enet	2	1
G18-G46	G18	G46	-0.047557002341852096	0.047557002341852096	enet	2	1
G42-G5	G42	G5	0.04755301091387624	0.04755301091387624	enet	2	1
G58-G96	G58	G96	-0.047446079854797665	0.047446079854797665	enet	2	1
G8-G43	G8	G43	0.04741861439889425	0.04741861439889425	enet	2	1
G21-G91	G21	G91	0.047393153567749334	0.047393153567749334	enet	2	1
G93-G87	G93	G87	-0.047385363022593247	0.047385363022593247	enet	2	1
G72-G35	G72	G35	0.047347853366520386	0.047347853366520386	enet	2	1
G28-G67	G28	G67	-0.0473346078010736	0.0473346078010736	enet	2	1
G48-G1	G48	G1	0.04732459823132795	0.04732459823132795	enet	2	1
G83-G46	G83	G46	-0.04730927963209384	0.04730927963209384	enet	2	1
G72-G47	G72	G47	-0.04729745041018034	0.04729745041018034	enet	2	1
G52-G18	G52	G18	0.04721383773543583	0.04721383773543583	enet	2	1
G47-G26	G47	G26	-0.047204759184546384	0.047204759184546384	enet	2	1
G37-G26	G37	G26	-0.047181094940624446	0.047181094940624446	enet	2	1
G64-G49	G64	G49	0.04716450666764206	0.04716450666764206	enet	2	1
G42-G96	G42	G96	0.04711685759374654	0.04711685759374654	enet	2	1
G29-G95	G29	G95	-0.04710195898746346	0.04710195898746346	enet	2	1
G45-G85	G45	G85	-0.04708827254699936	0.04708827254699936	enet	2	1
G89-G68	G89	G68	0.04702057801066951	0.04702057801066951	enet	2	1
G27-G71	G27	G71	-0.04693930516537701	0.04693930516537701	enet	2	1
G69-G8	G69	G8	-0.046927001162987175	0.046927001162987175	enet	2	1
G29-G30	G29	G30	0.046919197411451646	0.046919197411451646	enet	2	1
G75-G44	G75	G44	0.04689615461348512	0.04689615461348512	enet	2	1
G31-G4	G31	G4	-0.04678278886841771	0.04678278886841771	enet	2	1
G16-G64	G16	G64	-0.046756750041276024	0.046756750041276024	enet	2	1
G49-G73	G49	G73	0.046721609272274874	0.046721609272274874	enet	2	1
G9-G83	G9	G83	-0.04666931795934894	0.04666931795934894	enet	2	1
G26-G96	G26	G96	-0.046654854194981436	0.046654854194981436	enet	2	1
G73-G47	G73	G47	0.046638861031460595	0.046638861031460595	enet	2	1
G10-G55	G10	G55	0.04659457568211489	0.04659457568211489	enet	2	1
G9-G59	G9	G59	0.04657591515822792	0.04657591515822792	enet	2	1
G63-G98	G63	G98	0.04648678998729779	0.04648678998729779	enet	2	1
G59-G30	G59	G30	-0.046283981930862736	0.046283981930862736	enet	2	1
G22-G65	G22	G65	0.04620778171690778	0.04620778171690778	enet	2	1
G80-G28	G80	G28	0.046114772440258606	0.046114772440258606	enet	2	1
G10-G23	G10	G23	0.046062151688058516	0.046062151688058516	enet	2	1
G63-G59	G63	G59	0.04602070704143764	0.04602070704143764	enet	2	1
G81-G26	G81	G26	0.04601073150646696	0.04601073150646696	enet	2	1
G91-G93	G91	G93	0.0459613460973813	0.0459613460973813	enet	2	1
G45-G27	G45	G27	0.045946430608272644	0.045946430608272644	enet	2	1
G21-G92	G21	G92	-0.045928744186235236	0.045928744186235236	enet	2	1
G29-G69	G29	G69	0.045922950888515376	0.045922950888515376	enet	2	1
G30-G42	G30	G42	-0.045922297812932	0.045922297812932	enet	2	1
G28-G100	G28	G100	0.0459143611530247	0.0459143611530247	enet	2	1
G37-G75	G37	G75	0.04591310705468936	0.04591310705468936	enet	2	1
G33-G58	G33	G58	0.04591233739815605	0.04591233739815605	enet	2	1
G79-G77	G79	G77	-0.045889619672130434	0.045889619672130434	enet	2	1
G37-G74	G37	G74	-0.04584771865142081	0.04584771865142081	enet	2	1
G54-G21	G54	G21	-0.0458313651105951	0.0458313651105951	enet	2	1
G72-G57	G72	G57	0.04578609820235436	0.04578609820235436	enet	2	1
G69-G47	G69	G47	0.04578083762596099	0.04578083762596099	enet	2	1
G79-G48	G79	G48	0.045661980185395405	0.045661980185395405	enet	2	1
G42-G59	G42	G59	-0.04563056777205675	0.04563056777205675	enet	2	1
G10-G64	G10	G64	-0.045613754694933735	0.045613754694933735	enet	2	1
G10-G49	G10	G49	-0.04552726712175487	0.04552726712175487	enet	2	1
G41-G23	G41	G23	-0.0455061069508422	0.0455061069508422	enet	2	1
G91-G90	G91	G90	0.045482975919645126	0.045482975919645126	enet	2	1
G67-G57	G67	G57	0.0454795477330565	0.0454795477330565	enet	2	1
G1-G28	G1	G28	-0.04538994180937639	0.04538994180937639	enet	2	1
G76-G60	G76	G60	0.04522788565793661	0.04522788565793661	enet	2	1
G23-G66	G23	G66	0.04521429985370803	0.04521429985370803	enet	2	1
G7-G81	G7	G81	-0.045016555075278825	0.045016555075278825	enet	2	1
G43-G35	G43	G35	-0.04500187117410284	0.04500187117410284	enet	2	1
G92-G43	G92	G43	0.04499041973118065	0.04499041973118065	enet	2	1
G10-G43	G10	G43	0.04491159359815984	0.04491159359815984	enet	2	1
G37-G64	G37	G64	-0.044722951955745154	0.044722951955745154	enet	2	1
G59-G95	G59	G95	0.044705704233843846	0.044705704233843846	enet	2	1
G63-G30	G63	G30	0.04468182305915024	0.04468182305915024	enet	2	1
G63-G91	G63	G91	0.04453987386833371	0.04453987386833371	enet	2	1
G69-G52	G69	G52	0.04446228153860107	0.04446228153860107	enet	2	1
G37-G8	G37	G8	-0.04443607175334897	0.04443607175334897	enet	2	1
G69-G46	G69	G46	0.04442008577489572	0.04442008577489572	enet	2	1
G37-G91	G37	G91	0.04441337334215605	0.04441337334215605	enet	2	1
G47-G90	G47	G90	0.04439537064866341	0.04439537064866341	enet	2	1
G68-G99	G68	G99	-0.044378871002937297	0.044378871002937297	enet	2	1
G62-G2	G62	G2	-0.044309113280402615	0.044309113280402615	enet	2	1
G54-G16	G54	G16	-0.044307324469922124	0.044307324469922124	enet	2	1
G99-G76	G99	G76	-0.04429619184442643	0.04429619184442643	enet	2	1
G56-G52	G56	G52	-0.04422176829501821	0.04422176829501821	enet	2	1
G63-G72	G63	G72	-0.04415296357728754	0.04415296357728754	enet	2	1
G94-G98	G94	G98	0.044107397648982916	0.044107397648982916	enet	2	1
G76-G21	G76	G21	-0.04408648378711427	0.04408648378711427	enet	2	1
G95-G96	G95	G96	-0.044011771119586866	0.044011771119586866	enet	2	1
G70-G99	G70	G99	0.04391620211628322	0.04391620211628322	enet	2	1
G29-G34	G29	G34	-0.043862433322612165	0.043862433322612165	enet	2	1
G17-G48	G17	G48	0.04376199635099223	0.04376199635099223	enet	2	1
G71-G81	G71	G81	-0.04373853383989134	0.04373853383989134	enet	2	1
G92-G17	G92	G17	-0.043727740271763	0.043727740271763	enet	2	1
G43-G78	G43	G78	-0.043727140113889215	0.043727140113889215	enet	2	1
G82-G22	G82	G22	-0.043695267167061055	0.043695267167061055	enet	2	1
G51-G12	G51	G12	-0.04368590756455996	0.04368590756455996	enet	2	1
G56-G49	G56	G49	0.043685312690433895	0.043685312690433895	enet	2	1
G48-G90	G48	G90	-0.04365674023343361	0.04365674023343361	enet	2	1
G42-G40	G42	G40	0.04361039790764355	0.04361039790764355	enet	2	1
G44-G29	G44	G29	0.043597238871282716	0.043597238871282716	enet	2	1
G98-G95	G98	G95	0.04351185599480442	0.04351185599480442	enet	2	1
G70-G81	G70	G81	0.043488365155337	0.043488365155337	enet	2	1
G69-G45	G69	G45	-0.043486588359448214	0.043486588359448214	enet	2	1
G74-G45	G74	G45	0.04347426804314806	0.04347426804314806	enet	2	1
G99-G97	G99	G97	0.043455635366228734	0.043455635366228734	enet	2	1
G16-G53	G16	G53	-0.043369827712644346	0.043369827712644346	enet	2	1
G93-G48	G93	G48	-0.04330781121760518	0.04330781121760518	enet	2	1
G80-G12	G80	G12	-0.04329939731891179	0.04329939731891179	enet	2	1
G48-G74	G48	G74	0.043276765975362286	0.043276765975362286	enet	2	1
G49-G53	G49	G53	-0.04324552263490744	0.04324552263490744	enet	2	1
G50-G71	G50	G71	-0.043235210011401085	0.043235210011401085	enet	2	1
G42-G55	G42	G55	-0.0431191009329963	0.0431191009329963	enet	2	1
G81-G85	G81	G85	0.043095007602044905	0.043095007602044905	enet	2	1
G79-G85	G79	G85	-0.043057509417438744	0.043057509417438744	enet	2	1
G57-G65	G57	G65	-0.04304959752158651	0.04304959752158651	enet	2	1
G89-G74	G89	G74	0.04296242488262134	0.04296242488262134	enet	2	1
G80-G79	G80	G79	0.04295204697996454	0.04295204697996454	enet	2	1
G30-G49	G30	G49	0.04293430927658052	0.04293430927658052	enet	2	1
G43-G18	G43	G18	0.04292049611634264	0.04292049611634264	enet	2	1
G74-G10	G74	G10	0.04288747428945003	0.04288747428945003	enet	2	1
G63-G95	G63	G95	-0.04278122307509793	0.04278122307509793	enet	2	1
G88-G91	G88	G91	0.042726921617787655	0.042726921617787655	enet	2	1
G48-G72	G48	G72	0.042704543564157024	0.042704543564157024	enet	2	1
G39-G49	G39	G49	-0.04268075552210682	0.04268075552210682	enet	2	1
G69-G56	G69	G56	-0.04265798549004713	0.04265798549004713	enet	2	1
G39-G57	G39	G57	-0.04263779396200429	0.04263779396200429	enet	2	1
G76-G53	G76	G53	0.04263215083174708	0.04263215083174708	enet	2	1
G46-G33	G46	G33	-0.04261529101434336	0.04261529101434336	enet	2	1
G43-G89	G43	G89	-0.04261463301109142	0.04261463301109142	enet	2	1
G86-G58	G86	G58	0.04254315793681393	0.04254315793681393	enet	2	1
G52-G36	G52	G36	-0.04247153083038462	0.04247153083038462	enet	2	1
G55-G77	G55	G77	0.04246886627685524	0.04246886627685524	enet	2	1
G77-G40	G77	G40	-0.04246062631346381	0.04246062631346381	enet	2	1
G26-G100	G26	G100	-0.04243627384903984	0.04243627384903984	enet	2	1
G89-G76	G89	G76	-0.04239150658263791	0.04239150658263791	enet	2	1
G7-G23	G7	G23	-0.042375527368343435	0.042375527368343435	enet	2	1
G36-G17	G36	G17	0.04235518064494574	0.04235518064494574	enet	2	1
G38-G83	G38	G83	0.04224701137649497	0.04224701137649497	enet	2	1
G17-G7	G17	G7	0.04223761308751936	0.04223761308751936	enet	2	1
G83-G81	G83	G81	-0.04223537877381983	0.04223537877381983	enet	2	1
G53-G3	G53	G3	0.04222125976853477	0.04222125976853477	enet	2	1
G90-G55	G90	G55	-0.0422154101124152	0.0422154101124152	enet	2	1
G44-G78	G44	G78	0.04220985047342047	0.04220985047342047	enet	2	1
G94-G33	G94	G33	-0.042174447868086024	0.042174447868086024	enet	2	1
G59-G75	G59	G75	0.042170726447829536	0.042170726447829536	enet	2	1
G28-G2	G28	G2	0.04213824760212632	0.04213824760212632	enet	2	1
G43-G85	G43	G85	0.04212209304822674	0.04212209304822674	enet	2	1
G76-G49	G76	G49	0.042111036615019616	0.042111036615019616	enet	2	1
G53-G24	G53	G24	-0.04206784162756013	0.04206784162756013	enet	2	1
G34-G30	G34	G30	-0.042020785638893714	0.042020785638893714	enet	2	1
G76-G74	G76	G74	0.04195450552114787	0.04195450552114787	enet	2	1
G36-G64	G36	G64	-0.04192832772844453	0.04192832772844453	enet	2	1
G73-G49	G73	G49	0.041867083365876	0.041867083365876	enet	2	1
G74-G91	G74	G91	0.041784366032065146	0.041784366032065146	enet	2	1
G24-G21	G24	G21	-0.04175201220801376	0.04175201220801376	enet	2	1
G51-G10	G51	G10	-0.04171391962222495	0.04171391962222495	enet	2	1
G94-G59	G94	G59	-0.04166319057660655	0.04166319057660655	enet	2	1
G29-G16	G29	G16	0.041649786599823685	0.041649786599823685	enet	2	1
G23-G10	G23	G10	-0.041577077763731186	0.041577077763731186	enet	2	1
G83-G60	G83	G60	0.041565375613250945	0.041565375613250945	enet	2	1
G90-G70	G90	G70	-0.04156022481185614	0.04156022481185614	enet	2	1
G93-G91	G93	G91	0.04155950763503824	0.04155950763503824	enet	2	1
G83-G3	G83	G3	-0.0414609020017824	0.0414609020017824	enet	2	1
G99-G8	G99	G8	0.04138942030383655	0.04138942030383655	enet	2	1
G44-G65	G44	G65	0.041369324573518426	0.041369324573518426	enet	2	1
G5-G26	G5	G26	0.04130027719163254	0.04130027719163254	enet	2	1
G79-G39	G79	G39	0.04124861600231228	0.04124861600231228	enet	2	1
G50-G70	G50	G70	0.04124117528002085	0.04124117528002085	enet	2	1
G28-G91	G28	G91	0.04120859882256945	0.04120859882256945	enet	2	1
G22-G55	G22	G55	0.041208452686483946	0.041208452686483946	enet	2	1
G30-G100	G30	G100	0.041183586260209626	0.041183586260209626	enet	2	1
G21-G42	G21	G42	-0.041136685390500756	0.041136685390500756	enet	2	1
G3-G98	G3	G98	-0.04111212487587611	0.04111212487587611	enet	2	1
G42-G24	G42	G24	-0.04110059941130367	0.04110059941130367	enet	2	1
G74-G17	G74	G17	-0.04103092156516555	0.04103092156516555	enet	2	1
G71-G12	G71	G12	0.041018778997327345	0.041018778997327345	enet	2	1
G37-G73	G37	G73	-0.04096713203574649	0.04096713203574649	enet	2	1
G79-G31	G79	G31	-0.04096343428268137	0.04096343428268137	enet	2	1
G7-G44	G7	G44	0.04095024822969515	0.04095024822969515	enet	2	1
G89-G47	G89	G47	-0.04088453927669136	0.04088453927669136	enet	2	1
G53-G61	G53	G61	-0.04086576927868573	0.04086576927868573	enet	2	1
G64-G29	G64	G29	-0.04085850646815248	0.04085850646815248	enet	2	1
G50-G42	G50	G42	-0.04085502197012274	0.04085502197012274	enet	2	1
G42-G49	G42	G49	-0.040821458096699834	0.040821458096699834	enet	2	1
G42-G93	G42	G93	0.04078561743173834	0.04078561743173834	enet	2	1
G53-G54	G53	G54	0.040729086074504914	0.040729086074504914	enet	2	1
G51-G44	G51	G44	-0.04072357204046988	0.04072357204046988	enet	2	1
G53-G42	G53	G42	0.04071837469110397	0.04071837469110397	enet	2	1
G77-G73	G77	G73	-0.04069725360247762	0.04069725360247762	enet	2	1
G94-G24	G94	G24	-0.04068893629733299	0.04068893629733299	enet	2	1
G47-G64	G47	G64	0.04065818448999542	0.04065818448999542	enet	2	1
G39-G26	G39	G26	0.040653871338425907	0.040653871338425907	enet	2	1
G83-G12	G83	G12	-0.040640692008705424	0.040640692008705424	enet	2	1
G8-G39	G8	G39	-0.04060709549621182	0.04060709549621182	enet	2	1
G57-G92	G57	G92	0.04057196138914141	0.04057196138914141	enet	2	1
G76-G40	G76	G40	0.040558040610305754	0.040558040610305754	enet	2	1
G42-G68	G42	G68	-0.040542302676507165	0.040542302676507165	enet	2	1
G31-G49	G31	G49	0.040503124369389694	0.040503124369389694	enet	2	1
G85-G50	G85	G50	0.04049069493930346	0.04049069493930346	enet	2	1
G72-G43	G72	G43	-0.04047221204964771	0.04047221204964771	enet	2	1
G46-G21	G46	G21	0.04047094570078571	0.04047094570078571	enet	2	1
G23-G26	G23	G26	0.04043242153540185	0.04043242153540185	enet	2	1
G27-G69	G27	G69	0.040393634650095274	0.040393634650095274	enet	2	1
G34-G100	G34	G100	0.04036454206968379	0.04036454206968379	enet	2	1
G7-G71	G7	G71	-0.04035164519334561	0.04035164519334561	enet	2	1
G3-G41	G3	G41	0.0403303632057799	0.0403303632057799	enet	2	1
G36-G99	G36	G99	-0.04032901584178292	0.04032901584178292	enet	2	1
G17-G26	G17	G26	0.040326532441426144	0.040326532441426144	enet	2	1
G23-G35	G23	G35	-0.04032185005215421	0.04032185005215421	enet	2	1
G79-G42	G79	G42	0.04032003139099678	0.04032003139099678	enet	2	1
G48-G62	G48	G62	0.04027420219781142	0.04027420219781142	enet	2	1
G44-G81	G44	G81	0.04025992217579594	0.04025992217579594	enet	2	1
G26-G42	G26	G42	0.040246240020104906	0.040246240020104906	enet	2	1
G76-G83	G76	G83	-0.04020144593348852	0.04020144593348852	enet	2	1
G50-G43	G50	G43	0.04016350700252529	0.04016350700252529	enet	2	1
G23-G16	G23	G16	0.04009820079871221	0.04009820079871221	enet	2	1
G5-G44	G5	G44	-0.04005579418871069	0.04005579418871069	enet	2	1
G74-G81	G74	G81	0.04004477956387206	0.04004477956387206	enet	2	1
G53-G31	G53	G31	0.04004076294232692	0.04004076294232692	enet	2	1
G81-G42	G81	G42	-0.040005301487427945	0.040005301487427945	enet	2	1
G49-G75	G49	G75	-0.040002860156914316	0.040002860156914316	enet	2	1
G74-G30	G74	G30	0.03998224154079423	0.03998224154079423	enet	2	1
G16-G21	G16	G21	-0.03997347602270524	0.03997347602270524	enet	2	1
G95-G40	G95	G40	-0.03989346531163579	0.03989346531163579	enet	2	1
G83-G85	G83	G85	0.03987744902197398	0.03987744902197398	enet	2	1
G56-G2	G56	G2	0.03985692277611639	0.03985692277611639	enet	2	1
G29-G67	G29	G67	0.039838836896723996	0.039838836896723996	enet	2	1
G56-G10	G56	G10	0.039836639322812645	0.039836639322812645	enet	2	1
G26-G77	G26	G77	-0.03977174446740806	0.03977174446740806	enet	2	1
G62-G58	G62	G58	-0.039769868970812444	0.039769868970812444	enet	2	1
G83-G1	G83	G1	0.039707061475298185	0.039707061475298185	enet	2	1
G47-G93	G47	G93	0.03962915830467647	0.03962915830467647	enet	2	1
G46-G69	G46	G69	-0.03962232027554141	0.03962232027554141	enet	2	1
G100-G46	G100	G46	0.03955546846696254	0.03955546846696254	enet	2	1
G70-G49	G70	G49	0.039541234334529926	0.039541234334529926	enet	2	1
G98-G68	G98	G68	-0.03950873780585147	0.03950873780585147	enet	2	1
G98-G2	G98	G2	0.03950653893239009	0.03950653893239009	enet	2	1
G27-G100	G27	G100	-0.03938481386100572	0.03938481386100572	enet	2	1
G64-G2	G64	G2	-0.0392969925192599	0.0392969925192599	enet	2	1
G50-G61	G50	G61	-0.039165200268279035	0.039165200268279035	enet	2	1
G43-G60	G43	G60	-0.03906506707769085	0.03906506707769085	enet	2	1
G88-G53	G88	G53	-0.039023548352533	0.039023548352533	enet	2	1
G91-G43	G91	G43	0.039022161793282724	0.039022161793282724	enet	2	1
G80-G43	G80	G43	-0.03900629943995317	0.03900629943995317	enet	2	1
G36-G10	G36	G10	-0.038988934966448806	0.038988934966448806	enet	2	1
G85-G3	G85	G3	0.038986210181992026	0.038986210181992026	enet	2	1
G100-G68	G100	G68	-0.03897524082472825	0.03897524082472825	enet	2	1
G65-G41	G65	G41	-0.03896712499462369	0.03896712499462369	enet	2	1
G57-G83	G57	G83	0.038956195985493595	0.038956195985493595	enet	2	1
G1-G4	G1	G4	-0.038902207856040524	0.038902207856040524	enet	2	1
G29-G8	G29	G8	-0.038901550225025554	0.038901550225025554	enet	2	1
G36-G65	G36	G65	-0.03889776027590832	0.03889776027590832	enet	2	1
G22-G51	G22	G51	0.03888115424550433	0.03888115424550433	enet	2	1
G5-G1	G5	G1	-0.03885867339581072	0.03885867339581072	enet	2	1
G7-G10	G7	G10	0.038815715233350714	0.038815715233350714	enet	2	1
G79-G68	G79	G68	0.03877629436028836	0.03877629436028836	enet	2	1
G52-G40	G52	G40	-0.03876716325573909	0.03876716325573909	enet	2	1
G18-G83	G18	G83	0.03875515905864272	0.03875515905864272	enet	2	1
G48-G85	G48	G85	-0.03870559894645567	0.03870559894645567	enet	2	1
G46-G35	G46	G35	0.03868254586599914	0.03868254586599914	enet	2	1
G29-G56	G29	G56	-0.03864683741032907	0.03864683741032907	enet	2	1
G29-G40	G29	G40	-0.038618872524948326	0.038618872524948326	enet	2	1
G63-G36	G63	G36	0.03861351562598908	0.03861351562598908	enet	2	1
G83-G75	G83	G75	-0.03854375892322312	0.03854375892322312	enet	2	1
G1-G75	G1	G75	-0.03845536651776607	0.03845536651776607	enet	2	1
G52-G90	G52	G90	0.0384256926404016	0.0384256926404016	enet	2	1
G72-G100	G72	G100	0.038415131632068444	0.038415131632068444	enet	2	1
G48-G89	G48	G89	0.038387649448718024	0.038387649448718024	enet	2	1
G60-G48	G60	G48	0.03837202916285989	0.03837202916285989	enet	2	1
G77-G43	G77	G43	0.03835704733029858	0.03835704733029858	enet	2	1
G27-G53	G27	G53	0.0382625876112651	0.0382625876112651	enet	2	1
G71-G8	G71	G8	-0.038256827007587764	0.038256827007587764	enet	2	1
G50-G3	G50	G3	-0.038244171389417714	0.038244171389417714	enet	2	1
G36-G5	G36	G5	-0.03822470233812547	0.03822470233812547	enet	2	1
G21-G79	G21	G79	-0.038165353585173756	0.038165353585173756	enet	2	1
G54-G98	G54	G98	0.03815790751204617	0.03815790751204617	enet	2	1
G67-G83	G67	G83	-0.0381573739464626	0.0381573739464626	enet	2	1
G47-G48	G47	G48	0.038072553442950345	0.038072553442950345	enet	2	1
G24-G99	G24	G99	0.03804585445854968	0.03804585445854968	enet	2	1
G48-G42	G48	G42	-0.03800147504254622	0.03800147504254622	enet	2	1
G27-G34	G27	G34	0.03797865429815594	0.03797865429815594	enet	2	1
G95-G39	G95	G39	-0.037949866616536085	0.037949866616536085	enet	2	1
G93-G79	G93	G79	-0.03788324114193028	0.03788324114193028	enet	2	1
G90-G71	G90	G71	-0.03787935813045916	0.03787935813045916	enet	2	1
G36-G83	G36	G83	-0.03781382697648019	0.03781382697648019	enet	2	1
G57-G94	G57	G94	0.03779627782381459	0.03779627782381459	enet	2	1
G44-G47	G44	G47	0.037779253495901714	0.037779253495901714	enet	2	1
G18-G95	G18	G95	-0.037738994615882926	0.037738994615882926	enet	2	1
G51-G1	G51	G1	0.03772963377598794	0.03772963377598794	enet	2	1
G53-G10	G53	G10	-0.03759590746175749	0.03759590746175749	enet	2	1
G10-G98	G10	G98	-0.03759528372449036	0.03759528372449036	enet	2	1
G68-G87	G68	G87	0.03755495287176262	0.03755495287176262	enet	2	1
G27-G85	G27	G85	0.037527676716432895	0.037527676716432895	enet	2	1
G3-G68	G3	G68	-0.03737171086140439	0.03737171086140439	enet	2	1
G64-G8	G64	G8	-0.03735808051646189	0.03735808051646189	enet	2	1
G77-G69	G77	G69	0.037350130964504354	0.037350130964504354	enet	2	1
G44-G73	G44	G73	0.03734766267410575	0.03734766267410575	enet	2	1
G88-G52	G88	G52	-0.03726196796820398	0.03726196796820398	enet	2	1
G69-G73	G69	G73	-0.03724465944617981	0.03724465944617981	enet	2	1
G58-G40	G58	G40	-0.03721001607231083	0.03721001607231083	enet	2	1
G51-G33	G51	G33	0.03711885174960648	0.03711885174960648	enet	2	1
G99-G68	G99	G68	0.03710435622868635	0.03710435622868635	enet	2	1
G76-G89	G76	G89	0.03704062151025877	0.03704062151025877	enet	2	1
G71-G34	G71	G34	0.037018829065737405	0.037018829065737405	enet	2	1
G17-G5	G17	G5	0.03699626125777962	0.03699626125777962	enet	2	1
G34-G5	G34	G5	0.036981076657251595	0.036981076657251595	enet	2	1
G36-G77	G36	G77	0.036978736657097715	0.036978736657097715	enet	2	1
G35-G66	G35	G66	0.036975495341318665	0.036975495341318665	enet	2	1
G27-G8	G27	G8	-0.036908723383678746	0.036908723383678746	enet	2	1
G43-G87	G43	G87	-0.03690323811737576	0.03690323811737576	enet	2	1
G52-G44	G52	G44	-0.03690301643022249	0.03690301643022249	enet	2	1
G77-G50	G77	G50	-0.03687272800423309	0.03687272800423309	enet	2	1
G17-G18	G17	G18	0.03686760241641346	0.03686760241641346	enet	2	1
G49-G25	G49	G25	0.03685060071747768	0.03685060071747768	enet	2	1
G8-G50	G8	G50	-0.036850067976352305	0.036850067976352305	enet	2	1
G50-G1	G50	G1	-0.03683395329759445	0.03683395329759445	enet	2	1
G89-G17	G89	G17	0.03679209454401752	0.03679209454401752	enet	2	1
G43-G80	G43	G80	-0.03675383833259409	0.03675383833259409	enet	2	1
G73-G72	G73	G72	-0.036744711767297135	0.036744711767297135	enet	2	1
G4-G10	G4	G10	-0.03669952272315347	0.03669952272315347	enet	2	1
G49-G23	G49	G23	-0.03667698014078741	0.03667698014078741	enet	2	1
G37-G89	G37	G89	-0.036676296203651135	0.036676296203651135	enet	2	1
G24-G91	G24	G91	-0.03662844468376389	0.03662844468376389	enet	2	1
G23-G62	G23	G62	-0.03659388657278247	0.03659388657278247	enet	2	1
G14-G29	G14	G29	0.036581715004413234	0.036581715004413234	enet	2	1
G80-G48	G80	G48	0.03658100109342844	0.03658100109342844	enet	2	1
G61-G47	G61	G47	-0.03655436530198321	0.03655436530198321	enet	2	1
G10-G1	G10	G1	0.03653547441761476	0.03653547441761476	enet	2	1
G4-G26	G4	G26	0.036524172154354856	0.036524172154354856	enet	2	1
G74-G55	G74	G55	0.036513208432787915	0.036513208432787915	enet	2	1
G31-G25	G31	G25	-0.03651007849146407	0.03651007849146407	enet	2	1
G64-G38	G64	G38	0.03648913272493225	0.03648913272493225	enet	2	1
G22-G37	G22	G37	0.03646767913304445	0.03646767913304445	enet	2	1
G68-G25	G68	G25	0.03643294824128887	0.03643294824128887	enet	2	1
G60-G23	G60	G23	-0.03643108182112432	0.03643108182112432	enet	2	1
G45-G91	G45	G91	0.036397001036394344	0.036397001036394344	enet	2	1
G90-G73	G90	G73	-0.036375422286461595	0.036375422286461595	enet	2	1
G73-G1	G73	G1	-0.03636339372443342	0.03636339372443342	enet	2	1
G37-G98	G37	G98	-0.03628273147961354	0.03628273147961354	enet	2	1
G41-G37	G41	G37	0.03610620303720266	0.03610620303720266	enet	2	1
G48-G29	G48	G29	0.036080835319890814	0.036080835319890814	enet	2	1
G64-G58	G64	G58	-0.03605791376628221	0.03605791376628221	enet	2	1
G54-G42	G54	G42	0.03604506234973497	0.03604506234973497	enet	2	1
G96-G77	G96	G77	0.03603987961714113	0.03603987961714113	enet	2	1
G45-G17	G45	G17	0.036026014387181955	0.036026014387181955	enet	2	1
G21-G7	G21	G7	-0.03600036448666433	0.03600036448666433	enet	2	1
G16-G96	G16	G96	-0.03598805398128558	0.03598805398128558	enet	2	1
G37-G72	G37	G72	-0.03591938885010412	0.03591938885010412	enet	2	1
G34-G81	G34	G81	-0.035913608794161736	0.035913608794161736	enet	2	1
G47-G27	G47	G27	-0.035913136373282105	0.035913136373282105	enet	2	1
G89-G85	G89	G85	-0.03591176149439372	0.03591176149439372	enet	2	1
G10-G76	G10	G76	-0.035906504588059975	0.035906504588059975	enet	2	1
G50-G26	G50	G26	-0.03590337910594316	0.03590337910594316	enet	2	1
G90-G54	G90	G54	0.03589097149502448	0.03589097149502448	enet	2	1
G41-G56	G41	G56	-0.035883266162430046	0.035883266162430046	enet	2	1
G30-G12	G30	G12	0.035881689604050936	0.035881689604050936	enet	2	1
G21-G73	G21	G73	0.03587495040612081	0.03587495040612081	enet	2	1
G69-G27	G69	G27	0.035872996210498866	0.035872996210498866	enet	2	1
G88-G3	G88	G3	0.03585891724431437	0.03585891724431437	enet	2	1
G84-G8	G84	G8	0.035844724127564176	0.035844724127564176	enet	2	1
