Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G100	G91	G100	enet	2				-0.07844755166294796	0.07844755166294796	2.0	-0.07844755166294796	0.07844755166294796	2.0
G43-G69	G43	G69	enet	2				0.07822922650586524	0.07822922650586524	2.0	0.07822922650586524	0.07822922650586524	2.0
G47-G37	G47	G37	enet	2				-0.07787632797626148	0.07787632797626148	2.0	-0.07787632797626148	0.07787632797626148	2.0
G45-G80	G45	G80	enet	2				-0.07655985264524498	0.07655985264524498	2.0	-0.07655985264524498	0.07655985264524498	2.0
G12-G27	G12	G27	enet	2				0.07617738015261498	0.07617738015261498	2.0	0.07617738015261498	0.07617738015261498	2.0
G75-G29	G75	G29	enet	2				0.07607881513685173	0.07607881513685173	2.0	0.07607881513685173	0.07607881513685173	2.0
G43-G94	G43	G94	enet	2				0.07587900687687847	0.07587900687687847	2.0	0.07587900687687847	0.07587900687687847	2.0
G27-G72	G27	G72	enet	2				0.07583532760250995	0.07583532760250995	2.0	0.07583532760250995	0.07583532760250995	2.0
G23-G100	G23	G100	enet	2				-0.07564587466658151	0.07564587466658151	2.0	-0.07564587466658151	0.07564587466658151	2.0
G37-G59	G37	G59	enet	2				-0.07549376784596717	0.07549376784596717	2.0	-0.07549376784596717	0.07549376784596717	2.0
G76-G99	G76	G99	enet	2				-0.0744447634280938	0.0744447634280938	2.0	-0.0744447634280938	0.0744447634280938	2.0
G44-G55	G44	G55	enet	2				-0.07339869268583021	0.07339869268583021	2.0	-0.07339869268583021	0.07339869268583021	2.0
G70-G52	G70	G52	enet	2				0.07335909265610965	0.07335909265610965	2.0	0.07335909265610965	0.07335909265610965	2.0
G86-G99	G86	G99	enet	2				0.07333101389878811	0.07333101389878811	2.0	0.07333101389878811	0.07333101389878811	2.0
G4-G43	G4	G43	enet	2				-0.07320320314999167	0.07320320314999167	2.0	-0.07320320314999167	0.07320320314999167	2.0
G26-G46	G26	G46	enet	2				0.07315528266225751	0.07315528266225751	2.0	0.07315528266225751	0.07315528266225751	2.0
G19-G83	G19	G83	enet	2				0.07275794948038683	0.07275794948038683	2.0	0.07275794948038683	0.07275794948038683	2.0
G12-G46	G12	G46	enet	2				-0.07250853023004712	0.07250853023004712	2.0	-0.07250853023004712	0.07250853023004712	2.0
G45-G78	G45	G78	enet	2				-0.0724092262923995	0.0724092262923995	2.0	-0.0724092262923995	0.0724092262923995	2.0
G1-G97	G1	G97	enet	2				0.0723654804470526	0.0723654804470526	2.0	0.0723654804470526	0.0723654804470526	2.0
G4-G66	G4	G66	enet	2				-0.07199475686609991	0.07199475686609991	2.0	-0.07199475686609991	0.07199475686609991	2.0
G24-G12	G24	G12	enet	2				0.07173300562107493	0.07173300562107493	2.0	0.07173300562107493	0.07173300562107493	2.0
G83-G74	G83	G74	enet	2				0.0716947570825417	0.0716947570825417	2.0	0.0716947570825417	0.0716947570825417	2.0
G43-G59	G43	G59	enet	2				-0.07118501486423348	0.07118501486423348	2.0	-0.07118501486423348	0.07118501486423348	2.0
G53-G30	G53	G30	enet	2				0.0711198689422781	0.0711198689422781	2.0	0.0711198689422781	0.0711198689422781	2.0
G27-G29	G27	G29	enet	2				0.07107086382587048	0.07107086382587048	2.0	0.07107086382587048	0.07107086382587048	2.0
G92-G72	G92	G72	enet	2				0.07094592064477928	0.07094592064477928	2.0	0.07094592064477928	0.07094592064477928	2.0
G47-G85	G47	G85	enet	2				0.07079224238479342	0.07079224238479342	2.0	0.07079224238479342	0.07079224238479342	2.0
G77-G18	G77	G18	enet	2				0.07073309445840872	0.07073309445840872	2.0	0.07073309445840872	0.07073309445840872	2.0
G89-G92	G89	G92	enet	2				-0.07068553817191252	0.07068553817191252	2.0	-0.07068553817191252	0.07068553817191252	2.0
G45-G47	G45	G47	enet	2				-0.07054833415654617	0.07054833415654617	2.0	-0.07054833415654617	0.07054833415654617	2.0
G10-G99	G10	G99	enet	2				-0.07018834530363542	0.07018834530363542	2.0	-0.07018834530363542	0.07018834530363542	2.0
G17-G44	G17	G44	enet	2				-0.07011446287831995	0.07011446287831995	2.0	-0.07011446287831995	0.07011446287831995	2.0
G57-G43	G57	G43	enet	2				0.06999512568331248	0.06999512568331248	2.0	0.06999512568331248	0.06999512568331248	2.0
G46-G5	G46	G5	enet	2				-0.06994828793637016	0.06994828793637016	2.0	-0.06994828793637016	0.06994828793637016	2.0
G26-G96	G26	G96	enet	2				0.06967552343414726	0.06967552343414726	2.0	0.06967552343414726	0.06967552343414726	2.0
G96-G51	G96	G51	enet	2				0.06966686459416527	0.06966686459416527	2.0	0.06966686459416527	0.06966686459416527	2.0
G53-G44	G53	G44	enet	2				0.0694545408195406	0.0694545408195406	2.0	0.0694545408195406	0.0694545408195406	2.0
G80-G9	G80	G9	enet	2				-0.06931022794392759	0.06931022794392759	2.0	-0.06931022794392759	0.06931022794392759	2.0
G37-G99	G37	G99	enet	2				0.06918127616625512	0.06918127616625512	2.0	0.06918127616625512	0.06918127616625512	2.0
G92-G28	G92	G28	enet	2				-0.06904439485054052	0.06904439485054052	2.0	-0.06904439485054052	0.06904439485054052	2.0
G59-G81	G59	G81	enet	2				-0.06884408734569927	0.06884408734569927	2.0	-0.06884408734569927	0.06884408734569927	2.0
G100-G2	G100	G2	enet	2				0.06868669131992203	0.06868669131992203	2.0	0.06868669131992203	0.06868669131992203	2.0
G58-G4	G58	G4	enet	2				-0.06855842876594809	0.06855842876594809	2.0	-0.06855842876594809	0.06855842876594809	2.0
G69-G68	G69	G68	enet	2				-0.06808862453396046	0.06808862453396046	2.0	-0.06808862453396046	0.06808862453396046	2.0
G56-G49	G56	G49	enet	2				0.0679020147223608	0.0679020147223608	2.0	0.0679020147223608	0.0679020147223608	2.0
G42-G40	G42	G40	enet	2				-0.06777628146676185	0.06777628146676185	2.0	-0.06777628146676185	0.06777628146676185	2.0
G26-G45	G26	G45	enet	2				-0.0677154907668155	0.0677154907668155	2.0	-0.0677154907668155	0.0677154907668155	2.0
G92-G83	G92	G83	enet	2				-0.06743115292021781	0.06743115292021781	2.0	-0.06743115292021781	0.06743115292021781	2.0
G48-G35	G48	G35	enet	2				0.06724637312077786	0.06724637312077786	2.0	0.06724637312077786	0.06724637312077786	2.0
G45-G66	G45	G66	enet	2				0.06721797849079987	0.06721797849079987	2.0	0.06721797849079987	0.06721797849079987	2.0
G87-G86	G87	G86	enet	2				-0.0671560073541205	0.0671560073541205	2.0	-0.0671560073541205	0.0671560073541205	2.0
G73-G68	G73	G68	enet	2				0.06706126848273095	0.06706126848273095	2.0	0.06706126848273095	0.06706126848273095	2.0
G3-G52	G3	G52	enet	2				0.06673461289910124	0.06673461289910124	2.0	0.06673461289910124	0.06673461289910124	2.0
G95-G56	G95	G56	enet	2				-0.06660721072505758	0.06660721072505758	2.0	-0.06660721072505758	0.06660721072505758	2.0
G21-G23	G21	G23	enet	2				-0.06655909697020239	0.06655909697020239	2.0	-0.06655909697020239	0.06655909697020239	2.0
G96-G31	G96	G31	enet	2				-0.0665565676633225	0.0665565676633225	2.0	-0.0665565676633225	0.0665565676633225	2.0
G71-G51	G71	G51	enet	2				0.06655028801418837	0.06655028801418837	2.0	0.06655028801418837	0.06655028801418837	2.0
G64-G45	G64	G45	enet	2				0.06641633367416215	0.06641633367416215	2.0	0.06641633367416215	0.06641633367416215	2.0
G43-G98	G43	G98	enet	2				-0.06637365241419137	0.06637365241419137	2.0	-0.06637365241419137	0.06637365241419137	2.0
G12-G28	G12	G28	enet	2				0.06615651333212275	0.06615651333212275	2.0	0.06615651333212275	0.06615651333212275	2.0
G26-G64	G26	G64	enet	2				0.06600702631271811	0.06600702631271811	2.0	0.06600702631271811	0.06600702631271811	2.0
G23-G93	G23	G93	enet	2				-0.06561909930724728	0.06561909930724728	2.0	-0.06561909930724728	0.06561909930724728	2.0
G21-G33	G21	G33	enet	2				0.06556492587933395	0.06556492587933395	2.0	0.06556492587933395	0.06556492587933395	2.0
G29-G84	G29	G84	enet	2				0.06506736674805695	0.06506736674805695	2.0	0.06506736674805695	0.06506736674805695	2.0
G89-G27	G89	G27	enet	2				-0.0650434476267668	0.0650434476267668	2.0	-0.0650434476267668	0.0650434476267668	2.0
G35-G67	G35	G67	enet	2				-0.06451586281594927	0.06451586281594927	2.0	-0.06451586281594927	0.06451586281594927	2.0
G72-G29	G72	G29	enet	2				-0.06440988415756768	0.06440988415756768	2.0	-0.06440988415756768	0.06440988415756768	2.0
G36-G43	G36	G43	enet	2				-0.06429985542130952	0.06429985542130952	2.0	-0.06429985542130952	0.06429985542130952	2.0
G30-G76	G30	G76	enet	2				-0.06429133292123158	0.06429133292123158	2.0	-0.06429133292123158	0.06429133292123158	2.0
G43-G79	G43	G79	enet	2				-0.06405983741024573	0.06405983741024573	2.0	-0.06405983741024573	0.06405983741024573	2.0
G74-G90	G74	G90	enet	2				0.0640539991084405	0.0640539991084405	2.0	0.0640539991084405	0.0640539991084405	2.0
G28-G59	G28	G59	enet	2				0.06394865492185882	0.06394865492185882	2.0	0.06394865492185882	0.06394865492185882	2.0
G73-G8	G73	G8	enet	2				-0.06378111380684916	0.06378111380684916	2.0	-0.06378111380684916	0.06378111380684916	2.0
G52-G59	G52	G59	enet	2				0.0636590868365747	0.0636590868365747	2.0	0.0636590868365747	0.0636590868365747	2.0
G62-G10	G62	G10	enet	2				0.06341166774160431	0.06341166774160431	2.0	0.06341166774160431	0.06341166774160431	2.0
G56-G75	G56	G75	enet	2				-0.06324877843232943	0.06324877843232943	2.0	-0.06324877843232943	0.06324877843232943	2.0
G89-G52	G89	G52	enet	2				-0.0628018686276317	0.0628018686276317	2.0	-0.0628018686276317	0.0628018686276317	2.0
G79-G68	G79	G68	enet	2				-0.06254891269687463	0.06254891269687463	2.0	-0.06254891269687463	0.06254891269687463	2.0
G57-G76	G57	G76	enet	2				-0.06248801546620545	0.06248801546620545	2.0	-0.06248801546620545	0.06248801546620545	2.0
G99-G43	G99	G43	enet	2				0.06219540098877748	0.06219540098877748	2.0	0.06219540098877748	0.06219540098877748	2.0
G99-G85	G99	G85	enet	2				0.062184670995545414	0.062184670995545414	2.0	0.062184670995545414	0.062184670995545414	2.0
G91-G36	G91	G36	enet	2				0.06200729437387771	0.06200729437387771	2.0	0.06200729437387771	0.06200729437387771	2.0
G88-G62	G88	G62	enet	2				0.061794570412932355	0.061794570412932355	2.0	0.061794570412932355	0.061794570412932355	2.0
G97-G62	G97	G62	enet	2				0.061557978928465484	0.061557978928465484	2.0	0.061557978928465484	0.061557978928465484	2.0
G58-G29	G58	G29	enet	2				0.061255143908647856	0.061255143908647856	2.0	0.061255143908647856	0.061255143908647856	2.0
G99-G74	G99	G74	enet	2				-0.061220079196205236	0.061220079196205236	2.0	-0.061220079196205236	0.061220079196205236	2.0
G45-G65	G45	G65	enet	2				-0.061012969298936695	0.061012969298936695	2.0	-0.061012969298936695	0.061012969298936695	2.0
G47-G5	G47	G5	enet	2				0.06093177271643357	0.06093177271643357	2.0	0.06093177271643357	0.06093177271643357	2.0
G29-G65	G29	G65	enet	2				0.060776563549817884	0.060776563549817884	2.0	0.060776563549817884	0.060776563549817884	2.0
G93-G67	G93	G67	enet	2				-0.060743418811396444	0.060743418811396444	2.0	-0.060743418811396444	0.060743418811396444	2.0
G63-G7	G63	G7	enet	2				0.06067020619296292	0.06067020619296292	2.0	0.06067020619296292	0.06067020619296292	2.0
G22-G72	G22	G72	enet	2				-0.06036566070656519	0.06036566070656519	2.0	-0.06036566070656519	0.06036566070656519	2.0
G31-G55	G31	G55	enet	2				-0.060309501140402115	0.060309501140402115	2.0	-0.060309501140402115	0.060309501140402115	2.0
G45-G59	G45	G59	enet	2				-0.06003496611619917	0.06003496611619917	2.0	-0.06003496611619917	0.06003496611619917	2.0
G73-G49	G73	G49	enet	2				0.05990635287337129	0.05990635287337129	2.0	0.05990635287337129	0.05990635287337129	2.0
G36-G47	G36	G47	enet	2				-0.05984391805199071	0.05984391805199071	2.0	-0.05984391805199071	0.05984391805199071	2.0
G95-G21	G95	G21	enet	2				0.059826318035909244	0.059826318035909244	2.0	0.059826318035909244	0.059826318035909244	2.0
G71-G31	G71	G31	enet	2				-0.05970562416355946	0.05970562416355946	2.0	-0.05970562416355946	0.05970562416355946	2.0
G46-G27	G46	G27	enet	2				-0.059687553071253126	0.059687553071253126	2.0	-0.059687553071253126	0.059687553071253126	2.0
G18-G93	G18	G93	enet	2				-0.059534629498048004	0.059534629498048004	2.0	-0.059534629498048004	0.059534629498048004	2.0
G99-G17	G99	G17	enet	2				-0.059288976607256266	0.059288976607256266	2.0	-0.059288976607256266	0.059288976607256266	2.0
G43-G100	G43	G100	enet	2				0.059199782688067984	0.059199782688067984	2.0	0.059199782688067984	0.059199782688067984	2.0
G7-G68	G7	G68	enet	2				0.058945883389264965	0.058945883389264965	2.0	0.058945883389264965	0.058945883389264965	2.0
G35-G28	G35	G28	enet	2				-0.05893777846039101	0.05893777846039101	2.0	-0.05893777846039101	0.05893777846039101	2.0
G10-G46	G10	G46	enet	2				0.058934027022256405	0.058934027022256405	2.0	0.058934027022256405	0.058934027022256405	2.0
G70-G90	G70	G90	enet	2				0.058854013658172465	0.058854013658172465	2.0	0.058854013658172465	0.058854013658172465	2.0
G76-G43	G76	G43	enet	2				-0.058767119419227305	0.058767119419227305	2.0	-0.058767119419227305	0.058767119419227305	2.0
G70-G97	G70	G97	enet	2				-0.05873195656757308	0.05873195656757308	2.0	-0.05873195656757308	0.05873195656757308	2.0
G3-G70	G3	G70	enet	2				0.05866761807201263	0.05866761807201263	2.0	0.05866761807201263	0.05866761807201263	2.0
G22-G91	G22	G91	enet	2				0.058459250558979846	0.058459250558979846	2.0	0.058459250558979846	0.058459250558979846	2.0
G94-G44	G94	G44	enet	2				0.05838010439496721	0.05838010439496721	2.0	0.05838010439496721	0.05838010439496721	2.0
G51-G73	G51	G73	enet	2				-0.05831732782322744	0.05831732782322744	2.0	-0.05831732782322744	0.05831732782322744	2.0
G39-G81	G39	G81	enet	2				-0.05822793726908587	0.05822793726908587	2.0	-0.05822793726908587	0.05822793726908587	2.0
G91-G42	G91	G42	enet	2				-0.05820209382802931	0.05820209382802931	2.0	-0.05820209382802931	0.05820209382802931	2.0
G51-G28	G51	G28	enet	2				-0.05795357454580463	0.05795357454580463	2.0	-0.05795357454580463	0.05795357454580463	2.0
G83-G52	G83	G52	enet	2				-0.05760675031445362	0.05760675031445362	2.0	-0.05760675031445362	0.05760675031445362	2.0
G85-G99	G85	G99	enet	2				0.05733714669277327	0.05733714669277327	2.0	0.05733714669277327	0.05733714669277327	2.0
G74-G86	G74	G86	enet	2				0.05730848552719811	0.05730848552719811	2.0	0.05730848552719811	0.05730848552719811	2.0
G7-G83	G7	G83	enet	2				0.057288225398670484	0.057288225398670484	2.0	0.057288225398670484	0.057288225398670484	2.0
G79-G64	G79	G64	enet	2				0.05690293489285244	0.05690293489285244	2.0	0.05690293489285244	0.05690293489285244	2.0
G16-G5	G16	G5	enet	2				0.056882725317803425	0.056882725317803425	2.0	0.056882725317803425	0.056882725317803425	2.0
G23-G52	G23	G52	enet	2				0.056880626586646464	0.056880626586646464	2.0	0.056880626586646464	0.056880626586646464	2.0
G4-G1	G4	G1	enet	2				-0.05670711387523844	0.05670711387523844	2.0	-0.05670711387523844	0.05670711387523844	2.0
G93-G36	G93	G36	enet	2				0.05667589314801158	0.05667589314801158	2.0	0.05667589314801158	0.05667589314801158	2.0
G94-G90	G94	G90	enet	2				0.056560712211656074	0.056560712211656074	2.0	0.056560712211656074	0.056560712211656074	2.0
G91-G18	G91	G18	enet	2				-0.056532773806589345	0.056532773806589345	2.0	-0.056532773806589345	0.056532773806589345	2.0
G41-G100	G41	G100	enet	2				-0.05648497683297399	0.05648497683297399	2.0	-0.05648497683297399	0.05648497683297399	2.0
G90-G92	G90	G92	enet	2				-0.05644723535107002	0.05644723535107002	2.0	-0.05644723535107002	0.05644723535107002	2.0
G95-G37	G95	G37	enet	2				-0.05629560176826031	0.05629560176826031	2.0	-0.05629560176826031	0.05629560176826031	2.0
G27-G7	G27	G7	enet	2				-0.056189422106378874	0.056189422106378874	2.0	-0.056189422106378874	0.056189422106378874	2.0
G2-G56	G2	G56	enet	2				0.05605896625063814	0.05605896625063814	2.0	0.05605896625063814	0.05605896625063814	2.0
G60-G67	G60	G67	enet	2				0.05595265735622519	0.05595265735622519	2.0	0.05595265735622519	0.05595265735622519	2.0
G30-G42	G30	G42	enet	2				-0.05587514655223037	0.05587514655223037	2.0	-0.05587514655223037	0.05587514655223037	2.0
G56-G4	G56	G4	enet	2				0.05561599323384116	0.05561599323384116	2.0	0.05561599323384116	0.05561599323384116	2.0
G75-G5	G75	G5	enet	2				-0.05558703310393822	0.05558703310393822	2.0	-0.05558703310393822	0.05558703310393822	2.0
G37-G100	G37	G100	enet	2				-0.055575928782736345	0.055575928782736345	2.0	-0.055575928782736345	0.055575928782736345	2.0
G59-G27	G59	G27	enet	2				-0.055280167397124526	0.055280167397124526	2.0	-0.055280167397124526	0.055280167397124526	2.0
G40-G75	G40	G75	enet	2				0.05514500780409452	0.05514500780409452	2.0	0.05514500780409452	0.05514500780409452	2.0
G91-G23	G91	G23	enet	2				-0.05496995926668621	0.05496995926668621	2.0	-0.05496995926668621	0.05496995926668621	2.0
G71-G7	G71	G7	enet	2				0.05494096269285084	0.05494096269285084	2.0	0.05494096269285084	0.05494096269285084	2.0
G80-G63	G80	G63	enet	2				0.054849747805049476	0.054849747805049476	2.0	0.054849747805049476	0.054849747805049476	2.0
G36-G93	G36	G93	enet	2				-0.05482243720451423	0.05482243720451423	2.0	-0.05482243720451423	0.05482243720451423	2.0
G81-G24	G81	G24	enet	2				0.05456400325001297	0.05456400325001297	2.0	0.05456400325001297	0.05456400325001297	2.0
G12-G88	G12	G88	enet	2				-0.05454712950296235	0.05454712950296235	2.0	-0.05454712950296235	0.05454712950296235	2.0
G75-G27	G75	G27	enet	2				-0.05431315997095244	0.05431315997095244	2.0	-0.05431315997095244	0.05431315997095244	2.0
G55-G16	G55	G16	enet	2				0.05415233410231298	0.05415233410231298	2.0	0.05415233410231298	0.05415233410231298	2.0
G51-G19	G51	G19	enet	2				-0.053907519172682404	0.053907519172682404	2.0	-0.053907519172682404	0.053907519172682404	2.0
G97-G99	G97	G99	enet	2				0.05354937931130772	0.05354937931130772	2.0	0.05354937931130772	0.05354937931130772	2.0
G91-G51	G91	G51	enet	2				0.05342873146762285	0.05342873146762285	2.0	0.05342873146762285	0.05342873146762285	2.0
G76-G92	G76	G92	enet	2				-0.053404057667559984	0.053404057667559984	2.0	-0.053404057667559984	0.053404057667559984	2.0
G34-G100	G34	G100	enet	2				0.05334514303941449	0.05334514303941449	2.0	0.05334514303941449	0.05334514303941449	2.0
G75-G34	G75	G34	enet	2				0.053195246435923875	0.053195246435923875	2.0	0.053195246435923875	0.053195246435923875	2.0
G75-G18	G75	G18	enet	2				0.05305014671532042	0.05305014671532042	2.0	0.05305014671532042	0.05305014671532042	2.0
G67-G3	G67	G3	enet	2				0.052908522996465195	0.052908522996465195	2.0	0.052908522996465195	0.052908522996465195	2.0
G94-G73	G94	G73	enet	2				-0.052805003804578976	0.052805003804578976	2.0	-0.052805003804578976	0.052805003804578976	2.0
G80-G99	G80	G99	enet	2				-0.05272911968492918	0.05272911968492918	2.0	-0.05272911968492918	0.05272911968492918	2.0
G4-G40	G4	G40	enet	2				0.0523118104954924	0.0523118104954924	2.0	0.0523118104954924	0.0523118104954924	2.0
G52-G100	G52	G100	enet	2				-0.05230114924158925	0.05230114924158925	2.0	-0.05230114924158925	0.05230114924158925	2.0
G91-G81	G91	G81	enet	2				-0.0522409683568446	0.0522409683568446	2.0	-0.0522409683568446	0.0522409683568446	2.0
G21-G4	G21	G4	enet	2				0.05222590532567917	0.05222590532567917	2.0	0.05222590532567917	0.05222590532567917	2.0
G21-G82	G21	G82	enet	2				0.05184570966930039	0.05184570966930039	2.0	0.05184570966930039	0.05184570966930039	2.0
G52-G90	G52	G90	enet	2				0.05165763537607282	0.05165763537607282	2.0	0.05165763537607282	0.05165763537607282	2.0
G37-G4	G37	G4	enet	2				-0.05158598172154783	0.05158598172154783	2.0	-0.05158598172154783	0.05158598172154783	2.0
G57-G35	G57	G35	enet	2				0.051580971576711904	0.051580971576711904	2.0	0.051580971576711904	0.051580971576711904	2.0
G68-G37	G68	G37	enet	2				-0.051517237688324974	0.051517237688324974	2.0	-0.051517237688324974	0.051517237688324974	2.0
G30-G97	G30	G97	enet	2				-0.051414504633537764	0.051414504633537764	2.0	-0.051414504633537764	0.051414504633537764	2.0
G46-G36	G46	G36	enet	2				-0.05131246339166401	0.05131246339166401	2.0	-0.05131246339166401	0.05131246339166401	2.0
G35-G77	G35	G77	enet	2				-0.051304758149937145	0.051304758149937145	2.0	-0.051304758149937145	0.051304758149937145	2.0
G24-G77	G24	G77	enet	2				-0.05126161808812658	0.05126161808812658	2.0	-0.05126161808812658	0.05126161808812658	2.0
G35-G81	G35	G81	enet	2				-0.05126023653190982	0.05126023653190982	2.0	-0.05126023653190982	0.05126023653190982	2.0
G67-G90	G67	G90	enet	2				-0.05116259269722906	0.05116259269722906	2.0	-0.05116259269722906	0.05116259269722906	2.0
G35-G10	G35	G10	enet	2				0.051160700997059716	0.051160700997059716	2.0	0.051160700997059716	0.051160700997059716	2.0
G64-G96	G64	G96	enet	2				-0.051147772130454426	0.051147772130454426	2.0	-0.051147772130454426	0.051147772130454426	2.0
G65-G56	G65	G56	enet	2				-0.05106960311482642	0.05106960311482642	2.0	-0.05106960311482642	0.05106960311482642	2.0
G1-G56	G1	G56	enet	2				0.05105053480308601	0.05105053480308601	2.0	0.05105053480308601	0.05105053480308601	2.0
G10-G73	G10	G73	enet	2				-0.05102627355576651	0.05102627355576651	2.0	-0.05102627355576651	0.05102627355576651	2.0
G34-G81	G34	G81	enet	2				0.050658496543842836	0.050658496543842836	2.0	0.050658496543842836	0.050658496543842836	2.0
G31-G8	G31	G8	enet	2				-0.05065688737862145	0.05065688737862145	2.0	-0.05065688737862145	0.05065688737862145	2.0
G17-G100	G17	G100	enet	2				-0.05057487660292669	0.05057487660292669	2.0	-0.05057487660292669	0.05057487660292669	2.0
G81-G36	G81	G36	enet	2				0.05042972347078752	0.05042972347078752	2.0	0.05042972347078752	0.05042972347078752	2.0
G24-G43	G24	G43	enet	2				0.05035553766917756	0.05035553766917756	2.0	0.05035553766917756	0.05035553766917756	2.0
G51-G35	G51	G35	enet	2				-0.05016508053792687	0.05016508053792687	2.0	-0.05016508053792687	0.05016508053792687	2.0
G4-G71	G4	G71	enet	2				-0.050019401620035014	0.050019401620035014	2.0	-0.050019401620035014	0.050019401620035014	2.0
G77-G30	G77	G30	enet	2				-0.04999901567885832	0.04999901567885832	2.0	-0.04999901567885832	0.04999901567885832	2.0
G74-G31	G74	G31	enet	2				0.049926299629030405	0.049926299629030405	2.0	0.049926299629030405	0.049926299629030405	2.0
G78-G99	G78	G99	enet	2				-0.04989743172000032	0.04989743172000032	2.0	-0.04989743172000032	0.04989743172000032	2.0
G89-G81	G89	G81	enet	2				-0.04980665591179143	0.04980665591179143	2.0	-0.04980665591179143	0.04980665591179143	2.0
G64-G65	G64	G65	enet	2				-0.049686742199701976	0.049686742199701976	2.0	-0.049686742199701976	0.049686742199701976	2.0
G72-G48	G72	G48	enet	2				0.04967890469419243	0.04967890469419243	2.0	0.04967890469419243	0.04967890469419243	2.0
G85-G98	G85	G98	enet	2				0.04966376976000341	0.04966376976000341	2.0	0.04966376976000341	0.04966376976000341	2.0
G5-G53	G5	G53	enet	2				-0.04965024119648649	0.04965024119648649	2.0	-0.04965024119648649	0.04965024119648649	2.0
G40-G49	G40	G49	enet	2				0.04961862705818769	0.04961862705818769	2.0	0.04961862705818769	0.04961862705818769	2.0
G72-G88	G72	G88	enet	2				-0.04959752082183222	0.04959752082183222	2.0	-0.04959752082183222	0.04959752082183222	2.0
G87-G55	G87	G55	enet	2				-0.049432799585049404	0.049432799585049404	2.0	-0.049432799585049404	0.049432799585049404	2.0
G3-G98	G3	G98	enet	2				-0.04941120107041488	0.04941120107041488	2.0	-0.04941120107041488	0.04941120107041488	2.0
G64-G39	G64	G39	enet	2				-0.04923380928972007	0.04923380928972007	2.0	-0.04923380928972007	0.04923380928972007	2.0
G51-G26	G51	G26	enet	2				-0.049200066446074164	0.049200066446074164	2.0	-0.049200066446074164	0.049200066446074164	2.0
G85-G26	G85	G26	enet	2				0.04891325593615894	0.04891325593615894	2.0	0.04891325593615894	0.04891325593615894	2.0
G54-G35	G54	G35	enet	2				0.0485425514278968	0.0485425514278968	2.0	0.0485425514278968	0.0485425514278968	2.0
G24-G67	G24	G67	enet	2				0.04848724946240497	0.04848724946240497	2.0	0.04848724946240497	0.04848724946240497	2.0
G40-G91	G40	G91	enet	2				-0.04843059547925527	0.04843059547925527	2.0	-0.04843059547925527	0.04843059547925527	2.0
G36-G24	G36	G24	enet	2				0.048147890666883755	0.048147890666883755	2.0	0.048147890666883755	0.048147890666883755	2.0
G99-G83	G99	G83	enet	2				0.047998154327133204	0.047998154327133204	2.0	0.047998154327133204	0.047998154327133204	2.0
G1-G39	G1	G39	enet	2				-0.0479921165202452	0.0479921165202452	2.0	-0.0479921165202452	0.0479921165202452	2.0
G18-G62	G18	G62	enet	2				-0.04773426616242324	0.04773426616242324	2.0	-0.04773426616242324	0.04773426616242324	2.0
G97-G73	G97	G73	enet	2				0.04759133873797656	0.04759133873797656	2.0	0.04759133873797656	0.04759133873797656	2.0
G3-G30	G3	G30	enet	2				-0.04755604051909928	0.04755604051909928	2.0	-0.04755604051909928	0.04755604051909928	2.0
G69-G40	G69	G40	enet	2				0.047345844494499925	0.047345844494499925	2.0	0.047345844494499925	0.047345844494499925	2.0
G51-G80	G51	G80	enet	2				-0.04720215844585752	0.04720215844585752	2.0	-0.04720215844585752	0.04720215844585752	2.0
G35-G12	G35	G12	enet	2				0.04709779453817792	0.04709779453817792	2.0	0.04709779453817792	0.04709779453817792	2.0
G77-G29	G77	G29	enet	2				-0.047013491042886615	0.047013491042886615	2.0	-0.047013491042886615	0.047013491042886615	2.0
G46-G51	G46	G51	enet	2				0.04698749257849164	0.04698749257849164	2.0	0.04698749257849164	0.04698749257849164	2.0
G50-G70	G50	G70	enet	2				-0.046891574287025055	0.046891574287025055	2.0	-0.046891574287025055	0.046891574287025055	2.0
G36-G61	G36	G61	enet	2				-0.04672913071823765	0.04672913071823765	2.0	-0.04672913071823765	0.04672913071823765	2.0
G27-G93	G27	G93	enet	2				-0.046540414122948834	0.046540414122948834	2.0	-0.046540414122948834	0.046540414122948834	2.0
G27-G98	G27	G98	enet	2				-0.0465056123240507	0.0465056123240507	2.0	-0.0465056123240507	0.0465056123240507	2.0
G12-G1	G12	G1	enet	2				-0.046285108616558275	0.046285108616558275	2.0	-0.046285108616558275	0.046285108616558275	2.0
G31-G40	G31	G40	enet	2				-0.04618271233836322	0.04618271233836322	2.0	-0.04618271233836322	0.04618271233836322	2.0
G47-G18	G47	G18	enet	2				0.04610028107337617	0.04610028107337617	2.0	0.04610028107337617	0.04610028107337617	2.0
G10-G5	G10	G5	enet	2				0.045957607719244765	0.045957607719244765	2.0	0.045957607719244765	0.045957607719244765	2.0
G12-G40	G12	G40	enet	2				-0.04586048580484115	0.04586048580484115	2.0	-0.04586048580484115	0.04586048580484115	2.0
G45-G4	G45	G4	enet	2				-0.045801448917482876	0.045801448917482876	2.0	-0.045801448917482876	0.045801448917482876	2.0
G98-G95	G98	G95	enet	2				-0.04561993867459452	0.04561993867459452	2.0	-0.04561993867459452	0.04561993867459452	2.0
