gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.019735394455881846	-0.0	-0.013084497284778094	-0.043523109641334934	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010469068084121097	0.021014258004686943	-0.0	-0.0	-0.07513414022184933	-0.006383594019214522	-0.0	-0.0	0.0	0.0	0.11551118588039352	0.026715526644963804	0.041647277559029035	0.1034860962428344	-0.0	-0.0	0.0	-0.08584868582132377	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010470230404082804	0.036160383470648365	0.0	-0.0	0.0	0.0	-0.0	0.04456715397534633	0.009994241528856076	-0.028025760045921454	0.0	-0.0	0.0	-0.0	0.040130567669617125	-0.0	-0.07601018913841491	-0.0715468332165791	-0.0	0.0386924100066184	-0.0	0.0	0.0	-0.0	-0.023977934742615274	0.03304372221549884	0.0	-0.016233597568454407	0.04365008695913612	0.0	0.0	-0.021757504822047583	-0.0	-0.0	-0.0	0.024956979604901567	-0.02751012434391432	-0.0	0.0	0.0	0.0	0.03446077601919162	0.1438547250536092	0.048810506306229816	-0.0	0.0	-0.0	-0.0497347753355329	-0.0	0.0	0.035108056514110024	0.013665250182494657	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G27	0.0	0.0	0.013007901632499149	0.0	-0.0	0.0	-0.0	-0.0	0.0695342452074318	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0948995545121341	0.04308734299168833	0.06890225605598936	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13082476722260242	0.04756617905441476	-0.0	-0.0	-0.029640450412021412	0.012548789099332778	-0.10712348865706786	0.0	-0.0	-0.0	0.0	0.009583434316378314	0.0	-0.04923211536305436	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010207178923976578	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007425581917696417	-0.0	-0.0	-0.0	-0.016110014289304933	-0.006896718246900372	-0.09725062505655144	-0.0	-0.0	0.0	-0.006918845190057004	0.0017754316690738866	0.0	0.01439710741249261	-0.0	-0.0	0.0	-0.0	-0.0	0.04247822734487124	-0.0	-0.09723935430702606	-0.010982290384505154	-0.0	-0.0	0.0	-0.04228411907593989	-0.0
G28	-0.01337326763751046	0.0	-0.0	0.01637218230998743	-0.0	0.0	-0.0	-0.10653175992318697	0.0	0.059180499194490505	0.0	0.0	0.0	0.0	0.0	0.009332734448998459	0.018691634713085013	0.0	0.0	0.0	-0.0	-0.012472886675633853	-0.0	0.017184520173740912	-0.0	0.0893052110445318	0.03557059013442221	0.0	-0.00028669400622028215	0.0042696134433548045	0.0	0.0	0.0	-0.0	0.0	-0.19913470489873317	0.0	0.0	-0.0	-0.011801845316893418	-0.0	0.0	0.024150758742571558	-0.0	0.0	0.0	-0.0	0.05439742200692767	0.0	-0.0	0.0	0.0	-0.018176054020704244	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03699300874565019	-0.0	-0.022672355664872423	-0.0	0.0	0.0	0.0	0.0	0.03108595672639056	0.0	-0.0	0.027875985713279722	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03238086521787451	-0.08048953163603989	0.0	-0.07534582764005865	-0.001633951359750559	-0.0	-0.0
G29	0.0	0.0	-0.0	-0.0	-0.06077254606640598	0.0	0.06765418213565329	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06406191062018704	0.0	0.03910117135236953	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009184066278970806	0.0	-0.0	0.0	-0.0	-0.0	-0.025134369187814178	0.0	-0.0	-0.03339795747168207	-0.0	0.11205648338598947	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08020136684457639	0.0	-0.01608608739001907	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05652451845048764	-0.0	0.0	0.02688753028392629	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010776025268556868	-0.0	0.0	0.0	0.08947173687271893	0.0	0.07113854570370498	0.09646369388763096	-0.08567312902762801	0.11599559811341421	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03842966568268607	-0.0	-0.0	0.05952724162603884	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011220517195277658	0.0	-0.0	-0.0	0.0
G30	-0.0	-0.0	0.04372975465817034	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008093200989441067	-0.04683679481835021	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05722748741133493	0.05083028508282975	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0047222858370295565	0.03756742763485865	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01471331963269153	-0.0	-0.0	0.0	-0.0898113396540796	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06820226011806563	0.0	0.06048782936897768	0.0	-0.0	0.08604217291961584	0.044435089518476176	0.05610646419932352	-0.0	-0.0	-0.025540809366407843	-0.0	-0.0	0.052747722375029255	-0.0	0.0	0.04022328191088902	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G31	0.0	0.0	-0.0	-0.02698125815746821	-0.0	-0.0	0.0	-0.0	0.018410966132984614	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03686892792191992	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005476654201058136	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.13453210482999212	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014549565962297457	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029959475948962064	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039561344400805734	0.0	-0.0	-0.0	0.0	-0.0	0.01308585903963809	-0.07349022836192744	0.0	0.0	-0.14133990306456448	-0.008767414079019273	-0.0	0.0	-0.0	0.0	0.0	-0.04470996064985857
G32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05529080199799723	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.037657233843916296	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06067188869309897	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08109681614038121	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01746603413604614	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07372683001784802	0.0	-0.07376542130518633	-0.1667757915404169	-0.0	0.008079537980263915	0.030284873296645545	0.0	-0.0	0.024746242296643805	0.0	0.0	-0.0	0.06065353291356637	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03661812605737608	0.0	0.00682550589872271	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008108876966857205	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.014174073764657083	0.12781661130859515	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009926037754190944	0.0	-0.007459712302773136	-0.006670872507649454	-0.0	-0.0	-0.0	0.0	-0.022541523447990736	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.052122177607589214	-0.06481625608598668	0.017452370716804035	0.002943363248846421	-0.0	0.0	-0.0	-0.08539708565473864	-0.0	0.010318933483773907	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05666068623418461	0.0	-0.022980774854216193	-0.0	0.012882719644822762	-0.04222020794585527	0.0	-0.05733549570438359	-0.0	0.0	-0.007688014991481639	-0.0	-0.0	0.0	-0.0	0.11751710669680275	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010762414977648856	0.0	-0.0	-0.0	-0.0	0.0	-0.027487344430768786	0.000676157048381697	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0014629432537155947	-0.0	-0.0
G36	0.018147321380144	0.059506727925344303	-0.0	0.0	0.08350037471131103	-0.0	0.11324194159034989	0.08067939821359	-0.0	-0.0	-0.0	-0.0	-0.01809472191375938	-0.0033034726630820858	-0.012989807769628105	-0.10005123841204695	-0.0883532124378204	-0.03228908447995244	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0067045497881218965	-0.032196361748341146	0.02031564988596643	-0.0	-0.1218887299216107	-0.0	0.0	-0.0	0.057459364689314674	0.0	0.0	0.1308716249948114	0.0	-0.0	-0.0	-0.032998839351377166	0.14190634772638425	-0.0	-0.020291335540403747	-0.03778194679547577	0.0	-0.0	0.03143452495781726	0.022564535387226962	-0.027982560496397677	0.0	0.0	0.0	0.0	-0.0	0.03449775164427946	-0.0	-0.002419556841671428	0.0	-0.0	-0.0	0.0006770904899584792	-0.008019193122426908	-0.0017925301059621445	0.06279972915657311	0.0716923789683588	0.05491078286541346	0.06582239544210647	-5.263174556212224e-06	-0.006670102876814338	-0.0	-0.06708187020953178	-0.00448856708352898	0.0	-0.0	0.0	-0.09356773856022442	0.0	0.07967552913822923	-0.0	-0.0	-0.011689398196313565	-0.0	-0.084074186427542	-0.0	0.02443978474072436	0.0	-0.07328774785881075	0.0	0.04696519273245745	0.026354222667594577	0.002023098023501806	0.0	0.0	0.04518279019648906	0.01890784983994459	0.009380300448950548	0.0	0.022186632173072547	0.030677652995869734
G37	-0.0789870858681508	0.0	-0.018334020607597992	-0.0	-0.02236274655695946	-0.0	-0.0	-0.11855060493228284	-0.0	-0.0	-0.0	-0.020214179577621786	-0.0	-0.005053107471270716	-0.0	-0.0	-0.0	0.010445214199843553	0.01632047739849838	0.002298305456117895	0.0010008856218912288	-0.0	-0.1486312220200932	-0.09298151175274616	-0.029456381836959027	-0.010675671970750526	-0.0	0.0	-0.31684831823866694	-0.0	0.01851508777615929	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027385235723473723	0.0	-0.0	0.0	-0.08828979773126176	0.0	-0.0	0.0	0.2712114973454419	0.1331239036250054	0.010003907315979959	-0.0	0.007312018864407571	0.0	-0.0	0.0	-0.0	0.025843978996899827	-0.0	-0.03952766729619834	0.0	-0.04451664526594544	-0.05160350033098457	-0.1740916476064969	0.0	-0.012861879231245469	-0.0	0.0	0.0367569836556569	-0.0	0.13295197832572195	-0.022093303543932845	-0.21180974785534698	-0.26326155296582815	-0.14142483612683657	-0.2001812921886497	-0.012810943083364001	-0.0	-0.0	-0.008744109257300183	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017273646258531557	-0.0	-0.0	-0.01361669454823408	-0.0	0.0	0.0	0.09845030944155511	-0.0	-0.020505863577708176	-0.020618985143240474	-0.02662076896944946	0.0	0.0
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G39	0.03764395757775392	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005955332012211954	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04020969127573688	-0.02211663978802311	0.015968267050688847	0.0	0.0	-0.10225825488532868	0.0	0.0	-0.0	0.06505192266503272	-0.0	-0.15985790243561387	-0.09275594336867206	0.0	-0.11216089934536923	-0.005358843159806438	-0.0	0.0	0.0	-0.0	-0.1421441606449532	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0615532317887291	0.049269588411311155	-0.0	-0.021903779938113738	0.032740119187476435	-0.0	0.0	0.0	-0.0	0.03319212042521614	0.010432272362394926	0.08343418839592283	-0.0	0.0	0.0	0.045081504434837015	-0.0500897887911897	-0.0	-0.0	0.0553310665713672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0799162462518288	0.11474423707117523	-0.08273613813549345	-0.10430616886611775	0.0	-0.0	0.08659758636548315	0.09458163321700483	0.020583450089949815	-0.0	0.013811104442362386	0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04356058747425844	-0.0	-0.0	0.04838949414937537	-0.0	0.0	0.0	-0.0	0.0	-0.020197881764221725	0.0	-0.00028819958769967896	0.0	0.0	0.04575276434976321	-0.0	0.0	0.0	-0.0	-0.029087763123939663	-0.0	-0.02900637566416441	-0.0	-0.0	-0.003914135626933443	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0347357017594998	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024187718168329483	-0.02378788828531098	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07722679491754277	0.0	-0.0	-0.0	-0.0	-0.059743038949679556	0.13333142166739095	0.0	0.0	-0.0	0.0	-0.0	0.0384442190749446	-0.004811433986841265	0.0	-0.0	0.0	0.004512788381128964	-0.003938728572886126	0.0	0.0	-0.08357186133390478	0.0	0.0	0.08226616813143986	0.13502684550473015	-0.0	0.0	0.0	0.0	-0.0	-0.05991392555973687	0.05858994487743671
G41	-0.057729233121882835	-0.0	0.0	-0.015765406464142106	0.0	0.0	0.0	0.0	0.026427188297767933	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04492735478116508	-0.007315132087896156	-0.0865582686494153	0.0	0.0	-0.010567994297868229	0.07159382433230278	0.05270547259346448	0.0	0.0	0.0	0.0232629599107368	-0.029316713553051058	0.0	0.0	0.13874693774407063	-0.0	0.0	-0.0	0.0	-0.05888947054411864	-0.046554669258039826	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027905464179800523	0.0	-0.2655614794910393	-0.11570550565892843	-0.0	-0.0	0.0769499480290535	-0.4147874973912323	-0.0	-0.0	-0.0	0.03052036364634842	0.0	0.10477270431531988	0.04675601132732502	-0.0	-0.11374218167270458	-0.0	0.0	0.0	-0.0	0.0	-0.14184086641011517	-0.01741782192213942	-0.0	0.0367361757630734	0.0	-0.0	0.0	0.010768207857445887	0.0	-0.0575407719805264	-0.34869492618667286	0.0	-0.05556132234089372	-0.0	-0.0	0.07457942905082374	0.0	-0.057920403861448894	0.028928304990045426	-0.0	-0.0	0.0	0.0	0.017901891063562284	-0.14235546173274233	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007061320337762451	0.19299562735703163	-0.0
G42	-0.08225487177825926	0.0	-0.04543027862072791	-0.0	0.025975203059249382	-0.009581528525792053	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04995483574562856	0.029726439814728684	-0.0	-0.0	-0.0	-0.07650313458096296	-0.0	0.0	0.03335454956114366	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022131331944613378	-0.0	-0.06301139459938199	0.24559711765540415	0.09142225185398872	-0.0	-0.11762495234969442	-0.0	-0.0	0.0	0.06964218386882969	0.0	0.0	0.0	-0.001274896315018969	-0.0	-0.03761604105292501	-0.08281314752959563	0.0398667904086173	0.0	-0.039808457094132964	0.014352837848173719	-0.018719947072584685	-0.0	0.012608642448763445	0.016959147119484822	-0.0	0.036605588588917215	-0.0	0.05037218602203063	-0.007130832666915021	0.0	0.07565228188315233	0.0	-0.0	-0.0	-0.002907095590856217	-0.0	0.1292129509572984	-0.0	0.0	-0.031069354958832365	-0.0	0.030488399700775853	-0.035151765877349396	0.0	0.0	0.0	-0.0	-0.0	0.0770790808988993	-0.0	0.0	-0.0	0.0	-0.03897877954046361	-0.0	0.0	0.12621971474873486	-0.00998046271513134	0.0	-0.0	0.0	0.0	-0.0	0.14798597664818522	0.0708161150486782	-0.0
G43	-0.0	-0.02432930925936688	0.05484688274751783	0.17078046474990374	0.022166301263549473	0.0	0.0	-0.0	-0.039043906962081355	0.21119943047430417	0.0	0.0	0.0	-0.07045372405930983	0.005150158964080303	-0.004525281678318657	-0.03144944144392063	0.0	0.0	0.0	-0.007228344587082507	-0.0	0.022145640971889983	0.0845900608035257	-0.0	-0.10974605811776728	-0.08494205682791298	-0.0	-0.03436750494358901	0.0	0.0	-0.0	-0.0	0.04087530251521501	0.0	0.12464081191357014	0.08225506451650136	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.19419518737226726	0.0	-0.03291556932369767	-0.0	0.0	0.039683831658751445	0.004651650828491094	0.18656963120871772	0.015728453288903835	0.042584689252243645	-0.0	0.0	0.0	0.0	-0.02801440897771727	0.0	0.0	0.014337881519087077	0.03714808685418055	0.0	0.018114832231843427	-0.0617990288404183	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04862032797956046	0.02722646508381031	0.06876882666102825	-0.0	0.017196380452379045	0.0	0.0	-0.006648223589871732	0.0	-0.0	0.0	0.0	0.03838968739659919	-0.0	0.03330600565935853	-0.11203474274479575	0.0	0.2549196723125641	0.0	0.12570864885769217	0.0	0.005712096496443155	-0.004958562994677551	0.0	0.0	-0.050564306162281296	0.0
G44	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.062232092462146206	-0.015814434750053036	-0.0	0.03962173706553228	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014524181332317346	-0.0	-0.037199721714740945	-0.0	0.0	-0.0	0.0	0.044801102784294396	-0.0	-0.0	0.0	0.0	0.02957500169222247	0.0	-0.0	-0.0	0.0	0.09576824146471588	0.03191253618538486	-0.0	-0.0	0.0	0.0	-0.0	0.057654312817067545	0.0	0.048807652834519245	0.0	-0.0	0.0170578346356861	0.0	0.07014507212593929	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09527361319160893	0.14508309428599503	0.013849059632745422	-0.0	-0.0	-0.0	0.0	0.0	-0.0009747278386878847	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010213486270031496	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008600945874999768	0.0	0.07041300466194629	0.0	0.0	0.0	0.0	0.03758138390968828	-0.04407356228986818	0.07655176252121926	0.0	0.0
G45	-0.0065746277635317235	0.0	-0.0	-0.0	-0.012130947144756018	-0.0	0.100785501141909	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03421768579843603	-0.06546886355206426	-0.015484061121789827	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030918987001944176	0.0	0.0	0.0	0.09476626066361467	0.0	-0.0	-0.0	-0.02256722841150439	0.016526396335167927	0.007256085852105256	0.0	-0.16052115333495312	0.0	0.0	-0.0	0.013961844998214056	0.00899265905364414	0.02061405632758701	0.0	-0.024955167148658964	-0.0	0.0	0.08179156694166943	0.0	-0.0	0.0	0.0	-0.01663647421678173	-0.0	0.0	0.0	0.03947732058426238	0.0	0.02756722771340252	0.0	0.0	0.019565502647830496	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010939099977203002	0.0	-0.0	-0.0	0.017977105545455212	0.005648542273859027	-0.0	-0.0	0.0686136652570524	0.011870411950930936	0.0	0.1325644415911064	-0.0	-0.0	0.0	0.0	0.11716252591241602
G46	0.025904618939791013	-0.022497114534829155	-0.053326497271137134	-0.0	-0.0	0.0	0.0	-0.0	-0.03555772033473633	-0.0025346745271283273	0.0	-0.0	0.0075534452821983305	-0.0	0.0	0.0	0.002024848058574436	0.17960866771802952	0.0	0.0	-0.0	-0.18285607916491783	-0.013185944334005101	-0.13744830228722485	-0.0	0.04883300902309306	-0.0	0.05447587837583757	-0.0	-0.0	0.04307023693034269	0.0	0.0	-0.027608686773582677	0.0	0.0	0.26607441726967934	0.0	0.02107731808866775	-0.002061567228690414	-0.151281243704078	-0.007943195698083754	-0.06176986322646365	-0.06133082312728062	-0.0	0.0	0.21477776333059423	0.08771357427985088	0.19947751145545756	-0.05261729159356585	0.0	0.12773778307378517	0.2190396092440315	0.024403763131370892	0.0	-0.2490768861188051	-0.3469896367167639	-0.16518132121980314	0.016514047510337564	0.017832737230006432	-0.0	-0.03952348301364214	0.07147319248289624	0.06231639586344282	-0.0	0.0	0.031766056990036956	0.019309261539120555	-0.0	-0.0	-0.01691726575532674	-0.04298108288231667	-0.02739532112414763	0.0	0.010875895498508205	0.022704362118126296	-0.0	0.0	0.001106802691255181	0.0	-0.03848019366340986	-0.0	-0.0	-0.0675520342655664	0.0	0.0	0.019419211412892292	-0.0	-0.03303865590159973	0.0	-0.08191146131981417	-0.0	0.0	-0.0	0.0	-0.03168740346308145	0.03378276548611189	-0.0	-0.03406137910352232	-0.0
G47	0.04420852080467837	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005494104651273278	0.0	0.0	0.0	0.0	-0.0033919814672285402	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012248293347457915	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04688757253072055	-0.0	0.0	-0.0057266255788009654	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04760403747764743	0.0	0.0	0.054702780933308826	0.0	-0.0	0.010621479881222173	0.11149396552476583	0.044785466099870976	-0.0	0.0	-0.0	-0.0	-0.0	0.011272021326860684	0.0	0.0	-0.0	-0.0	-0.03358923642127631	0.0014090958575618201	0.005130644082767232	0.013494316692262169	-0.0	0.0	-0.0	-0.11062311870179009	-0.05773490785474119	-0.02775791865060482	-0.0	-0.10178652210478079	0.0	-0.004521616642963109	-0.0	0.0	-0.0	-0.06670580557726023	-0.0	-0.019849390661795658	0.0	-0.0	0.0	-0.013326921010480481	0.0	0.058032145788771125	0.0	0.0	0.024619861377221188	0.0	-0.0	-0.0	0.04365456815924008	-0.0	0.0	0.09641540978696873	0.00490167928624275
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.048218893872894825	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09674608341788771	0.0	0.0	0.07283905367940685	0.0	-0.0	-0.0	-0.040936768615516185	0.0	-0.0	0.0	-0.0	-0.0	-0.01720385983232781	0.027367422761320197	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0964150429951458	-0.0	0.009352874828547957	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0429731030710306	0.0	-0.0	0.0904983453937801	-0.0	-0.0	-0.06697186996442818	0.0	0.0	0.012379928240794534	-0.0	-0.0	-0.04744495959057891	-0.0	0.0	-0.016836490416276703	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024719270960676096	0.0	0.0	-0.0	-0.0	-0.0	0.020266124051934384	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06469658219048532	0.0	0.0
