Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G80	G93	G80	-0.008706581449982528	0.008706581449982528	enet	2	2
G89-G57	G89	G57	-0.008679456289446956	0.008679456289446956	enet	2	2
G44-G82	G44	G82	-0.0086783007030479	0.0086783007030479	enet	2	2
G29-G25	G29	G25	-0.008650765531628656	0.008650765531628656	enet	2	2
G60-G77	G60	G77	-0.008638490018916017	0.008638490018916017	enet	2	2
G10-G42	G10	G42	0.00861785207818235	0.00861785207818235	enet	2	2
G42-G2	G42	G2	-0.008590331989788072	0.008590331989788072	enet	2	2
G72-G16	G72	G16	-0.008577463253996252	0.008577463253996252	enet	2	2
G75-G45	G75	G45	0.008565178176982399	0.008565178176982399	enet	2	2
G48-G37	G48	G37	-0.008555605698642695	0.008555605698642695	enet	2	2
G62-G58	G62	G58	0.008544909531726432	0.008544909531726432	enet	2	2
G51-G80	G51	G80	-0.008470009195212158	0.008470009195212158	enet	2	2
G37-G97	G37	G97	0.008469656226132704	0.008469656226132704	enet	2	2
G44-G26	G44	G26	-0.008430182457058129	0.008430182457058129	enet	2	2
G74-G64	G74	G64	0.008415718772000291	0.008415718772000291	enet	2	2
G47-G91	G47	G91	-0.008413973473627469	0.008413973473627469	enet	2	2
G21-G4	G21	G4	0.008411265868862067	0.008411265868862067	enet	2	2
G19-G20	G19	G20	0.008386168518571359	0.008386168518571359	enet	2	2
G24-G21	G24	G21	-0.008375433845869936	0.008375433845869936	enet	2	2
G73-G88	G73	G88	-0.008370965854652445	0.008370965854652445	enet	2	2
G8-G28	G8	G28	0.008369900931889773	0.008369900931889773	enet	2	2
G74-G80	G74	G80	0.008322749361767159	0.008322749361767159	enet	2	2
G93-G92	G93	G92	0.008310078463041609	0.008310078463041609	enet	2	2
G36-G92	G36	G92	0.00830752672374925	0.00830752672374925	enet	2	2
G26-G39	G26	G39	0.0083025616168322	0.0083025616168322	enet	2	2
G24-G14	G24	G14	0.008296524748781604	0.008296524748781604	enet	2	2
G39-G62	G39	G62	0.008282538845214765	0.008282538845214765	enet	2	2
G96-G27	G96	G27	0.008197562427614687	0.008197562427614687	enet	2	2
G25-G73	G25	G73	0.008189629407450098	0.008189629407450098	enet	2	2
G46-G74	G46	G74	-0.008186885380229766	0.008186885380229766	enet	2	2
G85-G40	G85	G40	0.008183702036784014	0.008183702036784014	enet	2	2
G60-G55	G60	G55	-0.00815986031196982	0.00815986031196982	enet	2	2
G94-G9	G94	G9	-0.008075760496243105	0.008075760496243105	enet	2	2
G37-G27	G37	G27	-0.008071076790338205	0.008071076790338205	enet	2	2
G18-G90	G18	G90	-0.007998338345076957	0.007998338345076957	enet	2	2
G86-G10	G86	G10	-0.007979406752717496	0.007979406752717496	enet	2	2
G77-G87	G77	G87	-0.007979104911076548	0.007979104911076548	enet	2	2
G62-G50	G62	G50	0.00796690190179502	0.00796690190179502	enet	2	2
G39-G59	G39	G59	0.007939063918406774	0.007939063918406774	enet	2	2
G69-G15	G69	G15	0.007937108504774477	0.007937108504774477	enet	2	2
G41-G88	G41	G88	-0.007838318808215654	0.007838318808215654	enet	2	2
G80-G49	G80	G49	0.007834057673044355	0.007834057673044355	enet	2	2
G71-G4	G71	G4	0.007818195810617642	0.007818195810617642	enet	2	2
G23-G92	G23	G92	-0.007817467231244596	0.007817467231244596	enet	2	2
G48-G99	G48	G99	0.007801024173741581	0.007801024173741581	enet	2	2
G53-G82	G53	G82	0.007754391036046267	0.007754391036046267	enet	2	2
G76-G29	G76	G29	0.007740313833383202	0.007740313833383202	enet	2	2
G77-G34	G77	G34	-0.007739703683196156	0.007739703683196156	enet	2	2
G44-G31	G44	G31	0.0077375140462233455	0.0077375140462233455	enet	2	2
G56-G73	G56	G73	-0.007731038854547826	0.007731038854547826	enet	2	2
G43-G70	G43	G70	0.007727633396638476	0.007727633396638476	enet	2	2
G56-G93	G56	G93	0.007717077934823269	0.007717077934823269	enet	2	2
G1-G15	G1	G15	0.007711268508006583	0.007711268508006583	enet	2	2
G55-G71	G55	G71	-0.0077071492875811455	0.0077071492875811455	enet	2	2
G90-G25	G90	G25	-0.0076945148850775845	0.0076945148850775845	enet	2	2
G47-G55	G47	G55	-0.0076942835058061345	0.0076942835058061345	enet	2	2
G64-G48	G64	G48	-0.007679251569913445	0.007679251569913445	enet	2	2
G74-G47	G74	G47	-0.007677218920464628	0.007677218920464628	enet	2	2
G41-G7	G41	G7	0.007663226297222734	0.007663226297222734	enet	2	2
G67-G55	G67	G55	0.007651862560303208	0.007651862560303208	enet	2	2
G71-G63	G71	G63	-0.0076362845066923505	0.0076362845066923505	enet	2	2
G89-G19	G89	G19	0.007581089676178871	0.007581089676178871	enet	2	2
G45-G19	G45	G19	-0.007571933831017582	0.007571933831017582	enet	2	2
G22-G24	G22	G24	0.007567869179619979	0.007567869179619979	enet	2	2
G74-G46	G74	G46	-0.007540286261552309	0.007540286261552309	enet	2	2
G16-G86	G16	G86	-0.007517854591069801	0.007517854591069801	enet	2	2
G24-G55	G24	G55	0.007517552058048958	0.007517552058048958	enet	2	2
G63-G97	G63	G97	-0.007503937761463541	0.007503937761463541	enet	2	2
G67-G60	G67	G60	-0.007499236420235165	0.007499236420235165	enet	2	2
G76-G55	G76	G55	0.007485084868382394	0.007485084868382394	enet	2	2
G79-G68	G79	G68	0.007471204154061378	0.007471204154061378	enet	2	2
G66-G100	G66	G100	-0.007442318569390092	0.007442318569390092	enet	2	2
G96-G82	G96	G82	0.007437272281412548	0.007437272281412548	enet	2	2
G96-G81	G96	G81	-0.007414838150920095	0.007414838150920095	enet	2	2
G80-G51	G80	G51	-0.007412887820781207	0.007412887820781207	enet	2	2
G53-G4	G53	G4	-0.0073778992201764945	0.0073778992201764945	enet	2	2
G99-G38	G99	G38	-0.007345071957808284	0.007345071957808284	enet	2	2
G90-G100	G90	G100	0.007342898120581844	0.007342898120581844	enet	2	2
G89-G66	G89	G66	-0.007332067023436317	0.007332067023436317	enet	2	2
G3-G88	G3	G88	0.0073175723484372405	0.0073175723484372405	enet	2	2
G37-G83	G37	G83	-0.007314626918100795	0.007314626918100795	enet	2	2
G19-G91	G19	G91	-0.007310479588391477	0.007310479588391477	enet	2	2
G46-G33	G46	G33	-0.007294905683223283	0.007294905683223283	enet	2	2
G24-G52	G24	G52	0.00729063113160236	0.00729063113160236	enet	2	2
G91-G94	G91	G94	0.007269893055727234	0.007269893055727234	enet	2	2
G24-G82	G24	G82	-0.007256543228717494	0.007256543228717494	enet	2	2
G49-G31	G49	G31	-0.0072530800518633195	0.0072530800518633195	enet	2	2
G44-G69	G44	G69	0.007232909322947277	0.007232909322947277	enet	2	2
G65-G1	G65	G1	0.007211068608725587	0.007211068608725587	enet	2	2
G90-G35	G90	G35	-0.007207539466962805	0.007207539466962805	enet	2	2
G76-G59	G76	G59	-0.007206792163279648	0.007206792163279648	enet	2	2
G10-G49	G10	G49	-0.007203885907030903	0.007203885907030903	enet	2	2
G96-G4	G96	G4	0.007201283584153932	0.007201283584153932	enet	2	2
G23-G28	G23	G28	-0.007190263168672314	0.007190263168672314	enet	2	2
G74-G2	G74	G2	-0.007181508308255764	0.007181508308255764	enet	2	2
G100-G77	G100	G77	0.0071670436443639135	0.0071670436443639135	enet	2	2
G56-G31	G56	G31	-0.0071522218851996135	0.0071522218851996135	enet	2	2
G44-G65	G44	G65	0.007147023192584237	0.007147023192584237	enet	2	2
G85-G59	G85	G59	-0.0071124664531567305	0.0071124664531567305	enet	2	2
G1-G33	G1	G33	0.00711142793863857	0.00711142793863857	enet	2	2
G12-G19	G12	G19	-0.007110413981949845	0.007110413981949845	enet	2	2
G23-G30	G23	G30	-0.007092981415202477	0.007092981415202477	enet	2	2
G46-G6	G46	G6	0.007056165096770854	0.007056165096770854	enet	2	2
G12-G25	G12	G25	-0.007038381850764203	0.007038381850764203	enet	2	2
G42-G62	G42	G62	0.007020480536259959	0.007020480536259959	enet	2	2
G16-G87	G16	G87	0.0070133237053281484	0.0070133237053281484	enet	2	2
G73-G2	G73	G2	0.007001165309517035	0.007001165309517035	enet	2	2
G87-G84	G87	G84	-0.006981351809300373	0.006981351809300373	enet	2	2
G26-G14	G26	G14	0.006973452581968027	0.006973452581968027	enet	2	2
G62-G37	G62	G37	-0.006971395505142436	0.006971395505142436	enet	2	2
G74-G12	G74	G12	-0.006965955538633932	0.006965955538633932	enet	2	2
G79-G20	G79	G20	0.006953105462415132	0.006953105462415132	enet	2	2
G72-G33	G72	G33	-0.006926834819304309	0.006926834819304309	enet	2	2
G46-G22	G46	G22	-0.006906938371948066	0.006906938371948066	enet	2	2
G58-G89	G58	G89	-0.006867733769831255	0.006867733769831255	enet	2	2
G81-G90	G81	G90	0.00686758547652933	0.00686758547652933	enet	2	2
G46-G90	G46	G90	-0.006831213091133806	0.006831213091133806	enet	2	2
G53-G18	G53	G18	0.0068256442816425015	0.0068256442816425015	enet	2	2
G43-G38	G43	G38	-0.0068176000685604985	0.0068176000685604985	enet	2	2
G93-G22	G93	G22	-0.006805240488736983	0.006805240488736983	enet	2	2
G87-G23	G87	G23	0.006794447666146833	0.006794447666146833	enet	2	2
G77-G23	G77	G23	-0.00677959394989111	0.00677959394989111	enet	2	2
G76-G15	G76	G15	0.006767992319340042	0.006767992319340042	enet	2	2
G76-G80	G76	G80	-0.006764993069141803	0.006764993069141803	enet	2	2
G69-G93	G69	G93	0.006764666384161474	0.006764666384161474	enet	2	2
G91-G65	G91	G65	-0.006731576578618669	0.006731576578618669	enet	2	2
G92-G86	G92	G86	-0.006727673076159282	0.006727673076159282	enet	2	2
G37-G53	G37	G53	0.0067248092174715945	0.0067248092174715945	enet	2	2
G76-G58	G76	G58	-0.006715620788083591	0.006715620788083591	enet	2	2
G85-G27	G85	G27	0.006684884367298612	0.006684884367298612	enet	2	2
G74-G41	G74	G41	0.006672483725291326	0.006672483725291326	enet	2	2
G63-G87	G63	G87	0.006664947308746085	0.006664947308746085	enet	2	2
G50-G80	G50	G80	0.006662204480244562	0.006662204480244562	enet	2	2
G94-G79	G94	G79	-0.006659965256587337	0.006659965256587337	enet	2	2
G75-G100	G75	G100	-0.006644949844153021	0.006644949844153021	enet	2	2
G71-G16	G71	G16	0.006641693941950192	0.006641693941950192	enet	2	2
G89-G90	G89	G90	-0.006618837639466797	0.006618837639466797	enet	2	2
G44-G16	G44	G16	0.006610342660984382	0.006610342660984382	enet	2	2
G35-G96	G35	G96	0.006586071856307749	0.006586071856307749	enet	2	2
G36-G23	G36	G23	-0.006558723208093787	0.006558723208093787	enet	2	2
G39-G8	G39	G8	0.006538268592819077	0.006538268592819077	enet	2	2
G98-G4	G98	G4	-0.00652470272244152	0.00652470272244152	enet	2	2
G31-G50	G31	G50	0.006520500959253582	0.006520500959253582	enet	2	2
G95-G75	G95	G75	0.006491641289231671	0.006491641289231671	enet	2	2
G57-G3	G57	G3	0.0064896048624083205	0.0064896048624083205	enet	2	2
G60-G78	G60	G78	-0.00648129048921172	0.00648129048921172	enet	2	2
G53-G44	G53	G44	-0.006475859422042559	0.006475859422042559	enet	2	2
G81-G26	G81	G26	-0.006471049525187898	0.006471049525187898	enet	2	2
G75-G63	G75	G63	0.006469729875527853	0.006469729875527853	enet	2	2
G99-G44	G99	G44	-0.006457994728112262	0.006457994728112262	enet	2	2
G48-G50	G48	G50	0.00645479976314148	0.00645479976314148	enet	2	2
G26-G34	G26	G34	0.006450129820164633	0.006450129820164633	enet	2	2
G74-G90	G74	G90	-0.006446785992693547	0.006446785992693547	enet	2	2
G52-G49	G52	G49	-0.006445630959102979	0.006445630959102979	enet	2	2
G63-G34	G63	G34	0.006435546765004925	0.006435546765004925	enet	2	2
G93-G12	G93	G12	0.006418701796760582	0.006418701796760582	enet	2	2
G44-G70	G44	G70	-0.006400021977110124	0.006400021977110124	enet	2	2
G30-G17	G30	G17	0.006393382268729027	0.006393382268729027	enet	2	2
G21-G9	G21	G9	-0.006351744472004526	0.006351744472004526	enet	2	2
G90-G65	G90	G65	0.0063474010776976815	0.0063474010776976815	enet	2	2
G25-G39	G25	G39	-0.00633823553052566	0.00633823553052566	enet	2	2
G27-G54	G27	G54	-0.0063310105129271745	0.0063310105129271745	enet	2	2
G70-G97	G70	G97	-0.006322630840716746	0.006322630840716746	enet	2	2
G71-G31	G71	G31	0.0063197598399670615	0.0063197598399670615	enet	2	2
G28-G62	G28	G62	-0.006254464591155207	0.006254464591155207	enet	2	2
G83-G26	G83	G26	-0.006241747333096568	0.006241747333096568	enet	2	2
G23-G60	G23	G60	-0.006225618461781784	0.006225618461781784	enet	2	2
G28-G84	G28	G84	0.006194825952235623	0.006194825952235623	enet	2	2
G54-G18	G54	G18	-0.006192732400508508	0.006192732400508508	enet	2	2
G26-G82	G26	G82	-0.006179373283305755	0.006179373283305755	enet	2	2
G29-G9	G29	G9	-0.006165657354577234	0.006165657354577234	enet	2	2
G58-G34	G58	G34	0.006159574271180818	0.006159574271180818	enet	2	2
G67-G2	G67	G2	0.006149367772787479	0.006149367772787479	enet	2	2
G90-G19	G90	G19	0.006148568296470822	0.006148568296470822	enet	2	2
G21-G16	G21	G16	0.006143770863050826	0.006143770863050826	enet	2	2
G69-G9	G69	G9	-0.0061373512209345156	0.0061373512209345156	enet	2	2
G17-G58	G17	G58	-0.006120625057813559	0.006120625057813559	enet	2	2
G91-G43	G91	G43	0.006110980366083651	0.006110980366083651	enet	2	2
G37-G75	G37	G75	-0.006095725440986973	0.006095725440986973	enet	2	2
G26-G69	G26	G69	0.00609424382218484	0.00609424382218484	enet	2	2
G93-G62	G93	G62	0.0060903492162584045	0.0060903492162584045	enet	2	2
G26-G78	G26	G78	-0.0060835363589017534	0.0060835363589017534	enet	2	2
G97-G49	G97	G49	0.00607406988521049	0.00607406988521049	enet	2	2
G74-G57	G74	G57	0.006057636756824059	0.006057636756824059	enet	2	2
G47-G25	G47	G25	0.006034322202769132	0.006034322202769132	enet	2	2
G77-G100	G77	G100	0.006027109651777742	0.006027109651777742	enet	2	2
G90-G89	G90	G89	-0.005980436840629053	0.005980436840629053	enet	2	2
G49-G65	G49	G65	-0.0059769876267513535	0.0059769876267513535	enet	2	2
G23-G18	G23	G18	0.0059730669471045866	0.0059730669471045866	enet	2	2
G77-G53	G77	G53	0.005964548193524765	0.005964548193524765	enet	2	2
G51-G34	G51	G34	0.005961500480920046	0.005961500480920046	enet	2	2
G76-G22	G76	G22	-0.005941313823923406	0.005941313823923406	enet	2	2
G45-G69	G45	G69	-0.005869614080520607	0.005869614080520607	enet	2	2
G89-G69	G89	G69	-0.0058656092885295075	0.0058656092885295075	enet	2	2
G10-G2	G10	G2	-0.00581759274945955	0.00581759274945955	enet	2	2
G8-G49	G8	G49	0.005805699008713389	0.005805699008713389	enet	2	2
G47-G52	G47	G52	-0.005800905632519571	0.005800905632519571	enet	2	2
G27-G16	G27	G16	0.005784344176394202	0.005784344176394202	enet	2	2
G49-G43	G49	G43	0.0057745035348789765	0.0057745035348789765	enet	2	2
G10-G36	G10	G36	0.005772996983199867	0.005772996983199867	enet	2	2
G43-G19	G43	G19	-0.005754739833442355	0.005754739833442355	enet	2	2
G49-G91	G49	G91	0.005752129690513825	0.005752129690513825	enet	2	2
G68-G83	G68	G83	0.0057327732698258735	0.0057327732698258735	enet	2	2
G47-G95	G47	G95	0.0057181514940473025	0.0057181514940473025	enet	2	2
G36-G57	G36	G57	0.005698693868941542	0.005698693868941542	enet	2	2
G30-G70	G30	G70	-0.0056896197354915435	0.0056896197354915435	enet	2	2
G90-G6	G90	G6	0.005686855810984901	0.005686855810984901	enet	2	2
G5-G42	G5	G42	0.005670416250931418	0.005670416250931418	enet	2	2
G87-G17	G87	G17	0.005665538153052793	0.005665538153052793	enet	2	2
G10-G37	G10	G37	-0.005661018307403904	0.005661018307403904	enet	2	2
G67-G89	G67	G89	0.005655453558816375	0.005655453558816375	enet	2	2
G46-G66	G46	G66	-0.005641690881729381	0.005641690881729381	enet	2	2
G53-G38	G53	G38	-0.005614222028080927	0.005614222028080927	enet	2	2
G74-G88	G74	G88	0.005609531912042692	0.005609531912042692	enet	2	2
G43-G67	G43	G67	-0.00559377132764326	0.00559377132764326	enet	2	2
G76-G44	G76	G44	0.005593563108290998	0.005593563108290998	enet	2	2
G26-G85	G26	G85	-0.005561615561137922	0.005561615561137922	enet	2	2
G77-G66	G77	G66	0.005534110866016516	0.005534110866016516	enet	2	2
G72-G92	G72	G92	-0.005520982169901792	0.005520982169901792	enet	2	2
G58-G51	G58	G51	0.005505653856182519	0.005505653856182519	enet	2	2
G91-G33	G91	G33	0.0054993772979411775	0.0054993772979411775	enet	2	2
G75-G9	G75	G9	0.005445707025036281	0.005445707025036281	enet	2	2
G83-G87	G83	G87	-0.005443940878508076	0.005443940878508076	enet	2	2
G37-G33	G37	G33	-0.005424367321284078	0.005424367321284078	enet	2	2
G37-G32	G37	G32	-0.005384360308944366	0.005384360308944366	enet	2	2
G51-G8	G51	G8	0.005381918484149005	0.005381918484149005	enet	2	2
G49-G14	G49	G14	-0.005378991002679863	0.005378991002679863	enet	2	2
G56-G37	G56	G37	-0.005371030118136305	0.005371030118136305	enet	2	2
G72-G48	G72	G48	-0.005343641758630827	0.005343641758630827	enet	2	2
G51-G37	G51	G37	0.005336100057438275	0.005336100057438275	enet	2	2
G78-G64	G78	G64	-0.005310982165309996	0.005310982165309996	enet	2	2
G22-G27	G22	G27	-0.005310653307000602	0.005310653307000602	enet	2	2
G80-G83	G80	G83	0.005306104103397428	0.005306104103397428	enet	2	2
G16-G89	G16	G89	-0.005282621520370422	0.005282621520370422	enet	2	2
G91-G95	G91	G95	-0.005275517074990752	0.005275517074990752	enet	2	2
G2-G77	G2	G77	-0.005259045941337299	0.005259045941337299	enet	2	2
G77-G65	G77	G65	-0.005242838238426651	0.005242838238426651	enet	2	2
G48-G92	G48	G92	0.0052326924775856895	0.0052326924775856895	enet	2	2
G81-G93	G81	G93	0.005227488408623852	0.005227488408623852	enet	2	2
G67-G77	G67	G77	0.00520794832666287	0.00520794832666287	enet	2	2
G69-G100	G69	G100	-0.005191107387109138	0.005191107387109138	enet	2	2
G60-G53	G60	G53	0.005187093438487502	0.005187093438487502	enet	2	2
G90-G13	G90	G13	0.005185306374870207	0.005185306374870207	enet	2	2
G69-G31	G69	G31	0.00518413994176531	0.00518413994176531	enet	2	2
G57-G54	G57	G54	-0.0051669202277628236	0.0051669202277628236	enet	2	2
G30-G27	G30	G27	0.005154376242041068	0.005154376242041068	enet	2	2
G36-G88	G36	G88	-0.005153491572474647	0.005153491572474647	enet	2	2
G46-G55	G46	G55	0.005152205697210826	0.005152205697210826	enet	2	2
G45-G23	G45	G23	0.005148996228987912	0.005148996228987912	enet	2	2
G18-G6	G18	G6	-0.005125706205590858	0.005125706205590858	enet	2	2
G36-G31	G36	G31	0.005119515934316546	0.005119515934316546	enet	2	2
G75-G56	G75	G56	-0.005079657457790994	0.005079657457790994	enet	2	2
G77-G69	G77	G69	-0.005069151466490836	0.005069151466490836	enet	2	2
G7-G48	G7	G48	0.0050416905703000925	0.0050416905703000925	enet	2	2
G51-G66	G51	G66	0.0050259625628053944	0.0050259625628053944	enet	2	2
G76-G17	G76	G17	-0.005011198937670209	0.005011198937670209	enet	2	2
G42-G89	G42	G89	0.005005438695292063	0.005005438695292063	enet	2	2
G79-G44	G79	G44	-0.005005382889723234	0.005005382889723234	enet	2	2
G24-G19	G24	G19	-0.004988958663529496	0.004988958663529496	enet	2	2
G34-G22	G34	G22	-0.00498895484793774	0.00498895484793774	enet	2	2
G79-G34	G79	G34	-0.004986730291963495	0.004986730291963495	enet	2	2
G35-G92	G35	G92	-0.00498642660209403	0.00498642660209403	enet	2	2
G37-G15	G37	G15	0.004947566690011457	0.004947566690011457	enet	2	2
G39-G17	G39	G17	-0.004918630697348851	0.004918630697348851	enet	2	2
G48-G60	G48	G60	-0.004915145057955721	0.004915145057955721	enet	2	2
G85-G76	G85	G76	-0.004877298873434743	0.004877298873434743	enet	2	2
G28-G34	G28	G34	-0.004874924802318418	0.004874924802318418	enet	2	2
G71-G100	G71	G100	0.004853045944860803	0.004853045944860803	enet	2	2
G71-G57	G71	G57	-0.004849099910655913	0.004849099910655913	enet	2	2
G83-G38	G83	G38	-0.004816129279688303	0.004816129279688303	enet	2	2
G16-G46	G16	G46	-0.0047684664338599626	0.0047684664338599626	enet	2	2
G36-G70	G36	G70	0.004718387149032528	0.004718387149032528	enet	2	2
G42-G97	G42	G97	-0.004687679159394245	0.004687679159394245	enet	2	2
G72-G79	G72	G79	-0.004679192167277164	0.004679192167277164	enet	2	2
G93-G16	G93	G16	-0.00467078866258418	0.00467078866258418	enet	2	2
G77-G18	G77	G18	0.004670074824570284	0.004670074824570284	enet	2	2
G79-G2	G79	G2	-0.004642454118414483	0.004642454118414483	enet	2	2
G69-G87	G69	G87	0.004632980799223824	0.004632980799223824	enet	2	2
G69-G81	G69	G81	0.00462192722298784	0.00462192722298784	enet	2	2
G43-G99	G43	G99	-0.004603887449487546	0.004603887449487546	enet	2	2
G98-G72	G98	G72	-0.004562908659564527	0.004562908659564527	enet	2	2
G35-G69	G35	G69	-0.004549404567368749	0.004549404567368749	enet	2	2
G37-G11	G37	G11	0.0045429986975923774	0.0045429986975923774	enet	2	2
G89-G40	G89	G40	0.00453668743595666	0.00453668743595666	enet	2	2
G49-G82	G49	G82	-0.0045364668373896735	0.0045364668373896735	enet	2	2
G72-G68	G72	G68	0.004525584273180135	0.004525584273180135	enet	2	2
G23-G32	G23	G32	-0.0045222988170798804	0.0045222988170798804	enet	2	2
G89-G59	G89	G59	0.004500304310290075	0.004500304310290075	enet	2	2
G5-G34	G5	G34	-0.004499317804411777	0.004499317804411777	enet	2	2
G47-G70	G47	G70	-0.004494669362432274	0.004494669362432274	enet	2	2
G60-G6	G60	G6	0.004491966423139192	0.004491966423139192	enet	2	2
G23-G2	G23	G2	-0.004490980864847295	0.004490980864847295	enet	2	2
G76-G69	G76	G69	-0.004468775326673879	0.004468775326673879	enet	2	2
G74-G99	G74	G99	0.004468624541211364	0.004468624541211364	enet	2	2
G8-G35	G8	G35	0.004467583494576873	0.004467583494576873	enet	2	2
G72-G47	G72	G47	-0.004457518233436539	0.004457518233436539	enet	2	2
G93-G84	G93	G84	-0.004452326340963339	0.004452326340963339	enet	2	2
G68-G69	G68	G69	-0.004436082283630274	0.004436082283630274	enet	2	2
G65-G87	G65	G87	-0.004415902640110072	0.004415902640110072	enet	2	2
G62-G73	G62	G73	0.004413272581704522	0.004413272581704522	enet	2	2
G79-G26	G79	G26	-0.004408079622694622	0.004408079622694622	enet	2	2
G30-G58	G30	G58	-0.00439547167232583	0.00439547167232583	enet	2	2
G90-G77	G90	G77	0.0043933106010552786	0.0043933106010552786	enet	2	2
G81-G88	G81	G88	-0.004390824014858497	0.004390824014858497	enet	2	2
G98-G53	G98	G53	0.004364567836762722	0.004364567836762722	enet	2	2
G73-G11	G73	G11	-0.004341310374567952	0.004341310374567952	enet	2	2
G37-G12	G37	G12	-0.004340597061741252	0.004340597061741252	enet	2	2
G77-G85	G77	G85	-0.004329016313168262	0.004329016313168262	enet	2	2
G60-G44	G60	G44	-0.00432429293401418	0.00432429293401418	enet	2	2
G92-G28	G92	G28	0.004316347502216685	0.004316347502216685	enet	2	2
G21-G81	G21	G81	-0.004302746728700838	0.004302746728700838	enet	2	2
G85-G90	G85	G90	-0.004289038267000659	0.004289038267000659	enet	2	2
G74-G82	G74	G82	0.004288658091615808	0.004288658091615808	enet	2	2
G53-G69	G53	G69	0.004285146437207148	0.004285146437207148	enet	2	2
G89-G53	G89	G53	-0.004239312368605918	0.004239312368605918	enet	2	2
G74-G18	G74	G18	-0.004229998988581185	0.004229998988581185	enet	2	2
G89-G12	G89	G12	0.004226664227602422	0.004226664227602422	enet	2	2
G26-G6	G26	G6	-0.0042236471606365835	0.0042236471606365835	enet	2	2
G37-G68	G37	G68	-0.004199970599057436	0.004199970599057436	enet	2	2
G36-G97	G36	G97	-0.004190758566533089	0.004190758566533089	enet	2	2
G42-G7	G42	G7	-0.004186454320410598	0.004186454320410598	enet	2	2
G63-G55	G63	G55	0.00418416878821845	0.00418416878821845	enet	2	2
G76-G32	G76	G32	0.004179345496122108	0.004179345496122108	enet	2	2
G7-G29	G7	G29	-0.004179010815586719	0.004179010815586719	enet	2	2
G50-G71	G50	G71	0.004177528666261421	0.004177528666261421	enet	2	2
G36-G64	G36	G64	0.004163303138856374	0.004163303138856374	enet	2	2
G39-G53	G39	G53	0.004150816692372376	0.004150816692372376	enet	2	2
G99-G71	G99	G71	-0.0041505654711636985	0.0041505654711636985	enet	2	2
G1-G72	G1	G72	0.004124978723460009	0.004124978723460009	enet	2	2
G42-G88	G42	G88	0.004118717884303922	0.004118717884303922	enet	2	2
G53-G55	G53	G55	0.0041105083896942115	0.0041105083896942115	enet	2	2
G80-G89	G80	G89	0.0041074747721730415	0.0041074747721730415	enet	2	2
G36-G28	G36	G28	0.004096001799544715	0.004096001799544715	enet	2	2
G10-G65	G10	G65	-0.004081554688394615	0.004081554688394615	enet	2	2
G67-G69	G67	G69	0.004079209834522702	0.004079209834522702	enet	2	2
G99-G94	G99	G94	0.004077339293980281	0.004077339293980281	enet	2	2
G90-G41	G90	G41	-0.004071238531150383	0.004071238531150383	enet	2	2
G86-G55	G86	G55	0.0040275864320216265	0.0040275864320216265	enet	2	2
G10-G45	G10	G45	-0.004022666611387909	0.004022666611387909	enet	2	2
G81-G66	G81	G66	0.004018606195141413	0.004018606195141413	enet	2	2
G92-G90	G92	G90	0.003988816091165208	0.003988816091165208	enet	2	2
G100-G7	G100	G7	-0.003930932142464685	0.003930932142464685	enet	2	2
G76-G35	G76	G35	-0.003928027869432823	0.003928027869432823	enet	2	2
G53-G21	G53	G21	0.003919516670189752	0.003919516670189752	enet	2	2
G37-G1	G37	G1	0.003918579980282488	0.003918579980282488	enet	2	2
G89-G75	G89	G75	-0.003896258001762309	0.003896258001762309	enet	2	2
G27-G88	G27	G88	0.0038920878124366204	0.0038920878124366204	enet	2	2
G75-G89	G75	G89	0.0038613769011287043	0.0038613769011287043	enet	2	2
G50-G78	G50	G78	0.0038508226366635785	0.0038508226366635785	enet	2	2
G37-G41	G37	G41	0.0038503600387552405	0.0038503600387552405	enet	2	2
G31-G43	G31	G43	-0.003829132646980716	0.003829132646980716	enet	2	2
G83-G27	G83	G27	-0.0038269780508349374	0.0038269780508349374	enet	2	2
G56-G66	G56	G66	-0.003800111991447823	0.003800111991447823	enet	2	2
G51-G5	G51	G5	-0.0037498634339698865	0.0037498634339698865	enet	2	2
G56-G69	G56	G69	-0.003738966165900004	0.003738966165900004	enet	2	2
G87-G18	G87	G18	0.0037362761079681294	0.0037362761079681294	enet	2	2
G8-G46	G8	G46	0.0037110541715102046	0.0037110541715102046	enet	2	2
G4-G23	G4	G23	-0.0037080648066311304	0.0037080648066311304	enet	2	2
G26-G64	G26	G64	0.0036698952571934053	0.0036698952571934053	enet	2	2
G96-G60	G96	G60	0.0036662585915543636	0.0036662585915543636	enet	2	2
G35-G43	G35	G43	-0.003662847738014414	0.003662847738014414	enet	2	2
G31-G34	G31	G34	-0.0036463843566527003	0.0036463843566527003	enet	2	2
G37-G50	G37	G50	-0.003630672101607025	0.003630672101607025	enet	2	2
G93-G68	G93	G68	-0.0036281867207006253	0.0036281867207006253	enet	2	2
G31-G66	G31	G66	-0.0036074085526343726	0.0036074085526343726	enet	2	2
G44-G98	G44	G98	0.003604217531308074	0.003604217531308074	enet	2	2
G37-G82	G37	G82	0.0035549820690679106	0.0035549820690679106	enet	2	2
G14-G16	G14	G16	0.0035510492505938396	0.0035510492505938396	enet	2	2
