Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G88	G76	G88	-0.08739104582151914	0.08739104582151914	enet	2	1
G16-G4	G16	G4	0.08722794223131182	0.08722794223131182	enet	2	1
G4-G53	G4	G53	-0.08719349841336313	0.08719349841336313	enet	2	1
G91-G74	G91	G74	0.0867446696228732	0.0867446696228732	enet	2	1
G39-G93	G39	G93	0.08659758636548315	0.08659758636548315	enet	2	1
G41-G18	G41	G18	-0.0865582686494153	0.0865582686494153	enet	2	1
G30-G82	G30	G82	0.08604217291961584	0.08604217291961584	enet	2	1
G26-G34	G26	G34	-0.08584868582132377	0.08584868582132377	enet	2	1
G29-G76	G29	G76	-0.08567312902762801	0.08567312902762801	enet	2	1
G49-G76	G49	G76	-0.08559823084439631	0.08559823084439631	enet	2	1
G35-G49	G35	G49	-0.08539708565473864	0.08539708565473864	enet	2	1
G62-G42	G62	G42	0.08529775107466328	0.08529775107466328	enet	2	1
G1-G70	G1	G70	-0.08518416379107879	0.08518416379107879	enet	2	1
G80-G91	G80	G91	0.08512566403956234	0.08512566403956234	enet	2	1
G43-G27	G43	G27	-0.08494205682791298	0.08494205682791298	enet	2	1
G95-G46	G95	G46	-0.08491781351605754	0.08491781351605754	enet	2	1
G90-G82	G90	G82	0.08472085716686605	0.08472085716686605	enet	2	1
G43-G24	G43	G24	0.0845900608035257	0.0845900608035257	enet	2	1
G50-G76	G50	G76	-0.08438986177830764	0.08438986177830764	enet	2	1
G83-G50	G83	G50	-0.08420151757534039	0.08420151757534039	enet	2	1
G36-G84	G36	G84	-0.084074186427542	0.084074186427542	enet	2	1
G16-G48	G16	G48	-0.08394366638223118	0.08394366638223118	enet	2	1
G89-G61	G89	G61	0.08358021994259582	0.08358021994259582	enet	2	1
G40-G89	G40	G89	-0.08357186133390478	0.08357186133390478	enet	2	1
G24-G99	G24	G99	0.08356486861650188	0.08356486861650188	enet	2	1
G36-G5	G36	G5	0.08350037471131103	0.08350037471131103	enet	2	1
G39-G62	G39	G62	0.08343418839592283	0.08343418839592283	enet	2	1
G17-G21	G17	G21	0.08338805311224196	0.08338805311224196	enet	2	1
G67-G8	G67	G8	-0.08327723047294021	0.08327723047294021	enet	2	1
G16-G39	G16	G39	0.08288894551231639	0.08288894551231639	enet	2	1
G5-G60	G5	G60	0.08282421501212872	0.08282421501212872	enet	2	1
G42-G50	G42	G50	-0.08281314752959563	0.08281314752959563	enet	2	1
G39-G89	G39	G89	-0.08273613813549345	0.08273613813549345	enet	2	1
G5-G90	G5	G90	0.08269738928461719	0.08269738928461719	enet	2	1
G73-G25	G73	G25	0.08262078243103091	0.08262078243103091	enet	2	1
G65-G48	G65	G48	0.08241226777013007	0.08241226777013007	enet	2	1
G68-G81	G68	G81	0.08240745849742506	0.08240745849742506	enet	2	1
G40-G92	G40	G92	0.08226616813143986	0.08226616813143986	enet	2	1
G43-G37	G43	G37	0.08225506451650136	0.08225506451650136	enet	2	1
G42-G1	G42	G1	-0.08225487177825926	0.08225487177825926	enet	2	1
G56-G93	G56	G93	0.08214840960006356	0.08214840960006356	enet	2	1
G86-G26	G86	G26	-0.0819188906153798	0.0819188906153798	enet	2	1
G46-G91	G46	G91	-0.08191146131981417	0.08191146131981417	enet	2	1
G72-G10	G72	G10	0.08179806387088356	0.08179806387088356	enet	2	1
G45-G63	G45	G63	0.08179156694166943	0.08179156694166943	enet	2	1
G93-G31	G93	G31	-0.08145078822222175	0.08145078822222175	enet	2	1
G72-G68	G72	G68	0.08126628176685803	0.08126628176685803	enet	2	1
G33-G85	G33	G85	-0.08109681614038121	0.08109681614038121	enet	2	1
G23-G49	G23	G49	-0.08093329204623023	0.08093329204623023	enet	2	1
G18-G65	G18	G65	0.08087621725232164	0.08087621725232164	enet	2	1
G58-G46	G58	G46	-0.08083523912903777	0.08083523912903777	enet	2	1
G36-G8	G36	G8	0.08067939821359	0.08067939821359	enet	2	1
G28-G95	G28	G95	-0.08048953163603989	0.08048953163603989	enet	2	1
G62-G95	G62	G95	0.0803702357558495	0.0803702357558495	enet	2	1
G16-G53	G16	G53	-0.08035414786621811	0.08035414786621811	enet	2	1
G90-G60	G90	G60	-0.08033581713167094	0.08033581713167094	enet	2	1
G29-G46	G29	G46	0.08020136684457639	0.08020136684457639	enet	2	1
G98-G83	G98	G83	-0.08019274948818092	0.08019274948818092	enet	2	1
G59-G12	G59	G12	0.08012757019017484	0.08012757019017484	enet	2	1
G39-G87	G39	G87	0.0799162462518288	0.0799162462518288	enet	2	1
G1-G67	G1	G67	0.07988883691809578	0.07988883691809578	enet	2	1
G72-G39	G72	G39	-0.07985793152785954	0.07985793152785954	enet	2	1
G56-G85	G56	G85	0.07982403219062842	0.07982403219062842	enet	2	1
G77-G10	G77	G10	-0.07980958700023519	0.07980958700023519	enet	2	1
G68-G1	G68	G1	0.07975226056689683	0.07975226056689683	enet	2	1
G24-G5	G24	G5	0.07968576562779618	0.07968576562779618	enet	2	1
G36-G79	G36	G79	0.07967552913822923	0.07967552913822923	enet	2	1
G5-G28	G5	G28	0.07949821017373146	0.07949821017373146	enet	2	1
G56-G51	G56	G51	-0.07907979499284916	0.07907979499284916	enet	2	1
G37-G1	G37	G1	-0.0789870858681508	0.0789870858681508	enet	2	1
G76-G16	G76	G16	0.07888184387404662	0.07888184387404662	enet	2	1
G3-G36	G3	G36	-0.07857877396782366	0.07857877396782366	enet	2	1
G7-G49	G7	G49	0.07838181341233173	0.07838181341233173	enet	2	1
G91-G94	G91	G94	0.07808183394839242	0.07808183394839242	enet	2	1
G85-G76	G85	G76	0.07806252415834486	0.07806252415834486	enet	2	1
G81-G48	G81	G48	-0.07791020026641225	0.07791020026641225	enet	2	1
G93-G26	G93	G26	0.07777669872012491	0.07777669872012491	enet	2	1
G95-G55	G95	G55	0.07773421238671988	0.07773421238671988	enet	2	1
G12-G80	G12	G80	0.077632683549365	0.077632683549365	enet	2	1
G60-G53	G60	G53	-0.07747027651904795	0.07747027651904795	enet	2	1
G16-G72	G16	G72	0.07741476371940428	0.07741476371940428	enet	2	1
G4-G76	G4	G76	0.07737114544017869	0.07737114544017869	enet	2	1
G61-G24	G61	G24	0.07731573408290708	0.07731573408290708	enet	2	1
G40-G68	G40	G68	-0.07722679491754277	0.07722679491754277	enet	2	1
G42-G83	G42	G83	0.0770790808988993	0.0770790808988993	enet	2	1
G41-G50	G41	G50	0.0769499480290535	0.0769499480290535	enet	2	1
G12-G64	G12	G64	-0.076636299179362	0.076636299179362	enet	2	1
G44-G98	G44	G98	0.07655176252121926	0.07655176252121926	enet	2	1
G42-G21	G42	G21	-0.07650313458096296	0.07650313458096296	enet	2	1
G24-G52	G24	G52	-0.07607090212635481	0.07607090212635481	enet	2	1
G26-G57	G26	G57	-0.07601018913841491	0.07601018913841491	enet	2	1
G42-G65	G42	G65	0.07565228188315233	0.07565228188315233	enet	2	1
G3-G35	G3	G35	0.0756400513053764	0.0756400513053764	enet	2	1
G25-G100	G25	G100	-0.07551836364248957	0.07551836364248957	enet	2	1
G28-G97	G28	G97	-0.07534582764005865	0.07534582764005865	enet	2	1
G3-G44	G3	G44	0.07527315983557353	0.07527315983557353	enet	2	1
G85-G80	G85	G80	-0.0751386867830254	0.0751386867830254	enet	2	1
G26-G21	G26	G21	-0.07513414022184933	0.07513414022184933	enet	2	1
G83-G96	G83	G96	0.07512112364499826	0.07512112364499826	enet	2	1
G71-G57	G71	G57	0.0749975266227313	0.0749975266227313	enet	2	1
G10-G14	G10	G14	-0.07494608661869495	0.07494608661869495	enet	2	1
G56-G36	G56	G36	0.0749050536017129	0.0749050536017129	enet	2	1
G17-G2	G17	G2	-0.07488142580881775	0.07488142580881775	enet	2	1
G73-G94	G73	G94	0.07472472196992458	0.07472472196992458	enet	2	1
G41-G81	G41	G81	0.07457942905082374	0.07457942905082374	enet	2	1
G72-G83	G72	G83	0.07437156739202515	0.07437156739202515	enet	2	1
G7-G55	G7	G55	-0.07435365523701926	0.07435365523701926	enet	2	1
G98-G62	G98	G62	0.07420000454273437	0.07420000454273437	enet	2	1
G16-G12	G16	G12	0.07401713143465202	0.07401713143465202	enet	2	1
G54-G65	G54	G65	0.07398273769403198	0.07398273769403198	enet	2	1
G56-G63	G56	G63	-0.07394751255193303	0.07394751255193303	enet	2	1
G24-G29	G24	G29	-0.07387159103256837	0.07387159103256837	enet	2	1
G34-G29	G34	G29	-0.07376542130518633	0.07376542130518633	enet	2	1
G34-G27	G34	G27	-0.07372683001784802	0.07372683001784802	enet	2	1
G70-G66	G70	G66	-0.07365723186246591	0.07365723186246591	enet	2	1
G53-G90	G53	G90	0.0736206166856326	0.0736206166856326	enet	2	1
G80-G93	G80	G93	0.07359936086318118	0.07359936086318118	enet	2	1
G31-G90	G31	G90	-0.07349022836192744	0.07349022836192744	enet	2	1
G23-G25	G23	G25	0.07339810648202603	0.07339810648202603	enet	2	1
G53-G91	G53	G91	0.07338058507360032	0.07338058507360032	enet	2	1
G62-G25	G62	G25	0.07330111243194942	0.07330111243194942	enet	2	1
G36-G88	G36	G88	-0.07328774785881075	0.07328774785881075	enet	2	1
G16-G47	G16	G47	0.0731832362059369	0.0731832362059369	enet	2	1
G86-G50	G86	G50	0.07296666416360131	0.07296666416360131	enet	2	1
G69-G35	G69	G35	-0.07295396065245156	0.07295396065245156	enet	2	1
G5-G85	G5	G85	-0.07293744947363388	0.07293744947363388	enet	2	1
G4-G41	G4	G41	-0.07284277422127812	0.07284277422127812	enet	2	1
G48-G30	G48	G30	0.07283905367940685	0.07283905367940685	enet	2	1
G91-G39	G91	G39	0.07283904343373213	0.07283904343373213	enet	2	1
G65-G77	G65	G77	-0.07272583873346881	0.07272583873346881	enet	2	1
G87-G28	G87	G28	0.07265881566783929	0.07265881566783929	enet	2	1
G18-G73	G18	G73	-0.07249368580122408	0.07249368580122408	enet	2	1
G52-G66	G52	G66	-0.07241155218571595	0.07241155218571595	enet	2	1
G67-G100	G67	G100	-0.07231975319805466	0.07231975319805466	enet	2	1
G18-G52	G18	G52	0.07207416772305046	0.07207416772305046	enet	2	1
G49-G64	G49	G64	-0.0720392552240929	0.0720392552240929	enet	2	1
G5-G100	G5	G100	0.07199913753184668	0.07199913753184668	enet	2	1
G51-G75	G51	G75	0.07193768991208101	0.07193768991208101	enet	2	1
G36-G66	G36	G66	0.0716923789683588	0.0716923789683588	enet	2	1
G65-G3	G65	G3	-0.07161131462409744	0.07161131462409744	enet	2	1
G41-G22	G41	G22	0.07159382433230278	0.07159382433230278	enet	2	1
G26-G58	G26	G58	-0.0715468332165791	0.0715468332165791	enet	2	1
G46-G63	G46	G63	0.07147319248289624	0.07147319248289624	enet	2	1
G8-G93	G8	G93	0.07144594051573716	0.07144594051573716	enet	2	1
G80-G67	G80	G67	-0.07115582199457761	0.07115582199457761	enet	2	1
G29-G74	G29	G74	0.07113854570370498	0.07113854570370498	enet	2	1
G74-G66	G74	G66	-0.07110486340428848	0.07110486340428848	enet	2	1
G76-G41	G76	G41	-0.07087665711641043	0.07087665711641043	enet	2	1
G42-G99	G42	G99	0.0708161150486782	0.0708161150486782	enet	2	1
G98-G99	G98	G99	0.07062626068587402	0.07062626068587402	enet	2	1
G10-G21	G10	G21	-0.07046553675839014	0.07046553675839014	enet	2	1
G43-G14	G43	G14	-0.07045372405930983	0.07045372405930983	enet	2	1
G44-G91	G44	G91	0.07041300466194629	0.07041300466194629	enet	2	1
G64-G43	G64	G43	0.07030104788217151	0.07030104788217151	enet	2	1
G91-G83	G91	G83	-0.07016990704306567	0.07016990704306567	enet	2	1
G44-G50	G44	G50	0.07014507212593929	0.07014507212593929	enet	2	1
G67-G95	G67	G95	-0.07011655239013471	0.07011655239013471	enet	2	1
G1-G75	G1	G75	0.06992956172726603	0.06992956172726603	enet	2	1
G50-G16	G50	G16	0.06978597561068565	0.06978597561068565	enet	2	1
G63-G26	G63	G26	0.06972377342744963	0.06972377342744963	enet	2	1
G54-G21	G54	G21	-0.06967861523419813	0.06967861523419813	enet	2	1
G56-G39	G56	G39	-0.0696460925575673	0.0696460925575673	enet	2	1
G42-G43	G42	G43	0.06964218386882969	0.06964218386882969	enet	2	1
G81-G88	G81	G88	0.06958690386897871	0.06958690386897871	enet	2	1
G56-G60	G56	G60	-0.06953926059665341	0.06953926059665341	enet	2	1
G27-G9	G27	G9	0.0695342452074318	0.0695342452074318	enet	2	1
G8-G35	G8	G35	-0.06950131889140446	0.06950131889140446	enet	2	1
G49-G83	G49	G83	-0.06921836847971635	0.06921836847971635	enet	2	1
G56-G48	G56	G48	-0.06912052696547866	0.06912052696547866	enet	2	1
G16-G64	G16	G64	-0.06905097928104091	0.06905097928104091	enet	2	1
G83-G17	G83	G17	0.0689693467802105	0.0689693467802105	enet	2	1
G21-G1	G21	G1	0.06891008423863881	0.06891008423863881	enet	2	1
G27-G18	G27	G18	0.06890225605598936	0.06890225605598936	enet	2	1
G100-G5	G100	G5	0.06888716065912628	0.06888716065912628	enet	2	1
G43-G76	G43	G76	0.06876882666102825	0.06876882666102825	enet	2	1
G45-G92	G45	G92	0.0686136652570524	0.0686136652570524	enet	2	1
G30-G77	G30	G77	-0.06820226011806563	0.06820226011806563	enet	2	1
G90-G89	G90	G89	-0.06819368020023442	0.06819368020023442	enet	2	1
G96-G12	G96	G12	0.06801239081443275	0.06801239081443275	enet	2	1
G64-G9	G64	G9	-0.06800259797428405	0.06800259797428405	enet	2	1
G91-G44	G91	G44	0.06795764424198471	0.06795764424198471	enet	2	1
G4-G36	G4	G36	-0.06774795378448008	0.06774795378448008	enet	2	1
G57-G74	G57	G74	-0.06770972850249322	0.06770972850249322	enet	2	1
G29-G7	G29	G7	0.06765418213565329	0.06765418213565329	enet	2	1
G46-G84	G46	G84	-0.0675520342655664	0.0675520342655664	enet	2	1
G80-G94	G80	G94	-0.06738061471185137	0.06738061471185137	enet	2	1
G53-G29	G53	G29	0.06731504498700344	0.06731504498700344	enet	2	1
G96-G37	G96	G37	0.0671948508913044	0.0671948508913044	enet	2	1
G24-G72	G24	G72	0.06716944938084758	0.06716944938084758	enet	2	1
G71-G85	G71	G85	0.0671098349598101	0.0671098349598101	enet	2	1
G36-G72	G36	G72	-0.06708187020953178	0.06708187020953178	enet	2	1
G53-G51	G53	G51	0.0670696009751255	0.0670696009751255	enet	2	1
G48-G68	G48	G68	-0.06697186996442818	0.06697186996442818	enet	2	1
G88-G65	G88	G65	-0.06693105441057326	0.06693105441057326	enet	2	1
G71-G18	G71	G18	0.06680512933134714	0.06680512933134714	enet	2	1
G47-G81	G47	G81	-0.06670580557726023	0.06670580557726023	enet	2	1
G64-G95	G64	G95	0.06641726285734167	0.06641726285734167	enet	2	1
G93-G87	G93	G87	-0.06639592716188565	0.06639592716188565	enet	2	1
G83-G28	G83	G28	0.06636216401671068	0.06636216401671068	enet	2	1
G49-G22	G49	G22	-0.06634351500647945	0.06634351500647945	enet	2	1
G67-G71	G67	G71	-0.06631965250540989	0.06631965250540989	enet	2	1
G63-G45	G63	G45	0.0663100161494255	0.0663100161494255	enet	2	1
G19-G80	G19	G80	0.06628741118145523	0.06628741118145523	enet	2	1
G49-G17	G49	G17	-0.06609634423298132	0.06609634423298132	enet	2	1
G96-G7	G96	G7	-0.06608529410716578	0.06608529410716578	enet	2	1
G70-G49	G70	G49	0.06588758268812227	0.06588758268812227	enet	2	1
G18-G69	G18	G69	0.06584062812701161	0.06584062812701161	enet	2	1
G36-G68	G36	G68	0.06582239544210647	0.06582239544210647	enet	2	1
G57-G48	G57	G48	-0.06573724694096719	0.06573724694096719	enet	2	1
G45-G17	G45	G17	-0.06546886355206426	0.06546886355206426	enet	2	1
G52-G1	G52	G1	-0.0653847384449818	0.0653847384449818	enet	2	1
G71-G48	G71	G48	-0.06522793402999132	0.06522793402999132	enet	2	1
G65-G36	G65	G36	0.06511086864895321	0.06511086864895321	enet	2	1
G39-G25	G39	G25	0.06505192266503272	0.06505192266503272	enet	2	1
G74-G49	G74	G49	-0.06497658695382352	0.06497658695382352	enet	2	1
G74-G42	G74	G42	-0.06486766076510167	0.06486766076510167	enet	2	1
G35-G43	G35	G43	-0.06481625608598668	0.06481625608598668	enet	2	1
G63-G5	G63	G5	-0.06480455629186913	0.06480455629186913	enet	2	1
G64-G12	G64	G12	-0.06474139563131032	0.06474139563131032	enet	2	1
G21-G93	G21	G93	-0.06472488586898803	0.06472488586898803	enet	2	1
G48-G98	G48	G98	0.06469658219048532	0.06469658219048532	enet	2	1
G65-G18	G65	G18	0.06464586102605469	0.06464586102605469	enet	2	1
G65-G16	G65	G16	0.06463796943023982	0.06463796943023982	enet	2	1
G17-G57	G17	G57	0.06452817617336366	0.06452817617336366	enet	2	1
G56-G72	G56	G72	-0.06452220795509524	0.06452220795509524	enet	2	1
G91-G38	G91	G38	0.0644896520948439	0.0644896520948439	enet	2	1
G91-G47	G91	G47	0.0644709392835215	0.0644709392835215	enet	2	1
G4-G54	G4	G54	0.06439806117133631	0.06439806117133631	enet	2	1
G90-G26	G90	G26	0.06436436586902097	0.06436436586902097	enet	2	1
G64-G71	G64	G71	-0.06435296449522289	0.06435296449522289	enet	2	1
G23-G96	G23	G96	0.06423686999095772	0.06423686999095772	enet	2	1
G88-G46	G88	G46	-0.06420642154630599	0.06420642154630599	enet	2	1
G29-G16	G29	G16	0.06406191062018704	0.06406191062018704	enet	2	1
G54-G46	G54	G46	0.06384401426660363	0.06384401426660363	enet	2	1
G67-G74	G67	G74	0.06356705180470497	0.06356705180470497	enet	2	1
G75-G16	G75	G16	0.06344844283641053	0.06344844283641053	enet	2	1
G8-G3	G8	G3	0.06341986212224138	0.06341986212224138	enet	2	1
G21-G56	G21	G56	0.06336331377565957	0.06336331377565957	enet	2	1
G78-G94	G78	G94	-0.06333448914495796	0.06333448914495796	enet	2	1
G62-G99	G62	G99	0.06328150586088188	0.06328150586088188	enet	2	1
G96-G21	G96	G21	-0.06325169756407116	0.06325169756407116	enet	2	1
G58-G91	G58	G91	0.06312205690997506	0.06312205690997506	enet	2	1
G92-G45	G92	G45	0.06308231513971571	0.06308231513971571	enet	2	1
G42-G35	G42	G35	-0.06301139459938199	0.06301139459938199	enet	2	1
G56-G1	G56	G1	0.06288559818165912	0.06288559818165912	enet	2	1
G16-G83	G16	G83	-0.06285198648256358	0.06285198648256358	enet	2	1
G36-G65	G36	G65	0.06279972915657311	0.06279972915657311	enet	2	1
G66-G90	G66	G90	0.06267887513249788	0.06267887513249788	enet	2	1
G56-G91	G56	G91	-0.0626676467559917	0.0626676467559917	enet	2	1
G91-G2	G91	G2	-0.06262890046070071	0.06262890046070071	enet	2	1
G93-G63	G93	G63	0.06255794949941254	0.06255794949941254	enet	2	1
G76-G72	G76	G72	0.06255676684573548	0.06255676684573548	enet	2	1
G55-G5	G55	G5	0.0624620276876117	0.0624620276876117	enet	2	1
G69-G25	G69	G25	-0.06238163847899403	0.06238163847899403	enet	2	1
G91-G8	G91	G8	-0.062363988421728044	0.062363988421728044	enet	2	1
G46-G64	G46	G64	0.06231639586344282	0.06231639586344282	enet	2	1
G44-G7	G44	G7	-0.062232092462146206	0.062232092462146206	enet	2	1
G86-G83	G86	G83	-0.06214349911677947	0.06214349911677947	enet	2	1
G75-G66	G75	G66	0.06194412979339781	0.06194412979339781	enet	2	1
G43-G65	G43	G65	-0.0617990288404183	0.0617990288404183	enet	2	1
G46-G43	G46	G43	-0.06176986322646365	0.06176986322646365	enet	2	1
G53-G52	G53	G52	0.061737842174989524	0.061737842174989524	enet	2	1
G51-G62	G51	G62	0.06170968740472146	0.06170968740472146	enet	2	1
G1-G88	G1	G88	-0.061651415504342985	0.061651415504342985	enet	2	1
G39-G51	G39	G51	0.0615532317887291	0.0615532317887291	enet	2	1
G8-G24	G8	G24	0.06140962235617304	0.06140962235617304	enet	2	1
G46-G44	G46	G44	-0.06133082312728062	0.06133082312728062	enet	2	1
G69-G24	G69	G24	-0.06127633475639566	0.06127633475639566	enet	2	1
G95-G36	G95	G36	-0.06118780373211868	0.06118780373211868	enet	2	1
G9-G93	G9	G93	-0.06087129712631357	0.06087129712631357	enet	2	1
G91-G16	G91	G16	-0.06079091824259264	0.06079091824259264	enet	2	1
G29-G5	G29	G5	-0.06077254606640598	0.06077254606640598	enet	2	1
G76-G30	G76	G30	-0.060698827324744596	0.060698827324744596	enet	2	1
G33-G46	G33	G46	0.06067188869309897	0.06067188869309897	enet	2	1
G99-G64	G99	G64	-0.060664229887090894	0.060664229887090894	enet	2	1
G34-G40	G34	G40	0.06065353291356637	0.06065353291356637	enet	2	1
G86-G8	G86	G8	0.06057560764862848	0.06057560764862848	enet	2	1
G77-G49	G77	G49	-0.06053724859682701	0.06053724859682701	enet	2	1
G53-G86	G53	G86	-0.06050442091636214	0.06050442091636214	enet	2	1
G30-G79	G30	G79	0.06048782936897768	0.06048782936897768	enet	2	1
G63-G80	G63	G80	-0.06048701381374691	0.06048701381374691	enet	2	1
G16-G36	G16	G36	-0.06039721367243374	0.06039721367243374	enet	2	1
G91-G45	G91	G45	0.060293173153840335	0.060293173153840335	enet	2	1
G40-G99	G40	G99	-0.05991392555973687	0.05991392555973687	enet	2	1
G40-G73	G40	G73	-0.059743038949679556	0.059743038949679556	enet	2	1
G85-G67	G85	G67	0.059601999485048046	0.059601999485048046	enet	2	1
G29-G89	G29	G89	0.05952724162603884	0.05952724162603884	enet	2	1
G36-G2	G36	G2	0.059506727925344303	0.059506727925344303	enet	2	1
G65-G81	G65	G81	-0.059504292494823745	0.059504292494823745	enet	2	1
G51-G31	G51	G31	-0.059361782628351525	0.059361782628351525	enet	2	1
G74-G45	G74	G45	0.059339526500850025	0.059339526500850025	enet	2	1
G28-G10	G28	G10	0.059180499194490505	0.059180499194490505	enet	2	1
G70-G93	G70	G93	-0.05896259194575877	0.05896259194575877	enet	2	1
G16-G40	G16	G40	-0.05894098006897134	0.05894098006897134	enet	2	1
G85-G93	G85	G93	-0.05889668130377396	0.05889668130377396	enet	2	1
G41-G36	G41	G36	-0.05888947054411864	0.05888947054411864	enet	2	1
G76-G56	G76	G56	-0.05886365973383384	0.05886365973383384	enet	2	1
G68-G58	G68	G58	-0.05880577629728486	0.05880577629728486	enet	2	1
G81-G62	G81	G62	0.0586540893020436	0.0586540893020436	enet	2	1
G77-G46	G77	G46	0.0586420632731881	0.0586420632731881	enet	2	1
G40-G100	G40	G100	0.05858994487743671	0.05858994487743671	enet	2	1
G90-G91	G90	G91	-0.05851312565871745	0.05851312565871745	enet	2	1
G94-G56	G94	G56	0.058476070526068236	0.058476070526068236	enet	2	1
G76-G37	G76	G37	-0.05829573519833267	0.05829573519833267	enet	2	1
G66-G42	G66	G42	0.05822402396593676	0.05822402396593676	enet	2	1
G62-G28	G62	G28	-0.058207805451389975	0.058207805451389975	enet	2	1
G47-G89	G47	G89	0.058032145788771125	0.058032145788771125	enet	2	1
G41-G83	G41	G83	-0.057920403861448894	0.057920403861448894	enet	2	1
G47-G72	G47	G72	-0.05773490785474119	0.05773490785474119	enet	2	1
G41-G1	G41	G1	-0.057729233121882835	0.057729233121882835	enet	2	1
G96-G81	G96	G81	-0.05772766475571281	0.05772766475571281	enet	2	1
G1-G86	G1	G86	-0.057722958196678574	0.057722958196678574	enet	2	1
G44-G43	G44	G43	0.057654312817067545	0.057654312817067545	enet	2	1
G7-G62	G7	G62	-0.05761120488198468	0.05761120488198468	enet	2	1
G18-G26	G18	G26	0.057605385706339635	0.057605385706339635	enet	2	1
G41-G75	G41	G75	-0.0575407719805264	0.0575407719805264	enet	2	1
G8-G7	G8	G7	0.057491398060517146	0.057491398060517146	enet	2	1
G36-G34	G36	G34	0.057459364689314674	0.057459364689314674	enet	2	1
G93-G44	G93	G44	0.05745686444918989	0.05745686444918989	enet	2	1
G98-G57	G98	G57	0.057386282201702075	0.057386282201702075	enet	2	1
G35-G68	G35	G68	-0.05733549570438359	0.05733549570438359	enet	2	1
G30-G34	G30	G34	-0.05722748741133493	0.05722748741133493	enet	2	1
G85-G43	G85	G43	-0.05705239664014469	0.05705239664014469	enet	2	1
G90-G58	G90	G58	-0.056937878183937536	0.056937878183937536	enet	2	1
G53-G76	G53	G76	-0.05690153098061081	0.05690153098061081	enet	2	1
G79-G5	G79	G5	-0.05684818257869539	0.05684818257869539	enet	2	1
G49-G94	G49	G94	-0.05677201888164272	0.05677201888164272	enet	2	1
G7-G70	G7	G70	0.05676200709006971	0.05676200709006971	enet	2	1
G68-G85	G68	G85	0.05667574163709172	0.05667574163709172	enet	2	1
G35-G61	G35	G61	0.05666068623418461	0.05666068623418461	enet	2	1
G16-G17	G16	G17	0.0565851731258395	0.0565851731258395	enet	2	1
G63-G64	G63	G64	0.05655495899927488	0.05655495899927488	enet	2	1
G29-G55	G29	G55	0.05652451845048764	0.05652451845048764	enet	2	1
G2-G63	G2	G63	-0.0564856005199769	0.0564856005199769	enet	2	1
G69-G18	G69	G18	0.05644468683278795	0.05644468683278795	enet	2	1
G66-G77	G66	G77	-0.05641824338584894	0.05641824338584894	enet	2	1
G85-G20	G85	G20	-0.05626598239676452	0.05626598239676452	enet	2	1
G74-G7	G74	G7	-0.05621262004936339	0.05621262004936339	enet	2	1
G90-G93	G90	G93	0.05612186732228313	0.05612186732228313	enet	2	1
G30-G84	G30	G84	0.05610646419932352	0.05610646419932352	enet	2	1
G89-G45	G89	G45	-0.05596440786849131	0.05596440786849131	enet	2	1
G64-G77	G64	G77	0.05582881505681323	0.05582881505681323	enet	2	1
G85-G10	G85	G10	-0.055678394765743204	0.055678394765743204	enet	2	1
G4-G8	G4	G8	0.0556320183063212	0.0556320183063212	enet	2	1
G65-G88	G65	G88	-0.05561846405406477	0.05561846405406477	enet	2	1
G100-G47	G100	G47	0.055611868579822886	0.055611868579822886	enet	2	1
G73-G56	G73	G56	0.0556047394199027	0.0556047394199027	enet	2	1
G41-G78	G41	G78	-0.05556132234089372	0.05556132234089372	enet	2	1
G98-G27	G98	G27	0.05543792732428016	0.05543792732428016	enet	2	1
G39-G70	G39	G70	0.0553310665713672	0.0553310665713672	enet	2	1
G33-G18	G33	G18	0.05529080199799723	0.05529080199799723	enet	2	1
G87-G19	G87	G19	0.055146039355570255	0.055146039355570255	enet	2	1
G93-G65	G93	G65	-0.05511997460933795	0.05511997460933795	enet	2	1
G91-G76	G91	G76	-0.05510380765652673	0.05510380765652673	enet	2	1
G36-G67	G36	G67	0.05491078286541346	0.05491078286541346	enet	2	1
G89-G85	G89	G85	-0.054899834640624166	0.054899834640624166	enet	2	1
G43-G3	G43	G3	0.05484688274751783	0.05484688274751783	enet	2	1
G47-G48	G47	G48	0.054702780933308826	0.054702780933308826	enet	2	1
G55-G65	G55	G65	0.05464079049194869	0.05464079049194869	enet	2	1
G57-G71	G57	G71	-0.05462234095806764	0.05462234095806764	enet	2	1
G93-G17	G93	G17	-0.05450962166975989	0.05450962166975989	enet	2	1
G50-G91	G50	G91	-0.05450426659436217	0.05450426659436217	enet	2	1
G46-G28	G46	G28	0.05447587837583757	0.05447587837583757	enet	2	1
G28-G48	G28	G48	0.05439742200692767	0.05439742200692767	enet	2	1
G62-G66	G62	G66	0.05424955185435932	0.05424955185435932	enet	2	1
G19-G4	G19	G4	0.05399753489344492	0.05399753489344492	enet	2	1
G17-G62	G17	G62	-0.05392185711722674	0.05392185711722674	enet	2	1
G97-G45	G97	G45	0.053707921190308455	0.053707921190308455	enet	2	1
G1-G72	G1	G72	-0.05370386121471628	0.05370386121471628	enet	2	1
G46-G3	G46	G3	-0.053326497271137134	0.053326497271137134	enet	2	1
G75-G7	G75	G7	-0.05324250573412004	0.05324250573412004	enet	2	1
G18-G46	G18	G46	0.053228604150875006	0.053228604150875006	enet	2	1
