Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G14	G65	G14	enet	2	0.005324565280943601	0.005324565280943601	1.0				0.005324565280943601	0.005324565280943601	1.0
G41-G65	G41	G65	enet	2	-0.005292478921478233	0.005292478921478233	1.0	-0.042638921923986	0.042638921923986	2.0	-0.042638921923986	0.042638921923986	2.0
G72-G51	G72	G51	enet	2	0.005287923231924096	0.005287923231924096	1.0				0.005287923231924096	0.005287923231924096	1.0
G51-G70	G51	G70	enet	2	-0.005280251594946374	0.005280251594946374	1.0				-0.005280251594946374	0.005280251594946374	1.0
G60-G87	G60	G87	enet	2	-0.0052787307925039415	0.0052787307925039415	1.0				-0.0052787307925039415	0.0052787307925039415	1.0
G42-G61	G42	G61	enet	2	-0.005275345928820243	0.005275345928820243	1.0				-0.005275345928820243	0.005275345928820243	1.0
G22-G60	G22	G60	enet	2	0.005270739818907134	0.005270739818907134	1.0				0.005270739818907134	0.005270739818907134	1.0
G47-G99	G47	G99	enet	2	-0.005259262576239087	0.005259262576239087	1.0				-0.005259262576239087	0.005259262576239087	1.0
G52-G9	G52	G9	enet	2	-0.0052399594716409864	0.0052399594716409864	1.0	0.001983695627459726	0.001983695627459726	2.0	-0.0052399594716409864	0.0052399594716409864	1.0
G41-G42	G41	G42	enet	2	0.005215025192434447	0.005215025192434447	1.0				0.005215025192434447	0.005215025192434447	1.0
G89-G39	G89	G39	enet	2	0.005196566097385586	0.005196566097385586	1.0				0.005196566097385586	0.005196566097385586	1.0
G98-G97	G98	G97	enet	2	0.005185557785541556	0.005185557785541556	1.0				0.005185557785541556	0.005185557785541556	1.0
G27-G73	G27	G73	enet	2	-0.005175758985307125	0.005175758985307125	1.0	-0.02611256625142776	0.02611256625142776	2.0	-0.02611256625142776	0.02611256625142776	2.0
G90-G14	G90	G14	enet	2	-0.0051524657668913865	0.0051524657668913865	1.0				-0.0051524657668913865	0.0051524657668913865	1.0
G26-G76	G26	G76	enet	2	-0.0051371893594251644	0.0051371893594251644	1.0				-0.0051371893594251644	0.0051371893594251644	1.0
G34-G77	G34	G77	enet	2	0.005130716269124763	0.005130716269124763	1.0	0.010336628657086483	0.010336628657086483	2.0	0.010336628657086483	0.010336628657086483	2.0
G83-G19	G83	G19	enet	2	-0.005103588785361448	0.005103588785361448	1.0				-0.005103588785361448	0.005103588785361448	1.0
G24-G7	G24	G7	enet	2	0.00510358258932664	0.00510358258932664	1.0				0.00510358258932664	0.00510358258932664	1.0
G4-G34	G4	G34	enet	2	0.005101247946023129	0.005101247946023129	1.0				0.005101247946023129	0.005101247946023129	1.0
G56-G78	G56	G78	enet	2	-0.0050648804814107185	0.0050648804814107185	1.0	0.012824303119802918	0.012824303119802918	2.0	0.012824303119802918	0.012824303119802918	2.0
G1-G86	G1	G86	enet	2	-0.005061487332376398	0.005061487332376398	1.0				-0.005061487332376398	0.005061487332376398	1.0
G1-G22	G1	G22	enet	2	0.005050044002902597	0.005050044002902597	1.0				0.005050044002902597	0.005050044002902597	1.0
G21-G80	G21	G80	enet	2	0.005049569463943583	0.005049569463943583	1.0				0.005049569463943583	0.005049569463943583	1.0
G74-G88	G74	G88	enet	2	0.005048902338236609	0.005048902338236609	1.0	0.005609531912042692	0.005609531912042692	2.0	0.005609531912042692	0.005609531912042692	2.0
G57-G98	G57	G98	enet	2	0.005016818792805476	0.005016818792805476	1.0				0.005016818792805476	0.005016818792805476	1.0
G56-G50	G56	G50	enet	2	-0.0050140906840862405	0.0050140906840862405	1.0	-0.0556377582345287	0.0556377582345287	2.0	-0.0556377582345287	0.0556377582345287	2.0
G37-G11	G37	G11	enet	2	0.005001306395897239	0.005001306395897239	1.0	0.0045429986975923774	0.0045429986975923774	2.0	0.005001306395897239	0.005001306395897239	1.0
G60-G69	G60	G69	enet	2	0.004936901951350272	0.004936901951350272	1.0				0.004936901951350272	0.004936901951350272	1.0
G90-G18	G90	G18	enet	2	0.004920593410856757	0.004920593410856757	1.0				0.004920593410856757	0.004920593410856757	1.0
G53-G68	G53	G68	enet	2	-0.004905386992394124	0.004905386992394124	1.0				-0.004905386992394124	0.004905386992394124	1.0
G1-G12	G1	G12	enet	2	-0.004893748039676642	0.004893748039676642	1.0				-0.004893748039676642	0.004893748039676642	1.0
G23-G53	G23	G53	enet	2	-0.004882443236759795	0.004882443236759795	1.0				-0.004882443236759795	0.004882443236759795	1.0
G74-G95	G74	G95	enet	2	0.004870535896389523	0.004870535896389523	1.0	-0.0017992240346310748	0.0017992240346310748	2.0	0.004870535896389523	0.004870535896389523	1.0
G17-G44	G17	G44	enet	2	-0.004865641469368441	0.004865641469368441	1.0				-0.004865641469368441	0.004865641469368441	1.0
G74-G11	G74	G11	enet	2	-0.004854075573897547	0.004854075573897547	1.0	-0.0009691869443739662	0.0009691869443739662	2.0	-0.004854075573897547	0.004854075573897547	1.0
G68-G63	G68	G63	enet	2	-0.00483378932739648	0.00483378932739648	1.0	0.0011669217133106627	0.0011669217133106627	2.0	-0.00483378932739648	0.00483378932739648	1.0
G86-G29	G86	G29	enet	2	-0.004830605284646766	0.004830605284646766	1.0	0.04123591686158733	0.04123591686158733	2.0	0.04123591686158733	0.04123591686158733	2.0
G65-G4	G65	G4	enet	2	-0.00481906023714569	0.00481906023714569	1.0				-0.00481906023714569	0.00481906023714569	1.0
G36-G25	G36	G25	enet	2	0.0048148696548809605	0.0048148696548809605	1.0				0.0048148696548809605	0.0048148696548809605	1.0
G26-G33	G26	G33	enet	2	-0.004808270571172898	0.004808270571172898	1.0	0.012340638836852602	0.012340638836852602	2.0	0.012340638836852602	0.012340638836852602	2.0
G77-G95	G77	G95	enet	2	-0.004801266253539851	0.004801266253539851	1.0	-0.07604346438825316	0.07604346438825316	2.0	-0.07604346438825316	0.07604346438825316	2.0
G66-G17	G66	G17	enet	2	0.004761499138499996	0.004761499138499996	1.0	0.05224902723950344	0.05224902723950344	2.0	0.05224902723950344	0.05224902723950344	2.0
G43-G57	G43	G57	enet	2	-0.0047614885331657185	0.0047614885331657185	1.0	-0.034468220236398735	0.034468220236398735	2.0	-0.034468220236398735	0.034468220236398735	2.0
G87-G4	G87	G4	enet	2	0.004761236439731852	0.004761236439731852	1.0				0.004761236439731852	0.004761236439731852	1.0
G29-G55	G29	G55	enet	2	0.004757335944563571	0.004757335944563571	1.0	-0.009237784752057441	0.009237784752057441	2.0	-0.009237784752057441	0.009237784752057441	2.0
G90-G97	G90	G97	enet	2	0.004745967176652553	0.004745967176652553	1.0				0.004745967176652553	0.004745967176652553	1.0
G88-G79	G88	G79	enet	2	-0.004729239384017772	0.004729239384017772	1.0	0.0377545648167394	0.0377545648167394	2.0	0.0377545648167394	0.0377545648167394	2.0
G45-G39	G45	G39	enet	2	-0.004674244664113931	0.004674244664113931	1.0				-0.004674244664113931	0.004674244664113931	1.0
G70-G42	G70	G42	enet	2	0.004650794831124295	0.004650794831124295	1.0				0.004650794831124295	0.004650794831124295	1.0
G57-G38	G57	G38	enet	2	-0.004648975334047552	0.004648975334047552	1.0				-0.004648975334047552	0.004648975334047552	1.0
G89-G62	G89	G62	enet	2	0.004647614338287352	0.004647614338287352	1.0				0.004647614338287352	0.004647614338287352	1.0
G46-G65	G46	G65	enet	2	-0.004616348912023163	0.004616348912023163	1.0	-0.03740215645852143	0.03740215645852143	2.0	-0.03740215645852143	0.03740215645852143	2.0
G36-G68	G36	G68	enet	2	-0.004593179018728766	0.004593179018728766	1.0	0.022158936130808694	0.022158936130808694	2.0	0.022158936130808694	0.022158936130808694	2.0
G23-G76	G23	G76	enet	2	0.0045835197305366514	0.0045835197305366514	1.0	-0.021745555984251926	0.021745555984251926	2.0	-0.021745555984251926	0.021745555984251926	2.0
G74-G38	G74	G38	enet	2	-0.00457820657107427	0.00457820657107427	1.0				-0.00457820657107427	0.00457820657107427	1.0
G29-G61	G29	G61	enet	2	-0.00456641318202721	0.00456641318202721	1.0	-0.009133056952553037	0.009133056952553037	2.0	-0.009133056952553037	0.009133056952553037	2.0
G22-G79	G22	G79	enet	2	0.0045571830042490154	0.0045571830042490154	1.0				0.0045571830042490154	0.0045571830042490154	1.0
G21-G28	G21	G28	enet	2	0.004530871486173655	0.004530871486173655	1.0				0.004530871486173655	0.004530871486173655	1.0
G99-G80	G99	G80	enet	2	0.004523035424789369	0.004523035424789369	1.0				0.004523035424789369	0.004523035424789369	1.0
G46-G37	G46	G37	enet	2	-0.004509175502075825	0.004509175502075825	1.0	0.0359295695620168	0.0359295695620168	2.0	0.0359295695620168	0.0359295695620168	2.0
G84-G25	G84	G25	enet	2	-0.00450503916562895	0.00450503916562895	1.0				-0.00450503916562895	0.00450503916562895	1.0
G76-G43	G76	G43	enet	2	0.004487368066611579	0.004487368066611579	1.0	-0.03296149605312035	0.03296149605312035	2.0	-0.03296149605312035	0.03296149605312035	2.0
G36-G38	G36	G38	enet	2	-0.004453543659493507	0.004453543659493507	1.0				-0.004453543659493507	0.004453543659493507	1.0
G73-G10	G73	G10	enet	2	0.004448395533568256	0.004448395533568256	1.0				0.004448395533568256	0.004448395533568256	1.0
G83-G44	G83	G44	enet	2	0.004443352151903406	0.004443352151903406	1.0				0.004443352151903406	0.004443352151903406	1.0
G72-G3	G72	G3	enet	2	0.004439092680588654	0.004439092680588654	1.0				0.004439092680588654	0.004439092680588654	1.0
G100-G7	G100	G7	enet	2	-0.00443262683129699	0.00443262683129699	1.0	-0.003930932142464685	0.003930932142464685	2.0	-0.00443262683129699	0.00443262683129699	1.0
G83-G99	G83	G99	enet	2	-0.00442405908509067	0.00442405908509067	1.0	-0.031338478174178216	0.031338478174178216	2.0	-0.031338478174178216	0.031338478174178216	2.0
G60-G37	G60	G37	enet	2	-0.004409662420621628	0.004409662420621628	1.0	0.015190846320493591	0.015190846320493591	2.0	0.015190846320493591	0.015190846320493591	2.0
G36-G2	G36	G2	enet	2	0.004406494008801832	0.004406494008801832	1.0	0.010190453478258168	0.010190453478258168	2.0	0.010190453478258168	0.010190453478258168	2.0
G73-G91	G73	G91	enet	2	0.00435706069311253	0.00435706069311253	1.0				0.00435706069311253	0.00435706069311253	1.0
G36-G29	G36	G29	enet	2	0.00434646448999387	0.00434646448999387	1.0	-0.051238301125388	0.051238301125388	2.0	-0.051238301125388	0.051238301125388	2.0
G28-G6	G28	G6	enet	2	0.0043063686871852285	0.0043063686871852285	1.0				0.0043063686871852285	0.0043063686871852285	1.0
G77-G26	G77	G26	enet	2	0.004297134187245213	0.004297134187245213	1.0	-0.0473490706927013	0.0473490706927013	2.0	-0.0473490706927013	0.0473490706927013	2.0
G4-G79	G4	G79	enet	2	0.004272696991108519	0.004272696991108519	1.0				0.004272696991108519	0.004272696991108519	1.0
G21-G46	G21	G46	enet	2	0.004271331357209096	0.004271331357209096	1.0				0.004271331357209096	0.004271331357209096	1.0
G69-G40	G69	G40	enet	2	0.004270191292772352	0.004270191292772352	1.0				0.004270191292772352	0.004270191292772352	1.0
G10-G54	G10	G54	enet	2	0.004250668135379059	0.004250668135379059	1.0				0.004250668135379059	0.004250668135379059	1.0
G49-G84	G49	G84	enet	2	-0.0042457887107267755	0.0042457887107267755	1.0	-0.044975292840745314	0.044975292840745314	2.0	-0.044975292840745314	0.044975292840745314	2.0
G36-G52	G36	G52	enet	2	-0.004244313204945051	0.004244313204945051	1.0	0.013325042934368203	0.013325042934368203	2.0	0.013325042934368203	0.013325042934368203	2.0
G62-G8	G62	G8	enet	2	-0.0042196067560749525	0.0042196067560749525	1.0	0.010410595726574146	0.010410595726574146	2.0	0.010410595726574146	0.010410595726574146	2.0
G77-G96	G77	G96	enet	2	-0.004218628667686943	0.004218628667686943	1.0				-0.004218628667686943	0.004218628667686943	1.0
G23-G57	G23	G57	enet	2	0.004216658393532434	0.004216658393532434	1.0	0.055016436037372045	0.055016436037372045	2.0	0.055016436037372045	0.055016436037372045	2.0
G92-G79	G92	G79	enet	2	0.004214524275515478	0.004214524275515478	1.0	0.05813759019519238	0.05813759019519238	2.0	0.05813759019519238	0.05813759019519238	2.0
G37-G69	G37	G69	enet	2	-0.004207095839777282	0.004207095839777282	1.0	0.01718442199010171	0.01718442199010171	2.0	0.01718442199010171	0.01718442199010171	2.0
G28-G75	G28	G75	enet	2	0.004205908891816124	0.004205908891816124	1.0				0.004205908891816124	0.004205908891816124	1.0
G66-G45	G66	G45	enet	2	0.0041999228241275804	0.0041999228241275804	1.0				0.0041999228241275804	0.0041999228241275804	1.0
G48-G75	G48	G75	enet	2	0.004125367885094997	0.004125367885094997	1.0	0.04572844813596637	0.04572844813596637	2.0	0.04572844813596637	0.04572844813596637	2.0
G21-G98	G21	G98	enet	2	0.004119308309704489	0.004119308309704489	1.0				0.004119308309704489	0.004119308309704489	1.0
G89-G88	G89	G88	enet	2	0.004113062460221038	0.004113062460221038	1.0				0.004113062460221038	0.004113062460221038	1.0
G79-G21	G79	G21	enet	2	-0.004095383210724988	0.004095383210724988	1.0				-0.004095383210724988	0.004095383210724988	1.0
G29-G80	G29	G80	enet	2	0.004086370536537277	0.004086370536537277	1.0	-0.009604669033640005	0.009604669033640005	2.0	-0.009604669033640005	0.009604669033640005	2.0
G57-G52	G57	G52	enet	2	0.004076365444194607	0.004076365444194607	1.0	0.038999944607088624	0.038999944607088624	2.0	0.038999944607088624	0.038999944607088624	2.0
G41-G87	G41	G87	enet	2	-0.004065960802144749	0.004065960802144749	1.0				-0.004065960802144749	0.004065960802144749	1.0
G1-G53	G1	G53	enet	2	-0.0040656705887498375	0.0040656705887498375	1.0				-0.0040656705887498375	0.0040656705887498375	1.0
G53-G11	G53	G11	enet	2	-0.0040648638970316245	0.0040648638970316245	1.0				-0.0040648638970316245	0.0040648638970316245	1.0
G31-G23	G31	G23	enet	2	0.004064350783193202	0.004064350783193202	1.0				0.004064350783193202	0.004064350783193202	1.0
G24-G18	G24	G18	enet	2	-0.004061796254268279	0.004061796254268279	1.0				-0.004061796254268279	0.004061796254268279	1.0
G69-G85	G69	G85	enet	2	0.0040612932962087725	0.0040612932962087725	1.0	0.05424495550787088	0.05424495550787088	2.0	0.05424495550787088	0.05424495550787088	2.0
G16-G5	G16	G5	enet	2	-0.004040133291838573	0.004040133291838573	1.0	-0.05261741863521464	0.05261741863521464	2.0	-0.05261741863521464	0.05261741863521464	2.0
G51-G96	G51	G96	enet	2	0.004021321272356773	0.004021321272356773	1.0				0.004021321272356773	0.004021321272356773	1.0
G10-G14	G10	G14	enet	2	0.004004944509406899	0.004004944509406899	1.0				0.004004944509406899	0.004004944509406899	1.0
G57-G97	G57	G97	enet	2	-0.0040042467804943535	0.0040042467804943535	1.0	-0.020441752359450324	0.020441752359450324	2.0	-0.020441752359450324	0.020441752359450324	2.0
G77-G20	G77	G20	enet	2	-0.004002880096996442	0.004002880096996442	1.0				-0.004002880096996442	0.004002880096996442	1.0
G93-G54	G93	G54	enet	2	0.003969218357799201	0.003969218357799201	1.0				0.003969218357799201	0.003969218357799201	1.0
G10-G44	G10	G44	enet	2	-0.003969203851675912	0.003969203851675912	1.0				-0.003969203851675912	0.003969203851675912	1.0
G99-G87	G99	G87	enet	2	-0.003960022264511096	0.003960022264511096	1.0				-0.003960022264511096	0.003960022264511096	1.0
G42-G69	G42	G69	enet	2	0.003940631602739106	0.003940631602739106	1.0	-0.013340399106142833	0.013340399106142833	2.0	-0.013340399106142833	0.013340399106142833	2.0
G10-G75	G10	G75	enet	2	0.003925321150895755	0.003925321150895755	1.0	-0.07333429408819808	0.07333429408819808	2.0	-0.07333429408819808	0.07333429408819808	2.0
G53-G69	G53	G69	enet	2	0.003925317114873258	0.003925317114873258	1.0	0.004285146437207148	0.004285146437207148	2.0	0.004285146437207148	0.004285146437207148	2.0
G48-G37	G48	G37	enet	2	-0.00390730665576494	0.00390730665576494	1.0	-0.008555605698642695	0.008555605698642695	2.0	-0.008555605698642695	0.008555605698642695	2.0
G47-G5	G47	G5	enet	2	0.003905690399146549	0.003905690399146549	1.0				0.003905690399146549	0.003905690399146549	1.0
G44-G58	G44	G58	enet	2	-0.0039054704338919973	0.0039054704338919973	1.0	-0.04373020869637436	0.04373020869637436	2.0	-0.04373020869637436	0.04373020869637436	2.0
G79-G20	G79	G20	enet	2	0.003904233871660287	0.003904233871660287	1.0	0.006953105462415132	0.006953105462415132	2.0	0.006953105462415132	0.006953105462415132	2.0
G73-G94	G73	G94	enet	2	0.003843979960592193	0.003843979960592193	1.0				0.003843979960592193	0.003843979960592193	1.0
G23-G99	G23	G99	enet	2	0.0038212137847240947	0.0038212137847240947	1.0	-0.07257689501215878	0.07257689501215878	2.0	-0.07257689501215878	0.07257689501215878	2.0
G62-G99	G62	G99	enet	2	0.003776248812492707	0.003776248812492707	1.0	-0.030653997843787428	0.030653997843787428	2.0	-0.030653997843787428	0.030653997843787428	2.0
G37-G44	G37	G44	enet	2	0.0037758139872492856	0.0037758139872492856	1.0	0.03708493522617371	0.03708493522617371	2.0	0.03708493522617371	0.03708493522617371	2.0
G47-G66	G47	G66	enet	2	0.0037738533003712363	0.0037738533003712363	1.0	-0.01227485384922976	0.01227485384922976	2.0	-0.01227485384922976	0.01227485384922976	2.0
G91-G20	G91	G20	enet	2	0.0037512810068266594	0.0037512810068266594	1.0				0.0037512810068266594	0.0037512810068266594	1.0
G45-G32	G45	G32	enet	2	-0.0037337747415143174	0.0037337747415143174	1.0				-0.0037337747415143174	0.0037337747415143174	1.0
G80-G1	G80	G1	enet	2	0.003709580007056097	0.003709580007056097	1.0				0.003709580007056097	0.003709580007056097	1.0
G51-G26	G51	G26	enet	2	0.003686609043067855	0.003686609043067855	1.0				0.003686609043067855	0.003686609043067855	1.0
G83-G62	G83	G62	enet	2	0.0036794529152172546	0.0036794529152172546	1.0				0.0036794529152172546	0.0036794529152172546	1.0
G16-G44	G16	G44	enet	2	-0.003679450700758472	0.003679450700758472	1.0				-0.003679450700758472	0.003679450700758472	1.0
G100-G2	G100	G2	enet	2	0.0036437961497880118	0.0036437961497880118	1.0				0.0036437961497880118	0.0036437961497880118	1.0
G18-G63	G18	G63	enet	2	-0.0036384058995455036	0.0036384058995455036	1.0				-0.0036384058995455036	0.0036384058995455036	1.0
G30-G76	G30	G76	enet	2	0.0036051968551642365	0.0036051968551642365	1.0				0.0036051968551642365	0.0036051968551642365	1.0
G37-G7	G37	G7	enet	2	0.0035973101376495886	0.0035973101376495886	1.0	0.06369928362470077	0.06369928362470077	2.0	0.06369928362470077	0.06369928362470077	2.0
G1-G2	G1	G2	enet	2	-0.003592839961544604	0.003592839961544604	1.0				-0.003592839961544604	0.003592839961544604	1.0
G57-G82	G57	G82	enet	2	0.003577799323568525	0.003577799323568525	1.0				0.003577799323568525	0.003577799323568525	1.0
G89-G95	G89	G95	enet	2	-0.003558626120663446	0.003558626120663446	1.0	-0.045162917693605135	0.045162917693605135	2.0	-0.045162917693605135	0.045162917693605135	2.0
G41-G34	G41	G34	enet	2	0.0035459901002709814	0.0035459901002709814	1.0				0.0035459901002709814	0.0035459901002709814	1.0
G46-G86	G46	G86	enet	2	-0.0035434902905130536	0.0035434902905130536	1.0	0.02564455708497109	0.02564455708497109	2.0	0.02564455708497109	0.02564455708497109	2.0
G49-G3	G49	G3	enet	2	-0.003528167697426721	0.003528167697426721	1.0				-0.003528167697426721	0.003528167697426721	1.0
G25-G86	G25	G86	enet	2	-0.0034757268144697787	0.0034757268144697787	1.0				-0.0034757268144697787	0.0034757268144697787	1.0
G76-G10	G76	G10	enet	2	-0.0034554137291461827	0.0034554137291461827	1.0	0.014574679467568548	0.014574679467568548	2.0	0.014574679467568548	0.014574679467568548	2.0
G57-G49	G57	G49	enet	2	0.0034491710778735353	0.0034491710778735353	1.0				0.0034491710778735353	0.0034491710778735353	1.0
G75-G84	G75	G84	enet	2	0.0034366056848672212	0.0034366056848672212	1.0				0.0034366056848672212	0.0034366056848672212	1.0
G56-G20	G56	G20	enet	2	-0.003432487226656846	0.003432487226656846	1.0				-0.003432487226656846	0.003432487226656846	1.0
G83-G50	G83	G50	enet	2	-0.0034259266834106078	0.0034259266834106078	1.0				-0.0034259266834106078	0.0034259266834106078	1.0
G42-G95	G42	G95	enet	2	-0.0034100204915419844	0.0034100204915419844	1.0				-0.0034100204915419844	0.0034100204915419844	1.0
G50-G2	G50	G2	enet	2	-0.0033970094043899303	0.0033970094043899303	1.0				-0.0033970094043899303	0.0033970094043899303	1.0
G89-G20	G89	G20	enet	2	-0.003385331425428775	0.003385331425428775	1.0				-0.003385331425428775	0.003385331425428775	1.0
G18-G30	G18	G30	enet	2	0.0033709760352089294	0.0033709760352089294	1.0	0.0029415173414116115	0.0029415173414116115	2.0	0.0033709760352089294	0.0033709760352089294	1.0
G60-G73	G60	G73	enet	2	0.0033437295407423373	0.0033437295407423373	1.0				0.0033437295407423373	0.0033437295407423373	1.0
G52-G49	G52	G49	enet	2	-0.003343331999764349	0.003343331999764349	1.0	-0.006445630959102979	0.006445630959102979	2.0	-0.006445630959102979	0.006445630959102979	2.0
G83-G25	G83	G25	enet	2	0.0033161137915528305	0.0033161137915528305	1.0	-0.06475214418860076	0.06475214418860076	2.0	-0.06475214418860076	0.06475214418860076	2.0
G24-G38	G24	G38	enet	2	0.0033092613295327613	0.0033092613295327613	1.0	-0.016360715483414508	0.016360715483414508	2.0	-0.016360715483414508	0.016360715483414508	2.0
G22-G30	G22	G30	enet	2	0.0033077021669320307	0.0033077021669320307	1.0	-0.010882899076983357	0.010882899076983357	2.0	-0.010882899076983357	0.010882899076983357	2.0
G51-G49	G51	G49	enet	2	0.0033029281270704216	0.0033029281270704216	1.0	-0.032017651258386716	0.032017651258386716	2.0	-0.032017651258386716	0.032017651258386716	2.0
G46-G81	G46	G81	enet	2	-0.0032929107538106597	0.0032929107538106597	1.0	-0.009912046129437208	0.009912046129437208	2.0	-0.009912046129437208	0.009912046129437208	2.0
G98-G7	G98	G7	enet	2	0.0032733074765983797	0.0032733074765983797	1.0				0.0032733074765983797	0.0032733074765983797	1.0
G36-G15	G36	G15	enet	2	0.0032709281433968116	0.0032709281433968116	1.0				0.0032709281433968116	0.0032709281433968116	1.0
G77-G5	G77	G5	enet	2	-0.003258292306581111	0.003258292306581111	1.0	0.0024170295863629523	0.0024170295863629523	2.0	-0.003258292306581111	0.003258292306581111	1.0
G43-G38	G43	G38	enet	2	-0.003256194771599795	0.003256194771599795	1.0	-0.0068176000685604985	0.0068176000685604985	2.0	-0.0068176000685604985	0.0068176000685604985	2.0
G58-G86	G58	G86	enet	2	-0.0032145024971018815	0.0032145024971018815	1.0				-0.0032145024971018815	0.0032145024971018815	1.0
G98-G41	G98	G41	enet	2	0.003211669983248159	0.003211669983248159	1.0				0.003211669983248159	0.003211669983248159	1.0
G23-G15	G23	G15	enet	2	-0.0031840457980123154	0.0031840457980123154	1.0				-0.0031840457980123154	0.0031840457980123154	1.0
G23-G44	G23	G44	enet	2	0.0031826196755866194	0.0031826196755866194	1.0				0.0031826196755866194	0.0031826196755866194	1.0
G90-G24	G90	G24	enet	2	-0.00317827005851293	0.00317827005851293	1.0				-0.00317827005851293	0.00317827005851293	1.0
G74-G5	G74	G5	enet	2	0.003157292224301138	0.003157292224301138	1.0	-0.010578169419134646	0.010578169419134646	2.0	-0.010578169419134646	0.010578169419134646	2.0
G58-G36	G58	G36	enet	2	-0.003145810897957009	0.003145810897957009	1.0	0.25111738077162615	0.25111738077162615	2.0	0.25111738077162615	0.25111738077162615	2.0
G90-G53	G90	G53	enet	2	-0.003118369484907835	0.003118369484907835	1.0				-0.003118369484907835	0.003118369484907835	1.0
G69-G31	G69	G31	enet	2	-0.00311818084429914	0.00311818084429914	1.0	0.00518413994176531	0.00518413994176531	2.0	0.00518413994176531	0.00518413994176531	2.0
G27-G42	G27	G42	enet	2	-0.003117568181165518	0.003117568181165518	1.0				-0.003117568181165518	0.003117568181165518	1.0
G30-G61	G30	G61	enet	2	0.0031042199079270028	0.0031042199079270028	1.0				0.0031042199079270028	0.0031042199079270028	1.0
G91-G14	G91	G14	enet	2	-0.0031025954114267938	0.0031025954114267938	1.0				-0.0031025954114267938	0.0031025954114267938	1.0
G10-G42	G10	G42	enet	2	-0.0030950746910633274	0.0030950746910633274	1.0	0.00861785207818235	0.00861785207818235	2.0	0.00861785207818235	0.00861785207818235	2.0
G51-G58	G51	G58	enet	2	-0.003072571866041466	0.003072571866041466	1.0				-0.003072571866041466	0.003072571866041466	1.0
G77-G79	G77	G79	enet	2	-0.0030612587964395054	0.0030612587964395054	1.0				-0.0030612587964395054	0.0030612587964395054	1.0
G36-G55	G36	G55	enet	2	-0.0030582279910532613	0.0030582279910532613	1.0				-0.0030582279910532613	0.0030582279910532613	1.0
G90-G5	G90	G5	enet	2	-0.003046369064716844	0.003046369064716844	1.0	-0.10446217569844135	0.10446217569844135	2.0	-0.10446217569844135	0.10446217569844135	2.0
G44-G67	G44	G67	enet	2	-0.003046113526329816	0.003046113526329816	1.0	0.018192316430573372	0.018192316430573372	2.0	0.018192316430573372	0.018192316430573372	2.0
G62-G31	G62	G31	enet	2	-0.003032854508406273	0.003032854508406273	1.0				-0.003032854508406273	0.003032854508406273	1.0
G49-G70	G49	G70	enet	2	0.003020363307213648	0.003020363307213648	1.0	-0.008760027597692378	0.008760027597692378	2.0	-0.008760027597692378	0.008760027597692378	2.0
G51-G25	G51	G25	enet	2	0.0029870848033331583	0.0029870848033331583	1.0				0.0029870848033331583	0.0029870848033331583	1.0
G39-G33	G39	G33	enet	2	0.0029435156236700577	0.0029435156236700577	1.0	0.014077252921270149	0.014077252921270149	2.0	0.014077252921270149	0.014077252921270149	2.0
G74-G6	G74	G6	enet	2	0.002931579729188657	0.002931579729188657	1.0				0.002931579729188657	0.002931579729188657	1.0
G43-G45	G43	G45	enet	2	-0.002927309031480405	0.002927309031480405	1.0				-0.002927309031480405	0.002927309031480405	1.0
G86-G98	G86	G98	enet	2	0.0029224457295647377	0.0029224457295647377	1.0				0.0029224457295647377	0.0029224457295647377	1.0
G72-G90	G72	G90	enet	2	0.0029092686537150214	0.0029092686537150214	1.0	0.08398924469348427	0.08398924469348427	2.0	0.08398924469348427	0.08398924469348427	2.0
G39-G43	G39	G43	enet	2	-0.002899096849589314	0.002899096849589314	1.0				-0.002899096849589314	0.002899096849589314	1.0
G37-G87	G37	G87	enet	2	-0.0028926774864393764	0.0028926774864393764	1.0				-0.0028926774864393764	0.0028926774864393764	1.0
G96-G50	G96	G50	enet	2	-0.0028308100697061627	0.0028308100697061627	1.0	-0.04637066110401071	0.04637066110401071	2.0	-0.04637066110401071	0.04637066110401071	2.0
G39-G47	G39	G47	enet	2	0.0028165560920119332	0.0028165560920119332	1.0				0.0028165560920119332	0.0028165560920119332	1.0
G23-G38	G23	G38	enet	2	-0.002787854050347165	0.002787854050347165	1.0				-0.002787854050347165	0.002787854050347165	1.0
G4-G63	G4	G63	enet	2	0.002784408066056481	0.002784408066056481	1.0				0.002784408066056481	0.002784408066056481	1.0
G52-G50	G52	G50	enet	2	0.0027811391411507944	0.0027811391411507944	1.0				0.0027811391411507944	0.0027811391411507944	1.0
G72-G82	G72	G82	enet	2	0.0027579143135347444	0.0027579143135347444	1.0				0.0027579143135347444	0.0027579143135347444	1.0
G10-G59	G10	G59	enet	2	0.0027577578865620647	0.0027577578865620647	1.0	-0.016026502594180436	0.016026502594180436	2.0	-0.016026502594180436	0.016026502594180436	2.0
G66-G73	G66	G73	enet	2	-0.00274551661016037	0.00274551661016037	1.0	0.04010756581816762	0.04010756581816762	2.0	0.04010756581816762	0.04010756581816762	2.0
G48-G82	G48	G82	enet	2	0.0027351013622155976	0.0027351013622155976	1.0				0.0027351013622155976	0.0027351013622155976	1.0
