gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0007325457875443107	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01968620351133783	-0.0036376300976489295	-0.0	-0.0	0.016648028257048135	-0.0	0.0	-0.0	0.0	-0.0	0.02572537519449681	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03303967677767018	0.0	-0.008319494335732274	0.0	0.0	-0.0	0.047727340757893144	0.0	0.0	0.0	-0.07340439173146769	-0.0	-0.0	-0.0	-0.0	-0.018867135599688258	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05971959227544627	0.10092428242747821	0.08466745852292952	0.0	0.0	0.005747209731078706	0.0	0.0	-0.0	-0.051550826746038475	-0.0	-0.0	-0.0	0.022821729804011908	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006381275355898925	0.0	-0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007706525062099178	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01886939158697383	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022374144987235823	-0.0	-0.0	-0.0	-0.13191479270706177	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04363878054714036	-0.0	0.042417203776056726	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005638927304980021	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027891985413327207	0.0	-0.0
G16	0.0	0.0	-0.05499727486687644	-0.0	-0.0386204128622273	-0.0	-0.0	0.0	0.012208470289767041	-0.10180807370518226	-0.0	-0.014950093761460262	0.0	0.012273065223540963	-0.0	0.0	0.0	0.0404713109746598	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017650077238718236	-0.0	-0.0	0.026939375762506976	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011990285356791273	-0.01701259957257706	-0.0	0.05208711435694751	-0.0477455510082484	0.0	-0.0	-0.054037803121026635	-0.1282531650956174	-0.057370981453899066	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03225295873776797	-0.0	0.0	-0.0	-0.05409825263666291	-0.0	0.007208457700697835	0.0	0.03287269107597609	0.005498292143884172	-0.007579341865467739	-0.0	-0.11783879339384938	0.0	0.0	-0.0	0.015839398973459977	-0.0	0.0	-0.0	-0.0	-0.034955693037812284	0.033299449692093544	-0.03311447440564401	0.0	0.027778398018331103	-0.020675787883836207	0.042195651526270535	-0.0	-0.0	0.0	-0.00016111627631489693	0.0	-0.0048994842270153405	-0.0	0.004960794148977535	-0.0	0.0	-0.060409950166159916	-0.10916343335786115	-0.03470704248600961	-0.1060694848647024	-0.005496747792326503	-0.08085023096826682	-0.05236117300400972	0.0	-0.0	0.0	0.0
G17	-0.0	0.0	-0.05392939772485512	0.0	0.0	0.0	0.02342694588075563	0.0	-0.025072568129607804	0.02202908157216926	-0.0	0.0	-0.0	-0.0	-0.0	-0.06700413966072938	0.0	0.0	-0.004846868421718049	-0.0	0.0	-0.04773645263560952	-0.04013373650565059	-0.06735659110682136	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09962457637255405	-0.0	-0.0	-0.0	-0.0	-0.0	0.05095919930297639	-0.0	-0.0	0.0	0.07419694110854998	0.05744120499764686	0.027486078612600814	0.0	-0.0	0.024277561271112257	0.0	0.03066856224992881	-0.003568473562687165	0.0	-0.0037157333044521507	-0.0	-0.0	-0.0237377972005424	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0509821060845862	-0.0	-0.01570517804759388	-0.1896284339351738	-0.011260619575124623	-0.06430259978519626	0.0	0.0	-0.04634607215253605	-0.0	-0.0	-0.034002773230712505	0.0	-0.0	-0.0	-0.0	0.00886505738318054	0.11346168791949637	-0.0	-0.0	-0.01899523772478278	0.10024788269563359	0.02835164084860965	-0.0	0.032632708238112804	0.036523541377064116	0.09151936751610193	0.0	-0.0	0.0	0.0	0.0
G18	-0.0	-0.006136358922546605	-0.010539540951284206	0.0	-0.026360764332650097	-0.0	0.0	-0.02259180547130783	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03558542920199501	-0.0	0.0	0.012334361716196205	0.0	0.03930509376499095	0.0	-0.0	-0.0	-0.0	-0.08508887828835222	-0.035987633941304935	-0.0	-0.0855211227016815	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02450154125404198	-0.0	0.0	-0.021480353622048424	-0.01859260566173289	0.0	0.0	-0.0	-0.0	0.0412932148196154	-0.09647790029495565	-0.0022228218382884177	-0.008393960382951248	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04565182034981051	-0.0	-0.0	-0.0	-0.043427334149313934	0.0	0.0	0.004988632828504701	0.0	0.007256350314329864	0.0	-0.049495886321527925	-0.06507856421540555	-0.17394479639887728	-0.06400982415357954	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.059353138406575634	0.0	-0.0	0.001685319462659613	0.0	-0.02005529857894105	0.0	0.017478682818622752	0.013287173328903864	0.05956688656431587	-0.0	0.0	-0.0	0.0	-0.0	-0.11342663728637527	0.0	-0.0
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.027263525078164253	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.057162785237024547	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009344527756489808	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08129518411430292	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.057172793040828514	0.0	-0.0	0.0	-0.0	-0.0	0.05464989624857639	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0909944384399989	0.0	-0.0	0.07131906486728656	0.002053361322457813	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01847883257420195	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01720904646626808	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005701022696059984	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G21	0.007888699397250242	-0.015455488136611555	-0.018758010385383068	-0.022751515984685198	0.046666180581110606	-0.0	-0.03575131361709234	0.0	-0.0	-0.03343011250726289	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0931811519911235	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002913031981480479	0.10951845445728105	-0.03724586317836452	0.028804578961703287	0.0	-0.010256214131689768	0.0	0.0326992702925907	0.0665533945871029	0.0439887020204362	-0.026729789706149913	0.01788506582733578	0.06082858156046659	-0.0	-0.0	-0.006464210265479375	-0.0	0.04979537052442887	-0.0	0.01623443705585516	0.06440647616173292	0.09182125588289267	0.06352304866317719	0.019665789035130766	0.0378036980448909	-0.00037319636027937405	0.0	-0.03761719149460317	0.0	-0.0	-0.0	-0.024640818253409275	-0.0	-0.01074767550247637	-0.0	0.01826603496445488	-0.0	0.019732931091076985	0.0	-0.0	0.0	0.04496089947432043	0.01004000204551217	-0.0	0.0046703476635870655	-0.0	0.0	-0.016399522282619983	-0.0	-0.04668703296221452	-0.011460502846710584	-0.0	0.02871753331925248	-0.0	-0.0	-0.0	-0.0	0.0	-0.03347621144802169	-0.0019833959097414052	0.031139318238212206	0.0	-0.008077890448941158	-0.0	-0.0	0.02346681427180364	-0.0	-0.0001341668401671931	-0.012358179439158677	-0.03761471025310323	-0.005520053410004605	0.0	-0.0535302484114098	0.04473718914982484	0.024660658028801453	0.0
G22	0.0	0.013349721326580119	-0.0	0.012387459316201145	0.0	0.0	0.052796222033668426	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02668270865611469	-0.04388797025822612	-0.0	-0.0	-0.01627649951912337	0.0	0.032600611796854084	0.0017128678262293845	0.07168665596090676	0.0	-0.0	-0.0	0.07184379942882581	-0.0	0.0	-0.0	-0.0	0.008885630125241609	-0.032280036233571015	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06309895385179297	-0.09337905363805746	-0.0	0.04721572591727462	0.0	-0.0	-0.0	-0.0	0.0	0.02725061173861213	0.0	0.0	0.0	0.0	0.0	0.044297354560202076	-0.0	0.0	-0.0	-0.0	-0.0	0.0717719788774308	-0.0632292538197822	-0.0	0.013376849945253032	0.11691656334919237	0.1263202743719273	0.0	-0.022543664539372035	-0.0	-0.0	0.0	0.0	-0.0	0.0581152006524219	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008238957847913118	0.0	-0.0	0.0	0.0	0.035222858681426626	-0.0	0.002046043964227768	-0.030996902914173934	-0.0	0.0
G23	0.06181342265792895	0.0	-0.0	0.0015456376390985435	-0.07049340330501268	-0.0	0.12171053226662797	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09296388143898789	3.0046691439310572e-05	0.014029730960681707	-0.0	0.0	-0.0	0.0	0.0	-0.031049413045511957	0.0	-0.0	0.0	-0.018116062529824187	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01548623002814706	-0.05505464043306694	-0.0	-0.037935614936279186	0.08662057122681567	0.020082913378916777	-0.021720975201289888	-0.0	0.0	0.0	-0.0	-0.02559448356542802	-0.0	-0.0	-0.0	-0.0	0.05137760746578174	0.044255284121005635	-0.000994726389282807	-0.0	0.011664173352538408	-0.04149355064442018	-0.0	0.02280273521754874	0.028529683544174386	0.0	-0.0	-0.0	-0.0	-0.0023865468243590825	0.061710197155582375	0.06458644999172565	-0.0	-0.03653464535813085	0.0168693767676024	0.00025027108921611935	0.04332061038834219	-0.0	-0.023227192166374346	-0.008877147446712173	0.11535738822066699	0.0	0.10285899731246415	-0.0	-0.0	0.0	-0.05533174478068222	0.0	-0.0	0.0	-0.040499773434360745	-0.0	0.015769716399063733	0.0	-0.05178114180316375	0.0	0.0	0.0	-0.0	-0.003603903693744128	-0.0	-0.0	0.0	0.0	0.0	-0.0
