Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G89	G4	G89	enet	2	0.061292494895224654	0.061292494895224654	1.0	0.13411940448586113	0.13411940448586113	2.0	0.13411940448586113	0.13411940448586113	2.0
G46-G51	G46	G51	enet	2	-0.06115142512766666	0.06115142512766666	1.0	-0.0020251580478147188	0.0020251580478147188	2.0	-0.06115142512766666	0.06115142512766666	1.0
G97-G77	G97	G77	enet	2	0.061002517302424966	0.061002517302424966	1.0				0.061002517302424966	0.061002517302424966	1.0
G56-G70	G56	G70	enet	2	-0.06098125446908822	0.06098125446908822	1.0	-0.08901972897875894	0.08901972897875894	2.0	-0.08901972897875894	0.08901972897875894	2.0
G34-G58	G34	G58	enet	2	0.06088321788017755	0.06088321788017755	1.0				0.06088321788017755	0.06088321788017755	1.0
G21-G37	G21	G37	enet	2	0.06082858156046659	0.06082858156046659	1.0	-0.019392605770004314	0.019392605770004314	2.0	0.06082858156046659	0.06082858156046659	1.0
G4-G2	G4	G2	enet	2	0.0607305526904559	0.0607305526904559	1.0				0.0607305526904559	0.0607305526904559	1.0
G90-G74	G90	G74	enet	2	-0.06061827470161037	0.06061827470161037	1.0	-0.032369948676222615	0.032369948676222615	2.0	-0.06061827470161037	0.06061827470161037	1.0
G71-G33	G71	G33	enet	2	-0.06056352381952446	0.06056352381952446	1.0	-0.001541554059721699	0.001541554059721699	2.0	-0.06056352381952446	0.06056352381952446	1.0
G41-G36	G41	G36	enet	2	0.06051856632535373	0.06051856632535373	1.0				0.06051856632535373	0.06051856632535373	1.0
G56-G48	G56	G48	enet	2	0.060468366153075104	0.060468366153075104	1.0	-0.013005979369663134	0.013005979369663134	2.0	0.060468366153075104	0.060468366153075104	1.0
G34-G18	G34	G18	enet	2	-0.06042729777769883	0.06042729777769883	1.0				-0.06042729777769883	0.06042729777769883	1.0
G16-G90	G16	G90	enet	2	-0.060409950166159916	0.060409950166159916	1.0	-0.0456175820388138	0.0456175820388138	2.0	-0.060409950166159916	0.060409950166159916	1.0
G24-G10	G24	G10	enet	2	-0.06040593324809178	0.06040593324809178	1.0				-0.06040593324809178	0.06040593324809178	1.0
G45-G39	G45	G39	enet	2	-0.06035735516996453	0.06035735516996453	1.0				-0.06035735516996453	0.06035735516996453	1.0
G43-G28	G43	G28	enet	2	-0.06032249491721139	0.06032249491721139	1.0				-0.06032249491721139	0.06032249491721139	1.0
G74-G72	G74	G72	enet	2	0.06031402768392981	0.06031402768392981	1.0	0.0433946755473154	0.0433946755473154	2.0	0.06031402768392981	0.06031402768392981	1.0
G80-G71	G80	G71	enet	2	0.06028654001274414	0.06028654001274414	1.0				0.06028654001274414	0.06028654001274414	1.0
G54-G71	G54	G71	enet	2	0.060278112693753695	0.060278112693753695	1.0	0.13663753100148288	0.13663753100148288	2.0	0.13663753100148288	0.13663753100148288	2.0
G43-G71	G43	G71	enet	2	-0.06025042890229283	0.06025042890229283	1.0	-0.05334489447374084	0.05334489447374084	2.0	-0.06025042890229283	0.06025042890229283	1.0
G4-G36	G4	G36	enet	2	0.060158488265288676	0.060158488265288676	1.0	0.15471598516348278	0.15471598516348278	2.0	0.15471598516348278	0.15471598516348278	2.0
G49-G74	G49	G74	enet	2	-0.05999023169762681	0.05999023169762681	1.0	0.08803035190112483	0.08803035190112483	2.0	0.08803035190112483	0.08803035190112483	2.0
G40-G45	G40	G45	enet	2	-0.05992741675359415	0.05992741675359415	1.0				-0.05992741675359415	0.05992741675359415	1.0
G76-G63	G76	G63	enet	2	-0.059812974655944914	0.059812974655944914	1.0				-0.059812974655944914	0.059812974655944914	1.0
G42-G72	G42	G72	enet	2	0.059807123231256004	0.059807123231256004	1.0				0.059807123231256004	0.059807123231256004	1.0
G12-G70	G12	G70	enet	2	0.05971959227544627	0.05971959227544627	1.0				0.05971959227544627	0.05971959227544627	1.0
G54-G62	G54	G62	enet	2	0.05963821188845454	0.05963821188845454	1.0				0.05963821188845454	0.05963821188845454	1.0
G28-G56	G28	G56	enet	2	0.059592578616107686	0.059592578616107686	1.0				0.059592578616107686	0.059592578616107686	1.0
G18-G92	G18	G92	enet	2	0.05956688656431587	0.05956688656431587	1.0	0.07016177652125628	0.07016177652125628	2.0	0.07016177652125628	0.07016177652125628	2.0
G94-G54	G94	G54	enet	2	-0.059521278594048266	0.059521278594048266	1.0				-0.059521278594048266	0.059521278594048266	1.0
G18-G83	G18	G83	enet	2	0.059353138406575634	0.059353138406575634	1.0				0.059353138406575634	0.059353138406575634	1.0
G76-G85	G76	G85	enet	2	0.0592866429900608	0.0592866429900608	1.0	-0.011585707658204594	0.011585707658204594	2.0	0.0592866429900608	0.0592866429900608	1.0
G51-G94	G51	G94	enet	2	0.059249684819392134	0.059249684819392134	1.0	0.0074102228165613855	0.0074102228165613855	2.0	0.059249684819392134	0.059249684819392134	1.0
G99-G57	G99	G57	enet	2	0.05916357775066594	0.05916357775066594	1.0	-0.005003867961025487	0.005003867961025487	2.0	0.05916357775066594	0.05916357775066594	1.0
G91-G21	G91	G21	enet	2	0.0591224293183266	0.0591224293183266	1.0				0.0591224293183266	0.0591224293183266	1.0
G31-G36	G31	G36	enet	2	-0.05910081734987886	0.05910081734987886	1.0	-0.06986907961899562	0.06986907961899562	2.0	-0.06986907961899562	0.06986907961899562	2.0
G28-G83	G28	G83	enet	2	-0.05906481984999403	0.05906481984999403	1.0	0.045457513789722716	0.045457513789722716	2.0	-0.05906481984999403	0.05906481984999403	1.0
G48-G56	G48	G56	enet	2	-0.058785930459659685	0.058785930459659685	1.0	-0.02423012234109218	0.02423012234109218	2.0	-0.058785930459659685	0.058785930459659685	1.0
G51-G36	G51	G36	enet	2	0.05868468344192648	0.05868468344192648	1.0	-0.06037622146136679	0.06037622146136679	2.0	-0.06037622146136679	0.06037622146136679	2.0
G41-G10	G41	G10	enet	2	0.058655241408267264	0.058655241408267264	1.0				0.058655241408267264	0.058655241408267264	1.0
G29-G22	G29	G22	enet	2	-0.05865454497445257	0.05865454497445257	1.0				-0.05865454497445257	0.05865454497445257	1.0
G91-G78	G91	G78	enet	2	0.05864676961474201	0.05864676961474201	1.0				0.05864676961474201	0.05864676961474201	1.0
G55-G26	G55	G26	enet	2	0.05861492423101122	0.05861492423101122	1.0	0.13793548478678783	0.13793548478678783	2.0	0.13793548478678783	0.13793548478678783	2.0
G4-G98	G4	G98	enet	2	0.05851657438900709	0.05851657438900709	1.0	0.007001334215734816	0.007001334215734816	2.0	0.05851657438900709	0.05851657438900709	1.0
G99-G81	G99	G81	enet	2	0.05845567151852003	0.05845567151852003	1.0	0.018609525691125617	0.018609525691125617	2.0	0.05845567151852003	0.05845567151852003	1.0
G62-G95	G62	G95	enet	2	-0.05838910542167488	0.05838910542167488	1.0				-0.05838910542167488	0.05838910542167488	1.0
G9-G52	G9	G52	enet	2	0.05835869543897809	0.05835869543897809	1.0	-0.03643629334313699	0.03643629334313699	2.0	0.05835869543897809	0.05835869543897809	1.0
G39-G99	G39	G99	enet	2	-0.05822566213922858	0.05822566213922858	1.0				-0.05822566213922858	0.05822566213922858	1.0
G80-G51	G80	G51	enet	2	-0.0581395237722196	0.0581395237722196	1.0				-0.0581395237722196	0.0581395237722196	1.0
G31-G61	G31	G61	enet	2	-0.058127981211581206	0.058127981211581206	1.0				-0.058127981211581206	0.058127981211581206	1.0
G22-G81	G22	G81	enet	2	0.0581152006524219	0.0581152006524219	1.0				0.0581152006524219	0.0581152006524219	1.0
G79-G99	G79	G99	enet	2	0.058003583913597175	0.058003583913597175	1.0				0.058003583913597175	0.058003583913597175	1.0
G69-G96	G69	G96	enet	2	0.057922343263141635	0.057922343263141635	1.0	0.0494880307346307	0.0494880307346307	2.0	0.057922343263141635	0.057922343263141635	1.0
G7-G48	G7	G48	enet	2	-0.05787475276654304	0.05787475276654304	1.0				-0.05787475276654304	0.05787475276654304	1.0
G27-G24	G27	G24	enet	2	-0.05783410249816083	0.05783410249816083	1.0	-0.011529860113233968	0.011529860113233968	2.0	-0.05783410249816083	0.05783410249816083	1.0
G93-G63	G93	G63	enet	2	0.057757507424814676	0.057757507424814676	1.0				0.057757507424814676	0.057757507424814676	1.0
G83-G91	G83	G91	enet	2	-0.05773533754495763	0.05773533754495763	1.0				-0.05773533754495763	0.05773533754495763	1.0
G97-G37	G97	G37	enet	2	-0.05761900040813002	0.05761900040813002	1.0				-0.05761900040813002	0.05761900040813002	1.0
G29-G67	G29	G67	enet	2	0.057550748200213386	0.057550748200213386	1.0	0.014570028601773753	0.014570028601773753	2.0	0.057550748200213386	0.057550748200213386	1.0
G67-G66	G67	G66	enet	2	-0.05753197361637882	0.05753197361637882	1.0				-0.05753197361637882	0.05753197361637882	1.0
G17-G48	G17	G48	enet	2	0.05744120499764686	0.05744120499764686	1.0				0.05744120499764686	0.05744120499764686	1.0
G10-G94	G10	G94	enet	2	0.05739665929033378	0.05739665929033378	1.0				0.05739665929033378	0.05739665929033378	1.0
G16-G45	G16	G45	enet	2	-0.057370981453899066	0.057370981453899066	1.0				-0.057370981453899066	0.057370981453899066	1.0
G7-G42	G7	G42	enet	2	-0.05733402122630233	0.05733402122630233	1.0				-0.05733402122630233	0.05733402122630233	1.0
G100-G95	G100	G95	enet	2	-0.05726171444496641	0.05726171444496641	1.0	-0.013913832777739926	0.013913832777739926	2.0	-0.05726171444496641	0.05726171444496641	1.0
G19-G49	G19	G49	enet	2	0.057172793040828514	0.057172793040828514	1.0				0.057172793040828514	0.057172793040828514	1.0
G19-G20	G19	G20	enet	2	0.057162785237024547	0.057162785237024547	1.0				0.057162785237024547	0.057162785237024547	1.0
G27-G4	G27	G4	enet	2	-0.05709949538187265	0.05709949538187265	1.0				-0.05709949538187265	0.05709949538187265	1.0
G83-G55	G83	G55	enet	2	-0.057060291331371346	0.057060291331371346	1.0				-0.057060291331371346	0.057060291331371346	1.0
G42-G95	G42	G95	enet	2	-0.0570560754790223	0.0570560754790223	1.0				-0.0570560754790223	0.0570560754790223	1.0
G26-G21	G26	G21	enet	2	-0.05702907617486623	0.05702907617486623	1.0	-0.047441651405159685	0.047441651405159685	2.0	-0.05702907617486623	0.05702907617486623	1.0
G46-G61	G46	G61	enet	2	0.05701639326630523	0.05701639326630523	1.0				0.05701639326630523	0.05701639326630523	1.0
G7-G35	G7	G35	enet	2	-0.05699537665641398	0.05699537665641398	1.0				-0.05699537665641398	0.05699537665641398	1.0
G28-G31	G28	G31	enet	2	0.056994385943400006	0.056994385943400006	1.0	0.01869397003936889	0.01869397003936889	2.0	0.056994385943400006	0.056994385943400006	1.0
G51-G37	G51	G37	enet	2	-0.056863863257931066	0.056863863257931066	1.0				-0.056863863257931066	0.056863863257931066	1.0
G89-G66	G89	G66	enet	2	0.05686058899485807	0.05686058899485807	1.0				0.05686058899485807	0.05686058899485807	1.0
G68-G79	G68	G79	enet	2	-0.05680625534314633	0.05680625534314633	1.0				-0.05680625534314633	0.05680625534314633	1.0
G42-G56	G42	G56	enet	2	0.05673281328494494	0.05673281328494494	1.0				0.05673281328494494	0.05673281328494494	1.0
G56-G67	G56	G67	enet	2	0.05662212283091957	0.05662212283091957	1.0	0.008700292573416365	0.008700292573416365	2.0	0.05662212283091957	0.05662212283091957	1.0
G80-G30	G80	G30	enet	2	-0.05661786625103585	0.05661786625103585	1.0				-0.05661786625103585	0.05661786625103585	1.0
G26-G42	G26	G42	enet	2	0.0564713541859726	0.0564713541859726	1.0				0.0564713541859726	0.0564713541859726	1.0
G81-G55	G81	G55	enet	2	0.056462781570808036	0.056462781570808036	1.0	-0.013069106328975247	0.013069106328975247	2.0	0.056462781570808036	0.056462781570808036	1.0
G5-G26	G5	G26	enet	2	0.05645539283455155	0.05645539283455155	1.0	0.13993281356115558	0.13993281356115558	2.0	0.13993281356115558	0.13993281356115558	2.0
G94-G45	G94	G45	enet	2	0.05638335875054059	0.05638335875054059	1.0	0.06379740198179483	0.06379740198179483	2.0	0.06379740198179483	0.06379740198179483	2.0
G51-G42	G51	G42	enet	2	0.05619006442952864	0.05619006442952864	1.0				0.05619006442952864	0.05619006442952864	1.0
G39-G85	G39	G85	enet	2	-0.05617139709021661	0.05617139709021661	1.0				-0.05617139709021661	0.05617139709021661	1.0
G51-G56	G51	G56	enet	2	0.05616787141577015	0.05616787141577015	1.0	0.030386374698139335	0.030386374698139335	2.0	0.05616787141577015	0.05616787141577015	1.0
G81-G45	G81	G45	enet	2	0.05604812055977505	0.05604812055977505	1.0				0.05604812055977505	0.05604812055977505	1.0
G100-G43	G100	G43	enet	2	-0.05592793568362634	0.05592793568362634	1.0	-0.078580481053756	0.078580481053756	2.0	-0.078580481053756	0.078580481053756	2.0
G54-G47	G54	G47	enet	2	-0.05585709298985171	0.05585709298985171	1.0				-0.05585709298985171	0.05585709298985171	1.0
G50-G69	G50	G69	enet	2	0.05573513276345477	0.05573513276345477	1.0				0.05573513276345477	0.05573513276345477	1.0
G71-G65	G71	G65	enet	2	0.05569108140261924	0.05569108140261924	1.0	0.002031039607201174	0.002031039607201174	2.0	0.05569108140261924	0.05569108140261924	1.0
G83-G9	G83	G9	enet	2	-0.05563144240361562	0.05563144240361562	1.0	-0.004348311710463645	0.004348311710463645	2.0	-0.05563144240361562	0.05563144240361562	1.0
G41-G18	G41	G18	enet	2	0.055606700544011255	0.055606700544011255	1.0				0.055606700544011255	0.055606700544011255	1.0
G42-G29	G42	G29	enet	2	-0.0555867816828306	0.0555867816828306	1.0				-0.0555867816828306	0.0555867816828306	1.0
G31-G80	G31	G80	enet	2	-0.055532038469681466	0.055532038469681466	1.0				-0.055532038469681466	0.055532038469681466	1.0
G29-G46	G29	G46	enet	2	0.05551771893028385	0.05551771893028385	1.0	0.0383478967832161	0.0383478967832161	2.0	0.05551771893028385	0.05551771893028385	1.0
G79-G45	G79	G45	enet	2	-0.05548350584382621	0.05548350584382621	1.0	0.03607439469610353	0.03607439469610353	2.0	-0.05548350584382621	0.05548350584382621	1.0
G80-G93	G80	G93	enet	2	-0.0554613429453913	0.0554613429453913	1.0				-0.0554613429453913	0.0554613429453913	1.0
G24-G37	G24	G37	enet	2	-0.055430891069715285	0.055430891069715285	1.0				-0.055430891069715285	0.055430891069715285	1.0
G10-G99	G10	G99	enet	2	0.05539549399294298	0.05539549399294298	1.0	0.0034487406233733417	0.0034487406233733417	2.0	0.05539549399294298	0.05539549399294298	1.0
G57-G10	G57	G10	enet	2	0.05533934665824413	0.05533934665824413	1.0				0.05533934665824413	0.05533934665824413	1.0
G23-G81	G23	G81	enet	2	-0.05533174478068222	0.05533174478068222	1.0				-0.05533174478068222	0.05533174478068222	1.0
G29-G77	G29	G77	enet	2	-0.055287837611679005	0.055287837611679005	1.0	-0.07027047238517968	0.07027047238517968	2.0	-0.07027047238517968	0.07027047238517968	2.0
G34-G23	G34	G23	enet	2	0.05520120861413487	0.05520120861413487	1.0	0.01667763574585058	0.01667763574585058	2.0	0.05520120861413487	0.05520120861413487	1.0
G26-G24	G26	G24	enet	2	0.05517577717056603	0.05517577717056603	1.0	-0.011020910029882154	0.011020910029882154	2.0	0.05517577717056603	0.05517577717056603	1.0
G50-G90	G50	G90	enet	2	-0.055171914628445055	0.055171914628445055	1.0	0.01533587221041594	0.01533587221041594	2.0	-0.055171914628445055	0.055171914628445055	1.0
G10-G58	G10	G58	enet	2	0.055150950333889594	0.055150950333889594	1.0				0.055150950333889594	0.055150950333889594	1.0
G23-G36	G23	G36	enet	2	-0.05505464043306694	0.05505464043306694	1.0				-0.05505464043306694	0.05505464043306694	1.0
G83-G95	G83	G95	enet	2	0.055035499634460215	0.055035499634460215	1.0	0.08497005966794603	0.08497005966794603	2.0	0.08497005966794603	0.08497005966794603	2.0
G16-G3	G16	G3	enet	2	-0.05499727486687644	0.05499727486687644	1.0	-0.0375394725402636	0.0375394725402636	2.0	-0.05499727486687644	0.05499727486687644	1.0
G85-G60	G85	G60	enet	2	-0.054953317625766766	0.054953317625766766	1.0				-0.054953317625766766	0.054953317625766766	1.0
G39-G46	G39	G46	enet	2	0.054901940842517497	0.054901940842517497	1.0	0.008716222655056704	0.008716222655056704	2.0	0.054901940842517497	0.054901940842517497	1.0
G45-G20	G45	G20	enet	2	-0.054852267621566066	0.054852267621566066	1.0	-0.030362244232902912	0.030362244232902912	2.0	-0.054852267621566066	0.054852267621566066	1.0
G48-G95	G48	G95	enet	2	0.05484216881322327	0.05484216881322327	1.0	0.06162219096793031	0.06162219096793031	2.0	0.06162219096793031	0.06162219096793031	2.0
G57-G53	G57	G53	enet	2	0.05484014302750991	0.05484014302750991	1.0				0.05484014302750991	0.05484014302750991	1.0
G10-G18	G10	G18	enet	2	-0.054838235298741815	0.054838235298741815	1.0	-0.05436024430012767	0.05436024430012767	2.0	-0.054838235298741815	0.054838235298741815	1.0
G56-G52	G56	G52	enet	2	-0.054834253293562875	0.054834253293562875	1.0	0.040052395370152545	0.040052395370152545	2.0	-0.054834253293562875	0.054834253293562875	1.0
G53-G23	G53	G23	enet	2	0.05470905616643134	0.05470905616643134	1.0				0.05470905616643134	0.05470905616643134	1.0
G19-G55	G19	G55	enet	2	0.05464989624857639	0.05464989624857639	1.0				0.05464989624857639	0.05464989624857639	1.0
G76-G26	G76	G26	enet	2	0.05452247011535212	0.05452247011535212	1.0				0.05452247011535212	0.05452247011535212	1.0
G28-G68	G28	G68	enet	2	-0.054388267046654996	0.054388267046654996	1.0				-0.054388267046654996	0.054388267046654996	1.0
G34-G31	G34	G31	enet	2	-0.054358539503600076	0.054358539503600076	1.0	-0.011614616243255205	0.011614616243255205	2.0	-0.054358539503600076	0.054358539503600076	1.0
G61-G67	G61	G67	enet	2	-0.054340155096733275	0.054340155096733275	1.0	-0.02031838975708778	0.02031838975708778	2.0	-0.054340155096733275	0.054340155096733275	1.0
G49-G68	G49	G68	enet	2	0.05412795836505034	0.05412795836505034	1.0	0.06414153492839847	0.06414153492839847	2.0	0.06414153492839847	0.06414153492839847	2.0
G16-G56	G16	G56	enet	2	-0.05409825263666291	0.05409825263666291	1.0	-0.09452861396057956	0.09452861396057956	2.0	-0.09452861396057956	0.09452861396057956	2.0
G63-G30	G63	G30	enet	2	0.05406282348615851	0.05406282348615851	1.0	-0.007016077142882624	0.007016077142882624	2.0	0.05406282348615851	0.05406282348615851	1.0
G89-G77	G89	G77	enet	2	-0.05405389818920209	0.05405389818920209	1.0	-0.021486744599721146	0.021486744599721146	2.0	-0.05405389818920209	0.05405389818920209	1.0
G16-G43	G16	G43	enet	2	-0.054037803121026635	0.054037803121026635	1.0	-0.028472700990407912	0.028472700990407912	2.0	-0.054037803121026635	0.054037803121026635	1.0
G17-G3	G17	G3	enet	2	-0.05392939772485512	0.05392939772485512	1.0				-0.05392939772485512	0.05392939772485512	1.0
G64-G63	G64	G63	enet	2	-0.053854382055618676	0.053854382055618676	1.0				-0.053854382055618676	0.053854382055618676	1.0
G39-G52	G39	G52	enet	2	-0.053845886006290755	0.053845886006290755	1.0				-0.053845886006290755	0.053845886006290755	1.0
G56-G63	G56	G63	enet	2	0.05381165786040992	0.05381165786040992	1.0	-0.1038312441675478	0.1038312441675478	2.0	-0.1038312441675478	0.1038312441675478	2.0
G69-G46	G69	G46	enet	2	0.053810247463844475	0.053810247463844475	1.0				0.053810247463844475	0.053810247463844475	1.0
G51-G33	G51	G33	enet	2	0.053777533064708435	0.053777533064708435	1.0				0.053777533064708435	0.053777533064708435	1.0
G67-G10	G67	G10	enet	2	0.053768204276268744	0.053768204276268744	1.0	0.044324317754325174	0.044324317754325174	2.0	0.053768204276268744	0.053768204276268744	1.0
G86-G30	G86	G30	enet	2	-0.053683755828812275	0.053683755828812275	1.0	-0.054709874343864935	0.054709874343864935	2.0	-0.054709874343864935	0.054709874343864935	2.0
G69-G18	G69	G18	enet	2	0.05366278690799762	0.05366278690799762	1.0				0.05366278690799762	0.05366278690799762	1.0
G7-G45	G7	G45	enet	2	-0.05358644991163008	0.05358644991163008	1.0				-0.05358644991163008	0.05358644991163008	1.0
G44-G79	G44	G79	enet	2	0.053549227797854176	0.053549227797854176	1.0	-0.008445707569045913	0.008445707569045913	2.0	0.053549227797854176	0.053549227797854176	1.0
G21-G97	G21	G97	enet	2	-0.0535302484114098	0.0535302484114098	1.0	-0.06231328281595826	0.06231328281595826	2.0	-0.06231328281595826	0.06231328281595826	2.0
G89-G29	G89	G29	enet	2	0.05352606254130271	0.05352606254130271	1.0	-0.021969667871716496	0.021969667871716496	2.0	0.05352606254130271	0.05352606254130271	1.0
G50-G91	G50	G91	enet	2	0.05350111594753874	0.05350111594753874	1.0				0.05350111594753874	0.05350111594753874	1.0
G52-G42	G52	G42	enet	2	-0.05349852389418806	0.05349852389418806	1.0				-0.05349852389418806	0.05349852389418806	1.0
G98-G99	G98	G99	enet	2	0.05339476095965283	0.05339476095965283	1.0	0.017636266214319914	0.017636266214319914	2.0	0.05339476095965283	0.05339476095965283	1.0
G42-G26	G42	G26	enet	2	-0.05335676516125243	0.05335676516125243	1.0	0.035675366516861894	0.035675366516861894	2.0	-0.05335676516125243	0.05335676516125243	1.0
G56-G98	G56	G98	enet	2	0.05333509941016394	0.05333509941016394	1.0				0.05333509941016394	0.05333509941016394	1.0
G98-G51	G98	G51	enet	2	-0.053293414865487436	0.053293414865487436	1.0				-0.053293414865487436	0.053293414865487436	1.0
G59-G80	G59	G80	enet	2	0.05326973992674147	0.05326973992674147	1.0				0.05326973992674147	0.05326973992674147	1.0
G89-G41	G89	G41	enet	2	-0.053230069748741844	0.053230069748741844	1.0				-0.053230069748741844	0.053230069748741844	1.0
G64-G93	G64	G93	enet	2	-0.053159471258312115	0.053159471258312115	1.0	-0.02820169820315461	0.02820169820315461	2.0	-0.053159471258312115	0.053159471258312115	1.0
G43-G76	G43	G76	enet	2	0.05311794070433984	0.05311794070433984	1.0	0.015502178880830454	0.015502178880830454	2.0	0.05311794070433984	0.05311794070433984	1.0
G73-G67	G73	G67	enet	2	0.05310043151975247	0.05310043151975247	1.0				0.05310043151975247	0.05310043151975247	1.0
G73-G87	G73	G87	enet	2	0.05308739424425377	0.05308739424425377	1.0	0.004127121316372988	0.004127121316372988	2.0	0.05308739424425377	0.05308739424425377	1.0
G58-G34	G58	G34	enet	2	-0.05307491042411406	0.05307491042411406	1.0				-0.05307491042411406	0.05307491042411406	1.0
G34-G45	G34	G45	enet	2	-0.05304794156592858	0.05304794156592858	1.0				-0.05304794156592858	0.05304794156592858	1.0
G39-G29	G39	G29	enet	2	0.05304669310714261	0.05304669310714261	1.0				0.05304669310714261	0.05304669310714261	1.0
G68-G67	G68	G67	enet	2	-0.0529084326510159	0.0529084326510159	1.0	-0.03725810497303042	0.03725810497303042	2.0	-0.0529084326510159	0.0529084326510159	1.0
G68-G48	G68	G48	enet	2	-0.0528506987111601	0.0528506987111601	1.0				-0.0528506987111601	0.0528506987111601	1.0
G22-G7	G22	G7	enet	2	0.052796222033668426	0.052796222033668426	1.0	0.013515425493643965	0.013515425493643965	2.0	0.052796222033668426	0.052796222033668426	1.0
G55-G93	G55	G93	enet	2	-0.05277763708562244	0.05277763708562244	1.0				-0.05277763708562244	0.05277763708562244	1.0
G45-G23	G45	G23	enet	2	0.05271880406577947	0.05271880406577947	1.0				0.05271880406577947	0.05271880406577947	1.0
G26-G56	G26	G56	enet	2	-0.052710940913644984	0.052710940913644984	1.0	0.021513039814284044	0.021513039814284044	2.0	-0.052710940913644984	0.052710940913644984	1.0
G62-G23	G62	G23	enet	2	0.052705105156034555	0.052705105156034555	1.0				0.052705105156034555	0.052705105156034555	1.0
G41-G76	G41	G76	enet	2	0.05266115533564732	0.05266115533564732	1.0				0.05266115533564732	0.05266115533564732	1.0
G65-G89	G65	G89	enet	2	-0.052653405504358285	0.052653405504358285	1.0	0.021539108616315812	0.021539108616315812	2.0	-0.052653405504358285	0.052653405504358285	1.0
G84-G96	G84	G96	enet	2	-0.052621870890372596	0.052621870890372596	1.0				-0.052621870890372596	0.052621870890372596	1.0
G34-G21	G34	G21	enet	2	0.05252595664299803	0.05252595664299803	1.0	0.0527038166790362	0.0527038166790362	2.0	0.0527038166790362	0.0527038166790362	2.0
G28-G62	G28	G62	enet	2	0.0523625733288476	0.0523625733288476	1.0				0.0523625733288476	0.0523625733288476	1.0
G16-G96	G16	G96	enet	2	-0.05236117300400972	0.05236117300400972	1.0				-0.05236117300400972	0.05236117300400972	1.0
G41-G40	G41	G40	enet	2	-0.052340745302018925	0.052340745302018925	1.0				-0.052340745302018925	0.052340745302018925	1.0
G70-G26	G70	G26	enet	2	0.052318813271977516	0.052318813271977516	1.0	0.005248545086874195	0.005248545086874195	2.0	0.052318813271977516	0.052318813271977516	1.0
G56-G7	G56	G7	enet	2	-0.05230129351350883	0.05230129351350883	1.0				-0.05230129351350883	0.05230129351350883	1.0
G34-G72	G34	G72	enet	2	0.05226527276346914	0.05226527276346914	1.0	0.058935036349012725	0.058935036349012725	2.0	0.058935036349012725	0.058935036349012725	2.0
G56-G47	G56	G47	enet	2	0.05224129362165379	0.05224129362165379	1.0	0.07966660063366067	0.07966660063366067	2.0	0.07966660063366067	0.07966660063366067	2.0
G74-G17	G74	G17	enet	2	-0.05218074724775109	0.05218074724775109	1.0	-0.11290742665789169	0.11290742665789169	2.0	-0.11290742665789169	0.11290742665789169	2.0
G16-G39	G16	G39	enet	2	0.05208711435694751	0.05208711435694751	1.0	0.01616073247760507	0.01616073247760507	2.0	0.05208711435694751	0.05208711435694751	1.0
G81-G76	G81	G76	enet	2	-0.052086063402553354	0.052086063402553354	1.0	0.0911700282794094	0.0911700282794094	2.0	0.0911700282794094	0.0911700282794094	2.0
G29-G30	G29	G30	enet	2	0.05206926602075664	0.05206926602075664	1.0	0.06652038024989305	0.06652038024989305	2.0	0.06652038024989305	0.06652038024989305	2.0
G71-G5	G71	G5	enet	2	0.05201838805496948	0.05201838805496948	1.0	0.061198380625157686	0.061198380625157686	2.0	0.061198380625157686	0.061198380625157686	2.0
G71-G52	G71	G52	enet	2	-0.052017444235305854	0.052017444235305854	1.0	0.04317366224025641	0.04317366224025641	2.0	-0.052017444235305854	0.052017444235305854	1.0
G85-G19	G85	G19	enet	2	-0.05197380915898626	0.05197380915898626	1.0				-0.05197380915898626	0.05197380915898626	1.0
G53-G100	G53	G100	enet	2	0.05193312817804484	0.05193312817804484	1.0				0.05193312817804484	0.05193312817804484	1.0
G49-G91	G49	G91	enet	2	0.05189676178746435	0.05189676178746435	1.0	0.011959666289469081	0.011959666289469081	2.0	0.05189676178746435	0.05189676178746435	1.0
G80-G94	G80	G94	enet	2	-0.05187489827313783	0.05187489827313783	1.0				-0.05187489827313783	0.05187489827313783	1.0
G69-G12	G69	G12	enet	2	-0.051872974991207035	0.051872974991207035	1.0				-0.051872974991207035	0.051872974991207035	1.0
G52-G60	G52	G60	enet	2	0.051812133971621335	0.051812133971621335	1.0				0.051812133971621335	0.051812133971621335	1.0
G55-G29	G55	G29	enet	2	0.05180671761239976	0.05180671761239976	1.0				0.05180671761239976	0.05180671761239976	1.0
G23-G89	G23	G89	enet	2	-0.05178114180316375	0.05178114180316375	1.0				-0.05178114180316375	0.05178114180316375	1.0
G45-G43	G45	G43	enet	2	-0.05174952482119218	0.05174952482119218	1.0				-0.05174952482119218	0.05174952482119218	1.0
G48-G23	G48	G23	enet	2	0.05174823600280346	0.05174823600280346	1.0	-0.0036477201205670404	0.0036477201205670404	2.0	0.05174823600280346	0.05174823600280346	1.0
G81-G34	G81	G34	enet	2	-0.05161967093585715	0.05161967093585715	1.0				-0.05161967093585715	0.05161967093585715	1.0
G12-G79	G12	G79	enet	2	-0.051550826746038475	0.051550826746038475	1.0				-0.051550826746038475	0.051550826746038475	1.0
