Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G74	G3	G74	enet	2	-0.010194280388176193	0.010194280388176193	1.0				-0.010194280388176193	0.010194280388176193	1.0
G5-G100	G5	G100	enet	2	0.010186228539977804	0.010186228539977804	1.0				0.010186228539977804	0.010186228539977804	1.0
G58-G72	G58	G72	enet	2	-0.010089250471160487	0.010089250471160487	1.0				-0.010089250471160487	0.010089250471160487	1.0
G55-G53	G55	G53	enet	2	-0.010025925764736727	0.010025925764736727	1.0				-0.010025925764736727	0.010025925764736727	1.0
G73-G81	G73	G81	enet	2	0.009741814222288571	0.009741814222288571	1.0				0.009741814222288571	0.009741814222288571	1.0
G76-G6	G76	G6	enet	2	-0.00964771556888765	0.00964771556888765	1.0	-0.002250168084988683	0.002250168084988683	2.0	-0.00964771556888765	0.00964771556888765	1.0
G51-G18	G51	G18	enet	2	-0.00962229602007112	0.00962229602007112	1.0				-0.00962229602007112	0.00962229602007112	1.0
G4-G95	G4	G95	enet	2	-0.009590200670228193	0.009590200670228193	1.0	-0.06458055478259013	0.06458055478259013	2.0	-0.06458055478259013	0.06458055478259013	2.0
G100-G4	G100	G4	enet	2	0.00957843042034485	0.00957843042034485	1.0	0.0057369592507472205	0.0057369592507472205	2.0	0.00957843042034485	0.00957843042034485	1.0
G27-G55	G27	G55	enet	2	0.009524336692067821	0.009524336692067821	1.0				0.009524336692067821	0.009524336692067821	1.0
G64-G18	G64	G18	enet	2	0.009499929898120887	0.009499929898120887	1.0				0.009499929898120887	0.009499929898120887	1.0
G36-G46	G36	G46	enet	2	0.00948653440309289	0.00948653440309289	1.0	0.11482087970692963	0.11482087970692963	2.0	0.11482087970692963	0.11482087970692963	2.0
G30-G34	G30	G34	enet	2	-0.009462066588118294	0.009462066588118294	1.0	-0.04218184956345046	0.04218184956345046	2.0	-0.04218184956345046	0.04218184956345046	2.0
G74-G3	G74	G3	enet	2	-0.00943259993048951	0.00943259993048951	1.0				-0.00943259993048951	0.00943259993048951	1.0
G63-G19	G63	G19	enet	2	-0.009423286454414394	0.009423286454414394	1.0	-0.04110624960335925	0.04110624960335925	2.0	-0.04110624960335925	0.04110624960335925	2.0
G42-G28	G42	G28	enet	2	0.009402765596946496	0.009402765596946496	1.0				0.009402765596946496	0.009402765596946496	1.0
G57-G12	G57	G12	enet	2	0.009367495555294527	0.009367495555294527	1.0				0.009367495555294527	0.009367495555294527	1.0
G39-G91	G39	G91	enet	2	0.009354648736659097	0.009354648736659097	1.0				0.009354648736659097	0.009354648736659097	1.0
G30-G6	G30	G6	enet	2	0.009334616972839509	0.009334616972839509	1.0				0.009334616972839509	0.009334616972839509	1.0
G56-G91	G56	G91	enet	2	-0.009308115371488505	0.009308115371488505	1.0	-0.046289503669902025	0.046289503669902025	2.0	-0.046289503669902025	0.046289503669902025	2.0
G10-G17	G10	G17	enet	2	-0.009275631642843037	0.009275631642843037	1.0				-0.009275631642843037	0.009275631642843037	1.0
G93-G73	G93	G73	enet	2	0.009264333896869878	0.009264333896869878	1.0				0.009264333896869878	0.009264333896869878	1.0
G75-G49	G75	G49	enet	2	0.009216120922874483	0.009216120922874483	1.0	-0.011764749552888963	0.011764749552888963	2.0	-0.011764749552888963	0.011764749552888963	2.0
G35-G59	G35	G59	enet	2	0.009187393331608344	0.009187393331608344	1.0				0.009187393331608344	0.009187393331608344	1.0
G94-G98	G94	G98	enet	2	0.009157504808897245	0.009157504808897245	1.0				0.009157504808897245	0.009157504808897245	1.0
G76-G96	G76	G96	enet	2	0.009125191983213668	0.009125191983213668	1.0				0.009125191983213668	0.009125191983213668	1.0
G37-G2	G37	G2	enet	2	-0.009105153762137205	0.009105153762137205	1.0				-0.009105153762137205	0.009105153762137205	1.0
G26-G19	G26	G19	enet	2	-0.009104920626870534	0.009104920626870534	1.0				-0.009104920626870534	0.009104920626870534	1.0
G97-G72	G97	G72	enet	2	0.009097867045604764	0.009097867045604764	1.0				0.009097867045604764	0.009097867045604764	1.0
G40-G83	G40	G83	enet	2	0.009091365221605627	0.009091365221605627	1.0				0.009091365221605627	0.009091365221605627	1.0
G26-G45	G26	G45	enet	2	0.009087079957952885	0.009087079957952885	1.0	-0.07142382647091824	0.07142382647091824	2.0	-0.07142382647091824	0.07142382647091824	2.0
G17-G39	G17	G39	enet	2	-0.009069674161890357	0.009069674161890357	1.0				-0.009069674161890357	0.009069674161890357	1.0
G25-G45	G25	G45	enet	2	-0.009055800503695019	0.009055800503695019	1.0				-0.009055800503695019	0.009055800503695019	1.0
G85-G49	G85	G49	enet	2	-0.009042230397890077	0.009042230397890077	1.0				-0.009042230397890077	0.009042230397890077	1.0
G39-G87	G39	G87	enet	2	0.009041788601155565	0.009041788601155565	1.0				0.009041788601155565	0.009041788601155565	1.0
G44-G19	G44	G19	enet	2	-0.009031209059761987	0.009031209059761987	1.0	-0.015930929243712883	0.015930929243712883	2.0	-0.015930929243712883	0.015930929243712883	2.0
G40-G7	G40	G7	enet	2	-0.009007703569330084	0.009007703569330084	1.0	-0.029775893434223846	0.029775893434223846	2.0	-0.029775893434223846	0.029775893434223846	2.0
G24-G47	G24	G47	enet	2	-0.008955828228699718	0.008955828228699718	1.0				-0.008955828228699718	0.008955828228699718	1.0
G69-G67	G69	G67	enet	2	-0.00893165362037428	0.00893165362037428	1.0	-0.004861185887714166	0.004861185887714166	2.0	-0.00893165362037428	0.00893165362037428	1.0
G81-G30	G81	G30	enet	2	-0.008889508751087504	0.008889508751087504	1.0				-0.008889508751087504	0.008889508751087504	1.0
G91-G41	G91	G41	enet	2	0.008868690715078845	0.008868690715078845	1.0				0.008868690715078845	0.008868690715078845	1.0
G4-G41	G4	G41	enet	2	-0.008866822949184215	0.008866822949184215	1.0				-0.008866822949184215	0.008866822949184215	1.0
G65-G43	G65	G43	enet	2	-0.008811658392059128	0.008811658392059128	1.0	0.08691733322634358	0.08691733322634358	2.0	0.08691733322634358	0.08691733322634358	2.0
G75-G96	G75	G96	enet	2	-0.008809798610032584	0.008809798610032584	1.0				-0.008809798610032584	0.008809798610032584	1.0
G36-G15	G36	G15	enet	2	-0.008809735761985503	0.008809735761985503	1.0				-0.008809735761985503	0.008809735761985503	1.0
G23-G39	G23	G39	enet	2	-0.008805918737327348	0.008805918737327348	1.0				-0.008805918737327348	0.008805918737327348	1.0
G49-G88	G49	G88	enet	2	0.008800018655785044	0.008800018655785044	1.0				0.008800018655785044	0.008800018655785044	1.0
G95-G98	G95	G98	enet	2	-0.008795865165507238	0.008795865165507238	1.0				-0.008795865165507238	0.008795865165507238	1.0
G40-G88	G40	G88	enet	2	0.008769217255908932	0.008769217255908932	1.0				0.008769217255908932	0.008769217255908932	1.0
G51-G78	G51	G78	enet	2	0.00872793733022747	0.00872793733022747	1.0				0.00872793733022747	0.00872793733022747	1.0
G41-G100	G41	G100	enet	2	-0.008720070755180795	0.008720070755180795	1.0	-0.02697613589669174	0.02697613589669174	2.0	-0.02697613589669174	0.02697613589669174	2.0
G29-G49	G29	G49	enet	2	0.008709358670371781	0.008709358670371781	1.0				0.008709358670371781	0.008709358670371781	1.0
G98-G73	G98	G73	enet	2	-0.00870664055481409	0.00870664055481409	1.0	-0.02909546709807096	0.02909546709807096	2.0	-0.02909546709807096	0.02909546709807096	2.0
G36-G85	G36	G85	enet	2	-0.008688123787726564	0.008688123787726564	1.0	0.027293247569708204	0.027293247569708204	2.0	0.027293247569708204	0.027293247569708204	2.0
G95-G87	G95	G87	enet	2	-0.008688086414088553	0.008688086414088553	1.0				-0.008688086414088553	0.008688086414088553	1.0
G10-G59	G10	G59	enet	2	0.00862578016222255	0.00862578016222255	1.0				0.00862578016222255	0.00862578016222255	1.0
G30-G74	G30	G74	enet	2	-0.008622804508085736	0.008622804508085736	1.0				-0.008622804508085736	0.008622804508085736	1.0
G8-G21	G8	G21	enet	2	0.008611309699996331	0.008611309699996331	1.0	-0.010806062398201413	0.010806062398201413	2.0	-0.010806062398201413	0.010806062398201413	2.0
G62-G7	G62	G7	enet	2	-0.00859767257320142	0.00859767257320142	1.0				-0.00859767257320142	0.00859767257320142	1.0
G89-G10	G89	G10	enet	2	-0.008587150430216762	0.008587150430216762	1.0	0.03488145739491892	0.03488145739491892	2.0	0.03488145739491892	0.03488145739491892	2.0
G52-G47	G52	G47	enet	2	0.008567151249239608	0.008567151249239608	1.0	-0.05345972428842421	0.05345972428842421	2.0	-0.05345972428842421	0.05345972428842421	2.0
G17-G10	G17	G10	enet	2	-0.008531211441411139	0.008531211441411139	1.0				-0.008531211441411139	0.008531211441411139	1.0
G76-G28	G76	G28	enet	2	0.008502528577452853	0.008502528577452853	1.0				0.008502528577452853	0.008502528577452853	1.0
G2-G37	G2	G37	enet	2	0.008466655211285739	0.008466655211285739	1.0	0.2292899582644215	0.2292899582644215	2.0	0.2292899582644215	0.2292899582644215	2.0
G18-G68	G18	G68	enet	2	-0.00842870926926342	0.00842870926926342	1.0				-0.00842870926926342	0.00842870926926342	1.0
G31-G41	G31	G41	enet	2	0.008342773013411024	0.008342773013411024	1.0				0.008342773013411024	0.008342773013411024	1.0
G1-G97	G1	G97	enet	2	0.008324054568003423	0.008324054568003423	1.0	0.020442156650818857	0.020442156650818857	2.0	0.020442156650818857	0.020442156650818857	2.0
G53-G61	G53	G61	enet	2	-0.00826192157106133	0.00826192157106133	1.0				-0.00826192157106133	0.00826192157106133	1.0
G26-G31	G26	G31	enet	2	0.008157393796994754	0.008157393796994754	1.0				0.008157393796994754	0.008157393796994754	1.0
G91-G64	G91	G64	enet	2	0.00811002575010825	0.00811002575010825	1.0				0.00811002575010825	0.00811002575010825	1.0
G72-G84	G72	G84	enet	2	-0.008047379984581554	0.008047379984581554	1.0				-0.008047379984581554	0.008047379984581554	1.0
G47-G24	G47	G24	enet	2	-0.008023888842320494	0.008023888842320494	1.0				-0.008023888842320494	0.008023888842320494	1.0
G41-G68	G41	G68	enet	2	-0.007951862781179653	0.007951862781179653	1.0				-0.007951862781179653	0.007951862781179653	1.0
G62-G54	G62	G54	enet	2	-0.007951247047163058	0.007951247047163058	1.0				-0.007951247047163058	0.007951247047163058	1.0
G63-G87	G63	G87	enet	2	-0.007910548753654148	0.007910548753654148	1.0				-0.007910548753654148	0.007910548753654148	1.0
G24-G88	G24	G88	enet	2	-0.007853502800702013	0.007853502800702013	1.0	-0.011036542806328693	0.011036542806328693	2.0	-0.011036542806328693	0.011036542806328693	2.0
G7-G52	G7	G52	enet	2	-0.007699756509588891	0.007699756509588891	1.0	-0.04444873352552754	0.04444873352552754	2.0	-0.04444873352552754	0.04444873352552754	2.0
G39-G20	G39	G20	enet	2	0.007698695841273384	0.007698695841273384	1.0				0.007698695841273384	0.007698695841273384	1.0
G35-G3	G35	G3	enet	2	0.007695584110779598	0.007695584110779598	1.0				0.007695584110779598	0.007695584110779598	1.0
G42-G23	G42	G23	enet	2	-0.007606129946898659	0.007606129946898659	1.0				-0.007606129946898659	0.007606129946898659	1.0
G43-G96	G43	G96	enet	2	-0.00754106146246974	0.00754106146246974	1.0	0.022733947901952174	0.022733947901952174	2.0	0.022733947901952174	0.022733947901952174	2.0
G68-G84	G68	G84	enet	2	-0.007504769280746313	0.007504769280746313	1.0				-0.007504769280746313	0.007504769280746313	1.0
G94-G16	G94	G16	enet	2	0.007494349698547568	0.007494349698547568	1.0				0.007494349698547568	0.007494349698547568	1.0
G71-G86	G71	G86	enet	2	-0.007482972296361897	0.007482972296361897	1.0				-0.007482972296361897	0.007482972296361897	1.0
G43-G2	G43	G2	enet	2	-0.007448179521850836	0.007448179521850836	1.0	-0.006753286876458522	0.006753286876458522	2.0	-0.007448179521850836	0.007448179521850836	1.0
G41-G23	G41	G23	enet	2	0.007395691094889945	0.007395691094889945	1.0				0.007395691094889945	0.007395691094889945	1.0
G4-G87	G4	G87	enet	2	-0.007385238724285703	0.007385238724285703	1.0				-0.007385238724285703	0.007385238724285703	1.0
G67-G23	G67	G23	enet	2	-0.007338699093621469	0.007338699093621469	1.0				-0.007338699093621469	0.007338699093621469	1.0
G60-G44	G60	G44	enet	2	-0.007262873795009051	0.007262873795009051	1.0				-0.007262873795009051	0.007262873795009051	1.0
G36-G14	G36	G14	enet	2	-0.007244200736514963	0.007244200736514963	1.0				-0.007244200736514963	0.007244200736514963	1.0
G16-G88	G16	G88	enet	2	0.007212687465102546	0.007212687465102546	1.0				0.007212687465102546	0.007212687465102546	1.0
G40-G95	G40	G95	enet	2	0.007207928743504223	0.007207928743504223	1.0	-0.08072322040168489	0.08072322040168489	2.0	-0.08072322040168489	0.08072322040168489	2.0
G59-G79	G59	G79	enet	2	0.007136757656934779	0.007136757656934779	1.0				0.007136757656934779	0.007136757656934779	1.0
G89-G99	G89	G99	enet	2	0.007104808509694323	0.007104808509694323	1.0				0.007104808509694323	0.007104808509694323	1.0
G66-G59	G66	G59	enet	2	-0.007091784518742889	0.007091784518742889	1.0				-0.007091784518742889	0.007091784518742889	1.0
G22-G40	G22	G40	enet	2	0.007089972108386726	0.007089972108386726	1.0				0.007089972108386726	0.007089972108386726	1.0
G69-G22	G69	G22	enet	2	0.007065522062264136	0.007065522062264136	1.0				0.007065522062264136	0.007065522062264136	1.0
G45-G95	G45	G95	enet	2	0.007056102838206572	0.007056102838206572	1.0				0.007056102838206572	0.007056102838206572	1.0
G42-G83	G42	G83	enet	2	0.007027096976352983	0.007027096976352983	1.0	-0.049014999353670236	0.049014999353670236	2.0	-0.049014999353670236	0.049014999353670236	2.0
G63-G92	G63	G92	enet	2	0.0069519785799251705	0.0069519785799251705	1.0				0.0069519785799251705	0.0069519785799251705	1.0
G92-G7	G92	G7	enet	2	-0.006929366055065768	0.006929366055065768	1.0				-0.006929366055065768	0.006929366055065768	1.0
G45-G23	G45	G23	enet	2	0.006896564821190261	0.006896564821190261	1.0				0.006896564821190261	0.006896564821190261	1.0
G62-G99	G62	G99	enet	2	0.006882780839965485	0.006882780839965485	1.0	0.04156900586395522	0.04156900586395522	2.0	0.04156900586395522	0.04156900586395522	2.0
G44-G28	G44	G28	enet	2	-0.006877422437165254	0.006877422437165254	1.0	-0.03588564865046537	0.03588564865046537	2.0	-0.03588564865046537	0.03588564865046537	2.0
G25-G88	G25	G88	enet	2	-0.006852057217592945	0.006852057217592945	1.0	-0.0742824707301221	0.0742824707301221	2.0	-0.0742824707301221	0.0742824707301221	2.0
G25-G74	G25	G74	enet	2	0.006780879711303003	0.006780879711303003	1.0				0.006780879711303003	0.006780879711303003	1.0
G98-G88	G98	G88	enet	2	0.006767587556304476	0.006767587556304476	1.0	0.029492934978345514	0.029492934978345514	2.0	0.029492934978345514	0.029492934978345514	2.0
G43-G56	G43	G56	enet	2	0.006763947194921249	0.006763947194921249	1.0	-0.010470148838850672	0.010470148838850672	2.0	-0.010470148838850672	0.010470148838850672	2.0
G77-G44	G77	G44	enet	2	-0.006758001777558315	0.006758001777558315	1.0				-0.006758001777558315	0.006758001777558315	1.0
G44-G25	G44	G25	enet	2	0.006711474068262307	0.006711474068262307	1.0				0.006711474068262307	0.006711474068262307	1.0
G1-G75	G1	G75	enet	2	0.0066381645440128445	0.0066381645440128445	1.0				0.0066381645440128445	0.0066381645440128445	1.0
G21-G89	G21	G89	enet	2	-0.0066356291830862715	0.0066356291830862715	1.0				-0.0066356291830862715	0.0066356291830862715	1.0
G89-G85	G89	G85	enet	2	-0.006631177964144674	0.006631177964144674	1.0				-0.006631177964144674	0.006631177964144674	1.0
G10-G48	G10	G48	enet	2	0.006631031331851798	0.006631031331851798	1.0	0.151789695624969	0.151789695624969	2.0	0.151789695624969	0.151789695624969	2.0
G39-G32	G39	G32	enet	2	-0.006625168649888076	0.006625168649888076	1.0				-0.006625168649888076	0.006625168649888076	1.0
G90-G41	G90	G41	enet	2	-0.0066220154985305564	0.0066220154985305564	1.0				-0.0066220154985305564	0.0066220154985305564	1.0
G37-G84	G37	G84	enet	2	-0.006606748275893086	0.006606748275893086	1.0				-0.006606748275893086	0.006606748275893086	1.0
G66-G47	G66	G47	enet	2	0.006537793491797414	0.006537793491797414	1.0				0.006537793491797414	0.006537793491797414	1.0
G22-G74	G22	G74	enet	2	0.006535094786287042	0.006535094786287042	1.0				0.006535094786287042	0.006535094786287042	1.0
G81-G10	G81	G10	enet	2	-0.006533471054259281	0.006533471054259281	1.0				-0.006533471054259281	0.006533471054259281	1.0
G70-G54	G70	G54	enet	2	-0.006526986188914829	0.006526986188914829	1.0				-0.006526986188914829	0.006526986188914829	1.0
G53-G94	G53	G94	enet	2	-0.006514727280793038	0.006514727280793038	1.0				-0.006514727280793038	0.006514727280793038	1.0
G95-G53	G95	G53	enet	2	-0.0065140754069070335	0.0065140754069070335	1.0				-0.0065140754069070335	0.0065140754069070335	1.0
G24-G42	G24	G42	enet	2	0.006455202377592837	0.006455202377592837	1.0	0.020169597970831694	0.020169597970831694	2.0	0.020169597970831694	0.020169597970831694	2.0
G82-G94	G82	G94	enet	2	-0.006421358828341163	0.006421358828341163	1.0				-0.006421358828341163	0.006421358828341163	1.0
G3-G72	G3	G72	enet	2	0.0064024237624833395	0.0064024237624833395	1.0	0.029596944085874596	0.029596944085874596	2.0	0.029596944085874596	0.029596944085874596	2.0
G74-G83	G74	G83	enet	2	0.006384889360247473	0.006384889360247473	1.0				0.006384889360247473	0.006384889360247473	1.0
G74-G9	G74	G9	enet	2	0.006305564993413303	0.006305564993413303	1.0	0.0006405423549199752	0.0006405423549199752	2.0	0.006305564993413303	0.006305564993413303	1.0
G83-G45	G83	G45	enet	2	-0.006283448621307241	0.006283448621307241	1.0	0.04370397589599887	0.04370397589599887	2.0	0.04370397589599887	0.04370397589599887	2.0
G26-G42	G26	G42	enet	2	0.006261653973538368	0.006261653973538368	1.0	0.04419474721214572	0.04419474721214572	2.0	0.04419474721214572	0.04419474721214572	2.0
G74-G38	G74	G38	enet	2	0.006258112536727212	0.006258112536727212	1.0				0.006258112536727212	0.006258112536727212	1.0
G89-G30	G89	G30	enet	2	0.006250313962956794	0.006250313962956794	1.0				0.006250313962956794	0.006250313962956794	1.0
G40-G38	G40	G38	enet	2	0.0062453407130558455	0.0062453407130558455	1.0				0.0062453407130558455	0.0062453407130558455	1.0
G72-G24	G72	G24	enet	2	0.0062419329645313154	0.0062419329645313154	1.0				0.0062419329645313154	0.0062419329645313154	1.0
G5-G63	G5	G63	enet	2	-0.006195204585777165	0.006195204585777165	1.0				-0.006195204585777165	0.006195204585777165	1.0
G80-G91	G80	G91	enet	2	0.006186313973389106	0.006186313973389106	1.0				0.006186313973389106	0.006186313973389106	1.0
G76-G27	G76	G27	enet	2	0.00614437823470819	0.00614437823470819	1.0	0.004740201826901169	0.004740201826901169	2.0	0.00614437823470819	0.00614437823470819	1.0
G89-G78	G89	G78	enet	2	-0.006132040894807455	0.006132040894807455	1.0				-0.006132040894807455	0.006132040894807455	1.0
G52-G83	G52	G83	enet	2	-0.006099934697563381	0.006099934697563381	1.0				-0.006099934697563381	0.006099934697563381	1.0
G40-G68	G40	G68	enet	2	-0.006082062779842363	0.006082062779842363	1.0	0.036411507544708545	0.036411507544708545	2.0	0.036411507544708545	0.036411507544708545	2.0
G41-G24	G41	G24	enet	2	0.006068184756487805	0.006068184756487805	1.0				0.006068184756487805	0.006068184756487805	1.0
G53-G93	G53	G93	enet	2	-0.006034320581644094	0.006034320581644094	1.0	-0.03540729015182107	0.03540729015182107	2.0	-0.03540729015182107	0.03540729015182107	2.0
G55-G61	G55	G61	enet	2	0.006030332064407519	0.006030332064407519	1.0	0.0017498065464699516	0.0017498065464699516	2.0	0.006030332064407519	0.006030332064407519	1.0
G26-G2	G26	G2	enet	2	-0.006026196212010208	0.006026196212010208	1.0				-0.006026196212010208	0.006026196212010208	1.0
G36-G90	G36	G90	enet	2	0.005996667902495392	0.005996667902495392	1.0	0.039124808989415116	0.039124808989415116	2.0	0.039124808989415116	0.039124808989415116	2.0
G50-G28	G50	G28	enet	2	-0.005994202061847531	0.005994202061847531	1.0				-0.005994202061847531	0.005994202061847531	1.0
G8-G93	G8	G93	enet	2	0.005985989025567898	0.005985989025567898	1.0	-0.03397841005502921	0.03397841005502921	2.0	-0.03397841005502921	0.03397841005502921	2.0
G100-G52	G100	G52	enet	2	0.005983968330681681	0.005983968330681681	1.0	-0.026331719553063314	0.026331719553063314	2.0	-0.026331719553063314	0.026331719553063314	2.0
G30-G16	G30	G16	enet	2	-0.005979037354590857	0.005979037354590857	1.0				-0.005979037354590857	0.005979037354590857	1.0
G54-G21	G54	G21	enet	2	-0.0059774726707156845	0.0059774726707156845	1.0	-0.10232361664848011	0.10232361664848011	2.0	-0.10232361664848011	0.10232361664848011	2.0
G26-G15	G26	G15	enet	2	0.0059405477022593505	0.0059405477022593505	1.0				0.0059405477022593505	0.0059405477022593505	1.0
G57-G38	G57	G38	enet	2	-0.005919031587783518	0.005919031587783518	1.0				-0.005919031587783518	0.005919031587783518	1.0
G64-G70	G64	G70	enet	2	0.0059005256775901075	0.0059005256775901075	1.0				0.0059005256775901075	0.0059005256775901075	1.0
G39-G77	G39	G77	enet	2	0.005882719406950314	0.005882719406950314	1.0				0.005882719406950314	0.005882719406950314	1.0
G63-G78	G63	G78	enet	2	-0.005881347983921757	0.005881347983921757	1.0	-0.019584389334456862	0.019584389334456862	2.0	-0.019584389334456862	0.019584389334456862	2.0
G31-G75	G31	G75	enet	2	-0.005830895555368412	0.005830895555368412	1.0	-0.04823756507365884	0.04823756507365884	2.0	-0.04823756507365884	0.04823756507365884	2.0
G66-G92	G66	G92	enet	2	0.005817082461590811	0.005817082461590811	1.0	0.015220990859408923	0.015220990859408923	2.0	0.015220990859408923	0.015220990859408923	2.0
G41-G55	G41	G55	enet	2	0.005757131257307037	0.005757131257307037	1.0	0.014485205932896891	0.014485205932896891	2.0	0.014485205932896891	0.014485205932896891	2.0
G93-G78	G93	G78	enet	2	0.005755853670483187	0.005755853670483187	1.0				0.005755853670483187	0.005755853670483187	1.0
G50-G29	G50	G29	enet	2	0.005745031820992208	0.005745031820992208	1.0				0.005745031820992208	0.005745031820992208	1.0
G53-G11	G53	G11	enet	2	0.005735018215815297	0.005735018215815297	1.0				0.005735018215815297	0.005735018215815297	1.0
G64-G67	G64	G67	enet	2	-0.0057249348390001065	0.0057249348390001065	1.0	-0.011958879226244275	0.011958879226244275	2.0	-0.011958879226244275	0.011958879226244275	2.0
G76-G77	G76	G77	enet	2	-0.005668579850174041	0.005668579850174041	1.0				-0.005668579850174041	0.005668579850174041	1.0
G56-G54	G56	G54	enet	2	0.005647502913346627	0.005647502913346627	1.0				0.005647502913346627	0.005647502913346627	1.0
G4-G11	G4	G11	enet	2	-0.005636266882008376	0.005636266882008376	1.0				-0.005636266882008376	0.005636266882008376	1.0
G55-G39	G55	G39	enet	2	0.005629303852810431	0.005629303852810431	1.0	0.00935075953098844	0.00935075953098844	2.0	0.00935075953098844	0.00935075953098844	2.0
G96-G75	G96	G75	enet	2	-0.005625528506552456	0.005625528506552456	1.0				-0.005625528506552456	0.005625528506552456	1.0
G49-G30	G49	G30	enet	2	-0.005612810453362488	0.005612810453362488	1.0				-0.005612810453362488	0.005612810453362488	1.0
G51-G75	G51	G75	enet	2	0.0055946898117957816	0.0055946898117957816	1.0				0.0055946898117957816	0.0055946898117957816	1.0
G73-G67	G73	G67	enet	2	0.005569716966481354	0.005569716966481354	1.0	0.07657332746786089	0.07657332746786089	2.0	0.07657332746786089	0.07657332746786089	2.0
G68-G70	G68	G70	enet	2	-0.0054987372894645175	0.0054987372894645175	1.0				-0.0054987372894645175	0.0054987372894645175	1.0
G3-G77	G3	G77	enet	2	0.005411359361595779	0.005411359361595779	1.0				0.005411359361595779	0.005411359361595779	1.0
G49-G40	G49	G40	enet	2	0.0053615336573816655	0.0053615336573816655	1.0				0.0053615336573816655	0.0053615336573816655	1.0
G76-G72	G76	G72	enet	2	0.005265601414200045	0.005265601414200045	1.0	0.014287755530282607	0.014287755530282607	2.0	0.014287755530282607	0.014287755530282607	2.0
G63-G26	G63	G26	enet	2	0.0052599896818291735	0.0052599896818291735	1.0				0.0052599896818291735	0.0052599896818291735	1.0
G43-G39	G43	G39	enet	2	-0.0052474240693063945	0.0052474240693063945	1.0				-0.0052474240693063945	0.0052474240693063945	1.0
G37-G75	G37	G75	enet	2	-0.005233305466040999	0.005233305466040999	1.0				-0.005233305466040999	0.005233305466040999	1.0
G81-G83	G81	G83	enet	2	-0.005225032722372264	0.005225032722372264	1.0				-0.005225032722372264	0.005225032722372264	1.0
G37-G7	G37	G7	enet	2	0.005224532780503669	0.005224532780503669	1.0	0.027668710116366613	0.027668710116366613	2.0	0.027668710116366613	0.027668710116366613	2.0
G96-G14	G96	G14	enet	2	0.005203019238549277	0.005203019238549277	1.0				0.005203019238549277	0.005203019238549277	1.0
G29-G99	G29	G99	enet	2	-0.005130221891162746	0.005130221891162746	1.0				-0.005130221891162746	0.005130221891162746	1.0
G27-G91	G27	G91	enet	2	-0.005128382543692464	0.005128382543692464	1.0	0.02780852567239842	0.02780852567239842	2.0	0.02780852567239842	0.02780852567239842	2.0
G31-G98	G31	G98	enet	2	0.005114184064154158	0.005114184064154158	1.0				0.005114184064154158	0.005114184064154158	1.0
G48-G72	G48	G72	enet	2	-0.005020579573473701	0.005020579573473701	1.0				-0.005020579573473701	0.005020579573473701	1.0
G51-G8	G51	G8	enet	2	0.005014511691990162	0.005014511691990162	1.0				0.005014511691990162	0.005014511691990162	1.0
G71-G32	G71	G32	enet	2	0.0050119170585880245	0.0050119170585880245	1.0				0.0050119170585880245	0.0050119170585880245	1.0
G7-G53	G7	G53	enet	2	0.004928040720956819	0.004928040720956819	1.0				0.004928040720956819	0.004928040720956819	1.0
G7-G84	G7	G84	enet	2	-0.004903416448453324	0.004903416448453324	1.0	-0.06335561875808751	0.06335561875808751	2.0	-0.06335561875808751	0.06335561875808751	2.0
G40-G87	G40	G87	enet	2	0.004901547160854996	0.004901547160854996	1.0				0.004901547160854996	0.004901547160854996	1.0
G63-G7	G63	G7	enet	2	0.004882856612927013	0.004882856612927013	1.0				0.004882856612927013	0.004882856612927013	1.0
G56-G65	G56	G65	enet	2	-0.004878154864099091	0.004878154864099091	1.0				-0.004878154864099091	0.004878154864099091	1.0
G99-G84	G99	G84	enet	2	-0.004867697634657036	0.004867697634657036	1.0				-0.004867697634657036	0.004867697634657036	1.0
G88-G16	G88	G16	enet	2	0.00485791208724408	0.00485791208724408	1.0	0.013570185184691679	0.013570185184691679	2.0	0.013570185184691679	0.013570185184691679	2.0
G47-G40	G47	G40	enet	2	-0.004819481647263378	0.004819481647263378	1.0	0.023516131833764067	0.023516131833764067	2.0	0.023516131833764067	0.023516131833764067	2.0
G44-G16	G44	G16	enet	2	-0.0047752464864307806	0.0047752464864307806	1.0				-0.0047752464864307806	0.0047752464864307806	1.0
G1-G88	G1	G88	enet	2	-0.004744012768715243	0.004744012768715243	1.0				-0.004744012768715243	0.004744012768715243	1.0
G63-G69	G63	G69	enet	2	0.004731187823288275	0.004731187823288275	1.0				0.004731187823288275	0.004731187823288275	1.0
G76-G82	G76	G82	enet	2	-0.004715651179302483	0.004715651179302483	1.0	-0.036415528101271306	0.036415528101271306	2.0	-0.036415528101271306	0.036415528101271306	2.0
G3-G88	G3	G88	enet	2	0.0046363508074549415	0.0046363508074549415	1.0				0.0046363508074549415	0.0046363508074549415	1.0
G56-G33	G56	G33	enet	2	-0.004609070263127638	0.004609070263127638	1.0				-0.004609070263127638	0.004609070263127638	1.0
G76-G68	G76	G68	enet	2	-0.004605428027448762	0.004605428027448762	1.0	-0.035666542255053134	0.035666542255053134	2.0	-0.035666542255053134	0.035666542255053134	2.0
