Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G10	G67	G10	0.053768204276268744	0.053768204276268744	enet	2	1
G86-G30	G86	G30	-0.053683755828812275	0.053683755828812275	enet	2	1
G69-G18	G69	G18	0.05366278690799762	0.05366278690799762	enet	2	1
G7-G45	G7	G45	-0.05358644991163008	0.05358644991163008	enet	2	1
G44-G79	G44	G79	0.053549227797854176	0.053549227797854176	enet	2	1
G21-G97	G21	G97	-0.0535302484114098	0.0535302484114098	enet	2	1
G89-G29	G89	G29	0.05352606254130271	0.05352606254130271	enet	2	1
G50-G91	G50	G91	0.05350111594753874	0.05350111594753874	enet	2	1
G52-G42	G52	G42	-0.05349852389418806	0.05349852389418806	enet	2	1
G98-G99	G98	G99	0.05339476095965283	0.05339476095965283	enet	2	1
G42-G26	G42	G26	-0.05335676516125243	0.05335676516125243	enet	2	1
G56-G98	G56	G98	0.05333509941016394	0.05333509941016394	enet	2	1
G98-G51	G98	G51	-0.053293414865487436	0.053293414865487436	enet	2	1
G59-G80	G59	G80	0.05326973992674147	0.05326973992674147	enet	2	1
G89-G41	G89	G41	-0.053230069748741844	0.053230069748741844	enet	2	1
G64-G93	G64	G93	-0.053159471258312115	0.053159471258312115	enet	2	1
G43-G76	G43	G76	0.05311794070433984	0.05311794070433984	enet	2	1
G73-G67	G73	G67	0.05310043151975247	0.05310043151975247	enet	2	1
G73-G87	G73	G87	0.05308739424425377	0.05308739424425377	enet	2	1
G58-G34	G58	G34	-0.05307491042411406	0.05307491042411406	enet	2	1
G34-G45	G34	G45	-0.05304794156592858	0.05304794156592858	enet	2	1
G39-G29	G39	G29	0.05304669310714261	0.05304669310714261	enet	2	1
G68-G67	G68	G67	-0.0529084326510159	0.0529084326510159	enet	2	1
G68-G48	G68	G48	-0.0528506987111601	0.0528506987111601	enet	2	1
G22-G7	G22	G7	0.052796222033668426	0.052796222033668426	enet	2	1
G55-G93	G55	G93	-0.05277763708562244	0.05277763708562244	enet	2	1
G45-G23	G45	G23	0.05271880406577947	0.05271880406577947	enet	2	1
G26-G56	G26	G56	-0.052710940913644984	0.052710940913644984	enet	2	1
G62-G23	G62	G23	0.052705105156034555	0.052705105156034555	enet	2	1
G41-G76	G41	G76	0.05266115533564732	0.05266115533564732	enet	2	1
G65-G89	G65	G89	-0.052653405504358285	0.052653405504358285	enet	2	1
G84-G96	G84	G96	-0.052621870890372596	0.052621870890372596	enet	2	1
G34-G21	G34	G21	0.05252595664299803	0.05252595664299803	enet	2	1
G28-G62	G28	G62	0.0523625733288476	0.0523625733288476	enet	2	1
G16-G96	G16	G96	-0.05236117300400972	0.05236117300400972	enet	2	1
G41-G40	G41	G40	-0.052340745302018925	0.052340745302018925	enet	2	1
G70-G26	G70	G26	0.052318813271977516	0.052318813271977516	enet	2	1
G56-G7	G56	G7	-0.05230129351350883	0.05230129351350883	enet	2	1
G34-G72	G34	G72	0.05226527276346914	0.05226527276346914	enet	2	1
G56-G47	G56	G47	0.05224129362165379	0.05224129362165379	enet	2	1
G74-G17	G74	G17	-0.05218074724775109	0.05218074724775109	enet	2	1
G16-G39	G16	G39	0.05208711435694751	0.05208711435694751	enet	2	1
G81-G76	G81	G76	-0.052086063402553354	0.052086063402553354	enet	2	1
G29-G30	G29	G30	0.05206926602075664	0.05206926602075664	enet	2	1
G71-G5	G71	G5	0.05201838805496948	0.05201838805496948	enet	2	1
G71-G52	G71	G52	-0.052017444235305854	0.052017444235305854	enet	2	1
G85-G19	G85	G19	-0.05197380915898626	0.05197380915898626	enet	2	1
G53-G100	G53	G100	0.05193312817804484	0.05193312817804484	enet	2	1
G49-G91	G49	G91	0.05189676178746435	0.05189676178746435	enet	2	1
G80-G94	G80	G94	-0.05187489827313783	0.05187489827313783	enet	2	1
G69-G12	G69	G12	-0.051872974991207035	0.051872974991207035	enet	2	1
G52-G60	G52	G60	0.051812133971621335	0.051812133971621335	enet	2	1
G55-G29	G55	G29	0.05180671761239976	0.05180671761239976	enet	2	1
G23-G89	G23	G89	-0.05178114180316375	0.05178114180316375	enet	2	1
G45-G43	G45	G43	-0.05174952482119218	0.05174952482119218	enet	2	1
G48-G23	G48	G23	0.05174823600280346	0.05174823600280346	enet	2	1
G81-G34	G81	G34	-0.05161967093585715	0.05161967093585715	enet	2	1
G12-G79	G12	G79	-0.051550826746038475	0.051550826746038475	enet	2	1
G28-G25	G28	G25	-0.0515217853751028	0.0515217853751028	enet	2	1
G45-G90	G45	G90	0.0514894514057118	0.0514894514057118	enet	2	1
G29-G41	G29	G41	-0.05142479871931749	0.05142479871931749	enet	2	1
G23-G51	G23	G51	0.05137760746578174	0.05137760746578174	enet	2	1
G24-G43	G24	G43	0.05117816163146135	0.05117816163146135	enet	2	1
G83-G87	G83	G87	-0.05113651060190582	0.05113651060190582	enet	2	1
G26-G77	G26	G77	-0.05111904562996815	0.05111904562996815	enet	2	1
G25-G3	G25	G3	-0.051062363209958495	0.051062363209958495	enet	2	1
G37-G91	G37	G91	0.05103364010563522	0.05103364010563522	enet	2	1
G17-G69	G17	G69	0.0509821060845862	0.0509821060845862	enet	2	1
G49-G45	G49	G45	0.050972581052040236	0.050972581052040236	enet	2	1
G17-G43	G17	G43	0.05095919930297639	0.05095919930297639	enet	2	1
G61-G95	G61	G95	0.05088076926592237	0.05088076926592237	enet	2	1
G71-G66	G71	G66	0.050833793490274226	0.050833793490274226	enet	2	1
G58-G23	G58	G23	0.05075263587352289	0.05075263587352289	enet	2	1
G87-G93	G87	G93	0.05062232200528176	0.05062232200528176	enet	2	1
G83-G8	G83	G8	0.05058887501259735	0.05058887501259735	enet	2	1
G4-G66	G4	G66	0.050560303011995746	0.050560303011995746	enet	2	1
G86-G83	G86	G83	-0.05054420193822827	0.05054420193822827	enet	2	1
G57-G51	G57	G51	0.050515168301951935	0.050515168301951935	enet	2	1
G87-G85	G87	G85	0.05031572629069998	0.05031572629069998	enet	2	1
G98-G67	G98	G67	0.05025797943150335	0.05025797943150335	enet	2	1
G75-G62	G75	G62	-0.050250260958943437	0.050250260958943437	enet	2	1
G50-G39	G50	G39	0.0501649535314078	0.0501649535314078	enet	2	1
G43-G59	G43	G59	-0.050137760744489585	0.050137760744489585	enet	2	1
G52-G49	G52	G49	-0.05006012282679776	0.05006012282679776	enet	2	1
G81-G98	G81	G98	0.04999285385509432	0.04999285385509432	enet	2	1
G96-G4	G96	G4	-0.049984343351752385	0.049984343351752385	enet	2	1
G9-G63	G9	G63	-0.04994807353371846	0.04994807353371846	enet	2	1
G26-G45	G26	G45	-0.049886192179576704	0.049886192179576704	enet	2	1
G79-G52	G79	G52	0.04986880951185095	0.04986880951185095	enet	2	1
G85-G47	G85	G47	-0.049854897096388066	0.049854897096388066	enet	2	1
G21-G42	G21	G42	0.04979537052442887	0.04979537052442887	enet	2	1
G52-G35	G52	G35	0.0497937517064938	0.0497937517064938	enet	2	1
G28-G34	G28	G34	-0.04975130068670251	0.04975130068670251	enet	2	1
G99-G84	G99	G84	-0.04972457879482688	0.04972457879482688	enet	2	1
G53-G47	G53	G47	-0.04972310321786672	0.04972310321786672	enet	2	1
G86-G36	G86	G36	0.04969620586499009	0.04969620586499009	enet	2	1
G64-G23	G64	G23	-0.04957543695988775	0.04957543695988775	enet	2	1
G10-G24	G10	G24	-0.04952013866642725	0.04952013866642725	enet	2	1
G18-G71	G18	G71	-0.049495886321527925	0.049495886321527925	enet	2	1
G35-G26	G35	G26	0.04947850881488517	0.04947850881488517	enet	2	1
G94-G57	G94	G57	-0.049437285870394164	0.049437285870394164	enet	2	1
G69-G8	G69	G8	-0.049391602229203704	0.049391602229203704	enet	2	1
G43-G64	G43	G64	0.04932083021601012	0.04932083021601012	enet	2	1
G8-G53	G8	G53	0.04926283578967404	0.04926283578967404	enet	2	1
G72-G66	G72	G66	0.04922494017067334	0.04922494017067334	enet	2	1
G76-G44	G76	G44	-0.04922380422063154	0.04922380422063154	enet	2	1
G30-G81	G30	G81	-0.04915183895392524	0.04915183895392524	enet	2	1
G7-G10	G7	G10	-0.04911600262788762	0.04911600262788762	enet	2	1
G49-G61	G49	G61	-0.04911249316074344	0.04911249316074344	enet	2	1
G87-G43	G87	G43	0.0489795081581796	0.0489795081581796	enet	2	1
G41-G57	G41	G57	-0.04895245401785434	0.04895245401785434	enet	2	1
G85-G78	G85	G78	0.04893652802738624	0.04893652802738624	enet	2	1
G62-G98	G62	G98	0.04875353512899705	0.04875353512899705	enet	2	1
G10-G66	G10	G66	0.04869594416738024	0.04869594416738024	enet	2	1
G81-G46	G81	G46	0.048687022188037	0.048687022188037	enet	2	1
G67-G43	G67	G43	0.04861804340703254	0.04861804340703254	enet	2	1
G41-G98	G41	G98	-0.04856808312242017	0.04856808312242017	enet	2	1
G74-G62	G74	G62	0.0482681181363606	0.0482681181363606	enet	2	1
G96-G8	G96	G8	0.04823473914739579	0.04823473914739579	enet	2	1
G75-G59	G75	G59	-0.048233786307328386	0.048233786307328386	enet	2	1
G63-G98	G63	G98	0.04815064429836556	0.04815064429836556	enet	2	1
G99-G2	G99	G2	0.0480142569020569	0.0480142569020569	enet	2	1
G65-G44	G65	G44	-0.048013048632487766	0.048013048632487766	enet	2	1
G46-G73	G46	G73	-0.04793730229623098	0.04793730229623098	enet	2	1
G27-G8	G27	G8	-0.047934906271960336	0.047934906271960336	enet	2	1
G76-G72	G76	G72	0.04793050726281613	0.04793050726281613	enet	2	1
G39-G66	G39	G66	0.04791328040615624	0.04791328040615624	enet	2	1
G71-G82	G71	G82	-0.04785830046177723	0.04785830046177723	enet	2	1
G36-G24	G36	G24	0.04782367195776328	0.04782367195776328	enet	2	1
G30-G10	G30	G10	-0.04780185857105584	0.04780185857105584	enet	2	1
G16-G40	G16	G40	-0.0477455510082484	0.0477455510082484	enet	2	1
G17-G22	G17	G22	-0.04773645263560952	0.04773645263560952	enet	2	1
G12-G42	G12	G42	0.047727340757893144	0.047727340757893144	enet	2	1
G42-G2	G42	G2	-0.04772690740205404	0.04772690740205404	enet	2	1
G63-G95	G63	G95	-0.04771852645771032	0.04771852645771032	enet	2	1
G68-G43	G68	G43	-0.0477051626897097	0.0477051626897097	enet	2	1
G49-G41	G49	G41	-0.04768057222287992	0.04768057222287992	enet	2	1
G31-G98	G31	G98	0.04760311042841846	0.04760311042841846	enet	2	1
G36-G100	G36	G100	0.04751754287584547	0.04751754287584547	enet	2	1
G9-G85	G9	G85	-0.047464689234940176	0.047464689234940176	enet	2	1
G42-G94	G42	G94	0.04745912462068379	0.04745912462068379	enet	2	1
G75-G60	G75	G60	-0.047433591478379195	0.047433591478379195	enet	2	1
G4-G58	G4	G58	-0.0474227233693564	0.0474227233693564	enet	2	1
G46-G50	G46	G50	0.04739456354216904	0.04739456354216904	enet	2	1
G31-G38	G31	G38	-0.047384822477711974	0.047384822477711974	enet	2	1
G10-G80	G10	G80	-0.04736190687491161	0.04736190687491161	enet	2	1
G48-G58	G48	G58	-0.047342854302112734	0.047342854302112734	enet	2	1
G37-G49	G37	G49	-0.04727744234099316	0.04727744234099316	enet	2	1
G22-G50	G22	G50	0.04721572591727462	0.04721572591727462	enet	2	1
G57-G76	G57	G76	0.04715723046248483	0.04715723046248483	enet	2	1
G61-G85	G61	G85	0.04713252809218951	0.04713252809218951	enet	2	1
G91-G57	G91	G57	-0.04710724897222748	0.04710724897222748	enet	2	1
G81-G22	G81	G22	-0.047033625911862456	0.047033625911862456	enet	2	1
G99-G5	G99	G5	0.047031714693139985	0.047031714693139985	enet	2	1
G81-G48	G81	G48	0.04699488071602122	0.04699488071602122	enet	2	1
G60-G7	G60	G7	0.04693706295157719	0.04693706295157719	enet	2	1
G43-G80	G43	G80	-0.04688532957859985	0.04688532957859985	enet	2	1
G79-G18	G79	G18	-0.04686982924386415	0.04686982924386415	enet	2	1
G60-G56	G60	G56	-0.04683859908594599	0.04683859908594599	enet	2	1
G24-G91	G24	G91	-0.04680183894394838	0.04680183894394838	enet	2	1
G43-G74	G43	G74	-0.046713008365276386	0.046713008365276386	enet	2	1
G60-G61	G60	G61	-0.04669997733880063	0.04669997733880063	enet	2	1
G49-G37	G49	G37	0.046688117911981186	0.046688117911981186	enet	2	1
G21-G74	G21	G74	-0.04668703296221452	0.04668703296221452	enet	2	1
G21-G5	G21	G5	0.046666180581110606	0.046666180581110606	enet	2	1
G71-G21	G71	G21	0.04658324160406667	0.04658324160406667	enet	2	1
G76-G33	G76	G33	0.04656579731562407	0.04656579731562407	enet	2	1
G53-G10	G53	G10	-0.04651034050202231	0.04651034050202231	enet	2	1
G67-G77	G67	G77	0.04642729159432203	0.04642729159432203	enet	2	1
G1-G81	G1	G81	0.04635292833088408	0.04635292833088408	enet	2	1
G17-G77	G17	G77	-0.04634607215253605	0.04634607215253605	enet	2	1
G41-G77	G41	G77	-0.04630946547340691	0.04630946547340691	enet	2	1
G48-G24	G48	G24	0.046262919397314715	0.046262919397314715	enet	2	1
G74-G29	G74	G29	0.046245340533921896	0.046245340533921896	enet	2	1
G74-G4	G74	G4	-0.04621123565431171	0.04621123565431171	enet	2	1
G40-G47	G40	G47	0.0462062498537215	0.0462062498537215	enet	2	1
G24-G35	G24	G35	0.046106305017567704	0.046106305017567704	enet	2	1
G58-G43	G58	G43	-0.046099781455809064	0.046099781455809064	enet	2	1
G26-G29	G26	G29	-0.046064607468337807	0.046064607468337807	enet	2	1
G76-G1	G76	G1	-0.04603910274232155	0.04603910274232155	enet	2	1
G46-G99	G46	G99	0.045950202161594705	0.045950202161594705	enet	2	1
G84-G21	G84	G21	-0.04589258012474396	0.04589258012474396	enet	2	1
G98-G62	G98	G62	0.04574712222764098	0.04574712222764098	enet	2	1
G28-G71	G28	G71	-0.04570700010356012	0.04570700010356012	enet	2	1
G18-G60	G18	G60	-0.04565182034981051	0.04565182034981051	enet	2	1
G99-G83	G99	G83	0.04552094362537352	0.04552094362537352	enet	2	1
G77-G97	G77	G97	-0.04546845254830079	0.04546845254830079	enet	2	1
G44-G57	G44	G57	-0.045355848675708486	0.045355848675708486	enet	2	1
G28-G64	G28	G64	0.04535189142254117	0.04535189142254117	enet	2	1
G27-G73	G27	G73	-0.04534441503475121	0.04534441503475121	enet	2	1
G73-G100	G73	G100	-0.04528631908249339	0.04528631908249339	enet	2	1
G71-G85	G71	G85	-0.045275970982015266	0.045275970982015266	enet	2	1
G89-G99	G89	G99	0.045235297884396564	0.045235297884396564	enet	2	1
G100-G68	G100	G68	-0.045198224083552535	0.045198224083552535	enet	2	1
G51-G85	G51	G85	0.04519527608732918	0.04519527608732918	enet	2	1
G29-G52	G29	G52	0.045188551414837394	0.045188551414837394	enet	2	1
G41-G51	G41	G51	0.04513398501483602	0.04513398501483602	enet	2	1
G46-G54	G46	G54	-0.04513218607290443	0.04513218607290443	enet	2	1
G60-G63	G60	G63	-0.045121950760743906	0.045121950760743906	enet	2	1
G77-G92	G77	G92	-0.04511113870024779	0.04511113870024779	enet	2	1
G21-G66	G21	G66	0.04496089947432043	0.04496089947432043	enet	2	1
G79-G47	G79	G47	-0.04495550913018263	0.04495550913018263	enet	2	1
G93-G69	G93	G69	0.044908709735215	0.044908709735215	enet	2	1
G5-G65	G5	G65	-0.04487965131949354	0.04487965131949354	enet	2	1
G10-G72	G10	G72	-0.044876175568527056	0.044876175568527056	enet	2	1
G21-G98	G21	G98	0.04473718914982484	0.04473718914982484	enet	2	1
G49-G29	G49	G29	-0.044630017004418265	0.044630017004418265	enet	2	1
G49-G69	G49	G69	0.044589347424047666	0.044589347424047666	enet	2	1
G62-G1	G62	G1	0.04457093861744934	0.04457093861744934	enet	2	1
G58-G75	G58	G75	-0.0445318973822202	0.0445318973822202	enet	2	1
G62-G50	G62	G50	0.04449102422276496	0.04449102422276496	enet	2	1
G52-G62	G52	G62	0.044489919078780055	0.044489919078780055	enet	2	1
G99-G37	G99	G37	0.044485050356360835	0.044485050356360835	enet	2	1
G48-G42	G48	G42	-0.044465063736551645	0.044465063736551645	enet	2	1
G90-G8	G90	G8	-0.044386007190667986	0.044386007190667986	enet	2	1
G98-G18	G98	G18	0.04432930469571861	0.04432930469571861	enet	2	1
G24-G1	G24	G1	-0.044319778221517135	0.044319778221517135	enet	2	1
G22-G62	G22	G62	0.044297354560202076	0.044297354560202076	enet	2	1
G23-G52	G23	G52	0.044255284121005635	0.044255284121005635	enet	2	1
G27-G5	G27	G5	0.04425132322336144	0.04425132322336144	enet	2	1
G98-G63	G98	G63	0.04424211170824392	0.04424211170824392	enet	2	1
G69-G27	G69	G27	0.04417827631810619	0.04417827631810619	enet	2	1
G57-G63	G57	G63	0.044135408521693544	0.044135408521693544	enet	2	1
G7-G74	G7	G74	-0.04400853487241446	0.04400853487241446	enet	2	1
G21-G34	G21	G34	0.0439887020204362	0.0439887020204362	enet	2	1
G90-G73	G90	G73	-0.0439856743311269	0.0439856743311269	enet	2	1
G45-G47	G45	G47	0.04394017929930554	0.04394017929930554	enet	2	1
G80-G43	G80	G43	-0.043931555732008104	0.043931555732008104	enet	2	1
G25-G94	G25	G94	-0.043895352574310334	0.043895352574310334	enet	2	1
G22-G18	G22	G18	-0.04388797025822612	0.04388797025822612	enet	2	1
G46-G75	G46	G75	-0.04383469177466434	0.04383469177466434	enet	2	1
G39-G1	G39	G1	0.043806008932423875	0.043806008932423875	enet	2	1
G15-G60	G15	G60	0.04363878054714036	0.04363878054714036	enet	2	1
G64-G1	G64	G1	-0.04362818702497238	0.04362818702497238	enet	2	1
G74-G88	G74	G88	0.043600408297056165	0.043600408297056165	enet	2	1
G49-G97	G49	G97	-0.04358441101696095	0.04358441101696095	enet	2	1
G45-G64	G45	G64	0.0435570733147435	0.0435570733147435	enet	2	1
G18-G64	G18	G64	-0.043427334149313934	0.043427334149313934	enet	2	1
G51-G29	G51	G29	0.043381439951569276	0.043381439951569276	enet	2	1
G99-G23	G99	G23	0.04336117457794979	0.04336117457794979	enet	2	1
G62-G79	G62	G79	-0.04332335718084962	0.04332335718084962	enet	2	1
G23-G71	G23	G71	0.04332061038834219	0.04332061038834219	enet	2	1
G34-G68	G34	G68	0.043298954140533745	0.043298954140533745	enet	2	1
G43-G47	G43	G47	-0.043287298881889646	0.043287298881889646	enet	2	1
G27-G61	G27	G61	-0.043254705817320126	0.043254705817320126	enet	2	1
G94-G86	G94	G86	0.04325152558516559	0.04325152558516559	enet	2	1
G56-G57	G56	G57	-0.04324918194235428	0.04324918194235428	enet	2	1
G66-G94	G66	G94	-0.043212793328376714	0.043212793328376714	enet	2	1
G70-G3	G70	G3	0.04309216576460518	0.04309216576460518	enet	2	1
G37-G56	G37	G56	0.04303870479144626	0.04303870479144626	enet	2	1
G39-G96	G39	G96	-0.042974116486896266	0.042974116486896266	enet	2	1
G44-G43	G44	G43	0.042918941087143066	0.042918941087143066	enet	2	1
G67-G17	G67	G17	-0.04288648816962679	0.04288648816962679	enet	2	1
G53-G48	G53	G48	0.042871106470258644	0.042871106470258644	enet	2	1
G29-G56	G29	G56	-0.04286839165131124	0.04286839165131124	enet	2	1
G49-G52	G49	G52	0.04283887627326371	0.04283887627326371	enet	2	1
G76-G92	G76	G92	-0.04279042278003272	0.04279042278003272	enet	2	1
G48-G4	G48	G4	0.042688721168760456	0.042688721168760456	enet	2	1
G43-G99	G43	G99	-0.042682237234777286	0.042682237234777286	enet	2	1
G82-G44	G82	G44	0.042623368972072445	0.042623368972072445	enet	2	1
G83-G65	G83	G65	-0.04258402627073528	0.04258402627073528	enet	2	1
G39-G81	G39	G81	-0.042533974804102904	0.042533974804102904	enet	2	1
G39-G97	G39	G97	0.042482973301482985	0.042482973301482985	enet	2	1
G15-G62	G15	G62	0.042417203776056726	0.042417203776056726	enet	2	1
G65-G87	G65	G87	0.04238363772570278	0.04238363772570278	enet	2	1
G93-G89	G93	G89	-0.042374436417282335	0.042374436417282335	enet	2	1
G5-G56	G5	G56	-0.042312809420781534	0.042312809420781534	enet	2	1
G24-G51	G24	G51	-0.042302380180923665	0.042302380180923665	enet	2	1
G96-G83	G96	G83	0.042260243556175685	0.042260243556175685	enet	2	1
G58-G5	G58	G5	-0.04225277487050134	0.04225277487050134	enet	2	1
G77-G57	G77	G57	0.04225183094655958	0.04225183094655958	enet	2	1
G63-G20	G63	G20	0.04222775203039555	0.04222775203039555	enet	2	1
G16-G79	G16	G79	0.042195651526270535	0.042195651526270535	enet	2	1
G73-G58	G73	G58	0.04218631618443272	0.04218631618443272	enet	2	1
G99-G3	G99	G3	-0.04216964592802533	0.04216964592802533	enet	2	1
G77-G50	G77	G50	-0.04216777441148217	0.04216777441148217	enet	2	1
G98-G21	G98	G21	-0.042161303939372924	0.042161303939372924	enet	2	1
G44-G2	G44	G2	0.04214952021413189	0.04214952021413189	enet	2	1
G50-G2	G50	G2	-0.042115433891014076	0.042115433891014076	enet	2	1
G43-G56	G43	G56	-0.0419983428265875	0.0419983428265875	enet	2	1
G53-G43	G53	G43	-0.041992549449691774	0.041992549449691774	enet	2	1
G99-G26	G99	G26	-0.041986372541590704	0.041986372541590704	enet	2	1
G53-G72	G53	G72	0.04196323815788298	0.04196323815788298	enet	2	1
G94-G36	G94	G36	-0.04195398259171662	0.04195398259171662	enet	2	1
G37-G29	G37	G29	-0.04191278215361767	0.04191278215361767	enet	2	1
G46-G53	G46	G53	-0.041885588305973324	0.041885588305973324	enet	2	1
G77-G86	G77	G86	0.0418700475773596	0.0418700475773596	enet	2	1
G4-G69	G4	G69	-0.041810191746185096	0.041810191746185096	enet	2	1
G74-G85	G74	G85	-0.04181010785780577	0.04181010785780577	enet	2	1
G96-G98	G96	G98	0.04174911818045014	0.04174911818045014	enet	2	1
G53-G81	G53	G81	0.041732203254484554	0.041732203254484554	enet	2	1
G45-G60	G45	G60	0.04172147136734895	0.04172147136734895	enet	2	1
G72-G28	G72	G28	-0.04169324530057579	0.04169324530057579	enet	2	1
G49-G93	G49	G93	-0.04165650519652891	0.04165650519652891	enet	2	1
G23-G56	G23	G56	-0.04149355064442018	0.04149355064442018	enet	2	1
G96-G56	G96	G56	0.041476260509137344	0.041476260509137344	enet	2	1
G48-G83	G48	G83	-0.041458769935391666	0.041458769935391666	enet	2	1
G29-G93	G29	G93	-0.04141035028599191	0.04141035028599191	enet	2	1
G69-G40	G69	G40	0.04135800942379601	0.04135800942379601	enet	2	1
G48-G57	G48	G57	0.041341965320885125	0.041341965320885125	enet	2	1
G67-G53	G67	G53	-0.041319327494376425	0.041319327494376425	enet	2	1
G82-G1	G82	G1	0.04131878260572894	0.04131878260572894	enet	2	1
G18-G45	G18	G45	0.0412932148196154	0.0412932148196154	enet	2	1
G4-G74	G4	G74	0.041196432923632245	0.041196432923632245	enet	2	1
G56-G45	G56	G45	-0.04116459060972007	0.04116459060972007	enet	2	1
G46-G10	G46	G10	0.04112642566242044	0.04112642566242044	enet	2	1
G72-G12	G72	G12	-0.04104570067902728	0.04104570067902728	enet	2	1
G98-G36	G98	G36	-0.04103155799661365	0.04103155799661365	enet	2	1
G68-G28	G68	G28	0.04100473205648912	0.04100473205648912	enet	2	1
G65-G3	G65	G3	-0.04091259092414166	0.04091259092414166	enet	2	1
G46-G35	G46	G35	0.0408321588332332	0.0408321588332332	enet	2	1
G74-G99	G74	G99	-0.04082124013933099	0.04082124013933099	enet	2	1
G56-G91	G56	G91	0.040800238622442954	0.040800238622442954	enet	2	1
G36-G23	G36	G23	0.040773682368407144	0.040773682368407144	enet	2	1
G37-G74	G37	G74	-0.04073117501615858	0.04073117501615858	enet	2	1
G58-G86	G58	G86	-0.040719113005873206	0.040719113005873206	enet	2	1
G71-G60	G71	G60	-0.04067320055594426	0.04067320055594426	enet	2	1
G75-G50	G75	G50	0.040645544949434814	0.040645544949434814	enet	2	1
G99-G63	G99	G63	-0.04061726803985928	0.04061726803985928	enet	2	1
G56-G12	G56	G12	0.040508393516498556	0.040508393516498556	enet	2	1
G23-G85	G23	G85	-0.040499773434360745	0.040499773434360745	enet	2	1
G16-G18	G16	G18	0.0404713109746598	0.0404713109746598	enet	2	1
G5-G18	G5	G18	0.04040495150872209	0.04040495150872209	enet	2	1
G70-G100	G70	G100	0.04035810733037787	0.04035810733037787	enet	2	1
G76-G49	G76	G49	-0.04033617457877209	0.04033617457877209	enet	2	1
G45-G63	G45	G63	0.04031898555552362	0.04031898555552362	enet	2	1
G42-G47	G42	G47	-0.040267925319460565	0.040267925319460565	enet	2	1
G61-G25	G61	G25	0.040244113408545695	0.040244113408545695	enet	2	1
G49-G90	G49	G90	0.0402037328700878	0.0402037328700878	enet	2	1
G17-G23	G17	G23	-0.04013373650565059	0.04013373650565059	enet	2	1
G4-G5	G4	G5	0.04007775216693454	0.04007775216693454	enet	2	1
G65-G80	G65	G80	-0.040025891523195356	0.040025891523195356	enet	2	1
G44-G19	G44	G19	0.03997775985643339	0.03997775985643339	enet	2	1
G76-G12	G76	G12	-0.03993369016924512	0.03993369016924512	enet	2	1
G83-G84	G83	G84	0.039932296868915106	0.039932296868915106	enet	2	1
G63-G56	G63	G56	-0.03993224134312834	0.03993224134312834	enet	2	1
G24-G79	G24	G79	-0.03983233170596067	0.03983233170596067	enet	2	1
G65-G45	G65	G45	-0.039803940794151296	0.039803940794151296	enet	2	1
G60-G46	G60	G46	0.039778181981094875	0.039778181981094875	enet	2	1
G56-G10	G56	G10	0.039741915971233624	0.039741915971233624	enet	2	1
G93-G52	G93	G52	0.03971413290231624	0.03971413290231624	enet	2	1
G7-G24	G7	G24	-0.039666431612196476	0.039666431612196476	enet	2	1
G39-G45	G39	G45	0.03957021080155525	0.03957021080155525	enet	2	1
G73-G12	G73	G12	0.03956243757159906	0.03956243757159906	enet	2	1
G44-G93	G44	G93	0.03942334544527878	0.03942334544527878	enet	2	1
G93-G42	G93	G42	-0.03941893123976839	0.03941893123976839	enet	2	1
G88-G23	G88	G23	-0.03939665510818454	0.03939665510818454	enet	2	1
G56-G92	G56	G92	0.039358914229057046	0.039358914229057046	enet	2	1
G90-G54	G90	G54	0.03933777426147649	0.03933777426147649	enet	2	1
G18-G21	G18	G21	0.03930509376499095	0.03930509376499095	enet	2	1
G73-G23	G73	G23	0.039302212608815855	0.039302212608815855	enet	2	1
G43-G12	G43	G12	0.03924607873336494	0.03924607873336494	enet	2	1
G58-G44	G58	G44	0.03917043056414452	0.03917043056414452	enet	2	1
G27-G58	G27	G58	-0.03912111563308199	0.03912111563308199	enet	2	1
G71-G23	G71	G23	-0.03909083587705779	0.03909083587705779	enet	2	1
G88-G41	G88	G41	-0.03903169438012339	0.03903169438012339	enet	2	1
G85-G87	G85	G87	-0.038898226738338086	0.038898226738338086	enet	2	1
G26-G71	G26	G71	0.03885062311984297	0.03885062311984297	enet	2	1
G44-G91	G44	G91	0.038831933647244375	0.038831933647244375	enet	2	1
G80-G68	G80	G68	0.03882302243076807	0.03882302243076807	enet	2	1
G37-G60	G37	G60	-0.0387433488603838	0.0387433488603838	enet	2	1
G73-G68	G73	G68	0.03868365753867694	0.03868365753867694	enet	2	1
G25-G10	G25	G10	-0.03865763780392469	0.03865763780392469	enet	2	1
G16-G5	G16	G5	-0.0386204128622273	0.0386204128622273	enet	2	1
G47-G44	G47	G44	-0.03861508809089155	0.03861508809089155	enet	2	1
G10-G22	G10	G22	0.038520669723320126	0.038520669723320126	enet	2	1
G100-G90	G100	G90	0.038517373414311495	0.038517373414311495	enet	2	1
G84-G29	G84	G29	-0.03851202583282581	0.03851202583282581	enet	2	1
G56-G42	G56	G42	0.03849448242114515	0.03849448242114515	enet	2	1
G90-G53	G90	G53	-0.03844611552615293	0.03844611552615293	enet	2	1
G10-G93	G10	G93	0.038385154816793575	0.038385154816793575	enet	2	1
G57-G48	G57	G48	0.038359111082990685	0.038359111082990685	enet	2	1
