Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G57	G58	G57	0.0882451884949104	0.0882451884949104	enet	2	1
G92-G4	G92	G4	-0.08815831274616952	0.08815831274616952	enet	2	1
G45-G47	G45	G47	-0.08807595903464202	0.08807595903464202	enet	2	1
G56-G60	G56	G60	-0.08796302910216071	0.08796302910216071	enet	2	1
G65-G71	G65	G71	0.08794159473485123	0.08794159473485123	enet	2	1
G44-G58	G44	G58	0.08793812859668132	0.08793812859668132	enet	2	1
G45-G92	G45	G92	0.08793276597797062	0.08793276597797062	enet	2	1
G77-G12	G77	G12	-0.08759898982590408	0.08759898982590408	enet	2	1
G74-G71	G74	G71	-0.08757910728624117	0.08757910728624117	enet	2	1
G46-G24	G46	G24	-0.08752327054406882	0.08752327054406882	enet	2	1
G89-G58	G89	G58	0.08749174636740709	0.08749174636740709	enet	2	1
G46-G42	G46	G42	-0.08733729723939275	0.08733729723939275	enet	2	1
G4-G53	G4	G53	-0.08732704107077016	0.08732704107077016	enet	2	1
G87-G3	G87	G3	-0.08725381551784245	0.08725381551784245	enet	2	1
G12-G65	G12	G65	0.08712756534215393	0.08712756534215393	enet	2	1
G14-G42	G14	G42	0.08685814173859216	0.08685814173859216	enet	2	1
G45-G24	G45	G24	0.08674887207912668	0.08674887207912668	enet	2	1
G89-G16	G89	G16	-0.08635739976193241	0.08635739976193241	enet	2	1
G23-G95	G23	G95	-0.08626438450331567	0.08626438450331567	enet	2	1
G56-G85	G56	G85	0.08613102881854659	0.08613102881854659	enet	2	1
G36-G72	G36	G72	-0.08585686500496459	0.08585686500496459	enet	2	1
G10-G90	G10	G90	0.08583245654420545	0.08583245654420545	enet	2	1
G90-G89	G90	G89	-0.08563267983568872	0.08563267983568872	enet	2	1
G93-G9	G93	G9	-0.08559896045996104	0.08559896045996104	enet	2	1
G45-G72	G45	G72	0.08548405522731602	0.08548405522731602	enet	2	1
G95-G94	G95	G94	0.08548054011129712	0.08548054011129712	enet	2	1
G63-G18	G63	G18	0.08545471760683788	0.08545471760683788	enet	2	1
G58-G53	G58	G53	-0.08523972597771448	0.08523972597771448	enet	2	1
G3-G93	G3	G93	0.08522070244859425	0.08522070244859425	enet	2	1
G36-G76	G36	G76	0.08487198582197678	0.08487198582197678	enet	2	1
G27-G36	G27	G36	-0.08476929600653967	0.08476929600653967	enet	2	1
G71-G76	G71	G76	-0.08457398348574638	0.08457398348574638	enet	2	1
G91-G35	G91	G35	0.08439779144227764	0.08439779144227764	enet	2	1
G70-G77	G70	G77	-0.08438249909929664	0.08438249909929664	enet	2	1
G81-G16	G81	G16	0.08436134997177547	0.08436134997177547	enet	2	1
G94-G41	G94	G41	-0.08419864297710578	0.08419864297710578	enet	2	1
G87-G28	G87	G28	0.08401378476713094	0.08401378476713094	enet	2	1
G21-G7	G21	G7	0.08396586014967972	0.08396586014967972	enet	2	1
G77-G76	G77	G76	-0.08394209533904166	0.08394209533904166	enet	2	1
G73-G25	G73	G25	0.0838935689897055	0.0838935689897055	enet	2	1
G5-G99	G5	G99	0.08385594554401787	0.08385594554401787	enet	2	1
G2-G30	G2	G30	-0.083581929036122	0.083581929036122	enet	2	1
G99-G81	G99	G81	0.08351336010759844	0.08351336010759844	enet	2	1
G27-G4	G27	G4	-0.08345391499588208	0.08345391499588208	enet	2	1
G60-G48	G60	G48	0.0832319990723326	0.0832319990723326	enet	2	1
G85-G19	G85	G19	-0.08316435152372635	0.08316435152372635	enet	2	1
G84-G82	G84	G82	0.08285196806026376	0.08285196806026376	enet	2	1
G63-G67	G63	G67	0.08271478813390822	0.08271478813390822	enet	2	1
G23-G90	G23	G90	0.08246123084425463	0.08246123084425463	enet	2	1
G83-G100	G83	G100	0.0824598618849972	0.0824598618849972	enet	2	1
G98-G81	G98	G81	0.08224874033514541	0.08224874033514541	enet	2	1
G64-G63	G64	G63	0.08209231735324006	0.08209231735324006	enet	2	1
G26-G82	G26	G82	0.08204145372018402	0.08204145372018402	enet	2	1
G72-G5	G72	G5	0.082016159834079	0.082016159834079	enet	2	1
G46-G62	G46	G62	-0.08192645431865958	0.08192645431865958	enet	2	1
G89-G48	G89	G48	0.08190855923653119	0.08190855923653119	enet	2	1
G5-G65	G5	G65	0.08147713091538997	0.08147713091538997	enet	2	1
G41-G60	G41	G60	-0.08146648686799407	0.08146648686799407	enet	2	1
G36-G73	G36	G73	-0.08145393527066383	0.08145393527066383	enet	2	1
G85-G71	G85	G71	-0.08143213647897202	0.08143213647897202	enet	2	1
G39-G94	G39	G94	0.08142560581767999	0.08142560581767999	enet	2	1
G36-G79	G36	G79	0.08126885210127704	0.08126885210127704	enet	2	1
G72-G60	G72	G60	0.0812656625011491	0.0812656625011491	enet	2	1
G10-G26	G10	G26	0.0812566258977366	0.0812566258977366	enet	2	1
G68-G40	G68	G40	-0.081226245272855	0.081226245272855	enet	2	1
G36-G66	G36	G66	0.0811005511206433	0.0811005511206433	enet	2	1
G69-G18	G69	G18	0.08102844056399484	0.08102844056399484	enet	2	1
G36-G30	G36	G30	-0.08087286023197365	0.08087286023197365	enet	2	1
G57-G51	G57	G51	0.08055605640285858	0.08055605640285858	enet	2	1
G76-G94	G76	G94	0.08032555661081485	0.08032555661081485	enet	2	1
G58-G96	G58	G96	-0.08028113798980754	0.08028113798980754	enet	2	1
G100-G5	G100	G5	0.08024079083225981	0.08024079083225981	enet	2	1
G96-G4	G96	G4	0.0801629514408625	0.0801629514408625	enet	2	1
G67-G3	G67	G3	0.0800998019646488	0.0800998019646488	enet	2	1
G51-G39	G51	G39	0.07973519127479443	0.07973519127479443	enet	2	1
G26-G72	G26	G72	-0.07965396535261476	0.07965396535261476	enet	2	1
G76-G24	G76	G24	0.07961706610748472	0.07961706610748472	enet	2	1
G76-G91	G76	G91	-0.07955041735437475	0.07955041735437475	enet	2	1
G53-G86	G53	G86	-0.07948587587456299	0.07948587587456299	enet	2	1
G42-G24	G42	G24	0.07914186365147968	0.07914186365147968	enet	2	1
G26-G40	G26	G40	-0.07909161165812201	0.07909161165812201	enet	2	1
G98-G96	G98	G96	-0.07896152275773163	0.07896152275773163	enet	2	1
G72-G64	G72	G64	0.07888520526600001	0.07888520526600001	enet	2	1
G39-G93	G39	G93	0.07877268073374678	0.07877268073374678	enet	2	1
G24-G29	G24	G29	-0.0787724752099648	0.0787724752099648	enet	2	1
G5-G2	G5	G2	0.07876200600288806	0.07876200600288806	enet	2	1
G49-G81	G49	G81	0.07860781628255908	0.07860781628255908	enet	2	1
G98-G36	G98	G36	-0.07845164658306879	0.07845164658306879	enet	2	1
G36-G8	G36	G8	0.0784232542342905	0.0784232542342905	enet	2	1
G39-G70	G39	G70	0.07839710299037024	0.07839710299037024	enet	2	1
G31-G96	G31	G96	0.07816116486743534	0.07816116486743534	enet	2	1
G31-G100	G31	G100	-0.07815502020463545	0.07815502020463545	enet	2	1
G7-G44	G7	G44	0.07810110395418068	0.07810110395418068	enet	2	1
G66-G28	G66	G28	0.07808798697488514	0.07808798697488514	enet	2	1
G64-G1	G64	G1	-0.07807233763260697	0.07807233763260697	enet	2	1
G75-G56	G75	G56	0.07780353593395505	0.07780353593395505	enet	2	1
G93-G91	G93	G91	0.07777757538340534	0.07777757538340534	enet	2	1
G100-G43	G100	G43	0.07733955736883714	0.07733955736883714	enet	2	1
G62-G23	G62	G23	0.07720227212997625	0.07720227212997625	enet	2	1
G73-G70	G73	G70	0.07719202750983162	0.07719202750983162	enet	2	1
G89-G51	G89	G51	-0.07715761330368491	0.07715761330368491	enet	2	1
G27-G9	G27	G9	0.07711098443579863	0.07711098443579863	enet	2	1
G37-G24	G37	G24	-0.0770659324081514	0.0770659324081514	enet	2	1
G76-G49	G76	G49	-0.07702888581503098	0.07702888581503098	enet	2	1
G63-G64	G63	G64	0.07687359993692643	0.07687359993692643	enet	2	1
G47-G28	G47	G28	-0.07686684377522032	0.07686684377522032	enet	2	1
G21-G81	G21	G81	-0.07682677861822615	0.07682677861822615	enet	2	1
G78-G57	G78	G57	0.07674953149285194	0.07674953149285194	enet	2	1
G67-G21	G67	G21	-0.07667573269555392	0.07667573269555392	enet	2	1
G28-G46	G28	G46	0.07665095176398928	0.07665095176398928	enet	2	1
G83-G17	G83	G17	0.07658722149557638	0.07658722149557638	enet	2	1
G44-G18	G44	G18	-0.07630081699644463	0.07630081699644463	enet	2	1
G69-G73	G69	G73	-0.07624054302888308	0.07624054302888308	enet	2	1
G55-G71	G55	G71	-0.07610952594604531	0.07610952594604531	enet	2	1
G36-G91	G36	G91	0.07603881114938303	0.07603881114938303	enet	2	1
G27-G43	G27	G43	-0.07592227366611705	0.07592227366611705	enet	2	1
G81-G96	G81	G96	-0.07590566116265923	0.07590566116265923	enet	2	1
G58-G44	G58	G44	0.0758352797215152	0.0758352797215152	enet	2	1
G27-G90	G27	G90	-0.0758274877385465	0.0758274877385465	enet	2	1
G12-G90	G12	G90	0.07581371556272379	0.07581371556272379	enet	2	1
G72-G71	G72	G71	0.07581130542610583	0.07581130542610583	enet	2	1
G10-G49	G10	G49	0.07580303009753162	0.07580303009753162	enet	2	1
G43-G74	G43	G74	0.07576678464943408	0.07576678464943408	enet	2	1
G83-G77	G83	G77	-0.07571455545143843	0.07571455545143843	enet	2	1
G75-G47	G75	G47	0.07559932080513432	0.07559932080513432	enet	2	1
G93-G64	G93	G64	0.07559515681807266	0.07559515681807266	enet	2	1
G12-G72	G12	G72	-0.07559441443521024	0.07559441443521024	enet	2	1
G43-G37	G43	G37	0.0755560879295685	0.0755560879295685	enet	2	1
G24-G36	G24	G36	-0.07553770399597899	0.07553770399597899	enet	2	1
G35-G42	G35	G42	0.07553132933653856	0.07553132933653856	enet	2	1
G29-G18	G29	G18	0.07552851249401099	0.07552851249401099	enet	2	1
G12-G57	G12	G57	0.0755238781464645	0.0755238781464645	enet	2	1
G78-G36	G78	G36	-0.07542879810021447	0.07542879810021447	enet	2	1
G31-G52	G31	G52	0.0753530711316539	0.0753530711316539	enet	2	1
G70-G56	G70	G56	0.07533268186631832	0.07533268186631832	enet	2	1
G16-G51	G16	G51	0.07529621686056631	0.07529621686056631	enet	2	1
G23-G5	G23	G5	0.07526978877943248	0.07526978877943248	enet	2	1
G77-G21	G77	G21	-0.07522154113574003	0.07522154113574003	enet	2	1
G35-G36	G35	G36	-0.07521289245315298	0.07521289245315298	enet	2	1
G66-G98	G66	G98	0.07470567913058833	0.07470567913058833	enet	2	1
G4-G5	G4	G5	0.07453768563908232	0.07453768563908232	enet	2	1
G93-G49	G93	G49	-0.07446777845762843	0.07446777845762843	enet	2	1
G73-G4	G73	G4	-0.07435223752774903	0.07435223752774903	enet	2	1
G87-G19	G87	G19	0.07426453583228641	0.07426453583228641	enet	2	1
G95-G89	G95	G89	-0.07412496660124461	0.07412496660124461	enet	2	1
G29-G75	G29	G75	0.0740676122550033	0.0740676122550033	enet	2	1
G45-G18	G45	G18	-0.0740545857909974	0.0740545857909974	enet	2	1
G83-G9	G83	G9	-0.07393333377336338	0.07393333377336338	enet	2	1
G23-G12	G23	G12	0.07391118580635672	0.07391118580635672	enet	2	1
G16-G5	G16	G5	0.07359311242228052	0.07359311242228052	enet	2	1
G30-G84	G30	G84	0.07349104177035579	0.07349104177035579	enet	2	1
G84-G8	G84	G8	-0.07335809854506506	0.07335809854506506	enet	2	1
G89-G96	G89	G96	0.07320627528874538	0.07320627528874538	enet	2	1
G8-G52	G8	G52	-0.07318864129520168	0.07318864129520168	enet	2	1
G58-G50	G58	G50	0.07306126374522992	0.07306126374522992	enet	2	1
G17-G72	G17	G72	-0.07290614409797828	0.07290614409797828	enet	2	1
G70-G93	G70	G93	-0.07281380571271773	0.07281380571271773	enet	2	1
G52-G27	G52	G27	0.07266063206041042	0.07266063206041042	enet	2	1
G81-G61	G81	G61	-0.07257323899665317	0.07257323899665317	enet	2	1
G25-G42	G25	G42	0.07239775830093766	0.07239775830093766	enet	2	1
G70-G4	G70	G4	-0.07235028958222152	0.07235028958222152	enet	2	1
G89-G17	G89	G17	-0.07228460347795332	0.07228460347795332	enet	2	1
G73-G27	G73	G27	-0.07227690947365238	0.07227690947365238	enet	2	1
G42-G21	G42	G21	-0.07217471233234997	0.07217471233234997	enet	2	1
G17-G2	G17	G2	-0.07202606283538625	0.07202606283538625	enet	2	1
G71-G25	G71	G25	-0.07185349024121357	0.07185349024121357	enet	2	1
G21-G55	G21	G55	-0.07155913380935497	0.07155913380935497	enet	2	1
G30-G79	G30	G79	0.07154717529475209	0.07154717529475209	enet	2	1
G69-G48	G69	G48	0.07141954369394293	0.07141954369394293	enet	2	1
G31-G89	G31	G89	0.07139704659346702	0.07139704659346702	enet	2	1
G18-G65	G18	G65	0.07133137596444313	0.07133137596444313	enet	2	1
G75-G64	G75	G64	-0.07131445084240207	0.07131445084240207	enet	2	1
G22-G72	G22	G72	0.07118472355977692	0.07118472355977692	enet	2	1
G30-G83	G30	G83	0.0711624692939475	0.0711624692939475	enet	2	1
G47-G89	G47	G89	0.07116178616672843	0.07116178616672843	enet	2	1
G72-G7	G72	G7	0.07113225982687245	0.07113225982687245	enet	2	1
G10-G21	G10	G21	-0.07107683345866926	0.07107683345866926	enet	2	1
G16-G42	G16	G42	-0.07105580014094247	0.07105580014094247	enet	2	1
G8-G35	G8	G35	-0.07093840115182341	0.07093840115182341	enet	2	1
G87-G38	G87	G38	0.07087339263302447	0.07087339263302447	enet	2	1
G59-G58	G59	G58	-0.07085006902518454	0.07085006902518454	enet	2	1
G61-G37	G61	G37	-0.07081862372983153	0.07081862372983153	enet	2	1
G50-G88	G50	G88	0.0708133734299662	0.0708133734299662	enet	2	1
G19-G87	G19	G87	0.07072901258540637	0.07072901258540637	enet	2	1
G76-G98	G76	G98	-0.07064217932623996	0.07064217932623996	enet	2	1
G29-G76	G29	G76	-0.07052430698120295	0.07052430698120295	enet	2	1
G52-G49	G52	G49	0.07037382194732052	0.07037382194732052	enet	2	1
G29-G34	G29	G34	-0.07036119666790697	0.07036119666790697	enet	2	1
G51-G9	G51	G9	-0.0703152948596885	0.0703152948596885	enet	2	1
G98-G100	G98	G100	-0.07022659114315612	0.07022659114315612	enet	2	1
G87-G95	G87	G95	-0.07020071784334549	0.07020071784334549	enet	2	1
G31-G71	G31	G71	-0.07019928235583574	0.07019928235583574	enet	2	1
G49-G17	G49	G17	-0.07013576580852596	0.07013576580852596	enet	2	1
G65-G16	G65	G16	0.07013447799850629	0.07013447799850629	enet	2	1
G36-G88	G36	G88	-0.07004991435160547	0.07004991435160547	enet	2	1
G50-G42	G50	G42	-0.06993996557728717	0.06993996557728717	enet	2	1
G18-G60	G18	G60	0.06978938376610658	0.06978938376610658	enet	2	1
G36-G86	G36	G86	0.06976827404672357	0.06976827404672357	enet	2	1
G51-G100	G51	G100	0.06972706270801685	0.06972706270801685	enet	2	1
G96-G41	G96	G41	-0.06962536828418965	0.06962536828418965	enet	2	1
G53-G26	G53	G26	0.0695613863115689	0.0695613863115689	enet	2	1
G10-G100	G10	G100	0.06950992349851917	0.06950992349851917	enet	2	1
G79-G72	G79	G72	-0.06946140522794286	0.06946140522794286	enet	2	1
G43-G27	G43	G27	-0.06940662086946232	0.06940662086946232	enet	2	1
G69-G62	G69	G62	-0.069358023987262	0.069358023987262	enet	2	1
G21-G34	G21	G34	0.06931056485312387	0.06931056485312387	enet	2	1
G4-G43	G4	G43	0.06930509859446589	0.06930509859446589	enet	2	1
G24-G3	G24	G3	0.06922438601998726	0.06922438601998726	enet	2	1
G28-G5	G28	G5	-0.06921438330471845	0.06921438330471845	enet	2	1
G76-G83	G76	G83	0.06921240073961142	0.06921240073961142	enet	2	1
G21-G37	G21	G37	-0.06917723478932705	0.06917723478932705	enet	2	1
G51-G7	G51	G7	0.06914319794241022	0.06914319794241022	enet	2	1
G17-G58	G17	G58	-0.0690844885158188	0.0690844885158188	enet	2	1
G56-G89	G56	G89	0.06905650459718861	0.06905650459718861	enet	2	1
G10-G86	G10	G86	0.06901471998276361	0.06901471998276361	enet	2	1
G29-G1	G29	G1	0.06896754744534436	0.06896754744534436	enet	2	1
G92-G28	G92	G28	-0.06894954348820427	0.06894954348820427	enet	2	1
G97-G40	G97	G40	-0.06876626070277786	0.06876626070277786	enet	2	1
G5-G62	G5	G62	0.06866476745878444	0.06866476745878444	enet	2	1
G52-G35	G52	G35	0.06856443921109942	0.06856443921109942	enet	2	1
G74-G90	G74	G90	-0.06853822686931116	0.06853822686931116	enet	2	1
G47-G73	G47	G73	-0.06846379496823872	0.06846379496823872	enet	2	1
G34-G27	G34	G27	-0.06844518880526206	0.06844518880526206	enet	2	1
G81-G65	G81	G65	0.0682933951996709	0.0682933951996709	enet	2	1
G55-G36	G55	G36	-0.06817418073387961	0.06817418073387961	enet	2	1
G57-G81	G57	G81	-0.06787311717928919	0.06787311717928919	enet	2	1
G55-G88	G55	G88	0.0677696146354526	0.0677696146354526	enet	2	1
G24-G18	G24	G18	-0.06776414306067695	0.06776414306067695	enet	2	1
G37-G61	G37	G61	-0.06773326643238181	0.06773326643238181	enet	2	1
G30-G43	G30	G43	0.06768488799761863	0.06768488799761863	enet	2	1
G46-G71	G46	G71	-0.0675647524033559	0.0675647524033559	enet	2	1
G100-G10	G100	G10	0.06754756067241544	0.06754756067241544	enet	2	1
G1-G59	G1	G59	0.06740438090972237	0.06740438090972237	enet	2	1
G65-G27	G65	G27	0.06728335694214653	0.06728335694214653	enet	2	1
G93-G16	G93	G16	-0.06726741729317148	0.06726741729317148	enet	2	1
G20-G19	G20	G19	0.06724381325451889	0.06724381325451889	enet	2	1
G67-G71	G67	G71	-0.06714720907974614	0.06714720907974614	enet	2	1
G94-G90	G94	G90	0.0669845503759646	0.0669845503759646	enet	2	1
G77-G7	G77	G7	0.06693191039864327	0.06693191039864327	enet	2	1
G43-G42	G43	G42	-0.06667236257161054	0.06667236257161054	enet	2	1
G89-G61	G89	G61	0.06651154372469686	0.06651154372469686	enet	2	1
G38-G12	G38	G12	0.06650013975237402	0.06650013975237402	enet	2	1
G99-G7	G99	G7	0.06644675371650559	0.06644675371650559	enet	2	1
G91-G51	G91	G51	-0.06632405888275585	0.06632405888275585	enet	2	1
G37-G3	G37	G3	-0.06629858128918795	0.06629858128918795	enet	2	1
G64-G91	G64	G91	-0.06599954439723671	0.06599954439723671	enet	2	1
G83-G41	G83	G41	-0.06584932521943462	0.06584932521943462	enet	2	1
G100-G62	G100	G62	0.06575709677719893	0.06575709677719893	enet	2	1
G68-G52	G68	G52	0.06565184150520602	0.06565184150520602	enet	2	1
G1-G28	G1	G28	-0.06564635692723796	0.06564635692723796	enet	2	1
G88-G49	G88	G49	0.06553010233448268	0.06553010233448268	enet	2	1
G36-G29	G36	G29	-0.06550909108593297	0.06550909108593297	enet	2	1
G5-G76	G5	G76	0.0655004057979658	0.0655004057979658	enet	2	1
G36-G77	G36	G77	-0.06533788955120863	0.06533788955120863	enet	2	1
G26-G39	G26	G39	-0.06532443001203982	0.06532443001203982	enet	2	1
G42-G74	G42	G74	-0.06531501035979802	0.06531501035979802	enet	2	1
G42-G16	G42	G16	-0.06521955041071775	0.06521955041071775	enet	2	1
G35-G49	G35	G49	-0.06521239298273628	0.06521239298273628	enet	2	1
G5-G17	G5	G17	-0.06511829411839232	0.06511829411839232	enet	2	1
G36-G84	G36	G84	-0.06510928512407632	0.06510928512407632	enet	2	1
G36-G95	G36	G95	0.06499546933092948	0.06499546933092948	enet	2	1
G62-G25	G62	G25	0.06479438640324255	0.06479438640324255	enet	2	1
G83-G39	G83	G39	-0.06470441251455979	0.06470441251455979	enet	2	1
G26-G92	G26	G92	0.06463056186134498	0.06463056186134498	enet	2	1
G46-G58	G46	G58	-0.06462913709499872	0.06462913709499872	enet	2	1
G83-G85	G83	G85	0.06462905270475744	0.06462905270475744	enet	2	1
G88-G83	G88	G83	-0.06426953004043419	0.06426953004043419	enet	2	1
G80-G51	G80	G51	0.06414648342114619	0.06414648342114619	enet	2	1
G67-G89	G67	G89	0.06414439171176885	0.06414439171176885	enet	2	1
G99-G18	G99	G18	-0.06405649140302352	0.06405649140302352	enet	2	1
G49-G76	G49	G76	-0.06404164623437601	0.06404164623437601	enet	2	1
G80-G83	G80	G83	0.06395761875853588	0.06395761875853588	enet	2	1
G78-G31	G78	G31	-0.063925897981534	0.063925897981534	enet	2	1
G79-G10	G79	G10	0.0638469794047108	0.0638469794047108	enet	2	1
G95-G26	G95	G26	-0.0637846258845887	0.0637846258845887	enet	2	1
G81-G46	G81	G46	0.0637073766063677	0.0637073766063677	enet	2	1
G16-G47	G16	G47	0.0635236380919141	0.0635236380919141	enet	2	1
G93-G44	G93	G44	0.06344054864870566	0.06344054864870566	enet	2	1
G29-G55	G29	G55	0.06340467655637391	0.06340467655637391	enet	2	1
G99-G63	G99	G63	-0.0633824186247597	0.0633824186247597	enet	2	1
G91-G72	G91	G72	-0.0633221904960888	0.0633221904960888	enet	2	1
G83-G27	G83	G27	0.0633095152052033	0.0633095152052033	enet	2	1
G3-G90	G3	G90	-0.06275733789714476	0.06275733789714476	enet	2	1
G50-G12	G50	G12	0.062750855055033	0.062750855055033	enet	2	1
G73-G68	G73	G68	0.06273874161229194	0.06273874161229194	enet	2	1
G62-G39	G62	G39	0.06251844649421413	0.06251844649421413	enet	2	1
G89-G22	G89	G22	0.062441527969241864	0.062441527969241864	enet	2	1
G39-G21	G39	G21	-0.06239282146729105	0.06239282146729105	enet	2	1
G100-G83	G100	G83	0.06228109527360636	0.06228109527360636	enet	2	1
G16-G53	G16	G53	-0.062130039212588854	0.062130039212588854	enet	2	1
G16-G92	G16	G92	-0.06197157827247725	0.06197157827247725	enet	2	1
G87-G37	G87	G37	0.061968159183322345	0.061968159183322345	enet	2	1
G5-G53	G5	G53	-0.06191783515417708	0.06191783515417708	enet	2	1
G80-G45	G80	G45	0.06178685054996066	0.06178685054996066	enet	2	1
G51-G62	G51	G62	0.06176330981259397	0.06176330981259397	enet	2	1
G43-G9	G43	G9	-0.061759650152597975	0.061759650152597975	enet	2	1
G46-G44	G46	G44	-0.061752301959392304	0.061752301959392304	enet	2	1
G74-G51	G74	G51	-0.06168259812892981	0.06168259812892981	enet	2	1
G26-G69	G26	G69	0.06161868344673413	0.06161868344673413	enet	2	1
G96-G21	G96	G21	-0.061582229220549185	0.061582229220549185	enet	2	1
G46-G60	G46	G60	0.061477446966725045	0.061477446966725045	enet	2	1
G98-G89	G98	G89	-0.06146045719376353	0.06146045719376353	enet	2	1
G97-G18	G97	G18	-0.061437813992013764	0.061437813992013764	enet	2	1
G45-G85	G45	G85	0.061336943039048616	0.061336943039048616	enet	2	1
G26-G67	G26	G67	0.061306409339614745	0.061306409339614745	enet	2	1
G96-G35	G96	G35	0.061277207150964956	0.061277207150964956	enet	2	1
G22-G49	G22	G49	-0.06126510297836708	0.06126510297836708	enet	2	1
G5-G85	G5	G85	-0.06114407224991401	0.06114407224991401	enet	2	1
G60-G40	G60	G40	-0.06106967714282485	0.06106967714282485	enet	2	1
G2-G48	G2	G48	-0.060970100874761055	0.060970100874761055	enet	2	1
G93-G87	G93	G87	-0.060919942398497295	0.060919942398497295	enet	2	1
G4-G52	G4	G52	0.0608805877861882	0.0608805877861882	enet	2	1
G98-G34	G98	G34	-0.06084279038361584	0.06084279038361584	enet	2	1
G43-G89	G43	G89	-0.060694762683618064	0.060694762683618064	enet	2	1
G7-G18	G7	G18	-0.060662874506091743	0.060662874506091743	enet	2	1
G79-G25	G79	G25	0.06052312079559973	0.06052312079559973	enet	2	1
G40-G42	G40	G42	-0.06045474118125286	0.06045474118125286	enet	2	1
G49-G23	G49	G23	-0.06043835086655261	0.06043835086655261	enet	2	1
G89-G94	G89	G94	0.06041033126019053	0.06041033126019053	enet	2	1
G29-G71	G29	G71	0.06037337049020816	0.06037337049020816	enet	2	1
G36-G50	G36	G50	-0.06036665826220584	0.06036665826220584	enet	2	1
G16-G86	G16	G86	0.06024755312616623	0.06024755312616623	enet	2	1
G7-G74	G7	G74	-0.05995610888299088	0.05995610888299088	enet	2	1
G1-G10	G1	G10	-0.059819164861196296	0.059819164861196296	enet	2	1
G36-G75	G36	G75	-0.05968788154329664	0.05968788154329664	enet	2	1
G79-G94	G79	G94	-0.059663734533088396	0.059663734533088396	enet	2	1
G64-G87	G64	G87	-0.05954539783098792	0.05954539783098792	enet	2	1
G5-G98	G5	G98	0.05953356170340658	0.05953356170340658	enet	2	1
G45-G40	G45	G40	-0.05942480851319554	0.05942480851319554	enet	2	1
G41-G31	G41	G31	0.059390868932074375	0.059390868932074375	enet	2	1
G72-G16	G72	G16	-0.05932712389045527	0.05932712389045527	enet	2	1
G8-G48	G8	G48	-0.059313332687687195	0.059313332687687195	enet	2	1
G83-G36	G83	G36	0.05904698693383375	0.05904698693383375	enet	2	1
G46-G98	G46	G98	-0.059013221272200225	0.059013221272200225	enet	2	1
G26-G36	G26	G36	0.058994382408421656	0.058994382408421656	enet	2	1
G30-G42	G30	G42	-0.05895863038191914	0.05895863038191914	enet	2	1
G27-G83	G27	G83	-0.05892013715800094	0.05892013715800094	enet	2	1
G52-G22	G52	G22	-0.0588094272165073	0.0588094272165073	enet	2	1
G88-G40	G88	G40	-0.05868587361252743	0.05868587361252743	enet	2	1
G37-G49	G37	G49	0.05868086059101673	0.05868086059101673	enet	2	1
G58-G3	G58	G3	0.058657976313370816	0.058657976313370816	enet	2	1
G93-G23	G93	G23	0.058622818222880305	0.058622818222880305	enet	2	1
G60-G61	G60	G61	0.05860401259175135	0.05860401259175135	enet	2	1
G57-G53	G57	G53	-0.05859245677718676	0.05859245677718676	enet	2	1
G19-G39	G19	G39	0.058567877323941225	0.058567877323941225	enet	2	1
G29-G48	G29	G48	-0.05839239765433482	0.05839239765433482	enet	2	1
G73-G29	G73	G29	0.05835095295502496	0.05835095295502496	enet	2	1
G45-G16	G45	G16	-0.058172121017596876	0.058172121017596876	enet	2	1
G12-G35	G12	G35	-0.05815484288163223	0.05815484288163223	enet	2	1
G36-G68	G36	G68	0.058092556978124626	0.058092556978124626	enet	2	1
G99-G88	G99	G88	0.05787995742541509	0.05787995742541509	enet	2	1
G89-G62	G89	G62	-0.057844447543296415	0.057844447543296415	enet	2	1
G72-G52	G72	G52	0.057747882358533384	0.057747882358533384	enet	2	1
G41-G99	G41	G99	0.05770844414902918	0.05770844414902918	enet	2	1
G37-G28	G37	G28	-0.057675665293426936	0.057675665293426936	enet	2	1
G27-G46	G27	G46	-0.05758965744259101	0.05758965744259101	enet	2	1
G36-G18	G36	G18	-0.05755915749945818	0.05755915749945818	enet	2	1
G75-G70	G75	G70	-0.057542985677372246	0.057542985677372246	enet	2	1
G92-G99	G92	G99	-0.05751933014651748	0.05751933014651748	enet	2	1
G93-G47	G93	G47	-0.05749888279450475	0.05749888279450475	enet	2	1
G43-G57	G43	G57	0.05723842433949701	0.05723842433949701	enet	2	1
G55-G50	G55	G50	0.057147167656711156	0.057147167656711156	enet	2	1
G91-G8	G91	G8	-0.05713309078653558	0.05713309078653558	enet	2	1
G42-G75	G42	G75	-0.05709915397831305	0.05709915397831305	enet	2	1
G7-G91	G7	G91	-0.05695087316904402	0.05695087316904402	enet	2	1
G90-G8	G90	G8	-0.056830697178786665	0.056830697178786665	enet	2	1
G68-G71	G68	G71	-0.05676535338316404	0.05676535338316404	enet	2	1
G92-G86	G92	G86	-0.05671253004895327	0.05671253004895327	enet	2	1
G46-G51	G46	G51	0.056537733108182955	0.056537733108182955	enet	2	1
G76-G16	G76	G16	0.05651753286024024	0.05651753286024024	enet	2	1
G66-G75	G66	G75	0.05646343361130835	0.05646343361130835	enet	2	1
G40-G99	G40	G99	-0.056451117897570534	0.056451117897570534	enet	2	1
