Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G30	G50	G30	-0.04124654047599707	0.04124654047599707	enet	2	2
G89-G43	G89	G43	0.041212152245092296	0.041212152245092296	enet	2	2
G63-G19	G63	G19	-0.04110624960335925	0.04110624960335925	enet	2	2
G17-G22	G17	G22	-0.04108834593309531	0.04108834593309531	enet	2	2
G4-G75	G4	G75	-0.04102104609870281	0.04102104609870281	enet	2	2
G89-G18	G89	G18	0.04098057803990425	0.04098057803990425	enet	2	2
G89-G14	G89	G14	-0.040960085668021416	0.040960085668021416	enet	2	2
G81-G52	G81	G52	0.04093939830657687	0.04093939830657687	enet	2	2
G70-G44	G70	G44	0.04092932717391529	0.04092932717391529	enet	2	2
G74-G43	G74	G43	-0.040852516158033064	0.040852516158033064	enet	2	2
G65-G8	G65	G8	0.04082385379573936	0.04082385379573936	enet	2	2
G71-G55	G71	G55	0.040816845670464015	0.040816845670464015	enet	2	2
G7-G26	G7	G26	-0.04079720138752913	0.04079720138752913	enet	2	2
G18-G37	G18	G37	0.04079081069486988	0.04079081069486988	enet	2	2
G36-G63	G36	G63	-0.04074410561341687	0.04074410561341687	enet	2	2
G66-G67	G66	G67	0.04074312643009944	0.04074312643009944	enet	2	2
G5-G37	G5	G37	0.040739939358598896	0.040739939358598896	enet	2	2
G55-G70	G55	G70	0.04071044007597458	0.04071044007597458	enet	2	2
G81-G41	G81	G41	-0.040567272385051756	0.040567272385051756	enet	2	2
G89-G37	G89	G37	0.04054332356646233	0.04054332356646233	enet	2	2
G63-G48	G63	G48	0.040540278113592766	0.040540278113592766	enet	2	2
G23-G98	G23	G98	0.04044514387616422	0.04044514387616422	enet	2	2
G28-G29	G28	G29	0.04043368516422937	0.04043368516422937	enet	2	2
G89-G96	G89	G96	-0.04040878091807662	0.04040878091807662	enet	2	2
G77-G90	G77	G90	-0.04039583819153288	0.04039583819153288	enet	2	2
G81-G36	G81	G36	0.04018361162160536	0.04018361162160536	enet	2	2
G46-G71	G46	G71	0.040161702461356315	0.040161702461356315	enet	2	2
G10-G30	G10	G30	-0.04015321982916426	0.04015321982916426	enet	2	2
G26-G64	G26	G64	0.040115853679966305	0.040115853679966305	enet	2	2
G44-G59	G44	G59	-0.040114702401098615	0.040114702401098615	enet	2	2
G36-G61	G36	G61	-0.04009213461554478	0.04009213461554478	enet	2	2
G36-G84	G36	G84	-0.0400319146391243	0.0400319146391243	enet	2	2
G65-G55	G65	G55	-0.04002030025678673	0.04002030025678673	enet	2	2
G35-G49	G35	G49	0.040018184304220814	0.040018184304220814	enet	2	2
G44-G55	G44	G55	-0.040010247917725734	0.040010247917725734	enet	2	2
G53-G37	G53	G37	0.03998232023089921	0.03998232023089921	enet	2	2
G100-G76	G100	G76	0.03995143070541228	0.03995143070541228	enet	2	2
G68-G58	G68	G58	-0.03985133977914147	0.03985133977914147	enet	2	2
G74-G54	G74	G54	0.03979413417198963	0.03979413417198963	enet	2	2
G66-G51	G66	G51	-0.03977530342482082	0.03977530342482082	enet	2	2
G5-G65	G5	G65	0.03973933843945741	0.03973933843945741	enet	2	2
G24-G21	G24	G21	0.03958092550435941	0.03958092550435941	enet	2	2
G74-G16	G74	G16	0.03955788879786717	0.03955788879786717	enet	2	2
G24-G46	G24	G46	0.039537385082082	0.039537385082082	enet	2	2
G95-G26	G95	G26	-0.03952921483624433	0.03952921483624433	enet	2	2
G98-G41	G98	G41	0.03950664522906877	0.03950664522906877	enet	2	2
G64-G74	G64	G74	0.03948901136635705	0.03948901136635705	enet	2	2
G40-G51	G40	G51	0.039436574562605145	0.039436574562605145	enet	2	2
G51-G36	G51	G36	0.03939144254914754	0.03939144254914754	enet	2	2
G53-G91	G53	G91	0.03931088000150133	0.03931088000150133	enet	2	2
G62-G29	G62	G29	0.03921555285393828	0.03921555285393828	enet	2	2
G36-G90	G36	G90	0.039124808989415116	0.039124808989415116	enet	2	2
G90-G8	G90	G8	-0.03907508890840321	0.03907508890840321	enet	2	2
G28-G100	G28	G100	0.03898841527480046	0.03898841527480046	enet	2	2
G98-G42	G98	G42	-0.03898560191572112	0.03898560191572112	enet	2	2
G91-G37	G91	G37	-0.03897290257309501	0.03897290257309501	enet	2	2
G68-G61	G68	G61	-0.03896337113817243	0.03896337113817243	enet	2	2
G8-G12	G8	G12	-0.03884001078979093	0.03884001078979093	enet	2	2
G60-G14	G60	G14	-0.03883185069716605	0.03883185069716605	enet	2	2
G94-G96	G94	G96	-0.03875964789496765	0.03875964789496765	enet	2	2
G26-G78	G26	G78	0.038757547272857	0.038757547272857	enet	2	2
G74-G31	G74	G31	0.03871743310505506	0.03871743310505506	enet	2	2
G16-G71	G16	G71	0.03871335441967683	0.03871335441967683	enet	2	2
G57-G50	G57	G50	0.0386810054045196	0.0386810054045196	enet	2	2
G24-G95	G24	G95	-0.03864353862624785	0.03864353862624785	enet	2	2
G74-G70	G74	G70	0.03853107194821284	0.03853107194821284	enet	2	2
G7-G16	G7	G16	-0.03839048648751324	0.03839048648751324	enet	2	2
G7-G70	G7	G70	0.03837394721030964	0.03837394721030964	enet	2	2
G96-G57	G96	G57	0.03835377622494875	0.03835377622494875	enet	2	2
G79-G98	G79	G98	-0.03834538308397464	0.03834538308397464	enet	2	2
G37-G68	G37	G68	0.038339066020580556	0.038339066020580556	enet	2	2
G17-G40	G17	G40	-0.038255242087258064	0.038255242087258064	enet	2	2
G27-G56	G27	G56	0.0382386908240765	0.0382386908240765	enet	2	2
G36-G83	G36	G83	-0.038124711400898265	0.038124711400898265	enet	2	2
G36-G18	G36	G18	-0.03808433192660151	0.03808433192660151	enet	2	2
G51-G35	G51	G35	-0.03807220696477669	0.03807220696477669	enet	2	2
G21-G46	G21	G46	0.03807147500458493	0.03807147500458493	enet	2	2
G56-G58	G56	G58	-0.03805385033242132	0.03805385033242132	enet	2	2
G37-G98	G37	G98	-0.03803024728254145	0.03803024728254145	enet	2	2
G96-G53	G96	G53	-0.037967299653153645	0.037967299653153645	enet	2	2
G81-G91	G81	G91	0.03796415225247769	0.03796415225247769	enet	2	2
G95-G100	G95	G100	-0.03790151355549522	0.03790151355549522	enet	2	2
G92-G65	G92	G65	-0.037893469124526284	0.037893469124526284	enet	2	2
G27-G23	G27	G23	0.03785131636800245	0.03785131636800245	enet	2	2
G16-G75	G16	G75	0.03773939156405407	0.03773939156405407	enet	2	2
G40-G26	G40	G26	-0.03770751993881251	0.03770751993881251	enet	2	2
G21-G72	G21	G72	-0.03732822582449036	0.03732822582449036	enet	2	2
G76-G93	G76	G93	-0.037309946408683334	0.037309946408683334	enet	2	2
G73-G91	G73	G91	0.0372766033738401	0.0372766033738401	enet	2	2
G48-G61	G48	G61	0.03721609479360575	0.03721609479360575	enet	2	2
G36-G54	G36	G54	0.037207743840254895	0.037207743840254895	enet	2	2
G47-G76	G47	G76	0.03720050233621118	0.03720050233621118	enet	2	2
G83-G34	G83	G34	-0.03708396042206512	0.03708396042206512	enet	2	2
G16-G5	G16	G5	0.036958892612106616	0.036958892612106616	enet	2	2
G94-G71	G94	G71	0.03689015700092327	0.03689015700092327	enet	2	2
G30-G100	G30	G100	-0.03665174416497354	0.03665174416497354	enet	2	2
G47-G17	G47	G17	0.03655330735744597	0.03655330735744597	enet	2	2
G42-G39	G42	G39	0.036459111058001765	0.036459111058001765	enet	2	2
G76-G82	G76	G82	-0.036415528101271306	0.036415528101271306	enet	2	2
G40-G68	G40	G68	0.036411507544708545	0.036411507544708545	enet	2	2
G70-G86	G70	G86	0.036335236795819986	0.036335236795819986	enet	2	2
G86-G85	G86	G85	-0.03631904810814742	0.03631904810814742	enet	2	2
G59-G24	G59	G24	0.03630318228991302	0.03630318228991302	enet	2	2
G90-G61	G90	G61	-0.03628053335166762	0.03628053335166762	enet	2	2
G17-G60	G17	G60	-0.036248716191727245	0.036248716191727245	enet	2	2
G5-G54	G5	G54	0.03618954987073702	0.03618954987073702	enet	2	2
G65-G56	G65	G56	-0.036180213309923714	0.036180213309923714	enet	2	2
G41-G7	G41	G7	-0.036122362160941404	0.036122362160941404	enet	2	2
G64-G7	G64	G7	0.03609640562842965	0.03609640562842965	enet	2	2
G53-G34	G53	G34	-0.03594134775902504	0.03594134775902504	enet	2	2
G90-G53	G90	G53	0.03591397252134842	0.03591397252134842	enet	2	2
G44-G28	G44	G28	-0.03588564865046537	0.03588564865046537	enet	2	2
G56-G71	G56	G71	-0.03567524826009017	0.03567524826009017	enet	2	2
G76-G68	G76	G68	-0.035666542255053134	0.035666542255053134	enet	2	2
G91-G36	G91	G36	0.035657219908988555	0.035657219908988555	enet	2	2
G43-G52	G43	G52	-0.03563111348343266	0.03563111348343266	enet	2	2
G26-G60	G26	G60	0.035576906491021756	0.035576906491021756	enet	2	2
G29-G18	G29	G18	-0.035550867258876816	0.035550867258876816	enet	2	2
G48-G35	G48	G35	0.03554151651740731	0.03554151651740731	enet	2	2
G94-G80	G94	G80	0.035469860094032475	0.035469860094032475	enet	2	2
G53-G93	G53	G93	-0.03540729015182107	0.03540729015182107	enet	2	2
G3-G23	G3	G23	0.03535917314548615	0.03535917314548615	enet	2	2
G97-G65	G97	G65	0.0352691877940648	0.0352691877940648	enet	2	2
G90-G65	G90	G65	0.03524944165751548	0.03524944165751548	enet	2	2
G16-G7	G16	G7	0.03523813365169862	0.03523813365169862	enet	2	2
G94-G36	G94	G36	-0.03523436746594901	0.03523436746594901	enet	2	2
G70-G26	G70	G26	-0.035150522803832164	0.035150522803832164	enet	2	2
G42-G82	G42	G82	-0.03513587031983625	0.03513587031983625	enet	2	2
G71-G76	G71	G76	-0.035010056844401186	0.035010056844401186	enet	2	2
G31-G18	G31	G18	0.03493776087248529	0.03493776087248529	enet	2	2
G89-G10	G89	G10	0.03488145739491892	0.03488145739491892	enet	2	2
G5-G27	G5	G27	-0.03481688075223964	0.03481688075223964	enet	2	2
G81-G46	G81	G46	0.03481332783464778	0.03481332783464778	enet	2	2
G53-G46	G53	G46	0.034812894647392165	0.034812894647392165	enet	2	2
G43-G71	G43	G71	-0.03474094664814907	0.03474094664814907	enet	2	2
G4-G81	G4	G81	0.03459349254373187	0.03459349254373187	enet	2	2
G52-G59	G52	G59	0.03458409903465053	0.03458409903465053	enet	2	2
G54-G51	G54	G51	-0.03452955044473135	0.03452955044473135	enet	2	2
G53-G12	G53	G12	0.034509266751921716	0.034509266751921716	enet	2	2
G52-G27	G52	G27	-0.03450174562610503	0.03450174562610503	enet	2	2
G46-G59	G46	G59	0.03449188055635171	0.03449188055635171	enet	2	2
G49-G17	G49	G17	-0.03446135161013449	0.03446135161013449	enet	2	2
G56-G24	G56	G24	0.034422841554993096	0.034422841554993096	enet	2	2
G73-G69	G73	G69	-0.034402542132642454	0.034402542132642454	enet	2	2
G71-G39	G71	G39	0.03432543264651216	0.03432543264651216	enet	2	2
G27-G41	G27	G41	0.034153841575842364	0.034153841575842364	enet	2	2
G90-G44	G90	G44	0.03411805572360917	0.03411805572360917	enet	2	2
G89-G86	G89	G86	0.034038792986656005	0.034038792986656005	enet	2	2
G19-G39	G19	G39	0.03401860494539123	0.03401860494539123	enet	2	2
G83-G91	G83	G91	-0.03399771737809235	0.03399771737809235	enet	2	2
G8-G93	G8	G93	-0.03397841005502921	0.03397841005502921	enet	2	2
G43-G28	G43	G28	-0.03396672376182091	0.03396672376182091	enet	2	2
G21-G63	G21	G63	0.03395763705654434	0.03395763705654434	enet	2	2
G90-G45	G90	G45	0.033930098806993145	0.033930098806993145	enet	2	2
G91-G84	G91	G84	0.0339096399654615	0.0339096399654615	enet	2	2
G92-G55	G92	G55	-0.03390722109645826	0.03390722109645826	enet	2	2
G92-G52	G92	G52	-0.033887543848088335	0.033887543848088335	enet	2	2
G10-G65	G10	G65	0.033880977661702213	0.033880977661702213	enet	2	2
G40-G2	G40	G2	-0.03387818478815574	0.03387818478815574	enet	2	2
G51-G45	G51	G45	0.0338654416403336	0.0338654416403336	enet	2	2
G70-G10	G70	G10	0.033858090223993415	0.033858090223993415	enet	2	2
G25-G98	G25	G98	-0.033787369843521334	0.033787369843521334	enet	2	2
G24-G72	G24	G72	0.033677842478383894	0.033677842478383894	enet	2	2
G4-G89	G4	G89	-0.03362445909993212	0.03362445909993212	enet	2	2
G39-G17	G39	G17	0.03358803731224591	0.03358803731224591	enet	2	2
G76-G38	G76	G38	-0.03353135423249617	0.03353135423249617	enet	2	2
G8-G78	G8	G78	0.03347935946967659	0.03347935946967659	enet	2	2
G59-G74	G59	G74	0.0334674186227859	0.0334674186227859	enet	2	2
G22-G1	G22	G1	0.03341974268653816	0.03341974268653816	enet	2	2
G75-G48	G75	G48	-0.033410361089636055	0.033410361089636055	enet	2	2
G9-G7	G9	G7	0.03340293011103708	0.03340293011103708	enet	2	2
G79-G49	G79	G49	-0.033355462530417504	0.033355462530417504	enet	2	2
G99-G71	G99	G71	0.03331054892164228	0.03331054892164228	enet	2	2
G16-G73	G16	G73	-0.03326894387554537	0.03326894387554537	enet	2	2
G16-G89	G16	G89	0.033236706746506174	0.033236706746506174	enet	2	2
G62-G28	G62	G28	-0.03323666680813203	0.03323666680813203	enet	2	2
G46-G70	G46	G70	0.03321542207477725	0.03321542207477725	enet	2	2
G35-G45	G35	G45	-0.03320604614682372	0.03320604614682372	enet	2	2
G26-G12	G26	G12	-0.03318063567166043	0.03318063567166043	enet	2	2
G77-G60	G77	G60	0.0331684546980797	0.0331684546980797	enet	2	2
G68-G25	G68	G25	0.03306845969846106	0.03306845969846106	enet	2	2
G98-G49	G98	G49	0.03306809196357149	0.03306809196357149	enet	2	2
G50-G59	G50	G59	-0.03304801578442817	0.03304801578442817	enet	2	2
G5-G16	G5	G16	-0.03302657352268392	0.03302657352268392	enet	2	2
G40-G5	G40	G5	-0.033016641890517416	0.033016641890517416	enet	2	2
G70-G61	G70	G61	-0.032769666541393364	0.032769666541393364	enet	2	2
G45-G61	G45	G61	-0.032728691589003975	0.032728691589003975	enet	2	2
G70-G97	G70	G97	-0.03258887094119927	0.03258887094119927	enet	2	2
G27-G53	G27	G53	-0.03258870023117252	0.03258870023117252	enet	2	2
G89-G41	G89	G41	-0.032511564331678455	0.032511564331678455	enet	2	2
G28-G16	G28	G16	-0.03235813238044743	0.03235813238044743	enet	2	2
G71-G23	G71	G23	0.03230175006233818	0.03230175006233818	enet	2	2
G21-G39	G21	G39	-0.03213992292770604	0.03213992292770604	enet	2	2
G38-G100	G38	G100	0.03212500262751069	0.03212500262751069	enet	2	2
G51-G44	G51	G44	0.03211407961673325	0.03211407961673325	enet	2	2
G2-G24	G2	G24	0.032081506334667026	0.032081506334667026	enet	2	2
G52-G62	G52	G62	0.03206822642595036	0.03206822642595036	enet	2	2
G92-G25	G92	G25	0.032048902934820225	0.032048902934820225	enet	2	2
G98-G50	G98	G50	0.03201610305545796	0.03201610305545796	enet	2	2
G10-G3	G10	G3	-0.03200413460288018	0.03200413460288018	enet	2	2
G85-G47	G85	G47	0.03199315883667599	0.03199315883667599	enet	2	2
G79-G85	G79	G85	0.03197944135227831	0.03197944135227831	enet	2	2
G85-G65	G85	G65	-0.031913246468786426	0.031913246468786426	enet	2	2
G95-G56	G95	G56	-0.03188799536671432	0.03188799536671432	enet	2	2
G60-G17	G60	G17	-0.03188157647245605	0.03188157647245605	enet	2	2
G21-G34	G21	G34	0.031880079203662495	0.031880079203662495	enet	2	2
G10-G5	G10	G5	0.0318790293759475	0.0318790293759475	enet	2	2
G77-G35	G77	G35	0.03179065472747942	0.03179065472747942	enet	2	2
G50-G52	G50	G52	-0.03171579049933969	0.03171579049933969	enet	2	2
G62-G37	G62	G37	-0.031674798794626376	0.031674798794626376	enet	2	2
G77-G96	G77	G96	-0.03159122015621712	0.03159122015621712	enet	2	2
G51-G64	G51	G64	0.0315719969657407	0.0315719969657407	enet	2	2
G43-G94	G43	G94	0.031559400689808476	0.031559400689808476	enet	2	2
G59-G43	G59	G43	0.03154211494282042	0.03154211494282042	enet	2	2
G8-G27	G8	G27	0.031540199995754255	0.031540199995754255	enet	2	2
G57-G54	G57	G54	-0.031495063405489285	0.031495063405489285	enet	2	2
G63-G100	G63	G100	-0.03144333107116589	0.03144333107116589	enet	2	2
G53-G8	G53	G8	-0.03144263155837247	0.03144263155837247	enet	2	2
G71-G58	G71	G58	0.03141540065041093	0.03141540065041093	enet	2	2
G34-G81	G34	G81	0.03139437033552513	0.03139437033552513	enet	2	2
G7-G92	G7	G92	0.03134702514466359	0.03134702514466359	enet	2	2
G8-G73	G8	G73	0.031227419962899225	0.031227419962899225	enet	2	2
G70-G100	G70	G100	0.031153643722427054	0.031153643722427054	enet	2	2
G8-G10	G8	G10	-0.030979199376580523	0.030979199376580523	enet	2	2
G85-G46	G85	G46	0.030934552596090993	0.030934552596090993	enet	2	2
G73-G10	G73	G10	0.030933868953087657	0.030933868953087657	enet	2	2
G17-G33	G17	G33	-0.030933534795871676	0.030933534795871676	enet	2	2
G46-G50	G46	G50	-0.030921672499304827	0.030921672499304827	enet	2	2
G40-G67	G40	G67	-0.030895912688829092	0.030895912688829092	enet	2	2
G73-G95	G73	G95	0.03080527909691586	0.03080527909691586	enet	2	2
G98-G93	G98	G93	0.03078298945493972	0.03078298945493972	enet	2	2
G51-G72	G51	G72	-0.030776033767813318	0.030776033767813318	enet	2	2
G70-G33	G70	G33	-0.030745133122629727	0.030745133122629727	enet	2	2
G30-G99	G30	G99	-0.03069773686151436	0.03069773686151436	enet	2	2
G99-G72	G99	G72	0.030648243233541848	0.030648243233541848	enet	2	2
G50-G44	G50	G44	0.0306449152779719	0.0306449152779719	enet	2	2
G55-G92	G55	G92	0.030633826974359752	0.030633826974359752	enet	2	2
G71-G38	G71	G38	-0.03055167983469044	0.03055167983469044	enet	2	2
G90-G30	G90	G30	0.030542504063910195	0.030542504063910195	enet	2	2
G74-G92	G74	G92	0.030502418897170317	0.030502418897170317	enet	2	2
G99-G37	G99	G37	0.030446178309782173	0.030446178309782173	enet	2	2
G35-G1	G35	G1	-0.030421797810119614	0.030421797810119614	enet	2	2
G90-G79	G90	G79	0.03041150469023372	0.03041150469023372	enet	2	2
G39-G63	G39	G63	0.030353672863159313	0.030353672863159313	enet	2	2
G58-G96	G58	G96	0.030340668052868922	0.030340668052868922	enet	2	2
G57-G25	G57	G25	-0.030317787401515556	0.030317787401515556	enet	2	2
G57-G36	G57	G36	-0.030196609197355093	0.030196609197355093	enet	2	2
G51-G59	G51	G59	0.030129711799838386	0.030129711799838386	enet	2	2
G1-G96	G1	G96	-0.03005652692885704	0.03005652692885704	enet	2	2
G31-G50	G31	G50	-0.030033857331007566	0.030033857331007566	enet	2	2
G89-G17	G89	G17	-0.030020033117426598	0.030020033117426598	enet	2	2
G24-G75	G24	G75	-0.030016589326400372	0.030016589326400372	enet	2	2
G4-G40	G4	G40	0.02990795920117265	0.02990795920117265	enet	2	2
G68-G74	G68	G74	-0.02985440781510735	0.02985440781510735	enet	2	2
G40-G7	G40	G7	-0.029775893434223846	0.029775893434223846	enet	2	2
G77-G28	G77	G28	-0.029771184376768796	0.029771184376768796	enet	2	2
G73-G49	G73	G49	0.029673193712331236	0.029673193712331236	enet	2	2
G10-G47	G10	G47	0.0296631141324118	0.0296631141324118	enet	2	2
G24-G90	G24	G90	0.029653209681301154	0.029653209681301154	enet	2	2
G3-G72	G3	G72	0.029596944085874596	0.029596944085874596	enet	2	2
G56-G35	G56	G35	0.02950759796056668	0.02950759796056668	enet	2	2
G96-G83	G96	G83	0.029503757467340994	0.029503757467340994	enet	2	2
G98-G88	G98	G88	0.029492934978345514	0.029492934978345514	enet	2	2
G31-G83	G31	G83	0.02949148259527722	0.02949148259527722	enet	2	2
G19-G20	G19	G20	0.029432602946186368	0.029432602946186368	enet	2	2
G49-G34	G49	G34	-0.029431763516973925	0.029431763516973925	enet	2	2
G89-G1	G89	G1	0.0294056406501204	0.0294056406501204	enet	2	2
G18-G52	G18	G52	0.029245146561242046	0.029245146561242046	enet	2	2
G89-G29	G89	G29	-0.029235474878255976	0.029235474878255976	enet	2	2
G90-G63	G90	G63	0.02918484410520766	0.02918484410520766	enet	2	2
G76-G35	G76	G35	-0.029123920988853177	0.029123920988853177	enet	2	2
G98-G73	G98	G73	-0.02909546709807096	0.02909546709807096	enet	2	2
G44-G24	G44	G24	-0.02906612299421451	0.02906612299421451	enet	2	2
G26-G71	G26	G71	0.029062947157105487	0.029062947157105487	enet	2	2
G61-G93	G61	G93	0.029017533071732344	0.029017533071732344	enet	2	2
G37-G77	G37	G77	-0.028985515274727865	0.028985515274727865	enet	2	2
G89-G61	G89	G61	0.028978729840945645	0.028978729840945645	enet	2	2
G53-G66	G53	G66	-0.02888749761463904	0.02888749761463904	enet	2	2
G18-G64	G18	G64	0.028852345605761654	0.028852345605761654	enet	2	2
G64-G75	G64	G75	0.028819023523381983	0.028819023523381983	enet	2	2
G84-G57	G84	G57	0.028794019696741897	0.028794019696741897	enet	2	2
G63-G31	G63	G31	0.02877816296856305	0.02877816296856305	enet	2	2
G51-G48	G51	G48	0.028767067092711946	0.028767067092711946	enet	2	2
G77-G98	G77	G98	-0.028765087604023142	0.028765087604023142	enet	2	2
G89-G88	G89	G88	-0.0287031931319794	0.0287031931319794	enet	2	2
G51-G80	G51	G80	-0.02860993717718759	0.02860993717718759	enet	2	2
G45-G47	G45	G47	-0.02854297249384913	0.02854297249384913	enet	2	2
G47-G37	G47	G37	-0.028533239126195233	0.028533239126195233	enet	2	2
G93-G48	G93	G48	-0.02840541203140469	0.02840541203140469	enet	2	2
G8-G1	G8	G1	-0.028384914617127506	0.028384914617127506	enet	2	2
G64-G44	G64	G44	0.028368070979391407	0.028368070979391407	enet	2	2
G57-G98	G57	G98	-0.028293368504385633	0.028293368504385633	enet	2	2
G18-G23	G18	G23	-0.028281393657980863	0.028281393657980863	enet	2	2
G70-G89	G70	G89	-0.028252176966290652	0.028252176966290652	enet	2	2
G25-G80	G25	G80	-0.0282458927640164	0.0282458927640164	enet	2	2
G64-G5	G64	G5	-0.028242237097954623	0.028242237097954623	enet	2	2
G35-G25	G35	G25	0.02823393185396684	0.02823393185396684	enet	2	2
G17-G67	G17	G67	0.028225996774194805	0.028225996774194805	enet	2	2
G97-G95	G97	G95	0.02816981583605176	0.02816981583605176	enet	2	2
G37-G64	G37	G64	-0.028164016713724333	0.028164016713724333	enet	2	2
G63-G27	G63	G27	0.02808835404698446	0.02808835404698446	enet	2	2
G76-G63	G76	G63	-0.02805433903635504	0.02805433903635504	enet	2	2
G100-G73	G100	G73	-0.02801896994900073	0.02801896994900073	enet	2	2
G69-G40	G69	G40	0.028011013669311108	0.028011013669311108	enet	2	2
G90-G33	G90	G33	-0.027878574602995386	0.027878574602995386	enet	2	2
G10-G78	G10	G78	-0.027877474461569733	0.027877474461569733	enet	2	2
G27-G91	G27	G91	0.02780852567239842	0.02780852567239842	enet	2	2
G19-G4	G19	G4	0.027795632744984557	0.027795632744984557	enet	2	2
G75-G67	G75	G67	-0.027752788053045496	0.027752788053045496	enet	2	2
G8-G92	G8	G92	-0.02772262590131018	0.02772262590131018	enet	2	2
G4-G56	G4	G56	-0.02770477312661073	0.02770477312661073	enet	2	2
G66-G23	G66	G23	-0.027690545229831807	0.027690545229831807	enet	2	2
G93-G17	G93	G17	-0.027688479523773738	0.027688479523773738	enet	2	2
G46-G73	G46	G73	0.02768556462510019	0.02768556462510019	enet	2	2
G37-G7	G37	G7	0.027668710116366613	0.027668710116366613	enet	2	2
G91-G27	G91	G27	0.027598176963021106	0.027598176963021106	enet	2	2
G46-G35	G46	G35	0.02758848193507304	0.02758848193507304	enet	2	2
G46-G26	G46	G26	0.027501317505631662	0.027501317505631662	enet	2	2
G40-G64	G40	G64	-0.027462686822831952	0.027462686822831952	enet	2	2
G68-G42	G68	G42	0.027453743940132738	0.027453743940132738	enet	2	2
G34-G98	G34	G98	0.027404872938837886	0.027404872938837886	enet	2	2
G56-G83	G56	G83	0.027373176305537542	0.027373176305537542	enet	2	2
G95-G21	G95	G21	0.027365197075318252	0.027365197075318252	enet	2	2
G60-G36	G60	G36	0.02736508480748184	0.02736508480748184	enet	2	2
G36-G85	G36	G85	0.027293247569708204	0.027293247569708204	enet	2	2
G45-G65	G45	G65	-0.027274637984319863	0.027274637984319863	enet	2	2
G76-G66	G76	G66	0.027237208100671536	0.027237208100671536	enet	2	2
G71-G8	G71	G8	0.027194956121500007	0.027194956121500007	enet	2	2
G86-G8	G86	G8	0.027120128788201088	0.027120128788201088	enet	2	2
G41-G4	G41	G4	-0.027044847863170338	0.027044847863170338	enet	2	2
G49-G10	G49	G10	0.027023566973455565	0.027023566973455565	enet	2	2
G41-G100	G41	G100	-0.02697613589669174	0.02697613589669174	enet	2	2
G57-G56	G57	G56	-0.026938900862998612	0.026938900862998612	enet	2	2
G29-G77	G29	G77	0.026934545269698015	0.026934545269698015	enet	2	2
G37-G78	G37	G78	-0.026885807435758496	0.026885807435758496	enet	2	2
G16-G96	G16	G96	-0.026874917946203978	0.026874917946203978	enet	2	2
G65-G39	G65	G39	0.026829234406199668	0.026829234406199668	enet	2	2
G36-G26	G36	G26	-0.026825076889962506	0.026825076889962506	enet	2	2
G45-G41	G45	G41	0.0268220507453807	0.0268220507453807	enet	2	2
G79-G55	G79	G55	0.026800739574545693	0.026800739574545693	enet	2	2
G36-G70	G36	G70	0.026730992042305918	0.026730992042305918	enet	2	2
G29-G68	G29	G68	0.026721507838855914	0.026721507838855914	enet	2	2
G99-G95	G99	G95	0.02664914595129756	0.02664914595129756	enet	2	2
G17-G15	G17	G15	0.02663347727305421	0.02663347727305421	enet	2	2
G83-G18	G83	G18	-0.026613951329640454	0.026613951329640454	enet	2	2
G22-G75	G22	G75	0.026600650170433372	0.026600650170433372	enet	2	2
G8-G69	G8	G69	-0.026587597481069383	0.026587597481069383	enet	2	2
G45-G100	G45	G100	-0.026508219706794622	0.026508219706794622	enet	2	2
G91-G48	G91	G48	0.02646731967764854	0.02646731967764854	enet	2	2
G10-G50	G10	G50	0.026456705843182382	0.026456705843182382	enet	2	2
G53-G44	G53	G44	0.026410175127366774	0.026410175127366774	enet	2	2
G10-G38	G10	G38	-0.026346833126439578	0.026346833126439578	enet	2	2
G100-G52	G100	G52	-0.026331719553063314	0.026331719553063314	enet	2	2
G91-G44	G91	G44	0.026302067502459454	0.026302067502459454	enet	2	2
G70-G24	G70	G24	-0.02623731315082048	0.02623731315082048	enet	2	2
G91-G40	G91	G40	0.026148067053909485	0.026148067053909485	enet	2	2
G22-G26	G22	G26	0.026132453760895166	0.026132453760895166	enet	2	2
G39-G92	G39	G92	0.026035099763540334	0.026035099763540334	enet	2	2
G25-G12	G25	G12	-0.025896663787008417	0.025896663787008417	enet	2	2
G91-G53	G91	G53	0.025847963621961026	0.025847963621961026	enet	2	2
G48-G93	G48	G93	-0.025816649358022966	0.025816649358022966	enet	2	2
G55-G94	G55	G94	0.025802802650556227	0.025802802650556227	enet	2	2
G35-G17	G35	G17	0.025763548885234865	0.025763548885234865	enet	2	2
G52-G56	G52	G56	-0.02572354541843136	0.02572354541843136	enet	2	2
G46-G78	G46	G78	0.02570197978661627	0.02570197978661627	enet	2	2
G77-G49	G77	G49	-0.025628296067649624	0.025628296067649624	enet	2	2
G10-G99	G10	G99	-0.02559921637584281	0.02559921637584281	enet	2	2
G21-G99	G21	G99	-0.02557520136939011	0.02557520136939011	enet	2	2
G36-G69	G36	G69	-0.02553942699919956	0.02553942699919956	enet	2	2
G43-G92	G43	G92	0.025518429011096987	0.025518429011096987	enet	2	2
G97-G45	G97	G45	0.025511988052936033	0.025511988052936033	enet	2	2
G86-G83	G86	G83	-0.02550866787961628	0.02550866787961628	enet	2	2
