Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G71	G91	G71	0.05067163113448926	0.05067163113448926	enet	2	2
G49-G27	G49	G27	-0.05052735024889812	0.05052735024889812	enet	2	2
G21-G27	G21	G27	-0.05052734955268994	0.05052734955268994	enet	2	2
G56-G74	G56	G74	-0.05049320933641778	0.05049320933641778	enet	2	2
G66-G7	G66	G7	-0.05045055558187513	0.05045055558187513	enet	2	2
G65-G92	G65	G92	-0.050434604625133925	0.050434604625133925	enet	2	2
G28-G35	G28	G35	0.05042314573012011	0.05042314573012011	enet	2	2
G77-G22	G77	G22	0.0503933976064261	0.0503933976064261	enet	2	2
G53-G24	G53	G24	0.05036809837318341	0.05036809837318341	enet	2	2
G83-G18	G83	G18	0.050351243683208854	0.050351243683208854	enet	2	2
G10-G47	G10	G47	-0.05024624542417989	0.05024624542417989	enet	2	2
G10-G5	G10	G5	0.05017831835834798	0.05017831835834798	enet	2	2
G46-G33	G46	G33	-0.05005254610089274	0.05005254610089274	enet	2	2
G65-G96	G65	G96	-0.049986371155987704	0.049986371155987704	enet	2	2
G10-G80	G10	G80	-0.049928486672009935	0.049928486672009935	enet	2	2
G98-G92	G98	G92	-0.04989447922931654	0.04989447922931654	enet	2	2
G94-G33	G94	G33	-0.04985201293641354	0.04985201293641354	enet	2	2
G77-G16	G77	G16	-0.049823881447384005	0.049823881447384005	enet	2	2
G10-G43	G10	G43	-0.049820466472582293	0.049820466472582293	enet	2	2
G87-G24	G87	G24	-0.04978743661406175	0.04978743661406175	enet	2	2
G92-G44	G92	G44	0.04978742391383232	0.04978742391383232	enet	2	2
G29-G47	G29	G47	0.04972961953548899	0.04972961953548899	enet	2	2
G88-G18	G88	G18	-0.049671149981312654	0.049671149981312654	enet	2	2
G72-G65	G72	G65	-0.04961152491479359	0.04961152491479359	enet	2	2
G92-G1	G92	G1	-0.049566386510238855	0.049566386510238855	enet	2	2
G99-G89	G99	G89	0.04954307622629065	0.04954307622629065	enet	2	2
G69-G96	G69	G96	0.0494880307346307	0.0494880307346307	enet	2	2
G37-G58	G37	G58	0.04948055180348187	0.04948055180348187	enet	2	2
G58-G63	G58	G63	-0.04944340677637877	0.04944340677637877	enet	2	2
G79-G36	G79	G36	0.04941244386473289	0.04941244386473289	enet	2	2
G93-G76	G93	G76	0.049396743513341335	0.049396743513341335	enet	2	2
G64-G4	G64	G4	-0.04938770764687481	0.04938770764687481	enet	2	2
G44-G12	G44	G12	-0.04930020763211707	0.04930020763211707	enet	2	2
G43-G49	G43	G49	-0.04929327244536525	0.04929327244536525	enet	2	2
G74-G36	G74	G36	-0.049256404616998185	0.049256404616998185	enet	2	2
G59-G69	G59	G69	-0.04923970398899177	0.04923970398899177	enet	2	2
G4-G18	G4	G18	-0.04922916651817587	0.04922916651817587	enet	2	2
G62-G96	G62	G96	-0.04921094674072067	0.04921094674072067	enet	2	2
G8-G54	G8	G54	0.04918401016907154	0.04918401016907154	enet	2	2
G17-G82	G17	G82	-0.04916671135098513	0.04916671135098513	enet	2	2
G85-G91	G85	G91	0.049118727835619644	0.049118727835619644	enet	2	2
G74-G91	G74	G91	0.049110769431568876	0.049110769431568876	enet	2	2
G42-G57	G42	G57	0.04910865854150004	0.04910865854150004	enet	2	2
G29-G85	G29	G85	-0.049066710624608774	0.049066710624608774	enet	2	2
G74-G96	G74	G96	-0.04906002445224146	0.04906002445224146	enet	2	2
G50-G17	G50	G17	-0.04901597205124574	0.04901597205124574	enet	2	2
G71-G72	G71	G72	-0.04895932015849937	0.04895932015849937	enet	2	2
G59-G76	G59	G76	-0.0489585993361318	0.0489585993361318	enet	2	2
G37-G47	G37	G47	-0.048892464931229014	0.048892464931229014	enet	2	2
G10-G54	G10	G54	0.04876924452304328	0.04876924452304328	enet	2	2
G63-G12	G63	G12	-0.048763737481591296	0.048763737481591296	enet	2	2
G68-G42	G68	G42	-0.048741643790583426	0.048741643790583426	enet	2	2
G12-G52	G12	G52	0.04871470833677409	0.04871470833677409	enet	2	2
G34-G22	G34	G22	0.048689962840511226	0.048689962840511226	enet	2	2
G71-G47	G71	G47	0.048659233487034353	0.048659233487034353	enet	2	2
G64-G91	G64	G91	-0.0485035259359029	0.0485035259359029	enet	2	2
G90-G70	G90	G70	-0.04848872480569339	0.04848872480569339	enet	2	2
G93-G17	G93	G17	-0.048454874873904374	0.048454874873904374	enet	2	2
G46-G28	G46	G28	0.048422748095002854	0.048422748095002854	enet	2	2
G47-G22	G47	G22	-0.04833907980327282	0.04833907980327282	enet	2	2
G46-G47	G46	G47	-0.04824248244613679	0.04824248244613679	enet	2	2
G62-G93	G62	G93	0.04811188170558152	0.04811188170558152	enet	2	2
G52-G100	G52	G100	-0.04810192053837116	0.04810192053837116	enet	2	2
G43-G74	G43	G74	-0.0480904251326983	0.0480904251326983	enet	2	2
G48-G24	G48	G24	-0.04808968169170931	0.04808968169170931	enet	2	2
G91-G85	G91	G85	-0.04805738829405908	0.04805738829405908	enet	2	2
G34-G24	G34	G24	0.04805174772709427	0.04805174772709427	enet	2	2
G62-G45	G62	G45	0.04798299413827736	0.04798299413827736	enet	2	2
G56-G66	G56	G66	-0.047896195844077866	0.047896195844077866	enet	2	2
G37-G69	G37	G69	-0.047884194099516046	0.047884194099516046	enet	2	2
G98-G15	G98	G15	-0.04783689170200391	0.04783689170200391	enet	2	2
G1-G86	G1	G86	0.04765917074494675	0.04765917074494675	enet	2	2
G50-G71	G50	G71	-0.047629126823439956	0.047629126823439956	enet	2	2
G26-G83	G26	G83	-0.04757416570169842	0.04757416570169842	enet	2	2
G26-G54	G26	G54	-0.047565052601785	0.047565052601785	enet	2	2
G37-G18	G37	G18	-0.04752576002649527	0.04752576002649527	enet	2	2
G63-G43	G63	G43	0.04748585558598444	0.04748585558598444	enet	2	2
G43-G89	G43	G89	0.04744814291854602	0.04744814291854602	enet	2	2
G26-G21	G26	G21	-0.047441651405159685	0.047441651405159685	enet	2	2
G30-G17	G30	G17	0.04742065835302359	0.04742065835302359	enet	2	2
G27-G44	G27	G44	0.04733235759146951	0.04733235759146951	enet	2	2
G54-G46	G54	G46	-0.047287155025221184	0.047287155025221184	enet	2	2
G73-G39	G73	G39	0.04717793971713942	0.04717793971713942	enet	2	2
G25-G24	G25	G24	0.0470982096045981	0.0470982096045981	enet	2	2
G8-G25	G8	G25	0.04702230656655077	0.04702230656655077	enet	2	2
G18-G26	G18	G26	0.046981917887758476	0.046981917887758476	enet	2	2
G73-G65	G73	G65	0.046973440443188824	0.046973440443188824	enet	2	2
G57-G77	G57	G77	-0.046971884346740704	0.046971884346740704	enet	2	2
G100-G60	G100	G60	0.04693162209664625	0.04693162209664625	enet	2	2
G98-G37	G98	G37	-0.046924650484224485	0.046924650484224485	enet	2	2
G98-G26	G98	G26	-0.04690279584291369	0.04690279584291369	enet	2	2
G37-G46	G37	G46	-0.04688381203182556	0.04688381203182556	enet	2	2
G98-G75	G98	G75	-0.04686752702121263	0.04686752702121263	enet	2	2
G16-G8	G16	G8	-0.046813426898633374	0.046813426898633374	enet	2	2
G71-G24	G71	G24	-0.04679346954924457	0.04679346954924457	enet	2	2
G26-G88	G26	G88	0.04673388921107155	0.04673388921107155	enet	2	2
G83-G81	G83	G81	-0.046698401362105284	0.046698401362105284	enet	2	2
G8-G37	G8	G37	0.0466750277615212	0.0466750277615212	enet	2	2
G68-G76	G68	G76	-0.04666854259741206	0.04666854259741206	enet	2	2
G81-G74	G81	G74	-0.0465821030609676	0.0465821030609676	enet	2	2
G89-G80	G89	G80	0.0464146675656539	0.0464146675656539	enet	2	2
G51-G47	G51	G47	0.04639133971763524	0.04639133971763524	enet	2	2
G16-G98	G16	G98	-0.04634164903605135	0.04634164903605135	enet	2	2
G18-G30	G18	G30	0.04633389929503501	0.04633389929503501	enet	2	2
G18-G34	G18	G34	-0.04632732234730363	0.04632732234730363	enet	2	2
G41-G90	G41	G90	-0.04631901019815556	0.04631901019815556	enet	2	2
G5-G10	G5	G10	-0.04624928060630402	0.04624928060630402	enet	2	2
G96-G90	G96	G90	0.04622178080746545	0.04622178080746545	enet	2	2
G53-G34	G53	G34	-0.0461281262127345	0.0461281262127345	enet	2	2
G83-G94	G83	G94	0.04611178220867445	0.04611178220867445	enet	2	2
G64-G43	G64	G43	-0.04596673367745985	0.04596673367745985	enet	2	2
G31-G41	G31	G41	0.04587398623907223	0.04587398623907223	enet	2	2
G70-G28	G70	G28	0.04586460165627605	0.04586460165627605	enet	2	2
G46-G83	G46	G83	0.04584464788224423	0.04584464788224423	enet	2	2
G48-G39	G48	G39	0.04582254458352768	0.04582254458352768	enet	2	2
G21-G46	G21	G46	0.04580464927582318	0.04580464927582318	enet	2	2
G69-G8	G69	G8	-0.0458001872462859	0.0458001872462859	enet	2	2
G18-G39	G18	G39	0.04577192234610929	0.04577192234610929	enet	2	2
G18-G56	G18	G56	-0.045766054815218345	0.045766054815218345	enet	2	2
G27-G49	G27	G49	0.04576600882480413	0.04576600882480413	enet	2	2
G57-G65	G57	G65	-0.04563747891180763	0.04563747891180763	enet	2	2
G16-G90	G16	G90	-0.0456175820388138	0.0456175820388138	enet	2	2
G28-G3	G28	G3	-0.04556770407355335	0.04556770407355335	enet	2	2
G22-G18	G22	G18	-0.04546492119261598	0.04546492119261598	enet	2	2
G28-G83	G28	G83	0.045457513789722716	0.045457513789722716	enet	2	2
G87-G97	G87	G97	0.04541916124764814	0.04541916124764814	enet	2	2
G64-G23	G64	G23	-0.045350614928252514	0.045350614928252514	enet	2	2
G77-G68	G77	G68	-0.04526555127720898	0.04526555127720898	enet	2	2
G74-G93	G74	G93	0.045234787304999274	0.045234787304999274	enet	2	2
G7-G55	G7	G55	-0.04515977240050562	0.04515977240050562	enet	2	2
G98-G71	G98	G71	-0.045127560285965915	0.045127560285965915	enet	2	2
G45-G42	G45	G42	-0.04508602267670864	0.04508602267670864	enet	2	2
G12-G48	G12	G48	-0.04508121213802061	0.04508121213802061	enet	2	2
G61-G45	G61	G45	0.045073501545450624	0.045073501545450624	enet	2	2
G83-G38	G83	G38	-0.04501020855551935	0.04501020855551935	enet	2	2
G7-G21	G7	G21	0.045008608384924105	0.045008608384924105	enet	2	2
G50-G83	G50	G83	0.04500125954572442	0.04500125954572442	enet	2	2
G47-G84	G47	G84	-0.044980866437617895	0.044980866437617895	enet	2	2
G74-G3	G74	G3	0.04490268946890982	0.04490268946890982	enet	2	2
G37-G91	G37	G91	-0.044820617214328604	0.044820617214328604	enet	2	2
G18-G68	G18	G68	-0.044809165438178894	0.044809165438178894	enet	2	2
G62-G63	G62	G63	0.044777338989761	0.044777338989761	enet	2	2
G44-G14	G44	G14	0.04473055235579643	0.04473055235579643	enet	2	2
G71-G98	G71	G98	0.0446505525001423	0.0446505525001423	enet	2	2
G72-G23	G72	G23	-0.044626562832369765	0.044626562832369765	enet	2	2
G98-G10	G98	G10	0.044584042920141675	0.044584042920141675	enet	2	2
G63-G76	G63	G76	0.04457707118225463	0.04457707118225463	enet	2	2
G30-G58	G30	G58	0.04456531735438086	0.04456531735438086	enet	2	2
G31-G88	G31	G88	0.04453873337546849	0.04453873337546849	enet	2	2
G65-G61	G65	G61	0.04450192535243478	0.04450192535243478	enet	2	2
G64-G28	G64	G28	0.04448896434430295	0.04448896434430295	enet	2	2
G57-G44	G57	G44	-0.04435872453965229	0.04435872453965229	enet	2	2
G74-G40	G74	G40	-0.044351825416137594	0.044351825416137594	enet	2	2
G67-G10	G67	G10	0.044324317754325174	0.044324317754325174	enet	2	2
G28-G21	G28	G21	-0.04426397969745647	0.04426397969745647	enet	2	2
G90-G36	G90	G36	0.0440627596394806	0.0440627596394806	enet	2	2
G50-G5	G50	G5	0.04400738117263463	0.04400738117263463	enet	2	2
G7-G89	G7	G89	-0.04398380195422075	0.04398380195422075	enet	2	2
G18-G1	G18	G1	-0.043971039972692534	0.043971039972692534	enet	2	2
G68-G56	G68	G56	-0.04396632395025484	0.04396632395025484	enet	2	2
G71-G28	G71	G28	0.04393702696735894	0.04393702696735894	enet	2	2
G99-G68	G99	G68	0.043899424607005626	0.043899424607005626	enet	2	2
G30-G99	G30	G99	-0.04389937113620154	0.04389937113620154	enet	2	2
G59-G64	G59	G64	-0.04388853907426795	0.04388853907426795	enet	2	2
G77-G89	G77	G89	-0.04385856000217697	0.04385856000217697	enet	2	2
G77-G26	G77	G26	-0.04382974661619186	0.04382974661619186	enet	2	2
G27-G33	G27	G33	-0.04380854707411409	0.04380854707411409	enet	2	2
G60-G44	G60	G44	-0.04380614598078665	0.04380614598078665	enet	2	2
G90-G26	G90	G26	0.0438012601250547	0.0438012601250547	enet	2	2
G77-G23	G77	G23	-0.043761017398276494	0.043761017398276494	enet	2	2
G99-G43	G99	G43	-0.04373705855401782	0.04373705855401782	enet	2	2
G36-G64	G36	G64	0.04362776555062182	0.04362776555062182	enet	2	2
G46-G85	G46	G85	0.04361838522031026	0.04361838522031026	enet	2	2
G72-G56	G72	G56	0.04355214624619227	0.04355214624619227	enet	2	2
G50-G18	G50	G18	0.043537488789269586	0.043537488789269586	enet	2	2
G68-G61	G68	G61	0.043483351623438284	0.043483351623438284	enet	2	2
G26-G85	G26	G85	-0.04346344144261766	0.04346344144261766	enet	2	2
G17-G83	G17	G83	-0.04342486974880155	0.04342486974880155	enet	2	2
G74-G72	G74	G72	0.0433946755473154	0.0433946755473154	enet	2	2
G93-G4	G93	G4	0.04330468275250182	0.04330468275250182	enet	2	2
G52-G55	G52	G55	0.043276330339044086	0.043276330339044086	enet	2	2
G47-G52	G47	G52	0.04326200703734075	0.04326200703734075	enet	2	2
G71-G52	G71	G52	0.04317366224025641	0.04317366224025641	enet	2	2
G64-G68	G64	G68	-0.04315384248993711	0.04315384248993711	enet	2	2
G72-G29	G72	G29	0.043109573130885794	0.043109573130885794	enet	2	2
G63-G56	G63	G56	-0.04308708240916086	0.04308708240916086	enet	2	2
G34-G91	G34	G91	-0.04307168856699023	0.04307168856699023	enet	2	2
G60-G25	G60	G25	0.04302518587961247	0.04302518587961247	enet	2	2
G21-G33	G21	G33	0.04301934069363331	0.04301934069363331	enet	2	2
G21-G66	G21	G66	-0.04301629354493756	0.04301629354493756	enet	2	2
G27-G57	G27	G57	-0.04301566539977367	0.04301566539977367	enet	2	2
G26-G98	G26	G98	0.04292390086329766	0.04292390086329766	enet	2	2
G88-G77	G88	G77	-0.0429024635803429	0.0429024635803429	enet	2	2
G53-G38	G53	G38	-0.04290160884360254	0.04290160884360254	enet	2	2
G73-G85	G73	G85	-0.04289139847428025	0.04289139847428025	enet	2	2
G76-G57	G76	G57	-0.04271566706165362	0.04271566706165362	enet	2	2
G76-G66	G76	G66	-0.04271329149586975	0.04271329149586975	enet	2	2
G35-G87	G35	G87	0.04268372848540826	0.04268372848540826	enet	2	2
G1-G26	G1	G26	0.04263276158255218	0.04263276158255218	enet	2	2
G47-G74	G47	G74	-0.04256694080182101	0.04256694080182101	enet	2	2
G5-G34	G5	G34	-0.04236489386697588	0.04236489386697588	enet	2	2
G99-G86	G99	G86	0.04235874155010727	0.04235874155010727	enet	2	2
G49-G69	G49	G69	-0.042338713085564916	0.042338713085564916	enet	2	2
G73-G10	G73	G10	-0.042332474555089414	0.042332474555089414	enet	2	2
G36-G52	G36	G52	0.042301755341321814	0.042301755341321814	enet	2	2
G67-G29	G67	G29	-0.04223013745633893	0.04223013745633893	enet	2	2
G27-G72	G27	G72	-0.042154064963810314	0.042154064963810314	enet	2	2
G93-G35	G93	G35	0.042152063116960646	0.042152063116960646	enet	2	2
G26-G48	G26	G48	-0.042139508704891714	0.042139508704891714	enet	2	2
G70-G89	G70	G89	-0.042139371082664134	0.042139371082664134	enet	2	2
G17-G45	G17	G45	-0.0420978595732954	0.0420978595732954	enet	2	2
G79-G23	G79	G23	-0.04208198992500245	0.04208198992500245	enet	2	2
G74-G89	G74	G89	-0.04207922891932228	0.04207922891932228	enet	2	2
G7-G72	G7	G72	-0.04205706801969823	0.04205706801969823	enet	2	2
G39-G5	G39	G5	-0.04205274604761956	0.04205274604761956	enet	2	2
G18-G3	G18	G3	0.04205190897844378	0.04205190897844378	enet	2	2
G69-G76	G69	G76	-0.04197482415897211	0.04197482415897211	enet	2	2
G30-G16	G30	G16	0.041955269061705255	0.041955269061705255	enet	2	2
G48-G64	G48	G64	-0.04181338799981454	0.04181338799981454	enet	2	2
G100-G3	G100	G3	-0.041790463043126336	0.041790463043126336	enet	2	2
G10-G1	G10	G1	-0.0417833137844381	0.0417833137844381	enet	2	2
G74-G27	G74	G27	-0.041711082659146546	0.041711082659146546	enet	2	2
G83-G73	G83	G73	0.04169546482369757	0.04169546482369757	enet	2	2
G10-G28	G10	G28	0.041660880338567706	0.041660880338567706	enet	2	2
G57-G61	G57	G61	-0.04159125686311625	0.04159125686311625	enet	2	2
G18-G54	G18	G54	0.04156530996686586	0.04156530996686586	enet	2	2
G94-G5	G94	G5	-0.04154936929966794	0.04154936929966794	enet	2	2
G74-G100	G74	G100	0.04154208757735444	0.04154208757735444	enet	2	2
G23-G56	G23	G56	0.04153247579653401	0.04153247579653401	enet	2	2
G100-G86	G100	G86	-0.04142503902285408	0.04142503902285408	enet	2	2
G66-G37	G66	G37	-0.041389927194333466	0.041389927194333466	enet	2	2
G74-G99	G74	G99	0.04132448287319909	0.04132448287319909	enet	2	2
G3-G54	G3	G54	-0.04130281574228383	0.04130281574228383	enet	2	2
G88-G66	G88	G66	-0.041302250142346675	0.041302250142346675	enet	2	2
G18-G95	G18	G95	-0.041285220131747305	0.041285220131747305	enet	2	2
G30-G44	G30	G44	0.04118232441751035	0.04118232441751035	enet	2	2
G72-G24	G72	G24	0.041172109446482	0.041172109446482	enet	2	2
G42-G52	G42	G52	-0.04109125139755556	0.04109125139755556	enet	2	2
G52-G63	G52	G63	-0.04108935666723435	0.04108935666723435	enet	2	2
G28-G10	G28	G10	-0.04107395063916459	0.04107395063916459	enet	2	2
G98-G5	G98	G5	0.04106785801851618	0.04106785801851618	enet	2	2
G53-G1	G53	G1	0.04106032620391508	0.04106032620391508	enet	2	2
G67-G2	G67	G2	0.04105496111098197	0.04105496111098197	enet	2	2
G65-G46	G65	G46	0.040999995245057534	0.040999995245057534	enet	2	2
G72-G62	G72	G62	0.04093938676661884	0.04093938676661884	enet	2	2
G85-G7	G85	G7	0.0409273637318329	0.0409273637318329	enet	2	2
G20-G31	G20	G31	0.04090954085617556	0.04090954085617556	enet	2	2
G48-G4	G48	G4	-0.040778565491656524	0.040778565491656524	enet	2	2
G29-G82	G29	G82	0.04077394518984987	0.04077394518984987	enet	2	2
G56-G60	G56	G60	-0.0407350370474234	0.0407350370474234	enet	2	2
G83-G89	G83	G89	0.04071685883591861	0.04071685883591861	enet	2	2
G72-G42	G72	G42	-0.04070670364829684	0.04070670364829684	enet	2	2
G30-G48	G30	G48	0.04069266624806853	0.04069266624806853	enet	2	2
G76-G77	G76	G77	0.04060185288774192	0.04060185288774192	enet	2	2
G18-G93	G18	G93	0.040589016889429785	0.040589016889429785	enet	2	2
G52-G31	G52	G31	0.04050424145114435	0.04050424145114435	enet	2	2
G26-G79	G26	G79	0.04049993909083531	0.04049993909083531	enet	2	2
G86-G79	G86	G79	-0.040499849283705966	0.040499849283705966	enet	2	2
G16-G83	G16	G83	-0.040470489829740296	0.040470489829740296	enet	2	2
G94-G87	G94	G87	-0.040431355622912696	0.040431355622912696	enet	2	2
G74-G55	G74	G55	0.0404044699290665	0.0404044699290665	enet	2	2
G90-G28	G90	G28	0.04037871691721874	0.04037871691721874	enet	2	2
G12-G60	G12	G60	0.0403271192255001	0.0403271192255001	enet	2	2
G46-G44	G46	G44	0.04030383287884388	0.04030383287884388	enet	2	2
G90-G30	G90	G30	-0.040286229548484875	0.040286229548484875	enet	2	2
G43-G79	G43	G79	-0.040249213860599584	0.040249213860599584	enet	2	2
G74-G7	G74	G7	-0.040245932953673805	0.040245932953673805	enet	2	2
G91-G58	G91	G58	0.040060160346958626	0.040060160346958626	enet	2	2
G56-G52	G56	G52	0.040052395370152545	0.040052395370152545	enet	2	2
G41-G29	G41	G29	-0.04001177317097367	0.04001177317097367	enet	2	2
G77-G29	G77	G29	0.03998657144688827	0.03998657144688827	enet	2	2
G92-G26	G92	G26	0.03996746637702122	0.03996746637702122	enet	2	2
G89-G87	G89	G87	0.039950857340564715	0.039950857340564715	enet	2	2
G95-G45	G95	G45	-0.03994934370545554	0.03994934370545554	enet	2	2
G100-G90	G100	G90	-0.0399424303410834	0.0399424303410834	enet	2	2
G96-G37	G96	G37	0.03986669805211957	0.03986669805211957	enet	2	2
G21-G81	G21	G81	-0.03985731763999749	0.03985731763999749	enet	2	2
G77-G88	G77	G88	-0.03981898331018057	0.03981898331018057	enet	2	2
G44-G81	G44	G81	0.039653269111847654	0.039653269111847654	enet	2	2
G21-G78	G21	G78	-0.03965008870029246	0.03965008870029246	enet	2	2
G60-G23	G60	G23	-0.03960514329925532	0.03960514329925532	enet	2	2
G26-G16	G26	G16	-0.0396031949785636	0.0396031949785636	enet	2	2
G43-G59	G43	G59	-0.03957714598119917	0.03957714598119917	enet	2	2
G91-G16	G91	G16	-0.039488445569134244	0.039488445569134244	enet	2	2
G37-G39	G37	G39	0.03939877701928744	0.03939877701928744	enet	2	2
G45-G3	G45	G3	0.03937011442282635	0.03937011442282635	enet	2	2
G91-G65	G91	G65	-0.03936698187097267	0.03936698187097267	enet	2	2
G45-G85	G45	G85	-0.03935363707560884	0.03935363707560884	enet	2	2
G68-G95	G68	G95	-0.039244790003058916	0.039244790003058916	enet	2	2
G61-G46	G61	G46	-0.039230624288873084	0.039230624288873084	enet	2	2
G47-G55	G47	G55	-0.03923038209360497	0.03923038209360497	enet	2	2
G57-G29	G57	G29	-0.03919954180673717	0.03919954180673717	enet	2	2
G89-G25	G89	G25	-0.03914721655436492	0.03914721655436492	enet	2	2
G68-G10	G68	G10	-0.03913570429959757	0.03913570429959757	enet	2	2
G34-G89	G34	G89	0.039052323649097005	0.039052323649097005	enet	2	2
G39-G90	G39	G90	-0.038991563548931754	0.038991563548931754	enet	2	2
G45-G95	G45	G95	0.03892931276453278	0.03892931276453278	enet	2	2
G98-G77	G98	G77	-0.03882496442807191	0.03882496442807191	enet	2	2
G21-G44	G21	G44	-0.03877597846942596	0.03877597846942596	enet	2	2
G27-G28	G27	G28	-0.038734803902381834	0.038734803902381834	enet	2	2
G94-G62	G94	G62	0.03868436406601972	0.03868436406601972	enet	2	2
G84-G73	G84	G73	-0.03864572996457663	0.03864572996457663	enet	2	2
G98-G25	G98	G25	-0.0385768754451323	0.0385768754451323	enet	2	2
G75-G39	G75	G39	0.038539142754016674	0.038539142754016674	enet	2	2
G66-G89	G66	G89	0.038537366519041855	0.038537366519041855	enet	2	2
G75-G36	G75	G36	-0.03847657401209112	0.03847657401209112	enet	2	2
G58-G62	G58	G62	0.03841617966436823	0.03841617966436823	enet	2	2
G93-G100	G93	G100	0.03840648030305817	0.03840648030305817	enet	2	2
G80-G76	G80	G76	0.03834903676747057	0.03834903676747057	enet	2	2
G29-G46	G29	G46	0.0383478967832161	0.0383478967832161	enet	2	2
G24-G48	G24	G48	-0.0383345188324837	0.0383345188324837	enet	2	2
G47-G42	G47	G42	0.0383075177507162	0.0383075177507162	enet	2	2
G46-G65	G46	G65	-0.038299597998657516	0.038299597998657516	enet	2	2
G89-G16	G89	G16	-0.03821751789519504	0.03821751789519504	enet	2	2
G60-G64	G60	G64	-0.03818090360289446	0.03818090360289446	enet	2	2
G59-G1	G59	G1	0.038104853624578064	0.038104853624578064	enet	2	2
G46-G24	G46	G24	0.03805839537969193	0.03805839537969193	enet	2	2
G81-G72	G81	G72	-0.03802996029688236	0.03802996029688236	enet	2	2
G31-G70	G31	G70	0.03799127517155646	0.03799127517155646	enet	2	2
G63-G9	G63	G9	-0.037972211692393884	0.037972211692393884	enet	2	2
G90-G93	G90	G93	0.037929426623102426	0.037929426623102426	enet	2	2
G63-G86	G63	G86	-0.03789813356933025	0.03789813356933025	enet	2	2
G83-G93	G83	G93	0.0378445879197342	0.0378445879197342	enet	2	2
G26-G63	G26	G63	-0.03783417246568827	0.03783417246568827	enet	2	2
G74-G52	G74	G52	-0.03782808132782131	0.03782808132782131	enet	2	2
G42-G62	G42	G62	-0.037738699824831315	0.037738699824831315	enet	2	2
G69-G57	G69	G57	-0.03772570000864358	0.03772570000864358	enet	2	2
G34-G7	G34	G7	0.03772337311875761	0.03772337311875761	enet	2	2
G53-G51	G53	G51	-0.03771844563331725	0.03771844563331725	enet	2	2
G48-G30	G48	G30	-0.03768325514542367	0.03768325514542367	enet	2	2
G16-G26	G16	G26	-0.037676371007346846	0.037676371007346846	enet	2	2
G31-G49	G31	G49	-0.03765756374930303	0.03765756374930303	enet	2	2
G48-G89	G48	G89	-0.03754090918206908	0.03754090918206908	enet	2	2
G16-G3	G16	G3	-0.0375394725402636	0.0375394725402636	enet	2	2
G39-G64	G39	G64	0.03745863907208236	0.03745863907208236	enet	2	2
G66-G62	G66	G62	-0.03744109473481147	0.03744109473481147	enet	2	2
G5-G100	G5	G100	0.03737979774017367	0.03737979774017367	enet	2	2
G46-G40	G46	G40	-0.03729664596389224	0.03729664596389224	enet	2	2
G36-G83	G36	G83	0.03729016822588354	0.03729016822588354	enet	2	2
G68-G67	G68	G67	-0.03725810497303042	0.03725810497303042	enet	2	2
G36-G2	G36	G2	0.03723320520276382	0.03723320520276382	enet	2	2
G89-G42	G89	G42	-0.03721251093619571	0.03721251093619571	enet	2	2
G72-G71	G72	G71	0.037157903191600915	0.037157903191600915	enet	2	2
G99-G15	G99	G15	-0.0371348559925582	0.0371348559925582	enet	2	2
G19-G54	G19	G54	-0.03711408528346199	0.03711408528346199	enet	2	2
G31-G57	G31	G57	-0.037100852543647624	0.037100852543647624	enet	2	2
G28-G44	G28	G44	0.037091772105524855	0.037091772105524855	enet	2	2
G57-G43	G57	G43	0.03707962590218157	0.03707962590218157	enet	2	2
G31-G77	G31	G77	0.03701563017866823	0.03701563017866823	enet	2	2
G19-G98	G19	G98	0.036997273721848724	0.036997273721848724	enet	2	2
G71-G70	G71	G70	-0.03698727273700341	0.03698727273700341	enet	2	2
G21-G25	G21	G25	-0.0369639498596976	0.0369639498596976	enet	2	2
G85-G16	G85	G16	0.03696067150717	0.03696067150717	enet	2	2
G99-G54	G99	G54	0.0369090019349409	0.0369090019349409	enet	2	2
G44-G43	G44	G43	-0.036889522390682036	0.036889522390682036	enet	2	2
G79-G98	G79	G98	0.03687494548386253	0.03687494548386253	enet	2	2
G72-G5	G72	G5	0.03687378822297273	0.03687378822297273	enet	2	2
G88-G55	G88	G55	-0.03680242610735189	0.03680242610735189	enet	2	2
G22-G69	G22	G69	0.03676442699799745	0.03676442699799745	enet	2	2
G8-G22	G8	G22	-0.036725628626126244	0.036725628626126244	enet	2	2
G76-G35	G76	G35	0.0366866471703615	0.0366866471703615	enet	2	2
G63-G68	G63	G68	0.03663770865790492	0.03663770865790492	enet	2	2
G10-G84	G10	G84	-0.03659343883220815	0.03659343883220815	enet	2	2
G58-G49	G58	G49	0.036589082577729186	0.036589082577729186	enet	2	2
G71-G41	G71	G41	-0.036580356433107065	0.036580356433107065	enet	2	2
G1-G100	G1	G100	0.03651968568458543	0.03651968568458543	enet	2	2
G64-G97	G64	G97	-0.036501507525320345	0.036501507525320345	enet	2	2
G99-G84	G99	G84	-0.03648849494100534	0.03648849494100534	enet	2	2
G90-G94	G90	G94	-0.03648694240689791	0.03648694240689791	enet	2	2
G66-G54	G66	G54	0.036470290191140405	0.036470290191140405	enet	2	2
G9-G52	G9	G52	-0.03643629334313699	0.03643629334313699	enet	2	2
