gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.01140984283020034	-0.0	0.0	0.0	-0.0015362559514282069	-0.025311145674854665	-0.0	0.0	-0.03318063567166043	-0.0	-0.0	0.0	-0.0	0.0	0.005507994751833671	-0.0	-0.0	-0.020020105175386164	-0.0	0.0	-0.047108650548984284	-0.0	0.0	0.16163479036658163	0.017098174426245002	0.06521620188731786	0.06823440851756575	0.0	-0.0	-0.0	-0.13089175015503385	-0.0	0.02502762767021653	0.019798076694822267	0.0	0.0	0.0432874303978332	-0.010400375092400794	0.04419474721214572	-0.019325984086087954	-0.00997991519142447	-0.07142382647091824	0.1694369175099476	-0.0	0.0	-0.0	-0.011587078673242912	0.07279781958960543	0.022070499033287214	-0.0	0.0	0.0	-0.09552388974600909	-0.0	0.0	-0.0	0.035576906491021756	-0.0	0.0	0.0	0.040115853679966305	-0.0	0.0	-0.0	-0.007462779891578413	-0.0	0.0	0.029062947157105487	0.047929922628223376	0.046291350035048036	-0.0	-0.0	0.01591662411653413	0.0	0.038757547272857	0.0	0.0	-0.002421705571131602	0.0	0.0	-0.0	0.10448005779764584	0.0	-0.0	-0.06169184692987404	0.07255174916644387	-0.07028354782374975	-0.015506680639636151	0.0	0.0	-0.0	-0.002232584545384897	0.08743683884769182	0.0	0.0	-0.0	-0.0
G27	-0.13019935734582677	0.0	-0.0	0.0	0.0	0.0	0.019139765718702864	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08294585530560802	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03785131636800245	-0.0	0.0	-0.0	0.0	-0.0	0.04623673348997193	0.0	-0.0	-0.0	0.0	-0.044422116453792036	0.0	-0.044672118557337416	0.0	0.0	0.0	-0.0	0.034153841575842364	-0.020260365344401003	0.0	-0.0	-0.0	0.0	-0.017403608208339087	-0.09379329958444661	-0.0	0.004469193752777681	-0.0	-0.0	-0.03258870023117252	-0.0	-0.0	0.0382386908240765	0.0	0.0	-0.0	-0.0	-0.016004391791294505	-0.0	-0.0005461378509327183	-0.0	-0.014393728656694676	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05327803378022636	0.07722131726445891	-0.0	-0.0	-0.07947529759031126	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02780852567239842	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0762935375568585	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014317681512531589	0.0	0.0	0.005812494463059581	0.0	-0.01826533726355883	0.0	-0.03235813238044743	-0.0	0.05074674207187744	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014990000564769384	-0.0	0.0	0.0	0.04043368516422937	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007270464927769263	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013230010345793434	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017975226172077904	-0.0	-0.01572135118172619	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12026817185130569	0.0	0.0	-0.0	0.15647951171147753	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05683500923109624	0.0	0.0	-0.0	-0.014425262454971825	0.03898841527480046
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.035550867258876816	-0.0	-0.0	-0.0	-0.0025401228020823017	0.0	-0.0	0.0	0.0699032550621528	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07872195740743304	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0923440516376671	-0.01595805792799481	0.0	0.0032278237474354576	0.0	-0.0	0.026721507838855914	-0.0868055928288391	-0.0	0.1007773426880647	0.0	0.11400644668033018	0.0	0.0	-0.0	0.026934545269698015	0.0	0.0	-0.0	0.0	0.009397282272553983	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05729534690967982	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.0	-0.0	-0.061868192729368776	-0.02254788695847036	0.0	0.0	-0.0	-0.0	0.04611856267807178	0.0	0.0	-0.0	-0.006322274702637446	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003272407740831682	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04218184956345046	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.042266596195264496	0.016495735244502492	0.0612419560968046	-0.0	0.08747015805841632	0.0	0.07257725487511626	-0.0	0.0	-0.0	0.0	-0.0	-0.04430311268040668	0.015674000852769335	-0.023887870991597903	0.0	0.0	0.0	-0.0	0.0	-0.01786284272059037	-0.0	0.0	-0.0	-0.01759506124006534	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09636248606586649	0.0	-0.0	0.0	-0.0	-0.0	0.024868651426991358	-0.004923499245991158	0.0	-0.0	-0.0	-0.0	0.0	0.07964341070918354	-0.04212263956415772	0.0	0.0	0.0	0.0	0.017129562665709166	0.0	-0.0	-0.022647948279520685	-0.03069773686151436	-0.03665174416497354
G31	-0.1375433016046013	0.0	-0.007728423233579026	0.0	-0.04256139398100736	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03493776087248529	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06778443146547668	0.0031293410594470674	0.0	0.0	-0.0	-0.0	0.046808097705182856	-0.0	-0.08428051151793838	-0.0	0.0	-0.0	0.0	-0.0	-0.030033857331007566	0.0	0.04470413396347814	-0.0	0.0	-0.009807690945786025	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022029650710461614	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04823756507365884	0.2590905780864706	0.0	0.0	0.0	0.0	0.0	-0.0	0.02949148259527722	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07228422404938233	0.004621369250521025	-0.0	-0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07846193947862605	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05987544359454316	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008224324978417921	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	-0.0	0.0	-0.00022516831055050213	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012306107786459474	0.0	-0.0	0.0	-0.0651647897413957	-0.0	0.0	0.02230194835588632	0.11544048625607455	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024889042742666328	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04240628098161741	-0.0	0.02287046666600904	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03139437033552513	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0006767890997659005	-0.0	-0.0	-0.0	-0.0	0.027404872938837886	0.0	0.0
G35	-0.030421797810119614	-0.0	-0.0	-0.0	0.07019115552483214	0.0	-0.0	0.12301714856898359	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.025763548885234865	-0.05113812506482167	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02823393185396684	0.006690019123880017	0.0	-0.0	0.0	0.0	-0.0	-0.018287154263746573	0.0	-0.0	0.0	0.07203422637396707	-0.023728480580217214	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03320604614682372	-0.0	0.0	0.0	0.040018184304220814	-0.0	0.0	-0.04471880723987579	0.0	-0.0	0.0	-0.006217192885777774	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012824108448628184	0.016360670332393027	-0.08462950073317703	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014638660181929337	0.08873521070290612	-0.0705616756834531	-0.0	-0.0	-0.0	-0.005693224510615336	-0.0	-0.0	-0.0	0.0693296447614724	-0.0	-0.007784110278063275	-0.0	0.0	-0.0036020581655655526	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.042809810808009004	0.0	0.0
G36	-0.01390652540832961	0.020112130847197155	0.0	-0.0	0.049112019389531796	-0.0	0.0753366592045979	0.01421529156880591	0.007156567919863112	-0.0	-0.01042483599768004	-0.0	-0.0	0.0	-0.0	-0.0	-0.07036186746301554	-0.03808433192660151	0.0	-0.0	-0.0	-0.0	0.021703443974368592	0.0	0.0	-0.026825076889962506	0.0	-0.0	0.0	-0.14046298527491288	-0.0	0.0010497429495401587	-0.0	0.0	-0.06996178572484879	0.0	0.009926641351129865	-0.0	0.0	0.0	-0.0	-0.008583856732583666	0.0	-0.0	0.0	0.11482087970692963	-0.0	-0.015461210299882252	0.005882941808694923	0.01809546841600687	-0.0	0.0	0.0	0.037207743840254895	-0.0	0.0	-0.0	-0.020523312692195272	0.0	-0.0	-0.04009213461554478	0.0	-0.04074410561341687	-0.0	0.0	-0.0	-0.0	0.042834134072733634	-0.02553942699919956	0.026730992042305918	0.0	0.06739784241170883	0.05481571658660888	0.0	-0.0	0.0	-0.011490183651396936	0.0	0.0	0.058626661376520534	0.0026106289491104077	-0.01796435458881461	-0.038124711400898265	-0.0400319146391243	0.027293247569708204	0.02126831804458165	0.0	0.0	-0.022357911349731033	0.039124808989415116	0.0	-0.0	-0.0	0.0	0.02089962775398317	-0.0	0.0	0.0	0.0	0.018902430171306966
G37	-0.0	-0.0	-0.0	-0.06916811230486226	-0.0	-0.0	0.027668710116366613	-0.0	-0.008602877635468653	0.0	-0.0	0.021000553733465488	-0.0	-0.0	-0.0	0.0	0.0	-0.002267826753560065	0.0	-0.0	0.07124970618359473	0.0	-0.10172511174459842	-0.08143607860446916	-0.0	-0.003483595010970129	-0.012590679297393817	-0.0	-0.13018992061471418	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022746047845898464	-0.018744230151297663	-0.0	0.04167541592044842	-0.0	-0.0	0.0	0.00884794579238944	0.01825436250960845	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0622530549222866	-0.06676309460841107	-0.07279196030812812	-0.07957303782615312	0.0	-0.028164016713724333	-0.0	0.0	-0.0	0.038339066020580556	0.1551831954563402	0.0	-0.0	-0.07652020260672295	-0.005870149114221075	-0.24530655369840446	-0.0	0.0	-0.028985515274727865	-0.026885807435758496	-0.0903305172180038	-0.09164572659611636	-0.0	-0.0016205788833414544	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001214163998716241	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03803024728254145	0.02080430391157414	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009028141175402824	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02082332372856135	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03212500262751069
G39	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01752743500009994	0.0	0.0	-0.0	0.0	0.03358803731224591	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04402877402486793	-0.0	-0.0	-0.064545667244934	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06369681295990104	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030353672863159313	0.022229728606167374	0.0	0.06551384971574342	-0.0	0.002739949447374319	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005419717534399415	-0.0	-0.0	0.0	-0.0	-0.04987220695517925	0.0	0.0	0.0	-0.0	0.0	0.026035099763540334	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.03387818478815574	-0.01306605002890839	0.0	-0.033016641890517416	-0.0	-0.029775893434223846	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00697393865307144	0.021579292599770535	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08243179145730226	-0.0	-0.03770751993881251	0.0	0.0	0.0	-0.058330854851144635	0.0	0.0	-0.0	0.0	-0.072736133505531	-0.0	0.021940091130993	0.0	0.0	0.0	-0.0	-0.0	-0.0566500801959572	-0.0	-0.0	0.0	0.0	-0.0	0.06559355104874434	0.0	0.039436574562605145	0.06821643991708273	0.0	0.0	-0.0	0.0	-0.019491293776681507	0.0	0.0	0.07177765465727809	-0.0	-0.0	-0.0	-0.027462686822831952	-0.0	-0.0	-0.030895912688829092	0.036411507544708545	0.0	0.0	0.0	-0.0	-0.041577536732778524	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01978545552144268	0.0	0.0	-0.08070622588205956	0.0	-0.06511782307681614	-0.0	-0.0	0.0	-0.08072322040168489	0.0674496056475038	0.02035991941949477	0.0	-0.015124343189616132	-0.0
G41	0.0	-0.0	-0.0	-0.027044847863170338	0.0	0.0	-0.036122362160941404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06995751736562413	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011318220628841833	0.017735910400955224	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.014485205932896891	0.0	0.05928450159873794	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04206440849273249	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02697613589669174
G42	-0.049189642056449684	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0014033386155298331	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04319818769774458	0.0	-0.0	0.036459111058001765	-0.08111172663819567	0.0	0.0	-0.003407021330176319	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014801268415066106	0.0	0.0	0.0	0.0	-0.05648867042242536	-0.018265906647272154	-0.0	0.0	-0.0	-0.0	-0.0	-0.008608975241058569	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03513587031983625	-0.049014999353670236	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06754967432482345	-0.06771176870770532	-0.0	-0.0	0.0	-0.0	-0.014111084714754314	0.0	0.06856680904592806	0.12363271409431581	0.0
G43	-0.0	-0.006753286876458522	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012713772451402292	0.07064558793314808	0.006533828269378215	0.0	-0.0	-0.0	-0.10277232380692762	-0.0	-0.03396672376182091	-0.0	0.017027524898882054	0.012789198212799254	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0239597702098103	-0.0	-0.0	0.0	0.1422135180453802	0.1222003966128744	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03563111348343266	-0.0	0.0	-0.0	-0.010470148838850672	0.0	0.015342577586688937	-0.0815911321398325	0.0	-0.0	-0.005737020955192034	0.20563162952431788	0.04681898777359106	0.0	-0.0	-0.0	-0.0	0.02347102170660173	-0.0	-0.03474094664814907	0.0	-0.05656574096811823	0.0	-0.0	0.004363312423350132	0.002847900820583053	-0.05462532937579551	-0.07158923744956548	-0.0521301045567644	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007894680654897658	-0.0	0.054861226682599344	-0.0808552714339197	-0.0	0.025518429011096987	-0.0	0.031559400689808476	-0.0	0.022733947901952174	0.0	-0.0	-0.0	0.0
G44	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0041746504575752245	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015930929243712883	-0.0	-0.02160344447653971	0.0	-0.019661585170969168	-0.02906612299421451	0.0	0.020882633442081612	-0.0	-0.03588564865046537	0.0	-0.0	0.0719821659732403	0.0	0.023658006525345388	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016758874798405366	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0029965209727935284	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040010247917725734	0.0	0.0	0.0	-0.040114702401098615	-0.0	-0.0	0.059344583672117965	0.025256212221280192	0.1449262216743712	0.0	-0.0	0.0	-0.05894079772977771	0.0	-0.04146609800169852	0.0	-0.0	-0.0	-0.0	0.0	-0.01666878370623424	0.0	0.0	-0.04668095143524094	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006411548007233336	0.0	0.0	-0.0	0.0	0.0	0.0
G45	-0.07011808447093244	-0.0	-0.0	-0.05147262182770388	-0.0	-0.0	-0.08449503037486401	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004122453088579854	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07671448498812986	-0.0	0.0	0.0	0.0	0.0	-0.05502929842244691	-0.08945541169161937	-0.0	0.0	0.017070685049225317	-0.0	0.0268220507453807	0.0	-0.0	0.0	0.0	-0.08059517189927011	-0.02854297249384913	0.0013043780482011652	-0.058559032112896	0.0	-0.0	-0.0	0.008889914093967074	-0.0	0.0	-0.0	-0.07883494341491946	0.00272244097874119	-0.0	-0.0	-0.032728691589003975	0.0019488928246630848	0.10653396097035574	0.0160454898246261	-0.027274637984319863	0.07188539323167095	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013736988548718168	0.0	-0.0	-0.06677443500849696	-0.13849682276465333	-0.08399301404623688	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013816346307034572	-0.013037707069587892	-0.0	0.0	0.0	0.05082077072921731	0.0	0.0	0.0	-0.012802658400556815	0.0	-0.026508219706794622
G46	-0.0	-0.0	0.0	-0.0	-0.06208418782747234	0.0	0.0	-0.0	-0.023527783095878475	0.0	0.005620964861950758	-0.05120253075950107	0.01391505282727514	-0.0	0.0004316931299457915	-0.021495717123961342	0.0	0.10603953743808904	-0.0	-0.0	-0.0	-0.11830765263658166	0.0	-0.09917370032406622	0.0	0.027501317505631662	0.0	0.11603315227517538	0.0	-0.0	0.0	-0.0	-0.041396388156054655	-0.0	0.02758848193507304	0.06531590081936252	0.06961545983041285	0.0	0.0	-0.0	-0.013617040032986345	0.0	0.08616485175761494	0.0	0.0	0.0	0.0	0.0	0.008940111139101902	-0.030921672499304827	0.14281990867722252	0.0	0.11035054588414611	0.014594555731537836	-0.08338510692951846	-0.05220140975493314	-0.07333912959569357	-0.0	0.03449188055635171	0.0	-0.0	0.0	0.0	0.0	0.012834599263134868	0.019920506698263455	-0.06849973527948192	0.0	-0.0	0.03321542207477725	0.040161702461356315	0.04362248185856397	0.02768556462510019	-0.0	-0.0	0.05667591929914269	-0.0	0.02570197978661627	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10775329456604879	-0.014017076265131554	-0.0017906266410071374	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08592784404239416	0.02484480545895261
G47	0.0	-0.0	-0.0	0.0	0.003444542828507701	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03655330735744597	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004138619193502816	-0.002073000685933275	-0.013632068238208905	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028533239126195233	0.0	-0.0	0.023516131833764067	0.0	0.013078788042131854	0.0	0.0060060815593907585	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06370893557260793	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09769501353393807	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02350353005015599	-0.0	-0.0	-0.0	0.03720050233621118	-0.017384718581672245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05048239284477817	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02323287461266636	-0.0	-0.0	-0.0814742197957686
G48	-0.0	0.0	0.0	0.0	0.0	0.0	0.130004790090557	-0.007092783682203505	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0177587341345166	0.001078927940502897	0.0	0.0	-0.0	-0.0	0.0	-0.11513756687498566	-0.020953196184675546	0.0	0.0	-0.057244987670117986	-0.0	0.0	-0.0	-0.018963336039542183	-0.0	0.03554151651740731	-0.0	0.0	-0.0	0.0	0.06691829440946848	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07517016513889893	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06962399054514103	0.003010938459526112	-0.0	0.0	-0.0	0.0	0.03721609479360575	-0.0	0.0	0.0	0.0	-0.05341462173209184	-0.0	-0.06294651355834939	0.0452985206114386	0.0	-0.003092039799029448	0.0	-0.018636092428823088	0.0	0.0	-0.0	-0.016915505330416417	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018816151827298514	-0.025816649358022966	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G49	-0.0	0.0	0.0	0.054488453115970815	0.0	0.0	0.0	0.0	-0.0	0.027023566973455565	0.0	0.015122251841461947	-0.0	-0.0	0.0	0.0	-0.03446135161013449	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017753328136874413	0.0	0.0	0.014622253340614282	0.0	-0.0	-0.0	-0.0	-0.0	-0.029431763516973925	0.02138350615767902	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06720114466346727	0.0	0.0	-0.0	-0.0	0.002097707450129531	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0031324884235964336	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04365821087507155	-0.0	-0.0	0.0	-0.0	-0.043311820904366076	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0008377571063705235	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012996516159083961	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10108501207511505	0.0
