gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	-0.0	0.010583410735127814	-0.01311988383623225	-0.03146978294775616	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012479181925974957	0.0011720509644606982	0.062459074152244144	-0.0	-0.01271423798474725	-0.0	-0.015137429652480593	0.0	0.013632823168347186	0.0	0.08313437437066545	-0.0	-0.0	-0.0	0.018996643594057432	-0.012463401360655432	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009769635702600952	0.0003081274932603467	-0.0	0.0	-0.0	-0.031205333235721198	-0.0	-0.035781712486327256	0.0	-0.0	-0.0383345188324837	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00032858694851161285	0.031975155343251495	0.01646720336183033	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02414467529753338	-0.0	0.0	0.06200855788418095	0.030272859265215394	-0.0	0.0885696463531099	-0.02269798230786739	-0.0	0.027509358756315206	0.0	-0.01443846136743777	-0.005842920775264548	-0.0	0.03439716286090029	-0.0	-0.021154308007910242	0.0	0.0	-0.0	-0.0	0.05530771021448314	-0.0003525642416818638	-0.0	0.0	-0.0	0.0	0.0	0.06712054772648399	-0.02407251219942671	0.0	0.035286689282370914	0.0010760897000911388	0.0
G25	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014395148238377835	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.034072467912118216	-0.0	0.0	0.0	0.0	0.014822125372514672	0.0470982096045981	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026835764110741876	0.0	0.0	-0.0	0.00669763051664148	0.0	-0.0	0.0	-0.03128852700412858	-0.0	0.0	0.0	0.0	-0.0	-0.05273643307442472	0.0	0.0	0.10851981208481588	0.07997908352792747	-0.0	-0.0	-0.0	0.0	0.0	-0.02250372642206903	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02462277238347936	0.0	0.0	0.052061610034543376	0.0	-0.015130674309751653	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06732273890894488	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06130296968064327
G26	0.025043033311047812	0.0	0.025183136697096646	0.0	-0.019900526625742588	0.0	0.03151268282322565	-0.0	0.0	0.01326294519799601	-0.0	-0.0	-0.0	0.0	-0.001934221083908677	-0.0396031949785636	0.029796610571599096	-0.009219898108744884	-0.0	0.0	-0.047441651405159685	-0.0006586152942158268	0.0	-0.011020910029882154	0.0	0.0	-0.0	0.0	0.033490177823600614	-0.011252553877190638	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019482370522997533	-0.0	-0.0	-0.03390140096254237	0.0	-0.0	0.0	-0.042139508704891714	-0.0	0.0	-0.0	0.006580907542064791	-0.06918523782193274	-0.047565052601785	0.0	0.021513039814284044	0.03543104077890261	0.0	-0.0	0.010538265245266694	0.009704425618072212	0.026958886714178926	-0.03783417246568827	-0.0	-0.003254604809086562	0.004612233041814779	-0.005666890853036233	-0.0	0.0	-0.0	0.053685660122939065	0.0	0.0357658486248743	0.0	0.0	-0.0	0.054235726885121016	-0.0	0.04049993909083531	-0.0	0.006400495733207267	-0.017346673389149893	-0.04757416570169842	-0.0	-0.04346344144261766	0.014580145954903626	0.014556936017155854	0.04673388921107155	0.018296227490154856	-0.07570189206902518	0.1064246103380158	0.0	-0.019705845165356988	-0.0	-0.005728664905211769	0.010446564915067083	0.0	0.04292390086329766	-0.0	0.0016919592867905289
G27	-0.0	-0.00988375511748295	-0.0	-0.0	0.0	0.0	-0.0029059903553663676	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06169367345222581	0.0	0.0	0.0	0.10935441594618846	0.0	-0.0	-0.011529860113233968	-0.0	-0.0	0.0	-0.038734803902381834	0.005884453752522958	0.07134306893048706	0.0	-0.0	-0.04380854707411409	0.0	0.0	-0.0	-0.1010542142540468	0.0	0.005216506994509753	0.0	0.06087965541663594	-0.06387794031615973	0.013750677206579666	0.04733235759146951	0.061483099722734295	-0.06646491245467594	0.0	-0.030885594462651905	0.04576600882480413	0.02135650899663852	-0.0	-0.062095055075670945	-0.0	-0.0	-0.0	-0.08631827326476264	-0.04301566539977367	-0.0	0.0	-0.018600026061635678	-0.0	-0.0	0.0	-0.1004385503972734	-0.0	0.0	0.0	-0.013866990972348803	0.0	-0.0	-0.0	-0.042154064963810314	-0.004805434905302611	-0.0	0.0	0.0	-0.0	0.0	-0.02852471862252689	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0013403353209930854	-0.0013951792438799918	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004455373391296893	-0.0	-0.0	-0.0	0.0
G28	-0.0	0.0	-0.04556770407355335	0.02357500016082838	0.003253667747236308	0.0	-0.0	-0.0	0.0	-0.04107395063916459	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021386370064188084	0.06392502897162503	-0.0	-0.0	-0.04426397969745647	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03437402512282984	0.0	0.01869397003936889	0.0	-0.0	-0.07441596980615672	0.05042314573012011	0.0	0.0	0.0	0.00734171413650428	-0.0307217197701071	-0.0	0.0	0.0	0.037091772105524855	-0.0	0.08067592093152637	0.12394513282606492	-0.0	0.025763722290778116	0.02513208402551184	-0.0	0.013217876216200524	-0.0	0.0	0.0	-0.0	-0.0	-0.025947313434048557	0.0	-0.017402516922010617	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.058345905259255745	-0.0843802776690518	-0.15164126042666798	-0.0	-0.0	-0.06256749833970601	-0.05917336791299926	0.06145126404789589	-0.007595264027246508	-0.0	-0.0	-0.0	0.0	0.0	0.045457513789722716	0.0	-0.0	-0.0	0.0028226614760953144	0.0	-0.022367916653215365	0.009135754477808533	0.0	-0.0	0.0	0.0	-0.0	-0.021303572290381892	0.0	-0.0	0.0	-0.0
G29	0.0	0.0	0.021379094206096492	-0.0	-0.06313429270624286	-0.0	0.0	-0.0	-0.009544558276354148	-0.0	-0.0	0.010934114570490752	0.0	-0.0	0.0	-0.0	-0.017611294758145726	0.0	-0.0	0.0	-0.0	0.0	-0.006010114585995151	-0.027205840117008204	0.0	0.0	0.016257601254626906	0.08036954972756721	0.0	0.06652038024989305	0.0	0.0	0.0	-0.03258698784737489	-0.0	0.0	-0.0	-0.007053582726219688	-0.02289609873376565	0.01628703415639913	-0.03350696245566591	0.00452186625677976	0.002799044421003151	0.020868249695258374	-0.0	0.0383478967832161	0.04972961953548899	0.08323348162177029	-0.02449409015113407	-0.0	0.05961698232576342	0.003281178518415193	0.011603304046041102	0.009682691369167976	-0.0	-0.017250100321617005	-0.0	-0.0	-0.015809734657410736	0.024430594783966787	-0.0	0.0	-0.0	-0.0	0.0	0.05238489420113155	0.014570028601773753	-0.06888856014080011	0.054163901912287184	-0.003937563988810133	-0.08506437873050886	-0.08383206362741931	-0.012905648401661635	-0.0	0.0	0.06853697232519991	-0.07027047238517968	0.0	0.0	0.0	-0.020391051077859067	0.04077394518984987	0.022411913080653423	0.0	-0.049066710624608774	0.0	0.0	-0.030722642070551295	-0.021457848024177995	0.0	0.034237256934047625	0.009268836791091594	0.07427890858137404	0.0	-0.02060341107387248	0.0	0.0	-0.0	0.10264444021843293	0.0
G30	0.0	-0.0	0.0	-0.07050495781814885	0.0	0.0	-0.054304131893396015	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.041955269061705255	0.04742065835302359	0.001966879050747061	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006449937632358272	0.024718630797081143	0.008195461251893058	0.0	0.01840741362146922	0.0	0.0	-0.0	-0.0	0.02605273222932077	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021156147827522426	-0.0	0.04118232441751035	0.0	0.011136715514175428	-0.0	0.04069266624806853	0.0	-0.0	0.0	-0.0	0.05947899911542083	0.0	0.0	-0.18902211534933916	-0.0	0.04456531735438086	-0.006396481000452543	0.0	-0.0	0.09124902121830676	0.016294992745395386	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06652479865104365	0.0	0.0	0.0	0.0	0.005242037025762697	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012504857348304999	-0.014935999576965703	-0.0	-0.0	-0.0	-0.0	-0.0	0.030197930129845882	0.0	-0.04389937113620154	-0.0
G31	-0.0	-0.019468011682111933	0.0	-0.0	-0.051440699021626915	0.0	0.0	-0.0	0.09085628060192624	-0.03015486985223674	-0.0	-0.0	-0.0	0.0	0.0	0.1193029572386314	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06797193604594677	0.0574812422201674	-0.014974031988558744	0.0	0.0	0.0	-0.0	0.0027054184254140454	-0.0029933928451505096	-0.021274508304974033	-0.06986907961899562	-0.06743832212467607	-0.0	0.06949763750863136	0.0	0.04587398623907223	-0.07108558757380203	-0.19396146310847318	-0.011431464723323183	0.0	-0.11847269344385704	-0.08617892148704158	0.0	-0.03765756374930303	0.02506859388627553	0.0	0.014097928684006422	0.00043218059564240985	-0.0	0.0	-0.07514511795179685	-0.037100852543647624	-0.0	0.06106876546751479	-0.0	-0.0	-0.0	-0.06945770058183846	-0.0	0.0	-0.02879179268015933	-0.0	0.0	-0.0	0.03799127517155646	-0.07381264418467977	0.0	-0.028688803183405723	-0.0	0.0	-0.0	0.03701563017866823	-0.03350088711902399	0.0	-0.0	0.10558392714485966	0.0	-0.10946926214379375	0.0	-0.06037529399279852	-0.0	0.0029069773698031276	0.04453873337546849	0.0	-0.09760660200406678	0.0	-0.0	-0.07552563521525847	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.17327795035421625
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0357293750159758	0.005478007969391113	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023732893862098814	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03267014902289982	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.022331899195411002	0.013343939939195196	0.0	-0.0	0.03772337311875761	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0527038166790362	0.048689962840511226	0.01667763574585058	0.04805174772709427	-0.0	-0.13954016005157385	-0.0783778480075776	-0.06453957085559772	-0.0	-0.018551206332553163	-0.011614616243255205	-0.0	0.0027004810644924906	0.0	-0.08563925557178044	-0.10064815594728937	-0.12285549482058546	0.0	0.0	0.06916447801043595	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10514307225271717	-0.133303655034731	-0.0	-0.02769892432002766	0.0	0.1434285105021901	0.06737529276524094	-0.0	0.0	-0.0	0.030048628437090642	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.009613618723917026	0.0	0.0	0.058935036349012725	-0.0	0.26111098718691667	0.035880384971088426	-0.09307099107938278	0.08386986987373074	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.039052323649097005	-0.0	-0.04307168856699023	-0.0	0.1418585146423935	0.006316743133947806	0.02842818276848709	-0.0	0.0	-0.25002486844332394	0.0	0.0
G35	0.061976066229880084	-0.0	-0.0	0.0	-0.02335792325518861	0.0	0.0	-0.0	0.0	0.018997211257652385	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.052667588176395	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0998371488763533	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0570134648095913	0.022420780806397065	0.09946069343338844	-0.0	0.0	0.0692398530567218	0.10426508175697377	-0.0	0.0	0.0	-0.12103585111109946	-0.060892071700961246	0.0	0.013069904791942578	0.0	-0.0	0.0	0.0	0.0	0.07569537519719682	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02585102763250685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09632041416024863	0.0	0.04268372848540826	-0.0	0.014423091619678322	-0.0	-0.0	-0.0	0.0	-0.012561445273728593	-0.0	0.0	-0.0008295444148147258	0.0	0.0	-0.0
G36	-0.0	0.03723320520276382	-0.029512945831165406	0.0	-0.011537881229001908	0.0013461416933122981	-0.014436870657419368	-0.0	-0.009088882923231767	0.00986021085353216	-0.0064170372494935695	-0.0	0.0	-0.01920092761462067	-0.003887607541254106	-0.0	0.02091666973963042	0.015595123501965276	0.0	-0.0	-0.0	-0.0038726103102452755	0.0	0.010022891896954314	-0.0	0.032022983940976586	0.0	0.025297959319867072	-0.017113327222180966	0.008694487528924695	-0.0	0.0	-0.0	-0.012382443632689779	-0.0	0.0	0.016119848742477964	0.005446224633895781	-0.02929757671370591	-0.007722317906086792	-0.0	1.8005659338315067e-05	0.021809109411782122	-0.0	0.05261475221915707	-0.0	0.055693504480470654	0.02305551022100414	0.00607047457126121	-0.009651454485724721	0.0007883857545662501	0.042301755341321814	0.004941210376313448	0.014872769718931974	0.010091001247990936	0.0	0.0	-0.0	0.004250887909379418	0.003947630561580873	0.0	0.020524924248497108	0.025981539084263417	0.04362776555062182	-0.03604550054043405	0.0011259898298049147	-0.0	0.005638731171437828	-0.0	0.031032178790286077	-0.014796967397798098	0.014115256200550205	-0.025761438605434176	-0.0	-0.0	0.011197242563569822	-0.0008335882215036541	-0.0	-0.018979544446403943	0.0	-0.010856370829104296	0.002056767152667659	0.03729016822588354	-0.025204890585925364	-0.0033690237903501274	-0.0030092178157773925	0.0	-0.014164441975194389	0.05834469088838439	0.0	-0.0	0.0	0.028446360824478534	0.0	-0.021537139060141056	-0.0	-0.0	-0.0	0.035806095650313	-0.019070440404210083
G37	0.03145287960186145	0.0	0.010365702262047125	-0.0	-0.0	-0.0	0.035381968667325986	0.008973171186481887	0.0	-0.01246239054226522	-0.0	-0.0	0.0	0.0	-0.0	0.05090779363513088	-0.006401213305290843	-0.04752576002649527	0.0	0.0	0.03415734526074135	0.01826895433021562	0.023796645831613478	-0.01591189885793907	0.0	0.0	-0.00253782840237122	0.0036438214707664777	0.02999107105736965	-0.0	0.0	-0.004159318440340705	-0.011923762170265724	0.020844016591566684	-0.018934916103856135	-0.08777829777826472	0.0	0.0	0.03939877701928744	0.032960324803513706	-0.0	-0.03428051427372446	0.005505017316238218	0.0109516754275157	0.018149923782513174	-0.04688381203182556	-0.048892464931229014	-0.06869872852032036	-0.05080877116849034	-0.0	-0.023031706968151155	-0.002138780879106528	-0.02355468263349725	-0.013992215003741688	-0.0	-0.0	0.022102640293025624	0.04948055180348187	0.015235932228846939	-0.01696592352516016	-0.0	0.03587178230643071	-0.013487186316650657	-0.024703677776289297	-0.01576911350889874	-0.0	-0.03572901848916411	-0.0235225151482968	-0.047884194099516046	-0.0	0.0	-0.002141006426142782	-0.0	0.005105933011444345	0.0	0.018155359010673465	0.018036474458692803	0.010929869758629635	0.009238050217011063	-0.0	0.0	0.0	-0.020517685212924158	-0.015559091645639215	0.0	-0.011193172990863262	0.0	0.00470637063291229	-0.018933082185268218	-0.06191935624367771	-0.044820617214328604	-0.026811001657889015	0.0	0.007290342362463014	0.05676120096897361	-0.03334942847931682	0.0	-0.09268606723671594	-0.033104185802678834	-0.0
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0009174582232660804	-0.0	0.0	0.0	-0.0	-0.020326870652272965	0.0	-0.004905818567399718	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.025883073074135093	-0.0	-0.04205274604761956	-0.0	-0.0	0.00969542169689469	0.008117028172646434	-0.01796939305357233	-0.0	-0.01624194481424976	-0.0	-0.0	0.0	-0.0	-0.025398419475873957	0.1350042012008444	-0.0	-0.0	-0.0	0.0	0.0	-0.005007544597642538	-0.0007061854253047879	0.0006623202776155321	0.024528136740080145	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01713323041155611	-0.035044364667712415	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08523059262205064	-0.01558608099163778	0.0691688865329486	0.008716222655056704	0.0	0.0817141996255262	0.0	-0.0	0.0	0.0	0.0073073221792789205	-0.0	0.0	-0.0	0.060177227421994446	-0.0	-0.0	0.0	0.0	0.0	0.015946226274114437	0.03745863907208236	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009407323748883336	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.038991563548931754	0.0	0.0	-0.05769621124816849	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011989152464679853
G40	0.0	0.01381996238610167	0.0	0.11234254228757502	-0.0	0.0	0.07005383990603876	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004392247118321548	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06624676229280742	-0.018090150419007033	0.08686073738278464	-0.0	0.0	0.19181238664703476	0.017267894167222256	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03421750840570602	0.0	-0.0	0.03424949873302388	0.0	-0.0	0.0	-0.0	-0.0	0.10938676189630338	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0318840613705153	-0.0	0.0	0.0	0.01147133560647069	0.0	0.001039430923210494	0.10268447368840879	-0.0	0.0	-0.011233115814163778	-0.0	0.01273100319954098
G41	-0.0	-0.0	-0.033720118900555346	0.0	-0.0	0.0	0.0	-0.029026915802653604	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03046538340852229	0.00785814784877325	0.0	0.00337120547990427	0.0	0.0	-0.05372220146024308	-0.0	0.009267783679285031	0.0	-0.04001177317097367	0.07954509175796524	0.0	-0.0	-0.0	-0.023819355054840313	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001730576699334291	0.0	-0.0	-0.051336357172147594	0.018349818639991758	0.0	-0.014641284099590543	-0.0	0.0	-0.008547293367830324	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06878801772314677	0.0	-0.01472826150331892	-0.0	-0.0	-0.027499013964505013	-0.0	-0.0	0.0	-0.0	-0.0	-0.053228953880667146	-0.08334275915669118	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04631901019815556	-0.0	-0.0	-0.0	-0.0	-0.0	0.011757764285071458	-0.0	-0.0	0.0	0.0
G42	-0.0	-0.021230275813368046	-0.0	-0.003454221108046116	0.025316537934548734	-0.0	-0.054532607477769564	-0.006357507549478043	0.0	0.00036593187270207505	-0.0	0.0	0.0	0.0	0.0	-0.03021675878678664	-0.008344339908548269	-0.0	0.0	-0.0	0.031731809792753356	0.0	0.03402962352410564	0.0	0.0	0.035675366516861894	0.0	0.0021759589947359767	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.004829824116498617	-0.0	0.0	-0.11802726078097102	0.02625733172453024	-0.0	0.0	-0.010722228224401546	0.0	-0.0513543957094767	0.0	-0.008374124789772284	0.0	-0.000351330134468776	-0.024444024350954493	-0.06916181915756986	-0.04109125139755556	-0.027435249268237052	-0.0	-0.01208679387753124	0.0	0.04910865854150004	-0.0	-0.0	-0.007713361250492659	-0.0	-0.037738699824831315	-0.0	0.0	0.0	0.0	-0.0	-0.00823508683040956	-0.0354596579120757	-0.0033035924107955293	0.0	0.0	0.0	-0.0	0.0	0.05561760280435828	-0.008041755754845982	-0.0	0.0	0.0	-0.01947393073775383	-0.0	-0.0	0.0037375528134987028	0.0	0.0	-0.004146163759730555	-0.011580661446797563	-0.0	-0.0	0.0	-0.0	0.0	-0.009665805865001141	0.0	0.056185407216790946	-0.0	-0.07458345887505012	-0.0	-0.0
G43	0.0	-0.0	-0.0	-0.05712900647046929	-0.0	-0.0	-0.028792119572049912	0.0	0.026306487760364834	-0.1085605160858881	-0.0	-0.10030815208452637	-0.0	0.012225023003439759	-0.0	0.022335044441382564	0.05279836672507772	0.01720280914149855	-0.007287997500111834	-0.01457019678634248	0.0	0.0	-0.009628170549923312	-0.0031517552138848348	-0.03144601060320165	-0.014254312327615282	0.0	-0.0	0.0	0.019403501204262028	0.05256241785521239	-0.0	0.0	0.016938494873824213	0.0	-0.02535148926527449	-0.035181524218085736	-0.0	0.03456829386227541	0.0	0.0	-0.030513650074525032	0.0	-0.05796705243111033	-0.031096554822988818	0.06252888447100248	-0.0	0.026286038829544646	-0.04929327244536525	0.0	-0.030503382464681372	-0.0	-0.0	0.019923951539492328	-0.002776622698252668	-0.0594516457027739	0.0	0.0006629399028360465	-0.03957714598119917	-0.02030550245096593	-0.0202307478623691	-0.0	0.10637176354932995	0.032851270050491474	0.0	-0.002212785352914263	-0.06357965310702907	-0.03475773866234251	-0.010062882483273906	0.026314866274747658	-0.05334489447374084	0.025781091643233094	0.0	-0.0480904251326983	0.0	0.015502178880830454	0.0	-0.0921067142393903	-0.040249213860599584	-0.08557091139530718	0.00288494032337275	-0.03160398007965807	-0.12228051413202704	-0.0	-0.0	0.023736451947395605	-0.0	-0.023887802017284254	0.04744814291854602	-0.010219114177850005	-0.07867913392717651	-0.001367025061354787	-0.06805116424914195	0.022821448748070673	0.0	0.027141136394663628	-0.0	-0.0	-0.06004619213547613	-0.01289345810057145
G44	-0.0	0.006325269117461065	0.0	-0.0	0.01672710930149966	-0.0	-0.05396416551655088	-0.0	0.053410008703558144	-0.004360683939613175	-0.0	-0.04930020763211707	0.00037141785552230775	0.04473055235579643	-0.0002992368696385757	0.07117138142359987	0.03164224590658549	0.0	-0.005601574093577788	0.0	-0.0	0.0	0.0018572125133303693	0.0	0.011136638481007528	-0.06329972621255878	0.0	0.015768131318910673	0.0	-0.0	0.02067670768075538	0.0	-0.0	-0.0	0.0	-0.2049026238697512	0.0	-0.0	0.024447877169686223	-0.017506648494448964	0.0	0.019498640109209923	-0.036889522390682036	0.0	0.05486578222285922	-0.016967871288401562	-0.0	0.0	-0.034380431384258565	0.0	-0.0	0.0	-0.013106371276801466	0.05926086196076853	-0.05451499414965721	-0.0	0.09936077491760495	0.0	0.0	-0.024625360361960183	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05374368791018098	0.00016578410923746172	0.0	-0.0	-0.0	0.0	-0.0	0.0028519478147422035	-0.0	0.0	0.027595915115158454	-0.008445707569045913	0.005819562564001727	0.039653269111847654	0.0	0.008887318527590999	0.0	0.0	0.000427418159301042	-0.0	-0.0	-0.12074300824730734	0.0	-0.0	0.0	-0.019466396397156333	-0.0	-0.0	-0.06156586654340813	-0.0	0.027562446562417596	-0.0	0.0558067925768206
G45	0.06693383751207599	-0.0	0.03937011442282635	0.01415302932305247	-0.03154138305115575	-0.0	-0.0	0.12297607513050422	-0.028067290620721743	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030362244232902912	-0.0	-0.0005860787243032692	0.0	-0.0	0.0	0.0	-0.017127949420581483	0.0	0.1421102890936772	0.0	-0.0	-0.0	-0.0	0.0016990233476564887	0.012701723749258792	-0.11763581020514938	-0.0	-0.0	0.0	0.0	-0.0	-0.04508602267670864	0.0	-0.035897295647327056	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01960402908034578	0.0	-0.0	-0.0	-0.0	0.0	-0.0033803409531667676	0.0012437424988502406	0.0	0.01556334144001022	0.0	0.0	-0.06633451003569442	0.02164980667464897	0.0	-0.0	-0.0	-0.0	0.034115556149936284	0.11069530264272867	0.006820317061043518	0.0	-0.0	0.0	0.004471487213600732	-0.0016463710218166529	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03935363707560884	0.0	-0.019939788831947733	0.0	0.0004575340245334137	-0.03341491842061405	-0.07597851056126312	-0.0	0.0	0.0	0.03892931276453278	0.0	0.0	0.0	0.0	0.0
