gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	0.0	-0.0	0.02827101406770984	-0.0	-0.01658053850885395	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011592776880720489	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1181265619033755	0.0	0.0	-0.0	-0.0	-0.0	0.07239775830093766	-0.0	0.0	-0.009055800503695019	-0.0	0.0	-0.0	0.0	-0.05151166344475276	0.0006908504762505607	-0.0	0.04670566558422894	-0.0	-0.0	0.016236720555954553	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04755933522217582	0.0	0.0	-0.0	0.0	0.053369052161180666	0.023375057011946972	0.19134694150832182	0.006780879711303003	-0.0	0.0	-0.04650778423068503	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006852057217592945	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025192363774387553	0.0	-0.0
G26	0.013890359658805198	-0.006026196212010208	-0.0	-0.01356302714303847	0.0	0.0	-0.0	-0.024644326739630726	-0.0	-0.040326913929833674	0.0	0.0	-0.0	0.0	0.0059405477022593505	-0.0	0.0	0.0	-0.009104920626870534	-0.0	-0.10406904369365642	-0.0	0.0	-0.0	0.030580024804624406	0.0	0.12448596390279913	-0.0	0.0	0.1604609600179455	0.008157393796994754	0.0	0.03753401669032864	-0.2390998039295762	0.0	0.058994382408421656	0.010419619348453608	-0.0	-0.06532443001203982	-0.07909161165812201	0.0	0.006261653973538368	-0.0	0.0	0.009087079957952885	0.0	0.0	0.0	0.0	-0.00419472182932153	0.0	-0.0	0.021704686927963297	-0.0	0.015094734191271365	0.02138160537347345	0.0	-0.17595245486278094	-0.0	0.0	-0.012995040705448142	0.17038573328921364	0.0	-0.0	-0.0	0.015235241770756823	0.061306409339614745	-0.04456918634392114	0.06161868344673413	-0.0	0.0	-0.07965396535261476	-0.0	-0.0	0.0	-0.0	-0.03134982754280133	-0.0	0.03132983676847706	0.0	0.0	0.08204145372018402	0.09450791406285396	0.03860750841905279	-0.0	-0.0	0.0	-0.01642375076193645	0.0	0.12513350641445398	0.10845107185023566	0.06463056186134498	-0.0	-0.0	-0.0	0.0	0.0	0.10456343009579888	0.03787589768289682	-0.012653754819961874
G27	-0.0	-0.0	0.0	-0.08345391499588208	0.03084469619579151	-0.0	-0.0	-0.0	0.07711098443579863	-0.11456676320542104	0.0	0.0	-0.0	0.035554347199577896	0.0	0.08847001806979274	0.03204707972288088	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01324250816893149	0.0019697102941948273	0.09801399560805536	-0.0	-0.0	-0.0	0.0	-0.08476929600653967	0.0	-0.0	-0.0	0.0	0.0392993400543764	0.054062658817113994	-0.07592227366611705	0.0	0.0	-0.05758965744259101	-0.0430764597952153	0.0	-0.05092436645329063	-0.0	-0.0	-0.0	0.0	0.0	0.009524336692067821	-0.16895919263884124	0.0	0.0	-0.0	-0.0	-0.020397652896413262	0.0	-0.0	-0.023328911062335863	0.0	-0.0	-0.0	-0.04816206553105857	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04000797341422178	-0.0	0.0	-0.0	-0.05892013715800094	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0758274877385465	-0.005128382543692464	0.0	-0.0	-0.0	-0.0	-0.012666357931401872	0.0	-0.0	-0.0	-0.0
G28	0.0	-0.0	0.02473505046845476	0.0	-0.06921438330471845	0.0	0.0	-0.10082856991967891	0.0	0.023112748020923543	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015550885961287992	0.004274630893456029	-0.0	-0.025378632328968424	-0.0	0.0	-0.0	0.055045616794394625	0.0	0.0	0.0	0.10742616434112114	0.0	0.0	0.0	-0.02971783818952612	0.0	-0.15265459085145944	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07665095176398928	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022413323027673727	0.017933449115698347	-0.0	-0.025226311741606063	-0.0	-0.0	-0.0	-0.02086162783687368	-0.0	0.0	-0.0	0.043808422772968834	0.04499384019457175	-0.0	0.0	0.0	0.0	-0.012218229741062488	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G29	0.06896754744534436	0.0	0.0	0.0	-0.17405610110033004	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07552851249401099	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07036119666790697	0.0385948678126429	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11170573937996484	0.0	-0.05839239765433482	0.008709358670371781	-0.0	0.10757695687282536	-0.0	-0.0	-0.0	0.06340467655637391	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11304770005081911	-0.0	0.0	0.06037337049020816	0.13200574529091752	0.027755526335637385	0.09000468467539983	0.0740676122550033	-0.07052430698120295	0.11684169344643197	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04842853914963493	0.0	-0.0	-0.005130221891162746	-0.0
G30	0.0	-0.0	0.003996184721453933	-0.0	-0.0	0.009334616972839509	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0326932086687462	-0.005979037354590857	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026363080604363515	-0.0	0.0004889672260517514	0.0	-0.0	-0.0	-0.0	-0.009462066588118294	-0.0	-0.0	-0.0	0.0	-0.02665297467711926	-0.0	0.0	-0.05895863038191914	0.06768488799761863	0.017166185068881606	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011916881943905713	-0.025282743571958134	0.02038938724658551	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021496274548351135	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.032692647705011575	-0.008622804508085736	0.0	-0.0	-0.055203359767095304	0.0	0.07154717529475209	0.0	-0.0	0.02007141720758128	0.0711624692939475	0.07349104177035579	-0.0	-0.0	-0.10027315929832294	-0.0	-0.0	0.01965498910483594	-0.0	0.0	0.01924322818822545	-0.014338626715425505	-0.0	-0.0	0.03378687953990733	0.0	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.16313907921875956	-0.014078584415647038	0.0	0.0	-0.0016279666594009974	0.14900038831782034	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.15536750944594724	0.051096446104475356	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019302469095040645	-0.0	0.0	0.017983913474806427	0.0	-0.0	0.008342773013411024	-0.0	-0.09129846795990701	-0.0	0.0	-0.0	-0.021119796217658103	0.0	-0.0	0.0	-0.08902487748879279	0.0753530711316539	-0.0	-0.0	0.0	-0.015305462106034165	-0.0	-0.0	0.0	-0.0	0.0	-0.014236827574636214	-0.0	-0.0	0.0	-0.03524371068206334	0.0	0.0	-0.0	-0.0	-0.07019928235583574	-0.0	-0.0	0.0	-0.005830895555368412	-0.03598107329243083	0.0	-0.11687516488689263	0.0	0.03891052477979411	0.09422500139640765	-0.0	-0.11104463257162514	-0.0	-0.03592735529563374	-0.0	0.023155169814330873	-0.0	0.07139704659346702	0.0	0.0	0.0	-0.19036724178286946	-0.0	-0.01955489130185615	0.07816116486743534	-0.0	0.005114184064154158	0.03035517350136418	-0.07815502020463545
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02018204189435841	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03904071673448695	-0.0	-0.0	-0.0	-0.0025654158940178863	0.0933216213576006	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01678606707795483	-0.0	0.011366036663399588	0.0	0.01857285260213862	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0332296392178326	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013117282113398592	0.012866826127802725	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06844518880526206	0.0	-0.0293088266903603	-0.16131563253694048	-0.0	0.033014658187968095	0.03355430104366577	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03756580225808726	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011338687176971372	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.02965576451190763	0.007695584110779598	-0.0	0.026040248727521316	0.0	0.0	-0.0	-0.0	-0.019815854534065175	0.0	-0.018353010736120837	0.0	0.0	-0.0	0.017415783426554168	0.0	0.0	0.0	0.0	0.0	0.0	0.0222220553635319	-0.012647055814794646	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07521289245315298	0.01685970779312424	-0.0	0.013086780967879233	0.01195627336106633	0.0	0.07553132933653856	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06521239298273628	-0.0	0.0	0.10541275534275138	0.0035613475722210083	-0.0	-0.0	-0.020608549831055395	-0.0	0.0	0.009187393331608344	0.01593509530852523	0.0	0.0	-0.016688850338044344	-0.0	0.034843366577130844	0.0	0.03193213865918185	0.0	-0.003955331872066487	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13458078591808162	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020948073471858095	-0.0	-0.0	-0.019042558710136333	-0.0	0.0	0.0	-0.0	0.0	-0.0
G36	0.0010638627355063787	0.034648187342894224	-0.0	0.00393595049144703	0.10791657965877938	-0.0	0.10076868606727951	0.0784232542342905	-0.0	0.024998395100794515	0.0	0.0	-0.001193947388088222	-0.007244200736514963	-0.008809735761985503	-0.1410703880002836	-0.03884379682307405	-0.05755915749945818	0.0	-0.0009097116419720131	-0.0	-0.04157031261708526	-0.0	0.0	-0.0016840959402672905	-0.024407382654725786	-0.016378701032987022	0.0	-0.06550909108593297	-0.08087286023197365	0.0	0.0	-0.025420878646224297	0.1008465734549909	-0.0	0.0	0.2250580658601877	0.0	-0.014692721922308022	0.0	-0.0	0.16208244772179872	0.0	0.01217582186869967	-0.051083267865877066	0.00948653440309289	0.012624374227414083	0.04192163156805331	0.030719401491234675	-0.06036665826220584	-0.0	0.0	0.0	0.02185000758005398	-0.0	0.04157269010704109	-0.0	-0.03653114336837417	0.0	-0.031206693356528974	-0.0	0.0	-0.0	0.0	0.05123971760289179	0.0811005511206433	0.015770855890492434	0.058092556978124626	0.0	-0.030378006451202307	0.0	-0.08585686500496459	-0.08145393527066383	0.0	-0.05968788154329664	0.08487198582197678	-0.06533788955120863	0.0	0.08126885210127704	-0.0036563792500036037	-0.0	-0.04954713764656297	0.04341055429061236	-0.06510928512407632	-0.008688123787726564	0.06976827404672357	0.0	-0.07004991435160547	-0.0	0.005996667902495392	0.07603881114938303	0.0	0.002954179236364898	0.03313370003517504	0.06499546933092948	0.11025480477402302	-0.0	0.0	0.03910652464483963	0.01381704113081148
G37	-0.13270552947854056	-0.009105153762137205	-0.06629858128918795	-0.0	-0.0	-0.0	0.005224532780503669	-0.14497434078694352	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029165925207068538	0.030289069274129145	0.004590628644644819	0.0	0.0	0.0	-0.12942135604105218	-0.0770659324081514	-0.11198846143732617	-0.0	-0.0	-0.057675665293426936	-0.3663424591391614	0.0	0.015456526833288442	0.0	0.011663045406264753	-0.0	-0.0	-0.014243084646413325	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1759946116803653	-0.0	-0.052933523393198983	0.0	0.21619440851484367	0.10766245777214982	0.05868086059101673	-0.0	0.0	0.01635731623813574	0.0	0.011439135934433055	-0.0	0.0	-0.0	-0.0980516593973595	-0.0	-0.04438225047568028	-0.06773326643238181	-0.16168394832117935	0.028949482042454854	-0.05007789200912948	0.0	-0.0	0.0	-0.0	0.12139518587003112	-0.0	-0.19660434451264278	-0.3471204901399787	-0.21503900736550374	-0.28019119463747527	-0.005233305466040999	-0.10380123929514616	-0.0	-0.0011549096700654861	-0.0	-0.0	0.0	-0.0	0.0	-0.006606748275893086	0.0297691154060214	0.0	0.0	0.0	0.020886400904532827	-0.0	-0.0367769518233923	0.0	-0.0	0.0	-0.0	-0.039514001629474146	-0.04135232684618168	-0.0	0.0	-0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06650013975237402	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.01754074992237891	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024857134023537127	-0.0022424595127772456	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13425206986303673	-0.0	0.0	0.0	0.007698695841273384	-0.06239282146729105	0.0	0.0	-0.0	0.08916199576487262	-0.0	-0.01662354735580872	-0.14368358115897573	0.016965441977337885	-0.09730190468558869	-0.04296535477751191	-0.006625168649888076	0.0	-0.0	0.0	-0.05609185751118626	-0.0	0.0	0.0	0.0	-0.0	-0.022636777270159027	0.020276792887560992	0.0	0.0	0.0	0.013220959500945106	-0.0	0.0	0.0	0.11021203078898678	0.12386128981683903	-0.0	-0.0389499094728174	0.011895352606893918	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13675594777768885	-0.0	0.0	0.024894184935924914	0.029350622230316654	-0.10677993382879135	0.0	-0.0	0.07839710299037024	0.0	0.0	0.0	0.0	0.0	-0.0	0.005882719406950314	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009041788601155565	0.13415585413587103	-0.027507431169182688	-0.14813311243625185	0.009354648736659097	-0.0	0.07877268073374678	0.08142560581767999	0.11593573811548284	-0.0	0.046446653331025906	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0149252323001912	0.0	-0.0	0.0	-0.009007703569330084	0.0	0.0	0.01806438515418643	0.0	-0.0	0.0	0.0	0.0	-0.038152920536013435	-0.0	-0.029982456803749787	0.0	0.0	0.021792367227841804	-0.0	0.0	0.0	0.0	-0.02969679672560789	-0.024500196028102016	-0.011845877711558227	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025517270461964333	-0.0	-0.045751304677173824	0.0062453407130558455	-0.0	0.0	0.0	-0.06045474118125286	0.10930188339736632	0.034081635678356766	0.0	0.0	-0.019674945859683678	-0.0	-0.0	0.01965221209786797	-0.0013280703734893594	-0.0	0.0	-0.0	0.0	0.028344149375934165	0.0	-0.0	0.027293022425468536	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04386686175037643	-0.0	-0.006082062779842363	0.0	0.0	-0.04726082308476717	0.04704294755269674	-0.0	0.10708713779002786	-0.0	-0.0	-0.0	0.003971244952504372	0.0397086911818905	0.019943573894380662	-0.0	0.0	0.009091365221605627	0.0	0.0	-0.014542247909294653	0.004901547160854996	0.008769217255908932	-0.022046891172556572	-0.0	-0.0	0.011549944318736136	0.1535844901748938	0.0	0.007207928743504223	-0.0	0.0	-0.0	-0.056451117897570534	0.0
G41	-0.0	-0.0	0.0	-0.0483558607193916	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045431554175966136	-0.0	0.0	-0.0	0.0	0.007395691094889945	0.006068184756487805	0.0	0.0	0.028392353413643743	-0.0	0.0	0.0	0.059390868932074375	-0.0	0.0	-0.0	0.03264552224078797	-0.0	-0.0560172213703994	0.0	-0.0	-0.0	0.0	-0.031421779683558984	-0.0	0.0	0.0	-0.2119193591074551	-0.0	0.0	-0.0	0.030467942975649802	-0.3443872841171212	-0.0	-0.0	-0.0	0.005757131257307037	0.0	0.09012252445232821	0.0	0.0	-0.08146648686799407	-0.0	0.03695956135852205	-0.0	0.0	0.004261696072469992	-0.0	-0.05068729916918548	-0.007951862781179653	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2960261881651746	0.0	-0.03562701533360232	-0.0	-0.0	0.019999357711395813	0.0	-0.15106177200926646	0.04859897512944322	-0.0	-0.0	0.0	0.0	0.0	-0.09785844740548522	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05770844414902918	-0.008720070755180795
G42	-0.0	0.0	-0.025796267152294605	0.0	0.0	-0.0230267204687569	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06521955041071775	0.0	0.0	-0.0	-0.0	-0.07217471233234997	0.0	-0.007606129946898659	0.07914186365147968	-0.0	0.0	0.020318959210758058	0.009402765596946496	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09842781370068675	0.0	0.0	0.0	0.0	0.0	0.0147253431795307	0.0	-0.0	0.0	-0.01236168695194668	-0.027014495795955697	0.018367527977589566	0.0	-0.039566848841091816	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03355686890374598	0.0	-0.0	0.0022874031114043097	0.0	-0.0	-0.0	0.0	-0.0	0.01658381584241044	-0.053184432514527494	0.0	-0.06531501035979802	-0.05709915397831305	0.0	-0.003597035689844684	0.0	0.0010348110313285037	-0.0	-0.0	-0.0	0.007027096976352983	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03560610540387687	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016878751782068848	0.1513339425458534	0.02125977765975087	0.0
G43	-0.0	-0.007448179521850836	0.0	0.10125507523239542	0.031067681575509137	0.0	-0.0	-0.0	-0.061759650152597975	0.24752599713574633	-0.0	0.03890944841801884	0.0	-0.015432295417507336	0.0	-0.04968006714309341	-0.13851001861149598	-0.0	-0.0	-0.0	-0.021014846363119566	-0.0	0.0	0.004550612588754692	0.0	-0.0	-0.06940662086946232	-0.0	-0.03335934034261224	0.050876013006249214	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0755560879295685	0.0	-0.0052474240693063945	-0.0	0.0	-0.06667236257161054	0.0	0.25154348428191725	0.04473158096979969	-0.0	-0.0	-0.015325888038233527	0.02877671257881895	0.0	0.16568313554026537	0.02995853789954335	0.03851177111754055	-0.0	0.0	0.006763947194921249	0.05723842433949701	-0.0357892730930228	0.0	-0.0	0.0	0.03745380032914839	0.0	0.010350495943802362	-0.10650229262461877	-0.0	0.0	0.0	0.0	-0.004577966643275084	-0.02082692759252916	-0.05446762904578346	-0.013726250788404722	0.07576678464943408	0.0	0.0	-0.0	0.025905176536450622	0.0	0.0	0.0	0.0	0.021344192675151225	0.0	0.0	0.0	-0.0	0.03553496527696353	-0.060694762683618064	0.1204005936458368	0.1914604688398985	0.0	0.1003948635243929	0.03430611849111065	0.040520862488917626	-0.00754106146246974	0.0	0.0	-0.021451164559764174	0.01251951963480444
G44	-0.02232275335763355	-0.0	-0.0	-0.05563790096503555	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0047752464864307806	-0.0	-0.07630081699644463	-0.009031209059761987	-0.0	-0.0	0.0	0.0	-0.0	0.006711474068262307	-0.0	0.0	-0.006877422437165254	-0.0	-0.0	0.015455553561291866	0.0	-0.0	0.0	-0.0	0.003914307707740562	-0.0	-0.0	-0.04537154677649499	-0.0	0.0	0.0	0.00365790433414597	0.0	0.05306285073371021	-0.04653366358228821	-0.0	0.0	-0.0	0.053315473052002044	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08793812859668132	-0.0	-0.0	-0.0	0.05193168005577106	0.0030699597222583106	0.0	-0.0	-0.0	-0.036963677649859764	0.0	-0.0	-0.0	-0.0	-0.028161515075858023	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.033161963698663734	0.0	0.0	0.0	0.026733690552151593	0.0	-0.0	0.0	-0.0	0.0
G45	-0.015330624420457043	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058172121017596876	-0.0	-0.0740545857909974	-0.0	-0.0	-0.0	0.0	0.006896564821190261	0.08674887207912668	0.002898819695024914	0.0	-0.0	-0.015361695939780262	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14496482505547192	-0.0	0.0	-0.04576468223072822	-0.05942480851319554	0.0	0.11964508582582192	0.0	0.021335477560037574	0.0	-0.13301279074509423	-0.08807595903464202	-0.0	0.0	0.0	-0.0	-0.030493718895885587	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.18321658448229142	0.0	-0.0	-0.0	0.018628473225008005	-0.04416015160479558	0.0	0.0	0.0	0.08548405522731602	0.014348925018923462	0.0038297906612974283	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.061336943039048616	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08793276597797062	0.12664256299603785	0.0	0.007056102838206572	0.0	-0.0	0.0	0.0	0.09576706077146512
G46	0.03932113862979497	-0.0026229075871099113	-0.0	0.0	-0.1518971965286875	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027882601081924637	0.0	0.0	0.0	0.13890569971186922	0.016262062850422445	0.0	0.0	-0.14366075348542762	-0.011702682868175955	-0.08752327054406882	-0.01307351502988057	0.05070900123600819	-0.0	0.11406874466332977	-0.0	0.0	0.026847011219974033	-0.0	0.0	-0.04946286838525008	-0.0	-0.049700038474101385	0.15474600575310168	-0.0	0.0	-0.0	-0.08875593198237525	-0.08733729723939275	-0.02413678539509082	-0.061752301959392304	0.02048132137945268	0.0	0.3334617587975298	0.10698577331810823	0.0918305056138561	-0.0	0.056537733108182955	0.21260965016950184	0.11158322367326436	-0.0	0.0	-0.21877839086232606	-0.2605043909338319	-0.06462913709499872	0.04070177258255482	0.061477446966725045	-0.0	-0.08192645431865958	0.0	0.04789797533861318	-0.0	0.030221603300119255	0.0	0.0	0.044308747202443995	0.0	-0.0675647524033559	-0.0	-0.013336371948036376	-0.02394216046957273	0.0	-0.020408595127558417	-0.0	0.0	0.0398072715318507	0.0	-0.03372304454447368	-0.0	-0.0	-0.0	-0.0	0.0	0.05321041593207096	-0.0	-0.05643560026101955	-0.0003220760101680939	0.0	0.0	-0.0	-0.0	-0.03681690783196838	-0.0	0.0	-0.059013221272200225	-0.014649333684627893	-0.0337138730326122
G47	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1220855908131987	0.0	-0.0	0.0	0.0	0.0	0.044956797976798975	0.0	-0.0	0.0	0.0	-0.0	-0.047487149171633956	-0.0	-0.008023888842320494	-0.0	0.0	-0.0	-0.07686684377522032	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004819481647263378	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.055132071669841375	0.0	-0.0	0.0	0.11776397997173095	0.08832029695157571	-0.0	0.0	-0.0	-0.03956411554868743	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10612840981487526	-0.0015196925098068248	-0.06846379496823872	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07116178616672843	-0.0	-0.0	0.0	0.0	0.018688207248781345	0.0	-0.0017002219758619752	0.0	0.0	0.05598406492517409	0.0
