Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G81	G88	G81	enet	2	-0.03779938053947044	0.03779938053947044	1.0	0.004546736234074593	0.004546736234074593	2.0	-0.03779938053947044	0.03779938053947044	1.0
G8-G40	G8	G40	enet	2	-0.037666875962658324	0.037666875962658324	1.0				-0.037666875962658324	0.037666875962658324	1.0
G43-G60	G43	G60	enet	2	-0.03766341882855418	0.03766341882855418	1.0	-0.013224411839396754	0.013224411839396754	2.0	-0.03766341882855418	0.03766341882855418	1.0
G70-G55	G70	G55	enet	2	-0.03764700593345217	0.03764700593345217	1.0				-0.03764700593345217	0.03764700593345217	1.0
G37-G69	G37	G69	enet	2	0.03764674688507722	0.03764674688507722	1.0	-0.00611996608275626	0.00611996608275626	2.0	0.03764674688507722	0.03764674688507722	1.0
G8-G47	G8	G47	enet	2	0.03760350982447134	0.03760350982447134	1.0				0.03760350982447134	0.03760350982447134	1.0
G93-G58	G93	G58	enet	2	-0.037508130756448106	0.037508130756448106	1.0				-0.037508130756448106	0.037508130756448106	1.0
G42-G30	G42	G30	enet	2	0.037507511670984275	0.037507511670984275	1.0	0.014353390321643589	0.014353390321643589	2.0	0.037507511670984275	0.037507511670984275	1.0
G49-G76	G49	G76	enet	2	-0.03749556856049233	0.03749556856049233	1.0	0.0727986921370124	0.0727986921370124	2.0	0.0727986921370124	0.0727986921370124	2.0
G77-G35	G77	G35	enet	2	-0.03749275176018434	0.03749275176018434	1.0	-0.08538661591710714	0.08538661591710714	2.0	-0.08538661591710714	0.08538661591710714	2.0
G23-G17	G23	G17	enet	2	0.037488212993344906	0.037488212993344906	1.0	0.012563141893223292	0.012563141893223292	2.0	0.037488212993344906	0.037488212993344906	1.0
G73-G58	G73	G58	enet	2	0.037453655755068635	0.037453655755068635	1.0				0.037453655755068635	0.037453655755068635	1.0
G22-G83	G22	G83	enet	2	0.03741210170420819	0.03741210170420819	1.0				0.03741210170420819	0.03741210170420819	1.0
G51-G95	G51	G95	enet	2	0.037378575167276655	0.037378575167276655	1.0				0.037378575167276655	0.037378575167276655	1.0
G98-G34	G98	G34	enet	2	0.03737656598019939	0.03737656598019939	1.0				0.03737656598019939	0.03737656598019939	1.0
G76-G30	G76	G30	enet	2	0.03732669562569503	0.03732669562569503	1.0				0.03732669562569503	0.03732669562569503	1.0
G58-G79	G58	G79	enet	2	0.0372161367350465	0.0372161367350465	1.0				0.0372161367350465	0.0372161367350465	1.0
G18-G21	G18	G21	enet	2	-0.0371968675921098	0.0371968675921098	1.0	0.015908372833187624	0.015908372833187624	2.0	-0.0371968675921098	0.0371968675921098	1.0
G98-G7	G98	G7	enet	2	0.037194145201174394	0.037194145201174394	1.0	-0.026054339403638428	0.026054339403638428	2.0	0.037194145201174394	0.037194145201174394	1.0
G80-G12	G80	G12	enet	2	0.037140354550952416	0.037140354550952416	1.0	-0.036851554786844896	0.036851554786844896	2.0	0.037140354550952416	0.037140354550952416	1.0
G100-G47	G100	G47	enet	2	0.037098528408081526	0.037098528408081526	1.0	0.02494557725485312	0.02494557725485312	2.0	0.037098528408081526	0.037098528408081526	1.0
G91-G12	G91	G12	enet	2	0.03705810229154503	0.03705810229154503	1.0				0.03705810229154503	0.03705810229154503	1.0
G17-G22	G17	G22	enet	2	-0.03703482899020817	0.03703482899020817	1.0				-0.03703482899020817	0.03703482899020817	1.0
G74-G81	G74	G81	enet	2	0.0370270457470221	0.0370270457470221	1.0	0.005762098806176642	0.005762098806176642	2.0	0.0370270457470221	0.0370270457470221	1.0
G29-G8	G29	G8	enet	2	-0.03702181720987837	0.03702181720987837	1.0				-0.03702181720987837	0.03702181720987837	1.0
G29-G68	G29	G68	enet	2	-0.03701549549694152	0.03701549549694152	1.0				-0.03701549549694152	0.03701549549694152	1.0
G44-G64	G44	G64	enet	2	-0.036971731144385726	0.036971731144385726	1.0	-0.03460853521782981	0.03460853521782981	2.0	-0.036971731144385726	0.036971731144385726	1.0
G41-G83	G41	G83	enet	2	0.036957777000263495	0.036957777000263495	1.0				0.036957777000263495	0.036957777000263495	1.0
G78-G100	G78	G100	enet	2	0.03691327633588169	0.03691327633588169	1.0				0.03691327633588169	0.03691327633588169	1.0
G77-G25	G77	G25	enet	2	0.03690271411728406	0.03690271411728406	1.0				0.03690271411728406	0.03690271411728406	1.0
G73-G29	G73	G29	enet	2	0.03688667057969942	0.03688667057969942	1.0	-0.03551658978178458	0.03551658978178458	2.0	0.03688667057969942	0.03688667057969942	1.0
G12-G98	G12	G98	enet	2	0.03684689903778879	0.03684689903778879	1.0	0.09736528953044103	0.09736528953044103	2.0	0.09736528953044103	0.09736528953044103	2.0
G93-G74	G93	G74	enet	2	0.036823416349148666	0.036823416349148666	1.0				0.036823416349148666	0.036823416349148666	1.0
G30-G51	G30	G51	enet	2	0.03678066261237464	0.03678066261237464	1.0	0.020736228324371133	0.020736228324371133	2.0	0.03678066261237464	0.03678066261237464	1.0
G93-G5	G93	G5	enet	2	-0.036772719294434694	0.036772719294434694	1.0	0.05455761159688717	0.05455761159688717	2.0	0.05455761159688717	0.05455761159688717	2.0
G57-G44	G57	G44	enet	2	0.03673253206159835	0.03673253206159835	1.0				0.03673253206159835	0.03673253206159835	1.0
G62-G89	G62	G89	enet	2	-0.03671754577539536	0.03671754577539536	1.0	0.009002180977753396	0.009002180977753396	2.0	-0.03671754577539536	0.03671754577539536	1.0
G43-G46	G43	G46	enet	2	-0.03661063505500234	0.03661063505500234	1.0	0.01358192293757639	0.01358192293757639	2.0	-0.03661063505500234	0.03661063505500234	1.0
G24-G100	G24	G100	enet	2	-0.03660528946709369	0.03660528946709369	1.0				-0.03660528946709369	0.03660528946709369	1.0
G83-G39	G83	G39	enet	2	-0.03653755098039321	0.03653755098039321	1.0	-0.06805039950365924	0.06805039950365924	2.0	-0.06805039950365924	0.06805039950365924	2.0
G63-G24	G63	G24	enet	2	0.03653534222498624	0.03653534222498624	1.0				0.03653534222498624	0.03653534222498624	1.0
G73-G43	G73	G43	enet	2	-0.036524259026669816	0.036524259026669816	1.0				-0.036524259026669816	0.036524259026669816	1.0
G53-G36	G53	G36	enet	2	0.0365181665057323	0.0365181665057323	1.0				0.0365181665057323	0.0365181665057323	1.0
G24-G95	G24	G95	enet	2	0.03649205407414998	0.03649205407414998	1.0				0.03649205407414998	0.03649205407414998	1.0
G100-G87	G100	G87	enet	2	0.03648240577552758	0.03648240577552758	1.0	0.02746304291608844	0.02746304291608844	2.0	0.03648240577552758	0.03648240577552758	1.0
G8-G44	G8	G44	enet	2	0.03646770016372303	0.03646770016372303	1.0				0.03646770016372303	0.03646770016372303	1.0
G35-G25	G35	G25	enet	2	0.03645521794984661	0.03645521794984661	1.0	0.016705764642424088	0.016705764642424088	2.0	0.03645521794984661	0.03645521794984661	1.0
G52-G98	G52	G98	enet	2	0.03645045909745822	0.03645045909745822	1.0				0.03645045909745822	0.03645045909745822	1.0
G89-G99	G89	G99	enet	2	0.036434423944356815	0.036434423944356815	1.0	-0.03312774338033097	0.03312774338033097	2.0	0.036434423944356815	0.036434423944356815	1.0
G66-G58	G66	G58	enet	2	0.03635558208000901	0.03635558208000901	1.0				0.03635558208000901	0.03635558208000901	1.0
G39-G60	G39	G60	enet	2	0.03634523828263351	0.03634523828263351	1.0	0.0014590012144532936	0.0014590012144532936	2.0	0.03634523828263351	0.03634523828263351	1.0
G42-G89	G42	G89	enet	2	-0.036324087666720135	0.036324087666720135	1.0	0.01604984680419802	0.01604984680419802	2.0	-0.036324087666720135	0.036324087666720135	1.0
G89-G97	G89	G97	enet	2	0.036294920670957354	0.036294920670957354	1.0				0.036294920670957354	0.036294920670957354	1.0
G82-G8	G82	G8	enet	2	-0.03629372605100771	0.03629372605100771	1.0				-0.03629372605100771	0.03629372605100771	1.0
G48-G69	G48	G69	enet	2	-0.03628468058748029	0.03628468058748029	1.0	-0.06154004592630848	0.06154004592630848	2.0	-0.06154004592630848	0.06154004592630848	2.0
G76-G3	G76	G3	enet	2	0.03616776556432727	0.03616776556432727	1.0	0.008877260733108164	0.008877260733108164	2.0	0.03616776556432727	0.03616776556432727	1.0
G65-G90	G65	G90	enet	2	-0.03613170046099123	0.03613170046099123	1.0				-0.03613170046099123	0.03613170046099123	1.0
G71-G58	G71	G58	enet	2	-0.03609397832120955	0.03609397832120955	1.0				-0.03609397832120955	0.03609397832120955	1.0
G49-G69	G49	G69	enet	2	0.036087128056129035	0.036087128056129035	1.0				0.036087128056129035	0.036087128056129035	1.0
G98-G94	G98	G94	enet	2	-0.036082781349592606	0.036082781349592606	1.0				-0.036082781349592606	0.036082781349592606	1.0
G23-G39	G23	G39	enet	2	0.0360696556870079	0.0360696556870079	1.0				0.0360696556870079	0.0360696556870079	1.0
G69-G8	G69	G8	enet	2	-0.0360640883047943	0.0360640883047943	1.0				-0.0360640883047943	0.0360640883047943	1.0
G80-G71	G80	G71	enet	2	0.03602467198719173	0.03602467198719173	1.0				0.03602467198719173	0.03602467198719173	1.0
G17-G79	G17	G79	enet	2	-0.036016247330259855	0.036016247330259855	1.0				-0.036016247330259855	0.036016247330259855	1.0
G69-G28	G69	G28	enet	2	0.03601210960801428	0.03601210960801428	1.0				0.03601210960801428	0.03601210960801428	1.0
G53-G61	G53	G61	enet	2	-0.03600665300131434	0.03600665300131434	1.0				-0.03600665300131434	0.03600665300131434	1.0
G56-G23	G56	G23	enet	2	-0.03593878485568398	0.03593878485568398	1.0	0.01612860466296919	0.01612860466296919	2.0	-0.03593878485568398	0.03593878485568398	1.0
G57-G73	G57	G73	enet	2	-0.03592022888209688	0.03592022888209688	1.0	-0.007633024684328386	0.007633024684328386	2.0	-0.03592022888209688	0.03592022888209688	1.0
G98-G66	G98	G66	enet	2	-0.03585307831638575	0.03585307831638575	1.0	0.039026437029658995	0.039026437029658995	2.0	0.039026437029658995	0.039026437029658995	2.0
G51-G50	G51	G50	enet	2	0.035829491838707934	0.035829491838707934	1.0	0.005079535984020641	0.005079535984020641	2.0	0.035829491838707934	0.035829491838707934	1.0
G29-G54	G29	G54	enet	2	0.03581341303112208	0.03581341303112208	1.0	0.006431941058286461	0.006431941058286461	2.0	0.03581341303112208	0.03581341303112208	1.0
G25-G52	G25	G52	enet	2	0.035807099894662464	0.035807099894662464	1.0	-0.06688799430921323	0.06688799430921323	2.0	-0.06688799430921323	0.06688799430921323	2.0
G99-G49	G99	G49	enet	2	0.03580210286244977	0.03580210286244977	1.0	-0.014894748660081442	0.014894748660081442	2.0	0.03580210286244977	0.03580210286244977	1.0
G66-G71	G66	G71	enet	2	-0.03574941554350341	0.03574941554350341	1.0	-0.052986325419344234	0.052986325419344234	2.0	-0.052986325419344234	0.052986325419344234	2.0
G4-G34	G4	G34	enet	2	0.035724665274133906	0.035724665274133906	1.0				0.035724665274133906	0.035724665274133906	1.0
G66-G41	G66	G41	enet	2	0.035658055355424094	0.035658055355424094	1.0				0.035658055355424094	0.035658055355424094	1.0
G75-G79	G75	G79	enet	2	-0.035655164477566656	0.035655164477566656	1.0				-0.035655164477566656	0.035655164477566656	1.0
G51-G43	G51	G43	enet	2	-0.03561536623168351	0.03561536623168351	1.0				-0.03561536623168351	0.03561536623168351	1.0
G46-G8	G46	G8	enet	2	-0.03559072014215049	0.03559072014215049	1.0				-0.03559072014215049	0.03559072014215049	1.0
G99-G100	G99	G100	enet	2	0.03554183863138596	0.03554183863138596	1.0				0.03554183863138596	0.03554183863138596	1.0
G66-G16	G66	G16	enet	2	-0.03551900880176117	0.03551900880176117	1.0				-0.03551900880176117	0.03551900880176117	1.0
G48-G92	G48	G92	enet	2	0.03548935808876895	0.03548935808876895	1.0				0.03548935808876895	0.03548935808876895	1.0
G63-G37	G63	G37	enet	2	0.03547493967584942	0.03547493967584942	1.0	-0.05716520097675451	0.05716520097675451	2.0	-0.05716520097675451	0.05716520097675451	2.0
G96-G63	G96	G63	enet	2	0.03547470737241916	0.03547470737241916	1.0				0.03547470737241916	0.03547470737241916	1.0
G46-G4	G46	G4	enet	2	0.0354406521404494	0.0354406521404494	1.0				0.0354406521404494	0.0354406521404494	1.0
G23-G56	G23	G56	enet	2	-0.03538009821376327	0.03538009821376327	1.0	0.006335443166483707	0.006335443166483707	2.0	-0.03538009821376327	0.03538009821376327	1.0
G65-G41	G65	G41	enet	2	-0.03536605902372808	0.03536605902372808	1.0				-0.03536605902372808	0.03536605902372808	1.0
G51-G45	G51	G45	enet	2	-0.035356678405621435	0.035356678405621435	1.0	-0.03801548307141022	0.03801548307141022	2.0	-0.03801548307141022	0.03801548307141022	2.0
G50-G44	G50	G44	enet	2	0.03532028175391768	0.03532028175391768	1.0				0.03532028175391768	0.03532028175391768	1.0
G74-G88	G74	G88	enet	2	0.03529677046210961	0.03529677046210961	1.0	0.018100917636176335	0.018100917636176335	2.0	0.03529677046210961	0.03529677046210961	1.0
G74-G18	G74	G18	enet	2	-0.03525831634643548	0.03525831634643548	1.0				-0.03525831634643548	0.03525831634643548	1.0
G42-G98	G42	G98	enet	2	0.03525186150569132	0.03525186150569132	1.0				0.03525186150569132	0.03525186150569132	1.0
G81-G41	G81	G41	enet	2	-0.035210255377133064	0.035210255377133064	1.0				-0.035210255377133064	0.035210255377133064	1.0
G12-G89	G12	G89	enet	2	0.035199186809692085	0.035199186809692085	1.0	0.05234748117687603	0.05234748117687603	2.0	0.05234748117687603	0.05234748117687603	2.0
G10-G3	G10	G3	enet	2	-0.0351693391884698	0.0351693391884698	1.0	0.023842676485852518	0.023842676485852518	2.0	-0.0351693391884698	0.0351693391884698	1.0
G27-G5	G27	G5	enet	2	0.03513206533820207	0.03513206533820207	1.0				0.03513206533820207	0.03513206533820207	1.0
G39-G87	G39	G87	enet	2	0.03512416288774978	0.03512416288774978	1.0	0.021256801774793277	0.021256801774793277	2.0	0.03512416288774978	0.03512416288774978	1.0
G47-G36	G47	G36	enet	2	0.03508436026035129	0.03508436026035129	1.0	0.005941535151426747	0.005941535151426747	2.0	0.03508436026035129	0.03508436026035129	1.0
G66-G74	G66	G74	enet	2	-0.035000273682304815	0.035000273682304815	1.0				-0.035000273682304815	0.035000273682304815	1.0
G44-G65	G44	G65	enet	2	0.03498196605383981	0.03498196605383981	1.0	0.0045323090391293985	0.0045323090391293985	2.0	0.03498196605383981	0.03498196605383981	1.0
G64-G43	G64	G43	enet	2	0.03497390225262271	0.03497390225262271	1.0	-0.008580740915379489	0.008580740915379489	2.0	0.03497390225262271	0.03497390225262271	1.0
G72-G27	G72	G27	enet	2	0.03490787496991727	0.03490787496991727	1.0				0.03490787496991727	0.03490787496991727	1.0
G72-G58	G72	G58	enet	2	0.03488662983263929	0.03488662983263929	1.0	-0.015093256894124253	0.015093256894124253	2.0	0.03488662983263929	0.03488662983263929	1.0
G83-G7	G83	G7	enet	2	-0.03487758486855395	0.03487758486855395	1.0				-0.03487758486855395	0.03487758486855395	1.0
G70-G17	G70	G17	enet	2	-0.034871438033706216	0.034871438033706216	1.0	-0.028178182977800687	0.028178182977800687	2.0	-0.034871438033706216	0.034871438033706216	1.0
G47-G63	G47	G63	enet	2	0.03487105456815138	0.03487105456815138	1.0				0.03487105456815138	0.03487105456815138	1.0
G46-G1	G46	G1	enet	2	-0.03486541634147947	0.03486541634147947	1.0	-0.006829757336692857	0.006829757336692857	2.0	-0.03486541634147947	0.03486541634147947	1.0
G85-G40	G85	G40	enet	2	-0.03486228367489422	0.03486228367489422	1.0	0.027809911921145087	0.027809911921145087	2.0	-0.03486228367489422	0.03486228367489422	1.0
G4-G35	G4	G35	enet	2	0.03484343859930925	0.03484343859930925	1.0				0.03484343859930925	0.03484343859930925	1.0
G17-G49	G17	G49	enet	2	0.03484324890578229	0.03484324890578229	1.0				0.03484324890578229	0.03484324890578229	1.0
G26-G35	G26	G35	enet	2	0.03477962338452756	0.03477962338452756	1.0				0.03477962338452756	0.03477962338452756	1.0
G62-G99	G62	G99	enet	2	0.034766414979497104	0.034766414979497104	1.0	-0.018420060744413942	0.018420060744413942	2.0	0.034766414979497104	0.034766414979497104	1.0
G70-G81	G70	G81	enet	2	0.034753136592730466	0.034753136592730466	1.0	0.052303055486363895	0.052303055486363895	2.0	0.052303055486363895	0.052303055486363895	2.0
G34-G31	G34	G31	enet	2	-0.034654226856150924	0.034654226856150924	1.0				-0.034654226856150924	0.034654226856150924	1.0
G77-G50	G77	G50	enet	2	-0.034644801792165905	0.034644801792165905	1.0				-0.034644801792165905	0.034644801792165905	1.0
G68-G90	G68	G90	enet	2	-0.03462107212927683	0.03462107212927683	1.0	-0.005365715296596892	0.005365715296596892	2.0	-0.03462107212927683	0.03462107212927683	1.0
G68-G30	G68	G30	enet	2	-0.034606342230465756	0.034606342230465756	1.0				-0.034606342230465756	0.034606342230465756	1.0
G29-G77	G29	G77	enet	2	-0.03453695773205305	0.03453695773205305	1.0	-0.08456873163541101	0.08456873163541101	2.0	-0.08456873163541101	0.08456873163541101	2.0
G22-G49	G22	G49	enet	2	-0.034520497059839096	0.034520497059839096	1.0				-0.034520497059839096	0.034520497059839096	1.0
G48-G10	G48	G10	enet	2	-0.034493854934666564	0.034493854934666564	1.0	-0.013336870946679501	0.013336870946679501	2.0	-0.034493854934666564	0.034493854934666564	1.0
G83-G84	G83	G84	enet	2	0.0344187365808971	0.0344187365808971	1.0	-0.001643673088549195	0.001643673088549195	2.0	0.0344187365808971	0.0344187365808971	1.0
G69-G41	G69	G41	enet	2	-0.034352703593807835	0.034352703593807835	1.0	-0.031232558659826493	0.031232558659826493	2.0	-0.034352703593807835	0.034352703593807835	1.0
G69-G73	G69	G73	enet	2	-0.03433837131815162	0.03433837131815162	1.0				-0.03433837131815162	0.03433837131815162	1.0
G93-G4	G93	G4	enet	2	-0.03431260583266226	0.03431260583266226	1.0	0.05332065605814984	0.05332065605814984	2.0	0.05332065605814984	0.05332065605814984	2.0
G37-G8	G37	G8	enet	2	-0.03422151192963477	0.03422151192963477	1.0	0.002539582541507305	0.002539582541507305	2.0	-0.03422151192963477	0.03422151192963477	1.0
G99-G8	G99	G8	enet	2	0.03412731760390702	0.03412731760390702	1.0	0.013831105942546836	0.013831105942546836	2.0	0.03412731760390702	0.03412731760390702	1.0
G66-G7	G66	G7	enet	2	-0.034051990797333745	0.034051990797333745	1.0				-0.034051990797333745	0.034051990797333745	1.0
G36-G27	G36	G27	enet	2	0.034046636358552575	0.034046636358552575	1.0	0.03649967817087485	0.03649967817087485	2.0	0.03649967817087485	0.03649967817087485	2.0
G42-G40	G42	G40	enet	2	0.03393603917112517	0.03393603917112517	1.0	0.025266297735058077	0.025266297735058077	2.0	0.03393603917112517	0.03393603917112517	1.0
G27-G16	G27	G16	enet	2	0.033917005856273025	0.033917005856273025	1.0				0.033917005856273025	0.033917005856273025	1.0
G99-G84	G99	G84	enet	2	-0.03385039925559077	0.03385039925559077	1.0	-0.0931348179742494	0.0931348179742494	2.0	-0.0931348179742494	0.0931348179742494	2.0
G99-G33	G99	G33	enet	2	0.03378704175065036	0.03378704175065036	1.0				0.03378704175065036	0.03378704175065036	1.0
G1-G25	G1	G25	enet	2	-0.03376382996905389	0.03376382996905389	1.0				-0.03376382996905389	0.03376382996905389	1.0
G31-G23	G31	G23	enet	2	0.033758802995939356	0.033758802995939356	1.0				0.033758802995939356	0.033758802995939356	1.0
G28-G39	G28	G39	enet	2	-0.03374837710009301	0.03374837710009301	1.0				-0.03374837710009301	0.03374837710009301	1.0
G95-G68	G95	G68	enet	2	-0.0336485914789159	0.0336485914789159	1.0	0.038083011882958616	0.038083011882958616	2.0	0.038083011882958616	0.038083011882958616	2.0
G90-G18	G90	G18	enet	2	0.03362732399311674	0.03362732399311674	1.0	-0.009246511839681927	0.009246511839681927	2.0	0.03362732399311674	0.03362732399311674	1.0
G49-G30	G49	G30	enet	2	-0.03362685987437359	0.03362685987437359	1.0	0.018724838834101414	0.018724838834101414	2.0	-0.03362685987437359	0.03362685987437359	1.0
G83-G3	G83	G3	enet	2	-0.03361196125061585	0.03361196125061585	1.0				-0.03361196125061585	0.03361196125061585	1.0
G57-G25	G57	G25	enet	2	-0.033603031704468184	0.033603031704468184	1.0				-0.033603031704468184	0.033603031704468184	1.0
G45-G51	G45	G51	enet	2	0.03358486843774861	0.03358486843774861	1.0				0.03358486843774861	0.03358486843774861	1.0
G72-G42	G72	G42	enet	2	0.033520261069258546	0.033520261069258546	1.0	-0.03859766487734475	0.03859766487734475	2.0	-0.03859766487734475	0.03859766487734475	2.0
G16-G98	G16	G98	enet	2	0.033518691136759066	0.033518691136759066	1.0	-0.051319059629849395	0.051319059629849395	2.0	-0.051319059629849395	0.051319059629849395	2.0
G52-G3	G52	G3	enet	2	-0.033512008826802615	0.033512008826802615	1.0				-0.033512008826802615	0.033512008826802615	1.0
G99-G24	G99	G24	enet	2	0.03350855150881126	0.03350855150881126	1.0				0.03350855150881126	0.03350855150881126	1.0
G73-G79	G73	G79	enet	2	-0.0334998011371012	0.0334998011371012	1.0	-0.011538586523488747	0.011538586523488747	2.0	-0.0334998011371012	0.0334998011371012	1.0
G37-G26	G37	G26	enet	2	-0.03349874152477459	0.03349874152477459	1.0	-0.01023584501780557	0.01023584501780557	2.0	-0.03349874152477459	0.03349874152477459	1.0
G75-G87	G75	G87	enet	2	-0.03349017161740733	0.03349017161740733	1.0				-0.03349017161740733	0.03349017161740733	1.0
G60-G72	G60	G72	enet	2	0.033465207549552164	0.033465207549552164	1.0				0.033465207549552164	0.033465207549552164	1.0
G36-G98	G36	G98	enet	2	0.03346518116064194	0.03346518116064194	1.0	0.04221258373977814	0.04221258373977814	2.0	0.04221258373977814	0.04221258373977814	2.0
G71-G94	G71	G94	enet	2	-0.03345012116151056	0.03345012116151056	1.0	-0.1176047649976204	0.1176047649976204	2.0	-0.1176047649976204	0.1176047649976204	2.0
G88-G52	G88	G52	enet	2	-0.033420159031519486	0.033420159031519486	1.0				-0.033420159031519486	0.033420159031519486	1.0
G45-G43	G45	G43	enet	2	0.03329091522083952	0.03329091522083952	1.0				0.03329091522083952	0.03329091522083952	1.0
G1-G99	G1	G99	enet	2	0.033258032572536164	0.033258032572536164	1.0				0.033258032572536164	0.033258032572536164	1.0
G51-G26	G51	G26	enet	2	0.03324913972378054	0.03324913972378054	1.0				0.03324913972378054	0.03324913972378054	1.0
G74-G2	G74	G2	enet	2	-0.033224617736639844	0.033224617736639844	1.0	-0.026534676009045174	0.026534676009045174	2.0	-0.033224617736639844	0.033224617736639844	1.0
G94-G75	G94	G75	enet	2	0.033219339164480645	0.033219339164480645	1.0				0.033219339164480645	0.033219339164480645	1.0
G10-G84	G10	G84	enet	2	0.033189574007292916	0.033189574007292916	1.0				0.033189574007292916	0.033189574007292916	1.0
G62-G30	G62	G30	enet	2	-0.03316868123363767	0.03316868123363767	1.0	0.05050881656928525	0.05050881656928525	2.0	0.05050881656928525	0.05050881656928525	2.0
G42-G16	G42	G16	enet	2	0.03316813719202028	0.03316813719202028	1.0	-0.03502284908905875	0.03502284908905875	2.0	-0.03502284908905875	0.03502284908905875	2.0
G37-G88	G37	G88	enet	2	-0.03311667189799822	0.03311667189799822	1.0				-0.03311667189799822	0.03311667189799822	1.0
G68-G48	G68	G48	enet	2	-0.03304593952548883	0.03304593952548883	1.0	-0.03995167979969081	0.03995167979969081	2.0	-0.03995167979969081	0.03995167979969081	2.0
G60-G73	G60	G73	enet	2	0.033037719223155355	0.033037719223155355	1.0	0.02987907979322444	0.02987907979322444	2.0	0.033037719223155355	0.033037719223155355	1.0
G25-G100	G25	G100	enet	2	-0.03298360269186327	0.03298360269186327	1.0	-0.06842618575117437	0.06842618575117437	2.0	-0.06842618575117437	0.06842618575117437	2.0
G71-G28	G71	G28	enet	2	-0.03297252427646561	0.03297252427646561	1.0	0.07805714746683773	0.07805714746683773	2.0	0.07805714746683773	0.07805714746683773	2.0
G94-G56	G94	G56	enet	2	0.03295051092564502	0.03295051092564502	1.0				0.03295051092564502	0.03295051092564502	1.0
G75-G78	G75	G78	enet	2	-0.03290383195261046	0.03290383195261046	1.0	0.004616017037382108	0.004616017037382108	2.0	-0.03290383195261046	0.03290383195261046	1.0
G52-G36	G52	G36	enet	2	-0.03287813734512403	0.03287813734512403	1.0				-0.03287813734512403	0.03287813734512403	1.0
G64-G20	G64	G20	enet	2	0.03282987459229315	0.03282987459229315	1.0	0.004820483898542032	0.004820483898542032	2.0	0.03282987459229315	0.03282987459229315	1.0
G83-G41	G83	G41	enet	2	-0.03277846379054419	0.03277846379054419	1.0				-0.03277846379054419	0.03277846379054419	1.0
G91-G58	G91	G58	enet	2	0.03276158443381251	0.03276158443381251	1.0	0.023085981359357192	0.023085981359357192	2.0	0.03276158443381251	0.03276158443381251	1.0
G57-G46	G57	G46	enet	2	0.03275536331410639	0.03275536331410639	1.0				0.03275536331410639	0.03275536331410639	1.0
G72-G8	G72	G8	enet	2	0.032749359485491854	0.032749359485491854	1.0	-0.0046656501461040945	0.0046656501461040945	2.0	0.032749359485491854	0.032749359485491854	1.0
G89-G64	G89	G64	enet	2	-0.032738547697914455	0.032738547697914455	1.0	-0.004129978340057237	0.004129978340057237	2.0	-0.032738547697914455	0.032738547697914455	1.0
G27-G56	G27	G56	enet	2	-0.03270434243196231	0.03270434243196231	1.0				-0.03270434243196231	0.03270434243196231	1.0
G35-G22	G35	G22	enet	2	-0.03267565455067897	0.03267565455067897	1.0				-0.03267565455067897	0.03267565455067897	1.0
G89-G7	G89	G7	enet	2	-0.032660487192798474	0.032660487192798474	1.0	-0.02424811325921575	0.02424811325921575	2.0	-0.032660487192798474	0.032660487192798474	1.0
G69-G71	G69	G71	enet	2	0.03260078455572774	0.03260078455572774	1.0				0.03260078455572774	0.03260078455572774	1.0
G42-G17	G42	G17	enet	2	0.03254877619876321	0.03254877619876321	1.0	0.004132636990436025	0.004132636990436025	2.0	0.03254877619876321	0.03254877619876321	1.0
G18-G100	G18	G100	enet	2	-0.03254485961845695	0.03254485961845695	1.0	0.08266694566678376	0.08266694566678376	2.0	0.08266694566678376	0.08266694566678376	2.0
G84-G74	G84	G74	enet	2	-0.03253216050764451	0.03253216050764451	1.0	-0.1201606866450433	0.1201606866450433	2.0	-0.1201606866450433	0.1201606866450433	2.0
G58-G34	G58	G34	enet	2	-0.03252375404284498	0.03252375404284498	1.0				-0.03252375404284498	0.03252375404284498	1.0
G80-G93	G80	G93	enet	2	-0.03246129656758705	0.03246129656758705	1.0	-0.05460215543021815	0.05460215543021815	2.0	-0.05460215543021815	0.05460215543021815	2.0
G52-G62	G52	G62	enet	2	0.03237360018918294	0.03237360018918294	1.0				0.03237360018918294	0.03237360018918294	1.0
G74-G31	G74	G31	enet	2	-0.032349996680930186	0.032349996680930186	1.0				-0.032349996680930186	0.032349996680930186	1.0
G71-G43	G71	G43	enet	2	-0.03231054122939805	0.03231054122939805	1.0	-0.021499168101883185	0.021499168101883185	2.0	-0.03231054122939805	0.03231054122939805	1.0
G76-G87	G76	G87	enet	2	0.03230786784636205	0.03230786784636205	1.0	-0.024661043413278416	0.024661043413278416	2.0	0.03230786784636205	0.03230786784636205	1.0
G21-G63	G21	G63	enet	2	-0.03222662082805135	0.03222662082805135	1.0				-0.03222662082805135	0.03222662082805135	1.0
G77-G96	G77	G96	enet	2	-0.03218284387810772	0.03218284387810772	1.0				-0.03218284387810772	0.03218284387810772	1.0
G44-G72	G44	G72	enet	2	0.03211454739463865	0.03211454739463865	1.0				0.03211454739463865	0.03211454739463865	1.0
G29-G34	G29	G34	enet	2	-0.03206613236922386	0.03206613236922386	1.0				-0.03206613236922386	0.03206613236922386	1.0
G59-G21	G59	G21	enet	2	0.032045372125278034	0.032045372125278034	1.0				0.032045372125278034	0.032045372125278034	1.0
