gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	0.0	-0.039121156055410104	-0.0	0.006734543222981369	0.0	-0.02430049735203402	-0.0404202008530989	-0.0	-0.11973700570000397	0.0	0.0	-0.0	0.020331931221423873	0.01652417207052759	-0.029728020224207865	0.006035821521673691	0.03542598380143743	-0.0	-0.0	-0.1213817610231182	-0.0	0.0	-0.07404277689759958	0.0	0.0	0.11302745087035587	-0.0	0.024916236191104543	0.10459858576032052	-0.0	0.0	-0.0	-0.24734216135482362	0.07167910054543347	0.0	0.0	-0.023631611756150462	-0.00802960422551972	-0.07529777427489416	0.0	0.09166889650060779	-0.0035238677310504033	-0.0	0.0	0.0	0.030627494733038076	0.0	0.0	-0.02370880479492046	0.046654434454492376	0.0	0.028349809328654746	0.0	-0.0	0.0009644912548583104	-0.0	-0.037279569523691	-0.0	0.0	-0.006856719290142814	0.09723224369924825	-0.0	0.0	-0.0	0.08013726085216058	0.025559401431771475	0.0	0.0	-0.0	0.0	-0.003950275228542438	0.0	-0.0	-0.0	-0.0	-0.008863394844694585	-0.0	0.012585394907103416	-0.0	-0.0	0.05193674431913213	0.18637676315678886	0.05600398717203757	0.0	-0.0	-0.0	-0.07214260209832654	-0.0	0.15872256637699034	0.14355745885418106	0.03964609167211059	-0.0	-0.0	0.0	0.0	-0.0	0.10006425699505236	0.03854729622370942	0.0
G27	-0.0	0.0	0.006123935100261799	-0.08403609637767287	0.0	-0.0	-0.01249926695806998	-0.0	0.06426817973753747	-0.0	0.0	-0.0	-0.0	0.0026872191242966145	-0.0	0.02022644559335801	0.0	0.0	0.0	0.0	-0.0	0.0	0.020992960336600922	-0.0	-0.0	0.0	0.0	-0.0	0.0021427384603224316	0.02485445663560932	0.10246467008465865	-0.0	-0.0	-0.0	0.0	-0.09781357852995365	0.0	0.0	-0.0	-0.0	0.04758113834773789	0.0	-0.09617209024384558	0.0	0.0	-0.0	-0.013685724499825367	-0.0	-0.0	-0.0	-0.02509337964177147	-0.0	0.0	0.0	0.0	-0.10308716127961622	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0547945188791877	-0.04008118742367038	0.0	0.0	-0.0	-0.0	-0.00832414731050393	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03553260626072193	-0.0	-0.03781307627209578	-0.029933841920894926	-0.0	0.0	-0.0	-0.10287242750874497	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08949621719149696	-0.050606375565145835	-0.0	-0.02940517071170285	0.0	0.0	-0.0	-0.0006759755551232542
G28	-0.0	-0.0	0.0	0.0	-0.031293194038466816	0.0	-0.0	-0.0	0.0	0.07286266371020071	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018251204805360487	0.0	-0.0	-0.0	-0.0	0.07852120189029387	-0.0	0.1686522862659315	0.0	0.0	-0.017157441134683492	0.03167749554044734	0.004463162600612875	0.0	0.0	-0.0	0.0	-0.0	0.05173794099296096	0.0	-0.0	-0.0	-0.0	0.0	0.1025204294266346	-0.0	-0.0	0.024671458535454275	-0.0	0.011177635177511955	-0.0	0.0	-0.0038379553630488693	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.040421559247049446	0.0	-0.0	-0.01391273272001067	-0.0	-0.0034609747244590786	-0.04341765945424484	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.061749627616590363	-0.0	0.0	-0.0	0.025290932987126324	0.0	-0.0	-0.0	0.08240308639178606	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17849175210427212	0.0	-0.1106542158971898	-0.009590583489967209	0.0	-0.0
G29	0.049900738219933925	0.0	0.0	-0.0	-0.06466014888051072	0.0	0.1307836009100503	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03652830135998139	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006416555264363719	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012863243098627977	-0.0	-0.0	-0.08514740736856309	-0.0	0.015714768697624323	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00042348402238182286	0.0	0.0	-0.0	0.07247186113799847	-0.0	-0.0	0.0	0.028785720996893277	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.032835227318023026	-0.0	0.0	0.0	0.1685309014071	0.07516748176932608	0.025308613940935767	0.02763189075523697	-0.030267831824286773	0.10742323823445944	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11352223175686639	-0.0	0.0	0.0	-0.002318277162695161	0.012081823809539564	0.0	-0.02162328931479848	-0.0	0.0	-0.0	0.0
G30	-0.0	-0.031017649113411736	0.07396688765589553	0.0	0.0	0.0	0.01789619106254285	-0.0712848644674766	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04175511671421469	-0.0050267044151601084	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007712648178064806	0.0	0.0	0.0	0.0	0.04911652959536953	0.0	-0.0	-0.0	-0.004148087542047008	-0.05090022261845201	0.015306691506563287	-0.0	-0.0	0.0	-0.04060251835922026	0.023719495864154526	-0.0	-0.0	0.06268761292096757	0.036832899748973046	-0.0	-0.0	-0.0	0.0	0.019367272201449792	-0.0	0.0	-0.0019236743964163524	0.05691610922211755	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010189260169731323	-0.0	-0.0	-0.03206558267209807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0732109770574147	-0.026973895333437886	0.0643558292879847	-0.0	0.08034485786249881	-0.017941638503852476	-0.1186609226663211	0.0	0.031206385666741214	-0.0	-0.011158317786034412	0.02167611655265945	0.08129988970942166	0.012382591495347123	0.0	0.0	-0.00623351097231921	-0.004698205148013913	-0.028455700415784033	0.0687031381839295	-0.0	-0.0	0.11826648756296537	-0.0	0.0	-0.0	0.0	0.022887930865930984	0.0	0.0
G31	-0.0	0.0	-0.0	-0.12929339823614497	0.0	0.0	-0.0	-0.0	0.026285348122686472	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0027662126545742035	0.055235172844187976	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06192659075239707	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01537516878820531	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1307634824934469	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04177056037940787	0.022304639027499518	0.0	0.0052846756203651455	-0.0	-0.06256528437780037	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02516113312605134	-0.0	-0.0	0.0	-0.0	-0.07946353247783382	-0.0	-0.0	-0.0	-0.0	-0.04911819826013424	0.0	-0.05678159325498319	-0.0	0.0	0.0	-0.0	-0.11698365312149672	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.14997359151648312	-0.03405299645484658	-0.0	0.0	-0.0	0.048801884714500005	0.0	-0.035897429227912225
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12061504545063251	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11276142804158608	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00473186642025302	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1052486300542442	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12149957607320003	-0.0	-0.034643590800747005	-0.18350054187355636	-0.0	0.0	0.0	0.0	-0.01627899044534744	0.0	-0.0	0.0	0.0	0.05946466586125582	0.0	-0.0	-0.0	-0.0	0.0	-0.08026180570709454	-0.0	-0.0	0.0	0.0	-0.01502074837117774	-0.1519927158219405	-0.0	0.0	-0.011842729997128312	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.030343057150457185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017409552080311214	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0154914922941808	-0.0022224238016860806	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	0.0	0.03235835652971038	0.0	0.020736980788734198	0.0	-0.008217111635302997	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018443058695640138	0.0	0.0	-0.0	-0.0	-0.0	-0.03832730646784379	0.0	-0.0	0.0	0.003623024039116011	-0.0	-0.0	0.0	-0.0	-0.0	-0.019556011061263156	0.0	-0.03909121956174369	0.0	-0.0	-0.0	-0.0	-0.0	0.02756357090310538	0.0	0.007215545746147541	0.03197105078654167	0.0	0.0	0.0	-0.034241551605236634	-0.0	0.0	0.12251945963696216	0.0	0.0	-0.0	-0.03849165285739107	-0.02113529403774672	-0.0	-0.0	0.019051366146468303	0.01663728831420797	-0.0	-0.010470126169471704	-0.0	0.04266018059435855	-0.020454836677332666	0.0	-0.0	-0.0	-0.0	-0.05141111655119727	-0.0	0.0	-0.0	-0.0	0.00827649018256218	-0.007987594214671951	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005150910830179011	0.031506895036285266	-0.0	-0.0	-0.008464035138898835	-0.0	-0.0034419999104170237	0.0	0.0	-0.0	0.034544124286922474
G36	0.0	0.01006702526465784	-0.0	0.030297374173823177	0.045751505209110414	-0.0	0.04378720069690665	0.06494392667093603	-0.0	0.04778895184690286	-0.0	0.0	-0.0	-0.0	-0.0058269484741902714	-0.13351702999142176	-0.09410211905237255	-0.027405297583252167	0.0	-0.0	-0.015015470138217973	-0.01112005553361314	0.0	0.01708095235662658	-0.0	-0.0	-0.025813870883461213	0.013527413956293087	-0.0273299602314448	-0.03963080575611367	0.010900230368124231	0.008839238630917661	-0.0	0.048627485723183136	0.0	0.0	0.16786355120159255	0.015274150018062316	-0.0	-0.0	0.0	0.11812917482210251	-0.0	-0.0	-0.0	-0.0	-0.004691709941108587	0.0	0.03104358716904822	-0.037832988303513705	0.0	-0.0	0.0	0.03707809598655088	-0.0	0.06999191520285689	-0.04570273332894621	-0.017329075077581992	-0.023443019299577917	-0.024104238675547215	-0.0	-0.0	0.0	-0.0008751819828498818	0.07183251800216375	0.022859038741070994	0.021007597322266782	0.07429550916372805	0.014978861011926664	-0.004186900256274654	0.0029582253491268196	-0.08979774075482215	-0.022369414543940373	0.0	-0.028401972059026948	0.0	-0.06142404107007866	0.0	0.037803590659547505	0.0	0.0	-0.06950094290365157	0.04466279589937555	-0.05666057420707075	0.0	0.06090280537161664	0.002571762328613237	-0.08434899207144818	-0.020267477078656684	0.0	0.05765148160651528	0.0	0.0	0.0	0.0	0.08076949993687704	-0.0	0.0537718611738689	0.007509566172540102	0.0
G37	-0.10415495773155017	-0.0	-0.04648884729724454	-0.04364475947725947	-0.020496431461661233	-0.0	0.02195593654467717	-0.09901821198158868	-0.0	-0.0	-0.0	-0.001063757113361706	-0.0	-0.0	-0.0	0.0	0.0	0.01473607302317229	0.01746998873501895	0.0	0.008701178531060285	-0.0	-0.08277115596659669	-0.11378445469482461	-0.07264619214200259	-0.0	-0.005306574893955853	-0.0	-0.3245864710289098	-0.0	0.03402541860705723	0.0	0.002731596718765775	0.0	0.0	-0.0	0.0	0.0	0.0041264755962196415	-0.0	-0.0	0.0	-0.0698827212808888	0.0	-0.0	0.0	0.192552901490834	0.14730342520714657	0.048248096938603977	-0.0	-0.0	0.0	-0.0	0.0026045793572724196	-0.0	0.0	-0.0	-0.08716851272667459	-0.0	-0.012719281616530943	-0.06227676306236146	-0.1755946001990442	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10006555931929713	-0.0	-0.18336280843361114	-0.2899240605130579	-0.20416596196891104	-0.2077703126943288	-0.0	-0.007081710942439428	-0.0	-0.002081330041179633	0.0	-0.0	0.0	-0.0	-0.019700014297550184	-0.0	-0.06303598533260724	0.0034990254347705826	0.0	0.0	0.0	-0.0	-0.033423849777092327	0.0	0.0	0.06374763153245132	0.0	-0.028568791191071054	-0.0	-0.0	0.0	0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01738898834529969	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12843616420631002	-0.009791164455432632	0.0	0.0	0.00020544078513855702	-0.030141310307911926	0.0	0.0	-0.04315886241619119	0.027334656304687857	-0.027653942641342442	-0.14223275298144475	-0.07101036040302446	0.032899583866311324	-0.04668746311811261	-0.006012768166960806	-0.0012803907290554455	0.0	0.0	-0.0	-0.1561212947112429	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07157063198703248	0.0	0.0	-0.0	0.043834199196559315	-0.0	0.0	0.0	0.042563069514903976	0.07919095132683612	-0.0	-0.008946151599303872	0.048073774173861494	-0.0	-0.0	0.0	-0.0	0.025242945943257822	0.005837178690229286	0.1323307685662594	-0.0	0.0	0.06495137753310791	0.09427569644005653	-0.09365685793581018	-0.011616504696367632	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023032316163715604	0.0	0.0	0.0	-0.03385980192749536	0.0	-0.0	-0.005208897197701536	-0.0	-0.0	-0.0	-0.0	0.023200504662141505	0.09182774430853108	-0.08782867153111074	-0.07126278223927897	0.0717513769188367	-0.0	0.10357909439553971	0.13791868628772505	0.032750295647718364	-0.0430279826897649	0.050724958973967275	-0.0	-0.0	0.0
G40	-0.0	0.023354943984077035	-0.0	0.03431224813152532	0.0	0.0	-0.0	0.006629277571878732	-0.0	0.07488196168338972	-0.0	0.007383372820381756	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.029703486024203803	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022523373745174755	-0.0	-0.0	0.0	0.02001583248898433	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027855758847805816	0.08958177042041993	0.0	-0.07911479415862374	0.0	-0.0	-0.0	0.007004319600423295	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0072139197019937575	0.021276699324330642	-0.0	0.0	0.0	0.0	-0.015780161764676788	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003574888513412354	0.10071819577106772	-0.012038182627150298	-0.0	-0.0	0.01828116245046721	0.007411387221728167	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1471035300893475	0.06189844291237579	-0.03977260380537448	0.05112040302172998	0.04780477167917333	0.0	0.0	-0.0	-0.0	-0.0	-0.07009656295381825	0.00041376197143337424
G41	-0.0	-0.0	0.07972413326729157	-0.008239406439903788	0.0	-0.0	-0.0	0.0	0.03028361431431165	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07699638448866682	0.0	0.0	-0.0	0.029839234070065307	0.008723760898061816	0.0	0.0	0.0	0.08064306734136598	-0.02677285775161811	0.0	0.0	0.08146761469646525	-0.0	0.0	-0.0	0.0	-0.0	-0.10669978997044126	0.0	-0.0	0.0	0.0	-0.0	-0.034999648199879385	0.0	-0.0	-0.2286969943325923	-0.06203084707362695	0.0	-0.0	0.05963063851241368	-0.3687659781123219	-0.0	0.0	-0.0	0.0	0.05997191526314919	0.09160843150026568	0.0	-0.0	-0.06978187257888863	-0.0	0.0	-0.0	0.0	-0.0	-0.09740519293570224	-0.036270253484713265	-0.0	0.0	0.0	-0.0	0.03819844862901829	0.05259877202839591	0.0	-0.0224380541678508	-0.2234138936671534	0.08209366349935732	-0.021991119064021136	-0.0	-0.0	0.10588836284180189	0.0	-0.08227739383311186	0.0018633453661422935	0.0	0.0	0.0	0.0	0.0	-0.11477520731296671	0.01028718080532921	0.009985856952435927	-0.0	-0.012779111472851021	0.0	-0.0	-0.0	0.03582593122744868	0.06364557237566021	-0.0
G42	-0.0	0.0	-0.0	-0.0	0.0	-0.0002589419943753594	0.0	0.0	0.0	-0.08596518733114274	-0.0	-0.08950051521449942	-0.0	0.004865181279233219	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06826442199945444	0.0	0.0	0.03571947746289229	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00174074101947205	0.0	-0.0	0.04351688991494596	0.0070410500394227065	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0035873244666855906	0.0	-0.04858177873535671	-0.04729723570967919	0.0	0.0	-0.0	0.0	-0.008831895192000278	-0.005190926131868806	-0.0	0.0	-0.0	0.0	-0.0	0.05242699175541028	-0.0	-0.0	0.07337645992913444	-0.0	-0.0	-0.05737510190837741	-0.0	-0.0	0.08078194443755302	-0.010963668679834091	-0.0	-0.11257600411674377	-0.0	0.11864261160493429	-0.04388397893117844	-0.0	0.0	0.0	0.0	-0.0	0.09222426639330734	-0.0	0.04045451585377119	-0.004542562520574312	-0.0	-0.0	-0.0	-0.0	0.0	-0.009339472571260261	0.010923599622941258	0.0	-0.0	0.0	0.0	0.04960284574649383	0.02493799664501908	-0.0
G43	-0.0	-0.0	0.014177703006721809	0.10129675219073846	0.007673942388838015	-0.0	-0.0	-0.0	-0.04680276017475705	0.20885812229335676	-0.0	0.06633444652740497	-0.0	-0.04668455259726438	0.005308342311371459	-0.05471058233121814	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00926828138609519	0.07359775321964881	0.0	-0.06194472940225631	-0.04665272001279461	-0.017816261337163772	-0.0446849432424071	-0.0	-0.0	0.0	-0.0	0.016215502536689668	0.0	0.05210698466478082	0.023727768142805954	-0.0	-0.0	0.00901097274949433	0.0	-0.0007535755712443654	0.0	0.27747405490371424	0.060789445710069924	-0.0	-0.0	-0.0	0.0	0.0	0.12809075708753617	-0.0	0.020950080360658783	-0.0	0.0	-0.0	0.06461823404293653	-0.030506641217688136	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06749239589626234	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06892476037106812	-0.049971790930387276	0.06667092695347317	0.0	0.01993605126910554	-0.0	0.0	-0.0	0.0012693336797524697	-0.0	0.0	0.0	-0.0	-0.0	0.018308885909749228	-0.0	0.0103083521728884	-0.06080293128160993	0.06078937818024714	0.18361761392347087	0.0	0.1797291203549009	0.0415295968856686	0.004847927836683167	0.0	0.008438651123090335	-0.0	-0.06612530147829293	0.025466572047430937
G44	-0.06679153267741096	0.0	-0.0	-0.06859107482998969	0.0	-0.006703487734333687	-0.0	0.0	-0.0	0.0	-0.0034509006457999177	0.0	-0.009667446902441212	0.0	-0.0	-0.0	-0.0	-0.04952821312465851	-0.038837183752535254	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.059060117002525996	0.0	0.0	0.0	-0.0	-0.037185000017841405	-0.0	-0.0	0.08355995777558477	0.0	-0.0	-0.0	-0.0	0.04957327504257143	0.0	0.0010499996331372705	0.0	0.0594706569206459	-0.11615560923423958	-0.03683526131665099	0.023373381386989644	-0.0	0.015522177312787022	0.0	-0.05792914842878664	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1681978709400667	0.07163469086443393	0.0	0.0	0.0	-0.02699191267269125	-0.0	0.0	-0.0	0.0162985010563801	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.003043141822126879	-0.0	-0.023997128989753633	0.0	-0.0	0.0	0.0	0.02358729438379319	0.042437546243182474	0.0	0.12266101312256399	0.0	-0.0	0.0	-0.0	0.000594909192045623
G45	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04664152929541642	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014670933066079816	-0.0	-0.03867840530673664	-0.013698710253927016	-0.0	0.0	-0.0	0.0	0.0	0.0013306211149081589	0.023495739185749716	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045047765084391886	0.0	0.0	-0.0	-0.0	0.0	0.059699301584131344	0.06089159592334498	0.07936310269551582	0.0	0.0	-0.026390110201414053	-0.0	0.022651104742217737	0.0	0.0	-0.10164551925778335	0.0	0.0	-0.0	0.047493070147985865	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.047245853250348226	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002910136468930649	0.010877824305858947	0.0	-0.0	0.011867597555441143	0.0	0.0	-0.012637309502500667	0.0	-0.0	0.002635105196306524	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016028023618473924	0.0	-0.0	0.06696962998542294	0.04211658364024901	0.0	0.07709138043632285	0.0	-0.0	0.006793032540143361	0.0	0.07714207322681679
G46	0.03900365804921507	-0.03710965586045721	-0.0	-0.0	-0.0	0.008136817310893317	-0.0	-0.0	-0.04697009132417447	0.010886020556071399	0.0	-0.0	0.0028238083744595815	-0.027130712043467495	0.0015713626934641316	0.0	0.0	0.1883841136333164	0.0	0.0	-0.03417344912995673	-0.21323563734316153	-0.07537359316470181	-0.13368053391702098	-0.022331550761952382	0.05412221581887235	-0.0	0.055239565486120065	-0.028197797396522697	0.013856876189467043	0.027413451319478085	0.0	0.0	-0.06073514786379642	-0.0	0.03515554777619964	0.29096096294520457	-0.0	0.0	-0.0	-0.11307186733029954	0.0	-0.04866733846277693	-0.047423225750972055	-0.0	0.0	0.37795592465538613	0.10089968815131846	0.18909101602151873	-0.04008294052404244	0.03773104843927377	0.2292427756672353	0.17402460150210114	0.0	0.0	-0.15426242604699922	-0.31381526432523443	-0.18012941648315506	0.011171756076273713	0.04483958454673869	0.0	-0.08282790989879323	0.07628859570848506	0.05752624156509151	-0.0	0.0	0.019875953157284798	0.027065548392814977	0.009346604321943147	-0.0	-0.05845490756318892	-0.03251531207220991	-0.033194889490434025	0.0	0.022198789140406253	-0.0	-0.0	0.0	0.0	-0.0	-0.08960736544329889	-0.0	0.004697632156066748	-0.04934405774323647	0.0	0.0	0.043497866863883565	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007999798819206686	-0.03206734536608706
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0031277079160080545	0.010414196205431606	-0.0	0.0	-0.0	-0.0013196320958827293	-0.0	-0.040261373659855694	-0.025017743149085996	0.0	-0.0	-0.0	-0.0030138150519483783	0.0	-0.0	-0.0	-0.0422943078063366	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022671054766307305	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.046783920538003405	-0.0	-0.0	0.0	0.11509094527651324	0.16141823758932392	-0.0	0.0	0.0	-0.022318965776508014	-0.038001821283090646	0.03978296301483085	0.0	0.0	-0.02150698562420728	-0.0	-0.0	0.0	0.0418359207255719	0.0	0.0	0.0	-0.0019694667724706625	-0.08471569323696763	-0.0	-0.07540507243082024	-0.0010648747610073474	-0.023768277713395035	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014588801065405218	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G48	0.0	0.0	-0.010696866708987387	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009309450900013123	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008554010385935758	0.0	0.06713882023530228	0.02717859867197204	-0.0	0.0192805404213191	0.0029911211149115657	0.0	-0.0	-0.0	0.022539634838165797	-0.0	0.0	0.0	-0.03809503158615058	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008076906355554922	0.0	0.0	-0.0	-0.0	0.0	-0.01501713404085577	0.0	-0.0	-0.0	0.0	-0.043547466283058334	0.036677876183746815	-0.0	0.04358692245473552	-0.0	-0.0	-0.09523177131679553	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013529268712968993	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07520656083153945	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
