gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04022006236820124	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003600355326603457	-0.015502689077850466	0.01743605218154173	-0.1428235712169777	-0.007880349953125742	-0.0	-0.0	0.04224003183992875	0.030746280616701503	0.0	0.046252272302769994	0.0	0.034801756117328005	-0.006717490408651349	0.09498067925317417	-0.003083973500512588	0.0054702701816826795	-0.0	0.006599470722850713	0.0	0.0	0.0	-0.03343143058261512	-0.007413624942502746	-0.0	-0.02857425687622062	0.06867040372287893	-0.015144699379216347	-0.032851148324854806	-0.05672196517815051	-0.0602669758936794	-0.1404448458572504	-0.02023442898939994	-0.04517363118172765	0.0	0.02164248486128421	-0.07108726908084116	-0.0013555725024126304	-0.03224898648623882	0.0	-0.0	0.04682018561947242	-0.004476117507713617	-0.0	0.0	-0.0	-0.0	0.0038157535327571638	-0.09398498397669489	-0.01880548621773142	-0.03132717259979959	-0.012921934861181138	-0.038870911565814244	0.0	0.0	0.0	0.0	0.0	0.05199867829116381	0.0	-0.040659982758130875	-0.0	0.015891632699732247	0.0	0.0	-0.0	0.0869927456771857	-0.04823210730878338	-0.005230795442772993	-0.0	0.04738151472020499	0.0	0.0	0.10043126736340281	0.0	-0.02980439475491085	0.018433444636215334	-0.006375638792695227	-0.06689669911702248	-0.0	-0.0	-0.0	-0.0	0.04537085226441636	0.0	-0.0
G25	0.0	0.009557680817727348	0.0	0.0	0.017954876684375433	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030788082649940717	0.0	-0.022079409135738418	0.0	0.0	-0.0	0.006880411329270204	0.0886133195489846	0.0507715967132394	0.0	-0.0	0.0	-0.009175661282188104	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017799538894372406	-0.0	-0.0	-0.05101501709348634	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09967883160198548	-0.0	-0.0	-0.0	0.0	-0.06688799430921323	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04214339333385729	-0.03796899155530987	-0.0	0.0055697322395112485	0.0	-0.0	-0.0	0.06689144122478201	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021050606744382958	0.0	0.0	-0.0	-0.0004939814317258595	-0.0	0.07760056982763852	0.0	0.0	0.0	-0.06842618575117437
G26	0.0	0.0	-0.0	-0.0	0.03439724803565619	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01690031266338507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012856341883280003	0.0	0.0	0.0	0.0	0.0	-0.0030485826148541105	-0.05636084636604809	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021946329416166983	-0.0007249384246013403	-0.019665055386959833	-0.015509134169307845	0.0	0.004183840317878618	0.0	-0.0027162364528359167	-0.0	0.0	-0.029096615024699565	-0.0	0.014445750758292198	0.056214278186488456	0.009558553581708948	-0.05835391930903185	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011853683540259091	-0.005352920293221707	0.03688929915559471	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02213703130610209	-0.0	0.006213996558268758	-0.0	-0.0	-0.0	-0.0	0.07461386159937512	0.0	0.005313588695868705	0.006996137063942306	0.009428408475081295	-0.0	-0.0	0.027769481165228767	-0.0	-0.0	0.008027566824319732	0.04463812887909131	0.0	-0.0	0.0
G27	-0.026181957539849875	-0.012119621491544894	-0.0	-0.010636473278897109	-0.0	-0.0	-0.0	-0.009669472741126334	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03811645516581975	0.0	0.0	0.0	0.03227822214170589	-0.0	-0.0	-0.1243519089665208	-0.012949112096024607	-0.0	0.0	-0.022262842111161137	-0.02272814393197644	0.09926862978664287	0.05326405527444598	-0.0	-0.04218273047894524	-0.0024025998525275274	0.07508580085009421	0.0	-0.005535185917254387	0.0	0.02110503734278731	0.0	0.014242269864988197	0.0	0.02173766278621468	0.009212018504241193	0.0	-0.08369525078855865	0.0	-0.0	0.0	0.038417070832732235	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028946496077383387	-0.007209988342004016	-0.0	-0.0	-0.0	0.064818524997886	0.0	-0.023071849786353103	-0.14817525982445306	-0.0	-0.001023048690441029	0.0	-0.0	-0.022671962287060463	-0.0016322221918508098	-0.0	-0.0	-0.0	0.0023830455940582708	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03244594329779587	-0.0	-0.0	-0.0	0.0	-0.0	0.014394555040717032	0.0	0.0
G28	-0.017664754616366088	0.0	-0.0	0.06797612975227993	0.0	-0.0	0.02644137765870496	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021315712259627657	-0.0	-0.0732697131591011	-0.08408411927721983	0.023315368893190882	-0.0	-0.0	-0.0	-0.0	0.0	0.008294789071294769	-0.0	0.0663829665153273	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005708148122314772	-0.044154888962049374	0.0	0.18917172490660752	0.024624938722307022	-0.0	0.0	-0.0	-0.015068643111436584	0.029790592950735675	0.030152995069259392	-0.0	0.07133506944674968	0.008786205109492304	0.03943126523515716	0.01975450837858171	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0359024592307066	0.018242891138013934	0.0	0.031594951905670104	0.05963674139965516	0.03298921737449616	0.03162590070793849	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03884736913284888	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06816325212757507	0.0	-0.0	0.0	0.0	-0.007881150625926826	-0.0	0.0	0.04885608916368523	0.029895341849032742	0.0	0.12009341524616193	0.026585618640135804	0.0	-0.0	-0.0	0.07634007490706596	0.0
G29	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0050148371755936475	-0.0	-0.0	0.0	-0.0	-0.0038093438695325763	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06626016104459909	-0.10301941275464548	-0.0	0.0	0.013515316962370755	0.14707789583497724	0.0	0.001649324527949119	-0.0	0.004936423454450671	-0.0	-0.0	-0.10185067411244977	0.021591612960756363	0.015983736771183393	-0.0	-0.014615641306092338	-0.0	-0.0009912637038727865	0.0013627673931351834	-0.0	-0.0	-0.045438481393862945	0.0	0.10994385176493265	0.03640235031182724	-0.0	-0.0	0.047551392283600766	-0.0	0.027156125867877	0.006431941058286461	-0.04240027540771884	-0.0	-0.08031783945881245	-0.013602992851825223	-0.02995709141432105	0.0	-0.04006924153218817	-0.09391617721905703	-0.011513837429435802	-0.058209337930197474	0.0	0.04659038806889971	0.0076894166151397995	-0.0	0.06678200196118277	-0.009568661467235423	-0.0765142431671088	-0.1306570984776251	-0.09212837774231851	-0.1344532399181818	-0.0	0.07376451002475243	-0.08456873163541101	-0.0	-0.0	-0.0	-0.009699599241729863	0.0	-0.0	0.007479520326093788	-0.021279631712080554	0.0	-0.01089427978742173	-0.019546550049534595	-0.13946615576916171	0.007283705255009112	0.0	0.0	0.07553150316822328	-0.0	-0.0	0.0	-0.0	0.023181020213913477	0.0	0.0
G30	0.025020877838098123	-0.0	0.0	-0.0	0.03941729021140837	0.0	-0.0	-0.0	0.0	0.008516590375795281	-0.0	0.017491534319912648	0.0	0.0	0.0	0.006557760133932985	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02766548656099596	-0.0	-0.0	0.0022425959446063046	0.0	-0.0	-0.0	-0.010524710291333469	0.062449473035347175	0.0	0.0	0.0	-0.0	0.02686989256866972	0.03569708787193706	-0.0	0.0	0.10273087806862302	0.0532730695225777	-0.011678957366732681	0.06438301195236101	-0.0	0.0	0.0	0.0	0.020736228324371133	0.0	0.0	-0.0	0.06391033312974369	-0.11654631856717282	-0.0373573116850894	0.020303197522140506	-0.0	0.0	0.0014379902883687899	0.0	0.0	0.0	0.0	0.0	0.0	0.005378261913682312	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.053996263366757766	-0.0	-5.586764587274402e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02573186935673769	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02204459817779289	0.0	-0.14347837873939243	-0.0
G31	0.0	-0.0	0.010827452498359594	-0.0	0.0	-0.0	-0.0	-0.0	0.10707656979513158	-0.06790856543365711	-0.0	-0.0	-0.0	0.0	0.0	0.01024447983080327	-0.0	0.0	0.0	-0.0	-0.017679781514075288	-0.0	-0.0	0.0	-0.0	0.0	0.08604021000791431	0.0	0.0	0.04279266537892356	0.0	-0.0	0.0	-0.041666877112672834	-0.0	-0.0	-0.047051147364623694	-0.0	0.10833563843487991	0.0	0.09112272039239941	-0.0016707369781855347	-0.05397557287462924	-0.09891123928782916	0.0	-0.0	-0.0	0.021473244653377736	-0.03768019865823485	0.004794197973521332	-0.0	0.0	0.07433561422400993	0.019312658966021586	0.004100525128316452	-0.07896659876337338	-0.009806720470209458	-0.002169885719097178	0.008022698503483992	0.0	-0.0	0.0	-0.0	-0.006718459418303417	0.0	-0.022492738052289313	-0.0	0.031003419484812077	-0.006326330294710003	0.0	-0.022004045884465973	0.0	-0.0	-0.0	0.010564599993958972	-0.09762263508090248	0.0	-0.04184358822294743	0.0	-0.0	0.08456206474527503	-0.0	-0.19871772030381002	-0.0031330808148111243	-0.0	0.0	0.0	0.0	0.0	-0.08166671646736488	0.0	0.0	-0.05019080155170444	-0.04399835911988643	-0.0077305746837226024	0.0	-0.05361327391673034	0.0	0.024838720347328175	-0.034146201490757755
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.04686587219648003	-0.0	-0.0	0.0	0.020427059678601707	-0.0	0.0	-0.0	0.02033168886440899	0.0	-0.0	0.0	0.021413652790001507	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08987691946838022	0.0	0.0	-0.022350770589297242	-0.056356867806643264	-0.07043008978035317	-0.0	-0.06344834835692519	-0.0	0.0	0.008582274754582907	0.0	-0.0	-0.09684522279835377	-0.04813952970005236	0.0	0.0	0.057441336513004336	-0.0	-0.008077239414595089	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03388116496024057	-0.030994119202794216	-0.0	-0.01963546414421904	-0.0	0.0	0.0664836168127631	0.08204091937104396	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.18839304055537492	0.010294607618314052	-0.09618003868620027	0.11948889080280209	-0.030729102344415643	0.0	0.0	-0.0	-0.0	-0.08675691436044702	-0.0	-0.015498351609081706	0.0	0.0	0.004486113325502155	0.0	0.0	-0.0	-0.0	0.0	0.11623581571968047	0.05643484876588154	-0.014778252090978635	0.0	-0.031327521756804026	-0.0	0.0
G35	0.12077170184134704	-0.0	-0.0	0.0	-0.08551154175670574	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019370937637111493	-0.0	0.0	0.014314192665398472	0.016705764642424088	0.018491417108185658	0.007973778555963294	0.06404638343105264	0.0	0.009956790315303686	-0.0	-0.0	0.033570105646158414	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04024457411805438	-0.0	0.0	-0.0	-0.0	0.05740484437204518	0.028852617313950613	-0.0	0.0	-0.0	0.012708675930725727	0.10346323687653534	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029990055720044324	0.0	0.0	0.0	-0.0	0.0	0.0	0.005157630121628537	0.00402363175944415	0.07072461547837298	-0.0	0.0	0.0	-0.0	0.014655473560268084	-0.0	-0.0	-0.0	0.02718037229267675	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010518442776481476	0.027646919144994956	-0.002905199241084602	0.04109100878984981	0.0	0.0	-0.0	-0.021068902021930278	-0.0	-0.0767317122999506	0.0	-0.0	-0.0	0.0	-0.10171915013638676
G36	-0.037226883539424147	0.028452754366373113	-0.04316275075018025	-0.02511900190433115	0.0	0.0	-0.062413733651246237	-0.0054560399917002326	-0.0	-0.029931615489049122	-0.007447794818467314	0.0238566452521379	-0.0	-0.0	-0.005632248958287277	-0.017016800728253883	0.017555309132012493	-0.028347492286109038	-0.002552168038796004	-0.00432966000569989	-0.012795884170550673	0.002824646992539951	0.0	0.0	-0.0	0.010611708933006933	0.03649967817087485	0.02324368787678406	-0.013896415356082699	0.0	-0.0018918307609197616	0.0036392039877605736	-0.0	-0.00929133607589624	-0.004440538542279616	0.0	0.0	0.0	-0.05147712851237388	-0.03918279133416103	0.0	0.07020201046653762	-0.058340109848332274	0.0	0.06705969880450435	-0.10531833110934835	0.0	-0.0	0.01824380676776475	-0.01298393903101844	0.0	-0.0	-0.0	0.006205261649767001	0.0	0.001232128963654528	-0.0030326176072244266	-0.030889275575363306	-0.014376522315364045	-0.0	-0.016125141788456858	0.02644026934289599	0.050711690811356916	0.0	-0.024444958885711254	0.03461995192363517	-0.0	0.0	0.0	0.0	0.026045799504284962	-0.0	-0.0003257927572093912	-0.0	0.0	-0.0	-0.0	-0.012791527713207403	-0.04575194312508952	-0.0	0.0	-0.0	-0.0015356684147224393	-0.002210218596751083	0.043372508711680635	-0.0	-0.003597317499175609	0.0	0.03205891340755251	0.0015111223192930576	-0.01920611902168894	-0.0	0.020356268887434237	0.0	0.0	0.0030910331097484312	-0.0	0.04221258373977814	0.038698958837486246	0.0
G37	0.03805632216957418	0.0	-0.0	-0.0	0.0	-0.000398369300556668	0.03154724133524344	0.002539582541507305	0.0	0.025961701308914276	0.0	-0.0	-0.0	-0.0	-0.0	0.016204065489949734	-0.034084303364208035	-0.026700990237980306	-0.004309592311230961	-0.0	0.02528344596276527	0.009415201287354905	0.0	-0.008954408401554193	0.014823792369182583	-0.01023584501780557	-0.0	0.019942125417541236	0.02550147790324658	-0.032407822965364624	-0.01651607665191809	0.0	-0.0	0.0329879556570419	-0.0	-0.02865380869838412	0.0	0.0	0.0061737623744676515	0.0	-0.0	-0.01830222738564292	0.09512470895213797	-0.001324849017920133	0.04235075605761399	-0.02855696208118489	-0.06011774791314791	-0.052841051350999826	-0.04699054510606083	0.0	-0.037860286016684404	-0.05152905687049935	-0.015307089519800459	-0.0	-0.0	-0.02116818762029379	0.025862183258638448	0.016967088465967086	-0.0	0.0	-0.00768209814399387	0.030562916970139818	0.0	-0.04112426287105552	-0.0	0.003211699470624736	0.0	-0.019009304969018242	-0.00611996608275626	-0.008576724580015566	0.011465103925195192	0.014193944015684634	0.01800725918166463	0.02800788794819725	0.03786676179495486	-0.0	0.05627553689969681	0.0	0.0	-0.0028028242188794777	0.03047222297401535	-0.0006475011958392321	-0.0076055687633982344	-0.009303822562800641	0.0014728137302609467	0.0	-0.0017457759660070968	0.0	-0.027706332617521916	-0.08816137891277966	-0.023559327924337476	-0.02674570804748423	0.002080523593811919	0.017048534389936462	0.0038616663413674162	-0.014508207146079416	0.027934626679810084	-0.05032016306076981	-0.03397807055482987	0.039034517496319095
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06372541358158311	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025389071079727238	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04966533037502714
G39	0.03175542612125197	-0.0	-0.06303709640115905	-0.0	-0.0	0.0	-0.03776390139952726	-0.0	0.014881448802959185	-0.008513827703591879	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.038739011140242655	0.10866222905836997	0.009738080891477981	0.0	-0.0	-0.0028700429810594283	0.0	-0.02056305511621239	-0.028153731474225126	-0.0	0.0	0.0	-0.0008899716478165779	0.0	0.05762199764247539	0.0	-0.0	0.0	-0.0	-0.07183113755644828	0.0	0.0	0.0	-0.014405120319776234	0.0	-0.0	-0.031428167626524756	-0.0	0.0	0.0	-0.0	0.06643725848338751	-0.010947914534971317	0.0	-0.0	0.08067965228590666	0.008071905796390381	-0.0	0.024491361136583203	-0.054550778774367335	-0.0	0.0	0.01875198466648518	0.0014590012144532936	-0.0	0.0	0.0	0.02293982284085304	0.0	-0.0	-0.0	0.0	0.024117596839886703	-0.0	-0.06123002573716642	-0.0	-0.07079450631144889	0.0	-0.0	-0.02482015945787415	0.0	-0.0	0.0	0.0	-0.0	-0.019077502833946425	-0.0	-0.032772584645348546	-0.00042301899974856296	-0.0	0.021256801774793277	-0.011209314732422445	0.0	-0.09087874640946995	-0.0	0.0	-0.08500533305216784	0.018525642332375945	-0.0	0.0	-0.0	0.0	-0.0	-0.0639737815406329
G40	0.0	0.0	0.0	0.06173246080482592	-0.0	0.0	0.08201722920519325	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002661554545124903	0.0	0.0	-0.01601383336169392	-0.0	-0.058080451100288324	-0.0	-0.0	-0.0	-0.05882825382926516	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002302973945539928	-0.0	0.08604307930290998	-0.0	0.0	0.17493036634692072	0.0	-0.0	-0.0	-0.0	0.040979216728421204	0.0	-0.0	-0.0	0.028790771898711792	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0907120360082382	0.04711985783529694	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07186341765632925	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039357731740961154	-0.0	-0.06666790737512063	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06403545708310052	0.0	0.0	0.10603242026413413	0.0	0.0	0.02750645555297937	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.027210799652825513	0.0	0.0	0.0	0.0	-0.052463922060981126	-0.0	-0.022400966254893833	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045934830454735516	-0.009497051709375301	-0.0006608979580563587	0.0	-0.023327499789056644	-0.018595729300340477	0.032735746248244324	0.028900254858044514	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12569003056971795	0.0	-0.0	-0.0	-0.020648795206833746	0.0	0.0	0.04892979402568508	0.06276412087996901	0.0	-0.0	0.0	-0.01448792255792389	0.0	-0.0	-0.0	0.0	-0.04097333460194626	-0.0	-0.0	-0.0	0.0	-0.05115565997120193	0.0	-0.02486383761544964	-0.01542595053736353	-0.06371416725661813	-0.008698830876624491	-0.023791128742032094	-0.0	-0.0	-0.003263328619244706	-0.041859102354040174	-0.0	-0.1244708564006352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019073738390606793	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022463957695966087	0.0	0.0	-0.0	0.0	0.0	0.012484652264615636	0.0	-0.0	0.0	-0.0
G42	-0.0	-0.06395101391192784	0.0	-0.0	-0.0	0.0	-0.043065032100037266	-0.0	0.0	0.0	0.0	-0.007957299614505023	0.0	-0.0	0.008448631669832474	-0.03502284908905875	0.004132636990436025	-0.03450655653670777	0.0	-0.0	0.0	0.0	0.03644338102591871	0.0	0.022799785682518454	0.10620249725444121	-0.0	-0.025091029678600982	0.042542411451466124	0.014353390321643589	0.026044677434904802	0.0	0.0	0.0	-0.00793028900959156	0.0	-0.0	0.03114627343374783	-0.06326738383786042	0.025266297735058077	0.0	0.0	0.0	0.07217004724832578	0.0	-0.0	-0.04559118066294941	0.0	-0.0631569867088017	-0.030333989257391378	-0.09587186203798528	-0.03370788871865338	-0.04163503661664887	-0.01760391894026429	-0.0	0.0	0.08696753660117286	-0.0	-0.0	-0.0021204029652809146	-0.024946401585795114	0.0	-0.019128591480148355	0.06196399671103476	-0.06671502942372144	0.0	-0.0658175238260985	-0.0015213570961466214	-0.040102244845498305	0.024079874907733837	0.1231013900914018	0.020075403571409467	0.07453384648315543	0.0	0.0	0.0	-0.0	-0.0	-0.045247110143771384	-0.0	-0.006510071534782252	0.002906373766470544	0.024653859916544545	0.00471752637915327	0.0	-0.0015402957300507086	-0.0	0.0	0.01604984680419802	0.0	0.0	-0.012599306755836492	-0.0	0.0	0.02863528144498365	0.0	-0.019791367221163612	-0.0	-0.013492945581675676	-0.009391293658367945
G43	0.0	-0.004613233559204498	-0.014730811661546769	-0.10117552457103651	0.0	-0.0	-0.014141662637191797	0.0	0.0	-0.0	-0.0	-0.06261137768779274	-0.0	0.0009109146488134267	0.0	0.0024203071705239587	0.06082784745307478	-0.0	-0.03878044453797883	-0.02334219251049127	-0.0	-0.0	-0.018604283786771602	-0.06386675625881638	-0.039792415994767315	-0.0	0.0	-0.0	-0.0	0.0067611892899323645	0.037531442324692924	-0.0	-0.0	0.004453914003153651	0.022794175482157522	-0.01870738514319629	-0.0	-0.011467580932777544	-0.0	0.012669616988271773	0.0	-0.006130143685744524	0.0	-0.041487624020360964	-0.0	0.01358192293757639	-0.0	0.012214626704965472	-0.036186391467484355	0.0	-0.021294681715273732	-0.0	-0.014890390147374342	0.0	-0.0009780085810009692	-0.02337157548643445	-0.008404050170112682	0.0	-0.11293806743630307	-0.013224411839396754	-0.0	0.0	0.0904666654852951	0.00934643263194657	-0.0	-0.0	-0.005214152867723594	-0.036791633912621365	0.0	0.005956468765415558	-0.05038731081152961	0.007243673131444554	-0.0	0.0	0.02976893920578581	0.0	0.0	-0.1373024982067787	-0.04143448595600131	-0.029658685550712688	-0.00982411837556574	-0.0	-0.06593310415250389	-0.0	-0.0	0.0	-0.022684209543584775	-0.0003203847063286823	0.017541392200458382	-0.07341820550172998	-0.0	-0.0	-0.025125059003880863	0.02216315977707	0.03616953567380456	0.02453495173996362	0.0	-0.0	-0.01337405682599352	-0.0032725604309985505
G44	-0.0	0.024484101793758047	-0.0	-0.058048490317870426	0.07289542208495554	0.0	-0.0	-0.0	0.05526490100042477	-0.006394346644022819	-0.0	-0.06858979073113626	0.0	0.01503150736937911	-0.015214690513234394	0.0	-0.0	0.0	0.002003013254310782	0.02764573916782151	-0.029068702536499503	0.004213876970676993	0.0	-0.0	-0.0	-0.0	0.10974508667534705	0.06332499942329971	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0055044358937904785	-0.06676763662041067	0.0	0.0	0.0	-0.07553980685099458	0.0	0.0	-0.0	0.0	0.008245251071839758	-0.0	-0.010939895125233145	0.0	-0.0	-0.0	-0.026983906193423113	0.0	0.0	0.009898558150041953	-0.01238641003970579	-0.0	0.0	-0.0	0.04410656213655313	0.0	-0.0	-0.0	-0.0010755437951540934	-0.03460853521782981	0.0045323090391293985	-0.0	0.04001516289785331	0.0019362999628187874	0.0	-0.00439521938626047	-0.0	0.0	0.03559803130863331	-0.0	-0.05740079018246213	-0.04888103436391794	0.0	0.025522944430204336	0.0024158023035350308	0.0632561770880858	0.04192769743961754	-0.025756509210508084	-0.0033650245918716245	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05656734365789419	-0.00848577310179641	-0.0532579666672369	-0.0	-0.0	0.04174321463117214	0.0	0.06053687840794213
