gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02539675871357134	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004763987144295073	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03141541750921355	0.0	0.045090935802255344	0.0	0.0	-0.0	-0.00333844534729938	-0.08793128524952362	0.0	0.0	0.0	-0.0	0.0	0.11945235154305585	-0.04564093999111232	0.0920558271035833	-0.0	-0.0	-0.0390732089230578	0.2242479579946479	-0.0	0.02930593009753132	-0.0	-0.06203434885990448	0.09974396673198502	0.0	0.006291282476062653	0.0	0.0	-0.07746421060245655	-0.02034998049010963	0.0	-0.0	0.041482941581120564	-0.0	0.03409524322177887	-0.0	0.00428659170593102	-0.022926626568944782	0.014294645370173577	0.0	0.0	-0.0	0.0	0.014724946027444815	0.0	0.0	-0.007586460408959178	-0.0	0.08914564344846164	-0.0	0.022193447046967005	0.0	-0.0	-0.0001056588533020086	0.0	0.04392848489660007	0.011235954661152292	0.10384411657976438	-0.00013175722871235272	-0.0	-0.02860591722599238	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1478467409819378	-0.0	0.0	0.0	-0.015678921730255157
G27	-0.05695621312899639	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018558803773203267	0.0	-0.0	0.0	-0.04569220552578708	0.05850898390676994	-0.0	0.0	-0.0	-0.0	-0.013677257086605865	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1294769899040064	0.0	0.0	0.0	-0.0	-0.02936733619471697	-0.0	0.0	0.07924890819904203	0.0	0.0	0.0	-0.0	-0.015966568781574573	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02486622554823795	-0.0	0.0	0.02057195412795515	0.013042667000379378	-0.0368684162841321	-0.0	-0.020164818537297027	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00012817671083301905	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.019505531242776694	-0.0	-0.0	0.0	-0.0	0.0	-0.022848719883541552	-0.0	-0.0	0.0	0.0	0.026227353908508198	0.0	-0.0	0.0	0.0	0.0	0.06817146734265794	0.017885763505830637	0.0	0.0	-0.0	0.0	0.02396706073439018	0.005234201694053672	0.0	0.04351916998193433	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02674783354637253	-0.0	-0.0	0.026504601566226558	-0.0	-0.0	-0.001375074733446409	0.02212033219285401	0.0	0.0	0.0	-0.03611638432665684	0.0	0.01907421392252469	0.028562760524444182	0.0	0.0	0.0	0.0	-0.0	0.004911114635464987	0.0	-0.03509028611400147	0.0	-0.0	-0.0	-0.0	0.000144327098683357	0.0029181036571666722	0.0	-0.0	0.0	0.0	0.0892214108462838	0.04286406259185167	-0.0	-0.0	0.05600154520609986	0.0	0.0	0.0	0.016777875351009407	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G29	0.0	0.0	-0.0	-0.036744883503195123	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0013265085232939421	0.11626855732574917	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0041652554948974525	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06615596763751039	0.0	-0.0	0.0	0.0	-0.0	0.0020539162996219998	-0.0	0.0	0.011568781666457686	-0.0	-0.0	0.0	-0.04198079878536354	0.0	0.0	-0.0	0.11356139879382349	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017424021646881466	-0.0	0.00789630618624988	0.0	-0.0	-0.0	-0.0	0.018851866212010057	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.05006118485385237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011780114178007284	0.0	0.0	-0.0	-0.0	0.005229268833726466	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04529415028819321	0.0006124698917662686	0.004979333756890251	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06170189510134988	0.0	-0.0	0.0	0.0	0.0	0.0	0.013717914433723334	-0.0	0.017236405624191035	0.03440330476216606	0.0	0.0	0.0	0.048927206082960736	0.0	0.0	-0.0030921397803744285	-0.0	-0.0	-0.0	0.022589834501178695	-0.0	0.038974986064853445	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11449528225925305	-0.0	-0.0	-0.0	-0.0836691892673054	0.0	-0.0	-0.0	-0.0	-0.0	0.020799941108256125	-0.046510766025125556	0.0	0.05523337086382433	0.012858231530006078	-0.016559663384052223	0.0	0.010849408236482722	-0.0	0.0	0.0	0.0	-0.023057065351887368	0.0	-0.0	-0.047725612296148925	0.0	-0.0	-0.013813402827726936
G31	-0.08857522007676445	0.0	-0.0	9.018730707105998e-05	-0.02224858229374945	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008734421292894704	0.012849441349398645	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08728606561640195	0.0	0.0	0.0	-0.0	-0.026446773552048074	0.0003762023857020262	-0.0	-0.016616062267976888	0.0	-0.0	0.0	0.0	-0.0	-0.005842275889124015	0.0	0.00916993790344001	-0.0	-0.0	-0.022941373992139587	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013554084060360934	0.0	0.0	-0.0760345573590583	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16042006540872916	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011019534757054297	0.0	0.0	0.0	0.02096094550248034	-0.0	0.0	0.016010895232254855	-0.0	0.0	-0.0	-0.0	-0.06324025485206405	0.02368505226004813	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.07468649748194316	0.07554068297266305	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028165201266890705	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.14894761239986712	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09168153652685615	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06386457300243224	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03295468796429067	0.0	-0.0	0.0	-0.0	0.0	-0.048800671319820514	0.0	-0.0	-0.0	0.0	0.01542342465620996	0.09048810929925417	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012345734147449163	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.055252508654051125	0.0	-0.0	0.018076245801341314	-0.0	0.0	-0.0	-0.12355692592598806	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03905575520678199	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05262992870075323	-0.0	0.0	-0.0	-0.10070583192496736	0.0	-0.0050692163594910356	0.0	-0.0	0.0	-0.0	-0.0	-0.019445690366516537	0.0	0.0	-0.0
G35	-0.003165053925867912	-0.0	0.0	-0.0	0.0	-0.0	-0.03176543132405293	0.059154750119256284	-0.021535771969787912	0.00238692303464831	0.0	0.032484258760449254	-0.0	-0.0009024567592266468	-0.0	-0.0	-0.0	-0.001931438427001159	0.0	0.0	0.0016241561451339395	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0030942320633357266	-0.0	0.0	0.07329382975304101	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09010155396195894	0.036351893552276124	-0.01390734647179414	-0.02491046277688951	-0.00014141941123783404	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01113404048919493	0.0	-0.0	0.0	0.0	0.0	0.0	0.03134105673890925	-0.06631762435765458	-0.018757196762997936	-0.048857655222626646	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.054760687338526334	-0.09889531353984304	0.0	-0.0	0.0	-0.04839437392953273	0.0	0.05565297708371128	0.0	0.021069682812187476	-0.0	-0.0	0.0	-0.04773767989680354	-0.0	0.03308593861733421	0.0	0.04609725850459017	-0.0	-0.0	0.0	0.0	-0.0	0.018623684417618438	0.08087685585893678
G36	-0.046274868172682636	0.006177911983509011	-0.0	0.007670287648597939	0.0136974879676377	0.0	0.0	0.0	0.0	0.0	-0.0034792235407175983	-0.014741350655958683	-0.0	0.0	-0.011914186591684089	-0.0	-0.021210401502150273	-0.032892881226595	0.0	0.0	0.0	-0.0	0.0	0.061684836573361185	0.0	-0.059113374889078266	-0.0	-0.0	-0.0	-0.10574444323526415	0.0	0.0	-0.0	0.02036989874893914	-0.002561138288448648	0.0	0.13621144605170488	0.0	-0.0	-0.0	0.0	-0.0	-0.037832040138920706	0.0	0.0	0.0	-0.015010933616262405	-0.0	-0.0	0.0	-0.0614558223267243	0.0	0.02301537246338044	0.017267962971159154	-0.0	0.007813147531274841	-0.0	-0.0	-0.0	-0.029855341432714854	-0.029521398854967972	-0.006907689981413011	0.015439809709240563	-0.0	-0.0	-0.011974272149192871	0.000497308315103265	0.0	-0.032444566021838116	0.0	-0.0	0.0	0.008398135012417018	0.007593499823858346	0.0	-0.0	-0.021035808563390705	-0.0	0.0	0.002982078851054422	0.0	-0.05235450103585871	-0.016671328028586296	-0.012128773565920873	0.0	0.006058389699176406	0.0	0.0	-0.0	0.0	0.01655248754641066	0.0	-0.0010670888347825273	0.0	0.02700178117542814	-0.0	-0.013642077493084099	-0.0	0.0427115411035626	0.0
G37	-0.0177675375503403	-0.0	-0.07723912388000197	-0.05746264090031192	0.016802153523919353	0.0	0.0	-0.05028018494851001	-0.0	-0.0	-0.0	0.022735530951599123	-0.0	-0.0	-0.0	0.03757548335425408	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09073319104457829	-0.0	0.0	-0.002097237274346869	-0.0	-0.009518263895942174	-0.15423934948084422	-0.012237996273638528	0.0	-0.0	-0.0	0.01058180697968066	-0.0	0.0	0.0	0.0	0.0031030813514713426	0.004141750097021561	-0.0	0.0	0.0	0.0	-0.12139412948518416	-0.0	0.06423245210652008	0.08679924595451695	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04010254719000302	-0.009822290528489552	-0.029621863752511548	-0.03910481414071339	0.0	-0.04464688902713337	0.0	0.0	0.008550962818184567	0.0	0.2015490931964712	0.0	-0.030270236007783186	-0.07890008553693477	-0.0016227477397832658	-0.1875649596982082	-0.008850904250486307	0.0033642882335781538	-0.011728898770794213	-0.0	-0.05780237514050839	-0.0015676130099237862	-0.0	-0.0	-0.02408738408396391	-0.0	-0.05064294949688458	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02363934078251802	-0.04587111219645004
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01501112913060631	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04139029977480003	-0.0	-0.020580700613340962	-0.0	0.0	-0.07726966885987921	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0032110825570377663	0.0	-0.0	-0.0	0.0	-0.0	-0.017664294714569685	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01598738714370487	0.009555001409442165	0.0	0.0	0.0	0.02541264278360562	-0.0005402678530179957	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.057247538668191794	-0.0	-0.0	-0.0	-0.0	-0.0005518141679751776	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.0045933588993713826	-0.0	-0.0	-0.0	0.0	0.0	0.0418563008306825	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.017116978867200934	0.0	0.0	-0.0	-0.2000316187176694	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03118934166924916	-0.0	-0.0	0.0	0.0	0.0445018393768863	-0.04945457049104573	0.07305196382608134	0.0	0.035442467136028645	-0.0	0.0	-0.0	-0.0	0.010916160665139405	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06118002165750424	-0.058336261837168196	-0.0	0.0	-0.0	0.0020362492242452694	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.038245924091020955	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05378884183293262	-0.0	-0.027166493270429973	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G41	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06168602527907072	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.030632112328716442	-0.0	0.0	-0.04617165618246904	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05814273639209631	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03225957481689517	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02889837840017036	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07451452413060718	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.039433854984887745
G42	-0.08458119261345752	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001386336774826036	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01314345372210679	0.059528821780111006	0.0	-0.0	-0.0019173157240844085	0.0	0.0	-0.0	0.0	0.0025835598662603512	0.0	0.0	-0.0	-0.0	-0.10682104844873261	0.0	0.0	-0.0	-0.010724832312930739	0.0	-0.026697251218692163	-0.0	-0.0	-0.057707961819025974	-0.0	-0.028692318628994587	0.0	0.0	0.017201450037013597	-0.05976638196830103	-0.07243421167953418	0.0	0.0	-0.009081886260910173	-0.0	-0.017817296911084142	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07166353508842442	0.0	0.0	0.0	0.010808143343596309	-0.0	-0.0	0.053733633813608524	-0.0	-0.009576758098605942	-0.0	-0.0	0.0	-0.03513504753035819	0.0	-0.0	0.019277766431762634	0.0	-0.0	-0.0	-0.016357032800837046	-0.0	-0.0	-0.0	-0.042541637789209066	-0.02003486479467926	-0.028854103692738612	0.0	-0.0	0.011389998403112788	-0.0	0.0
G43	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019384956285028634	-0.004449404355354545	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06267449783404902	0.0	-0.0	-0.0	0.0	0.0	0.01170342408793931	-0.0	-0.016476396109965923	-0.020575463077406948	-0.0	-0.0	0.0	0.05869456477745198	0.0	-0.0	-0.0	-0.0	0.08891710444841969	-0.0	-0.0	-0.0	0.04639775153743283	-0.0	0.0	-0.02883616168767928	0.0	0.11136407214725245	0.14557119877438132	0.0	-0.0	0.024685926086349754	-0.0	0.07246573850587215	-0.0	-0.02656617423540698	0.0	0.0	0.0	-0.06304774424048491	0.027011067210383703	0.043649058449766284	-0.07288503549514225	-0.0	0.0	0.005838569081677392	0.21393089248773273	0.13131819728881705	0.00635158076088286	-0.0	-0.0008214700127413095	-0.0	0.019608800753984496	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02806911920576175	-0.030947264536855465	-0.020419542670296293	-0.0	0.0	-0.0	0.0008771037646265519	-0.0	-0.0	-0.023700361496381613	0.0	0.03908830897100079	-0.11530967725402082	-0.0	0.036292742689833464	0.030385890373184257	0.09794735975544186	0.0	0.0	-0.0	-0.0	-0.0	0.04837791317933685
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07153150002646905	-0.0	-0.0	0.0	-0.0	-0.07941688198397376	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021855741534437142	-0.0	-0.0	0.031745222291070505	-0.0	-0.0	0.0	0.0709236850712665	0.0	-0.02624429448947497	0.0	-0.0	0.025321560194617343	0.0	0.0	-0.0	0.018424944282948295	0.0	0.0	-0.0	-0.0	-0.09790384047782635	0.0	-0.0	-0.0	0.0	0.017574899497664352	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04415407640230312	0.0	0.0	0.02252727525032031	-0.0033288773959769	-0.0	-0.0	0.0	0.12482489124321913	0.0701206768667634	-0.0	0.0	-0.0	-0.09087927199239983	0.007092674169101514	-0.0	-0.0	-0.0	-0.0	-0.007050383281353216	0.0	-0.0	0.0	-0.0	-0.05358193822714301	-0.0	-0.0	0.0	0.0	0.0	0.0022703186398134695	-0.0	-0.0	-0.0	0.0	0.015497344468141331	0.0	0.0	-0.0	0.041337714515153015	0.0	0.0	-0.0	0.014892861452918469	-0.0	-0.0
G45	-0.04505005342279018	-0.0	0.0	-0.060185056624148275	0.0	-0.0	-0.10303963579693343	0.0	-0.0	0.08414859874247038	-0.0	0.019236438807539818	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00016610420462378984	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07999207881192406	0.0	-0.0	0.0	0.0	0.021498359511469854	-0.10462426065735035	-0.08163997037128769	0.0	-0.0	0.0	-0.0	0.08375116411107207	0.0	0.0	0.006135208170585248	0.0	-0.1682036068312685	-0.10153966748380382	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02718902520998371	0.0	-0.014878310130395976	-0.0	-0.07458193657662268	0.0	0.14595182317394825	0.0	-0.06743382526365349	0.049045586657566045	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02858674338437485	0.0	-0.014333310791400983	-0.05937169967818335	-0.17177309477444364	-0.05635170193398188	-0.1034839266437558	0.0	0.014111359732812672	-0.0	-0.0	-0.0	-0.03254021419245278	0.03534490411340494	0.0	-0.02198456277843278	0.0	0.006079493184276171	-0.0	0.07147386088005965	0.0022551429599648558	-0.0	-0.0	0.0	0.0	-0.0
G46	0.0	-0.0	-0.0	-0.0	-0.10804213346688357	0.0	0.0	-0.03003320307152036	-0.002124441638704685	0.0	0.0	-0.06133886243864052	0.005536471658206086	-0.019548875286127584	0.0	0.0	-0.0	0.13361812196548506	0.0	0.0	0.0	-0.12560118864064634	-0.010000963596056464	-0.06203573506552007	0.0	-0.0	-0.03686826116448022	0.09614526593755537	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00329161481465219	0.04472676360044536	0.007989347570014876	0.04408828197776407	-0.011835725448549392	-0.0	0.0	0.0	0.0	0.060471311518756135	0.0	0.0	0.001853481245948179	0.0	-0.0063221477187644344	0.10134124077482765	0.0	0.13232600709584721	0.0031894895607462942	-0.0	-0.04015883618304067	-0.06884210275822204	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018790209990842955	-0.0	-0.0	-0.0	0.0	-0.0	0.00015064404055584407	0.0	0.0	-0.0	0.04582125943838365	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017646315800654795	-0.0	0.0	-0.021497373089505476	-0.08636473232910677	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06065749510834933	0.0	-0.007265268150072811	-0.02309401362614886	0.0
G47	-0.0	-0.0	0.0	-0.0	0.10145713454775283	0.0	-0.0	-0.007636114291529585	-0.0	0.023216076818050928	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010860403994527932	-0.0	-0.0	-0.006382763087556938	-0.0	-0.014004083110121681	0.019141477295038914	-0.0	-0.0	0.0	-0.0519872856325262	-0.0	0.010444876165995568	-0.004535106948397211	-0.0	-0.0	0.0	0.016420944331340667	0.08575439032223653	-0.0	0.0	-0.012592078802027383	0.0	0.0	0.0405951531112314	0.06263166125599381	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.014951107588803247	0.02552255800403459	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021795534630093188	-0.0	-0.02511524344300945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05337304453026183	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02760029733009724	-0.0	0.0	-0.0	-0.0	0.050274600530357996	0.0	0.0	-0.0029396589634342737	0.0	0.0	0.0	0.006698723627122509	-0.0	0.0	-0.0
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08476358744504812	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04290714875556198	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08111222431724073	-0.0	0.0	-0.001328223941271588	-0.0002269974131854856	0.0	-0.0	-0.0	-0.03159415370881857	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10358889451462176	0.0	0.0	-0.017475348794804734	0.01328785858339644	0.0	-0.0	0.010020764045290415	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004107699767432218	0.0	0.06355664293305723	-0.013084523989017417	0.0	-0.0	-0.0036497785344627516	0.04219273427299219	-0.017653081719130215	0.0	0.0	0.0	-0.020796479302013962	-0.0	-0.01751771345640918	0.00551740512711385	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013801957376118815	0.009418993725999681	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	-0.0	0.0	-0.0	0.02404757337898909	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01990317358073142	0.0	0.012158550472890117	0.04136280074691419	0.0	-0.026960601213280144	-0.004395981243400129	-0.0	-0.04392634978402125	0.0	-0.0	-0.03273931921933893	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06553695404045588	-0.0	0.0	-0.0	0.0	0.0	0.00869294542530398	-0.0	0.0	0.0	0.0	0.011051149172723679	0.0	-0.0	0.0	0.0	-0.0	-0.03154269927883199	-0.037505946879525257	-0.0	-5.576550268084432e-05	-0.0	0.0	-0.10285239041219403	-0.0	-0.0	-0.0	0.01470937882230257	0.0	0.0	-0.014993494420256253	0.0	0.0	0.0	0.0	0.0	0.02367729629132275	-0.0	-0.10915521988120776	-0.0	-0.043404681298983616	0.0	0.0014086383583436812	-0.0	0.0	0.0002828449650785365	0.0	0.0	0.0	-0.0	0.0	0.033727839058217135	0.0	-0.0	0.03972239997551554	0.0
