Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G44	G21	G44	0.04801278553162813	0.04801278553162813	enet	2	1
G57-G100	G57	G100	0.04794216466271569	0.04794216466271569	enet	2	1
G42-G71	G42	G71	0.04790403364446805	0.04790403364446805	enet	2	1
G72-G52	G72	G52	-0.04783597766355491	0.04783597766355491	enet	2	1
G4-G62	G4	G62	0.04771952919261053	0.04771952919261053	enet	2	1
G29-G90	G29	G90	0.047692605347116404	0.047692605347116404	enet	2	1
G76-G67	G76	G67	0.04764544933345624	0.04764544933345624	enet	2	1
G41-G60	G41	G60	0.047615498100017424	0.047615498100017424	enet	2	1
G22-G56	G22	G56	0.04758398999447988	0.04758398999447988	enet	2	1
G36-G17	G36	G17	0.04757297140317232	0.04757297140317232	enet	2	1
G45-G57	G45	G57	0.0475082831848233	0.0475082831848233	enet	2	1
G47-G17	G47	G17	-0.047463076349349986	0.047463076349349986	enet	2	1
G77-G17	G77	G17	0.047433830257968934	0.047433830257968934	enet	2	1
G72-G57	G72	G57	0.047423194936209466	0.047423194936209466	enet	2	1
G65-G82	G65	G82	-0.04740678294029027	0.04740678294029027	enet	2	1
G23-G77	G23	G77	0.047343599763817266	0.047343599763817266	enet	2	1
G70-G3	G70	G3	0.047342969499917426	0.047342969499917426	enet	2	1
G74-G46	G74	G46	-0.04731825302110087	0.04731825302110087	enet	2	1
G12-G37	G12	G37	0.04728107994005501	0.04728107994005501	enet	2	1
G29-G17	G29	G17	-0.04725252522160955	0.04725252522160955	enet	2	1
G16-G44	G16	G44	-0.04722928119526109	0.04722928119526109	enet	2	1
G77-G74	G77	G74	-0.047118535780705746	0.047118535780705746	enet	2	1
G48-G62	G48	G62	0.04711457799454433	0.04711457799454433	enet	2	1
G61-G85	G61	G85	0.047104333349099976	0.047104333349099976	enet	2	1
G81-G29	G81	G29	-0.04708866228038656	0.04708866228038656	enet	2	1
G51-G99	G51	G99	0.04704938027100966	0.04704938027100966	enet	2	1
G46-G66	G46	G66	-0.047014241340418796	0.047014241340418796	enet	2	1
G76-G37	G76	G37	-0.046956131024867766	0.046956131024867766	enet	2	1
G51-G2	G51	G2	-0.046909037707215016	0.046909037707215016	enet	2	1
G84-G91	G84	G91	-0.046901067889069704	0.046901067889069704	enet	2	1
G1-G12	G1	G12	-0.04686974263761551	0.04686974263761551	enet	2	1
G24-G23	G24	G23	-0.04683512844520328	0.04683512844520328	enet	2	1
G37-G91	G37	G91	0.04683065194631415	0.04683065194631415	enet	2	1
G48-G55	G48	G55	0.04677951616992947	0.04677951616992947	enet	2	1
G17-G3	G17	G3	-0.04677215452754285	0.04677215452754285	enet	2	1
G68-G62	G68	G62	-0.046766104067099516	0.046766104067099516	enet	2	1
G4-G49	G4	G49	0.046761799933347344	0.046761799933347344	enet	2	1
G50-G60	G50	G60	0.04673099453678706	0.04673099453678706	enet	2	1
G99-G74	G99	G74	-0.04660657087195511	0.04660657087195511	enet	2	1
G1-G57	G1	G57	0.046606254346045366	0.046606254346045366	enet	2	1
G42-G68	G42	G68	-0.04647081375910952	0.04647081375910952	enet	2	1
G87-G80	G87	G80	0.04643048572460317	0.04643048572460317	enet	2	1
G30-G63	G30	G63	0.04637738401938154	0.04637738401938154	enet	2	1
G59-G65	G59	G65	-0.046330495052997425	0.046330495052997425	enet	2	1
G62-G5	G62	G5	0.04630907212554419	0.04630907212554419	enet	2	1
G64-G19	G64	G19	0.04629322544915794	0.04629322544915794	enet	2	1
G96-G50	G96	G50	-0.04628914339150543	0.04628914339150543	enet	2	1
G79-G73	G79	G73	-0.04625077385624081	0.04625077385624081	enet	2	1
G35-G69	G35	G69	-0.04602280066961173	0.04602280066961173	enet	2	1
G27-G23	G27	G23	-0.046011895902361453	0.046011895902361453	enet	2	1
G75-G83	G75	G83	-0.04599913761254257	0.04599913761254257	enet	2	1
G3-G89	G3	G89	0.045992309706198234	0.045992309706198234	enet	2	1
G66-G91	G66	G91	0.04596565235223764	0.04596565235223764	enet	2	1
G71-G91	G71	G91	-0.04593487648349872	0.04593487648349872	enet	2	1
G89-G72	G89	G72	0.045872589034085795	0.045872589034085795	enet	2	1
G79-G83	G79	G83	-0.04577163626712017	0.04577163626712017	enet	2	1
G88-G12	G88	G12	-0.04576373110532721	0.04576373110532721	enet	2	1
G51-G7	G51	G7	-0.04558118685832384	0.04558118685832384	enet	2	1
G12-G75	G12	G75	0.04556247438567296	0.04556247438567296	enet	2	1
G52-G81	G52	G81	0.0455135784897852	0.0455135784897852	enet	2	1
G87-G59	G87	G59	0.045488913869600196	0.045488913869600196	enet	2	1
G83-G94	G83	G94	0.04537308740704166	0.04537308740704166	enet	2	1
G60-G8	G60	G8	-0.045370211565964276	0.045370211565964276	enet	2	1
G76-G26	G76	G26	0.045364439572215934	0.045364439572215934	enet	2	1
G53-G98	G53	G98	0.04529306679484688	0.04529306679484688	enet	2	1
G44-G51	G44	G51	0.04528908418764695	0.04528908418764695	enet	2	1
G4-G33	G4	G33	0.04527297868872641	0.04527297868872641	enet	2	1
G17-G48	G17	G48	0.04520523383230755	0.04520523383230755	enet	2	1
G1-G46	G1	G46	-0.04518551282333788	0.04518551282333788	enet	2	1
G29-G43	G29	G43	0.04516583290913435	0.04516583290913435	enet	2	1
G56-G67	G56	G67	0.04516258550609996	0.04516258550609996	enet	2	1
G29-G4	G29	G4	0.04515320601667966	0.04515320601667966	enet	2	1
G59-G61	G59	G61	0.045034802275581536	0.045034802275581536	enet	2	1
G95-G55	G95	G55	-0.04501337071266872	0.04501337071266872	enet	2	1
G58-G7	G58	G7	0.045005067928585746	0.045005067928585746	enet	2	1
G16-G43	G16	G43	-0.04498284107674301	0.04498284107674301	enet	2	1
G99-G23	G99	G23	0.044946608630299034	0.044946608630299034	enet	2	1
G22-G58	G22	G58	0.044935305067481245	0.044935305067481245	enet	2	1
G76-G99	G76	G99	0.044934937455398546	0.044934937455398546	enet	2	1
G76-G72	G76	G72	0.044886461782964064	0.044886461782964064	enet	2	1
G91-G83	G91	G83	-0.04485339994608506	0.04485339994608506	enet	2	1
G72-G95	G72	G95	0.04484213164647626	0.04484213164647626	enet	2	1
G62-G8	G62	G8	0.04474802763741477	0.04474802763741477	enet	2	1
G10-G42	G10	G42	-0.04472107053597064	0.04472107053597064	enet	2	1
G31-G65	G31	G65	0.04472085316991069	0.04472085316991069	enet	2	1
G36-G73	G36	G73	0.04468234824143217	0.04468234824143217	enet	2	1
G48-G76	G48	G76	-0.04467551913519802	0.04467551913519802	enet	2	1
G65-G47	G65	G47	0.044656352463842225	0.044656352463842225	enet	2	1
G46-G100	G46	G100	-0.044634259540815444	0.044634259540815444	enet	2	1
G34-G68	G34	G68	0.04457726195309268	0.04457726195309268	enet	2	1
G45-G4	G45	G4	0.04455532258971829	0.04455532258971829	enet	2	1
G79-G5	G79	G5	-0.04451925524286403	0.04451925524286403	enet	2	1
G53-G67	G53	G67	-0.044481250385520976	0.044481250385520976	enet	2	1
G89-G44	G89	G44	-0.04445130309930677	0.04445130309930677	enet	2	1
G10-G12	G10	G12	-0.04445096978160742	0.04445096978160742	enet	2	1
G63-G40	G63	G40	0.04444588238101311	0.04444588238101311	enet	2	1
G50-G25	G50	G25	0.04439830271592327	0.04439830271592327	enet	2	1
G39-G86	G39	G86	-0.04439530475567945	0.04439530475567945	enet	2	1
G88-G79	G88	G79	-0.0443436825252978	0.0443436825252978	enet	2	1
G8-G22	G8	G22	-0.04431697240671078	0.04431697240671078	enet	2	1
G30-G98	G30	G98	0.044277651100569325	0.044277651100569325	enet	2	1
G56-G26	G56	G26	-0.044219157124727244	0.044219157124727244	enet	2	1
G24-G57	G24	G57	-0.04420846977486244	0.04420846977486244	enet	2	1
G62-G88	G62	G88	0.04403573574303172	0.04403573574303172	enet	2	1
G47-G4	G47	G4	-0.04397837258108483	0.04397837258108483	enet	2	1
G93-G44	G93	G44	-0.04395619686699996	0.04395619686699996	enet	2	1
G18-G83	G18	G83	0.04390245030424797	0.04390245030424797	enet	2	1
G23-G73	G23	G73	-0.043887652968524954	0.043887652968524954	enet	2	1
G29-G74	G29	G74	-0.04382851855445484	0.04382851855445484	enet	2	1
G78-G99	G78	G99	-0.04376869679116021	0.04376869679116021	enet	2	1
G83-G26	G83	G26	0.04376348147172657	0.04376348147172657	enet	2	1
G55-G95	G55	G95	0.04375924657072635	0.04375924657072635	enet	2	1
G69-G25	G69	G25	-0.04373112795316224	0.04373112795316224	enet	2	1
G23-G65	G23	G65	0.043726100039960504	0.043726100039960504	enet	2	1
G29-G82	G29	G82	0.04367233788740027	0.04367233788740027	enet	2	1
G10-G57	G10	G57	0.04357417685068486	0.04357417685068486	enet	2	1
G1-G5	G1	G5	0.04356434565198129	0.04356434565198129	enet	2	1
G35-G58	G35	G58	-0.04353370957434495	0.04353370957434495	enet	2	1
G89-G66	G89	G66	0.04342581013138354	0.04342581013138354	enet	2	1
G46-G5	G46	G5	0.043419536331001596	0.043419536331001596	enet	2	1
G1-G31	G1	G31	-0.04338573343052675	0.04338573343052675	enet	2	1
G59-G86	G59	G86	-0.0433290888634381	0.0433290888634381	enet	2	1
G98-G73	G98	G73	-0.04331807890558238	0.04331807890558238	enet	2	1
G77-G87	G77	G87	-0.043288460080352205	0.043288460080352205	enet	2	1
G75-G72	G75	G72	0.043262070381674796	0.043262070381674796	enet	2	1
G95-G92	G95	G92	-0.04320679861820547	0.04320679861820547	enet	2	1
G43-G89	G43	G89	-0.04312952151644037	0.04312952151644037	enet	2	1
G1-G75	G1	G75	-0.04312601484068783	0.04312601484068783	enet	2	1
G42-G74	G42	G74	-0.04308238803419034	0.04308238803419034	enet	2	1
G23-G89	G23	G89	-0.0430512406446014	0.0430512406446014	enet	2	1
G59-G100	G59	G100	0.043000338841001434	0.043000338841001434	enet	2	1
G36-G25	G36	G25	0.04295314471840307	0.04295314471840307	enet	2	1
G71-G89	G71	G89	-0.042953081333383915	0.042953081333383915	enet	2	1
G22-G62	G22	G62	0.04294856569491709	0.04294856569491709	enet	2	1
G81-G84	G81	G84	-0.04291927845243019	0.04291927845243019	enet	2	1
G4-G38	G4	G38	0.04278244179599021	0.04278244179599021	enet	2	1
G36-G72	G36	G72	0.04277473118598233	0.04277473118598233	enet	2	1
G45-G94	G45	G94	-0.04276423450488766	0.04276423450488766	enet	2	1
G63-G78	G63	G78	0.04267007928453565	0.04267007928453565	enet	2	1
G100-G95	G100	G95	-0.042582815418342405	0.042582815418342405	enet	2	1
G77-G92	G77	G92	-0.042537418705818286	0.042537418705818286	enet	2	1
G53-G99	G53	G99	0.042470268106517876	0.042470268106517876	enet	2	1
G67-G53	G67	G53	-0.04246231947450218	0.04246231947450218	enet	2	1
G68-G40	G68	G40	0.04244731716239063	0.04244731716239063	enet	2	1
G73-G30	G73	G30	-0.0424450056519923	0.0424450056519923	enet	2	1
G40-G28	G40	G28	-0.04240825409326364	0.04240825409326364	enet	2	1
G26-G34	G26	G34	-0.0423974833519179	0.0423974833519179	enet	2	1
G46-G26	G46	G26	0.04233290159043727	0.04233290159043727	enet	2	1
G74-G17	G74	G17	-0.042318824090785925	0.042318824090785925	enet	2	1
G98-G99	G98	G99	0.04229394242166688	0.04229394242166688	enet	2	1
G74-G52	G74	G52	-0.0422514561455072	0.0422514561455072	enet	2	1
G39-G54	G39	G54	-0.04222202243364799	0.04222202243364799	enet	2	1
G27-G48	G27	G48	0.04219361858933039	0.04219361858933039	enet	2	1
G57-G91	G57	G91	0.04216983361884971	0.04216983361884971	enet	2	1
G36-G100	G36	G100	0.042168045081198556	0.042168045081198556	enet	2	1
G18-G90	G18	G90	0.0421679145112359	0.0421679145112359	enet	2	1
G100-G68	G100	G68	-0.04208382114849972	0.04208382114849972	enet	2	1
G76-G36	G76	G36	-0.042041011437754426	0.042041011437754426	enet	2	1
G74-G85	G74	G85	-0.04195393317394408	0.04195393317394408	enet	2	1
G88-G100	G88	G100	-0.04189684239403283	0.04189684239403283	enet	2	1
G89-G56	G89	G56	0.0418545400710969	0.0418545400710969	enet	2	1
G18-G25	G18	G25	-0.04182898719804049	0.04182898719804049	enet	2	1
G72-G47	G72	G47	-0.041781651562436566	0.041781651562436566	enet	2	1
G48-G16	G48	G16	0.041763072198794965	0.041763072198794965	enet	2	1
G12-G42	G12	G42	0.041751622586460334	0.041751622586460334	enet	2	1
G10-G40	G10	G40	-0.041725270120153736	0.041725270120153736	enet	2	1
G24-G63	G24	G63	0.041692732175980386	0.041692732175980386	enet	2	1
G28-G95	G28	G95	0.04165952886830134	0.04165952886830134	enet	2	1
G72-G23	G72	G23	0.0416482394410201	0.0416482394410201	enet	2	1
G61-G4	G61	G4	-0.04162492062997333	0.04162492062997333	enet	2	1
G83-G86	G83	G86	0.041616420374764325	0.041616420374764325	enet	2	1
G67-G76	G67	G76	-0.041611975103426214	0.041611975103426214	enet	2	1
G39-G71	G39	G71	0.041560884820414735	0.041560884820414735	enet	2	1
G69-G3	G69	G3	-0.041556126960662826	0.041556126960662826	enet	2	1
G96-G98	G96	G98	0.04152958909151772	0.04152958909151772	enet	2	1
G60-G49	G60	G49	-0.04142059270218879	0.04142059270218879	enet	2	1
G71-G82	G71	G82	-0.041407796369722485	0.041407796369722485	enet	2	1
G41-G73	G41	G73	-0.04130654367843994	0.04130654367843994	enet	2	1
G52-G30	G52	G30	0.041300766007125754	0.041300766007125754	enet	2	1
G71-G96	G71	G96	-0.041285054375551404	0.041285054375551404	enet	2	1
G56-G57	G56	G57	-0.04127568912551008	0.04127568912551008	enet	2	1
G76-G45	G76	G45	-0.041272060203093576	0.041272060203093576	enet	2	1
G64-G87	G64	G87	0.04123305657490505	0.04123305657490505	enet	2	1
G64-G53	G64	G53	0.041113916224516524	0.041113916224516524	enet	2	1
G16-G84	G16	G84	0.04109202739702965	0.04109202739702965	enet	2	1
G74-G83	G74	G83	-0.04103014000882129	0.04103014000882129	enet	2	1
G43-G26	G43	G26	-0.040912807535882896	0.040912807535882896	enet	2	1
G92-G44	G92	G44	0.04085144596941907	0.04085144596941907	enet	2	1
G1-G93	G1	G93	-0.04083728702411613	0.04083728702411613	enet	2	1
G62-G93	G62	G93	0.040791840620726376	0.040791840620726376	enet	2	1
G45-G49	G45	G49	-0.040748006873813414	0.040748006873813414	enet	2	1
G46-G54	G46	G54	-0.04074358327220492	0.04074358327220492	enet	2	1
G76-G65	G76	G65	-0.04072701088741245	0.04072701088741245	enet	2	1
G63-G57	G63	G57	-0.040724405246694496	0.040724405246694496	enet	2	1
G69-G43	G69	G43	0.040685771009087296	0.040685771009087296	enet	2	1
G71-G30	G71	G30	-0.040640922650755994	0.040640922650755994	enet	2	1
G48-G18	G48	G18	-0.04063699243056017	0.04063699243056017	enet	2	1
G60-G34	G60	G34	-0.040625939753717165	0.040625939753717165	enet	2	1
G39-G12	G39	G12	-0.040592630787261406	0.040592630787261406	enet	2	1
G41-G23	G41	G23	-0.04051048462575188	0.04051048462575188	enet	2	1
G22-G28	G22	G28	-0.04048101401571013	0.04048101401571013	enet	2	1
G35-G8	G35	G8	-0.04031892712595727	0.04031892712595727	enet	2	1
G10-G22	G10	G22	0.04021303415587284	0.04021303415587284	enet	2	1
G50-G88	G50	G88	0.04008669761662011	0.04008669761662011	enet	2	1
G27-G72	G27	G72	-0.040003542559793895	0.040003542559793895	enet	2	1
G94-G31	G94	G31	0.03992767547137213	0.03992767547137213	enet	2	1
G65-G24	G65	G24	-0.03992516117459015	0.03992516117459015	enet	2	1
G72-G84	G72	G84	0.03979369205223215	0.03979369205223215	enet	2	1
G77-G99	G77	G99	-0.03975801793460083	0.03975801793460083	enet	2	1
G42-G22	G42	G22	0.03973420397084598	0.03973420397084598	enet	2	1
G43-G59	G43	G59	-0.03970781595765708	0.03970781595765708	enet	2	1
G89-G8	G89	G8	0.03963419985139171	0.03963419985139171	enet	2	1
G83-G63	G83	G63	0.03961165007398942	0.03961165007398942	enet	2	1
G94-G19	G94	G19	-0.03959452275633735	0.03959452275633735	enet	2	1
G90-G92	G90	G92	-0.03948590019895793	0.03948590019895793	enet	2	1
G40-G26	G40	G26	-0.03946588387018351	0.03946588387018351	enet	2	1
G3-G7	G3	G7	-0.039445390941585404	0.039445390941585404	enet	2	1
G74-G26	G74	G26	-0.03939847986468066	0.03939847986468066	enet	2	1
G99-G66	G99	G66	-0.039388966188798766	0.039388966188798766	enet	2	1
G85-G10	G85	G10	-0.039368679113862534	0.039368679113862534	enet	2	1
G19-G47	G19	G47	0.039302145637969826	0.039302145637969826	enet	2	1
G47-G77	G47	G77	-0.039300617632395785	0.039300617632395785	enet	2	1
G71-G34	G71	G34	0.03916643660054338	0.03916643660054338	enet	2	1
G59-G76	G59	G76	-0.039138306785430794	0.039138306785430794	enet	2	1
G93-G49	G93	G49	0.03913478080611688	0.03913478080611688	enet	2	1
G48-G3	G48	G3	0.03911267802425692	0.03911267802425692	enet	2	1
G89-G51	G89	G51	-0.03906148406977882	0.03906148406977882	enet	2	1
G5-G51	G5	G51	-0.03905769993649098	0.03905769993649098	enet	2	1
G41-G49	G41	G49	-0.03900617632609585	0.03900617632609585	enet	2	1
G7-G69	G7	G69	-0.038992740410409885	0.038992740410409885	enet	2	1
G96-G30	G96	G30	0.03896799332870042	0.03896799332870042	enet	2	1
G79-G64	G79	G64	-0.0389613093629183	0.0389613093629183	enet	2	1
G85-G30	G85	G30	0.038930998290625914	0.038930998290625914	enet	2	1
G94-G1	G94	G1	-0.038879751731665066	0.038879751731665066	enet	2	1
G56-G88	G56	G88	-0.03886732192357542	0.03886732192357542	enet	2	1
G77-G16	G77	G16	0.03886245906010665	0.03886245906010665	enet	2	1
G39-G73	G39	G73	0.038816756379915336	0.038816756379915336	enet	2	1
G53-G100	G53	G100	0.03879812407499949	0.03879812407499949	enet	2	1
G56-G46	G56	G46	-0.03869841613981192	0.03869841613981192	enet	2	1
G1-G50	G1	G50	-0.03864465421686199	0.03864465421686199	enet	2	1
G57-G64	G57	G64	0.0386325545393307	0.0386325545393307	enet	2	1
G50-G51	G50	G51	0.038564994640985416	0.038564994640985416	enet	2	1
G89-G42	G89	G42	0.03856008108586297	0.03856008108586297	enet	2	1
G61-G24	G61	G24	-0.03855381873185155	0.03855381873185155	enet	2	1
G3-G18	G3	G18	-0.03850616869185047	0.03850616869185047	enet	2	1
G76-G83	G76	G83	-0.038435430148799236	0.038435430148799236	enet	2	1
G27-G55	G27	G55	0.03839648607734418	0.03839648607734418	enet	2	1
G42-G47	G42	G47	-0.03838040224547266	0.03838040224547266	enet	2	1
G92-G45	G92	G45	-0.038353451541521554	0.038353451541521554	enet	2	1
G26-G100	G26	G100	-0.038279857954747976	0.038279857954747976	enet	2	1
G8-G7	G8	G7	0.03825264928393162	0.03825264928393162	enet	2	1
G4-G69	G4	G69	-0.03820321885389369	0.03820321885389369	enet	2	1
G7-G47	G7	G47	-0.03816582895052188	0.03816582895052188	enet	2	1
G99-G81	G99	G81	0.0381568644113182	0.0381568644113182	enet	2	1
G68-G55	G68	G55	-0.03813227686834541	0.03813227686834541	enet	2	1
G73-G100	G73	G100	-0.03812169714683696	0.03812169714683696	enet	2	1
G18-G97	G18	G97	-0.03809237748014633	0.03809237748014633	enet	2	1
G35-G59	G35	G59	0.03807106714032864	0.03807106714032864	enet	2	1
G8-G37	G8	G37	0.03805638964169953	0.03805638964169953	enet	2	1
G90-G52	G90	G52	0.03799472791633346	0.03799472791633346	enet	2	1
G53-G31	G53	G31	0.03794383935377958	0.03794383935377958	enet	2	1
G85-G31	G85	G31	0.03793965144155371	0.03793965144155371	enet	2	1
G9-G65	G9	G65	0.037850285467893346	0.037850285467893346	enet	2	1
G57-G94	G57	G94	0.037837004880618315	0.037837004880618315	enet	2	1
G30-G12	G30	G12	0.03782762790803162	0.03782762790803162	enet	2	1
G89-G55	G89	G55	0.037809549316833564	0.037809549316833564	enet	2	1
G88-G81	G88	G81	-0.03779938053947044	0.03779938053947044	enet	2	1
G8-G40	G8	G40	-0.037666875962658324	0.037666875962658324	enet	2	1
G43-G60	G43	G60	-0.03766341882855418	0.03766341882855418	enet	2	1
G70-G55	G70	G55	-0.03764700593345217	0.03764700593345217	enet	2	1
G37-G69	G37	G69	0.03764674688507722	0.03764674688507722	enet	2	1
G8-G47	G8	G47	0.03760350982447134	0.03760350982447134	enet	2	1
G93-G58	G93	G58	-0.037508130756448106	0.037508130756448106	enet	2	1
G42-G30	G42	G30	0.037507511670984275	0.037507511670984275	enet	2	1
G49-G76	G49	G76	-0.03749556856049233	0.03749556856049233	enet	2	1
G77-G35	G77	G35	-0.03749275176018434	0.03749275176018434	enet	2	1
G23-G17	G23	G17	0.037488212993344906	0.037488212993344906	enet	2	1
G73-G58	G73	G58	0.037453655755068635	0.037453655755068635	enet	2	1
G22-G83	G22	G83	0.03741210170420819	0.03741210170420819	enet	2	1
G51-G95	G51	G95	0.037378575167276655	0.037378575167276655	enet	2	1
G98-G34	G98	G34	0.03737656598019939	0.03737656598019939	enet	2	1
G76-G30	G76	G30	0.03732669562569503	0.03732669562569503	enet	2	1
G58-G79	G58	G79	0.0372161367350465	0.0372161367350465	enet	2	1
G18-G21	G18	G21	-0.0371968675921098	0.0371968675921098	enet	2	1
G98-G7	G98	G7	0.037194145201174394	0.037194145201174394	enet	2	1
G80-G12	G80	G12	0.037140354550952416	0.037140354550952416	enet	2	1
G100-G47	G100	G47	0.037098528408081526	0.037098528408081526	enet	2	1
G91-G12	G91	G12	0.03705810229154503	0.03705810229154503	enet	2	1
G17-G22	G17	G22	-0.03703482899020817	0.03703482899020817	enet	2	1
G74-G81	G74	G81	0.0370270457470221	0.0370270457470221	enet	2	1
G29-G8	G29	G8	-0.03702181720987837	0.03702181720987837	enet	2	1
G29-G68	G29	G68	-0.03701549549694152	0.03701549549694152	enet	2	1
G44-G64	G44	G64	-0.036971731144385726	0.036971731144385726	enet	2	1
G41-G83	G41	G83	0.036957777000263495	0.036957777000263495	enet	2	1
G78-G100	G78	G100	0.03691327633588169	0.03691327633588169	enet	2	1
G77-G25	G77	G25	0.03690271411728406	0.03690271411728406	enet	2	1
G73-G29	G73	G29	0.03688667057969942	0.03688667057969942	enet	2	1
G12-G98	G12	G98	0.03684689903778879	0.03684689903778879	enet	2	1
G93-G74	G93	G74	0.036823416349148666	0.036823416349148666	enet	2	1
G30-G51	G30	G51	0.03678066261237464	0.03678066261237464	enet	2	1
G93-G5	G93	G5	-0.036772719294434694	0.036772719294434694	enet	2	1
G57-G44	G57	G44	0.03673253206159835	0.03673253206159835	enet	2	1
G62-G89	G62	G89	-0.03671754577539536	0.03671754577539536	enet	2	1
G43-G46	G43	G46	-0.03661063505500234	0.03661063505500234	enet	2	1
G24-G100	G24	G100	-0.03660528946709369	0.03660528946709369	enet	2	1
G83-G39	G83	G39	-0.03653755098039321	0.03653755098039321	enet	2	1
G63-G24	G63	G24	0.03653534222498624	0.03653534222498624	enet	2	1
G73-G43	G73	G43	-0.036524259026669816	0.036524259026669816	enet	2	1
G53-G36	G53	G36	0.0365181665057323	0.0365181665057323	enet	2	1
G24-G95	G24	G95	0.03649205407414998	0.03649205407414998	enet	2	1
G100-G87	G100	G87	0.03648240577552758	0.03648240577552758	enet	2	1
G8-G44	G8	G44	0.03646770016372303	0.03646770016372303	enet	2	1
G35-G25	G35	G25	0.03645521794984661	0.03645521794984661	enet	2	1
G52-G98	G52	G98	0.03645045909745822	0.03645045909745822	enet	2	1
G89-G99	G89	G99	0.036434423944356815	0.036434423944356815	enet	2	1
G66-G58	G66	G58	0.03635558208000901	0.03635558208000901	enet	2	1
G39-G60	G39	G60	0.03634523828263351	0.03634523828263351	enet	2	1
G42-G89	G42	G89	-0.036324087666720135	0.036324087666720135	enet	2	1
G89-G97	G89	G97	0.036294920670957354	0.036294920670957354	enet	2	1
G82-G8	G82	G8	-0.03629372605100771	0.03629372605100771	enet	2	1
G48-G69	G48	G69	-0.03628468058748029	0.03628468058748029	enet	2	1
G76-G3	G76	G3	0.03616776556432727	0.03616776556432727	enet	2	1
G65-G90	G65	G90	-0.03613170046099123	0.03613170046099123	enet	2	1
G71-G58	G71	G58	-0.03609397832120955	0.03609397832120955	enet	2	1
G49-G69	G49	G69	0.036087128056129035	0.036087128056129035	enet	2	1
G98-G94	G98	G94	-0.036082781349592606	0.036082781349592606	enet	2	1
G23-G39	G23	G39	0.0360696556870079	0.0360696556870079	enet	2	1
G69-G8	G69	G8	-0.0360640883047943	0.0360640883047943	enet	2	1
G80-G71	G80	G71	0.03602467198719173	0.03602467198719173	enet	2	1
G17-G79	G17	G79	-0.036016247330259855	0.036016247330259855	enet	2	1
G69-G28	G69	G28	0.03601210960801428	0.03601210960801428	enet	2	1
G53-G61	G53	G61	-0.03600665300131434	0.03600665300131434	enet	2	1
G56-G23	G56	G23	-0.03593878485568398	0.03593878485568398	enet	2	1
G57-G73	G57	G73	-0.03592022888209688	0.03592022888209688	enet	2	1
G98-G66	G98	G66	-0.03585307831638575	0.03585307831638575	enet	2	1
G51-G50	G51	G50	0.035829491838707934	0.035829491838707934	enet	2	1
G29-G54	G29	G54	0.03581341303112208	0.03581341303112208	enet	2	1
G25-G52	G25	G52	0.035807099894662464	0.035807099894662464	enet	2	1
G99-G49	G99	G49	0.03580210286244977	0.03580210286244977	enet	2	1
G66-G71	G66	G71	-0.03574941554350341	0.03574941554350341	enet	2	1
G4-G34	G4	G34	0.035724665274133906	0.035724665274133906	enet	2	1
G66-G41	G66	G41	0.035658055355424094	0.035658055355424094	enet	2	1
G75-G79	G75	G79	-0.035655164477566656	0.035655164477566656	enet	2	1
G51-G43	G51	G43	-0.03561536623168351	0.03561536623168351	enet	2	1
G46-G8	G46	G8	-0.03559072014215049	0.03559072014215049	enet	2	1
G99-G100	G99	G100	0.03554183863138596	0.03554183863138596	enet	2	1
G66-G16	G66	G16	-0.03551900880176117	0.03551900880176117	enet	2	1
G48-G92	G48	G92	0.03548935808876895	0.03548935808876895	enet	2	1
G63-G37	G63	G37	0.03547493967584942	0.03547493967584942	enet	2	1
G96-G63	G96	G63	0.03547470737241916	0.03547470737241916	enet	2	1
G46-G4	G46	G4	0.0354406521404494	0.0354406521404494	enet	2	1
G23-G56	G23	G56	-0.03538009821376327	0.03538009821376327	enet	2	1
G65-G41	G65	G41	-0.03536605902372808	0.03536605902372808	enet	2	1
G51-G45	G51	G45	-0.035356678405621435	0.035356678405621435	enet	2	1
G50-G44	G50	G44	0.03532028175391768	0.03532028175391768	enet	2	1
G74-G88	G74	G88	0.03529677046210961	0.03529677046210961	enet	2	1
G74-G18	G74	G18	-0.03525831634643548	0.03525831634643548	enet	2	1
G42-G98	G42	G98	0.03525186150569132	0.03525186150569132	enet	2	1
G81-G41	G81	G41	-0.035210255377133064	0.035210255377133064	enet	2	1
G12-G89	G12	G89	0.035199186809692085	0.035199186809692085	enet	2	1
G10-G3	G10	G3	-0.0351693391884698	0.0351693391884698	enet	2	1
G27-G5	G27	G5	0.03513206533820207	0.03513206533820207	enet	2	1
G39-G87	G39	G87	0.03512416288774978	0.03512416288774978	enet	2	1
G47-G36	G47	G36	0.03508436026035129	0.03508436026035129	enet	2	1
G66-G74	G66	G74	-0.035000273682304815	0.035000273682304815	enet	2	1
G44-G65	G44	G65	0.03498196605383981	0.03498196605383981	enet	2	1
G64-G43	G64	G43	0.03497390225262271	0.03497390225262271	enet	2	1
G72-G27	G72	G27	0.03490787496991727	0.03490787496991727	enet	2	1
G72-G58	G72	G58	0.03488662983263929	0.03488662983263929	enet	2	1
G83-G7	G83	G7	-0.03487758486855395	0.03487758486855395	enet	2	1
G70-G17	G70	G17	-0.034871438033706216	0.034871438033706216	enet	2	1
G47-G63	G47	G63	0.03487105456815138	0.03487105456815138	enet	2	1
