Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G55	G83	G55	enet	2	-0.02133838051073457	0.02133838051073457	1.0				-0.02133838051073457	0.02133838051073457	1.0
G5-G21	G5	G21	enet	2	-0.021315422883386524	0.021315422883386524	1.0				-0.021315422883386524	0.021315422883386524	1.0
G40-G57	G40	G57	enet	2	0.021276699324330642	0.021276699324330642	1.0				0.021276699324330642	0.021276699324330642	1.0
G88-G39	G88	G39	enet	2	0.021222517959402023	0.021222517959402023	1.0	0.062474686667175414	0.062474686667175414	2.0	0.062474686667175414	0.062474686667175414	2.0
G19-G4	G19	G4	enet	2	0.02121114007616833	0.02121114007616833	1.0				0.02121114007616833	0.02121114007616833	1.0
G89-G55	G89	G55	enet	2	0.021180032444356692	0.021180032444356692	1.0				0.021180032444356692	0.021180032444356692	1.0
G35-G57	G35	G57	enet	2	-0.02113529403774672	0.02113529403774672	1.0	-0.01113404048919493	0.01113404048919493	2.0	-0.02113529403774672	0.02113529403774672	1.0
G51-G67	G51	G67	enet	2	-0.02109463509252704	0.02109463509252704	1.0	0.08867574422022559	0.08867574422022559	2.0	0.08867574422022559	0.08867574422022559	2.0
G52-G60	G52	G60	enet	2	0.021086591052025205	0.021086591052025205	1.0				0.021086591052025205	0.021086591052025205	1.0
G76-G43	G76	G43	enet	2	0.021043172179478598	0.021043172179478598	1.0				0.021043172179478598	0.021043172179478598	1.0
G83-G84	G83	G84	enet	2	0.02101140895841625	0.02101140895841625	1.0	0.05285389533846544	0.05285389533846544	2.0	0.05285389533846544	0.05285389533846544	2.0
G36-G67	G36	G67	enet	2	0.021007597322266782	0.021007597322266782	1.0	0.000497308315103265	0.000497308315103265	2.0	0.021007597322266782	0.021007597322266782	1.0
G10-G37	G10	G37	enet	2	0.021005130960395503	0.021005130960395503	1.0	0.173266149586065	0.173266149586065	2.0	0.173266149586065	0.173266149586065	2.0
G27-G23	G27	G23	enet	2	0.020992960336600922	0.020992960336600922	1.0				0.020992960336600922	0.020992960336600922	1.0
G80-G47	G80	G47	enet	2	0.020951550000675133	0.020951550000675133	1.0	0.017004890060674637	0.017004890060674637	2.0	0.020951550000675133	0.020951550000675133	1.0
G43-G53	G43	G53	enet	2	0.020950080360658783	0.020950080360658783	1.0				0.020950080360658783	0.020950080360658783	1.0
G23-G90	G23	G90	enet	2	0.020893559893653345	0.020893559893653345	1.0				0.020893559893653345	0.020893559893653345	1.0
G65-G27	G65	G27	enet	2	0.02085870632315098	0.02085870632315098	1.0				0.02085870632315098	0.02085870632315098	1.0
G73-G33	G73	G33	enet	2	0.020843840387239753	0.020843840387239753	1.0				0.020843840387239753	0.020843840387239753	1.0
G76-G87	G76	G87	enet	2	-0.020842953464247294	0.020842953464247294	1.0	-0.005333964539754872	0.005333964539754872	2.0	-0.020842953464247294	0.020842953464247294	1.0
G89-G58	G89	G58	enet	2	0.020825874210691438	0.020825874210691438	1.0				0.020825874210691438	0.020825874210691438	1.0
G4-G97	G4	G97	enet	2	0.02080724287889325	0.02080724287889325	1.0				0.02080724287889325	0.02080724287889325	1.0
G95-G22	G95	G22	enet	2	0.02076581405332447	0.02076581405332447	1.0				0.02076581405332447	0.02076581405332447	1.0
G35-G5	G35	G5	enet	2	0.020736980788734198	0.020736980788734198	1.0				0.020736980788734198	0.020736980788734198	1.0
G24-G27	G24	G27	enet	2	0.020672774591482902	0.020672774591482902	1.0				0.020672774591482902	0.020672774591482902	1.0
G37-G5	G37	G5	enet	2	-0.020496431461661233	0.020496431461661233	1.0	0.016802153523919353	0.016802153523919353	2.0	-0.020496431461661233	0.020496431461661233	1.0
G35-G66	G35	G66	enet	2	-0.020454836677332666	0.020454836677332666	1.0	-0.018757196762997936	0.018757196762997936	2.0	-0.020454836677332666	0.020454836677332666	1.0
G56-G73	G56	G73	enet	2	0.020394162726115706	0.020394162726115706	1.0				0.020394162726115706	0.020394162726115706	1.0
G84-G83	G84	G83	enet	2	0.020383116173860415	0.020383116173860415	1.0				0.020383116173860415	0.020383116173860415	1.0
G26-G14	G26	G14	enet	2	0.020331931221423873	0.020331931221423873	1.0				0.020331931221423873	0.020331931221423873	1.0
G36-G89	G36	G89	enet	2	-0.020267477078656684	0.020267477078656684	1.0				-0.020267477078656684	0.020267477078656684	1.0
G27-G16	G27	G16	enet	2	0.02022644559335801	0.02022644559335801	1.0				0.02022644559335801	0.02022644559335801	1.0
G64-G61	G64	G61	enet	2	0.02018370536477214	0.02018370536477214	1.0				0.02018370536477214	0.02018370536477214	1.0
G81-G77	G81	G77	enet	2	0.020168929376399393	0.020168929376399393	1.0				0.020168929376399393	0.020168929376399393	1.0
G56-G6	G56	G6	enet	2	0.020152623835640166	0.020152623835640166	1.0				0.020152623835640166	0.020152623835640166	1.0
G51-G57	G51	G57	enet	2	0.020142199717193766	0.020142199717193766	1.0				0.020142199717193766	0.020142199717193766	1.0
G93-G19	G93	G19	enet	2	-0.02011807253372362	0.02011807253372362	1.0	-0.015531506686880617	0.015531506686880617	2.0	-0.02011807253372362	0.02011807253372362	1.0
G85-G63	G85	G63	enet	2	0.020088646731888888	0.020088646731888888	1.0	0.08771993405306405	0.08771993405306405	2.0	0.08771993405306405	0.08771993405306405	2.0
G40-G35	G40	G35	enet	2	0.02001583248898433	0.02001583248898433	1.0				0.02001583248898433	0.02001583248898433	1.0
G21-G7	G21	G7	enet	2	0.020011239434642312	0.020011239434642312	1.0				0.020011239434642312	0.020011239434642312	1.0
G90-G31	G90	G31	enet	2	-0.019996211894105803	0.019996211894105803	1.0				-0.019996211894105803	0.019996211894105803	1.0
G62-G7	G62	G7	enet	2	-0.019947847490520705	0.019947847490520705	1.0				-0.019947847490520705	0.019947847490520705	1.0
G56-G1	G56	G1	enet	2	0.019938753759988007	0.019938753759988007	1.0				0.019938753759988007	0.019938753759988007	1.0
G43-G76	G43	G76	enet	2	0.01993605126910554	0.01993605126910554	1.0				0.01993605126910554	0.01993605126910554	1.0
G74-G63	G74	G63	enet	2	0.01992218846942729	0.01992218846942729	1.0				0.01992218846942729	0.01992218846942729	1.0
G99-G43	G99	G43	enet	2	0.019905426764993704	0.019905426764993704	1.0	0.08170789414757618	0.08170789414757618	2.0	0.08170789414757618	0.08170789414757618	2.0
G87-G98	G87	G98	enet	2	0.01989909494427256	0.01989909494427256	1.0				0.01989909494427256	0.01989909494427256	1.0
G46-G67	G46	G67	enet	2	0.019875953157284798	0.019875953157284798	1.0				0.019875953157284798	0.019875953157284798	1.0
G83-G74	G83	G74	enet	2	-0.01986413528268735	0.01986413528268735	1.0				-0.01986413528268735	0.01986413528268735	1.0
G23-G65	G23	G65	enet	2	0.0198599651525824	0.0198599651525824	1.0				0.0198599651525824	0.0198599651525824	1.0
G89-G67	G89	G67	enet	2	0.01982335003495942	0.01982335003495942	1.0				0.01982335003495942	0.01982335003495942	1.0
G68-G84	G68	G84	enet	2	-0.019787818568963524	0.019787818568963524	1.0				-0.019787818568963524	0.019787818568963524	1.0
G77-G82	G77	G82	enet	2	-0.019732831197268406	0.019732831197268406	1.0	-0.034445471374411306	0.034445471374411306	2.0	-0.034445471374411306	0.034445471374411306	2.0
G37-G83	G37	G83	enet	2	-0.019700014297550184	0.019700014297550184	1.0	-0.02408738408396391	0.02408738408396391	2.0	-0.02408738408396391	0.02408738408396391	2.0
G69-G63	G69	G63	enet	2	0.019619315718725702	0.019619315718725702	1.0	0.032299811686219614	0.032299811686219614	2.0	0.032299811686219614	0.032299811686219614	2.0
G75-G61	G75	G61	enet	2	-0.019571111590927733	0.019571111590927733	1.0	-0.00046857670553320354	0.00046857670553320354	2.0	-0.019571111590927733	0.019571111590927733	1.0
G69-G33	G69	G33	enet	2	-0.01956388270594913	0.01956388270594913	1.0				-0.01956388270594913	0.01956388270594913	1.0
G35-G34	G35	G34	enet	2	-0.019556011061263156	0.019556011061263156	1.0				-0.019556011061263156	0.019556011061263156	1.0
G30-G49	G30	G49	enet	2	0.019367272201449792	0.019367272201449792	1.0				0.019367272201449792	0.019367272201449792	1.0
G96-G17	G96	G17	enet	2	0.01936619442259156	0.01936619442259156	1.0				0.01936619442259156	0.01936619442259156	1.0
G2-G99	G2	G99	enet	2	0.01935992865085866	0.01935992865085866	1.0				0.01935992865085866	0.01935992865085866	1.0
G16-G76	G16	G76	enet	2	-0.019300753780158483	0.019300753780158483	1.0	-0.014234342156011373	0.014234342156011373	2.0	-0.019300753780158483	0.019300753780158483	1.0
G48-G30	G48	G30	enet	2	0.0192805404213191	0.0192805404213191	1.0				0.0192805404213191	0.0192805404213191	1.0
G63-G86	G63	G86	enet	2	0.019205818069953005	0.019205818069953005	1.0	0.005463109321610091	0.005463109321610091	2.0	0.019205818069953005	0.019205818069953005	1.0
G71-G47	G71	G47	enet	2	-0.019181372118579315	0.019181372118579315	1.0				-0.019181372118579315	0.019181372118579315	1.0
G79-G24	G79	G24	enet	2	0.0190611957618766	0.0190611957618766	1.0	0.002718893253582847	0.002718893253582847	2.0	0.0190611957618766	0.0190611957618766	1.0
G35-G60	G35	G60	enet	2	0.019051366146468303	0.019051366146468303	1.0				0.019051366146468303	0.019051366146468303	1.0
G76-G82	G76	G82	enet	2	-0.019026063143724358	0.019026063143724358	1.0	-0.031465060982374664	0.031465060982374664	2.0	-0.031465060982374664	0.031465060982374664	2.0
G53-G69	G53	G69	enet	2	-0.01899176658346796	0.01899176658346796	1.0				-0.01899176658346796	0.01899176658346796	1.0
G76-G63	G76	G63	enet	2	0.018921305309065342	0.018921305309065342	1.0	-0.01643258448201329	0.01643258448201329	2.0	0.018921305309065342	0.018921305309065342	1.0
G85-G67	G85	G67	enet	2	0.01892069684629743	0.01892069684629743	1.0				0.01892069684629743	0.01892069684629743	1.0
G96-G67	G96	G67	enet	2	0.018878209093096388	0.018878209093096388	1.0				0.018878209093096388	0.018878209093096388	1.0
G67-G3	G67	G3	enet	2	0.018850545515838153	0.018850545515838153	1.0	0.09911810605212841	0.09911810605212841	2.0	0.09911810605212841	0.09911810605212841	2.0
G51-G10	G51	G10	enet	2	0.018850541300932812	0.018850541300932812	1.0				0.018850541300932812	0.018850541300932812	1.0
G16-G3	G16	G3	enet	2	-0.01884475841033417	0.01884475841033417	1.0				-0.01884475841033417	0.01884475841033417	1.0
G16-G69	G16	G69	enet	2	-0.018746582763542362	0.018746582763542362	1.0				-0.018746582763542362	0.018746582763542362	1.0
G92-G48	G92	G48	enet	2	-0.018664623159202993	0.018664623159202993	1.0	-0.08161786213976983	0.08161786213976983	2.0	-0.08161786213976983	0.08161786213976983	2.0
G93-G10	G93	G10	enet	2	0.018557392577620083	0.018557392577620083	1.0				0.018557392577620083	0.018557392577620083	1.0
G4-G38	G4	G38	enet	2	-0.01854532299400741	0.01854532299400741	1.0				-0.01854532299400741	0.01854532299400741	1.0
G50-G42	G50	G42	enet	2	-0.018503849231275203	0.018503849231275203	1.0				-0.018503849231275203	0.018503849231275203	1.0
G82-G91	G82	G91	enet	2	0.018481761683507483	0.018481761683507483	1.0				0.018481761683507483	0.018481761683507483	1.0
G35-G18	G35	G18	enet	2	0.018443058695640138	0.018443058695640138	1.0	-0.001931438427001159	0.001931438427001159	2.0	0.018443058695640138	0.018443058695640138	1.0
G94-G75	G94	G75	enet	2	0.018429914499669478	0.018429914499669478	1.0				0.018429914499669478	0.018429914499669478	1.0
G76-G54	G76	G54	enet	2	-0.018370959701243365	0.018370959701243365	1.0				-0.018370959701243365	0.018370959701243365	1.0
G71-G50	G71	G50	enet	2	-0.01833219396379051	0.01833219396379051	1.0				-0.01833219396379051	0.01833219396379051	1.0
G43-G86	G43	G86	enet	2	0.018308885909749228	0.018308885909749228	1.0				0.018308885909749228	0.018308885909749228	1.0
G40-G78	G40	G78	enet	2	0.01828116245046721	0.01828116245046721	1.0				0.01828116245046721	0.01828116245046721	1.0
G93-G31	G93	G31	enet	2	-0.01827802441600267	0.01827802441600267	1.0				-0.01827802441600267	0.01827802441600267	1.0
G28-G19	G28	G19	enet	2	0.018251204805360487	0.018251204805360487	1.0	0.017885763505830637	0.017885763505830637	2.0	0.018251204805360487	0.018251204805360487	1.0
G76-G29	G76	G29	enet	2	0.018212230724311	0.018212230724311	1.0				0.018212230724311	0.018212230724311	1.0
G89-G42	G89	G42	enet	2	0.01819076452699816	0.01819076452699816	1.0				0.01819076452699816	0.01819076452699816	1.0
G83-G88	G83	G88	enet	2	-0.018155256871589358	0.018155256871589358	1.0	-0.028065976320230463	0.028065976320230463	2.0	-0.028065976320230463	0.028065976320230463	2.0
G96-G28	G96	G28	enet	2	0.018137977160744157	0.018137977160744157	1.0	-0.009342600158681063	0.009342600158681063	2.0	0.018137977160744157	0.018137977160744157	1.0
G73-G100	G73	G100	enet	2	-0.018086849890269676	0.018086849890269676	1.0				-0.018086849890269676	0.018086849890269676	1.0
G71-G45	G71	G45	enet	2	-0.018080827019132835	0.018080827019132835	1.0				-0.018080827019132835	0.018080827019132835	1.0
G4-G63	G4	G63	enet	2	-0.01807737933939266	0.01807737933939266	1.0	-0.057781905599518985	0.057781905599518985	2.0	-0.057781905599518985	0.057781905599518985	2.0
G83-G31	G83	G31	enet	2	-0.018075248936141583	0.018075248936141583	1.0				-0.018075248936141583	0.018075248936141583	1.0
G21-G34	G21	G34	enet	2	0.018045787494463946	0.018045787494463946	1.0	0.04858751305354815	0.04858751305354815	2.0	0.04858751305354815	0.04858751305354815	2.0
G30-G76	G30	G76	enet	2	-0.017941638503852476	0.017941638503852476	1.0	-0.0836691892673054	0.0836691892673054	2.0	-0.0836691892673054	0.0836691892673054	2.0
G56-G81	G56	G81	enet	2	-0.01793493119016015	0.01793493119016015	1.0				-0.01793493119016015	0.01793493119016015	1.0
G88-G65	G88	G65	enet	2	-0.017925152632413562	0.017925152632413562	1.0	0.032491370676867665	0.032491370676867665	2.0	0.032491370676867665	0.032491370676867665	2.0
G30-G7	G30	G7	enet	2	0.01789619106254285	0.01789619106254285	1.0				0.01789619106254285	0.01789619106254285	1.0
G81-G10	G81	G10	enet	2	-0.01783934151783605	0.01783934151783605	1.0				-0.01783934151783605	0.01783934151783605	1.0
G94-G62	G94	G62	enet	2	0.017839235806985942	0.017839235806985942	1.0				0.017839235806985942	0.017839235806985942	1.0
G43-G28	G43	G28	enet	2	-0.017816261337163772	0.017816261337163772	1.0				-0.017816261337163772	0.017816261337163772	1.0
G18-G26	G18	G26	enet	2	0.017800019903018178	0.017800019903018178	1.0				0.017800019903018178	0.017800019903018178	1.0
G84-G64	G84	G64	enet	2	0.017783053738594443	0.017783053738594443	1.0				0.017783053738594443	0.017783053738594443	1.0
G64-G34	G64	G34	enet	2	-0.017761315558289945	0.017761315558289945	1.0				-0.017761315558289945	0.017761315558289945	1.0
G83-G59	G83	G59	enet	2	-0.01775752433438534	0.01775752433438534	1.0	-0.05418388292689918	0.05418388292689918	2.0	-0.05418388292689918	0.05418388292689918	2.0
G89-G76	G89	G76	enet	2	0.017700261767512628	0.017700261767512628	1.0	0.06743795910824688	0.06743795910824688	2.0	0.06743795910824688	0.06743795910824688	2.0
G57-G54	G57	G54	enet	2	-0.01769403537483149	0.01769403537483149	1.0				-0.01769403537483149	0.01769403537483149	1.0
G16-G25	G16	G25	enet	2	0.017681747768974042	0.017681747768974042	1.0				0.017681747768974042	0.017681747768974042	1.0
G58-G50	G58	G50	enet	2	0.017630213629197578	0.017630213629197578	1.0				0.017630213629197578	0.017630213629197578	1.0
G85-G47	G85	G47	enet	2	-0.017603915753240724	0.017603915753240724	1.0				-0.017603915753240724	0.017603915753240724	1.0
G55-G99	G55	G99	enet	2	0.0175789615479988	0.0175789615479988	1.0				0.0175789615479988	0.0175789615479988	1.0
G63-G98	G63	G98	enet	2	0.017519070549740813	0.017519070549740813	1.0				0.017519070549740813	0.017519070549740813	1.0
G56-G83	G56	G83	enet	2	0.01749548792302221	0.01749548792302221	1.0				0.01749548792302221	0.01749548792302221	1.0
G37-G19	G37	G19	enet	2	0.01746998873501895	0.01746998873501895	1.0				0.01746998873501895	0.01746998873501895	1.0
G76-G40	G76	G40	enet	2	0.017430555040670516	0.017430555040670516	1.0				0.017430555040670516	0.017430555040670516	1.0
G34-G73	G34	G73	enet	2	-0.017409552080311214	0.017409552080311214	1.0	-0.03905575520678199	0.03905575520678199	2.0	-0.03905575520678199	0.03905575520678199	2.0
G95-G39	G95	G39	enet	2	0.017403644770053985	0.017403644770053985	1.0				0.017403644770053985	0.017403644770053985	1.0
G21-G29	G21	G29	enet	2	-0.017394570693078943	0.017394570693078943	1.0	-0.015362636051650391	0.015362636051650391	2.0	-0.017394570693078943	0.017394570693078943	1.0
G39-G9	G39	G9	enet	2	-0.01738898834529969	0.01738898834529969	1.0				-0.01738898834529969	0.01738898834529969	1.0
G36-G58	G36	G58	enet	2	-0.017329075077581992	0.017329075077581992	1.0				-0.017329075077581992	0.017329075077581992	1.0
G98-G66	G98	G66	enet	2	0.017273395237767008	0.017273395237767008	1.0				0.017273395237767008	0.017273395237767008	1.0
G17-G51	G17	G51	enet	2	-0.017207815801440825	0.017207815801440825	1.0				-0.017207815801440825	0.017207815801440825	1.0
G24-G50	G24	G50	enet	2	-0.017190901036578346	0.017190901036578346	1.0	-0.008497165593190125	0.008497165593190125	2.0	-0.017190901036578346	0.017190901036578346	1.0
G89-G10	G89	G10	enet	2	-0.017189758871302297	0.017189758871302297	1.0				-0.017189758871302297	0.017189758871302297	1.0
G8-G18	G8	G18	enet	2	-0.017178185533999902	0.017178185533999902	1.0				-0.017178185533999902	0.017178185533999902	1.0
G28-G29	G28	G29	enet	2	-0.017157441134683492	0.017157441134683492	1.0				-0.017157441134683492	0.017157441134683492	1.0
G3-G18	G3	G18	enet	2	0.017153841916319978	0.017153841916319978	1.0				0.017153841916319978	0.017153841916319978	1.0
G83-G39	G83	G39	enet	2	-0.0171485211394778	0.0171485211394778	1.0	-0.0399526122688069	0.0399526122688069	2.0	-0.0399526122688069	0.0399526122688069	2.0
G36-G24	G36	G24	enet	2	0.01708095235662658	0.01708095235662658	1.0	0.061684836573361185	0.061684836573361185	2.0	0.061684836573361185	0.061684836573361185	2.0
G10-G17	G10	G17	enet	2	-0.01703974179709362	0.01703974179709362	1.0				-0.01703974179709362	0.01703974179709362	1.0
G3-G43	G3	G43	enet	2	0.017037348601626246	0.017037348601626246	1.0				0.017037348601626246	0.017037348601626246	1.0
G57-G90	G57	G90	enet	2	-0.016966564409515637	0.016966564409515637	1.0				-0.016966564409515637	0.016966564409515637	1.0
G16-G86	G16	G86	enet	2	0.016918307570252297	0.016918307570252297	1.0				0.016918307570252297	0.016918307570252297	1.0
G100-G9	G100	G9	enet	2	-0.016899879820149226	0.016899879820149226	1.0				-0.016899879820149226	0.016899879820149226	1.0
G67-G57	G67	G57	enet	2	-0.016899459639160595	0.016899459639160595	1.0				-0.016899459639160595	0.016899459639160595	1.0
G57-G95	G57	G95	enet	2	0.016848968369209055	0.016848968369209055	1.0				0.016848968369209055	0.016848968369209055	1.0
G98-G97	G98	G97	enet	2	-0.01684232331348852	0.01684232331348852	1.0				-0.01684232331348852	0.01684232331348852	1.0
G58-G44	G58	G44	enet	2	0.016784597985114776	0.016784597985114776	1.0				0.016784597985114776	0.016784597985114776	1.0
G51-G31	G51	G31	enet	2	-0.016737678976431566	0.016737678976431566	1.0				-0.016737678976431566	0.016737678976431566	1.0
G7-G58	G7	G58	enet	2	-0.016735169992112053	0.016735169992112053	1.0				-0.016735169992112053	0.016735169992112053	1.0
G76-G80	G76	G80	enet	2	0.016728681286423654	0.016728681286423654	1.0				0.016728681286423654	0.016728681286423654	1.0
G24-G44	G24	G44	enet	2	0.016727251537154444	0.016727251537154444	1.0	0.020781420398548363	0.020781420398548363	2.0	0.020781420398548363	0.020781420398548363	2.0
G16-G79	G16	G79	enet	2	-0.016658654247782765	0.016658654247782765	1.0	-0.004548403568646087	0.004548403568646087	2.0	-0.016658654247782765	0.016658654247782765	1.0
G35-G61	G35	G61	enet	2	0.01663728831420797	0.01663728831420797	1.0				0.01663728831420797	0.01663728831420797	1.0
G63-G10	G63	G10	enet	2	0.01661654897899796	0.01661654897899796	1.0				0.01661654897899796	0.01661654897899796	1.0
G83-G58	G83	G58	enet	2	0.016557282141560443	0.016557282141560443	1.0	0.023644957103738925	0.023644957103738925	2.0	0.023644957103738925	0.023644957103738925	2.0
G26-G15	G26	G15	enet	2	0.01652417207052759	0.01652417207052759	1.0				0.01652417207052759	0.01652417207052759	1.0
G5-G62	G5	G62	enet	2	0.01648806440591361	0.01648806440591361	1.0				0.01648806440591361	0.01648806440591361	1.0
G60-G40	G60	G40	enet	2	-0.016487350213554727	0.016487350213554727	1.0	-0.11170198196387843	0.11170198196387843	2.0	-0.11170198196387843	0.11170198196387843	2.0
G98-G8	G98	G8	enet	2	0.016477512939230755	0.016477512939230755	1.0				0.016477512939230755	0.016477512939230755	1.0
G99-G5	G99	G5	enet	2	0.016472486353219566	0.016472486353219566	1.0	0.05314089083060988	0.05314089083060988	2.0	0.05314089083060988	0.05314089083060988	2.0
G49-G22	G49	G22	enet	2	-0.016427787751105084	0.016427787751105084	1.0	-0.01990317358073142	0.01990317358073142	2.0	-0.01990317358073142	0.01990317358073142	2.0
G71-G2	G71	G2	enet	2	0.016417593019863223	0.016417593019863223	1.0				0.016417593019863223	0.016417593019863223	1.0
G80-G100	G80	G100	enet	2	0.016384557719744276	0.016384557719744276	1.0	0.1216260304954676	0.1216260304954676	2.0	0.1216260304954676	0.1216260304954676	2.0
G8-G71	G8	G71	enet	2	0.01635946248171386	0.01635946248171386	1.0	0.023273484931244252	0.023273484931244252	2.0	0.023273484931244252	0.023273484931244252	2.0
G96-G66	G96	G66	enet	2	-0.01635127249906489	0.01635127249906489	1.0				-0.01635127249906489	0.01635127249906489	1.0
G49-G91	G49	G91	enet	2	-0.016348603009749677	0.016348603009749677	1.0				-0.016348603009749677	0.016348603009749677	1.0
G100-G51	G100	G51	enet	2	0.016345887339867967	0.016345887339867967	1.0	-0.03394920537952722	0.03394920537952722	2.0	-0.03394920537952722	0.03394920537952722	2.0
G44-G71	G44	G71	enet	2	0.0162985010563801	0.0162985010563801	1.0				0.0162985010563801	0.0162985010563801	1.0
G91-G12	G91	G12	enet	2	0.016294427789069938	0.016294427789069938	1.0	0.012717060461603076	0.012717060461603076	2.0	0.016294427789069938	0.016294427789069938	1.0
G34-G35	G34	G35	enet	2	-0.01627899044534744	0.01627899044534744	1.0				-0.01627899044534744	0.01627899044534744	1.0
G75-G44	G75	G44	enet	2	-0.01627301574757029	0.01627301574757029	1.0				-0.01627301574757029	0.01627301574757029	1.0
G88-G37	G88	G37	enet	2	-0.016249520344248106	0.016249520344248106	1.0				-0.016249520344248106	0.016249520344248106	1.0
G1-G86	G1	G86	enet	2	-0.0162387664265574	0.0162387664265574	1.0				-0.0162387664265574	0.0162387664265574	1.0
G43-G34	G43	G34	enet	2	0.016215502536689668	0.016215502536689668	1.0				0.016215502536689668	0.016215502536689668	1.0
G49-G100	G49	G100	enet	2	0.01620783334908205	0.01620783334908205	1.0				0.01620783334908205	0.01620783334908205	1.0
G24-G2	G24	G2	enet	2	0.01620695077588201	0.01620695077588201	1.0				0.01620695077588201	0.01620695077588201	1.0
G23-G21	G23	G21	enet	2	0.016149215739110424	0.016149215739110424	1.0				0.016149215739110424	0.016149215739110424	1.0
G57-G69	G57	G69	enet	2	0.016091008992825048	0.016091008992825048	1.0				0.016091008992825048	0.016091008992825048	1.0
G54-G23	G54	G23	enet	2	0.016047214716935883	0.016047214716935883	1.0	0.03027508912812382	0.03027508912812382	2.0	0.03027508912812382	0.03027508912812382	2.0
G45-G89	G45	G89	enet	2	-0.016028023618473924	0.016028023618473924	1.0				-0.016028023618473924	0.016028023618473924	1.0
G53-G68	G53	G68	enet	2	-0.01595055309370114	0.01595055309370114	1.0				-0.01595055309370114	0.01595055309370114	1.0
G57-G74	G57	G74	enet	2	-0.015939132743841032	0.015939132743841032	1.0				-0.015939132743841032	0.015939132743841032	1.0
G56-G99	G56	G99	enet	2	0.01591517881227455	0.01591517881227455	1.0				0.01591517881227455	0.01591517881227455	1.0
G40-G62	G40	G62	enet	2	-0.015780161764676788	0.015780161764676788	1.0				-0.015780161764676788	0.015780161764676788	1.0
G65-G71	G65	G71	enet	2	0.015732829617685493	0.015732829617685493	1.0				0.015732829617685493	0.015732829617685493	1.0
G29-G39	G29	G39	enet	2	0.015714768697624323	0.015714768697624323	1.0				0.015714768697624323	0.015714768697624323	1.0
G58-G62	G58	G62	enet	2	0.015688799773482576	0.015688799773482576	1.0	0.008784099111196616	0.008784099111196616	2.0	0.015688799773482576	0.015688799773482576	1.0
G85-G39	G85	G39	enet	2	-0.015653701664306737	0.015653701664306737	1.0				-0.015653701664306737	0.015653701664306737	1.0
G1-G51	G1	G51	enet	2	0.015642917047381136	0.015642917047381136	1.0				0.015642917047381136	0.015642917047381136	1.0
G73-G65	G73	G65	enet	2	-0.015615677313380993	0.015615677313380993	1.0				-0.015615677313380993	0.015615677313380993	1.0
G52-G34	G52	G34	enet	2	-0.01561247752887547	0.01561247752887547	1.0				-0.01561247752887547	0.01561247752887547	1.0
G55-G17	G55	G17	enet	2	-0.01559887012595841	0.01559887012595841	1.0	-0.00799470208361492	0.00799470208361492	2.0	-0.01559887012595841	0.01559887012595841	1.0
G51-G37	G51	G37	enet	2	0.015585759725783724	0.015585759725783724	1.0				0.015585759725783724	0.015585759725783724	1.0
G3-G36	G3	G36	enet	2	-0.015540870763110386	0.015540870763110386	1.0	-0.006014383991003414	0.006014383991003414	2.0	-0.015540870763110386	0.015540870763110386	1.0
G44-G50	G44	G50	enet	2	0.015522177312787022	0.015522177312787022	1.0				0.015522177312787022	0.015522177312787022	1.0
G63-G92	G63	G92	enet	2	0.015493709103067051	0.015493709103067051	1.0				0.015493709103067051	0.015493709103067051	1.0
G34-G84	G34	G84	enet	2	-0.0154914922941808	0.0154914922941808	1.0				-0.0154914922941808	0.0154914922941808	1.0
G74-G57	G74	G57	enet	2	-0.015430308051522542	0.015430308051522542	1.0				-0.015430308051522542	0.015430308051522542	1.0
G52-G23	G52	G23	enet	2	-0.01542672305996883	0.01542672305996883	1.0				-0.01542672305996883	0.01542672305996883	1.0
G31-G36	G31	G36	enet	2	-0.01537516878820531	0.01537516878820531	1.0	-0.08728606561640195	0.08728606561640195	2.0	-0.08728606561640195	0.08728606561640195	2.0
G72-G59	G72	G59	enet	2	0.015330272162212706	0.015330272162212706	1.0	0.008754533346868808	0.008754533346868808	2.0	0.015330272162212706	0.015330272162212706	1.0
G30-G35	G30	G35	enet	2	0.015306691506563287	0.015306691506563287	1.0				0.015306691506563287	0.015306691506563287	1.0
G16-G55	G16	G55	enet	2	0.015286933498896177	0.015286933498896177	1.0				0.015286933498896177	0.015286933498896177	1.0
G90-G60	G90	G60	enet	2	-0.01528386377596017	0.01528386377596017	1.0				-0.01528386377596017	0.01528386377596017	1.0
G36-G38	G36	G38	enet	2	0.015274150018062316	0.015274150018062316	1.0				0.015274150018062316	0.015274150018062316	1.0
G79-G53	G79	G53	enet	2	0.01524784999292159	0.01524784999292159	1.0				0.01524784999292159	0.01524784999292159	1.0
G98-G92	G98	G92	enet	2	0.015240510282663463	0.015240510282663463	1.0	-0.0063507214647728315	0.0063507214647728315	2.0	0.015240510282663463	0.015240510282663463	1.0
G81-G62	G81	G62	enet	2	0.015198790637164008	0.015198790637164008	1.0				0.015198790637164008	0.015198790637164008	1.0
G83-G95	G83	G95	enet	2	-0.015197078933461219	0.015197078933461219	1.0				-0.015197078933461219	0.015197078933461219	1.0
