Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G71	G48	G71	-0.05092845177653032	0.05092845177653032	enet	2	2
G89-G67	G89	G67	0.05077756190957048	0.05077756190957048	enet	2	2
G25-G24	G25	G24	0.0507715967132394	0.0507715967132394	enet	2	2
G36-G63	G36	G63	0.050711690811356916	0.050711690811356916	enet	2	2
G93-G92	G93	G92	0.050686485170166495	0.050686485170166495	enet	2	2
G87-G10	G87	G10	-0.05056331443021797	0.05056331443021797	enet	2	2
G62-G30	G62	G30	0.05050881656928525	0.05050881656928525	enet	2	2
G43-G71	G43	G71	-0.05038731081152961	0.05038731081152961	enet	2	2
G94-G20	G94	G20	-0.050334724674787015	0.050334724674787015	enet	2	2
G37-G98	G37	G98	-0.05032016306076981	0.05032016306076981	enet	2	2
G91-G47	G91	G47	-0.05026397078475032	0.05026397078475032	enet	2	2
G99-G30	G99	G30	-0.050240796261354824	0.050240796261354824	enet	2	2
G31-G93	G31	G93	-0.05019080155170444	0.05019080155170444	enet	2	2
G100-G24	G100	G24	-0.05009237798048974	0.05009237798048974	enet	2	2
G66-G42	G66	G42	0.05005625853461812	0.05005625853461812	enet	2	2
G17-G29	G17	G29	-0.049917072688346276	0.049917072688346276	enet	2	2
G4-G95	G4	G95	0.04991373418677744	0.04991373418677744	enet	2	2
G69-G65	G69	G65	0.04989333890961093	0.04989333890961093	enet	2	2
G48-G46	G48	G46	-0.04984241334371455	0.04984241334371455	enet	2	2
G70-G77	G70	G77	-0.04971763340310866	0.04971763340310866	enet	2	2
G38-G100	G38	G100	0.04966533037502714	0.04966533037502714	enet	2	2
G73-G72	G73	G72	-0.04964656793032821	0.04964656793032821	enet	2	2
G57-G79	G57	G79	-0.04921634399749157	0.04921634399749157	enet	2	2
G100-G95	G100	G95	-0.04921241029490515	0.04921241029490515	enet	2	2
G10-G51	G10	G51	-0.04919640409578701	0.04919640409578701	enet	2	2
G52-G89	G52	G89	0.0491405941697388	0.0491405941697388	enet	2	2
G93-G56	G93	G56	0.048982440447737405	0.048982440447737405	enet	2	2
G57-G2	G57	G2	-0.04896641736385519	0.04896641736385519	enet	2	2
G66-G90	G66	G90	0.048930056371668	0.048930056371668	enet	2	2
G41-G47	G41	G47	0.04892979402568508	0.04892979402568508	enet	2	2
G84-G47	G84	G47	0.048906859578568065	0.048906859578568065	enet	2	2
G70-G23	G70	G23	-0.04890227223044433	0.04890227223044433	enet	2	2
G44-G76	G44	G76	-0.04888103436391794	0.04888103436391794	enet	2	2
G28-G91	G28	G91	0.04885608916368523	0.04885608916368523	enet	2	2
G10-G49	G10	G49	-0.048829394369968596	0.048829394369968596	enet	2	2
G84-G55	G84	G55	-0.04881057579768076	0.04881057579768076	enet	2	2
G54-G81	G54	G81	0.048772475970596224	0.048772475970596224	enet	2	2
G57-G5	G57	G5	0.048586990557771506	0.048586990557771506	enet	2	2
G98-G2	G98	G2	0.04853086526967827	0.04853086526967827	enet	2	2
G16-G56	G16	G56	-0.048419366959164406	0.048419366959164406	enet	2	2
G76-G51	G76	G51	-0.048378703494975396	0.048378703494975396	enet	2	2
G66-G35	G66	G35	0.04837065416922196	0.04837065416922196	enet	2	2
G47-G40	G47	G40	0.04823488255047182	0.04823488255047182	enet	2	2
G24-G82	G24	G82	-0.04823210730878338	0.04823210730878338	enet	2	2
G64-G63	G64	G63	-0.04822978552560607	0.04822978552560607	enet	2	2
G34-G37	G34	G37	-0.04813952970005236	0.04813952970005236	enet	2	2
G22-G27	G22	G27	-0.048138969440708855	0.048138969440708855	enet	2	2
G51-G35	G51	G35	-0.0480334045283609	0.0480334045283609	enet	2	2
G70-G4	G70	G4	-0.04802151943996035	0.04802151943996035	enet	2	2
G72-G65	G72	G65	-0.04792165524526546	0.04792165524526546	enet	2	2
G51-G30	G51	G30	-0.047902932449040404	0.047902932449040404	enet	2	2
G50-G75	G50	G75	0.04779275619306263	0.04779275619306263	enet	2	2
G47-G75	G47	G75	0.047792681067611247	0.047792681067611247	enet	2	2
G50-G100	G50	G100	-0.04779024226464904	0.04779024226464904	enet	2	2
G52-G55	G52	G55	0.04777350218769658	0.04777350218769658	enet	2	2
G100-G75	G100	G75	-0.04768903194133127	0.04768903194133127	enet	2	2
G93-G90	G93	G90	0.04760291387706815	0.04760291387706815	enet	2	2
G23-G60	G23	G60	-0.04756970868488891	0.04756970868488891	enet	2	2
G29-G51	G29	G51	0.047551392283600766	0.047551392283600766	enet	2	2
G86-G45	G86	G45	-0.04745290400007083	0.04745290400007083	enet	2	2
G53-G7	G53	G7	0.04742051140698218	0.04742051140698218	enet	2	2
G24-G85	G24	G85	0.04738151472020499	0.04738151472020499	enet	2	2
G47-G10	G47	G10	0.04734737210689208	0.04734737210689208	enet	2	2
G70-G44	G70	G44	0.04733131262179047	0.04733131262179047	enet	2	2
G56-G70	G56	G70	-0.047308734880177776	0.047308734880177776	enet	2	2
G81-G100	G81	G100	0.04728228272912795	0.04728228272912795	enet	2	2
G79-G36	G79	G36	0.04725365510853359	0.04725365510853359	enet	2	2
G7-G64	G7	G64	-0.047217951145809324	0.047217951145809324	enet	2	2
G95-G66	G95	G66	-0.04715964508300074	0.04715964508300074	enet	2	2
G40-G64	G40	G64	0.04711985783529694	0.04711985783529694	enet	2	2
G74-G58	G74	G58	0.047112489342387674	0.047112489342387674	enet	2	2
G69-G99	G69	G99	-0.04708480485920251	0.04708480485920251	enet	2	2
G31-G37	G31	G37	-0.047051147364623694	0.047051147364623694	enet	2	2
G98-G91	G98	G91	-0.04703501073432905	0.04703501073432905	enet	2	2
G91-G78	G91	G78	-0.04702483482880729	0.04702483482880729	enet	2	2
G37-G49	G37	G49	-0.04699054510606083	0.04699054510606083	enet	2	2
G94-G9	G94	G9	-0.04697550512448141	0.04697550512448141	enet	2	2
G73-G39	G73	G39	0.04695742430213421	0.04695742430213421	enet	2	2
G34-G4	G34	G4	0.04686587219648003	0.04686587219648003	enet	2	2
G24-G56	G24	G56	0.04682018561947242	0.04682018561947242	enet	2	2
G83-G95	G83	G95	0.04677625219656189	0.04677625219656189	enet	2	2
G99-G56	G99	G56	-0.04676234751927648	0.04676234751927648	enet	2	2
G66-G22	G66	G22	-0.0467482421586494	0.0467482421586494	enet	2	2
G50-G81	G50	G81	-0.04667448059104591	0.04667448059104591	enet	2	2
G72-G76	G72	G76	-0.046627480379928254	0.046627480379928254	enet	2	2
G29-G66	G29	G66	0.04659038806889971	0.04659038806889971	enet	2	2
G99-G40	G99	G40	-0.0465445510648604	0.0465445510648604	enet	2	2
G77-G84	G77	G84	-0.04642472486574728	0.04642472486574728	enet	2	2
G87-G34	G87	G34	0.04640385267296107	0.04640385267296107	enet	2	2
G74-G62	G74	G62	0.04638157541519345	0.04638157541519345	enet	2	2
G52-G35	G52	G35	0.046273361312890136	0.046273361312890136	enet	2	2
G24-G25	G24	G25	0.046252272302769994	0.046252272302769994	enet	2	2
G47-G30	G47	G30	-0.046233230313909336	0.046233230313909336	enet	2	2
G8-G94	G8	G94	-0.04618215657845581	0.04618215657845581	enet	2	2
G95-G7	G95	G7	-0.04612607234805572	0.04612607234805572	enet	2	2
G17-G94	G17	G94	0.0461225770514609	0.0461225770514609	enet	2	2
G19-G91	G19	G91	-0.04612024243532408	0.04612024243532408	enet	2	2
G90-G50	G90	G50	-0.046075505384197496	0.046075505384197496	enet	2	2
G75-G92	G75	G92	-0.04604424354601885	0.04604424354601885	enet	2	2
G99-G48	G99	G48	0.04604033558354782	0.04604033558354782	enet	2	2
G100-G76	G100	G76	0.04595716509025616	0.04595716509025616	enet	2	2
G41-G24	G41	G24	-0.045934830454735516	0.045934830454735516	enet	2	2
G98-G54	G98	G54	0.04589280630052936	0.04589280630052936	enet	2	2
G16-G2	G16	G2	-0.045880648932178456	0.045880648932178456	enet	2	2
G100-G20	G100	G20	0.04585145988492005	0.04585145988492005	enet	2	2
G47-G27	G47	G27	0.045822036016175904	0.045822036016175904	enet	2	2
G56-G8	G56	G8	-0.045820264495736784	0.045820264495736784	enet	2	2
G17-G77	G17	G77	-0.04579479696980161	0.04579479696980161	enet	2	2
G96-G71	G96	G71	0.04575383112091626	0.04575383112091626	enet	2	2
G36-G79	G36	G79	-0.04575194312508952	0.04575194312508952	enet	2	2
G85-G67	G85	G67	0.04573384773384587	0.04573384773384587	enet	2	2
G45-G69	G45	G69	-0.04568833511985212	0.04568833511985212	enet	2	2
G71-G90	G71	G90	0.045605746414770394	0.045605746414770394	enet	2	2
G42-G47	G42	G47	-0.04559118066294941	0.04559118066294941	enet	2	2
G50-G83	G50	G83	0.04556444655536059	0.04556444655536059	enet	2	2
G18-G29	G18	G29	0.04553206911204259	0.04553206911204259	enet	2	2
G85-G95	G85	G95	0.045480430612222074	0.045480430612222074	enet	2	2
G63-G54	G63	G54	-0.0454767588612367	0.0454767588612367	enet	2	2
G52-G73	G52	G73	0.045470209420769105	0.045470209420769105	enet	2	2
G29-G45	G29	G45	-0.045438481393862945	0.045438481393862945	enet	2	2
G4-G86	G4	G86	-0.045379201361035564	0.045379201361035564	enet	2	2
G58-G10	G58	G10	0.04537326418067707	0.04537326418067707	enet	2	2
G24-G98	G24	G98	0.04537085226441636	0.04537085226441636	enet	2	2
G76-G88	G76	G88	0.045285756697030874	0.045285756697030874	enet	2	2
G72-G45	G72	G45	-0.045278761556428446	0.045278761556428446	enet	2	2
G42-G79	G42	G79	-0.045247110143771384	0.045247110143771384	enet	2	2
G52-G95	G52	G95	-0.04523238528766669	0.04523238528766669	enet	2	2
G24-G48	G24	G48	-0.04517363118172765	0.04517363118172765	enet	2	2
G17-G48	G17	G48	0.04503716881234567	0.04503716881234567	enet	2	2
G18-G39	G18	G39	0.045012567095169036	0.045012567095169036	enet	2	2
G95-G52	G95	G52	-0.04497925710811308	0.04497925710811308	enet	2	2
G72-G77	G72	G77	-0.04492909076866833	0.04492909076866833	enet	2	2
G63-G85	G63	G85	0.04477488600279617	0.04477488600279617	enet	2	2
G48-G72	G48	G72	0.044714708305346865	0.044714708305346865	enet	2	2
G99-G15	G99	G15	-0.044704392213064235	0.044704392213064235	enet	2	2
G93-G78	G93	G78	-0.04467022226359388	0.04467022226359388	enet	2	2
G77-G85	G77	G85	-0.04464719562259438	0.04464719562259438	enet	2	2
G26-G97	G26	G97	0.04463812887909131	0.04463812887909131	enet	2	2
G94-G74	G94	G74	-0.04462980543568779	0.04462980543568779	enet	2	2
G75-G74	G75	G74	0.04459691872513707	0.04459691872513707	enet	2	2
G94-G69	G94	G69	0.04447052936590467	0.04447052936590467	enet	2	2
G53-G16	G53	G16	0.04446892513968324	0.04446892513968324	enet	2	2
G48-G64	G48	G64	-0.04441803777927099	0.04441803777927099	enet	2	2
G12-G84	G12	G84	-0.044417495097831786	0.044417495097831786	enet	2	2
G83-G25	G83	G25	-0.044401546458972804	0.044401546458972804	enet	2	2
G83-G89	G83	G89	0.04418374383281617	0.04418374383281617	enet	2	2
G28-G34	G28	G34	-0.044154888962049374	0.044154888962049374	enet	2	2
G44-G59	G44	G59	0.04410656213655313	0.04410656213655313	enet	2	2
G92-G61	G92	G61	-0.044099616875497474	0.044099616875497474	enet	2	2
G31-G94	G31	G94	-0.04399835911988643	0.04399835911988643	enet	2	2
G49-G53	G49	G53	0.04390162451238058	0.04390162451238058	enet	2	2
G53-G57	G53	G57	0.04389959497974797	0.04389959497974797	enet	2	2
G78-G59	G78	G59	0.04387932716640077	0.04387932716640077	enet	2	2
G76-G99	G76	G99	0.04386441106148665	0.04386441106148665	enet	2	2
G98-G45	G98	G45	-0.04380564423572721	0.04380564423572721	enet	2	2
G63-G83	G63	G83	-0.04380029182141437	0.04380029182141437	enet	2	2
G90-G7	G90	G7	-0.04379767135029316	0.04379767135029316	enet	2	2
G98-G24	G98	G24	-0.0437209300684639	0.0437209300684639	enet	2	2
G73-G76	G73	G76	-0.043667318788970955	0.043667318788970955	enet	2	2
G76-G91	G76	G91	-0.04365974831741742	0.04365974831741742	enet	2	2
G19-G48	G19	G48	0.04365709499607955	0.04365709499607955	enet	2	2
G83-G75	G83	G75	0.043636676924790715	0.043636676924790715	enet	2	2
G58-G40	G58	G40	-0.04351947687618611	0.04351947687618611	enet	2	2
G72-G50	G72	G50	0.043510188164755104	0.043510188164755104	enet	2	2
G79-G92	G79	G92	-0.04339677536855601	0.04339677536855601	enet	2	2
G36-G85	G36	G85	0.043372508711680635	0.043372508711680635	enet	2	2
G56-G1	G56	G1	0.043334488796259514	0.043334488796259514	enet	2	2
G60-G97	G60	G97	-0.043330054276037054	0.043330054276037054	enet	2	2
G79-G74	G79	G74	-0.04330639099518132	0.04330639099518132	enet	2	2
G36-G3	G36	G3	-0.04316275075018025	0.04316275075018025	enet	2	2
G12-G86	G12	G86	0.04315982435651388	0.04315982435651388	enet	2	2
G42-G7	G42	G7	-0.043065032100037266	0.043065032100037266	enet	2	2
G8-G56	G8	G56	-0.04305295803400397	0.04305295803400397	enet	2	2
G56-G39	G56	G39	0.043047565990446124	0.043047565990446124	enet	2	2
G100-G80	G100	G80	0.043004476894098906	0.043004476894098906	enet	2	2
G55-G89	G55	G89	0.04294042499670638	0.04294042499670638	enet	2	2
G76-G57	G76	G57	-0.04290905394699184	0.04290905394699184	enet	2	2
G59-G31	G59	G31	-0.04289632796726139	0.04289632796726139	enet	2	2
G79-G93	G79	G93	0.04288288173485714	0.04288288173485714	enet	2	2
G71-G81	G71	G81	0.042875471853082325	0.042875471853082325	enet	2	2
G63-G99	G63	G99	-0.04285706652456979	0.04285706652456979	enet	2	2
G31-G30	G31	G30	0.04279266537892356	0.04279266537892356	enet	2	2
G75-G68	G75	G68	-0.0427350075733971	0.0427350075733971	enet	2	2
G99-G83	G99	G83	-0.04262835046633354	0.04262835046633354	enet	2	2
G21-G7	G21	G7	0.04256813455976295	0.04256813455976295	enet	2	2
G52-G93	G52	G93	-0.04254707279927263	0.04254707279927263	enet	2	2
G42-G29	G42	G29	0.042542411451466124	0.042542411451466124	enet	2	2
G98-G43	G98	G43	-0.0425153524629676	0.0425153524629676	enet	2	2
G5-G4	G5	G4	-0.04250225644478791	0.04250225644478791	enet	2	2
G53-G42	G53	G42	-0.042442844310901756	0.042442844310901756	enet	2	2
G64-G8	G64	G8	-0.04240063747419267	0.04240063747419267	enet	2	2
G29-G55	G29	G55	-0.04240027540771884	0.04240027540771884	enet	2	2
G99-G42	G99	G42	0.04238566328574363	0.04238566328574363	enet	2	2
G85-G81	G85	G81	0.04237238516519055	0.04237238516519055	enet	2	2
G88-G39	G88	G39	-0.04235914387604107	0.04235914387604107	enet	2	2
G37-G45	G37	G45	0.04235075605761399	0.04235075605761399	enet	2	2
G90-G23	G90	G23	-0.04225258175659455	0.04225258175659455	enet	2	2
G84-G81	G84	G81	0.04224679800914802	0.04224679800914802	enet	2	2
G24-G22	G24	G22	0.04224003183992875	0.04224003183992875	enet	2	2
G36-G98	G36	G98	0.04221258373977814	0.04221258373977814	enet	2	2
G94-G71	G94	G71	-0.04219687558675653	0.04219687558675653	enet	2	2
G27-G33	G27	G33	-0.04218273047894524	0.04218273047894524	enet	2	2
G25-G64	G25	G64	-0.04214339333385729	0.04214339333385729	enet	2	2
G72-G90	G72	G90	0.04206036099570296	0.04206036099570296	enet	2	2
G49-G22	G49	G22	-0.042038727009904825	0.042038727009904825	enet	2	2
G51-G36	G51	G36	-0.04202703963253921	0.04202703963253921	enet	2	2
G4-G92	G4	G92	-0.04199081406938806	0.04199081406938806	enet	2	2
G90-G83	G90	G83	0.041968722260709135	0.041968722260709135	enet	2	2
G21-G30	G21	G30	0.041940543745235065	0.041940543745235065	enet	2	2
G16-G49	G16	G49	0.041936952633652304	0.041936952633652304	enet	2	2
G44-G81	G44	G81	0.04192769743961754	0.04192769743961754	enet	2	2
G48-G35	G48	G35	-0.04187806211662667	0.04187806211662667	enet	2	2
G41-G72	G41	G72	-0.041859102354040174	0.041859102354040174	enet	2	2
G31-G78	G31	G78	-0.04184358822294743	0.04184358822294743	enet	2	2
G50-G84	G50	G84	-0.041759184929051084	0.041759184929051084	enet	2	2
G44-G98	G44	G98	0.04174321463117214	0.04174321463117214	enet	2	2
G57-G43	G57	G43	0.04173005212987726	0.04173005212987726	enet	2	2
G31-G34	G31	G34	-0.041666877112672834	0.041666877112672834	enet	2	2
G42-G53	G42	G53	-0.04163503661664887	0.04163503661664887	enet	2	2
G46-G49	G46	G49	-0.04162778138200572	0.04162778138200572	enet	2	2
G76-G93	G76	G93	-0.041627367983714976	0.041627367983714976	enet	2	2
G57-G75	G57	G75	0.04160331225947496	0.04160331225947496	enet	2	2
G16-G73	G16	G73	-0.041567831043205855	0.041567831043205855	enet	2	2
G43-G44	G43	G44	-0.041487624020360964	0.041487624020360964	enet	2	2
G43-G79	G43	G79	-0.04143448595600131	0.04143448595600131	enet	2	2
G85-G88	G85	G88	0.04137823143601551	0.04137823143601551	enet	2	2
G88-G28	G88	G28	0.041349831775447106	0.041349831775447106	enet	2	2
G4-G10	G4	G10	-0.04127037888783525	0.04127037888783525	enet	2	2
G95-G80	G95	G80	-0.04113564782207405	0.04113564782207405	enet	2	2
G37-G64	G37	G64	-0.04112426287105552	0.04112426287105552	enet	2	2
G63-G90	G63	G90	-0.041112750330788234	0.041112750330788234	enet	2	2
G35-G89	G35	G89	0.04109100878984981	0.04109100878984981	enet	2	2
G8-G30	G8	G30	0.041043958779799126	0.041043958779799126	enet	2	2
G73-G36	G73	G36	-0.04099211745495568	0.04099211745495568	enet	2	2
G40-G51	G40	G51	0.040979216728421204	0.040979216728421204	enet	2	2
G41-G57	G41	G57	-0.04097333460194626	0.04097333460194626	enet	2	2
G80-G68	G80	G68	-0.040893444731343334	0.040893444731343334	enet	2	2
G88-G89	G88	G89	0.04080539892853528	0.04080539892853528	enet	2	2
G72-G85	G72	G85	0.040791529153473574	0.040791529153473574	enet	2	2
G76-G4	G76	G4	-0.04077475023276431	0.04077475023276431	enet	2	2
G96-G35	G96	G35	-0.04074865177681136	0.04074865177681136	enet	2	2
G52-G42	G52	G42	0.04069636799571101	0.04069636799571101	enet	2	2
G24-G75	G24	G75	-0.040659982758130875	0.040659982758130875	enet	2	2
G4-G46	G4	G46	-0.04060871612265506	0.04060871612265506	enet	2	2
G71-G62	G71	G62	0.04058923556946707	0.04058923556946707	enet	2	2
G17-G71	G17	G71	-0.04043223506529114	0.04043223506529114	enet	2	2
G74-G94	G74	G94	-0.04039513756866167	0.04039513756866167	enet	2	2
G91-G36	G91	G36	-0.04036807676726696	0.04036807676726696	enet	2	2
G76-G74	G76	G74	-0.0403440787867091	0.0403440787867091	enet	2	2
G71-G29	G71	G29	0.040336010554974495	0.040336010554974495	enet	2	2
G47-G3	G47	G3	-0.04029117943272096	0.04029117943272096	enet	2	2
G35-G41	G35	G41	-0.04024457411805438	0.04024457411805438	enet	2	2
G24-G8	G24	G8	0.04022006236820124	0.04022006236820124	enet	2	2
G18-G66	G18	G66	-0.0401794332707716	0.0401794332707716	enet	2	2
G90-G45	G90	G45	-0.040130203025161515	0.040130203025161515	enet	2	2
G42-G69	G42	G69	-0.040102244845498305	0.040102244845498305	enet	2	2
G29-G61	G29	G61	-0.04006924153218817	0.04006924153218817	enet	2	2
G8-G17	G8	G17	0.04005308925309492	0.04005308925309492	enet	2	2
G78-G52	G78	G52	0.040036843338382776	0.040036843338382776	enet	2	2
G44-G67	G44	G67	0.04001516289785331	0.04001516289785331	enet	2	2
G93-G80	G93	G80	-0.04000379255306738	0.04000379255306738	enet	2	2
G52-G18	G52	G18	0.03997609059782976	0.03997609059782976	enet	2	2
G68-G48	G68	G48	-0.03995167979969081	0.03995167979969081	enet	2	2
G63-G27	G63	G27	0.0399140989598145	0.0399140989598145	enet	2	2
G56-G5	G56	G5	-0.03990410431044415	0.03990410431044415	enet	2	2
G23-G52	G23	G52	-0.03979699814552396	0.03979699814552396	enet	2	2
G69-G96	G69	G96	0.039796128217033926	0.039796128217033926	enet	2	2
G43-G25	G43	G25	-0.039792415994767315	0.039792415994767315	enet	2	2
G9-G91	G9	G91	-0.03977519101827096	0.03977519101827096	enet	2	2
G7-G42	G7	G42	0.0397588240400201	0.0397588240400201	enet	2	2
G70-G69	G70	G69	0.0396667756515617	0.0396667756515617	enet	2	2
G19-G78	G19	G78	0.039629025734379715	0.039629025734379715	enet	2	2
G56-G50	G56	G50	-0.039562419770407115	0.039562419770407115	enet	2	2
G74-G8	G74	G8	0.039552079839581825	0.039552079839581825	enet	2	2
G66-G53	G66	G53	0.03954234512895587	0.03954234512895587	enet	2	2
G88-G4	G88	G4	0.03949542403598923	0.03949542403598923	enet	2	2
G28-G47	G28	G47	0.03943126523515716	0.03943126523515716	enet	2	2
G30-G5	G30	G5	0.03941729021140837	0.03941729021140837	enet	2	2
G40-G79	G40	G79	-0.039357731740961154	0.039357731740961154	enet	2	2
G93-G76	G93	G76	0.03928185916599953	0.03928185916599953	enet	2	2
G10-G75	G10	G75	-0.03923579632592019	0.03923579632592019	enet	2	2
G23-G22	G23	G22	-0.03920539390195065	0.03920539390195065	enet	2	2
G36-G40	G36	G40	-0.03918279133416103	0.03918279133416103	enet	2	2
G84-G3	G84	G3	-0.03917824274106937	0.03917824274106937	enet	2	2
G45-G67	G45	G67	0.03910658043719313	0.03910658043719313	enet	2	2
G21-G95	G21	G95	0.03908963477151466	0.03908963477151466	enet	2	2
G37-G100	G37	G100	0.039034517496319095	0.039034517496319095	enet	2	2
G45-G35	G45	G35	0.03903302904042209	0.03903302904042209	enet	2	2
G98-G66	G98	G66	0.039026437029658995	0.039026437029658995	enet	2	2
G54-G73	G54	G73	0.039016771294364025	0.039016771294364025	enet	2	2
G72-G56	G72	G56	0.03901546928596874	0.03901546928596874	enet	2	2
G69-G39	G69	G39	0.03897851741666604	0.03897851741666604	enet	2	2
G49-G29	G49	G29	-0.03892715654117406	0.03892715654117406	enet	2	2
G24-G67	G24	G67	-0.038870911565814244	0.038870911565814244	enet	2	2
G74-G99	G74	G99	0.038855760083649916	0.038855760083649916	enet	2	2
G28-G76	G28	G76	0.03884736913284888	0.03884736913284888	enet	2	2
G100-G83	G100	G83	0.03879943310389251	0.03879943310389251	enet	2	2
G43-G19	G43	G19	-0.03878044453797883	0.03878044453797883	enet	2	2
G59-G55	G59	G55	0.0387761770130261	0.0387761770130261	enet	2	2
G39-G17	G39	G17	-0.038739011140242655	0.038739011140242655	enet	2	2
G36-G99	G36	G99	0.038698958837486246	0.038698958837486246	enet	2	2
G12-G85	G12	G85	0.03864275931019304	0.03864275931019304	enet	2	2
G72-G42	G72	G42	-0.03859766487734475	0.03859766487734475	enet	2	2
G18-G41	G18	G41	0.03858070880156692	0.03858070880156692	enet	2	2
G46-G5	G46	G5	-0.03856112469496483	0.03856112469496483	enet	2	2
G46-G50	G46	G50	0.03852571580887401	0.03852571580887401	enet	2	2
G76-G12	G76	G12	-0.03851577537673938	0.03851577537673938	enet	2	2
G46-G18	G46	G18	-0.0385153895082314	0.0385153895082314	enet	2	2
G17-G76	G17	G76	0.0384857676167753	0.0384857676167753	enet	2	2
G50-G76	G50	G76	0.03842159185068158	0.03842159185068158	enet	2	2
G27-G50	G27	G50	0.038417070832732235	0.038417070832732235	enet	2	2
G79-G69	G79	G69	0.0384075028767811	0.0384075028767811	enet	2	2
G79-G30	G79	G30	0.03839321667095292	0.03839321667095292	enet	2	2
G68-G10	G68	G10	-0.03835538676577264	0.03835538676577264	enet	2	2
G10-G64	G10	G64	-0.038351173924101915	0.038351173924101915	enet	2	2
G22-G57	G22	G57	0.03834569052688799	0.03834569052688799	enet	2	2
G46-G81	G46	G81	-0.03829662755137192	0.03829662755137192	enet	2	2
G98-G89	G98	G89	0.03815095644146077	0.03815095644146077	enet	2	2
G64-G99	G64	G99	0.03812051361322572	0.03812051361322572	enet	2	2
G27-G17	G27	G17	-0.03811645516581975	0.03811645516581975	enet	2	2
G50-G74	G50	G74	-0.03809246631289316	0.03809246631289316	enet	2	2
G95-G68	G95	G68	0.038083011882958616	0.038083011882958616	enet	2	2
G37-G1	G37	G1	0.03805632216957418	0.03805632216957418	enet	2	2
G51-G45	G51	G45	-0.03801548307141022	0.03801548307141022	enet	2	2
G16-G45	G16	G45	0.03801264791349846	0.03801264791349846	enet	2	2
G18-G17	G18	G17	-0.0379884522532477	0.0379884522532477	enet	2	2
G89-G76	G89	G76	-0.03797732802727327	0.03797732802727327	enet	2	2
G25-G65	G25	G65	-0.03796899155530987	0.03796899155530987	enet	2	2
G91-G76	G91	G76	0.0379415711608428	0.0379415711608428	enet	2	2
G90-G10	G90	G10	0.037899297665828856	0.037899297665828856	enet	2	2
G37-G75	G37	G75	0.03786676179495486	0.03786676179495486	enet	2	2
G37-G51	G37	G51	-0.037860286016684404	0.037860286016684404	enet	2	2
G53-G29	G53	G29	0.037848588043980724	0.037848588043980724	enet	2	2
G85-G99	G85	G99	0.03776689082918774	0.03776689082918774	enet	2	2
G39-G7	G39	G7	-0.03776390139952726	0.03776390139952726	enet	2	2
G17-G72	G17	G72	-0.037736610055051654	0.037736610055051654	enet	2	2
G3-G74	G3	G74	0.037709335476577774	0.037709335476577774	enet	2	2
G31-G49	G31	G49	-0.03768019865823485	0.03768019865823485	enet	2	2
G12-G8	G12	G8	0.03765882132464862	0.03765882132464862	enet	2	2
G77-G26	G77	G26	-0.03764505605284708	0.03764505605284708	enet	2	2
G19-G81	G19	G81	-0.03760886511965729	0.03760886511965729	enet	2	2
G72-G37	G72	G37	0.03758950475785312	0.03758950475785312	enet	2	2
G51-G8	G51	G8	0.0375708595357096	0.0375708595357096	enet	2	2
G56-G45	G56	G45	0.037551474375674146	0.037551474375674146	enet	2	2
G43-G31	G43	G31	0.037531442324692924	0.037531442324692924	enet	2	2
G56-G91	G56	G91	0.0374494761273135	0.0374494761273135	enet	2	2
G87-G95	G87	G95	0.037375128583989385	0.037375128583989385	enet	2	2
G30-G57	G30	G57	-0.0373573116850894	0.0373573116850894	enet	2	2
G77-G89	G77	G89	0.03734570342152226	0.03734570342152226	enet	2	2
G18-G49	G18	G49	-0.03731350609993713	0.03731350609993713	enet	2	2
G49-G75	G49	G75	0.03731041626110574	0.03731041626110574	enet	2	2
G100-G38	G100	G38	0.03727430775668845	0.03727430775668845	enet	2	2
G52-G66	G52	G66	0.03727074337284654	0.03727074337284654	enet	2	2
G99-G28	G99	G28	0.03726724185234968	0.03726724185234968	enet	2	2
G36-G1	G36	G1	-0.037226883539424147	0.037226883539424147	enet	2	2
G45-G8	G45	G8	0.03720285022981557	0.03720285022981557	enet	2	2
G49-G63	G49	G63	0.037098566250859034	0.037098566250859034	enet	2	2
G93-G44	G93	G44	0.03708695458979308	0.03708695458979308	enet	2	2
G51-G52	G51	G52	-0.03708413096284577	0.03708413096284577	enet	2	2
G61-G73	G61	G73	0.037024537668084834	0.037024537668084834	enet	2	2
G10-G94	G10	G94	-0.036925964413759324	0.036925964413759324	enet	2	2
G69-G77	G69	G77	0.03691961117349011	0.03691961117349011	enet	2	2
G26-G69	G26	G69	0.03688929915559471	0.03688929915559471	enet	2	2
G80-G12	G80	G12	-0.036851554786844896	0.036851554786844896	enet	2	2
G93-G24	G93	G24	-0.03684952628316952	0.03684952628316952	enet	2	2
G43-G68	G43	G68	-0.036791633912621365	0.036791633912621365	enet	2	2
G76-G43	G76	G43	-0.036757870472053616	0.036757870472053616	enet	2	2
G91-G49	G91	G49	-0.036737316190073206	0.036737316190073206	enet	2	2
G90-G76	G90	G76	0.036647744394394194	0.036647744394394194	enet	2	2
G81-G66	G81	G66	0.036643521582931084	0.036643521582931084	enet	2	2
G99-G74	G99	G74	-0.036499683012966036	0.036499683012966036	enet	2	2
G36-G27	G36	G27	0.03649967817087485	0.03649967817087485	enet	2	2
