Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G35	G24	G35	-0.06249275337312972	0.06249275337312972	enet	2	2
G88-G39	G88	G39	0.062474686667175414	0.062474686667175414	enet	2	2
G54-G81	G54	G81	0.06240187951589634	0.06240187951589634	enet	2	2
G57-G25	G57	G25	-0.06209023688568991	0.06209023688568991	enet	2	2
G68-G25	G68	G25	0.06205253392055841	0.06205253392055841	enet	2	2
G46-G24	G46	G24	-0.06203573506552007	0.06203573506552007	enet	2	2
G26-G50	G26	G50	-0.06203434885990448	0.06203434885990448	enet	2	2
G76-G56	G76	G56	-0.061945921002468575	0.061945921002468575	enet	2	2
G30-G34	G30	G34	-0.06170189510134988	0.06170189510134988	enet	2	2
G41-G7	G41	G7	-0.06168602527907072	0.06168602527907072	enet	2	2
G36-G24	G36	G24	0.061684836573361185	0.061684836573361185	enet	2	2
G93-G44	G93	G44	0.06165727405606296	0.06165727405606296	enet	2	2
G58-G87	G58	G87	-0.061479715359626534	0.061479715359626534	enet	2	2
G89-G44	G89	G44	-0.06146235962118204	0.06146235962118204	enet	2	2
G36-G51	G36	G51	-0.0614558223267243	0.0614558223267243	enet	2	2
G46-G12	G46	G12	-0.06133886243864052	0.06133886243864052	enet	2	2
G51-G93	G51	G93	-0.06130774220516362	0.06130774220516362	enet	2	2
G40-G63	G40	G63	-0.06118002165750424	0.06118002165750424	enet	2	2
G75-G5	G75	G5	-0.06109715190155324	0.06109715190155324	enet	2	2
G77-G72	G77	G72	-0.061084388143507695	0.061084388143507695	enet	2	2
G12-G28	G12	G28	0.06096039727416518	0.06096039727416518	enet	2	2
G93-G35	G93	G35	0.06087260689525674	0.06087260689525674	enet	2	2
G83-G51	G83	G51	-0.06081079982784726	0.06081079982784726	enet	2	2
G46-G96	G46	G96	-0.06065749510834933	0.06065749510834933	enet	2	2
G58-G35	G58	G35	0.06056912093571524	0.06056912093571524	enet	2	2
G46-G45	G46	G45	0.060471311518756135	0.060471311518756135	enet	2	2
G45-G4	G45	G4	-0.060185056624148275	0.060185056624148275	enet	2	2
G3-G27	G3	G27	0.0601417548716266	0.0601417548716266	enet	2	2
G100-G79	G100	G79	-0.059800042076872686	0.059800042076872686	enet	2	2
G71-G37	G71	G37	-0.05978642600577748	0.05978642600577748	enet	2	2
G42-G55	G42	G55	-0.05976638196830103	0.05976638196830103	enet	2	2
G51-G1	G51	G1	0.0596928865073571	0.0596928865073571	enet	2	2
G62-G64	G62	G64	0.05957289545898941	0.05957289545898941	enet	2	2
G42-G27	G42	G27	0.059528821780111006	0.059528821780111006	enet	2	2
G7-G64	G7	G64	-0.05949067535890073	0.05949067535890073	enet	2	2
G45-G78	G45	G78	-0.05937169967818335	0.05937169967818335	enet	2	2
G69-G55	G69	G55	0.059172514229828756	0.059172514229828756	enet	2	2
G35-G8	G35	G8	0.059154750119256284	0.059154750119256284	enet	2	2
G36-G26	G36	G26	-0.059113374889078266	0.059113374889078266	enet	2	2
G76-G90	G76	G90	-0.058894007171467345	0.058894007171467345	enet	2	2
G89-G8	G89	G8	0.05880651954726018	0.05880651954726018	enet	2	2
G64-G83	G64	G83	0.05877092721396287	0.05877092721396287	enet	2	2
G43-G30	G43	G30	0.05869456477745198	0.05869456477745198	enet	2	2
G79-G68	G79	G68	-0.05857467721984097	0.05857467721984097	enet	2	2
G99-G2	G99	G2	0.0585274159200899	0.0585274159200899	enet	2	2
G27-G29	G27	G29	0.05850898390676994	0.05850898390676994	enet	2	2
G72-G16	G72	G16	-0.05847885801083964	0.05847885801083964	enet	2	2
G88-G62	G88	G62	0.058445483878020614	0.058445483878020614	enet	2	2
G40-G64	G40	G64	-0.058336261837168196	0.058336261837168196	enet	2	2
G2-G24	G2	G24	0.05824710911735526	0.05824710911735526	enet	2	2
G83-G18	G83	G18	-0.0582457214256668	0.0582457214256668	enet	2	2
G17-G47	G17	G47	-0.058217398128853036	0.058217398128853036	enet	2	2
G77-G12	G77	G12	-0.05818548250730225	0.05818548250730225	enet	2	2
G41-G51	G41	G51	-0.05814273639209631	0.05814273639209631	enet	2	2
G98-G31	G98	G31	0.05814079645995998	0.05814079645995998	enet	2	2
G4-G36	G4	G36	-0.05811564501158422	0.05811564501158422	enet	2	2
G18-G91	G18	G91	-0.058088701609992306	0.058088701609992306	enet	2	2
G8-G36	G8	G36	0.05794634710461524	0.05794634710461524	enet	2	2
G85-G28	G85	G28	0.05791124452722706	0.05791124452722706	enet	2	2
G24-G76	G24	G76	0.05789321655564947	0.05789321655564947	enet	2	2
G37-G79	G37	G79	-0.05780237514050839	0.05780237514050839	enet	2	2
G4-G63	G4	G63	-0.057781905599518985	0.057781905599518985	enet	2	2
G42-G49	G42	G49	-0.057707961819025974	0.057707961819025974	enet	2	2
G76-G71	G76	G71	0.05766893644272731	0.05766893644272731	enet	2	2
G74-G83	G74	G83	-0.057661291970710515	0.057661291970710515	enet	2	2
G7-G65	G7	G65	-0.057512695583572866	0.057512695583572866	enet	2	2
G37-G4	G37	G4	-0.05746264090031192	0.05746264090031192	enet	2	2
G58-G72	G58	G72	-0.05745476307767535	0.05745476307767535	enet	2	2
G50-G44	G50	G44	0.05734759221823715	0.05734759221823715	enet	2	2
G8-G10	G8	G10	-0.057273151524165254	0.057273151524165254	enet	2	2
G39-G81	G39	G81	-0.057247538668191794	0.057247538668191794	enet	2	2
G70-G51	G70	G51	0.057231720289276145	0.057231720289276145	enet	2	2
G98-G61	G98	G61	-0.05702888984329999	0.05702888984329999	enet	2	2
G27-G1	G27	G1	-0.05695621312899639	0.05695621312899639	enet	2	2
G77-G56	G77	G56	-0.05694859465461	0.05694859465461	enet	2	2
G89-G64	G89	G64	-0.05684746620781537	0.05684746620781537	enet	2	2
G65-G56	G65	G56	-0.05679243629896095	0.05679243629896095	enet	2	2
G23-G67	G23	G67	0.056775206912253594	0.056775206912253594	enet	2	2
G100-G55	G100	G55	0.05667035319986294	0.05667035319986294	enet	2	2
G56-G90	G56	G90	0.05649302355326535	0.05649302355326535	enet	2	2
G45-G80	G45	G80	-0.05635170193398188	0.05635170193398188	enet	2	2
G72-G39	G72	G39	-0.056275315571349856	0.056275315571349856	enet	2	2
G89-G74	G89	G74	0.056197820183657925	0.056197820183657925	enet	2	2
G51-G38	G51	G38	-0.05605436959428917	0.05605436959428917	enet	2	2
G3-G45	G3	G45	-0.05600888706416272	0.05600888706416272	enet	2	2
G28-G76	G28	G76	0.05600154520609986	0.05600154520609986	enet	2	2
G17-G39	G17	G39	-0.05584433065898891	0.05584433065898891	enet	2	2
G69-G23	G69	G23	-0.05581251744858092	0.05581251744858092	enet	2	2
G100-G36	G100	G36	-0.05566987126556513	0.05566987126556513	enet	2	2
G79-G85	G79	G85	0.05565781943630049	0.05565781943630049	enet	2	2
G35-G83	G35	G83	0.05565297708371128	0.05565297708371128	enet	2	2
G8-G26	G8	G26	-0.05558867812715002	0.05558867812715002	enet	2	2
G92-G56	G92	G56	0.055424532515130534	0.055424532515130534	enet	2	2
G91-G23	G91	G23	-0.05535054703993014	0.05535054703993014	enet	2	2
G55-G94	G55	G94	0.05526631012235755	0.05526631012235755	enet	2	2
G34-G51	G34	G51	-0.055252508654051125	0.055252508654051125	enet	2	2
G68-G48	G68	G48	-0.05524020023258748	0.05524020023258748	enet	2	2
G30-G85	G30	G85	0.05523337086382433	0.05523337086382433	enet	2	2
G3-G70	G3	G70	0.05517952678764342	0.05517952678764342	enet	2	2
G91-G52	G91	G52	0.05512340880324107	0.05512340880324107	enet	2	2
G57-G78	G57	G78	-0.05505245956102261	0.05505245956102261	enet	2	2
G90-G61	G90	G61	-0.05504058853424764	0.05504058853424764	enet	2	2
G35-G76	G35	G76	0.054760687338526334	0.054760687338526334	enet	2	2
G4-G66	G4	G66	-0.054527360375891516	0.054527360375891516	enet	2	2
G71-G93	G71	G93	-0.054439440677636224	0.054439440677636224	enet	2	2
G83-G59	G83	G59	-0.05418388292689918	0.05418388292689918	enet	2	2
G63-G29	G63	G29	-0.05411155692677522	0.05411155692677522	enet	2	2
G56-G17	G56	G17	-0.05403849957545992	0.05403849957545992	enet	2	2
G74-G53	G74	G53	0.05400641367697531	0.05400641367697531	enet	2	2
G74-G23	G74	G23	0.053992517054613845	0.053992517054613845	enet	2	2
G83-G87	G83	G87	-0.05398065855651	0.05398065855651	enet	2	2
G72-G100	G72	G100	-0.053976148504288425	0.053976148504288425	enet	2	2
G40-G91	G40	G91	-0.05378884183293262	0.05378884183293262	enet	2	2
G42-G76	G42	G76	0.053733633813608524	0.053733633813608524	enet	2	2
G52-G29	G52	G29	-0.053672674777538655	0.053672674777538655	enet	2	2
G100-G81	G100	G81	-0.053583290462990166	0.053583290462990166	enet	2	2
G44-G79	G44	G79	-0.05358193822714301	0.05358193822714301	enet	2	2
G77-G84	G77	G84	-0.05350745107711418	0.05350745107711418	enet	2	2
G10-G79	G10	G79	-0.05349276391427615	0.05349276391427615	enet	2	2
G47-G77	G47	G77	-0.05337304453026183	0.05337304453026183	enet	2	2
G99-G5	G99	G5	0.05314089083060988	0.05314089083060988	enet	2	2
G59-G50	G59	G50	-0.053116941379675736	0.053116941379675736	enet	2	2
G72-G26	G72	G26	0.053090215962920885	0.053090215962920885	enet	2	2
G76-G89	G76	G89	0.05302410416634813	0.05302410416634813	enet	2	2
G92-G60	G92	G60	-0.053011138164632134	0.053011138164632134	enet	2	2
G10-G16	G10	G16	0.052892375021106934	0.052892375021106934	enet	2	2
G99-G98	G99	G98	-0.05288664707676238	0.05288664707676238	enet	2	2
G83-G84	G83	G84	0.05285389533846544	0.05285389533846544	enet	2	2
G92-G26	G92	G26	0.05277318960702104	0.05277318960702104	enet	2	2
G34-G85	G34	G85	-0.05262992870075323	0.05262992870075323	enet	2	2
G100-G7	G100	G7	-0.05260358053436657	0.05260358053436657	enet	2	2
G92-G72	G92	G72	0.05244754693487597	0.05244754693487597	enet	2	2
G53-G43	G53	G43	0.052421316487981096	0.052421316487981096	enet	2	2
G36-G82	G36	G82	-0.05235450103585871	0.05235450103585871	enet	2	2
G97-G45	G97	G45	0.05232365023826374	0.05232365023826374	enet	2	2
G57-G16	G57	G16	0.0522924722021438	0.0522924722021438	enet	2	2
G95-G28	G95	G28	-0.05223568324740129	0.05223568324740129	enet	2	2
G74-G22	G74	G22	-0.05220588806191334	0.05220588806191334	enet	2	2
G7-G68	G7	G68	0.05216292861424149	0.05216292861424149	enet	2	2
G10-G63	G10	G63	0.05214787521329282	0.05214787521329282	enet	2	2
G66-G42	G66	G42	0.052051185508946225	0.052051185508946225	enet	2	2
G1-G60	G1	G60	0.05204114296319149	0.05204114296319149	enet	2	2
G100-G93	G100	G93	0.05199436035786578	0.05199436035786578	enet	2	2
G47-G28	G47	G28	-0.0519872856325262	0.0519872856325262	enet	2	2
G63-G30	G63	G30	-0.05189363038841487	0.05189363038841487	enet	2	2
G63-G4	G63	G4	0.05179211858100984	0.05179211858100984	enet	2	2
G22-G46	G22	G46	0.0516354784225538	0.0516354784225538	enet	2	2
G68-G72	G68	G72	0.051527681675596175	0.051527681675596175	enet	2	2
G97-G4	G97	G4	-0.051487923379365634	0.051487923379365634	enet	2	2
G10-G97	G10	G97	-0.05141875224818402	0.05141875224818402	enet	2	2
G23-G56	G23	G56	-0.05139334074891852	0.05139334074891852	enet	2	2
G98-G17	G98	G17	-0.05134892627210067	0.05134892627210067	enet	2	2
G7-G52	G7	G52	-0.051183496617943844	0.051183496617943844	enet	2	2
G20-G100	G20	G100	0.05116254063038372	0.05116254063038372	enet	2	2
G58-G39	G58	G39	0.05103525330941578	0.05103525330941578	enet	2	2
G77-G4	G77	G4	0.05101527512598313	0.05101527512598313	enet	2	2
G60-G16	G60	G16	-0.05088973325199114	0.05088973325199114	enet	2	2
G52-G100	G52	G100	-0.05088399283330241	0.05088399283330241	enet	2	2
G92-G16	G92	G16	-0.050812779400047	0.050812779400047	enet	2	2
G52-G80	G52	G80	0.05078804356530699	0.05078804356530699	enet	2	2
G74-G12	G74	G12	0.05077710115011996	0.05077710115011996	enet	2	2
G62-G25	G62	G25	0.050696037036798904	0.050696037036798904	enet	2	2
G37-G85	G37	G85	-0.05064294949688458	0.05064294949688458	enet	2	2
G74-G49	G74	G49	0.05057912952772035	0.05057912952772035	enet	2	2
G57-G28	G57	G28	0.05053684072176726	0.05053684072176726	enet	2	2
G79-G94	G79	G94	-0.05052005674833166	0.05052005674833166	enet	2	2
G68-G47	G68	G47	-0.05046140793023167	0.05046140793023167	enet	2	2
G5-G91	G5	G91	-0.050429581874419045	0.050429581874419045	enet	2	2
G37-G8	G37	G8	-0.05028018494851001	0.05028018494851001	enet	2	2
G47-G90	G47	G90	0.050274600530357996	0.050274600530357996	enet	2	2
G89-G69	G89	G69	0.05026058767706408	0.05026058767706408	enet	2	2
G80-G25	G80	G25	0.050197035406230654	0.050197035406230654	enet	2	2
G90-G25	G90	G25	0.05007074120557665	0.05007074120557665	enet	2	2
G30-G2	G30	G2	-0.05006118485385237	0.05006118485385237	enet	2	2
G8-G51	G8	G51	-0.05003921327673851	0.05003921327673851	enet	2	2
G91-G45	G91	G45	0.05001270241042701	0.05001270241042701	enet	2	2
G23-G37	G23	G37	0.04979682860335819	0.04979682860335819	enet	2	2
G99-G86	G99	G86	0.049755064008236365	0.049755064008236365	enet	2	2
G58-G24	G58	G24	-0.049481191996088796	0.049481191996088796	enet	2	2
G40-G48	G40	G48	-0.04945457049104573	0.04945457049104573	enet	2	2
G99-G36	G99	G36	0.049450298676236126	0.049450298676236126	enet	2	2
G78-G95	G78	G95	0.049353208646890676	0.049353208646890676	enet	2	2
G51-G7	G51	G7	0.04934504225617762	0.04934504225617762	enet	2	2
G10-G78	G10	G78	-0.049146178796463234	0.049146178796463234	enet	2	2
G45-G66	G45	G66	0.049045586657566045	0.049045586657566045	enet	2	2
G51-G12	G51	G12	0.04903650366120868	0.04903650366120868	enet	2	2
G74-G58	G74	G58	-0.048983104601144134	0.048983104601144134	enet	2	2
G30-G48	G30	G48	0.048927206082960736	0.048927206082960736	enet	2	2
G35-G67	G35	G67	-0.048857655222626646	0.048857655222626646	enet	2	2
G12-G88	G12	G88	-0.04882216947923837	0.04882216947923837	enet	2	2
G34-G27	G34	G27	-0.048800671319820514	0.048800671319820514	enet	2	2
G86-G28	G86	G28	-0.048767953039002394	0.048767953039002394	enet	2	2
G10-G65	G10	G65	0.048739750516375864	0.048739750516375864	enet	2	2
G24-G41	G24	G41	-0.04873826991870378	0.04873826991870378	enet	2	2
G93-G100	G93	G100	0.04873153172903072	0.04873153172903072	enet	2	2
G50-G57	G50	G57	-0.048677971508694295	0.048677971508694295	enet	2	2
G73-G89	G73	G89	0.04864410658161974	0.04864410658161974	enet	2	2
G21-G34	G21	G34	0.04858751305354815	0.04858751305354815	enet	2	2
G74-G10	G74	G10	0.04848823394269649	0.04848823394269649	enet	2	2
G80-G78	G80	G78	0.04843273185908712	0.04843273185908712	enet	2	2
G35-G81	G35	G81	-0.04839437392953273	0.04839437392953273	enet	2	2
G43-G100	G43	G100	0.04837791317933685	0.04837791317933685	enet	2	2
G85-G17	G85	G17	0.048079090332690325	0.048079090332690325	enet	2	2
G91-G76	G91	G76	0.048075170218863414	0.048075170218863414	enet	2	2
G51-G16	G51	G16	0.04802148875900066	0.04802148875900066	enet	2	2
G4-G71	G4	G71	-0.047890335146574224	0.047890335146574224	enet	2	2
G69-G25	G69	G25	-0.047880686255621925	0.047880686255621925	enet	2	2
G74-G31	G74	G31	0.047749837088751475	0.047749837088751475	enet	2	2
G35-G89	G35	G89	-0.04773767989680354	0.04773767989680354	enet	2	2
G30-G97	G30	G97	-0.047725612296148925	0.047725612296148925	enet	2	2
G20-G78	G20	G78	0.04762749705567161	0.04762749705567161	enet	2	2
G80-G81	G80	G81	-0.04756252099604079	0.04756252099604079	enet	2	2
G93-G29	G93	G29	0.04753539831282044	0.04753539831282044	enet	2	2
G71-G31	G71	G31	-0.04741892077330849	0.04741892077330849	enet	2	2
G85-G19	G85	G19	-0.04723061047753674	0.04723061047753674	enet	2	2
G68-G61	G68	G61	-0.04711629211664498	0.04711629211664498	enet	2	2
G77-G26	G77	G26	-0.04707385053221971	0.04707385053221971	enet	2	2
G70-G1	G70	G1	0.04687693524407646	0.04687693524407646	enet	2	2
G70-G44	G70	G44	0.04666913164517799	0.04666913164517799	enet	2	2
G30-G83	G30	G83	-0.046510766025125556	0.046510766025125556	enet	2	2
G89-G95	G89	G95	0.04650120192025617	0.04650120192025617	enet	2	2
G71-G36	G71	G36	-0.04639801734139779	0.04639801734139779	enet	2	2
G43-G39	G43	G39	0.04639775153743283	0.04639775153743283	enet	2	2
G92-G83	G92	G83	-0.04631591495928626	0.04631591495928626	enet	2	2
G36-G1	G36	G1	-0.046274868172682636	0.046274868172682636	enet	2	2
G62-G48	G62	G48	-0.04627316300698087	0.04627316300698087	enet	2	2
G90-G96	G90	G96	-0.046261463232107246	0.046261463232107246	enet	2	2
G41-G34	G41	G34	-0.04617165618246904	0.04617165618246904	enet	2	2
G92-G94	G92	G94	0.04613544175587645	0.04613544175587645	enet	2	2
G35-G93	G35	G93	0.04609725850459017	0.04609725850459017	enet	2	2
G74-G95	G74	G95	-0.04597112482493568	0.04597112482493568	enet	2	2
G37-G100	G37	G100	-0.04587111219645004	0.04587111219645004	enet	2	2
G46-G76	G46	G76	0.04582125943838365	0.04582125943838365	enet	2	2
G100-G30	G100	G30	-0.045765501948226026	0.045765501948226026	enet	2	2
G27-G28	G27	G28	-0.04569220552578708	0.04569220552578708	enet	2	2
G62-G76	G62	G76	0.04566799091046368	0.04566799091046368	enet	2	2
G26-G41	G26	G41	-0.04564093999111232	0.04564093999111232	enet	2	2
G7-G39	G7	G39	-0.0456177709514363	0.0456177709514363	enet	2	2
G1-G54	G1	G54	0.04561259431739873	0.04561259431739873	enet	2	2
G79-G52	G79	G52	-0.045599651485722044	0.045599651485722044	enet	2	2
G16-G4	G16	G4	0.04559177518564268	0.04559177518564268	enet	2	2
G53-G67	G53	G67	0.04535822140330852	0.04535822140330852	enet	2	2
G99-G92	G99	G92	0.04532713849785486	0.04532713849785486	enet	2	2
G30-G25	G30	G25	-0.04529415028819321	0.04529415028819321	enet	2	2
G68-G46	G68	G46	0.04526519996860687	0.04526519996860687	enet	2	2
G26-G29	G26	G29	0.045090935802255344	0.045090935802255344	enet	2	2
G52-G63	G52	G63	-0.0450864385778557	0.0450864385778557	enet	2	2
G45-G1	G45	G1	-0.04505005342279018	0.04505005342279018	enet	2	2
G61-G24	G61	G24	0.04499472367735767	0.04499472367735767	enet	2	2
G51-G56	G51	G56	-0.04491367800617435	0.04491367800617435	enet	2	2
G46-G37	G46	G37	0.04472676360044536	0.04472676360044536	enet	2	2
G93-G83	G93	G83	-0.04471245975034272	0.04471245975034272	enet	2	2
G37-G64	G37	G64	-0.04464688902713337	0.04464688902713337	enet	2	2
G40-G47	G40	G47	0.0445018393768863	0.0445018393768863	enet	2	2
G55-G30	G55	G30	0.044315240297350254	0.044315240297350254	enet	2	2
G69-G68	G69	G68	-0.04419291443981266	0.04419291443981266	enet	2	2
G44-G55	G44	G55	-0.04415407640230312	0.04415407640230312	enet	2	2
G94-G71	G94	G71	0.044100973726333245	0.044100973726333245	enet	2	2
G46-G39	G46	G39	0.04408828197776407	0.04408828197776407	enet	2	2
G73-G95	G73	G95	0.04397202493592376	0.04397202493592376	enet	2	2
G26-G83	G26	G83	0.04392848489660007	0.04392848489660007	enet	2	2
G49-G30	G49	G30	-0.04392634978402125	0.04392634978402125	enet	2	2
G77-G10	G77	G10	-0.04373863253117947	0.04373863253117947	enet	2	2
G72-G67	G72	G67	-0.04365366525650591	0.04365366525650591	enet	2	2
G43-G58	G43	G58	0.043649058449766284	0.043649058449766284	enet	2	2
G19-G93	G19	G93	0.04353141640138306	0.04353141640138306	enet	2	2
G28-G27	G28	G27	0.04351916998193433	0.04351916998193433	enet	2	2
G76-G92	G76	G92	-0.043472774322507395	0.043472774322507395	enet	2	2
G71-G4	G71	G4	0.04341585797582271	0.04341585797582271	enet	2	2
G49-G85	G49	G85	-0.043404681298983616	0.043404681298983616	enet	2	2
G94-G56	G94	G56	0.04332799782408933	0.04332799782408933	enet	2	2
G2-G16	G2	G16	-0.043317748915381475	0.043317748915381475	enet	2	2
G96-G56	G96	G56	0.043239764494979474	0.043239764494979474	enet	2	2
G1-G52	G1	G52	-0.043124366995324674	0.043124366995324674	enet	2	2
G52-G1	G52	G1	-0.043076497139985015	0.043076497139985015	enet	2	2
G69-G98	G69	G98	-0.0430695114946077	0.0430695114946077	enet	2	2
G92-G28	G92	G28	-0.043050831707146874	0.043050831707146874	enet	2	2
G12-G24	G12	G24	0.04292200369271165	0.04292200369271165	enet	2	2
G48-G18	G48	G18	0.04290714875556198	0.04290714875556198	enet	2	2
G90-G89	G90	G89	-0.042897038084794475	0.042897038084794475	enet	2	2
G28-G73	G28	G73	0.04286406259185167	0.04286406259185167	enet	2	2
G63-G78	G63	G78	-0.04273452811636805	0.04273452811636805	enet	2	2
G36-G99	G36	G99	0.0427115411035626	0.0427115411035626	enet	2	2
G69-G94	G69	G94	0.042676722630040874	0.042676722630040874	enet	2	2
G61-G4	G61	G4	0.04265688623400313	0.04265688623400313	enet	2	2
G85-G100	G85	G100	-0.04261810185889787	0.04261810185889787	enet	2	2
G42-G93	G42	G93	-0.042541637789209066	0.042541637789209066	enet	2	2
G72-G36	G72	G36	0.042491944879916706	0.042491944879916706	enet	2	2
G8-G46	G8	G46	-0.042470420825067245	0.042470420825067245	enet	2	2
G87-G79	G87	G79	0.04243665642203575	0.04243665642203575	enet	2	2
G74-G39	G74	G39	-0.042268467819051164	0.042268467819051164	enet	2	2
G57-G75	G57	G75	0.04225013414186919	0.04225013414186919	enet	2	2
G48-G61	G48	G61	0.04219273427299219	0.04219273427299219	enet	2	2
G65-G39	G65	G39	0.04208143513346126	0.04208143513346126	enet	2	2
G2-G95	G2	G95	-0.04204754632243228	0.04204754632243228	enet	2	2
G29-G69	G29	G69	-0.04198079878536354	0.04198079878536354	enet	2	2
G64-G50	G64	G50	-0.04195105384930109	0.04195105384930109	enet	2	2
G40-G10	G40	G10	0.0418563008306825	0.0418563008306825	enet	2	2
G55-G51	G55	G51	0.04173000962771658	0.04173000962771658	enet	2	2
G65-G77	G65	G77	-0.04169234115257775	0.04169234115257775	enet	2	2
G25-G56	G25	G56	-0.041611996914772895	0.041611996914772895	enet	2	2
G81-G63	G81	G63	-0.041524986196781806	0.041524986196781806	enet	2	2
G26-G60	G26	G60	0.041482941581120564	0.041482941581120564	enet	2	2
G59-G24	G59	G24	0.04148248840121692	0.04148248840121692	enet	2	2
G89-G22	G89	G22	0.0414795641845787	0.0414795641845787	enet	2	2
G10-G5	G10	G5	0.041464259252880255	0.041464259252880255	enet	2	2
G39-G25	G39	G25	0.04139029977480003	0.04139029977480003	enet	2	2
G49-G25	G49	G25	0.04136280074691419	0.04136280074691419	enet	2	2
G44-G94	G44	G94	0.041337714515153015	0.041337714515153015	enet	2	2
G87-G20	G87	G20	0.04125709045341184	0.04125709045341184	enet	2	2
G52-G85	G52	G85	0.04125078061166641	0.04125078061166641	enet	2	2
G93-G9	G93	G9	-0.041149996116572676	0.041149996116572676	enet	2	2
G62-G45	G62	G45	-0.041105057206247166	0.041105057206247166	enet	2	2
G78-G72	G78	G72	-0.041001096332864126	0.041001096332864126	enet	2	2
G80-G83	G80	G83	0.04085799930898482	0.04085799930898482	enet	2	2
G89-G50	G89	G50	-0.04076859793673567	0.04076859793673567	enet	2	2
G23-G51	G23	G51	0.04071704282730922	0.04071704282730922	enet	2	2
G47-G42	G47	G42	0.0405951531112314	0.0405951531112314	enet	2	2
G25-G41	G25	G41	-0.04050229307351764	0.04050229307351764	enet	2	2
G95-G52	G95	G52	0.04050209184734909	0.04050209184734909	enet	2	2
G8-G89	G8	G89	-0.04036415654494505	0.04036415654494505	enet	2	2
G77-G74	G77	G74	-0.04035413738517402	0.04035413738517402	enet	2	2
G77-G43	G77	G43	0.0402182016044504	0.0402182016044504	enet	2	2
G46-G56	G46	G56	-0.04015883618304067	0.04015883618304067	enet	2	2
G37-G59	G37	G59	-0.04010254719000302	0.04010254719000302	enet	2	2
G94-G9	G94	G9	-0.04004434736399139	0.04004434736399139	enet	2	2
G52-G99	G52	G99	0.04002195434933781	0.04002195434933781	enet	2	2
G52-G44	G52	G44	0.040021216462029024	0.040021216462029024	enet	2	2
G25-G93	G25	G93	-0.03999158554523787	0.03999158554523787	enet	2	2
G55-G44	G55	G44	0.039973797065601877	0.039973797065601877	enet	2	2
G83-G39	G83	G39	-0.0399526122688069	0.0399526122688069	enet	2	2
G71-G7	G71	G7	0.03988210224223529	0.03988210224223529	enet	2	2
G62-G51	G62	G51	0.039837192457595455	0.039837192457595455	enet	2	2
G85-G76	G85	G76	-0.03981891822922415	0.03981891822922415	enet	2	2
G100-G8	G100	G8	0.03978788229497714	0.03978788229497714	enet	2	2
G49-G99	G49	G99	0.03972239997551554	0.03972239997551554	enet	2	2
G51-G18	G51	G18	0.03969108671170892	0.03969108671170892	enet	2	2
G98-G95	G98	G95	-0.03968009418873968	0.03968009418873968	enet	2	2
G24-G28	G24	G28	0.03956597549704853	0.03956597549704853	enet	2	2
G41-G100	G41	G100	-0.039433854984887745	0.039433854984887745	enet	2	2
G91-G81	G91	G81	-0.039410359052594233	0.039410359052594233	enet	2	2
G94-G83	G94	G83	0.039300769354735615	0.039300769354735615	enet	2	2
G10-G73	G10	G73	-0.03928911558554988	0.03928911558554988	enet	2	2
G8-G57	G8	G57	-0.039123668200163185	0.039123668200163185	enet	2	2
G37-G62	G37	G62	-0.03910481414071339	0.03910481414071339	enet	2	2
G43-G89	G43	G89	0.03908830897100079	0.03908830897100079	enet	2	2
G26-G45	G26	G45	-0.0390732089230578	0.0390732089230578	enet	2	2
G34-G73	G34	G73	-0.03905575520678199	0.03905575520678199	enet	2	2
G85-G61	G85	G61	-0.03905532359537681	0.03905532359537681	enet	2	2
G81-G66	G81	G66	0.039036189418968366	0.039036189418968366	enet	2	2
G98-G49	G98	G49	0.039005497853355275	0.039005497853355275	enet	2	2
G30-G57	G30	G57	0.038974986064853445	0.038974986064853445	enet	2	2
G99-G28	G99	G28	0.03894712102489116	0.03894712102489116	enet	2	2
G72-G50	G72	G50	-0.03891817360560303	0.03891817360560303	enet	2	2
G68-G8	G68	G8	-0.03889860725837902	0.03889860725837902	enet	2	2
G79-G91	G79	G91	0.03880755183252955	0.03880755183252955	enet	2	2
G98-G42	G98	G42	-0.03878080852081198	0.03878080852081198	enet	2	2
G94-G18	G94	G18	0.03869205400710772	0.03869205400710772	enet	2	2
G87-G55	G87	G55	-0.03866996103488507	0.03866996103488507	enet	2	2
G94-G47	G94	G47	0.03864211823868359	0.03864211823868359	enet	2	2
G53-G82	G53	G82	0.0385192127504845	0.0385192127504845	enet	2	2
G85-G1	G85	G1	0.038291495056240826	0.038291495056240826	enet	2	2
G64-G55	G64	G55	-0.03829094672665977	0.03829094672665977	enet	2	2
G87-G85	G87	G85	-0.03826302713315173	0.03826302713315173	enet	2	2
G40-G83	G40	G83	-0.038245924091020955	0.038245924091020955	enet	2	2
G77-G99	G77	G99	-0.038210317042924734	0.038210317042924734	enet	2	2
G1-G94	G1	G94	-0.038184994151934555	0.038184994151934555	enet	2	2
G89-G81	G89	G81	-0.038155970878114044	0.038155970878114044	enet	2	2
G3-G91	G3	G91	0.038124276843944045	0.038124276843944045	enet	2	2
G80-G4	G80	G4	0.038112187124281154	0.038112187124281154	enet	2	2
G89-G52	G89	G52	-0.038052509095607166	0.038052509095607166	enet	2	2
G99-G58	G99	G58	-0.03797332535749768	0.03797332535749768	enet	2	2
