gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0008623408571534289	0.0015041812220128413	-0.0	-0.0	-0.0028925352337000588	-0.050304379775869705	-0.0	-0.0	-0.004269295403900579	-0.0	-0.013178862706811558	-0.021265002639433952	-0.0	-0.007681418750912329	0.0	0.019565092150220054	-0.04683512844520328	0.0	-0.0	0.05842389215166754	-0.009704459040221759	0.0055226864624041295	0.0	-0.02086518788143966	-0.0	-0.0	-0.005550463621005298	-0.0	0.00046401097670108557	-0.01566961294412679	0.004962099866663516	0.0	0.005714835298720465	-0.0	-0.0	0.0	0.06686908759413564	0.0	-0.0	0.10162836271913628	-0.0	0.0	-0.019408674747158922	0.0	-0.015854767176575232	-0.006024214979771894	-0.030843607803246235	0.0	-0.0035727687256566156	-0.005074846406730898	-0.04420846977486244	0.0	-0.011359285287288783	-0.0	-0.0023780918275176097	-0.0	0.041692732175980386	0.02608072444480093	0.0	0.05001053620517415	-0.0	-0.027390497505240856	0.01938752172339095	-0.0019168796841970148	-0.07142209107558849	-0.06945706749306368	-0.04954525100308675	-0.04827732095193431	0.0	0.027283271019380776	-0.0026990490425980005	-0.017192707680071407	-0.06837489145130052	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009536201325916566	0.0	-0.007698506746629427	-0.0	0.0	0.016795120450571646	0.03649205407414998	-0.006542237128059074	-0.0	-0.0	0.027677754878687535	-0.03660528946709369
G25	0.0	-0.0	-0.0	0.0	-0.019031543091284263	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0933836355602413	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1357223896179132	0.0	0.08607867154161224	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00265774338517798	0.0	-0.0	0.0	0.055445692084276424	0.0	-0.0	-0.0	-0.0	-0.0	-0.020380749838606882	-0.0	-0.0	0.035807099894662464	-0.057772384165537635	0.0	-0.013509951133103791	0.01888270748133122	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023281526725465487	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003584913002657924	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0042563768568833725	0.0021934826413104675	-0.03298360269186327
G26	-0.0	-0.0	0.0	-0.04826676470173249	0.0032413483117487087	0.0	-0.025499736248379153	0.0	0.0	-0.0	-0.0	-0.014046956589430339	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017422851795217912	-0.024627516522931058	-0.010705542497864472	-0.0	0.0	0.0	0.0	-0.004874348395978437	0.023410551101500643	0.0	-0.0	-0.023035104806091763	-0.0423974833519179	0.03477962338452756	0.013102524744550833	-0.0	-0.0	0.0	0.06819845540061194	-0.0	0.0	0.0	0.010065441243987167	-0.0	0.024206518507759175	0.01967965299180858	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00031298853225697416	-0.06532216671429134	-0.0	0.0	0.0	-0.0	-0.019894796653412605	-0.1469475302513171	-0.05627865793175951	0.0	0.0	0.0	-0.0	-0.018877292192667972	-0.0	0.0	0.011633965682044002	0.0	-0.026910489267637092	0.0	0.0	-0.0	0.0	0.0	-0.0051500218034934335	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0038023389190130104	0.0	-0.0	0.0	-0.007354938639698167	-0.020187382211628892	0.0	-0.004977235739097276	-0.015311260381487387	-0.0	0.0	-0.002214477227960118	-0.038279857954747976
G27	-0.0021295172694755678	-0.02051908361695288	-0.0	-0.007576284909860509	0.03513206533820207	-0.0	-0.08323795397118683	0.0	0.02473862096544596	-0.0	-0.0	-0.01923772752891205	-0.0	0.0	-0.0	0.033917005856273025	0.05265995587494237	0.0	0.0	0.0	0.0	0.0	-0.046011895902361453	-0.0	-0.06767878425858993	0.0	0.0	0.0	-0.0	0.0	0.07712211823279938	-0.0	0.0	0.03145245723290508	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015470584125775106	-0.1198333619060362	-0.00849897848270935	0.0	-0.0	0.0	0.04219361858933039	-0.0	0.0	-0.029807482003381857	0.0	0.0	0.0	0.03839648607734418	-0.03270434243196231	0.0	-0.008819017942058355	0.0	0.0	-0.01604598728750975	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05403287291391557	-0.0	-0.009889519796112413	-0.040003542559793895	-0.10593599982302099	-0.0	-0.051107727473465654	0.0	0.0	0.0	-0.0	0.013150630022543094	0.03054802738985407	-0.006046396025839226	-0.10156657551921844	-0.0	0.00842758726697309	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024267140060775388	-0.0	-0.002052315055594975	-0.0	-0.0	-0.06760094900759053
G28	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006782427461806982	0.0	-0.0	-0.0	-0.0	-0.01663627254905767	0.0	-0.021914094113972105	-0.0	0.0	-0.0	-0.0052024673763785	-0.0	-0.003589590400543733	-0.0	-0.0	0.07534671142995132	-0.0	0.0	0.0	0.0	0.0	-0.01682725940359046	-0.026660264891717477	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03374837710009301	0.0	0.0	-0.028075675747381807	0.0	0.06604575856890078	0.08954790544609244	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.031953943586363255	-0.0	-0.0	0.022155565909089778	0.07037990859186413	0.025258262365733294	0.0	-0.0	-0.0	-0.0	0.0	0.08108885451406758	0.09415673677680392	0.0	-0.0	-0.027653568037977444	0.0	0.016199831917750488	0.022680069597734845	-0.0	-0.0	-0.025794510916710353	0.0	0.0	-0.0	0.0	-0.0022247549639354994	-0.09547863911091224	-0.024710710164278303	0.0	0.0	-0.0	0.012257501876845487	0.018480721667011948	-0.0	-0.0	0.0	-0.05260643613574202	-0.0	0.0	0.0	0.0	0.015669464158657276	0.04165952886830134	0.0	0.0	-0.0	0.0	0.018911549568401683
G29	-0.053393784533605354	0.0	0.0	0.04515320601667966	-0.0	0.0	0.0	-0.03702181720987837	0.0	0.0	-0.0	0.0030593122541338435	-0.0	0.0	0.01009820157327953	-0.0029319007603077368	-0.04725252522160955	0.029665948444640575	0.0	0.0	0.0	-0.010177072285606492	-0.0	0.0	-0.0	0.04983376843306514	0.05076156319320494	0.05094981231845641	0.0	0.09613815854029092	0.0	-0.0	-0.0	-0.03206613236922386	0.0673762539014289	0.0	0.04814453616495461	-0.0025525406375278017	-0.02776825108106427	-0.008850601662298898	-0.0	0.051820623091085	0.04516583290913435	0.0012600893799841104	0.062302019740042	0.0	0.0	-0.0	0.0	-0.021798016656011734	0.0	0.0	-0.0	0.03581341303112208	-0.0016697916719166288	-0.030761780042617978	-0.0	0.0	0.0	-0.02720309941279903	-0.007192987798116394	0.0	-0.0	-0.0	-0.0	-0.029069450036157636	0.14263238991139257	-0.03701549549694152	0.057729944513177756	-0.0	-0.0	-0.021619319388631247	-0.0	-0.04382851855445484	-0.0	0.011012956620957408	-0.03453695773205305	-0.0	0.01202153460646671	0.007533410265814338	-0.028269772143111188	0.04367233788740027	0.13700924492630515	-0.016929715305592334	0.05645674814653635	8.161511646665652e-05	-0.0	-0.053682192642178175	0.0	0.047692605347116404	-0.0	0.0	0.0	-0.024874041788633193	-0.0	-0.0	-0.0	0.01674445595098173	-0.0	0.03030366774373391
G30	0.1337416865473299	-0.0	0.0	0.0	-0.01701813877104974	0.0	0.050706281461035285	0.0	-0.0	-0.02661775484668573	0.0	0.03782762790803162	-0.0	-0.0	0.006377293658541235	-0.0	-0.0	0.14117171078807442	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01730539562818782	0.021823195549360748	0.0067766198264188355	-0.008630922263866232	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.049290355027132714	-0.0	0.0	0.057566562954484105	-0.0010645890095520086	-0.0	-0.00900046549126087	0.06853496906222382	0.009269771499637716	0.0	0.03043289723525283	0.0870934561090895	0.0	0.056462900701554186	0.0	0.03678066261237464	0.017964292343789545	0.009497381318028283	0.0	0.0	-0.10689216304545009	-0.0	-0.0	0.0	0.02001835705974758	0.0	0.0	0.04637738401938154	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021180872520042932	0.0	0.0	-0.0	0.0	0.0	-0.020450746292245612	0.10437895960421614	-0.0	0.02189929919163256	-0.02779719073984719	-0.0	0.0	0.0	0.01696433547249529	0.0	-0.012839331932789593	-0.0	0.06934367443645234	0.0	0.000991726931495041	-0.050601031191323184	0.0	0.044277651100569325	-0.0	0.0
G31	0.058430725451966474	0.0	-0.0	-0.051192289789927604	0.0	0.0	0.0	-0.0	0.0687896319164883	-0.029267719618933874	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0157529241930691	0.0	-0.005637303611574757	-0.0	-0.0	0.033758802995939356	-0.0	-0.009018285050142011	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0161709761002196	0.055429366625192183	-0.08375095560655806	-0.024190908281514097	-0.0	-0.14206929146737635	-0.0	-0.0	-0.00021339836746614148	0.030020793470621327	0.02356512136380782	-0.1706583690183267	0.0	-0.006674195416747602	0.003990114903399397	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04472085316991069	-0.0	0.010050506651059318	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06340014454134225	0.01837549547817703	-0.14790267582690483	-0.0	-0.0001190973251153501	0.01833977267028426	0.0	-0.1929365536457299	-0.0	-0.12598805028806923	0.0	-0.0	0.0	0.05945187416304354	-0.06720410594400603	-0.0	-0.0	-0.13367884337323574	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G32	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.010053523337929514	0.0	-0.0	0.009311056656508974	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09156516405204534	-0.0	0.0	0.1058870425276647	-0.07989457212601536	-0.034654226856150924	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06844854338086558	-0.0	-0.0	0.0	-0.0	-0.11159297100468386	-0.0	0.0	-0.0	-0.0	-0.020656942751997004	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017584050272583356	0.0	0.04457726195309268	-0.08305380665837159	-0.0	0.0	0.013669110915651725	0.0	0.05864406410365366	0.08333068479810016	0.0	-0.0	0.0	0.0	-0.0	-0.021251615167410386	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02354134813718561	0.0
G35	0.08195651479306977	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04031892712595727	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006616569948526224	0.023879801421476797	0.024315051002170632	0.0	0.0	-0.0	-0.03267565455067897	0.0	0.0	0.03645521794984661	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02746443177022356	-0.05557079234583619	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027031528586650554	0.0	-0.0	-0.0	-0.0	0.02543205005804529	0.0	-0.0	0.0	-0.0	-0.1320030632234354	-0.07152593736534292	-0.04353370957434495	0.03807106714032864	0.016912951359383976	-0.0	-0.0	-0.01689303587651952	0.0	0.0	0.0	0.0	0.0	-0.04602280066961173	-0.0	0.0	0.001447146452560194	0.011627520275444777	-0.0	0.0	-0.02536369952330626	0.027999573072758178	-0.0	0.0	-0.0	-0.00755204900164371	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02828317005257259	0.0	0.0	-0.0	-0.0	-0.0	-0.0752225683168718	-0.021650609089690905	-0.0	0.019580399586296534	-0.0	-0.0
G36	0.0	0.004751399051437554	0.0	0.0703348246449512	-0.0	0.0	0.06016507396024899	0.0313737543936941	0.0030913758571712805	-0.016691581769787217	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04757297140317232	0.0046811367947094075	0.0006259223877416546	-0.0	-0.0	0.0014783265377212897	0.0256779328411102	0.05817975025996989	0.04295314471840307	0.010494898840378521	0.034046636358552575	0.0	0.0050081753011472	-0.015307399104002788	-0.011205080486039446	0.0	-0.021563547480322066	0.0	0.0	0.0	-0.0	0.0	0.002882062622728183	-0.007240100629735352	-0.0	0.01872714009463153	-0.06618597889538945	0.008660513575912973	-0.02683131661420259	0.020155883422485425	0.011326321750727343	-0.08322494557908294	0.017015350858875743	-0.0	0.017682670946157168	-0.03180961932323242	0.0	-0.0014071920362209605	-0.0	0.05062790616136396	-0.0	-0.0	0.016172202406859407	0.004201612948195887	-0.02243033989948898	0.0	-0.025699306191908158	-0.02945692101132852	0.007614442516912452	-0.0027019833262511223	0.01649248881857168	-0.01982775831687686	-0.024483715471913352	0.016962928864425224	0.015716195018751752	0.04277473118598233	0.04468234824143217	-0.03172302812600003	-0.023356315707779223	0.0	-0.0	0.005759161142776032	0.003907329027884247	0.0019006914021555466	0.00019947326656200267	-0.006533886589599633	-0.01280764945913343	0.006109697154318927	0.0	0.009373147665789592	0.014129090871416878	-0.006505001686929433	0.0	0.006319471266195152	0.0	-0.0	0.004113400550018471	-0.05100740233895811	0.0	0.0	0.0	0.03346518116064194	-0.012965438680395904	0.042168045081198556
G37	-0.020903464726075308	-0.025848399760858124	-0.005078339889112167	0.023797644849990196	-0.0	0.0	0.010322192425515042	-0.03422151192963477	-0.0	-0.004214917430479835	0.0006672768446326073	-0.019874480797415484	-0.0	-0.0	0.004597952350111041	-0.0	0.004050005714848207	0.05275571816364625	-0.0	-0.0	-0.0	-0.030029363115238787	-0.02801401294907044	0.0	-0.018280192789497673	-0.03349874152477459	-0.00698906170614969	-0.0	-0.055705160041876235	-0.03168017107328265	0.0	-0.005136128083626601	0.0	-0.0	0.0006580875953914734	-0.0	0.0	-0.006865051538741048	0.007369537900347963	-0.0	0.0	0.019184238553322148	-0.0299483248900156	0.025504272444681744	0.013792175159429673	-0.013415623588798132	0.05061587808491755	-0.0008630686505685029	0.0	-0.024543137436864006	0.017622467071762783	0.04970940276125447	0.024641255521269546	0.009593517769162715	0.003519984459432793	0.0	-0.006871199982750087	-0.029940122664288152	-0.0	-0.017217747942251817	-0.002101885300835125	-0.0	-0.01387417711855361	-0.0040695664990550275	0.0	0.06383130886890419	-0.0	-0.0008186029123115438	0.03764674688507722	-0.0	-0.07490126233446556	-0.05114974804370522	-0.02393466218458809	-0.06603217062501844	0.0	0.024520913113668243	-0.030808085328448368	0.0	-0.01579659488088998	-0.0	0.008995037124585725	-0.0	-0.011276873779330138	-0.007751952006962033	0.0	0.0	-0.0	-0.03311667189799822	-0.06901041246583017	-0.0	0.04683065194631415	0.002903341458420178	-0.00033753303235858	0.0	0.0004297669661961404	-0.02309559409136855	0.0032933294385123855	0.008049775806947535	0.022618379030072383	0.0
G38	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00026310961712985387	0.0	0.0	-0.0	0.0	0.05946296808061693	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07803444206996475	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.0	0.0	-0.07297923430253954	-0.0	-0.0	0.02184986318416175	0.0	-0.058761659612968566	-0.0	-0.040592630787261406	-0.0	0.0	0.0	-0.0	0.008790800341345887	-0.022810274072940565	0.0	0.0	-0.0	0.011383612403787388	0.02141701314073709	0.0	-0.01579466764341841	0.0	0.0	-0.027215587316373132	0.06661996505170685	-0.11201713063085103	0.024060985522997652	-0.0	0.01792229626499354	-0.0	0.0	0.0	-0.16224398956565578	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010445343550333394	-0.0	0.0	-0.10030616471353258	-0.05569866674700752	0.0	0.0	-0.0006613975552935799	-0.06406313416837324	-0.04222202243364799	-0.020805208931468838	-0.0	-0.013727867719983433	0.010388598206696745	0.019970247808626836	0.03634523828263351	0.029901959553711777	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017325042297175252	-0.010847363541280273	0.041560884820414735	0.029195629692582582	0.038816756379915336	0.07434662845496615	0.009829250810461062	-0.025538633166524348	0.02497169419044776	-0.013919540793991873	0.00017652900417738774	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04439530475567945	0.03512416288774978	-0.0	0.0004844346796977199	-0.0	-0.00778990669336398	-0.03181286613714268	-0.0	-0.0	0.0	-0.012356917022119157	0.06456134281225225	-0.0650742013416028	-0.09479425702594643	-0.06314318487088431
G40	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0016360503460822486	-0.09535062819229302	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03946588387018351	-0.0	-0.04240825409326364	-0.0	-0.013260928300375402	-0.0	-0.0	-0.0	-0.0	0.0	-0.013065242294933178	-0.07135646947392635	-0.0	0.06250692660583113	0.0	-0.0	-0.0	0.09166026309882727	0.0	-0.0	-0.0	0.0	0.0007447031271214802	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03046585083238556	0.0	0.0	0.011725868347354592	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026911886816494666	0.024318615156448797	0.0	-0.0	-0.0	-0.0	-0.0030704688766712384	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05516063277207345	-0.0	-0.0	0.0	-0.0	0.04915507192688937	0.08736822158889027	-0.0	0.0	-0.0	-0.0	0.0
G41	0.020165910783710685	-0.0	0.0	0.0	-0.0	-0.0	-0.05154933349210254	-0.0	0.0	0.0	-0.0	0.016524323276790185	0.0	-0.0	-0.0	0.01139459270739412	0.0	0.06837231250623767	0.004776794544578415	0.0	-0.0	-0.0	-0.04051048462575188	0.0	-0.02800389320388659	0.07909620548650718	-0.0	0.0	-0.02187882382246679	-0.0	0.0	-0.0	-0.0	0.016331129056538003	-0.0	-0.0	0.17309668432921424	0.0	0.0	-0.0	0.0	0.012433168096712433	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03900617632609585	-0.0	0.0	0.14242324917643878	0.0	0.0	0.0	-0.09398528955691501	-0.0030985521274429916	-0.02788538601134273	0.0	0.047615498100017424	0.023037383296260292	-0.0	-0.0	0.0202527883784884	-0.005375384231043028	0.016595833027632973	0.07234726115315376	0.012184437798870192	0.0	0.0	0.0	-0.0069773482344176845	-0.04130654367843994	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013357353584831306	-0.0	-0.0	0.036957777000263495	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010149368100866744	0.0	0.0	-0.022462358450099154	0.0	-0.019422760380382095	-0.05315020038905198	0.0	-0.0
G42	-0.009160413593640861	-0.025023822148013464	-0.007414929865153279	-0.0	-0.0	-0.002278320676572498	-0.0	0.00860039309521098	-0.013484553139198647	-0.01414770184290466	-0.0	0.0	-0.0	0.0	-0.0	0.03316813719202028	0.03254877619876321	-0.0011343727451201123	-0.010261417655651516	-0.0	0.0	0.03973420397084598	-0.0	-0.0	-0.0	-0.01551867692659157	0.06964188022502762	0.0	-0.0	0.037507511670984275	-0.05790628850073611	0.0	-0.0	0.0	0.0	-0.06238304362820522	-0.05961671190024898	-0.0	0.0	0.03393603917112517	-0.0	0.0	0.0	-0.0	-0.0	-0.13056412236511175	-0.03838040224547266	-0.05800337946735817	-0.0	0.0022997550740684342	-0.0	-0.0	-0.007926318905444072	-0.0	-0.002301155896745796	0.051993167091087755	-0.0	0.0	-0.005862588852833594	-0.012345455465465111	0.0	0.0	-0.1153815867387706	-0.009788509300297801	0.03144395855997757	0.0	-0.0007738707743485238	-0.04647081375910952	-0.0	-0.0	0.04790403364446805	0.0	0.01105963168252236	-0.04308238803419034	-0.0515532246630991	-0.0	0.0	0.00046172473144676676	0.02308929437500058	-0.0	0.07929243207982731	0.0	0.0	0.011516154293003518	-0.0	0.0	-0.00660865885654524	-0.0	-0.036324087666720135	-0.0	-0.017504926719888302	0.0	0.030971516243148773	-0.026411356964319746	-0.008748455597116454	0.06506536694425068	0.0	0.03525186150569132	0.0	0.07978704376127983
G43	-0.030274407654635987	0.005851213270423743	-0.0	-0.04846202517651323	-0.0	0.0	-0.031258352304826806	-0.0	-0.0006397164422052595	-0.017618255200291113	-0.0	-0.0	-0.0	-0.007746307874897564	-0.0	0.0	0.0	0.0	-0.0227902695493948	-0.008388123797791646	0.0	0.011502637514190391	-0.053805793432053294	-0.001901333306530469	-0.009451434602731207	-0.040912807535882896	-0.021448750424182185	-0.05113503824764228	-0.057491219349809455	0.0	-0.015101499583720496	-0.0	-0.017196358791063043	0.0	0.004754461489508453	-0.0	0.02196392086530554	-0.009511718230036586	0.0	0.01741648371855799	0.0	-0.0	0.0	0.0730482965238325	-0.0	-0.03661063505500234	-0.059267029144656896	0.06578366574020371	-0.0	0.017457673961689065	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015929795420488595	-0.03970781595765708	-0.03766341882855418	-0.0010657720931305467	0.004900311622104447	0.09119470241780975	0.01557860017420388	-0.0	-0.02769471862978973	0.0	0.0	0.014536523617571424	-0.0008365744971226266	-0.12431720607362608	0.0	-0.0	-0.029570563501956363	-0.02168322187391538	0.06874789554571205	-0.0	-0.017735360139597624	-0.07064928777559452	-0.0	-0.0	0.0	0.0	0.0	0.011108535180341075	0.0	-0.029780095216163517	0.0	-0.04312952151644037	-0.05389156374703941	0.01239933953493656	0.0	0.06384110634817894	0.0009453199840244563	0.0188549602293738	0.0	-0.0	-0.025815274485448444	-0.05043908779407932	0.0030881783452378618
G44	-0.01603622226266792	0.01076834038952486	0.0	0.0	0.017254252056782465	-0.0	-0.0	0.0	0.0	0.056475677807163935	0.0	-0.013959615120414623	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018515429870229486	0.0	0.0	0.0	0.0	0.0142069606455045	-0.0	0.018162532695479548	-0.05798934064320964	-0.0	0.0	0.0	-0.0	0.019745807621665754	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04528908418764695	0.0	0.0	0.012659235475087743	-0.0	-0.0	-0.05858315610935971	-0.002602754657295471	0.0025999825489105067	0.0	0.0	-0.0	-0.0	-0.036971731144385726	0.03498196605383981	-0.02133989266895155	0.0	0.0	-0.0	-0.0	-0.02588324541938448	0.03211454739463865	-0.0	-0.0	-0.07607636916774355	0.12247860303811785	-0.0	0.00027477494781866154	0.06507296135105048	0.006934898680198743	0.026488885602375743	-0.0	0.06319259282192898	0.0	0.009634747923543205	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G45	0.0	0.0	-0.0	0.04455532258971829	-0.0	-0.0	0.0	0.030990868402177414	0.0	0.03051854202075706	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012251956027354715	0.0	-0.0	0.0	0.01259729553733252	0.018587211675915077	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030642270134175316	-0.0	-0.0	-0.0	0.004434658102014655	-0.0	-0.009937753236672665	0.03329091522083952	0.0	0.0	-0.0	0.009889394924834545	0.0	-0.040748006873813414	0.0	0.03358486843774861	0.1421185305984184	-0.0	-0.0	-0.0	-0.0	0.0475082831848233	0.0	0.0	0.05415839276122389	-0.0	0.026575561772759874	-0.0	0.0	0.0	0.06065845888309023	-0.0	0.17232169756196364	-0.0	0.0	0.07638008209100869	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005970893841813847	0.0	-0.0	-0.0	0.0	0.0022104075285622232	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06791615534194852	-0.004341913370300032	-0.0	-0.04276423450488766	-0.012306726464495855	-0.0	0.0	0.0	0.0	-0.0
