Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G73	G41	G73	0.05259877202839591	0.05259877202839591	enet	2	1
G94-G56	G94	G56	0.05259044939167416	0.05259044939167416	enet	2	1
G77-G21	G77	G21	-0.05252890341837139	0.05252890341837139	enet	2	1
G68-G83	G68	G83	-0.052458592429546175	0.052458592429546175	enet	2	1
G56-G65	G56	G65	-0.05245464761612856	0.05245464761612856	enet	2	1
G91-G94	G91	G94	0.05244514273753586	0.05244514273753586	enet	2	1
G42-G62	G42	G62	0.05242699175541028	0.05242699175541028	enet	2	1
G59-G76	G59	G76	-0.052209649159973295	0.052209649159973295	enet	2	1
G95-G30	G95	G30	-0.05210865109588737	0.05210865109588737	enet	2	1
G43-G36	G43	G36	0.05210698466478082	0.05210698466478082	enet	2	1
G18-G35	G18	G35	0.052027773867484944	0.052027773867484944	enet	2	1
G21-G1	G21	G1	0.051968005177859954	0.051968005177859954	enet	2	1
G26-G82	G26	G82	0.05193674431913213	0.05193674431913213	enet	2	1
G24-G49	G24	G49	-0.05181473246891157	0.05181473246891157	enet	2	1
G18-G46	G18	G46	0.05181229081279296	0.05181229081279296	enet	2	1
G5-G85	G5	G85	-0.05177745667351216	0.05177745667351216	enet	2	1
G28-G37	G28	G37	0.05173794099296096	0.05173794099296096	enet	2	1
G71-G36	G71	G36	-0.05166093451303872	0.05166093451303872	enet	2	1
G89-G45	G89	G45	-0.05162622795327129	0.05162622795327129	enet	2	1
G69-G62	G69	G62	-0.05145296033198311	0.05145296033198311	enet	2	1
G35-G71	G35	G71	-0.05141111655119727	0.05141111655119727	enet	2	1
G1-G73	G1	G73	-0.05137826296865364	0.05137826296865364	enet	2	1
G16-G42	G16	G42	-0.05135305250662331	0.05135305250662331	enet	2	1
G24-G91	G24	G91	-0.051216820467034165	0.051216820467034165	enet	2	1
G85-G43	G85	G43	-0.0511553816778713	0.0511553816778713	enet	2	1
G93-G94	G93	G94	0.0511271287851612	0.0511271287851612	enet	2	1
G76-G35	G76	G35	-0.051122554667988054	0.051122554667988054	enet	2	1
G40-G92	G40	G92	0.05112040302172998	0.05112040302172998	enet	2	1
G17-G58	G17	G58	-0.05109823998753051	0.05109823998753051	enet	2	1
G3-G100	G3	G100	0.05104252458758487	0.05104252458758487	enet	2	1
G51-G92	G51	G92	-0.051027223196733265	0.051027223196733265	enet	2	1
G22-G72	G22	G72	0.050979949778548334	0.050979949778548334	enet	2	1
G55-G5	G55	G5	0.050928187547093086	0.050928187547093086	enet	2	1
G30-G34	G30	G34	-0.05090022261845201	0.05090022261845201	enet	2	1
G64-G43	G64	G43	0.05080614190828538	0.05080614190828538	enet	2	1
G39-G97	G39	G97	0.050724958973967275	0.050724958973967275	enet	2	1
G27-G94	G27	G94	-0.050606375565145835	0.050606375565145835	enet	2	1
G5-G99	G5	G99	0.05050677894671179	0.05050677894671179	enet	2	1
G98-G76	G98	G76	-0.05049807756879817	0.05049807756879817	enet	2	1
G49-G74	G49	G74	-0.050466011259300676	0.050466011259300676	enet	2	1
G75-G4	G75	G4	-0.050170715827280235	0.050170715827280235	enet	2	1
G17-G98	G17	G98	0.05012506623192021	0.05012506623192021	enet	2	1
G52-G75	G52	G75	-0.05012140790849295	0.05012140790849295	enet	2	1
G99-G37	G99	G37	0.05011185885610468	0.05011185885610468	enet	2	1
G81-G73	G81	G73	0.050004805459047015	0.050004805459047015	enet	2	1
G43-G73	G43	G73	-0.049971790930387276	0.049971790930387276	enet	2	1
G29-G1	G29	G1	0.049900738219933925	0.049900738219933925	enet	2	1
G91-G53	G91	G53	0.04989002396974677	0.04989002396974677	enet	2	1
G23-G25	G23	G25	0.04970149801886486	0.04970149801886486	enet	2	1
G25-G95	G25	G95	-0.04960915829885463	0.04960915829885463	enet	2	1
G42-G98	G42	G98	0.04960284574649383	0.04960284574649383	enet	2	1
G44-G41	G44	G41	0.04957327504257143	0.04957327504257143	enet	2	1
G52-G35	G52	G35	0.04955587334067653	0.04955587334067653	enet	2	1
G85-G73	G85	G73	0.049530112886617496	0.049530112886617496	enet	2	1
G44-G18	G44	G18	-0.04952821312465851	0.04952821312465851	enet	2	1
G64-G94	G64	G94	0.04951322432948431	0.04951322432948431	enet	2	1
G86-G47	G86	G47	0.04948420200298222	0.04948420200298222	enet	2	1
G4-G60	G4	G60	0.0493952014940061	0.0493952014940061	enet	2	1
G46-G84	G46	G84	-0.04934405774323647	0.04934405774323647	enet	2	1
G72-G98	G72	G98	0.04920164119241535	0.04920164119241535	enet	2	1
G17-G72	G17	G72	-0.04920016263720636	0.04920016263720636	enet	2	1
G31-G76	G31	G76	-0.04911819826013424	0.04911819826013424	enet	2	1
G30-G29	G30	G29	0.04911652959536953	0.04911652959536953	enet	2	1
G7-G95	G7	G95	0.04905230437366206	0.04905230437366206	enet	2	1
G24-G18	G24	G18	-0.04900715282371855	0.04900715282371855	enet	2	1
G56-G48	G56	G48	-0.0489896029943525	0.0489896029943525	enet	2	1
G55-G83	G55	G83	0.048956263504120356	0.048956263504120356	enet	2	1
G73-G16	G73	G16	0.04892616264393833	0.04892616264393833	enet	2	1
G22-G57	G22	G57	0.04885023865306076	0.04885023865306076	enet	2	1
G75-G34	G75	G34	0.048822950352032046	0.048822950352032046	enet	2	1
G55-G93	G55	G93	0.04881120667960752	0.04881120667960752	enet	2	1
G56-G46	G56	G46	0.048804137298813825	0.048804137298813825	enet	2	1
G31-G98	G31	G98	0.048801884714500005	0.048801884714500005	enet	2	1
G66-G10	G66	G10	-0.048756311119856406	0.048756311119856406	enet	2	1
G56-G26	G56	G26	0.048682043691960664	0.048682043691960664	enet	2	1
G46-G43	G46	G43	-0.04866733846277693	0.04866733846277693	enet	2	1
G36-G34	G36	G34	0.048627485723183136	0.048627485723183136	enet	2	1
G42-G49	G42	G49	-0.04858177873535671	0.04858177873535671	enet	2	1
G12-G91	G12	G91	0.0485096837559789	0.0485096837559789	enet	2	1
G63-G59	G63	G59	-0.04836048450116668	0.04836048450116668	enet	2	1
G37-G49	G37	G49	0.048248096938603977	0.048248096938603977	enet	2	1
G69-G37	G69	G37	0.04816668790350349	0.04816668790350349	enet	2	1
G91-G52	G91	G52	0.04808835045364376	0.04808835045364376	enet	2	1
G39-G55	G39	G55	0.048073774173861494	0.048073774173861494	enet	2	1
G63-G5	G63	G5	-0.04805952024270362	0.04805952024270362	enet	2	1
G55-G46	G55	G46	-0.04804711054496488	0.04804711054496488	enet	2	1
G81-G56	G81	G56	0.04803456748862314	0.04803456748862314	enet	2	1
G21-G15	G21	G15	0.047963449815862536	0.047963449815862536	enet	2	1
G61-G46	G61	G46	-0.04795362681297219	0.04795362681297219	enet	2	1
G16-G56	G16	G56	-0.04791558292029405	0.04791558292029405	enet	2	1
G81-G83	G81	G83	-0.04791245826600002	0.04791245826600002	enet	2	1
G40-G93	G40	G93	0.04780477167917333	0.04780477167917333	enet	2	1
G36-G10	G36	G10	0.04778895184690286	0.04778895184690286	enet	2	1
G27-G41	G27	G41	0.04758113834773789	0.04758113834773789	enet	2	1
G53-G82	G53	G82	0.04752388100197685	0.04752388100197685	enet	2	1
G45-G56	G45	G56	0.047493070147985865	0.047493070147985865	enet	2	1
G46-G44	G46	G44	-0.047423225750972055	0.047423225750972055	enet	2	1
G42-G50	G42	G50	-0.04729723570967919	0.04729723570967919	enet	2	1
G45-G63	G45	G63	0.047245853250348226	0.047245853250348226	enet	2	1
G76-G96	G76	G96	0.04723502818251941	0.04723502818251941	enet	2	1
G16-G75	G16	G75	0.04723060281187208	0.04723060281187208	enet	2	1
G65-G7	G65	G7	-0.04717375074440591	0.04717375074440591	enet	2	1
G90-G56	G90	G56	0.047112383426737396	0.047112383426737396	enet	2	1
G95-G92	G95	G92	0.04710006908155977	0.04710006908155977	enet	2	1
G98-G61	G98	G61	-0.047035717290026154	0.047035717290026154	enet	2	1
G52-G65	G52	G65	-0.04701367655150334	0.04701367655150334	enet	2	1
G46-G9	G46	G9	-0.04697009132417447	0.04697009132417447	enet	2	1
G43-G9	G43	G9	-0.04680276017475705	0.04680276017475705	enet	2	1
G73-G98	G73	G98	0.0467956709124359	0.0467956709124359	enet	2	1
G47-G48	G47	G48	0.046783920538003405	0.046783920538003405	enet	2	1
G76-G61	G76	G61	0.04677217342372243	0.04677217342372243	enet	2	1
G72-G96	G72	G96	0.046700477543393876	0.046700477543393876	enet	2	1
G25-G100	G25	G100	-0.0467002682863487	0.0467002682863487	enet	2	1
G70-G10	G70	G10	0.046689796118109035	0.046689796118109035	enet	2	1
G39-G30	G39	G30	-0.04668746311811261	0.04668746311811261	enet	2	1
G43-G14	G43	G14	-0.04668455259726438	0.04668455259726438	enet	2	1
G26-G51	G26	G51	0.046654434454492376	0.046654434454492376	enet	2	1
G43-G27	G43	G27	-0.04665272001279461	0.04665272001279461	enet	2	1
G62-G23	G62	G23	0.04664967894988896	0.04664967894988896	enet	2	1
G45-G7	G45	G7	0.04664152929541642	0.04664152929541642	enet	2	1
G37-G3	G37	G3	-0.04648884729724454	0.04648884729724454	enet	2	1
G1-G72	G1	G72	-0.04633058824683781	0.04633058824683781	enet	2	1
G90-G50	G90	G50	-0.04623247168979742	0.04623247168979742	enet	2	1
G56-G39	G56	G39	-0.04616207334726258	0.04616207334726258	enet	2	1
G12-G100	G12	G100	-0.04615879364665938	0.04615879364665938	enet	2	1
G83-G72	G83	G72	-0.04610585896336726	0.04610585896336726	enet	2	1
G25-G78	G25	G78	0.046060230080325136	0.046060230080325136	enet	2	1
G80-G61	G80	G61	0.045997046675068154	0.045997046675068154	enet	2	1
G89-G88	G89	G88	-0.04597659823156394	0.04597659823156394	enet	2	1
G50-G44	G50	G44	0.04587242072394902	0.04587242072394902	enet	2	1
G100-G5	G100	G5	0.0457659129448531	0.0457659129448531	enet	2	1
G36-G5	G36	G5	0.045751505209110414	0.045751505209110414	enet	2	1
G36-G57	G36	G57	-0.04570273332894621	0.04570273332894621	enet	2	1
G95-G89	G95	G89	-0.0456849289025523	0.0456849289025523	enet	2	1
G56-G37	G56	G37	0.04553413397697613	0.04553413397697613	enet	2	1
G58-G96	G58	G96	-0.045434363923891725	0.045434363923891725	enet	2	1
G76-G12	G76	G12	-0.045340250104820144	0.045340250104820144	enet	2	1
G57-G58	G57	G58	0.04530175196606008	0.04530175196606008	enet	2	1
G76-G99	G76	G99	-0.04513342687614144	0.04513342687614144	enet	2	1
G88-G55	G88	G55	0.04506703695357454	0.04506703695357454	enet	2	1
G8-G23	G8	G23	0.045056038873408324	0.045056038873408324	enet	2	1
G45-G36	G45	G36	0.045047765084391886	0.045047765084391886	enet	2	1
G80-G10	G80	G10	0.04494979973925499	0.04494979973925499	enet	2	1
G90-G26	G90	G26	0.044925260801243205	0.044925260801243205	enet	2	1
G46-G60	G46	G60	0.04483958454673869	0.04483958454673869	enet	2	1
G89-G44	G89	G44	-0.04480107647459798	0.04480107647459798	enet	2	1
G94-G47	G94	G47	0.044737207296661204	0.044737207296661204	enet	2	1
G43-G29	G43	G29	-0.0446849432424071	0.0446849432424071	enet	2	1
G36-G83	G36	G83	0.04466279589937555	0.04466279589937555	enet	2	1
G81-G35	G81	G35	0.04461500893380425	0.04461500893380425	enet	2	1
G76-G71	G76	G71	0.0445782740662521	0.0445782740662521	enet	2	1
G5-G40	G5	G40	0.04448910398558076	0.04448910398558076	enet	2	1
G77-G84	G77	G84	-0.04425795650186979	0.04425795650186979	enet	2	1
G91-G8	G91	G8	-0.044191535998210414	0.044191535998210414	enet	2	1
G74-G91	G74	G91	0.044106124437935164	0.044106124437935164	enet	2	1
G85-G46	G85	G46	-0.04388835167153882	0.04388835167153882	enet	2	1
G42-G77	G42	G77	-0.04388397893117844	0.04388397893117844	enet	2	1
G39-G47	G39	G47	0.043834199196559315	0.043834199196559315	enet	2	1
G36-G7	G36	G7	0.04378720069690665	0.04378720069690665	enet	2	1
G76-G8	G76	G8	0.04371332393320695	0.04371332393320695	enet	2	1
G70-G49	G70	G49	0.04369627293234015	0.04369627293234015	enet	2	1
G77-G60	G77	G60	0.04368595940838524	0.04368595940838524	enet	2	1
G55-G92	G55	G92	0.04366300186377696	0.04366300186377696	enet	2	1
G37-G4	G37	G4	-0.04364475947725947	0.04364475947725947	enet	2	1
G48-G65	G48	G65	0.04358692245473552	0.04358692245473552	enet	2	1
G48-G62	G48	G62	-0.043547466283058334	0.043547466283058334	enet	2	1
G42-G36	G42	G36	0.04351688991494596	0.04351688991494596	enet	2	1
G57-G89	G57	G89	-0.043513736637217	0.043513736637217	enet	2	1
G46-G87	G46	G87	0.043497866863883565	0.043497866863883565	enet	2	1
G89-G68	G89	G68	-0.0434543347685622	0.0434543347685622	enet	2	1
G28-G65	G28	G65	-0.04341765945424484	0.04341765945424484	enet	2	1
G56-G7	G56	G7	-0.04339541512715937	0.04339541512715937	enet	2	1
G4-G77	G4	G77	0.04330479183796408	0.04330479183796408	enet	2	1
G22-G3	G22	G3	0.04322515971772847	0.04322515971772847	enet	2	1
G60-G7	G60	G7	-0.0432077643191367	0.0432077643191367	enet	2	1
G94-G98	G94	G98	0.04319712076317592	0.04319712076317592	enet	2	1
G39-G24	G39	G24	-0.04315886241619119	0.04315886241619119	enet	2	1
G95-G66	G95	G66	0.04304553257570167	0.04304553257570167	enet	2	1
G39-G96	G39	G96	-0.0430279826897649	0.0430279826897649	enet	2	1
G65-G60	G65	G60	0.042873262395193824	0.042873262395193824	enet	2	1
G68-G30	G68	G30	0.04280231678366465	0.04280231678366465	enet	2	1
G23-G47	G23	G47	-0.04279411884014659	0.04279411884014659	enet	2	1
G63-G24	G63	G24	-0.042744225736602574	0.042744225736602574	enet	2	1
G35-G65	G35	G65	0.04266018059435855	0.04266018059435855	enet	2	1
G24-G1	G24	G1	-0.042594235940052474	0.042594235940052474	enet	2	1
G39-G51	G39	G51	0.042563069514903976	0.042563069514903976	enet	2	1
G44-G93	G44	G93	0.042437546243182474	0.042437546243182474	enet	2	1
G1-G67	G1	G67	0.04237427044672462	0.04237427044672462	enet	2	1
G88-G36	G88	G36	-0.04234487623914529	0.04234487623914529	enet	2	1
G47-G33	G47	G33	-0.0422943078063366	0.0422943078063366	enet	2	1
G25-G93	G25	G93	-0.0422848802165928	0.0422848802165928	enet	2	1
G69-G18	G69	G18	0.0422478725556593	0.0422478725556593	enet	2	1
G62-G8	G62	G8	0.042166651839227035	0.042166651839227035	enet	2	1
G45-G93	G45	G93	0.04211658364024901	0.04211658364024901	enet	2	1
G68-G23	G68	G23	-0.04210742126096891	0.04210742126096891	enet	2	1
G50-G76	G50	G76	-0.0421031616069247	0.0421031616069247	enet	2	1
G91-G39	G91	G39	0.04186140169559377	0.04186140169559377	enet	2	1
G47-G66	G47	G66	0.0418359207255719	0.0418359207255719	enet	2	1
G93-G23	G93	G23	0.04179602853526094	0.04179602853526094	enet	2	1
G31-G51	G31	G51	-0.04177056037940787	0.04177056037940787	enet	2	1
G30-G15	G30	G15	0.04175511671421469	0.04175511671421469	enet	2	1
G10-G66	G10	G66	-0.041732010271943676	0.041732010271943676	enet	2	1
G64-G48	G64	G48	0.041695128114941984	0.041695128114941984	enet	2	1
G3-G44	G3	G44	0.04167515683788777	0.04167515683788777	enet	2	1
G91-G10	G91	G10	0.04167506870558256	0.04167506870558256	enet	2	1
G4-G31	G4	G31	-0.04161635455899101	0.04161635455899101	enet	2	1
G93-G44	G93	G44	0.04159425850213155	0.04159425850213155	enet	2	1
G90-G74	G90	G74	-0.04159414654317608	0.04159414654317608	enet	2	1
G56-G10	G56	G10	0.04159336373959792	0.04159336373959792	enet	2	1
G43-G94	G43	G94	0.0415295968856686	0.0415295968856686	enet	2	1
G56-G90	G56	G90	0.041527329014248396	0.041527329014248396	enet	2	1
G23-G98	G23	G98	0.04141635459887237	0.04141635459887237	enet	2	1
G63-G88	G63	G88	-0.04135677749006798	0.04135677749006798	enet	2	1
G74-G84	G74	G84	0.041317727666190775	0.041317727666190775	enet	2	1
G52-G18	G52	G18	0.04111473698849742	0.04111473698849742	enet	2	1
G70-G98	G70	G98	0.041059772611974826	0.041059772611974826	enet	2	1
G17-G39	G17	G39	-0.04096984397179391	0.04096984397179391	enet	2	1
G98-G55	G98	G55	0.04096955142207078	0.04096955142207078	enet	2	1
G7-G60	G7	G60	-0.04090907827907769	0.04090907827907769	enet	2	1
G62-G26	G62	G26	0.040895259249268345	0.040895259249268345	enet	2	1
G100-G41	G100	G41	-0.040868233663474585	0.040868233663474585	enet	2	1
G90-G30	G90	G30	0.040685145107496865	0.040685145107496865	enet	2	1
G30-G39	G30	G39	-0.04060251835922026	0.04060251835922026	enet	2	1
G85-G40	G85	G40	-0.04055420302172251	0.04055420302172251	enet	2	1
G42-G85	G42	G85	0.04045451585377119	0.04045451585377119	enet	2	1
G28-G59	G28	G59	0.040421559247049446	0.040421559247049446	enet	2	1
G26-G8	G26	G8	-0.0404202008530989	0.0404202008530989	enet	2	1
G99-G49	G99	G49	0.04039575531588746	0.04039575531588746	enet	2	1
G98-G34	G98	G34	-0.04038746026166876	0.04038746026166876	enet	2	1
G2-G50	G2	G50	-0.04030042928893853	0.04030042928893853	enet	2	1
G47-G24	G47	G24	-0.040261373659855694	0.040261373659855694	enet	2	1
G10-G92	G10	G92	0.040209762044130216	0.040209762044130216	enet	2	1
G73-G48	G73	G48	-0.04015803860826954	0.04015803860826954	enet	2	1
G94-G7	G94	G7	-0.04013962447326852	0.04013962447326852	enet	2	1
G46-G50	G46	G50	-0.04008294052404244	0.04008294052404244	enet	2	1
G27-G64	G27	G64	-0.04008118742367038	0.04008118742367038	enet	2	1
G77-G98	G77	G98	-0.04007331896709639	0.04007331896709639	enet	2	1
G75-G24	G75	G24	-0.03989809666941796	0.03989809666941796	enet	2	1
G79-G5	G79	G5	-0.0398549320726212	0.0398549320726212	enet	2	1
G47-G59	G47	G59	0.03978296301483085	0.03978296301483085	enet	2	1
G40-G91	G40	G91	-0.03977260380537448	0.03977260380537448	enet	2	1
G64-G100	G64	G100	0.03971149658437743	0.03971149658437743	enet	2	1
G92-G16	G92	G16	-0.039674914843259544	0.039674914843259544	enet	2	1
G5-G8	G5	G8	0.039669793813902586	0.039669793813902586	enet	2	1
G60-G23	G60	G23	0.039646725049910465	0.039646725049910465	enet	2	1
G26-G92	G26	G92	0.03964609167211059	0.03964609167211059	enet	2	1
G36-G30	G36	G30	-0.03963080575611367	0.03963080575611367	enet	2	1
G93-G54	G93	G54	-0.039619933887837605	0.039619933887837605	enet	2	1
G55-G88	G55	G88	0.03956353106378521	0.03956353106378521	enet	2	1
G18-G12	G18	G12	-0.03949571102178563	0.03949571102178563	enet	2	1
G66-G98	G66	G98	0.03932051654457326	0.03932051654457326	enet	2	1
G85-G38	G85	G38	-0.039242334140424245	0.039242334140424245	enet	2	1
G60-G71	G60	G71	0.03923946291590807	0.03923946291590807	enet	2	1
G26-G3	G26	G3	-0.039121156055410104	0.039121156055410104	enet	2	1
G35-G36	G35	G36	-0.03909121956174369	0.03909121956174369	enet	2	1
G18-G77	G18	G77	0.039053479473080834	0.039053479473080834	enet	2	1
G46-G1	G46	G1	0.03900365804921507	0.03900365804921507	enet	2	1
G70-G89	G70	G89	-0.03893601393417856	0.03893601393417856	enet	2	1
G44-G19	G44	G19	-0.038837183752535254	0.038837183752535254	enet	2	1
G9-G98	G9	G98	0.03868975723994741	0.03868975723994741	enet	2	1
G45-G18	G45	G18	-0.03867840530673664	0.03867840530673664	enet	2	1
G71-G80	G71	G80	0.03864141053380544	0.03864141053380544	enet	2	1
G49-G75	G49	G75	-0.03861126270102159	0.03861126270102159	enet	2	1
G26-G99	G26	G99	0.03854729622370942	0.03854729622370942	enet	2	1
G82-G81	G82	G81	-0.038498209106844795	0.038498209106844795	enet	2	1
G35-G56	G35	G56	-0.03849165285739107	0.03849165285739107	enet	2	1
G85-G86	G85	G86	0.038478084656444055	0.038478084656444055	enet	2	1
G12-G96	G12	G96	-0.038466971448890434	0.038466971448890434	enet	2	1
G35-G24	G35	G24	-0.03832730646784379	0.03832730646784379	enet	2	1
G56-G85	G56	G85	0.0382649244044343	0.0382649244044343	enet	2	1
G10-G30	G10	G30	0.038235234514340626	0.038235234514340626	enet	2	1
G41-G72	G41	G72	0.03819844862901829	0.03819844862901829	enet	2	1
G76-G31	G76	G31	-0.03819521362381969	0.03819521362381969	enet	2	1
G12-G46	G12	G46	-0.038158462008387704	0.038158462008387704	enet	2	1
G68-G16	G68	G16	0.03813160626487606	0.03813160626487606	enet	2	1
G48-G39	G48	G39	-0.03809503158615058	0.03809503158615058	enet	2	1
G47-G58	G47	G58	-0.038001821283090646	0.038001821283090646	enet	2	1
G18-G1	G18	G1	0.03799165234552983	0.03799165234552983	enet	2	1
G93-G83	G93	G83	0.03797398802587715	0.03797398802587715	enet	2	1
G51-G16	G51	G16	0.03796297738521952	0.03796297738521952	enet	2	1
G91-G47	G91	G47	0.03786393601067116	0.03786393601067116	enet	2	1
G10-G43	G10	G43	0.037843676831372255	0.037843676831372255	enet	2	1
G36-G50	G36	G50	-0.037832988303513705	0.037832988303513705	enet	2	1
G27-G78	G27	G78	-0.03781307627209578	0.03781307627209578	enet	2	1
G36-G79	G36	G79	0.037803590659547505	0.037803590659547505	enet	2	1
G72-G25	G72	G25	0.0377799654881902	0.0377799654881902	enet	2	1
G46-G51	G46	G51	0.03773104843927377	0.03773104843927377	enet	2	1
G76-G28	G76	G28	0.03768826033864915	0.03768826033864915	enet	2	1
G99-G67	G99	G67	0.03762631710832448	0.03762631710832448	enet	2	1
G7-G49	G7	G49	0.03757730351661473	0.03757730351661473	enet	2	1
G1-G4	G1	G4	0.03749181355174908	0.03749181355174908	enet	2	1
G77-G58	G77	G58	0.037489498833626914	0.037489498833626914	enet	2	1
G7-G91	G7	G91	-0.037377774572780784	0.037377774572780784	enet	2	1
G60-G61	G60	G61	0.03737356312667237	0.03737356312667237	enet	2	1
G26-G58	G26	G58	-0.037279569523691	0.037279569523691	enet	2	1
G51-G63	G51	G63	0.037248419297763624	0.037248419297763624	enet	2	1
G44-G33	G44	G33	-0.037185000017841405	0.037185000017841405	enet	2	1
G46-G2	G46	G2	-0.03710965586045721	0.03710965586045721	enet	2	1
G51-G85	G51	G85	0.03710592255181126	0.03710592255181126	enet	2	1
G36-G54	G36	G54	0.03707809598655088	0.03707809598655088	enet	2	1
G24-G48	G24	G48	-0.03706405536530886	0.03706405536530886	enet	2	1
G25-G67	G25	G67	0.03705437090459326	0.03705437090459326	enet	2	1
G91-G64	G91	G64	0.0370322530666355	0.0370322530666355	enet	2	1
G16-G49	G16	G49	0.03692807864012612	0.03692807864012612	enet	2	1
G7-G90	G7	G90	0.036885272279773236	0.036885272279773236	enet	2	1
G44-G47	G44	G47	-0.03683526131665099	0.03683526131665099	enet	2	1
G30-G44	G30	G44	0.036832899748973046	0.036832899748973046	enet	2	1
G17-G26	G17	G26	0.03679999692722992	0.03679999692722992	enet	2	1
G48-G63	G48	G63	0.036677876183746815	0.036677876183746815	enet	2	1
G93-G100	G93	G100	0.03661433959946522	0.03661433959946522	enet	2	1
G69-G72	G69	G72	-0.036529789582974016	0.036529789582974016	enet	2	1
G29-G18	G29	G18	0.03652830135998139	0.03652830135998139	enet	2	1
G52-G42	G52	G42	-0.03649289849140571	0.03649289849140571	enet	2	1
G10-G23	G10	G23	0.036489420924929586	0.036489420924929586	enet	2	1
G87-G19	G87	G19	0.03642751290490768	0.03642751290490768	enet	2	1
G52-G96	G52	G96	0.036378328282545266	0.036378328282545266	enet	2	1
G76-G81	G76	G81	-0.036372206884957375	0.036372206884957375	enet	2	1
G62-G12	G62	G12	-0.03631117602469305	0.03631117602469305	enet	2	1
G41-G67	G41	G67	-0.036270253484713265	0.036270253484713265	enet	2	1
G67-G29	G67	G29	-0.03623096934869924	0.03623096934869924	enet	2	1
G71-G100	G71	G100	0.03602647453170087	0.03602647453170087	enet	2	1
G73-G72	G73	G72	-0.035940848961482454	0.035940848961482454	enet	2	1
G31-G100	G31	G100	-0.035897429227912225	0.035897429227912225	enet	2	1
G3-G94	G3	G94	-0.03587075192547362	0.03587075192547362	enet	2	1
G51-G83	G51	G83	0.03584336154519132	0.03584336154519132	enet	2	1
G41-G98	G41	G98	0.03582593122744868	0.03582593122744868	enet	2	1
G61-G49	G61	G49	-0.035776209259579174	0.035776209259579174	enet	2	1
G65-G99	G65	G99	-0.03577091125249332	0.03577091125249332	enet	2	1
G42-G24	G42	G24	0.03571947746289229	0.03571947746289229	enet	2	1
G86-G69	G86	G69	0.03566514192674253	0.03566514192674253	enet	2	1
G62-G91	G62	G91	0.035660662313104094	0.035660662313104094	enet	2	1
G27-G76	G27	G76	-0.03553260626072193	0.03553260626072193	enet	2	1
G83-G19	G83	G19	-0.03553206281936643	0.03553206281936643	enet	2	1
G17-G63	G17	G63	0.03545434124568576	0.03545434124568576	enet	2	1
G63-G26	G63	G26	0.03545023732611833	0.03545023732611833	enet	2	1
G26-G18	G26	G18	0.03542598380143743	0.03542598380143743	enet	2	1
G79-G20	G79	G20	0.03522628646820964	0.03522628646820964	enet	2	1
G89-G91	G89	G91	-0.03522530783021406	0.03522530783021406	enet	2	1
G65-G85	G65	G85	-0.03521692921197604	0.03521692921197604	enet	2	1
G49-G54	G49	G54	0.03521256879312052	0.03521256879312052	enet	2	1
G4-G56	G4	G56	-0.035206945295813696	0.035206945295813696	enet	2	1
G46-G36	G46	G36	0.03515554777619964	0.03515554777619964	enet	2	1
G41-G43	G41	G43	-0.034999648199879385	0.034999648199879385	enet	2	1
G4-G88	G4	G88	0.03498868666218345	0.03498868666218345	enet	2	1
G86-G91	G86	G91	0.03494014453920151	0.03494014453920151	enet	2	1
G14-G10	G14	G10	-0.034877075743620325	0.034877075743620325	enet	2	1
G76-G92	G76	G92	-0.03483445102002847	0.03483445102002847	enet	2	1
G7-G26	G7	G26	-0.034822788530343596	0.034822788530343596	enet	2	1
G93-G37	G93	G37	-0.034674078502102725	0.034674078502102725	enet	2	1
G34-G29	G34	G29	-0.034643590800747005	0.034643590800747005	enet	2	1
G88-G27	G88	G27	-0.03463853599852591	0.03463853599852591	enet	2	1
G56-G9	G56	G9	-0.034614695169185444	0.034614695169185444	enet	2	1
G63-G40	G63	G40	0.03456095476645033	0.03456095476645033	enet	2	1
G35-G100	G35	G100	0.034544124286922474	0.034544124286922474	enet	2	1
G63-G39	G63	G39	-0.03444563165940077	0.03444563165940077	enet	2	1
G22-G64	G22	G64	0.03435676402284426	0.03435676402284426	enet	2	1
G77-G40	G77	G40	-0.03433376324207831	0.03433376324207831	enet	2	1
G21-G55	G21	G55	-0.0343202112458553	0.0343202112458553	enet	2	1
G40-G4	G40	G4	0.03431224813152532	0.03431224813152532	enet	2	1
G18-G25	G18	G25	-0.034306886943210234	0.034306886943210234	enet	2	1
G68-G76	G68	G76	-0.03430271981483222	0.03430271981483222	enet	2	1
G63-G71	G63	G71	-0.03429456941898905	0.03429456941898905	enet	2	1
G35-G49	G35	G49	-0.034241551605236634	0.034241551605236634	enet	2	1
G46-G21	G46	G21	-0.03417344912995673	0.03417344912995673	enet	2	1
G51-G25	G51	G25	0.034149329619067366	0.034149329619067366	enet	2	1
G31-G94	G31	G94	-0.03405299645484658	0.03405299645484658	enet	2	1
G91-G14	G91	G14	-0.03405073423267427	0.03405073423267427	enet	2	1
G37-G31	G37	G31	0.03402541860705723	0.03402541860705723	enet	2	1
G71-G59	G71	G59	0.03395896033552276	0.03395896033552276	enet	2	1
G3-G4	G3	G4	0.033940451432593215	0.033940451432593215	enet	2	1
G57-G7	G57	G7	-0.03391746749690064	0.03391746749690064	enet	2	1
G39-G79	G39	G79	-0.03385980192749536	0.03385980192749536	enet	2	1
