gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.03967207347435346	-0.0	-0.03227718294167426	-0.0	-0.00957599186246565	-0.0	-0.0215980943238649	0.0	0.0	-0.0334857424515047	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06080782087899227	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06630172637125825	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052179936223420174	0.0	0.0	-0.01510538344910849	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015324767652360781	0.0	-0.2228553286610121	0.0	-0.0	0.0	-0.0	0.0	0.05110422718044422	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10954210977017959	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015021422053365058	0.0	-0.0	0.0	-0.0	-0.04932196967163467	0.005068385218318041	-0.0	0.0	-0.0	-0.017252778667823716	0.0	-0.0	0.0005803960615664038	-0.02148108468200455
G26	0.022857624324216973	0.010495999757202026	-0.0	-0.0	0.003407407262561667	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01146520049233681	0.0	0.0	-0.0	0.0	-0.006003708613338987	0.01652570892315407	0.0	0.0	-0.038865927897895156	-0.0	-0.015163914435703117	-0.050360461550374415	-0.022826765235836988	0.0	-0.010534388990373147	-0.0	0.022365222947563983	0.021231209992390455	-0.037022851522958526	-0.0	-0.016285404931481923	0.0	-0.0	0.0	0.06415041101653295	0.021320851561103513	-0.0	-0.0	-0.0	-0.019767715741257963	-0.04850108876337542	0.0	-0.0	0.0	-0.028611660495455857	-0.029324885398213762	-0.0	0.04727215879311383	0.002688937011244185	0.029252857492397033	0.0	0.0	-0.0	-0.047368412890400925	-0.12271869714270559	-0.015108039051138106	0.0	-0.0	0.0	0.03598800244135281	-0.012124685326926133	-0.0	-0.0	0.0	0.0	-0.0	-0.03898057407502102	-0.02810496009820974	0.0	-0.0	0.0	-0.0	0.004528586159503084	-0.03650675561892693	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03890262329505158	0.08321608272871335	0.0	-0.0	-0.024862680975497056	-0.0	-0.0	-0.003075193531465034	-0.0	-0.0	-0.01600781293519249
G27	-0.0	-0.04788927659902746	-0.0	-0.03959992720560604	0.016748456506380602	0.0	-0.09188448263381069	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015807893872097918	0.0	0.0	0.0	0.007581351636363898	-0.0	0.0	-0.03043928023837779	-0.0	0.0	0.0	0.0	0.0	0.0027373898611630955	0.0	-0.0	-0.005941183649374721	-0.0	0.046340529058858625	-0.0	0.017532382852781532	0.0	-0.0	-0.008077135165703183	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014806650390476052	0.003599512902714688	-0.0	0.0	0.0	0.0	0.02776798576801647	0.0	0.0	0.0	-0.04162334161436452	-0.05534821069483722	0.0	0.0	0.0	0.022446352724821938	-0.0015578885230481381	0.0	-0.09109571452740606	-0.0	-0.011202463910194423	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008461297293298822	-0.0	0.0	-0.0	-0.0	0.060641239008717845	0.0034887064327689425	-0.0	0.0	-0.03011132054161102	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05412492922403703	-0.0	-0.0
G28	0.0	0.03668302538986679	-0.0	-0.02853429132239961	0.01888091775599386	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.061061747031101954	-0.0	-0.019460347437127296	-0.0012801856576049907	-0.0	0.0	-0.0	-0.0	-0.0072987055023091855	-0.043051452881838995	0.0	-0.0036322429607700234	-0.026360321256703546	0.0	0.029032078059884524	0.0	0.0	-0.03354660844994514	0.0	0.0	0.0	0.0	-0.05800432241652176	-0.0	0.0	0.11344089655725562	-0.03776056749504945	-0.05247840752813619	-0.014740543639762863	0.0	-0.0	0.05202560447340403	0.0	0.01572619386048475	0.03176405642356459	0.0	0.0	0.00934702609928859	0.0	-0.0	-0.0	0.0	0.04144327715437052	0.047660952359444494	0.0	0.0	0.0	-0.016299146444467522	0.0	-0.05628710660720201	0.14942128963860882	-0.03904734886836456	0.016942208176457182	0.0	-0.005723442416961949	-0.08184056131679758	-0.0	0.011600918154602879	0.0	-0.04339024405964689	-0.06613632085666706	-0.05008370069038897	-0.02210658721888369	-0.0	-0.05325295797086392	-0.0	-0.0	-0.05861925386478906	-0.0	0.043048962048996005	0.019887198240299466	-0.05836833769886094	-0.0	0.038302525368368354	0.0	-0.0	0.0	-0.018232484367652818	-0.03312419178776695	-0.0	-0.0012223910178765797	-0.0	0.0	0.0	0.0	0.0	0.16975997036799403	0.08701944589235037	0.014370070926134324
G29	-0.04343587860278062	-0.0	0.0	0.0	0.0	-0.0	0.08612255054064158	-0.05678204486729461	-0.0	0.0054982234831431566	-0.0	0.0022363555014011413	0.0	0.0	0.003897092070233181	0.0	0.0	0.06899172851382275	0.0	0.0	0.0	-0.01690507996652732	-0.08644073498423843	-0.0	-0.0	0.025258124667578447	0.0	0.05151900904014768	0.0	0.032070502289568766	0.016529276400133085	-0.0	-0.0	-0.04043091498985183	0.012079608371687896	0.0	0.1391043230572322	-0.019107283479426092	-0.008550687624625984	0.0	-0.015582560482027333	0.0278391679959294	0.03359273972959475	-0.004287014316423053	0.004309933275780224	0.0	0.039568753868638555	-0.0	0.0	-0.01767853639929802	0.048657834196615124	0.013464544921621694	-0.0	0.016202633234098755	0.0010638913914584368	-0.0	-0.0	-0.0	-0.0	-0.01706630844504654	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.048913757785256584	-0.0	0.10452226015248227	-0.0	-0.032752455886839345	-0.037227272112440715	-0.0	-0.0323320358225558	0.0	0.0	-0.044798055482383005	-0.0	0.0	0.0	-0.0	0.0	0.12437539387872452	-0.019912453753631307	0.04077358924418723	0.00893596053042725	-0.0	-0.046374352877817805	-0.0	0.011030126040092512	0.0	-0.0	-0.050382883905542505	-0.012129828421071392	-0.007494990125946835	0.0	-0.030311024948367446	0.024721372161582857	-0.007264190417946108	0.016357655641077256
G30	0.011944687502138791	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0699508031978668	0.0	-0.0	0.02843346075830183	-0.0	-0.0	0.0	-0.0	0.0	0.03828901043459631	0.006358275839673919	-0.0	-0.0	0.0	-0.06858829144675702	0.0	-0.08385668302318465	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05099791576994448	0.0	0.059353940047681734	-0.0022847121944759552	0.0	-0.0	0.047366479294864976	0.0	0.0	-0.02982511125346195	-0.0	0.0	0.0	0.0	0.0	0.05663813779375061	0.0	-0.0	0.0	-0.009899002226384877	0.0	0.0	0.0	-0.0	0.0	0.0	0.07605268234302025	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009165579581100059	-0.0	-0.0	0.0	0.025605830964858634	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06676473252860009	0.0373431734569871	-0.023090922923395152	0.0	0.0	-0.0	0.0	0.02247705223528756	-0.0	-0.0	-0.0	0.034157023917285666	0.003676555260876316	0.07676825071487672	0.0	-0.04133056166214047	0.0	-0.0	0.0	0.0
G31	0.0026656809024269397	-0.0	-0.0	-0.0147230467653509	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006830143570576467	0.0	0.0	-0.0	-0.0	-0.01237651522242924	0.0017688698361546088	0.0	-0.0	0.0050138098913159665	0.0	0.0525943075497576	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0691691922883634	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006993095734532684	0.04844690354941554	-0.0	0.04971253048280659	0.009667449593657474	0.0	0.1332304228908777	-0.0	-0.0	0.08209888924401111	0.0	0.05691890201685696	0.09091575164778291	-0.0	0.0	-0.0	0.0	0.03378188079198126	-0.0	0.03433777308587933	-0.0	-0.0	0.07420873362428645	0.03592422464786985	0.0	-0.0	0.05455464295405563	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01705848246594485	0.0	0.0	-0.028704477317781606	-0.0	-0.05491053150164596	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020964689420623663	-0.012085126140866383	-0.0	0.0	-0.0	0.0	0.0006130016328937005	0.09239155858778918	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.06398938112188993	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005392840622005325	-0.0	-0.024513289932139363	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0715113823460805	-0.0	-0.0	-0.020264836402463873	-0.0	0.0	0.0	0.0	0.06468479297749632	0.0	-0.0	-0.0	-0.0	-0.008276644213483108	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08922807949866221	0.0	-0.0	0.0	-0.0	0.0004024984293318321	0.0	0.0	-0.0	0.0	-0.0	-0.02655839098357716	-0.0	0.0	-0.0	-0.0	0.06575205668238143	0.057725807722060825	0.032934331044591425	0.0	0.015447085882375247	0.03894376617947989	0.0	-0.048591754441561566	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06026031322640438	0.0	0.0	0.0	-0.006915662439686485	-0.0	-0.0	0.0	-0.0	0.089277739889633	0.0	-0.0	0.0	0.0	0.01543331566797867	-0.0	-0.0	0.04909142104635123	-0.0	-0.0
G35	0.013319753710043567	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0019355142502475394	0.0	0.0	-0.0	-0.0	0.0	0.06862532762319659	0.0	-0.0	-0.0	-0.06287323929570157	0.0	0.0	0.0	0.02316442240130317	0.0	-0.0	0.0	-0.0	-0.03835306976004482	-0.0	0.0	-0.040050164084470666	0.0	0.022248658447722093	0.0	-0.0	0.03468480068470915	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12287751572769623	-0.10759004105444528	-0.03538036326031368	0.047623726084130236	0.0	0.0	0.0	-0.0	0.0	0.0	0.027010723490031786	0.0	0.0	-0.030902176753184383	-0.0	0.0	0.007904355303425804	0.07586506042122966	-0.0	0.031127671150097767	-0.0	0.04192342348405048	-0.0	0.03224108907397603	-0.0	0.0	-0.0	0.0013445622724545213	0.021560362726462754	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008919172022269231	-0.0	-0.0	0.0	-0.0	-0.0	0.04265722382110591	-0.0	-0.0
G36	-0.0631118794346259	0.007873000102643217	-0.01954132043093375	0.03655732598735598	-0.02502309890820021	0.0	0.053235738634364795	0.0464942869519963	-0.0	-0.01219509548006795	-0.0	0.0	-0.0	0.0	-0.0	0.01747638507193565	0.05669707290611607	-0.017366557868489143	0.0	-0.0	0.022191162506556856	0.038157512815457165	0.025578283342989238	0.06811397120011188	0.019146938310217663	-0.00010340751069400269	-0.0	-0.0	0.01285843046918174	-0.03257340662730815	-0.0009533814976079425	-0.0	-0.01731730979375064	0.024120426365838138	0.01741512053800988	0.0	-0.006761256805876414	-0.0	0.0	-0.0	8.001301149881353e-05	-0.009455184756824412	-0.050129093736909366	0.0	0.029867534068779306	-0.004284165779427801	-0.015041542584088768	-0.04293233720706251	-0.0	-0.0032952055101959053	-0.03475358111818355	-0.00423966024077886	-0.01016945273839233	-0.0	-0.04091912479769343	0.01705989062998721	0.06674898358474159	-0.010452925047762997	-0.005194691725859604	-0.02526634611752034	-0.011709496369116203	-0.0	0.010637821750508552	-0.03537845585705508	0.0	0.001570433905092418	-0.009889585647318951	-0.06707148709953548	-0.02648269125745287	0.029317769569941855	0.014435284836360028	0.08890993296826118	0.017973221558165598	0.007274826775665945	0.0	-0.010533569870657332	0.02440616177999628	0.0	-0.027291801416770223	0.0	0.02265000134672286	0.0	-0.035252743018102314	0.010888637519868134	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03254974980929405	0.003968287289522485	-0.010697384416683121	1.6912474123659377e-05	0.014382220059632392	-0.008431947784352136	0.0	-0.0	0.0	0.06646448251796389
G37	-0.0	-0.011585721976198223	-0.0	0.0	-0.008799810716338919	0.0	0.08231470460588698	0.0	0.0	-0.027284507402566785	0.0	0.0	0.0	0.0019354508246311952	0.004840020102149605	-0.004932273942846411	0.03692058649920819	-0.0	0.0	0.001137134958597594	0.01117431474298169	-0.011820186029807368	-0.04422471683295713	0.03281964852398634	-0.007972700076436462	-0.020937049079105614	-0.0	-0.009647912919383914	-0.06012927456653337	-0.0035633882697086133	-0.0	-0.0	-0.019436220915884133	0.0	0.02301803979126861	-0.0	0.0	-0.0	0.0	-0.031838896893261	-0.0	-0.013849209914615456	-0.0	0.0	-0.0	-0.013541216432147167	0.0007654729180044174	0.001524362800395414	-0.039069522420749195	0.0	-0.013924614290026841	-0.004936324002131229	0.02006034452507341	-0.0	0.00787547647301209	0.07748654745736863	0.02874336375753603	-0.0	-0.0	-0.05842613873630528	-0.0028106639280422196	0.009354306637670066	-0.020697671377194832	-0.04336419980874493	0.03733471074299415	0.0239005323471863	-0.025220879285540693	0.04109793055593237	0.02233675286725301	-0.017970909191126715	-0.03721504503051174	-0.028733983170102336	-0.04244471721539558	-0.04955367352604048	0.0	-0.0	-0.022200223035418454	-0.0	0.0	0.0	0.007674378365801544	-0.0	-0.015781162584784472	-0.0	-0.013056450101570754	0.0	0.007058369434165866	-0.0	-0.0	0.0	0.0	0.029386602282795608	-0.025283447964849853	0.020226973198655202	0.017041133742086285	-0.012416579845661488	0.0	-0.0	0.012763543683047466	-0.0
G38	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G39	0.006347082221131198	-0.0	-0.0	0.0	-0.038150465777291254	-0.0	0.0	0.014120520364622578	0.0	-0.09833362587807166	0.0	-0.03905363625928705	-0.0	0.0	0.0	0.0	0.0	-0.01149706393406239	0.007424599810287858	0.01830906977801568	0.0	0.05759048297263005	0.0	0.0	-0.0	-0.010271459722529814	0.0	-0.0	0.07873301353067538	-0.04330905735899263	-0.0	-0.0	0.015948571328555417	-0.00036176149205942976	-0.0	0.007725879763414737	-0.08470405903564583	-0.0	0.0	-0.0	-0.0	-0.009380579956239548	-0.0672423543276696	-0.00365910200509697	-0.0	0.0	0.0	-0.1137288179427068	-0.0	0.0	0.034517423147267134	-0.021579017572380566	-0.013275609815427527	-0.017800265729107537	-0.0075347732677895855	0.0	-0.0	0.0	0.019285263882654488	0.00045797856192396986	0.04305650478810597	0.0	-0.07891178805191285	0.0	-0.002201304166642651	0.0	-0.0	0.014696167069794076	-0.051924972739112056	0.0	0.008888640723860291	0.0	0.007656063250440992	0.08364968301856161	0.011354881029091851	-0.0	0.1265413791471373	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008884082479179167	0.0	-0.020590463682467933	0.019093400607453664	0.013867958260976058	0.0	-0.0	-0.044160536054267716	-0.03875279690362116	0.0	-0.028510434881980358	0.019253849020241014	-0.0	0.017669735563275075	-0.10084899114463039	-0.007270626429452074	-0.0
G40	0.0	0.0031880830992594054	-0.0	0.0	-0.06129349409377133	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02138409408119192	0.0	0.0	0.0	0.0	0.0	-0.0087237479940919	0.0	0.0	-0.0	-0.0	0.031590755225363476	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07697676103716844	0.04781078270877444	-0.0	-0.0	0.0	0.060697409614903226	-0.0	0.0	0.021740470723597832	0.03062117436883184	0.0	-0.0	-0.0	0.00786205376729647	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0036488871483350833	-0.007377925463379132	-0.0	0.008290235556285865	-0.0	0.0	-0.027801077615678647	-0.0	-0.12198892694306697	-0.0	-0.0	-0.0	-0.040011105803641686	-0.0	0.020048407827766603	0.0	-0.0	0.0	0.0	0.0	-0.1057584777060448	-0.0	-0.0	-0.0	0.007700745079896349	0.01726036284613189	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06474233121276213	-0.0	0.0	-0.0	0.0	-0.014808006512891445
G41	0.018697475142439003	0.0	-0.003578178435962074	-0.0	0.0	0.0	-0.0	0.003685886098819357	0.0	0.0	0.0	0.06418885735030942	0.0	-0.0	0.0	-0.0	-0.0	0.010066387008968714	0.003068189364538097	0.014834109436751697	-0.0	0.0	-0.0877406255424617	0.01770514235008038	-0.0	0.08348800044090343	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03415038324260731	0.0	-0.0	0.04861376018650188	0.021507862292076418	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0013628042949976103	-0.0	-0.0	0.019085442410931765	-0.0	-0.12126234231352064	0.0014392201547418877	0.0	0.035063410799875606	0.0	-0.01688575249394873	0.0	0.0	0.0	-0.0	0.0	0.0	0.024797185239012056	0.0	-0.052872703002214874	-0.00037498468566689357	-0.06985988137567477	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.041030859275795646	-0.06610780220909515	0.023611819023335714	0.0	0.0	-0.03807283709255302	0.032853190911329655	0.05354176042129012	0.05770163117020887	-0.0	-0.0	0.0	-0.0	0.0834699115016061	0.0	-0.0003366455038058443	-0.0	-0.0	0.02476082864708754	0.0	0.0	0.039274750332518774	0.0	-0.0	-0.0	-0.0	-0.009676168927212774	-0.0	-0.0
G42	-0.04976296790805871	-0.0044640591803111924	0.0	0.0	0.0	-0.0023068598000894783	-0.03996014564159413	0.002146107417988496	-0.0	-0.04527842753269774	-0.0014230087331528775	-0.0	0.0	-0.0	-0.020350077903810524	0.0	0.042719913915548614	-0.008749574533715183	-0.0	-0.01787179297370277	-0.016015996138972106	0.0	-0.0	0.0024002968092593038	-0.0	0.0	0.11002261548739331	0.0	-0.0	0.02365424578257732	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008179504492650048	-0.0	-0.0	0.0	-0.029653257239819607	0.0	-0.017627949179896414	-0.0	0.0	-0.04156078790224857	-0.057916619151898524	0.0	-0.02282882858976371	0.0	0.017158935114198783	0.02933070927594211	-0.0	0.0	-0.0003829814173766247	0.0	-0.0	-0.023544305156258705	-0.017562850765856734	0.0	-0.026733082222083433	0.0	-0.029482817962550003	-0.013931922436589072	0.13333050970001256	0.04519539438283447	-0.0	-0.043489946730394816	0.019688236194264068	-0.0	0.0	-0.024957928437065586	-0.0003994319380827552	-0.17466867198319616	-0.09956105018298701	0.0	-0.0	-0.0	0.0090782788179879	-0.004567055093450241	0.05495136816717321	-0.0	-0.0	0.0	-0.0	0.032608547608774	-0.0350976884145124	0.0	-0.0	0.0	-0.0	-0.011290434048240582	0.044450176497845495	-0.0	-0.046377913692806826	0.02894565928918889	-0.0	0.05787764604068235	0.0016882376570325182	0.005297094952685759
G43	-0.0020722500586430976	-0.01593249010122437	-0.0	-0.05467944396453464	0.014223170545482002	0.002482970315242797	-0.0	-0.0	-0.004182099358940551	-0.02910671195867824	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011087230627019327	-0.0	-0.015421362361831059	-0.022778446834489246	0.012560842723603772	0.06452185488959607	-0.054779939402974896	-0.04448526943756492	-0.0	-0.0	-0.0	-0.08739617310694314	-0.0	0.0	-0.02032210165682055	0.0	-0.0	0.0	-0.0	-0.0	-0.04901877184733685	-0.007665655398083911	-0.0049964025348389635	-0.016296131907937477	0.013704648215940973	-0.033206572119664796	0.0	0.08729470082068558	-0.00743366892636222	-0.1200594348831478	-0.07434293221848934	-0.0	-0.0	0.03407579020572235	-0.01788908594696426	-0.07346327541191064	0.0	-0.028928905668288308	-0.01785257527331388	0.025332414470995206	0.0	-0.0	-0.08608821663865555	-0.09727599823060329	-0.0	0.0	0.07178288468779927	0.004969828251173144	0.0	0.0	-0.005196042112431639	-0.030343724881181908	0.0	-0.0	-0.030803228735397682	-0.0	-0.01825248496155997	-0.0	-0.0	0.0	0.0	-0.0897041418876261	-0.06022140530921151	-0.06321191417533654	0.0	-0.0	-0.0	0.005885038498237569	0.0	-0.020084001399617763	-0.04313806057973818	0.004113078499600787	-0.029514874850393925	-0.02596933322128475	0.0	0.05195234391406806	0.008230365333442744	0.0	0.06299032993847416	-0.016240956843837626	-0.0	0.0	-0.0	0.0
G44	-0.0	0.028702561289843515	0.0011913909767952554	0.07041543677077183	0.0025172405331278947	-0.0	-0.0	0.0	0.0	0.07504270074147219	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0001903559660166646	0.0	-0.0	0.0	0.05993099834288145	0.06729479021007792	0.02139195879724524	-0.002640653592969961	-0.000672094778598	-0.0	0.0708134620729975	0.0	-0.021213632404385355	0.0	0.0	-0.04178777018920478	0.040234625815092386	0.0	0.0	-0.0	0.0	-0.005148430642284722	0.0	-0.0	0.002194402656534168	0.0	0.0	0.0	-0.004031919129956983	-0.0	-0.0	-0.0	0.0	-0.07155007394228169	-0.0	0.013649583661863278	-0.03282447164678657	0.0	-0.0	-0.014315992308139482	0.018042723125345342	-0.0	0.021453067374528272	0.008068165931407145	-0.02615370226170231	-0.03864039556737357	-0.0	-0.0	-0.0	0.038232847498782495	-0.0	-0.0	0.0789868168002835	0.0	0.011546286641685447	0.062121436826507365	0.02074069966444601	0.002377740697336899	-0.0	0.0	0.12730790190712502	0.06960165400241072	0.0	0.0	0.061267797053132254	0.0	-0.0034504166386971655	0.0	-0.0	0.0	-0.0	0.011799750617394737	0.0	-0.06418572460441384	0.0	-0.04079786555189031	0.007378446124447892	0.0	0.0	0.03946254490237287	0.0	0.02516625934931021
G45	0.0	-0.0	0.0	0.038814980557169705	-0.046747089193667574	-0.0	-0.0	0.0	-0.0	-0.03093234225277747	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0650994015657166	0.0	0.0	0.06621261716704989	-0.03093383109577931	0.0	-0.053137301476216064	-0.013309550183839114	-0.0	0.0	-0.09562708505682738	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010728711472506298	-0.0	-0.0	-0.0	-0.0	-0.006811782616470784	-0.07960648847004488	-0.0	0.0	-0.0	0.08546616096091046	0.0	-0.0	0.0	0.0	0.140352007711197	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.055203268543258466	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.17023137421268267	-0.0	0.0	-0.0	0.036170047402298726	0.0	0.0	0.0	-0.04759581150444278	0.03324189024019652	-0.0	0.0	-0.11648683043214218	-0.0	0.0	0.0	-0.016527775812989004	-0.0	-0.02302707311007303	-0.0	0.0	0.03413179571738222	0.0	-0.006250676460507474	-0.0	-0.05535007256896094	0.024361157724346372	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G46	-0.0033002621326678585	-0.0	0.0	-0.0	0.030214138227529268	0.0	-0.046595310024984106	-0.02419787775427157	0.0	0.0	0.0	-0.03529953329011759	-0.0	-0.0	0.0	0.0	-0.03503922203940128	0.0	0.0	0.0	0.004953288906645134	0.0	-0.012964250046835425	0.038806966000454905	-0.0	0.0	0.0	0.00837688454669603	-0.0	0.004422035169002479	0.0	-0.0	-0.0	-0.013237243008546751	0.058265670080199394	-0.0	0.012217725695754288	0.014648961509499302	-0.0	0.01841742140261692	-0.03137654391651674	0.0	0.0	0.0	-0.0	0.0	0.06331536135216087	0.008719849638400341	0.0	-0.0	0.003580646096727273	0.02558597252527807	-0.0	-0.01004236847976985	0.010380526488367637	-0.010215700770169117	-0.02088885822340042	-0.002592494851295779	-0.0035175142220200822	-0.0	0.0	-0.0	0.004972244767008129	0.062486858355427256	-0.0	-0.0	0.07149214280656459	-0.0	0.04133983608418439	-0.010390925092167541	-0.0021894338031778287	-0.03738197738534964	-0.0	0.002686193637209386	0.0	0.006369504486159275	-0.0	0.005585465778768272	-0.018108520455615947	0.009359265165824292	-0.0	0.027441544383482473	-0.0	0.0198773037928537	0.040872066648432445	-0.017986155147432993	-0.003785113558789242	-0.0019196578887803778	0.026049747388528496	0.012801750066307838	0.011425670309291846	-0.00486972561786852	0.01734088146481636	0.019586469476050646	-0.000370350338756547	0.04596491380768642	-0.0	0.03445146337258397	0.0	0.0
