Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G43	G81	G43	enet	2	0.029554823425600337	0.029554823425600337	1.0	-0.06743477171761018	0.06743477171761018	2.0	-0.06743477171761018	0.06743477171761018	2.0
G43-G89	G43	G89	enet	2	-0.029514874850393925	0.029514874850393925	1.0				-0.029514874850393925	0.029514874850393925	1.0
G42-G63	G42	G63	enet	2	-0.029482817962550003	0.029482817962550003	1.0				-0.029482817962550003	0.029482817962550003	1.0
G89-G90	G89	G90	enet	2	0.029460103516531794	0.029460103516531794	1.0	-0.037461493895442385	0.037461493895442385	2.0	-0.037461493895442385	0.037461493895442385	2.0
G70-G84	G70	G84	enet	2	-0.029450239652454885	0.029450239652454885	1.0				-0.029450239652454885	0.029450239652454885	1.0
G71-G98	G71	G98	enet	2	-0.029435177743846425	0.029435177743846425	1.0				-0.029435177743846425	0.029435177743846425	1.0
G62-G65	G62	G65	enet	2	-0.02941518504182318	0.02941518504182318	1.0	-0.024750411633248592	0.024750411633248592	2.0	-0.02941518504182318	0.02941518504182318	1.0
G37-G92	G37	G92	enet	2	0.029386602282795608	0.029386602282795608	1.0				0.029386602282795608	0.029386602282795608	1.0
G10-G89	G10	G89	enet	2	0.029368130082113822	0.029368130082113822	1.0	0.06597505543453488	0.06597505543453488	2.0	0.06597505543453488	0.06597505543453488	2.0
G76-G4	G76	G4	enet	2	0.02935648824660519	0.02935648824660519	1.0				0.02935648824660519	0.02935648824660519	1.0
G42-G52	G42	G52	enet	2	0.02933070927594211	0.02933070927594211	1.0				0.02933070927594211	0.02933070927594211	1.0
G26-G54	G26	G54	enet	2	-0.029324885398213762	0.029324885398213762	1.0	-0.03576367488628335	0.03576367488628335	2.0	-0.03576367488628335	0.03576367488628335	2.0
G58-G77	G58	G77	enet	2	0.02931948444503511	0.02931948444503511	1.0				0.02931948444503511	0.02931948444503511	1.0
G36-G70	G36	G70	enet	2	0.029317769569941855	0.029317769569941855	1.0	0.015339564515290123	0.015339564515290123	2.0	0.029317769569941855	0.029317769569941855	1.0
G26-G58	G26	G58	enet	2	0.029252857492397033	0.029252857492397033	1.0	0.010049570752079556	0.010049570752079556	2.0	0.029252857492397033	0.029252857492397033	1.0
G93-G18	G93	G18	enet	2	0.02920791171859839	0.02920791171859839	1.0	-0.0251639652899398	0.0251639652899398	2.0	0.02920791171859839	0.02920791171859839	1.0
G24-G63	G24	G63	enet	2	0.029183738653400595	0.029183738653400595	1.0				0.029183738653400595	0.029183738653400595	1.0
G57-G1	G57	G1	enet	2	0.029154631279215883	0.029154631279215883	1.0				0.029154631279215883	0.029154631279215883	1.0
G43-G10	G43	G10	enet	2	-0.02910671195867824	0.02910671195867824	1.0	-0.03170556151574753	0.03170556151574753	2.0	-0.03170556151574753	0.03170556151574753	2.0
G95-G92	G95	G92	enet	2	-0.029041475331988153	0.029041475331988153	1.0				-0.029041475331988153	0.029041475331988153	1.0
G28-G26	G28	G26	enet	2	0.029032078059884524	0.029032078059884524	1.0				0.029032078059884524	0.029032078059884524	1.0
G24-G100	G24	G100	enet	2	-0.029024401160322334	0.029024401160322334	1.0				-0.029024401160322334	0.029024401160322334	1.0
G75-G47	G75	G47	enet	2	-0.028963186031311317	0.028963186031311317	1.0				-0.028963186031311317	0.028963186031311317	1.0
G8-G50	G8	G50	enet	2	-0.028956561481638707	0.028956561481638707	1.0				-0.028956561481638707	0.028956561481638707	1.0
G56-G78	G56	G78	enet	2	0.028949029646330022	0.028949029646330022	1.0				0.028949029646330022	0.028949029646330022	1.0
G42-G96	G42	G96	enet	2	0.02894565928918889	0.02894565928918889	1.0	0.02584681855422677	0.02584681855422677	2.0	0.02894565928918889	0.02894565928918889	1.0
G73-G98	G73	G98	enet	2	0.02893101353332571	0.02893101353332571	1.0				0.02893101353332571	0.02893101353332571	1.0
G43-G54	G43	G54	enet	2	-0.028928905668288308	0.028928905668288308	1.0	0.014532882781153809	0.014532882781153809	2.0	-0.028928905668288308	0.028928905668288308	1.0
G20-G96	G20	G96	enet	2	-0.028896693991370535	0.028896693991370535	1.0				-0.028896693991370535	0.028896693991370535	1.0
G10-G24	G10	G24	enet	2	-0.02884380236235948	0.02884380236235948	1.0	-0.006912829622839499	0.006912829622839499	2.0	-0.02884380236235948	0.02884380236235948	1.0
G66-G77	G66	G77	enet	2	0.028781688517546575	0.028781688517546575	1.0				0.028781688517546575	0.028781688517546575	1.0
G37-G57	G37	G57	enet	2	0.02874336375753603	0.02874336375753603	1.0	0.04239628018366333	0.04239628018366333	2.0	0.04239628018366333	0.04239628018366333	2.0
G37-G72	G37	G72	enet	2	-0.028733983170102336	0.028733983170102336	1.0	-0.0011501770451821539	0.0011501770451821539	2.0	-0.028733983170102336	0.028733983170102336	1.0
G31-G83	G31	G83	enet	2	-0.028704477317781606	0.028704477317781606	1.0				-0.028704477317781606	0.028704477317781606	1.0
G44-G2	G44	G2	enet	2	0.028702561289843515	0.028702561289843515	1.0				0.028702561289843515	0.028702561289843515	1.0
G26-G53	G26	G53	enet	2	-0.028611660495455857	0.028611660495455857	1.0	-0.08413027873283117	0.08413027873283117	2.0	-0.08413027873283117	0.08413027873283117	2.0
G51-G41	G51	G41	enet	2	-0.028609887053345585	0.028609887053345585	1.0				-0.028609887053345585	0.028609887053345585	1.0
G77-G71	G77	G71	enet	2	0.028537642573628102	0.028537642573628102	1.0				0.028537642573628102	0.028537642573628102	1.0
G28-G4	G28	G4	enet	2	-0.02853429132239961	0.02853429132239961	1.0	0.006398778821877124	0.006398778821877124	2.0	-0.02853429132239961	0.02853429132239961	1.0
G39-G94	G39	G94	enet	2	-0.028510434881980358	0.028510434881980358	1.0				-0.028510434881980358	0.028510434881980358	1.0
G79-G50	G79	G50	enet	2	0.028508265029341763	0.028508265029341763	1.0				0.028508265029341763	0.028508265029341763	1.0
G30-G15	G30	G15	enet	2	0.02843346075830183	0.02843346075830183	1.0	0.005943602444140749	0.005943602444140749	2.0	0.02843346075830183	0.02843346075830183	1.0
G18-G69	G18	G69	enet	2	-0.02840420428003004	0.02840420428003004	1.0	0.0037872435528629855	0.0037872435528629855	2.0	-0.02840420428003004	0.02840420428003004	1.0
G55-G43	G55	G43	enet	2	-0.028403809252973162	0.028403809252973162	1.0				-0.028403809252973162	0.028403809252973162	1.0
G89-G29	G89	G29	enet	2	0.028403025796010676	0.028403025796010676	1.0	-0.04365539062450531	0.04365539062450531	2.0	-0.04365539062450531	0.04365539062450531	2.0
G65-G29	G65	G29	enet	2	-0.02837651741428135	0.02837651741428135	1.0				-0.02837651741428135	0.02837651741428135	1.0
G52-G44	G52	G44	enet	2	0.02836651407482618	0.02836651407482618	1.0	-0.03598176164279508	0.03598176164279508	2.0	-0.03598176164279508	0.03598176164279508	2.0
G83-G62	G83	G62	enet	2	0.028308884957047746	0.028308884957047746	1.0				0.028308884957047746	0.028308884957047746	1.0
G8-G88	G8	G88	enet	2	-0.028306160596275082	0.028306160596275082	1.0				-0.028306160596275082	0.028306160596275082	1.0
G52-G90	G52	G90	enet	2	0.028159520661986945	0.028159520661986945	1.0	0.0024137693887335736	0.0024137693887335736	2.0	0.028159520661986945	0.028159520661986945	1.0
G76-G29	G76	G29	enet	2	0.028129463487317624	0.028129463487317624	1.0				0.028129463487317624	0.028129463487317624	1.0
G73-G74	G73	G74	enet	2	0.028127221303370673	0.028127221303370673	1.0	-0.017023838194350133	0.017023838194350133	2.0	0.028127221303370673	0.028127221303370673	1.0
G26-G76	G26	G76	enet	2	-0.02810496009820974	0.02810496009820974	1.0	-0.022456873695833348	0.022456873695833348	2.0	-0.02810496009820974	0.02810496009820974	1.0
G53-G26	G53	G26	enet	2	0.028078710783259547	0.028078710783259547	1.0				0.028078710783259547	0.028078710783259547	1.0
G51-G31	G51	G31	enet	2	0.028043870718131213	0.028043870718131213	1.0				0.028043870718131213	0.028043870718131213	1.0
G57-G24	G57	G24	enet	2	0.0280321280548104	0.0280321280548104	1.0	-0.07184580132538526	0.07184580132538526	2.0	-0.07184580132538526	0.07184580132538526	2.0
G53-G69	G53	G69	enet	2	0.027944777113356356	0.027944777113356356	1.0	0.012353395230343983	0.012353395230343983	2.0	0.027944777113356356	0.027944777113356356	1.0
G56-G65	G56	G65	enet	2	-0.027897869423550412	0.027897869423550412	1.0	0.02486153057606454	0.02486153057606454	2.0	-0.027897869423550412	0.027897869423550412	1.0
G61-G88	G61	G88	enet	2	0.027891239971762485	0.027891239971762485	1.0				0.027891239971762485	0.027891239971762485	1.0
G71-G45	G71	G45	enet	2	-0.027857276143352566	0.027857276143352566	1.0				-0.027857276143352566	0.027857276143352566	1.0
G29-G42	G29	G42	enet	2	0.0278391679959294	0.0278391679959294	1.0	0.02040337522041261	0.02040337522041261	2.0	0.0278391679959294	0.0278391679959294	1.0
G40-G69	G40	G69	enet	2	-0.027801077615678647	0.027801077615678647	1.0				-0.027801077615678647	0.027801077615678647	1.0
G27-G53	G27	G53	enet	2	0.02776798576801647	0.02776798576801647	1.0				0.02776798576801647	0.02776798576801647	1.0
G77-G96	G77	G96	enet	2	-0.02776076967507882	0.02776076967507882	1.0	-0.011072952161064575	0.011072952161064575	2.0	-0.02776076967507882	0.02776076967507882	1.0
G56-G23	G56	G23	enet	2	-0.027753746445757017	0.027753746445757017	1.0	0.03215217839025747	0.03215217839025747	2.0	0.03215217839025747	0.03215217839025747	2.0
G53-G23	G53	G23	enet	2	0.027745151184284292	0.027745151184284292	1.0	-0.1523989928008893	0.1523989928008893	2.0	-0.1523989928008893	0.1523989928008893	2.0
G98-G10	G98	G10	enet	2	-0.027675059069663686	0.027675059069663686	1.0				-0.027675059069663686	0.027675059069663686	1.0
G62-G1	G62	G1	enet	2	0.027663876704557822	0.027663876704557822	1.0				0.027663876704557822	0.027663876704557822	1.0
G65-G2	G65	G2	enet	2	-0.027641100589137015	0.027641100589137015	1.0				-0.027641100589137015	0.027641100589137015	1.0
G62-G4	G62	G4	enet	2	0.027593390694739095	0.027593390694739095	1.0				0.027593390694739095	0.027593390694739095	1.0
G78-G1	G78	G1	enet	2	0.027574187522890585	0.027574187522890585	1.0				0.027574187522890585	0.027574187522890585	1.0
G10-G97	G10	G97	enet	2	0.027525948401018165	0.027525948401018165	1.0	-0.010735830865383135	0.010735830865383135	2.0	0.027525948401018165	0.027525948401018165	1.0
G71-G34	G71	G34	enet	2	0.027513712466369137	0.027513712466369137	1.0				0.027513712466369137	0.027513712466369137	1.0
G89-G71	G89	G71	enet	2	0.02746212569515369	0.02746212569515369	1.0				0.02746212569515369	0.02746212569515369	1.0
G46-G82	G46	G82	enet	2	0.027441544383482473	0.027441544383482473	1.0				0.027441544383482473	0.027441544383482473	1.0
G74-G46	G74	G46	enet	2	-0.027405778508656636	0.027405778508656636	1.0	-0.019338809039291853	0.019338809039291853	2.0	-0.027405778508656636	0.027405778508656636	1.0
G81-G35	G81	G35	enet	2	0.027367517503351257	0.027367517503351257	1.0				0.027367517503351257	0.027367517503351257	1.0
G36-G79	G36	G79	enet	2	-0.027291801416770223	0.027291801416770223	1.0	-0.00207215967817541	0.00207215967817541	2.0	-0.027291801416770223	0.027291801416770223	1.0
G37-G10	G37	G10	enet	2	-0.027284507402566785	0.027284507402566785	1.0	0.009774535579962395	0.009774535579962395	2.0	-0.027284507402566785	0.027284507402566785	1.0
G71-G58	G71	G58	enet	2	-0.027262759656982317	0.027262759656982317	1.0	0.06265226000602153	0.06265226000602153	2.0	0.06265226000602153	0.06265226000602153	2.0
G71-G17	G71	G17	enet	2	0.027225191963453722	0.027225191963453722	1.0	0.014745116307911164	0.014745116307911164	2.0	0.027225191963453722	0.027225191963453722	1.0
G72-G47	G72	G47	enet	2	0.027135018209556078	0.027135018209556078	1.0	-0.10096103339581991	0.10096103339581991	2.0	-0.10096103339581991	0.10096103339581991	2.0
G73-G2	G73	G2	enet	2	0.027109703582850225	0.027109703582850225	1.0	0.03356058057893656	0.03356058057893656	2.0	0.03356058057893656	0.03356058057893656	2.0
G24-G75	G24	G75	enet	2	0.02710455912456749	0.02710455912456749	1.0	-0.008386824154859088	0.008386824154859088	2.0	0.02710455912456749	0.02710455912456749	1.0
G69-G23	G69	G23	enet	2	-0.02708401693011992	0.02708401693011992	1.0	-0.022199688282666195	0.022199688282666195	2.0	-0.02708401693011992	0.02708401693011992	1.0
G73-G12	G73	G12	enet	2	0.027034741978270316	0.027034741978270316	1.0				0.027034741978270316	0.027034741978270316	1.0
G35-G66	G35	G66	enet	2	0.027010723490031786	0.027010723490031786	1.0				0.027010723490031786	0.027010723490031786	1.0
G52-G66	G52	G66	enet	2	-0.02698774418032418	0.02698774418032418	1.0				-0.02698774418032418	0.02698774418032418	1.0
G75-G79	G75	G79	enet	2	-0.026963444808233917	0.026963444808233917	1.0				-0.026963444808233917	0.026963444808233917	1.0
G7-G63	G7	G63	enet	2	-0.026957414903815407	0.026957414903815407	1.0	-0.021917902117555114	0.021917902117555114	2.0	-0.026957414903815407	0.026957414903815407	1.0
G58-G53	G58	G53	enet	2	-0.026939140758014464	0.026939140758014464	1.0	0.021328007141212437	0.021328007141212437	2.0	-0.026939140758014464	0.026939140758014464	1.0
G100-G83	G100	G83	enet	2	-0.026878835248036234	0.026878835248036234	1.0				-0.026878835248036234	0.026878835248036234	1.0
G22-G34	G22	G34	enet	2	0.026878330949204842	0.026878330949204842	1.0	0.013315233658159117	0.013315233658159117	2.0	0.026878330949204842	0.026878330949204842	1.0
G55-G17	G55	G17	enet	2	-0.026871757012065366	0.026871757012065366	1.0				-0.026871757012065366	0.026871757012065366	1.0
G62-G80	G62	G80	enet	2	0.026867647717543946	0.026867647717543946	1.0				0.026867647717543946	0.026867647717543946	1.0
G81-G5	G81	G5	enet	2	0.026850166617314947	0.026850166617314947	1.0	0.14157860560966778	0.14157860560966778	2.0	0.14157860560966778	0.14157860560966778	2.0
G71-G64	G71	G64	enet	2	-0.02678694127231266	0.02678694127231266	1.0				-0.02678694127231266	0.02678694127231266	1.0
G53-G52	G53	G52	enet	2	-0.026755048708263472	0.026755048708263472	1.0				-0.026755048708263472	0.026755048708263472	1.0
G42-G61	G42	G61	enet	2	-0.026733082222083433	0.026733082222083433	1.0	-0.03318069347893949	0.03318069347893949	2.0	-0.03318069347893949	0.03318069347893949	2.0
G98-G76	G98	G76	enet	2	0.026675900546400733	0.026675900546400733	1.0	0.09764459630205911	0.09764459630205911	2.0	0.09764459630205911	0.09764459630205911	2.0
G18-G64	G18	G64	enet	2	-0.026652314193521032	0.026652314193521032	1.0	0.020106066625139075	0.020106066625139075	2.0	-0.026652314193521032	0.026652314193521032	1.0
G62-G67	G62	G67	enet	2	0.026652214571148407	0.026652214571148407	1.0				0.026652214571148407	0.026652214571148407	1.0
G73-G18	G73	G18	enet	2	-0.026650765381887487	0.026650765381887487	1.0				-0.026650765381887487	0.026650765381887487	1.0
G77-G37	G77	G37	enet	2	0.026597535265103972	0.026597535265103972	1.0	0.016029374868608007	0.016029374868608007	2.0	0.026597535265103972	0.026597535265103972	1.0
G34-G57	G34	G57	enet	2	-0.02655839098357716	0.02655839098357716	1.0	0.050953244965893776	0.050953244965893776	2.0	0.050953244965893776	0.050953244965893776	2.0
G64-G8	G64	G8	enet	2	-0.026515406445026132	0.026515406445026132	1.0	-0.026036024530161267	0.026036024530161267	2.0	-0.026515406445026132	0.026515406445026132	1.0
G50-G97	G50	G97	enet	2	0.026507420927157053	0.026507420927157053	1.0				0.026507420927157053	0.026507420927157053	1.0
G36-G69	G36	G69	enet	2	-0.02648269125745287	0.02648269125745287	1.0	-0.04573616936558243	0.04573616936558243	2.0	-0.04573616936558243	0.04573616936558243	2.0
G69-G92	G69	G92	enet	2	-0.026471339788641704	0.026471339788641704	1.0				-0.026471339788641704	0.026471339788641704	1.0
G48-G71	G48	G71	enet	2	0.026466457147532756	0.026466457147532756	1.0	0.010269993285511005	0.010269993285511005	2.0	0.026466457147532756	0.026466457147532756	1.0
G79-G52	G79	G52	enet	2	0.026455749825288023	0.026455749825288023	1.0	-0.01591545096271944	0.01591545096271944	2.0	0.026455749825288023	0.026455749825288023	1.0
G55-G53	G55	G53	enet	2	0.026404127653438466	0.026404127653438466	1.0	-0.015937262979852353	0.015937262979852353	2.0	0.026404127653438466	0.026404127653438466	1.0
G56-G39	G56	G39	enet	2	-0.026368047317742636	0.026368047317742636	1.0				-0.026368047317742636	0.026368047317742636	1.0
G79-G19	G79	G19	enet	2	0.026365549347909984	0.026365549347909984	1.0	0.01658409460339337	0.01658409460339337	2.0	0.026365549347909984	0.026365549347909984	1.0
G28-G24	G28	G24	enet	2	-0.026360321256703546	0.026360321256703546	1.0	-0.04429619630448203	0.04429619630448203	2.0	-0.04429619630448203	0.04429619630448203	2.0
G10-G50	G10	G50	enet	2	-0.026353983157264615	0.026353983157264615	1.0				-0.026353983157264615	0.026353983157264615	1.0
G88-G94	G88	G94	enet	2	-0.026346729581126924	0.026346729581126924	1.0	0.03793986812887545	0.03793986812887545	2.0	0.03793986812887545	0.03793986812887545	2.0
G83-G30	G83	G30	enet	2	0.02634408755974787	0.02634408755974787	1.0				0.02634408755974787	0.02634408755974787	1.0
G63-G75	G63	G75	enet	2	-0.026306805329799295	0.026306805329799295	1.0	-0.013909512840787711	0.013909512840787711	2.0	-0.026306805329799295	0.026306805329799295	1.0
G71-G25	G71	G25	enet	2	0.02619530307399011	0.02619530307399011	1.0	-0.04098000866086666	0.04098000866086666	2.0	-0.04098000866086666	0.04098000866086666	2.0
G60-G77	G60	G77	enet	2	-0.026167682617973358	0.026167682617973358	1.0	-0.0023688919697876323	0.0023688919697876323	2.0	-0.026167682617973358	0.026167682617973358	1.0
G44-G63	G44	G63	enet	2	-0.02615370226170231	0.02615370226170231	1.0				-0.02615370226170231	0.02615370226170231	1.0
G16-G37	G16	G37	enet	2	-0.026149824900240384	0.026149824900240384	1.0	-0.08137235778095005	0.08137235778095005	2.0	-0.08137235778095005	0.08137235778095005	2.0
G4-G71	G4	G71	enet	2	0.026124651534501706	0.026124651534501706	1.0				0.026124651534501706	0.026124651534501706	1.0
G68-G23	G68	G23	enet	2	0.026101516975222432	0.026101516975222432	1.0				0.026101516975222432	0.026101516975222432	1.0
G17-G24	G17	G24	enet	2	-0.02606779142502646	0.02606779142502646	1.0				-0.02606779142502646	0.02606779142502646	1.0
G74-G55	G74	G55	enet	2	0.02605559683395556	0.02605559683395556	1.0	0.03324766656408573	0.03324766656408573	2.0	0.03324766656408573	0.03324766656408573	2.0
G46-G89	G46	G89	enet	2	0.026049747388528496	0.026049747388528496	1.0	-0.057176401900227804	0.057176401900227804	2.0	-0.057176401900227804	0.057176401900227804	2.0
G83-G86	G83	G86	enet	2	0.026032150487029105	0.026032150487029105	1.0	0.04609047945955512	0.04609047945955512	2.0	0.04609047945955512	0.04609047945955512	2.0
G52-G62	G52	G62	enet	2	0.025992384896733063	0.025992384896733063	1.0	-0.08965243149792693	0.08965243149792693	2.0	-0.08965243149792693	0.08965243149792693	2.0
G43-G90	G43	G90	enet	2	-0.02596933322128475	0.02596933322128475	1.0				-0.02596933322128475	0.02596933322128475	1.0
G94-G3	G94	G3	enet	2	-0.025966185897666933	0.025966185897666933	1.0				-0.025966185897666933	0.025966185897666933	1.0
G100-G79	G100	G79	enet	2	0.025921856283456873	0.025921856283456873	1.0				0.025921856283456873	0.025921856283456873	1.0
G70-G92	G70	G92	enet	2	-0.025884256370992575	0.025884256370992575	1.0				-0.025884256370992575	0.025884256370992575	1.0
G51-G10	G51	G10	enet	2	-0.02584461884454495	0.02584461884454495	1.0				-0.02584461884454495	0.02584461884454495	1.0
G72-G1	G72	G1	enet	2	-0.02578279902981667	0.02578279902981667	1.0	-0.03184680335983539	0.03184680335983539	2.0	-0.03184680335983539	0.03184680335983539	2.0
G24-G2	G24	G2	enet	2	-0.025759581858349583	0.025759581858349583	1.0				-0.025759581858349583	0.025759581858349583	1.0
G53-G81	G53	G81	enet	2	0.025704510425366263	0.025704510425366263	1.0				0.025704510425366263	0.025704510425366263	1.0
G69-G48	G69	G48	enet	2	0.025667567954062775	0.025667567954062775	1.0	0.04081150660853685	0.04081150660853685	2.0	0.04081150660853685	0.04081150660853685	2.0
G49-G83	G49	G83	enet	2	-0.02562923012457823	0.02562923012457823	1.0	0.009861421160944408	0.009861421160944408	2.0	-0.02562923012457823	0.02562923012457823	1.0
G30-G74	G30	G74	enet	2	0.025605830964858634	0.025605830964858634	1.0	0.06347028140598554	0.06347028140598554	2.0	0.06347028140598554	0.06347028140598554	2.0
G98-G93	G98	G93	enet	2	0.02559482320836099	0.02559482320836099	1.0				0.02559482320836099	0.02559482320836099	1.0
G74-G96	G74	G96	enet	2	-0.025591094501014055	0.025591094501014055	1.0	0.01477885157303694	0.01477885157303694	2.0	-0.025591094501014055	0.025591094501014055	1.0
G46-G52	G46	G52	enet	2	0.02558597252527807	0.02558597252527807	1.0	-0.0741638133052723	0.0741638133052723	2.0	-0.0741638133052723	0.0741638133052723	2.0
G4-G28	G4	G28	enet	2	0.025582263454412436	0.025582263454412436	1.0	0.004202393978656032	0.004202393978656032	2.0	0.025582263454412436	0.025582263454412436	1.0
G36-G23	G36	G23	enet	2	0.025578283342989238	0.025578283342989238	1.0	0.027930917890545675	0.027930917890545675	2.0	0.027930917890545675	0.027930917890545675	2.0
G8-G80	G8	G80	enet	2	-0.0255708564198082	0.0255708564198082	1.0				-0.0255708564198082	0.0255708564198082	1.0
G89-G74	G89	G74	enet	2	0.025555505943279426	0.025555505943279426	1.0	-0.012223750580955631	0.012223750580955631	2.0	0.025555505943279426	0.025555505943279426	1.0
G50-G34	G50	G34	enet	2	-0.025547487445007986	0.025547487445007986	1.0				-0.025547487445007986	0.025547487445007986	1.0
G75-G54	G75	G54	enet	2	-0.025536795736195383	0.025536795736195383	1.0	-0.013426690784746259	0.013426690784746259	2.0	-0.025536795736195383	0.025536795736195383	1.0
G77-G83	G77	G83	enet	2	-0.02553432847889849	0.02553432847889849	1.0	-0.01440472655313206	0.01440472655313206	2.0	-0.02553432847889849	0.02553432847889849	1.0
G76-G47	G76	G47	enet	2	0.025518235740826678	0.025518235740826678	1.0				0.025518235740826678	0.025518235740826678	1.0
G61-G56	G61	G56	enet	2	0.025511538287301645	0.025511538287301645	1.0				0.025511538287301645	0.025511538287301645	1.0
G56-G52	G56	G52	enet	2	-0.025412582411493533	0.025412582411493533	1.0	0.0032015431104058705	0.0032015431104058705	2.0	-0.025412582411493533	0.025412582411493533	1.0
G86-G36	G86	G36	enet	2	0.025375298081442028	0.025375298081442028	1.0	-0.045656548080888905	0.045656548080888905	2.0	-0.045656548080888905	0.045656548080888905	2.0
G43-G56	G43	G56	enet	2	0.025332414470995206	0.025332414470995206	1.0	-0.024593978438711164	0.024593978438711164	2.0	0.025332414470995206	0.025332414470995206	1.0
G66-G21	G66	G21	enet	2	0.025328831475943846	0.025328831475943846	1.0	-0.0240844423184648	0.0240844423184648	2.0	0.025328831475943846	0.025328831475943846	1.0
G52-G70	G52	G70	enet	2	0.02531918929419315	0.02531918929419315	1.0				0.02531918929419315	0.02531918929419315	1.0
G21-G84	G21	G84	enet	2	-0.025310861301315248	0.025310861301315248	1.0				-0.025310861301315248	0.025310861301315248	1.0
G49-G56	G49	G56	enet	2	-0.025293229874040642	0.025293229874040642	1.0				-0.025293229874040642	0.025293229874040642	1.0
G37-G93	G37	G93	enet	2	-0.025283447964849853	0.025283447964849853	1.0				-0.025283447964849853	0.025283447964849853	1.0
G36-G60	G36	G60	enet	2	-0.02526634611752034	0.02526634611752034	1.0				-0.02526634611752034	0.02526634611752034	1.0
G29-G26	G29	G26	enet	2	0.025258124667578447	0.025258124667578447	1.0	0.0031531434154317742	0.0031531434154317742	2.0	0.025258124667578447	0.025258124667578447	1.0
G74-G1	G74	G1	enet	2	0.02525262184188076	0.02525262184188076	1.0				0.02525262184188076	0.02525262184188076	1.0
G37-G67	G37	G67	enet	2	-0.025220879285540693	0.025220879285540693	1.0	-0.023396514040652305	0.023396514040652305	2.0	-0.025220879285540693	0.025220879285540693	1.0
G76-G75	G76	G75	enet	2	0.02517204732143485	0.02517204732143485	1.0	-0.04192072921163251	0.04192072921163251	2.0	-0.04192072921163251	0.04192072921163251	2.0
G44-G100	G44	G100	enet	2	0.02516625934931021	0.02516625934931021	1.0				0.02516625934931021	0.02516625934931021	1.0
G61-G10	G61	G10	enet	2	0.02516215244506738	0.02516215244506738	1.0				0.02516215244506738	0.02516215244506738	1.0
G21-G25	G21	G25	enet	2	-0.025161426410293876	0.025161426410293876	1.0				-0.025161426410293876	0.025161426410293876	1.0
G83-G47	G83	G47	enet	2	-0.025134471139968872	0.025134471139968872	1.0	0.05049474291560694	0.05049474291560694	2.0	0.05049474291560694	0.05049474291560694	2.0
G74-G18	G74	G18	enet	2	-0.02502589948892799	0.02502589948892799	1.0				-0.02502589948892799	0.02502589948892799	1.0
G36-G5	G36	G5	enet	2	-0.02502309890820021	0.02502309890820021	1.0				-0.02502309890820021	0.02502309890820021	1.0
G65-G22	G65	G22	enet	2	-0.024992782895688754	0.024992782895688754	1.0				-0.024992782895688754	0.024992782895688754	1.0
G19-G61	G19	G61	enet	2	0.024983011269982293	0.024983011269982293	1.0				0.024983011269982293	0.024983011269982293	1.0
G42-G72	G42	G72	enet	2	-0.024957928437065586	0.024957928437065586	1.0				-0.024957928437065586	0.024957928437065586	1.0
G63-G89	G63	G89	enet	2	0.024957607740229027	0.024957607740229027	1.0				0.024957607740229027	0.024957607740229027	1.0
G18-G16	G18	G16	enet	2	-0.024886167107041432	0.024886167107041432	1.0				-0.024886167107041432	0.024886167107041432	1.0
G24-G3	G24	G3	enet	2	-0.024885407907174598	0.024885407907174598	1.0	0.00015230173899786876	0.00015230173899786876	2.0	-0.024885407907174598	0.024885407907174598	1.0
G26-G94	G26	G94	enet	2	-0.024862680975497056	0.024862680975497056	1.0	0.0057305955219474295	0.0057305955219474295	2.0	-0.024862680975497056	0.024862680975497056	1.0
G51-G38	G51	G38	enet	2	0.024815190129995963	0.024815190129995963	1.0				0.024815190129995963	0.024815190129995963	1.0
G10-G51	G10	G51	enet	2	-0.024807072405634886	0.024807072405634886	1.0	-0.20145187537522066	0.20145187537522066	2.0	-0.20145187537522066	0.20145187537522066	2.0
G97-G50	G97	G50	enet	2	0.02480593331077392	0.02480593331077392	1.0				0.02480593331077392	0.02480593331077392	1.0
G41-G61	G41	G61	enet	2	0.024797185239012056	0.024797185239012056	1.0				0.024797185239012056	0.024797185239012056	1.0
G48-G47	G48	G47	enet	2	-0.02479400690347733	0.02479400690347733	1.0				-0.02479400690347733	0.02479400690347733	1.0
G94-G38	G94	G38	enet	2	-0.024788015951517847	0.024788015951517847	1.0				-0.024788015951517847	0.024788015951517847	1.0
G88-G8	G88	G8	enet	2	0.024762077203812034	0.024762077203812034	1.0				0.024762077203812034	0.024762077203812034	1.0
G41-G90	G41	G90	enet	2	0.02476082864708754	0.02476082864708754	1.0	-0.09725067697148952	0.09725067697148952	2.0	-0.09725067697148952	0.09725067697148952	2.0
G29-G98	G29	G98	enet	2	0.024721372161582857	0.024721372161582857	1.0				0.024721372161582857	0.024721372161582857	1.0
G73-G10	G73	G10	enet	2	0.024712903292993416	0.024712903292993416	1.0				0.024712903292993416	0.024712903292993416	1.0
G23-G69	G23	G69	enet	2	-0.024707842738576548	0.024707842738576548	1.0	0.06747132240761972	0.06747132240761972	2.0	0.06747132240761972	0.06747132240761972	2.0
G52-G36	G52	G36	enet	2	-0.02470542975595425	0.02470542975595425	1.0	0.03394600891762259	0.03394600891762259	2.0	0.03394600891762259	0.03394600891762259	2.0
