Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G54	G57	G54	-0.08488078453404731	0.08488078453404731	enet	2	1
G5-G8	G5	G8	0.08485903718346635	0.08485903718346635	enet	2	1
G3-G37	G3	G37	-0.08473258413539189	0.08473258413539189	enet	2	1
G65-G60	G65	G60	0.0846913487670649	0.0846913487670649	enet	2	1
G51-G62	G51	G62	0.084648903182618	0.084648903182618	enet	2	1
G98-G43	G98	G43	-0.08463204284676769	0.08463204284676769	enet	2	1
G62-G23	G62	G23	0.08462325526164838	0.08462325526164838	enet	2	1
G55-G3	G55	G3	0.08449415895651873	0.08449415895651873	enet	2	1
G27-G7	G27	G7	-0.08446238544074558	0.08446238544074558	enet	2	1
G81-G62	G81	G62	0.08444101532631919	0.08444101532631919	enet	2	1
G57-G62	G57	G62	0.08431695573306715	0.08431695573306715	enet	2	1
G71-G50	G71	G50	-0.08419400482566161	0.08419400482566161	enet	2	1
G43-G64	G43	G64	0.08414646369233927	0.08414646369233927	enet	2	1
G75-G3	G75	G3	-0.08383450597489617	0.08383450597489617	enet	2	1
G94-G56	G94	G56	0.08354925082494084	0.08354925082494084	enet	2	1
G26-G52	G26	G52	-0.08337331716438535	0.08337331716438535	enet	2	1
G78-G79	G78	G79	0.08329924782230755	0.08329924782230755	enet	2	1
G57-G24	G57	G24	0.08321725754937791	0.08321725754937791	enet	2	1
G55-G26	G55	G26	-0.0830754678364712	0.0830754678364712	enet	2	1
G90-G17	G90	G17	0.08285892063184355	0.08285892063184355	enet	2	1
G72-G70	G72	G70	0.08281138382538805	0.08281138382538805	enet	2	1
G46-G26	G46	G26	0.0827144979961575	0.0827144979961575	enet	2	1
G66-G21	G66	G21	-0.08264311003548791	0.08264311003548791	enet	2	1
G30-G39	G30	G39	-0.0826411707320489	0.0826411707320489	enet	2	1
G86-G91	G86	G91	0.08263532691714273	0.08263532691714273	enet	2	1
G21-G55	G21	G55	-0.08261063605352567	0.08261063605352567	enet	2	1
G52-G80	G52	G80	0.08260046026452603	0.08260046026452603	enet	2	1
G51-G16	G51	G16	0.08209522686885899	0.08209522686885899	enet	2	1
G88-G45	G88	G45	-0.08202758251530698	0.08202758251530698	enet	2	1
G89-G25	G89	G25	-0.0818567543131101	0.0818567543131101	enet	2	1
G43-G81	G43	G81	-0.08184309916545447	0.08184309916545447	enet	2	1
G5-G28	G5	G28	0.08175138917859968	0.08175138917859968	enet	2	1
G46-G50	G46	G50	-0.08157188778704977	0.08157188778704977	enet	2	1
G90-G56	G90	G56	0.0814175872082046	0.0814175872082046	enet	2	1
G62-G25	G62	G25	0.08138361937868217	0.08138361937868217	enet	2	1
G62-G42	G62	G42	0.08137790448197174	0.08137790448197174	enet	2	1
G65-G56	G65	G56	-0.08133689782100795	0.08133689782100795	enet	2	1
G79-G46	G79	G46	0.08129264016761402	0.08129264016761402	enet	2	1
G44-G43	G44	G43	0.08117517114291914	0.08117517114291914	enet	2	1
G5-G98	G5	G98	0.0811277624824572	0.0811277624824572	enet	2	1
G68-G75	G68	G75	-0.08112268506775806	0.08112268506775806	enet	2	1
G24-G53	G24	G53	-0.08088271388507048	0.08088271388507048	enet	2	1
G57-G48	G57	G48	-0.08073274365981811	0.08073274365981811	enet	2	1
G95-G35	G95	G35	-0.08036846892033517	0.08036846892033517	enet	2	1
G93-G46	G93	G46	-0.08011180935468017	0.08011180935468017	enet	2	1
G1-G77	G1	G77	-0.0799730462274042	0.0799730462274042	enet	2	1
G81-G10	G81	G10	-0.07978361395228363	0.07978361395228363	enet	2	1
G5-G64	G5	G64	-0.07977239460087135	0.07977239460087135	enet	2	1
G37-G1	G37	G1	-0.07976603656129241	0.07976603656129241	enet	2	1
G26-G88	G26	G88	-0.0797626136874654	0.0797626136874654	enet	2	1
G95-G75	G95	G75	0.07970390652127707	0.07970390652127707	enet	2	1
G47-G75	G47	G75	-0.07962039965715363	0.07962039965715363	enet	2	1
G40-G12	G40	G12	0.07937603344761554	0.07937603344761554	enet	2	1
G53-G66	G53	G66	0.0793460321577644	0.0793460321577644	enet	2	1
G55-G45	G55	G45	0.07933883033444163	0.07933883033444163	enet	2	1
G68-G58	G68	G58	-0.07930885920508517	0.07930885920508517	enet	2	1
G46-G28	G46	G28	0.07930183059712982	0.07930183059712982	enet	2	1
G85-G37	G85	G37	-0.07927431393707979	0.07927431393707979	enet	2	1
G54-G43	G54	G43	-0.07920967947711469	0.07920967947711469	enet	2	1
G27-G31	G27	G31	0.07910397692773438	0.07910397692773438	enet	2	1
G36-G66	G36	G66	0.07907849036498817	0.07907849036498817	enet	2	1
G36-G58	G36	G58	-0.07900684761948529	0.07900684761948529	enet	2	1
G63-G43	G63	G43	0.07889671252679271	0.07889671252679271	enet	2	1
G8-G46	G8	G46	-0.07885299308156547	0.07885299308156547	enet	2	1
G76-G31	G76	G31	-0.07877932411610487	0.07877932411610487	enet	2	1
G10-G69	G10	G69	0.07873853227257056	0.07873853227257056	enet	2	1
G72-G7	G72	G7	0.07845301117481421	0.07845301117481421	enet	2	1
G81-G76	G81	G76	-0.07827772021884055	0.07827772021884055	enet	2	1
G24-G99	G24	G99	0.07818861425602393	0.07818861425602393	enet	2	1
G91-G92	G91	G92	0.07810197742137463	0.07810197742137463	enet	2	1
G37-G91	G37	G91	-0.0777618134661585	0.0777618134661585	enet	2	1
G31-G43	G31	G43	-0.0776693310063342	0.0776693310063342	enet	2	1
G49-G17	G49	G17	-0.07757768862248918	0.07757768862248918	enet	2	1
G100-G90	G100	G90	0.07754302565172251	0.07754302565172251	enet	2	1
G51-G4	G51	G4	0.07751963137391318	0.07751963137391318	enet	2	1
G99-G96	G99	G96	-0.07743742611406479	0.07743742611406479	enet	2	1
G60-G24	G60	G24	0.07731848612824245	0.07731848612824245	enet	2	1
G48-G31	G48	G31	0.07722164650879748	0.07722164650879748	enet	2	1
G76-G71	G76	G71	0.07716614660018303	0.07716614660018303	enet	2	1
G85-G19	G85	G19	-0.07715060427791973	0.07715060427791973	enet	2	1
G52-G57	G52	G57	0.07694318547812085	0.07694318547812085	enet	2	1
G36-G62	G36	G62	0.07693664223257174	0.07693664223257174	enet	2	1
G43-G95	G43	G95	0.07692254454869622	0.07692254454869622	enet	2	1
G98-G5	G98	G5	0.0767927320852683	0.0767927320852683	enet	2	1
G99-G75	G99	G75	-0.07649869234453031	0.07649869234453031	enet	2	1
G57-G37	G57	G37	-0.07640921786723276	0.07640921786723276	enet	2	1
G37-G89	G37	G89	0.07613116864079261	0.07613116864079261	enet	2	1
G9-G58	G9	G58	-0.07598584001099337	0.07598584001099337	enet	2	1
G98-G83	G98	G83	-0.07596191343369522	0.07596191343369522	enet	2	1
G5-G53	G5	G53	-0.07588415079981645	0.07588415079981645	enet	2	1
G23-G4	G23	G4	0.07579401921976654	0.07579401921976654	enet	2	1
G42-G51	G42	G51	0.07566798622677146	0.07566798622677146	enet	2	1
G41-G55	G41	G55	0.07555514877606394	0.07555514877606394	enet	2	1
G23-G12	G23	G12	0.07550034826386672	0.07550034826386672	enet	2	1
G69-G74	G69	G74	-0.07548504006483517	0.07548504006483517	enet	2	1
G83-G39	G83	G39	-0.07539148571116323	0.07539148571116323	enet	2	1
G76-G7	G76	G7	-0.07529913009371071	0.07529913009371071	enet	2	1
G98-G62	G98	G62	0.07520557848146955	0.07520557848146955	enet	2	1
G34-G52	G34	G52	-0.07519747095384575	0.07519747095384575	enet	2	1
G68-G47	G68	G47	0.07514055204246552	0.07514055204246552	enet	2	1
G79-G67	G79	G67	0.07490177611914721	0.07490177611914721	enet	2	1
G57-G81	G57	G81	-0.07443051763620809	0.07443051763620809	enet	2	1
G50-G18	G50	G18	-0.07425515971255436	0.07425515971255436	enet	2	1
G91-G94	G91	G94	0.07364566080201307	0.07364566080201307	enet	2	1
G58-G68	G58	G68	-0.07358296634989175	0.07358296634989175	enet	2	1
G50-G85	G50	G85	-0.07344338315666325	0.07344338315666325	enet	2	1
G28-G42	G28	G42	-0.07343059345228797	0.07343059345228797	enet	2	1
G51-G41	G51	G41	-0.07333543501253821	0.07333543501253821	enet	2	1
G35-G3	G35	G3	0.07325113580962914	0.07325113580962914	enet	2	1
G50-G36	G50	G36	-0.07320516784497028	0.07320516784497028	enet	2	1
G96-G5	G96	G5	-0.07315145811478177	0.07315145811478177	enet	2	1
G21-G15	G21	G15	0.07312082534387598	0.07312082534387598	enet	2	1
G26-G10	G26	G10	-0.07311373902735685	0.07311373902735685	enet	2	1
G88-G84	G88	G84	-0.0731040869940416	0.0731040869940416	enet	2	1
G10-G56	G10	G56	-0.07299415719267531	0.07299415719267531	enet	2	1
G85-G75	G85	G75	-0.07299161566096705	0.07299161566096705	enet	2	1
G80-G59	G80	G59	0.07290575631363684	0.07290575631363684	enet	2	1
G64-G16	G64	G16	-0.0728554343420938	0.0728554343420938	enet	2	1
G90-G30	G90	G30	0.07278774384203862	0.07278774384203862	enet	2	1
G95-G51	G95	G51	0.07251238545462474	0.07251238545462474	enet	2	1
G58-G24	G58	G24	0.07238835277372557	0.07238835277372557	enet	2	1
G83-G27	G83	G27	0.07237101455753413	0.07237101455753413	enet	2	1
G55-G5	G55	G5	0.07232282284256603	0.07232282284256603	enet	2	1
G29-G75	G29	G75	0.07222977783261283	0.07222977783261283	enet	2	1
G57-G49	G57	G49	-0.07209117780499237	0.07209117780499237	enet	2	1
G52-G100	G52	G100	-0.07200414438569185	0.07200414438569185	enet	2	1
G98-G41	G98	G41	0.0718200838960898	0.0718200838960898	enet	2	1
G42-G74	G42	G74	-0.07181085150111133	0.07181085150111133	enet	2	1
G74-G35	G74	G35	0.07165881372600132	0.07165881372600132	enet	2	1
G29-G77	G29	G77	0.0715634646277757	0.0715634646277757	enet	2	1
G5-G21	G5	G21	-0.0713153649573194	0.0713153649573194	enet	2	1
G30-G15	G30	G15	0.07129080753794226	0.07129080753794226	enet	2	1
G83-G55	G83	G55	-0.07093996781915678	0.07093996781915678	enet	2	1
G45-G36	G45	G36	0.07066442513849112	0.07066442513849112	enet	2	1
G56-G1	G56	G1	0.07017204912271065	0.07017204912271065	enet	2	1
G77-G55	G77	G55	0.07009955742100961	0.07009955742100961	enet	2	1
G53-G10	G53	G10	0.06942607940913254	0.06942607940913254	enet	2	1
G30-G34	G30	G34	-0.0693411410309834	0.0693411410309834	enet	2	1
G76-G53	G76	G53	-0.06931335573849016	0.06931335573849016	enet	2	1
G77-G76	G77	G76	-0.0692952059699575	0.0692952059699575	enet	2	1
G25-G65	G25	G65	-0.06927014970042081	0.06927014970042081	enet	2	1
G100-G98	G100	G98	0.0691644408314124	0.0691644408314124	enet	2	1
G40-G93	G40	G93	0.06915053251497293	0.06915053251497293	enet	2	1
G39-G93	G39	G93	0.06914864831528665	0.06914864831528665	enet	2	1
G16-G53	G16	G53	-0.0691228211108904	0.0691228211108904	enet	2	1
G65-G66	G65	G66	0.06904998455986412	0.06904998455986412	enet	2	1
G92-G1	G92	G1	-0.06898349416578108	0.06898349416578108	enet	2	1
G61-G68	G61	G68	-0.06893397128945393	0.06893397128945393	enet	2	1
G49-G48	G49	G48	0.06882593733598368	0.06882593733598368	enet	2	1
G65-G18	G65	G18	0.06878839420010525	0.06878839420010525	enet	2	1
G14-G43	G14	G43	-0.06860632924110507	0.06860632924110507	enet	2	1
G56-G78	G56	G78	0.06859514210915049	0.06859514210915049	enet	2	1
G51-G63	G51	G63	0.06846442901198915	0.06846442901198915	enet	2	1
G85-G73	G85	G73	0.0683533121570007	0.0683533121570007	enet	2	1
G37-G10	G37	G10	-0.06834784353592228	0.06834784353592228	enet	2	1
G85-G83	G85	G83	0.06827400532487962	0.06827400532487962	enet	2	1
G86-G5	G86	G5	0.06826489459921042	0.06826489459921042	enet	2	1
G76-G72	G76	G72	0.06818192559540051	0.06818192559540051	enet	2	1
G7-G36	G7	G36	0.06800501962768044	0.06800501962768044	enet	2	1
G50-G25	G50	G25	0.06796534488690219	0.06796534488690219	enet	2	1
G72-G48	G72	G48	-0.06784060008682226	0.06784060008682226	enet	2	1
G91-G27	G91	G27	-0.06780526075035519	0.06780526075035519	enet	2	1
G94-G31	G94	G31	-0.06776325392155882	0.06776325392155882	enet	2	1
G31-G36	G31	G36	0.06766403949868634	0.06766403949868634	enet	2	1
G65-G10	G65	G10	0.06766251634134177	0.06766251634134177	enet	2	1
G49-G94	G49	G94	-0.06761957728125272	0.06761957728125272	enet	2	1
G69-G35	G69	G35	-0.0675266985064983	0.0675266985064983	enet	2	1
G43-G9	G43	G9	-0.06751084064091371	0.06751084064091371	enet	2	1
G16-G25	G16	G25	0.0674564041071472	0.0674564041071472	enet	2	1
G68-G84	G68	G84	-0.06722567722791799	0.06722567722791799	enet	2	1
G66-G98	G66	G98	0.06707821485119003	0.06707821485119003	enet	2	1
G1-G37	G1	G37	-0.06704070107498679	0.06704070107498679	enet	2	1
G42-G50	G42	G50	-0.06689499100511395	0.06689499100511395	enet	2	1
G87-G3	G87	G3	-0.0668365508943556	0.0668365508943556	enet	2	1
G56-G93	G56	G93	0.06677984662737896	0.06677984662737896	enet	2	1
G1-G53	G1	G53	0.06656820869595548	0.06656820869595548	enet	2	1
G90-G99	G90	G99	0.06642886145940183	0.06642886145940183	enet	2	1
G55-G63	G55	G63	-0.06635846861555755	0.06635846861555755	enet	2	1
G83-G31	G83	G31	-0.06631190109820814	0.06631190109820814	enet	2	1
G30-G75	G30	G75	0.06626739321509305	0.06626739321509305	enet	2	1
G25-G94	G25	G94	0.066100275814896	0.066100275814896	enet	2	1
G4-G41	G4	G41	-0.06607166456601223	0.06607166456601223	enet	2	1
G24-G3	G24	G3	0.06601149749713084	0.06601149749713084	enet	2	1
G29-G34	G29	G34	-0.06593263327277378	0.06593263327277378	enet	2	1
G47-G99	G47	G99	0.065768728117012	0.065768728117012	enet	2	1
G65-G42	G65	G42	0.06567614902270927	0.06567614902270927	enet	2	1
G71-G49	G71	G49	-0.0656392858751741	0.0656392858751741	enet	2	1
G16-G91	G16	G91	-0.06555764129068463	0.06555764129068463	enet	2	1
G10-G17	G10	G17	-0.06497777952382498	0.06497777952382498	enet	2	1
G80-G61	G80	G61	0.06491551560682278	0.06491551560682278	enet	2	1
G65-G88	G65	G88	-0.06491113766642657	0.06491113766642657	enet	2	1
G76-G88	G76	G88	-0.06485511543812539	0.06485511543812539	enet	2	1
G91-G100	G91	G100	-0.06484580693882558	0.06484580693882558	enet	2	1
G39-G16	G39	G16	0.0647984582877776	0.0647984582877776	enet	2	1
G58-G64	G58	G64	0.06473400129821794	0.06473400129821794	enet	2	1
G83-G42	G83	G42	0.06473148192167953	0.06473148192167953	enet	2	1
G3-G47	G3	G47	-0.06471669945364301	0.06471669945364301	enet	2	1
G7-G5	G7	G5	0.06469878414885223	0.06469878414885223	enet	2	1
G31-G19	G31	G19	0.06467404125163294	0.06467404125163294	enet	2	1
G26-G82	G26	G82	0.06442848421442758	0.06442848421442758	enet	2	1
G43-G94	G43	G94	0.06425651686413043	0.06425651686413043	enet	2	1
G49-G56	G49	G56	0.06424747520802217	0.06424747520802217	enet	2	1
G96-G94	G96	G94	0.06417604636076885	0.06417604636076885	enet	2	1
G36-G34	G36	G34	0.0641735732347983	0.0641735732347983	enet	2	1
G4-G5	G4	G5	0.06414300726568106	0.06414300726568106	enet	2	1
G21-G75	G21	G75	0.0640124568957076	0.0640124568957076	enet	2	1
G44-G45	G44	G45	0.06392914241878442	0.06392914241878442	enet	2	1
G77-G58	G77	G58	0.06391153648262445	0.06391153648262445	enet	2	1
G41-G67	G41	G67	-0.06386678758356086	0.06386678758356086	enet	2	1
G75-G47	G75	G47	0.06385653726990238	0.06385653726990238	enet	2	1
G98-G75	G98	G75	-0.06385577413589699	0.06385577413589699	enet	2	1
G35-G91	G35	G91	0.06380887321502478	0.06380887321502478	enet	2	1
G63-G80	G63	G80	-0.06375318970377755	0.06375318970377755	enet	2	1
G81-G18	G81	G18	-0.06374655468516373	0.06374655468516373	enet	2	1
G1-G72	G1	G72	-0.06374596471648021	0.06374596471648021	enet	2	1
G94-G7	G94	G7	-0.06370330078803092	0.06370330078803092	enet	2	1
G73-G17	G73	G17	0.06365602506675215	0.06365602506675215	enet	2	1
G83-G99	G83	G99	0.06353138215189733	0.06353138215189733	enet	2	1
G36-G56	G36	G56	0.06350595489182531	0.06350595489182531	enet	2	1
G37-G25	G37	G25	-0.06344718064822784	0.06344718064822784	enet	2	1
G61-G66	G61	G66	-0.06331571000886048	0.06331571000886048	enet	2	1
G71-G66	G71	G66	0.06329816815369728	0.06329816815369728	enet	2	1
G83-G77	G83	G77	-0.06329031323885191	0.06329031323885191	enet	2	1
G98-G49	G98	G49	0.06327315549338457	0.06327315549338457	enet	2	1
G93-G56	G93	G56	0.06326356461650605	0.06326356461650605	enet	2	1
G85-G23	G85	G23	0.06318326213120751	0.06318326213120751	enet	2	1
G96-G77	G96	G77	-0.06308188157611241	0.06308188157611241	enet	2	1
G67-G46	G67	G46	-0.06305505891053244	0.06305505891053244	enet	2	1
G73-G48	G73	G48	-0.06298536050429819	0.06298536050429819	enet	2	1
G71-G85	G71	G85	0.06298070216735345	0.06298070216735345	enet	2	1
G9-G85	G9	G85	-0.06291960821860383	0.06291960821860383	enet	2	1
G26-G72	G26	G72	-0.06283778492612681	0.06283778492612681	enet	2	1
G79-G20	G79	G20	0.06281893189316144	0.06281893189316144	enet	2	1
G26-G84	G26	G84	0.06281604000360594	0.06281604000360594	enet	2	1
G42-G65	G42	G65	0.06280194927520352	0.06280194927520352	enet	2	1
G95-G65	G95	G65	-0.06273560215160645	0.06273560215160645	enet	2	1
G7-G74	G7	G74	-0.06267602576062523	0.06267602576062523	enet	2	1
G58-G8	G58	G8	0.06262000431638923	0.06262000431638923	enet	2	1
G37-G100	G37	G100	-0.06253541643030056	0.06253541643030056	enet	2	1
G95-G24	G95	G24	-0.06250910090096674	0.06250910090096674	enet	2	1
G92-G86	G92	G86	-0.06245854881772291	0.06245854881772291	enet	2	1
G42-G68	G42	G68	-0.06243683636369955	0.06243683636369955	enet	2	1
G88-G75	G88	G75	-0.0622758697886715	0.0622758697886715	enet	2	1
G16-G14	G16	G14	0.062252399811138386	0.062252399811138386	enet	2	1
G81-G30	G81	G30	-0.06224620641363988	0.06224620641363988	enet	2	1
G46-G31	G46	G31	0.06209839105266216	0.06209839105266216	enet	2	1
G36-G39	G36	G39	-0.06188018694566785	0.06188018694566785	enet	2	1
G48-G28	G48	G28	0.06178965850230994	0.06178965850230994	enet	2	1
G8-G71	G8	G71	0.06174528203782046	0.06174528203782046	enet	2	1
G92-G7	G92	G7	-0.06162666435716999	0.06162666435716999	enet	2	1
G49-G42	G49	G42	-0.06154478369860886	0.06154478369860886	enet	2	1
G55-G74	G55	G74	-0.06153226259355314	0.06153226259355314	enet	2	1
G79-G12	G79	G12	0.06152339921480779	0.06152339921480779	enet	2	1
G44-G62	G44	G62	0.06148026795607857	0.06148026795607857	enet	2	1
G36-G82	G36	G82	-0.06132627011070081	0.06132627011070081	enet	2	1
G41-G24	G41	G24	0.06105703954505067	0.06105703954505067	enet	2	1
G69-G67	G69	G67	-0.060990576914577446	0.060990576914577446	enet	2	1
G75-G86	G75	G86	-0.06085933069079885	0.06085933069079885	enet	2	1
G86-G45	G86	G45	-0.06085488348829215	0.06085488348829215	enet	2	1
G46-G75	G46	G75	0.060828130239831024	0.060828130239831024	enet	2	1
G83-G81	G83	G81	-0.0607413737151923	0.0607413737151923	enet	2	1
G63-G24	G63	G24	-0.06057742104679512	0.06057742104679512	enet	2	1
G7-G51	G7	G51	0.06032850661240196	0.06032850661240196	enet	2	1
G49-G55	G49	G55	0.06030795102953068	0.06030795102953068	enet	2	1
G69-G24	G69	G24	-0.06024677369147768	0.06024677369147768	enet	2	1
G45-G86	G45	G86	-0.06024215356042396	0.06024215356042396	enet	2	1
G71-G68	G71	G68	-0.060236594326709636	0.060236594326709636	enet	2	1
G78-G93	G78	G93	0.06010387801531292	0.06010387801531292	enet	2	1
G8-G65	G8	G65	0.05998032723374086	0.05998032723374086	enet	2	1
G40-G2	G40	G2	0.05994445718325911	0.05994445718325911	enet	2	1
G76-G30	G76	G30	-0.059921768887323895	0.059921768887323895	enet	2	1
G46-G89	G46	G89	-0.05988984690461827	0.05988984690461827	enet	2	1
G64-G94	G64	G94	0.059842846807589285	0.059842846807589285	enet	2	1
G51-G89	G51	G89	-0.059732924047599265	0.059732924047599265	enet	2	1
G35-G76	G35	G76	0.059715567467994925	0.059715567467994925	enet	2	1
G3-G36	G3	G36	-0.059704967122664133	0.059704967122664133	enet	2	1
G29-G73	G29	G73	0.05963165599844559	0.05963165599844559	enet	2	1
G30-G76	G30	G76	-0.059592683858898106	0.059592683858898106	enet	2	1
G85-G12	G85	G12	-0.059572543907207134	0.059572543907207134	enet	2	1
G36-G86	G36	G86	0.05955597632352021	0.05955597632352021	enet	2	1
G51-G94	G51	G94	0.05951837554934812	0.05951837554934812	enet	2	1
G56-G70	G56	G70	-0.059445896103171095	0.059445896103171095	enet	2	1
G15-G8	G15	G8	-0.059406271666145066	0.059406271666145066	enet	2	1
G95-G37	G95	G37	-0.05937440625337495	0.05937440625337495	enet	2	1
G27-G92	G27	G92	0.05936768592678246	0.05936768592678246	enet	2	1
G46-G81	G46	G81	-0.0593549025551002	0.0593549025551002	enet	2	1
G63-G5	G63	G5	-0.059173704085265615	0.059173704085265615	enet	2	1
G28-G26	G28	G26	0.05909762829693877	0.05909762829693877	enet	2	1
G66-G41	G66	G41	-0.059089677217170816	0.059089677217170816	enet	2	1
G9-G94	G9	G94	-0.05892174845565653	0.05892174845565653	enet	2	1
G8-G3	G8	G3	0.05888510497022339	0.05888510497022339	enet	2	1
G64-G9	G64	G9	-0.058604082337000936	0.058604082337000936	enet	2	1
G46-G68	G46	G68	0.05853198974748396	0.05853198974748396	enet	2	1
G36-G98	G36	G98	0.05850776739377101	0.05850776739377101	enet	2	1
G71-G47	G71	G47	-0.05848025439881077	0.05848025439881077	enet	2	1
G81-G83	G81	G83	-0.05844832964312495	0.05844832964312495	enet	2	1
G10-G79	G10	G79	-0.058418566286717606	0.058418566286717606	enet	2	1
G53-G27	G53	G27	-0.05839829309330999	0.05839829309330999	enet	2	1
G37-G8	G37	G8	-0.05837387726007893	0.05837387726007893	enet	2	1
G81-G88	G81	G88	0.0583686352483579	0.0583686352483579	enet	2	1
G47-G55	G47	G55	0.05834755322772867	0.05834755322772867	enet	2	1
G48-G27	G48	G27	0.05830473425798923	0.05830473425798923	enet	2	1
G52-G76	G52	G76	-0.05827048617148307	0.05827048617148307	enet	2	1
G3-G63	G3	G63	0.05820843940153566	0.05820843940153566	enet	2	1
G29-G46	G29	G46	0.05818834762870899	0.05818834762870899	enet	2	1
G10-G49	G10	G49	0.05814313686821707	0.05814313686821707	enet	2	1
G39-G36	G39	G36	-0.05807076131113472	0.05807076131113472	enet	2	1
G30-G3	G30	G3	0.05789286636248684	0.05789286636248684	enet	2	1
G81-G21	G81	G21	-0.05784019757224029	0.05784019757224029	enet	2	1
G72-G59	G72	G59	0.0577953950022116	0.0577953950022116	enet	2	1
G40-G63	G40	G63	-0.05772000527016323	0.05772000527016323	enet	2	1
G55-G46	G55	G46	-0.05772000462683049	0.05772000462683049	enet	2	1
G81-G72	G81	G72	0.05761375456828995	0.05761375456828995	enet	2	1
G100-G43	G100	G43	0.05753978941426377	0.05753978941426377	enet	2	1
G36-G91	G36	G91	0.057525717002734976	0.057525717002734976	enet	2	1
G96-G89	G96	G89	0.057380443864228546	0.057380443864228546	enet	2	1
G65-G30	G65	G30	-0.05733812748864073	0.05733812748864073	enet	2	1
G5-G4	G5	G4	0.057196019882800785	0.057196019882800785	enet	2	1
G41-G66	G41	G66	-0.057181430745120124	0.057181430745120124	enet	2	1
G54-G27	G54	G27	0.05714825910082534	0.05714825910082534	enet	2	1
G92-G63	G92	G63	0.05709976145627903	0.05709976145627903	enet	2	1
G18-G74	G18	G74	-0.05681436196433494	0.05681436196433494	enet	2	1
G86-G95	G86	G95	-0.056790273382908193	0.056790273382908193	enet	2	1
G31-G65	G31	G65	0.05678254806894372	0.05678254806894372	enet	2	1
G51-G95	G51	G95	0.05676835678133158	0.05676835678133158	enet	2	1
G17-G58	G17	G58	-0.05667347465215647	0.05667347465215647	enet	2	1
G23-G48	G23	G48	-0.05651857020717622	0.05651857020717622	enet	2	1
G45-G1	G45	G1	-0.05629122451764119	0.05629122451764119	enet	2	1
G9-G81	G9	G81	0.056158329614952505	0.056158329614952505	enet	2	1
G87-G38	G87	G38	0.05606337916373914	0.05606337916373914	enet	2	1
G61-G16	G61	G16	-0.056063027577156734	0.056063027577156734	enet	2	1
G93-G49	G93	G49	-0.05601544123747115	0.05601544123747115	enet	2	1
G7-G38	G7	G38	-0.05590747268538083	0.05590747268538083	enet	2	1
G71-G24	G71	G24	0.055702577415536886	0.055702577415536886	enet	2	1
G80-G45	G80	G45	0.055644504189439316	0.055644504189439316	enet	2	1
G94-G30	G94	G30	-0.05560593083523996	0.05560593083523996	enet	2	1
G91-G85	G91	G85	-0.0555711559342994	0.0555711559342994	enet	2	1
G30-G77	G30	G77	-0.05549349384634708	0.05549349384634708	enet	2	1
G100-G18	G100	G18	0.05544966653339096	0.05544966653339096	enet	2	1
G41-G27	G41	G27	0.055226344407949914	0.055226344407949914	enet	2	1
G85-G76	G85	G76	0.0549545812059227	0.0549545812059227	enet	2	1
G18-G47	G18	G47	0.05493868434778481	0.05493868434778481	enet	2	1
G29-G5	G29	G5	-0.05485384418840062	0.05485384418840062	enet	2	1
G89-G92	G89	G92	-0.0548464469958095	0.0548464469958095	enet	2	1
G26-G27	G26	G27	0.05478823067451985	0.05478823067451985	enet	2	1
G45-G74	G45	G74	0.0547005870036537	0.0547005870036537	enet	2	1
G42-G98	G42	G98	0.05463848681745934	0.05463848681745934	enet	2	1
G26-G100	G26	G100	-0.0546053291903723	0.0546053291903723	enet	2	1
G65-G73	G65	G73	-0.05456307769571585	0.05456307769571585	enet	2	1
G53-G29	G53	G29	0.054467122925293494	0.054467122925293494	enet	2	1
G94-G33	G94	G33	-0.05434687460067784	0.05434687460067784	enet	2	1
G23-G29	G23	G29	0.05433814400890194	0.05433814400890194	enet	2	1
G62-G8	G62	G8	0.05410235471977337	0.05410235471977337	enet	2	1
G83-G88	G83	G88	-0.053976305333982705	0.053976305333982705	enet	2	1
G69-G73	G69	G73	-0.05394036152415379	0.05394036152415379	enet	2	1
G17-G52	G17	G52	0.05393122630260038	0.05393122630260038	enet	2	1
G46-G93	G46	G93	-0.053806648826713425	0.053806648826713425	enet	2	1
G43-G74	G43	G74	0.05358749400091468	0.05358749400091468	enet	2	1
G56-G17	G56	G17	-0.0535243666657847	0.0535243666657847	enet	2	1
G4-G86	G4	G86	0.05342478519727387	0.05342478519727387	enet	2	1
G41-G3	G41	G3	0.053277759754043974	0.053277759754043974	enet	2	1
G10-G46	G10	G46	0.05318522003899549	0.05318522003899549	enet	2	1
G83-G65	G83	G65	-0.05308041294031408	0.05308041294031408	enet	2	1
G51-G100	G51	G100	0.05306965068686253	0.05306965068686253	enet	2	1
G10-G92	G10	G92	0.05305464302347164	0.05305464302347164	enet	2	1
G29-G48	G29	G48	-0.052955184469030345	0.052955184469030345	enet	2	1
G77-G53	G77	G53	-0.052847217970216714	0.052847217970216714	enet	2	1
G92-G47	G92	G47	-0.052781240569056906	0.052781240569056906	enet	2	1
G47-G35	G47	G35	0.052742003624514484	0.052742003624514484	enet	2	1
G90-G85	G90	G85	0.052623100470646215	0.052623100470646215	enet	2	1
G99-G85	G99	G85	0.05261658448009013	0.05261658448009013	enet	2	1
G85-G80	G85	G80	-0.052574742589240546	0.052574742589240546	enet	2	1
